tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1291.71 -0.141718 -0.956689 0.254288 -0.968357 -0.0620502 0.199777 -0.0620502
head 1291.72 0.0911643 -0.0415619 0.994968 0.610273 0.0205714 0.214546 0.0205714
hip 1291.72 0.0641791 0.125554 0.990009 0.553644 0.234426 0.469187 0.234426
lHand 1291.72 0.0316405 0.473999 0.879957 0.143236 0.647659 -0.250393 0.647659
rHand 1291.72 0.0262282 -0.474615 0.879803 0.554285 0.106888 0.821231 0.106888
lFoot 1291.72 0.106224 0.980049 0.167991 0.677983 0.627019 0.130583 0.627019
rFoot 1291.72 -0.141017 -0.956801 0.254256 -0.968316 -0.0634339 0.199089 -0.0634339
head 1291.74 0.0913163 -0.0417928 0.994945 0.610491 0.0212499 0.214702 0.0212499
hip 1291.74 0.0641812 0.12543 0.990024 0.553584 0.234545 0.469384 0.234545
lHand 1291.74 0.032885 0.473891 0.879969 0.147413 0.644116 -0.250855 0.644116
rHand 1291.74 0.0258451 -0.474843 0.879691 0.556409 0.105553 0.819993 0.105553
lFoot 1291.74 0.106167 0.980048 0.168032 0.677818 0.627179 0.130475 0.627179
rFoot 1291.74 -0.140525 -0.956826 0.254435 -0.968301 -0.0628987 0.198828 -0.0628987
head 1291.75 0.0915289 -0.0421725 0.994909 0.610198 0.0221071 0.214613 0.0221071
hip 1291.75 0.0638605 0.124939 0.990107 0.554238 0.23501 0.468008 0.23501
lHand 1291.75 0.0339711 0.473775 0.879991 0.150203 0.642373 -0.250615 0.642373
rHand 1291.75 0.0255594 -0.47516 0.879528 0.557492 0.105883 0.819228 0.105883
lFoot 1291.75 0.106253 0.979986 0.168338 0.677657 0.626756 0.130955 0.626756
rFoot 1291.75 -0.140555 -0.956801 0.25451 -0.968203 -0.0629649 0.199013 -0.0629649
head 1291.76 0.0916969 -0.0425817 0.994876 0.609622 0.0227809 0.214153 0.0227809
hip 1291.76 0.0635107 0.123973 0.990251 0.555075 0.235609 0.466621 0.235609
lHand 1291.76 0.034698 0.473603 0.880055 0.151765 0.641488 -0.249196 0.641488
rHand 1291.76 0.0254834 -0.475494 0.87935 0.557647 0.10689 0.818917 0.10689
lFoot 1291.76 0.106271 0.979988 0.168313 0.677915 0.62628 0.130786 0.62628
rFoot 1291.76 -0.139582 -0.956999 0.254304 -0.968383 -0.0630918 0.197431 -0.0630918
head 1291.77 0.091819 -0.0429571 0.994849 0.609301 0.0232412 0.213521 0.0232412
hip 1291.77 0.0629407 0.123794 0.99031 0.555986 0.236204 0.465618 0.236204
lHand 1291.77 0.0352408 0.473484 0.880097 0.151748 0.642789 -0.246682 0.642789
rHand 1291.77 0.0254977 -0.475642 0.879269 0.557104 0.106774 0.81924 0.106774
lFoot 1291.77 0.106216 0.979977 0.168411 0.677911 0.62602 0.130772 0.62602
rFoot 1291.77 -0.139283 -0.957 0.254463 -0.968431 -0.0629467 0.19686 -0.0629467
head 1291.78 0.0919634 -0.043246 0.994823 0.609524 0.0232995 0.212628 0.0232995
hip 1291.78 0.0628466 0.123646 0.990334 0.555831 0.236082 0.465801 0.236082
lHand 1291.78 0.0357773 0.473387 0.880128 0.151531 0.643925 -0.244785 0.643925
rHand 1291.78 0.02529 -0.475517 0.879343 0.557005 0.104536 0.819436 0.104536
lFoot 1291.78 0.106325 0.979934 0.168594 0.678172 0.625512 0.130659 0.625512
rFoot 1291.78 -0.1403 -0.956891 0.254314 -0.968196 -0.0636881 0.197374 -0.0636881
head 1291.79 0.0921547 -0.0434117 0.994798 0.610141 0.0230223 0.212166 0.0230223
hip 1291.79 0.0636821 0.122971 0.990365 0.554746 0.234785 0.466581 0.234785
lHand 1291.79 0.0362463 0.473252 0.880181 0.149764 0.645496 -0.244081 0.645496
rHand 1291.79 0.0248123 -0.475452 0.879392 0.560154 0.101318 0.817586 0.101318
lFoot 1291.79 0.106379 0.979907 0.168719 0.678802 0.624356 0.130811 0.624356
rFoot 1291.79 -0.139518 -0.957091 0.253992 -0.968331 -0.0646331 0.196047 -0.0646331
head 1291.8 0.0923616 -0.0434545 0.994777 0.610994 0.0227187 0.21225 0.0227187
hip 1291.8 0.0642673 0.122578 0.990376 0.554127 0.233245 0.466828 0.233245
lHand 1291.8 0.0369504 0.473004 0.880285 0.149089 0.645388 -0.244577 0.645388
rHand 1291.8 0.0244042 -0.47565 0.879296 0.564323 0.0991303 0.815076 0.0991303
lFoot 1291.8 0.106315 0.979902 0.168788 0.678824 0.62408 0.130764 0.62408
rFoot 1291.8 -0.139508 -0.957152 0.253766 -0.968406 -0.0641321 0.195763 -0.0641321
head 1291.81 0.0925455 -0.0434319 0.994761 0.611727 0.0227872 0.212503 0.0227872
hip 1291.81 0.0642061 0.122518 0.990387 0.554607 0.232966 0.466457 0.232966
lHand 1291.81 0.0374954 0.472947 0.880293 0.148114 0.645098 -0.246919 0.645098
rHand 1291.81 0.0243207 -0.475954 0.879134 0.566511 0.0987325 0.813808 0.0987325
lFoot 1291.81 0.106077 0.979927 0.168789 0.678456 0.624276 0.130575 0.624276
rFoot 1291.81 -0.139796 -0.957202 0.253418 -0.968479 -0.0631817 0.195508 -0.0631817
head 1291.82 0.0926401 -0.0435901 0.994745 0.611799 0.0235306 0.212638 0.0235306
hip 1291.82 0.0639912 0.122407 0.990415 0.555812 0.233351 0.465853 0.233351
lHand 1291.82 0.0381052 0.472786 0.880353 0.148021 0.645379 -0.248803 0.645379
rHand 1291.82 0.0247494 -0.476383 0.87889 0.565711 0.100487 0.814417 0.100487
lFoot 1291.82 0.105952 0.979948 0.168747 0.677993 0.624618 0.130399 0.624618
rFoot 1291.82 -0.139482 -0.957263 0.253362 -0.968631 -0.0623477 0.194621 -0.0623477
head 1291.84 0.0926995 -0.0439677 0.994723 0.611337 0.024575 0.212508 0.024575
hip 1291.84 0.0632623 0.122872 0.990404 0.557312 0.234154 0.465119 0.234154
lHand 1291.84 0.038649 0.472562 0.880449 0.14842 0.647948 -0.250576 0.647948
rHand 1291.84 0.0256377 -0.476507 0.878797 0.560769 0.102936 0.817592 0.102936
lFoot 1291.84 0.105857 0.97998 0.168622 0.67861 0.623699 0.130124 0.623699
rFoot 1291.84 -0.139291 -0.957328 0.253222 -0.968407 -0.0629712 0.19541 -0.0629712
head 1291.85 0.0926801 -0.0443156 0.994709 0.610745 0.0251644 0.212308 0.0251644
hip 1291.85 0.0628977 0.122869 0.990428 0.557597 0.234564 0.464546 0.234564
lHand 1291.85 0.0391238 0.472686 0.880362 0.148287 0.649647 -0.25135 0.649647
rHand 1291.85 0.0263109 -0.476389 0.878841 0.555611 0.103743 0.820926 0.103743
lFoot 1291.85 0.105864 0.979977 0.168638 0.678923 0.623202 0.129914 0.623202
rFoot 1291.85 -0.13888 -0.95741 0.253136 -0.968354 -0.0642518 0.194989 -0.0642518
head 1291.86 0.0927463 -0.04465 0.994688 0.610347 0.0250401 0.21198 0.0250401
hip 1291.86 0.0632922 0.121925 0.990519 0.556628 0.233981 0.46444 0.233981
lHand 1291.86 0.0399672 0.472709 0.880312 0.148098 0.649857 -0.252341 0.649857
rHand 1291.86 0.0271311 -0.47592 0.87907 0.550094 0.103102 0.824427 0.103102
lFoot 1291.86 0.105826 0.980002 0.168514 0.679191 0.622988 0.129734 0.622988
rFoot 1291.86 -0.138594 -0.957451 0.25314 -0.968334 -0.0647397 0.19459 -0.0647397
head 1291.87 0.0928468 -0.0449458 0.994665 0.610417 0.0246642 0.21166 0.0246642
hip 1291.87 0.0638044 0.121321 0.99056 0.555304 0.233524 0.464789 0.233524
lHand 1291.87 0.0408587 0.472664 0.880295 0.14822 0.648871 -0.253696 0.648871
rHand 1291.87 0.0266775 -0.475571 0.879273 0.553388 0.100165 0.822366 0.100165
lFoot 1291.87 0.105807 0.980018 0.16843 0.679267 0.622969 0.129735 0.622969
rFoot 1291.87 -0.139332 -0.957341 0.253151 -0.96823 -0.0645214 0.194979 -0.0645214
head 1291.88 0.09285 -0.0450051 0.994662 0.610893 0.0243174 0.211683 0.0243174
hip 1291.88 0.0641789 0.120953 0.990581 0.554596 0.233393 0.465232 0.233393
lHand 1291.88 0.0416368 0.472723 0.880227 0.148766 0.648421 -0.25511 0.648421
rHand 1291.88 0.0260474 -0.475674 0.879236 0.558117 0.0991352 0.819254 0.0991352
lFoot 1291.88 0.105775 0.979984 0.168651 0.679112 0.623155 0.130143 0.623155
rFoot 1291.88 -0.139081 -0.957434 0.252936 -0.968231 -0.0646766 0.194718 -0.0646766
head 1291.89 0.092951 -0.0450151 0.994653 0.611624 0.023782 0.211895 0.023782
hip 1291.89 0.0640755 0.120708 0.990618 0.554846 0.233659 0.465301 0.233659
lHand 1291.89 0.0423754 0.472717 0.880195 0.149793 0.647031 -0.256242 0.647031
rHand 1291.89 0.0251552 -0.476084 0.87904 0.565817 0.0997508 0.814026 0.0997508
lFoot 1291.89 0.105695 0.979992 0.168656 0.679056 0.623131 0.130301 0.623131
rFoot 1291.89 -0.138679 -0.957578 0.252612 -0.9683 -0.0651632 0.194004 -0.0651632
head 1291.9 0.0930355 -0.0449934 0.994646 0.61219 0.0232997 0.212376 0.0232997
hip 1291.9 0.0634537 0.120873 0.990638 0.556156 0.234853 0.464782 0.234853
lHand 1291.9 0.0429325 0.472756 0.880147 0.149866 0.646807 -0.256476 0.646807
rHand 1291.9 0.0249403 -0.476447 0.878849 0.569003 0.101483 0.811854 0.101483
lFoot 1291.9 0.105607 0.980001 0.168659 0.678702 0.623505 0.130566 0.623505
rFoot 1291.9 -0.139022 -0.957501 0.252715 -0.968266 -0.0653226 0.193987 -0.0653226
head 1291.91 0.0929995 -0.0449894 0.994649 0.612408 0.0232237 0.212396 0.0232237
hip 1291.91 0.0626518 0.121182 0.990651 0.557625 0.235856 0.464216 0.235856
lHand 1291.91 0.0435613 0.47257 0.880216 0.14869 0.647088 -0.256286 0.647088
rHand 1291.91 0.0252554 -0.47665 0.87873 0.567544 0.103704 0.812771 0.103704
lFoot 1291.91 0.10561 0.97998 0.168777 0.678552 0.623776 0.13064 0.623776
rFoot 1291.91 -0.138203 -0.957657 0.252574 -0.9683 -0.0649877 0.193602 -0.0649877
head 1291.93 0.0930445 -0.0451724 0.994637 0.612384 0.0231899 0.212016 0.0231899
hip 1291.93 0.0613311 0.123157 0.99049 0.557918 0.235932 0.464523 0.235932
lHand 1291.93 0.0442942 0.472437 0.880251 0.147791 0.646549 -0.257003 0.646549
rHand 1291.93 0.0263942 -0.476662 0.87869 0.560347 0.107062 0.817422 0.107062
lFoot 1291.93 0.105546 0.979977 0.168834 0.678435 0.623768 0.130779 0.623768
rFoot 1291.93 -0.137529 -0.957717 0.252713 -0.968091 -0.0672216 0.193624 -0.0672216
head 1291.94 0.0931488 -0.0453603 0.994618 0.612508 0.0228458 0.211437 0.0228458
hip 1291.94 0.0617054 0.122965 0.990491 0.556934 0.234977 0.465251 0.234977
lHand 1291.94 0.0448117 0.472561 0.880158 0.148034 0.644761 -0.25999 0.644761
rHand 1291.94 0.0273011 -0.476207 0.878909 0.552841 0.108474 0.822274 0.108474
lFoot 1291.94 0.105558 0.979984 0.168789 0.678368 0.62368 0.130945 0.62368
rFoot 1291.94 -0.13764 -0.957638 0.252954 -0.967945 -0.0686797 0.193868 -0.0686797
head 1291.95 0.0931473 -0.045355 0.994619 0.612799 0.0223151 0.211001 0.0223151
hip 1291.95 0.0619694 0.122822 0.990492 0.556224 0.234334 0.465747 0.234334
lHand 1291.95 0.0451089 0.472827 0.88 0.149123 0.644833 -0.262195 0.644833
rHand 1291.95 0.0273053 -0.475866 0.879094 0.551294 0.106963 0.823381 0.106963
lFoot 1291.95 0.105517 0.97998 0.168834 0.678475 0.623535 0.130662 0.623535
rFoot 1291.95 -0.137105 -0.957672 0.253113 -0.967976 -0.0684464 0.193616 -0.0684464
head 1291.96 0.0932664 -0.0452536 0.994612 0.613318 0.021793 0.210653 0.021793
hip 1291.96 0.0629795 0.120851 0.990671 0.555909 0.234219 0.465859 0.234219
lHand 1291.96 0.0453106 0.473088 0.879849 0.15139 0.647671 -0.263246 0.647671
rHand 1291.96 0.0268086 -0.475633 0.879235 0.554812 0.104129 0.821238 0.104129
lFoot 1291.96 0.105583 0.979991 0.168733 0.678964 0.622894 0.130495 0.622894
rFoot 1291.96 -0.137726 -0.957549 0.253243 -0.967932 -0.0677237 0.193697 -0.0677237
head 1291.97 0.0933379 -0.0452688 0.994605 0.613718 0.0216606 0.210571 0.0216606
hip 1291.97 0.0626524 0.1209 0.990685 0.556324 0.234853 0.465332 0.234853
lHand 1291.97 0.0453373 0.47315 0.879815 0.15271 0.651975 -0.261456 0.651975
rHand 1291.97 0.0261109 -0.475634 0.879256 0.560415 0.10237 0.817572 0.10237
lFoot 1291.97 0.105617 0.979995 0.168684 0.67904 0.622652 0.130399 0.622652
rFoot 1291.97 -0.137327 -0.957699 0.25289 -0.967893 -0.0684238 0.193665 -0.0684238
head 1291.98 0.0934528 -0.0453443 0.994591 0.613676 0.0218425 0.210681 0.0218425
hip 1291.98 0.062143 0.120794 0.990731 0.557058 0.235702 0.464237 0.235702
lHand 1291.98 0.0457679 0.472982 0.879882 0.152989 0.654848 -0.258238 0.654848
rHand 1291.98 0.0259556 -0.475657 0.879248 0.563434 0.101906 0.815528 0.101906
lFoot 1291.98 0.105723 0.979958 0.168836 0.678925 0.622776 0.130438 0.622776
rFoot 1291.98 -0.136399 -0.957781 0.253082 -0.967897 -0.0688898 0.193309 -0.0688898
head 1291.99 0.0935059 -0.0455147 0.994578 0.613353 0.022131 0.210668 0.022131
hip 1291.99 0.0622139 0.120023 0.99082 0.557386 0.236067 0.463763 0.236067
lHand 1291.99 0.0462751 0.472992 0.879851 0.153358 0.655065 -0.255583 0.655065
rHand 1291.99 0.0263151 -0.475718 0.879204 0.561275 0.102889 0.816881 0.102889
lFoot 1291.99 0.105661 0.979946 0.16894 0.678795 0.622835 0.13066 0.622835
rFoot 1291.99 -0.137029 -0.95773 0.252934 -0.967827 -0.0685263 0.193454 -0.0685263
head 1292 0.0936338 -0.0457117 0.994557 0.613149 0.0223668 0.210219 0.0223668
hip 1292 0.0622168 0.120174 0.990801 0.557251 0.2365 0.464421 0.2365
lHand 1292 0.0470402 0.472977 0.879818 0.153947 0.654121 -0.254372 0.654121
rHand 1292 0.0272405 -0.475587 0.879247 0.555188 0.103742 0.820875 0.103742
lFoot 1292 0.105849 0.979946 0.168823 0.678594 0.622914 0.131043 0.622914
rFoot 1292 -0.135959 -0.958081 0.252183 -0.967926 -0.0693209 0.192585 -0.0693209
head 1292.01 0.0936582 -0.0457851 0.994551 0.613177 0.0227 0.209403 0.0227
hip 1292.01 0.0621939 0.120218 0.990797 0.557198 0.236789 0.464761 0.236789
lHand 1292.01 0.0478351 0.47288 0.879827 0.154234 0.650481 -0.255235 0.650481
rHand 1292.01 0.0278933 -0.475342 0.879359 0.550389 0.103308 0.824126 0.103308
lFoot 1292.01 0.105914 0.979919 0.168941 0.678398 0.623173 0.131153 0.623173
rFoot 1292.01 -0.135616 -0.958115 0.252238 -0.967903 -0.0697434 0.192265 -0.0697434
head 1292.03 0.0936591 -0.0457349 0.994553 0.613506 0.0232509 0.208514 0.0232509
hip 1292.03 0.0622924 0.119413 0.990889 0.557363 0.236538 0.464098 0.236538
lHand 1292.03 0.0487247 0.472925 0.879754 0.154722 0.645866 -0.257114 0.645866
rHand 1292.03 0.028363 -0.474853 0.879608 0.547332 0.0995907 0.826534 0.0995907
lFoot 1292.03 0.106007 0.979905 0.168961 0.67851 0.62307 0.13121 0.62307
rFoot 1292.03 -0.136461 -0.958 0.25222 -0.967737 -0.0701301 0.192672 -0.0701301
head 1292.04 0.0936706 -0.0456853 0.994555 0.614171 0.0236923 0.207895 0.0236923
hip 1292.04 0.062167 0.119004 0.990946 0.557543 0.236466 0.463053 0.236466
lHand 1292.04 0.0493766 0.473024 0.879665 0.155572 0.642967 -0.257853 0.642967
rHand 1292.04 0.0282308 -0.474397 0.879858 0.548026 0.0958656 0.8264 0.0958656
lFoot 1292.04 0.105853 0.979876 0.169229 0.67832 0.623062 0.131414 0.623062
rFoot 1292.04 -0.135588 -0.958033 0.252564 -0.967886 -0.0703823 0.191809 -0.0703823
head 1292.05 0.0937201 -0.0456875 0.99455 0.614678 0.0240677 0.207453 0.0240677
hip 1292.05 0.0619532 0.118857 0.990977 0.557882 0.2365 0.462404 0.2365
lHand 1292.05 0.0499671 0.472994 0.879648 0.156178 0.641643 -0.257508 0.641643
rHand 1292.05 0.0279721 -0.474166 0.879991 0.550051 0.0930585 0.825267 0.0930585
lFoot 1292.05 0.105954 0.979824 0.169466 0.678252 0.622966 0.131559 0.622966
rFoot 1292.05 -0.135562 -0.958027 0.2526 -0.967913 -0.0700805 0.191528 -0.0700805
head 1292.06 0.0938064 -0.0457358 0.994539 0.614711 0.0241994 0.207299 0.0241994
hip 1292.06 0.0619434 0.118471 0.991024 0.557935 0.236698 0.462514 0.236698
lHand 1292.06 0.0502433 0.472968 0.879646 0.156251 0.642867 -0.255695 0.642867
rHand 1292.06 0.0274875 -0.474201 0.879987 0.554024 0.0913083 0.822691 0.0913083
lFoot 1292.06 0.10592 0.979855 0.169307 0.678334 0.622858 0.131108 0.622858
rFoot 1292.06 -0.135927 -0.957982 0.252574 -0.967896 -0.0695911 0.191733 -0.0695911
head 1292.07 0.0939135 -0.0457721 0.994528 0.614404 0.0242826 0.207407 0.0242826
hip 1292.07 0.0618118 0.11869 0.991006 0.557793 0.236923 0.463091 0.236923
lHand 1292.07 0.050489 0.473026 0.879601 0.156403 0.644548 -0.254837 0.644548
rHand 1292.07 0.0274073 -0.474249 0.879964 0.55465 0.0922151 0.822074 0.0922151
lFoot 1292.07 0.10582 0.979851 0.169392 0.678719 0.62238 0.130788 0.62238
rFoot 1292.07 -0.135813 -0.958038 0.252423 -0.967955 -0.0697664 0.191249 -0.0697664
head 1292.08 0.0940348 -0.0457983 0.994515 0.613952 0.0242733 0.207583 0.0242733
hip 1292.08 0.0616197 0.118796 0.991005 0.55772 0.237184 0.463256 0.237184
lHand 1292.08 0.0507015 0.47312 0.879538 0.156435 0.647506 -0.25532 0.647506
rHand 1292.08 0.0278987 -0.474251 0.879948 0.551462 0.0942112 0.823959 0.0942112
lFoot 1292.08 0.10587 0.979832 0.169472 0.679026 0.621786 0.130991 0.621786
rFoot 1292.08 -0.135418 -0.95812 0.252324 -0.967823 -0.0710847 0.19139 -0.0710847
head 1292.09 0.0941137 -0.045828 0.994506 0.613756 0.0244898 0.207371 0.0244898
hip 1292.09 0.0621956 0.116879 0.991197 0.557701 0.237363 0.463166 0.237363
lHand 1292.09 0.0508214 0.473379 0.879392 0.156847 0.648532 -0.25733 0.648532
rHand 1292.09 0.028282 -0.47419 0.879968 0.549164 0.0949081 0.825427 0.0949081
lFoot 1292.09 0.105781 0.979848 0.169437 0.678947 0.621797 0.130948 0.621797
rFoot 1292.09 -0.135624 -0.958134 0.25216 -0.967694 -0.0716447 0.191748 -0.0716447
head 1292.1 0.0940897 -0.0457816 0.99451 0.613782 0.0251233 0.207103 0.0251233
hip 1292.1 0.0622265 0.11658 0.99123 0.557474 0.237154 0.462758 0.237154
lHand 1292.1 0.0513058 0.473437 0.879332 0.157171 0.648639 -0.258972 0.648639
rHand 1292.1 0.0283713 -0.473922 0.88011 0.547682 0.0947533 0.826467 0.0947533
lFoot 1292.1 0.105782 0.979862 0.169355 0.679111 0.621852 0.1309 0.621852
rFoot 1292.1 -0.135522 -0.958173 0.252069 -0.967674 -0.0720334 0.191721 -0.0720334
head 1292.11 0.0940381 -0.0457189 0.994518 0.613947 0.025907 0.20673 0.025907
hip 1292.11 0.0623791 0.116277 0.991256 0.557206 0.23684 0.46252 0.23684
lHand 1292.11 0.051858 0.473665 0.879177 0.15797 0.646116 -0.260935 0.646116
rHand 1292.11 0.0282406 -0.473709 0.880229 0.549499 0.093139 0.825346 0.093139
lFoot 1292.11 0.105765 0.979843 0.169472 0.678669 0.622279 0.13126 0.622279
rFoot 1292.11 -0.135099 -0.958313 0.251762 -0.96771 -0.0722132 0.191339 -0.0722132
head 1292.13 0.0940444 -0.0456183 0.994522 0.614006 0.0265218 0.206448 0.0265218
hip 1292.13 0.063615 0.11293 0.991565 0.557265 0.236903 0.462564 0.236903
lHand 1292.13 0.052448 0.473754 0.879094 0.158225 0.644828 -0.261509 0.644828
rHand 1292.13 0.0279076 -0.473384 0.880414 0.552098 0.0910103 0.823648 0.0910103
lFoot 1292.13 0.105819 0.979834 0.169492 0.678497 0.622311 0.131628 0.622311
rFoot 1292.13 -0.134827 -0.958365 0.251712 -0.967753 -0.0723514 0.19098 -0.0723514
head 1292.14 0.0941175 -0.0456226 0.994515 0.614047 0.0267999 0.206471 0.0267999
hip 1292.14 0.0633724 0.113129 0.991557 0.557794 0.237372 0.462552 0.237372
lHand 1292.14 0.0530708 0.473604 0.879137 0.157245 0.644411 -0.261104 0.644411
rHand 1292.14 0.0277275 -0.473236 0.880499 0.553093 0.0898018 0.822971 0.0898018
lFoot 1292.14 0.10576 0.979859 0.169385 0.67857 0.622375 0.131522 0.622375
rFoot 1292.14 -0.134559 -0.958475 0.251435 -0.967697 -0.0736193 0.190853 -0.0736193
head 1292.15 0.0942236 -0.0456754 0.994503 0.613883 0.0269015 0.206425 0.0269015
hip 1292.15 0.0630754 0.113172 0.991571 0.558184 0.237954 0.462295 0.237954
lHand 1292.15 0.0534617 0.47354 0.879148 0.155914 0.645064 -0.261079 0.645064
rHand 1292.15 0.0278396 -0.473205 0.880512 0.552519 0.0898704 0.823336 0.0898704
lFoot 1292.15 0.105877 0.979833 0.169464 0.678613 0.622447 0.131553 0.622447
rFoot 1292.15 -0.134078 -0.958581 0.251288 -0.967665 -0.0742938 0.190763 -0.0742938
head 1292.16 0.0943281 -0.0457194 0.994491 0.613419 0.026843 0.206372 0.026843
hip 1292.16 0.0614067 0.115202 0.991442 0.558527 0.23819 0.461738 0.23819
lHand 1292.16 0.0537075 0.473457 0.879178 0.154086 0.646766 -0.261759 0.646766
rHand 1292.16 0.0282255 -0.473315 0.880441 0.549784 0.0910896 0.825113 0.0910896
lFoot 1292.16 0.105996 0.979826 0.169427 0.678705 0.622303 0.131488 0.622303
rFoot 1292.16 -0.1336 -0.95871 0.251049 -0.967719 -0.0749533 0.190201 -0.0749533
head 1292.17 0.0943738 -0.0457153 0.994487 0.613159 0.0267579 0.206309 0.0267579
hip 1292.17 0.0613867 0.114884 0.99148 0.558094 0.237968 0.46159 0.237968
lHand 1292.17 0.0539572 0.473529 0.879124 0.153734 0.647691 -0.263336 0.647691
rHand 1292.17 0.0285536 -0.473259 0.88046 0.546279 0.0921905 0.827352 0.0921905
lFoot 1292.17 0.105927 0.979842 0.16938 0.679075 0.621872 0.131353 0.621872
rFoot 1292.17 -0.133517 -0.958762 0.250897 -0.9677 -0.0756173 0.190179 -0.0756173
head 1292.18 0.0944015 -0.0457551 0.994482 0.613077 0.0266446 0.206183 0.0266446
hip 1292.18 0.0614846 0.114916 0.991471 0.557476 0.237681 0.462405 0.237681
lHand 1292.18 0.0541344 0.473818 0.878958 0.155313 0.647561 -0.264697 0.647561
rHand 1292.18 0.0284863 -0.473151 0.88052 0.544804 0.0921143 0.828318 0.0921143
lFoot 1292.18 0.10597 0.979812 0.169524 0.679246 0.621554 0.131664 0.621554
rFoot 1292.18 -0.133428 -0.958877 0.250503 -0.967723 -0.0760163 0.19002 -0.0760163
head 1292.19 0.0943935 -0.0457202 0.994485 0.613052 0.0266796 0.205789 0.0266796
hip 1292.19 0.0611151 0.116105 0.991355 0.557209 0.23779 0.463343 0.23779
lHand 1292.19 0.0545415 0.474083 0.878789 0.15813 0.647369 -0.264996 0.647369
rHand 1292.19 0.0279891 -0.472977 0.88063 0.548153 0.0903667 0.826267 0.0903667
lFoot 1292.19 0.105762 0.979823 0.169593 0.678492 0.622491 0.131776 0.622491
rFoot 1292.19 -0.133309 -0.958936 0.25034 -0.967759 -0.0761882 0.189769 -0.0761882
head 1292.2 0.0943852 -0.0456628 0.994488 0.613324 0.0266077 0.20569 0.0266077
hip 1292.2 0.0608795 0.116319 0.991344 0.557325 0.238047 0.463533 0.238047
lHand 1292.2 0.0548807 0.474319 0.878641 0.160273 0.646853 -0.264777 0.646853
rHand 1292.2 0.0274704 -0.472824 0.880728 0.551229 0.0890829 0.824346 0.0890829
lFoot 1292.2 0.105724 0.979846 0.169484 0.678185 0.622978 0.13156 0.622978
rFoot 1292.2 -0.133276 -0.958976 0.250206 -0.967755 -0.0768246 0.189636 -0.0768246
head 1292.22 0.0944323 -0.0455863 0.994487 0.613575 0.026388 0.205669 0.026388
hip 1292.22 0.0604222 0.116419 0.991361 0.557927 0.238498 0.462814 0.238498
lHand 1292.22 0.0552335 0.474458 0.878544 0.161679 0.645727 -0.264419 0.645727
rHand 1292.22 0.02692 -0.472784 0.880767 0.553991 0.0881033 0.822586 0.0881033
lFoot 1292.22 0.105925 0.979809 0.169569 0.678589 0.622355 0.131689 0.622355
rFoot 1292.22 -0.133041 -0.958972 0.250346 -0.967713 -0.0772071 0.189849 -0.0772071
head 1292.23 0.0944117 -0.0456406 0.994487 0.61364 0.0263698 0.205534 0.0263698
hip 1292.23 0.0600945 0.116591 0.99136 0.558411 0.238901 0.462224 0.238901
lHand 1292.23 0.055354 0.474394 0.878571 0.160792 0.645571 -0.264911 0.645571
rHand 1292.23 0.0269054 -0.472947 0.88068 0.553587 0.0882844 0.822832 0.0882844
lFoot 1292.23 0.105902 0.979825 0.169495 0.678865 0.62195 0.131636 0.62195
rFoot 1292.23 -0.133535 -0.958817 0.250674 -0.9676 -0.0775285 0.190393 -0.0775285
head 1292.24 0.0944836 -0.0457414 0.994475 0.613573 0.026551 0.205164 0.026551
hip 1292.24 0.0596144 0.116497 0.9914 0.559062 0.239185 0.46088 0.239185
lHand 1292.24 0.0553878 0.474268 0.878637 0.158144 0.646797 -0.266075 0.646797
rHand 1292.24 0.0272259 -0.473054 0.880613 0.550682 0.0897543 0.824615 0.0897543
lFoot 1292.24 0.105926 0.979825 0.169477 0.678899 0.621938 0.131471 0.621938
rFoot 1292.24 -0.133711 -0.958812 0.250602 -0.967531 -0.0777759 0.1908 -0.0777759
head 1292.25 0.0944675 -0.0457772 0.994475 0.613488 0.0266823 0.204849 0.0266823
hip 1292.25 0.0595481 0.116485 0.991406 0.559072 0.238924 0.460665 0.238924
lHand 1292.25 0.0554967 0.474274 0.878626 0.156232 0.647586 -0.267296 0.647586
rHand 1292.25 0.0275393 -0.473066 0.880596 0.548047 0.0908745 0.826213 0.0908745
lFoot 1292.25 0.106035 0.97982 0.169435 0.679078 0.621778 0.131583 0.621778
rFoot 1292.25 -0.13339 -0.958987 0.250104 -0.967688 -0.0777292 0.190022 -0.0777292
head 1292.26 0.0944841 -0.0458035 0.994472 0.613486 0.0264464 0.20471 0.0264464
hip 1292.26 0.059848 0.116475 0.991389 0.558691 0.238567 0.461376 0.238567
lHand 1292.26 0.0555392 0.47414 0.878696 0.154419 0.648217 -0.268549 0.648217
rHand 1292.26 0.0277838 -0.472854 0.880703 0.545057 0.0910185 0.828063 0.0910185
lFoot 1292.26 0.105993 0.979837 0.169368 0.679264 0.6216 0.13156 0.6216
rFoot 1292.26 -0.133367 -0.959041 0.249907 -0.967914 -0.0767776 0.18919 -0.0767776
head 1292.27 0.0945164 -0.0458425 0.994467 0.613734 0.0262188 0.204676 0.0262188
hip 1292.27 0.0598211 0.116862 0.991345 0.558692 0.238433 0.462015 0.238433
lHand 1292.27 0.0557046 0.47416 0.878674 0.155282 0.647803 -0.268895 0.647803
rHand 1292.27 0.0274447 -0.472435 0.880938 0.545133 0.088658 0.828089 0.088658
