tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3279.62 0.303021 0.793011 0.5285 -0.942703 -0.203149 -0.114235 -0.203149
rFoot 3279.62 -0.834773 -0.51532 0.193906 -0.992965 0.0484349 0.0538954 0.0484349
head 3279.63 -0.0904168 -0.0274585 0.995525 0.684864 0.0507418 0.074105 0.0507418
hip 3279.63 -0.179459 0.0641062 0.981675 0.616004 0.0691988 0.168818 0.0691988
lHand 3279.63 0.363331 -0.154246 0.918803 0.455114 0.326504 -0.724644 0.326504
rHand 3279.63 -0.369942 -0.413541 0.831942 0.690382 -0.216855 0.413035 -0.216855
lFoot 3279.63 0.282354 0.814227 0.507258 -0.938978 -0.204336 -0.118328 -0.204336
rFoot 3279.63 -0.838337 -0.508344 0.196918 -0.993369 0.0503484 0.0559717 0.0503484
head 3279.64 -0.0906598 -0.0274932 0.995502 0.684487 0.051145 0.0746939 0.051145
hip 3279.64 -0.18128 0.0649078 0.981287 0.619162 0.0709735 0.168231 0.0709735
lHand 3279.64 0.364064 -0.151938 0.918897 0.454144 0.32783 -0.724416 0.32783
rHand 3279.64 -0.370247 -0.413964 0.831595 0.690858 -0.216668 0.414972 -0.216668
lFoot 3279.64 0.26349 0.831845 0.488475 -0.935632 -0.205528 -0.120716 -0.205528
rFoot 3279.64 -0.84432 -0.497806 0.198276 -0.993915 0.0480007 0.059776 0.0480007
head 3279.65 -0.0908119 -0.0275075 0.995488 0.683903 0.0510417 0.0753236 0.0510417
hip 3279.65 -0.182608 0.0666192 0.980926 0.622653 0.0721649 0.167713 0.0721649
lHand 3279.65 0.364818 -0.149567 0.918987 0.452927 0.32922 -0.7245 0.32922
rHand 3279.65 -0.37099 -0.414468 0.831013 0.690483 -0.216424 0.418284 -0.216424
lFoot 3279.65 0.243741 0.846201 0.473851 -0.93113 -0.20874 -0.123446 -0.20874
rFoot 3279.65 -0.846631 -0.493388 0.199459 -0.994389 0.0422144 0.0606319 0.0422144
head 3279.66 -0.0909237 -0.0275166 0.995478 0.683436 0.0506769 0.0760317 0.0506769
hip 3279.66 -0.183509 0.0679778 0.980665 0.625787 0.0723974 0.168063 0.0723974
lHand 3279.66 0.365943 -0.147193 0.918923 0.451108 0.330949 -0.724964 0.330949
rHand 3279.66 -0.371481 -0.415447 0.830304 0.690134 -0.215509 0.420801 -0.215509
lFoot 3279.66 0.227387 0.857309 0.461862 -0.926731 -0.211125 -0.126312 -0.211125
rFoot 3279.66 -0.848633 -0.489665 0.200123 -0.994812 0.0376384 0.0613234 0.0376384
head 3279.67 -0.0909816 -0.0274361 0.995475 0.683194 0.0501524 0.0764382 0.0501524
hip 3279.67 -0.184599 0.0693877 0.980361 0.627467 0.0725743 0.168093 0.0725743
lHand 3279.67 0.367728 -0.144067 0.918706 0.448484 0.332597 -0.726687 0.332597
rHand 3279.67 -0.372047 -0.416772 0.829387 0.689671 -0.213904 0.423095 -0.213904
lFoot 3279.67 0.215094 0.86577 0.451859 -0.923031 -0.210381 -0.128635 -0.210381
rFoot 3279.67 -0.852066 -0.483882 0.199604 -0.995313 0.0310802 0.061472 0.0310802
head 3279.68 -0.0910391 -0.0273738 0.995471 0.682926 0.0500119 0.0763668 0.0500119
hip 3279.68 -0.185949 0.0707384 0.98001 0.628746 0.0733814 0.169189 0.0733814
lHand 3279.68 0.368758 -0.141215 0.918736 0.446615 0.334083 -0.727697 0.334083
rHand 3279.68 -0.372563 -0.418119 0.828477 0.689408 -0.21214 0.424989 -0.21214
lFoot 3279.68 0.203279 0.872266 0.444781 -0.918945 -0.209705 -0.132293 -0.209705
rFoot 3279.68 -0.854624 -0.478548 0.201519 -0.99573 0.0260843 0.0603749 0.0260843
head 3279.69 -0.0911871 -0.0273027 0.995459 0.682494 0.0504141 0.075813 0.0504141
hip 3279.69 -0.187151 0.071186 0.979748 0.628086 0.0743234 0.172356 0.0743234
lHand 3279.69 0.370726 -0.137727 0.918474 0.444219 0.335543 -0.729322 0.335543
rHand 3279.69 -0.37323 -0.419626 0.827414 0.689331 -0.209525 0.426351 -0.209525
lFoot 3279.69 0.191938 0.87775 0.438992 -0.914453 -0.210932 -0.135312 -0.210932
rFoot 3279.69 -0.856817 -0.47325 0.204694 -0.996079 0.0267241 0.060019 0.0267241
head 3279.71 -0.091373 -0.0271315 0.995447 0.682578 0.0508437 0.0756165 0.0508437
hip 3279.71 -0.188452 0.0721738 0.979427 0.628003 0.0751098 0.174366 0.0751098
lHand 3279.71 0.373256 -0.134806 0.917882 0.442564 0.337326 -0.72959 0.337326
rHand 3279.71 -0.373528 -0.421193 0.826483 0.689932 -0.207666 0.42696 -0.207666
lFoot 3279.71 0.179569 0.882867 0.433937 -0.909553 -0.214715 -0.136992 -0.214715
rFoot 3279.71 -0.859784 -0.466449 0.207838 -0.99607 0.0340184 0.0634704 0.0340184
head 3279.72 -0.0915338 -0.0269189 0.995438 0.682413 0.051039 0.0756479 0.051039
hip 3279.72 -0.190021 0.0739264 0.978993 0.629896 0.0762726 0.175383 0.0762726
lHand 3279.72 0.375259 -0.132642 0.91738 0.441794 0.339145 -0.728437 0.339145
rHand 3279.72 -0.373772 -0.422496 0.825707 0.690738 -0.206211 0.427179 -0.206211
lFoot 3279.72 0.166209 0.887428 0.429937 -0.904046 -0.221274 -0.13883 -0.221274
rFoot 3279.72 -0.863027 -0.459381 0.21013 -0.996263 0.0331726 0.0655198 0.0331726
head 3279.73 -0.0916918 -0.026684 0.99543 0.682134 0.0511844 0.0756989 0.0511844
hip 3279.73 -0.191649 0.0760041 0.978516 0.634806 0.0772878 0.174212 0.0772878
lHand 3279.73 0.377636 -0.131335 0.916593 0.44197 0.340773 -0.725985 0.340773
rHand 3279.73 -0.373437 -0.423985 0.825095 0.692608 -0.204846 0.425204 -0.204846
lFoot 3279.73 0.154877 0.891198 0.426355 -0.898302 -0.227113 -0.141467 -0.227113
rFoot 3279.73 -0.865547 -0.453754 0.211981 -0.9965 0.0275706 0.0681237 0.0275706
head 3279.74 -0.0918627 -0.0263232 0.995424 0.682197 0.0510043 0.0761391 0.0510043
hip 3279.74 -0.193033 0.0785053 0.978047 0.639444 0.0780058 0.171906 0.0780058
lHand 3279.74 0.379596 -0.129726 0.916012 0.442465 0.342889 -0.723183 0.342889
rHand 3279.74 -0.373059 -0.425461 0.824506 0.694682 -0.203373 0.422381 -0.203373
lFoot 3279.74 0.142438 0.894271 0.424253 -0.892046 -0.234097 -0.143794 -0.234097
rFoot 3279.74 -0.868278 -0.448166 0.212698 -0.996715 0.0208445 0.0699228 0.0208445
head 3279.75 -0.0919143 -0.0260561 0.995426 0.681628 0.050404 0.0767678 0.050404
hip 3279.75 -0.194008 0.0809396 0.977655 0.643008 0.0783133 0.170593 0.0783133
lHand 3279.75 0.381898 -0.127425 0.915378 0.442607 0.34546 -0.7212 0.34546
rHand 3279.75 -0.37288 -0.427269 0.823651 0.695779 -0.201971 0.420793 -0.201971
lFoot 3279.75 0.131615 0.896793 0.422422 -0.885711 -0.240678 -0.147046 -0.240678
rFoot 3279.75 -0.869342 -0.444601 0.21581 -0.997119 0.0110959 0.0670849 0.0110959
head 3279.76 -0.0919316 -0.0258782 0.995429 0.680614 0.0499233 0.0768352 0.0499233
hip 3279.76 -0.19465 0.0823435 0.97741 0.644811 0.0784599 0.170239 0.0784599
lHand 3279.76 0.384003 -0.12479 0.91486 0.44243 0.348169 -0.719806 0.348169
rHand 3279.76 -0.373151 -0.428978 0.82264 0.696119 -0.200494 0.42074 -0.200494
lFoot 3279.76 0.121545 0.899448 0.419785 -0.881411 -0.244221 -0.146831 -0.244221
rFoot 3279.76 -0.869427 -0.444468 0.215743 0.997271 -0.00420116 -0.0655068 -0.00420116
head 3279.77 -0.0919894 -0.0254963 0.995434 0.680143 0.0497723 0.0765667 0.0497723
hip 3279.77 -0.19472 0.0837465 0.977277 0.643756 0.0783277 0.170582 0.0783277
lHand 3279.77 0.386392 -0.120207 0.914468 0.440886 0.35198 -0.720431 0.35198
rHand 3279.77 -0.373995 -0.430569 0.821425 0.695607 -0.199026 0.422393 -0.199026
lFoot 3279.77 0.11247 0.901123 0.418722 -0.875678 -0.249511 -0.148096 -0.249511
rFoot 3279.77 -0.871818 -0.438865 0.217558 -0.997154 0.0113539 0.0692141 0.0113539
head 3279.78 -0.0920241 -0.0250239 0.995442 0.680089 0.0497954 0.0762213 0.0497954
hip 3279.78 -0.194924 0.0852536 0.977106 0.64252 0.0792743 0.170484 0.0792743
lHand 3279.78 0.388689 -0.115859 0.914056 0.439115 0.355171 -0.72124 0.355171
rHand 3279.78 -0.374808 -0.432085 0.820257 0.69546 -0.197278 0.424203 -0.197278
lFoot 3279.78 0.106701 0.902145 0.418031 -0.871368 -0.247848 -0.150953 -0.247848
rFoot 3279.78 -0.872551 -0.436781 0.218811 -0.997268 0.014546 0.0694104 0.014546
head 3279.79 -0.0921511 -0.0244104 0.995446 0.680443 0.0502075 0.0759127 0.0502075
hip 3279.79 -0.195175 0.087277 0.976877 0.642962 0.0804292 0.169187 0.0804292
lHand 3279.79 0.391249 -0.110396 0.91364 0.436389 0.358569 -0.723366 0.358569
rHand 3279.79 -0.375535 -0.433347 0.819258 0.695775 -0.195997 0.425856 -0.195997
lFoot 3279.79 0.103537 0.903035 0.416903 -0.869437 -0.241801 -0.152984 -0.241801
rFoot 3279.79 -0.872822 -0.434335 0.222566 -0.997264 0.0215307 0.0690508 0.0215307
head 3279.81 -0.0923701 -0.023764 0.995441 0.68087 0.0507011 0.0757579 0.0507011
hip 3279.81 -0.195323 0.0892247 0.976672 0.645373 0.0810382 0.166371 0.0810382
lHand 3279.81 0.393685 -0.104667 0.913267 0.433878 0.361993 -0.725439 0.361993
rHand 3279.81 -0.376278 -0.434444 0.818336 0.696295 -0.195144 0.427388 -0.195144
lFoot 3279.81 0.0991072 0.904343 0.415139 -0.866888 -0.239356 -0.154105 -0.239356
rFoot 3279.81 -0.872948 -0.432253 0.226096 -0.997132 0.0263725 0.070354 0.0263725
head 3279.82 -0.0924949 -0.0230141 0.995447 0.681316 0.0508965 0.0760314 0.0508965
hip 3279.82 -0.195587 0.0928314 0.976283 0.650551 0.0815043 0.16097 0.0815043
lHand 3279.82 0.396125 -0.0997 0.912768 0.432292 0.365319 -0.726315 0.365319
rHand 3279.82 -0.377045 -0.435276 0.81754 0.697138 -0.195395 0.428724 -0.195395
lFoot 3279.82 0.0955338 0.905956 0.412452 -0.864838 -0.236487 -0.154861 -0.236487
rFoot 3279.82 -0.877415 -0.419471 0.232782 -0.997192 0.0183441 0.0724022 0.0183441
head 3279.83 -0.092498 -0.0223163 0.995463 0.681258 0.0506114 0.0764903 0.0506114
hip 3279.83 -0.195564 0.0963325 0.975948 0.656077 0.0816074 0.15645 0.0816074
lHand 3279.83 0.398719 -0.0943773 0.912204 0.431147 0.368669 -0.727045 0.368669
rHand 3279.83 -0.377923 -0.43606 0.816716 0.697911 -0.196371 0.430013 -0.196371
lFoot 3279.83 0.0925376 0.908256 0.408053 -0.864333 -0.23283 -0.15552 -0.23283
rFoot 3279.83 -0.878958 -0.417336 0.230789 -0.997119 0.0100389 0.0751114 0.0100389
head 3279.84 -0.0924046 -0.0216446 0.995486 0.681157 0.0501319 0.0768969 0.0501319
hip 3279.84 -0.195759 0.0996599 0.975575 0.65948 0.0821548 0.153253 0.0821548
lHand 3279.84 0.401313 -0.0891688 0.91159 0.430288 0.372514 -0.727051 0.372514
rHand 3279.84 -0.37881 -0.436788 0.815916 0.698477 -0.197534 0.43117 -0.197534
lFoot 3279.84 0.0883417 0.910772 0.403348 -0.863911 -0.23111 -0.154363 -0.23111
rFoot 3279.84 -0.881567 -0.413456 0.227802 0.996971 -0.00130545 -0.0777071 -0.00130545
head 3279.85 -0.0921839 -0.0210345 0.99552 0.680493 0.0494965 0.0772385 0.0494965
hip 3279.85 -0.196249 0.102554 0.975176 0.6589 0.0843119 0.152654 0.0843119
lHand 3279.85 0.403855 -0.0840832 0.910951 0.429447 0.376975 -0.726194 0.376975
rHand 3279.85 -0.379831 -0.43764 0.814985 0.69877 -0.198053 0.432589 -0.198053
lFoot 3279.85 0.0841475 0.913988 0.396919 -0.86416 -0.230617 -0.152039 -0.230617
rFoot 3279.85 -0.878989 -0.419119 0.227415 0.997445 0.00304283 -0.0712104 0.00304283
head 3279.86 -0.0919606 -0.0204937 0.995552 0.679421 0.0493271 0.0772637 0.0493271
hip 3279.86 -0.196487 0.104952 0.974873 0.658649 0.0860967 0.152223 0.0860967
lHand 3279.86 0.406309 -0.0787083 0.910339 0.42842 0.38138 -0.725532 0.38138
rHand 3279.86 -0.380593 -0.43848 0.814177 0.698885 -0.198449 0.433693 -0.198449
lFoot 3279.86 0.0787449 0.917281 0.390378 -0.863962 -0.232545 -0.149553 -0.232545
rFoot 3279.86 -0.878472 -0.417941 0.231542 -0.99757 0.00305852 0.0695914 0.00305852
head 3279.87 -0.0918503 -0.0198388 0.995575 0.678538 0.049686 0.0771569 0.049686
hip 3279.87 -0.196742 0.107823 0.974508 0.657831 0.0877036 0.151058 0.0877036
lHand 3279.87 0.408525 -0.0734217 0.909789 0.427743 0.386595 -0.723874 0.386595
rHand 3279.87 -0.380815 -0.439659 0.813437 0.698898 -0.197873 0.433508 -0.197873
lFoot 3279.87 0.0730456 0.920285 0.38437 -0.861666 -0.238809 -0.149609 -0.238809
rFoot 3279.87 -0.879038 -0.413181 0.237853 -0.997279 0.017176 0.071387 0.017176
head 3279.88 -0.0916495 -0.0190928 0.995608 0.67841 0.0498199 0.0774116 0.0498199
hip 3279.88 -0.197399 0.11152 0.973959 0.660356 0.0889729 0.147789 0.0889729
lHand 3279.88 0.410709 -0.0681945 0.909213 0.427108 0.391293 -0.722239 0.391293
rHand 3279.88 -0.381178 -0.440814 0.812642 0.699012 -0.197672 0.433876 -0.197672
lFoot 3279.88 0.0678255 0.923185 0.378324 -0.859415 -0.244375 -0.150993 -0.244375
rFoot 3279.88 -0.88207 -0.405038 0.240617 -0.996642 0.024923 0.0769556 0.024923
head 3279.9 -0.0914374 -0.018307 0.995643 0.678745 0.0498993 0.0778587 0.0498993
hip 3279.9 -0.198374 0.115653 0.973279 0.665116 0.0907881 0.146266 0.0907881
lHand 3279.9 0.412165 -0.0641918 0.908845 0.426622 0.396095 -0.719028 0.396095
rHand 3279.9 -0.381229 -0.442195 0.811867 0.698363 -0.196344 0.433695 -0.196344
lFoot 3279.9 0.0614126 0.927308 0.369226 -0.854892 -0.261005 -0.156672 -0.261005
rFoot 3279.9 -0.883062 -0.40257 0.241118 -0.99686 0.0159899 0.0763608 0.0159899
head 3279.91 -0.0913029 -0.017251 0.995674 0.679251 0.0502712 0.078134 0.0502712
hip 3279.91 -0.199361 0.11975 0.972582 0.668408 0.0923596 0.147338 0.0923596
lHand 3279.91 0.414082 -0.0598893 0.908267 0.425326 0.399714 -0.717122 0.399714
rHand 3279.91 -0.381376 -0.443407 0.811137 0.698236 -0.195214 0.433867 -0.195214
lFoot 3279.91 0.0552764 0.931428 0.359704 -0.850928 -0.275786 -0.159951 -0.275786
rFoot 3279.91 -0.88315 -0.403276 0.239613 -0.996977 0.00814743 0.0763317 0.00814743
head 3279.92 -0.0910259 -0.0162697 0.995716 0.680103 0.0506874 0.0784479 0.0506874
hip 3279.92 -0.200537 0.123635 0.971854 0.670093 0.0944493 0.147882 0.0944493
lHand 3279.92 0.415808 -0.0547486 0.907803 0.422925 0.402174 -0.717019 0.402174
rHand 3279.92 -0.381942 -0.444257 0.810405 0.698857 -0.193732 0.433556 -0.193732
lFoot 3279.92 0.0481505 0.937049 0.345863 -0.851858 -0.285168 -0.156475 -0.285168
rFoot 3279.92 -0.882569 -0.405751 0.237566 0.997003 0.000108078 -0.0767189 0.000108078
head 3279.93 -0.0907313 -0.0154016 0.995756 0.680582 0.0512654 0.0788094 0.0512654
hip 3279.93 -0.20138 0.126765 0.971276 0.669136 0.0961005 0.14801 0.0961005
lHand 3279.93 0.41756 -0.0494886 0.907301 0.420221 0.404372 -0.717557 0.404372
rHand 3279.93 -0.3819 -0.444697 0.810183 0.699648 -0.192942 0.434001 -0.192942
lFoot 3279.93 0.04355 0.941986 0.332815 -0.858928 -0.276455 -0.145452 -0.276455
rFoot 3279.93 -0.884106 -0.398605 0.243867 0.997002 0.000868425 -0.0764251 0.000868425
head 3279.94 -0.0907229 -0.0144905 0.995771 0.680238 0.0522221 0.0791164 0.0522221
hip 3279.94 -0.201872 0.129795 0.970773 0.66743 0.097513 0.147704 0.097513
lHand 3279.94 0.419045 -0.042888 0.906952 0.416497 0.40525 -0.720286 0.40525
rHand 3279.94 -0.382072 -0.445004 0.809934 0.70056 -0.192132 0.434895 -0.192132
lFoot 3279.94 0.0430846 0.944875 0.324585 -0.866772 -0.256832 -0.134737 -0.256832
rFoot 3279.94 -0.884681 -0.396503 0.245204 -0.996786 0.000258431 0.0789208 0.000258431
head 3279.95 -0.0905284 -0.0137409 0.995799 0.679699 0.0532218 0.0791034 0.0532218
hip 3279.95 -0.201934 0.131875 0.97048 0.662957 0.0981707 0.145554 0.0981707
lHand 3279.95 0.419888 -0.0359513 0.906863 0.413098 0.406107 -0.723272 0.406107
rHand 3279.95 -0.382277 -0.445389 0.809625 0.701472 -0.191245 0.435468 -0.191245
lFoot 3279.95 0.0318154 0.946812 0.320211 -0.862416 -0.269902 -0.134943 -0.269902
rFoot 3279.95 -0.88534 -0.394092 0.246709 -0.996312 0.00823285 0.0837547 0.00823285
head 3279.96 -0.0903031 -0.0128441 0.995831 0.679985 0.0541549 0.0792259 0.0541549
hip 3279.96 -0.20242 0.133971 0.970092 0.659314 0.0994569 0.142457 0.0994569
lHand 3279.96 0.420774 -0.0293706 0.90669 0.410619 0.407505 -0.725011 0.407505
rHand 3279.96 -0.382495 -0.44541 0.80951 0.702718 -0.190422 0.435577 -0.190422
lFoot 3279.96 0.019564 0.947881 0.318023 -0.851586 -0.295273 -0.143139 -0.295273
rFoot 3279.96 -0.88694 -0.388081 0.250462 -0.995985 0.0130394 0.0859789 0.0130394
head 3279.97 -0.0904395 -0.0115275 0.995835 0.681075 0.0552471 0.0792777 0.0552471
hip 3279.97 -0.202649 0.135856 0.969782 0.656286 0.100905 0.140946 0.100905
lHand 3279.97 0.421064 -0.0230253 0.906739 0.408605 0.408899 -0.72614 0.408899
rHand 3279.97 -0.382136 -0.445511 0.809625 0.70403 -0.189576 0.434613 -0.189576
lFoot 3279.97 0.0167619 0.948768 0.315529 -0.84964 -0.293623 -0.152005 -0.293623
rFoot 3279.97 -0.88585 -0.389757 0.251712 -0.996102 0.0112727 0.0849932 0.0112727
head 3279.99 -0.0902914 -0.0102043 0.995863 0.683107 0.0560438 0.0793897 0.0560438
hip 3279.99 -0.20274 0.137108 0.969586 0.653734 0.101897 0.139715 0.101897
lHand 3279.99 0.421282 -0.0174339 0.906762 0.406601 0.410192 -0.72663 0.410192
rHand 3279.99 -0.381285 -0.446156 0.809671 0.705569 -0.188344 0.431904 -0.188344
lFoot 3279.99 0.00975518 0.950637 0.310151 -0.848547 -0.296862 -0.151741 -0.296862
rFoot 3279.99 -0.886013 -0.390349 0.250219 -0.995844 0.0101285 0.0881073 0.0101285
head 3280 -0.0901392 -0.00877724 0.99589 0.685518 0.0566077 0.0797537 0.0566077
hip 3280 -0.203274 0.139166 0.969181 0.653525 0.103033 0.13894 0.103033
lHand 3280 0.421802 -0.012354 0.906604 0.405103 0.41094 -0.726455 0.41094
rHand 3280 -0.380328 -0.44727 0.809506 0.705929 -0.186731 0.429566 -0.186731
lFoot 3280 0.00172897 0.953008 0.302941 -0.848383 -0.303046 -0.14744 -0.303046
rFoot 3280 -0.886987 -0.388121 0.250232 -0.995967 0.000478327 0.0874644 0.000478327
head 3280.01 -0.0902303 -0.00715089 0.995895 0.687492 0.0568043 0.0803981 0.0568043
hip 3280.01 -0.204104 0.141532 0.968664 0.655468 0.104787 0.140505 0.104787
lHand 3280.01 0.422349 -0.00802377 0.906398 0.404026 0.411226 -0.725733 0.411226
rHand 3280.01 -0.380104 -0.448559 0.808898 0.704903 -0.185384 0.428542 -0.185384
lFoot 3280.01 -0.001626 0.955537 0.294867 -0.852114 -0.302297 -0.142639 -0.302297
rFoot 3280.01 -0.88618 -0.389393 0.251115 0.996225 0.00512858 -0.0846208 0.00512858
head 3280.02 -0.090096 -0.00577213 0.995916 0.688838 0.0567728 0.0812114 0.0567728
hip 3280.02 -0.205031 0.144181 0.968077 0.658324 0.107097 0.143282 0.107097
lHand 3280.02 0.423001 -0.00364718 0.906122 0.4029 0.411373 -0.725248 0.411373
rHand 3280.02 -0.380721 -0.449263 0.808217 0.702994 -0.184773 0.430434 -0.184773
lFoot 3280.02 -0.00237002 0.956937 0.290287 -0.85401 -0.29974 -0.142769 -0.29974
rFoot 3280.02 -0.886933 -0.388113 0.250435 0.995936 0.00281513 -0.0880331 0.00281513
head 3280.03 -0.0899844 -0.00450616 0.995933 0.68942 0.0567104 0.0822675 0.0567104
hip 3280.03 -0.205733 0.146765 0.96754 0.660199 0.108839 0.144103 0.108839
lHand 3280.03 0.423364 0.000146593 0.905959 0.402247 0.41125 -0.724436 0.41125
rHand 3280.03 -0.381179 -0.449625 0.8078 0.7018 -0.184569 0.43255 -0.184569
lFoot 3280.03 -0.00412492 0.957914 0.287025 -0.853394 -0.302992 -0.145129 -0.302992
rFoot 3280.03 -0.888625 -0.38266 0.252816 -0.995709 -0.00125015 0.0903506 -0.00125015
head 3280.04 -0.0902271 -0.00308579 0.995916 0.689458 0.0565467 0.083482 0.0565467
hip 3280.04 -0.206238 0.148887 0.967108 0.660865 0.110263 0.144195 0.110263
lHand 3280.04 0.422975 0.00564055 0.906124 0.400334 0.412098 -0.725183 0.412098
rHand 3280.04 -0.381903 -0.44898 0.807816 0.701341 -0.185854 0.435438 -0.185854
lFoot 3280.04 -0.00944198 0.958609 0.28457 -0.849016 -0.315192 -0.147016 -0.315192
rFoot 3280.04 -0.887609 -0.383907 0.25449 -0.995978 0.00307918 0.0869842 0.00307918
head 3280.05 -0.0901889 -0.00205638 0.995923 0.688348 0.05635 0.0843766 0.05635
hip 3280.05 -0.206781 0.150749 0.966704 0.659991 0.111464 0.143395 0.111464
lHand 3280.05 0.422647 0.0120159 0.906215 0.397913 0.413414 -0.72644 0.413414
rHand 3280.05 -0.38217 -0.448333 0.808049 0.701462 -0.187606 0.437695 -0.187606
lFoot 3280.05 -0.01413 0.959324 0.281954 -0.845634 -0.325031 -0.148541 -0.325031
rFoot 3280.05 -0.886247 -0.385352 0.25704 -0.996276 0.00345173 0.0834839 0.00345173
head 3280.06 -0.0901132 -0.00107618 0.995931 0.687344 0.0560974 0.0850465 0.0560974
hip 3280.06 -0.20726 0.152388 0.966344 0.659199 0.112707 0.1433 0.112707
lHand 3280.06 0.421309 0.0190293 0.906717 0.394988 0.415951 -0.727956 0.415951
rHand 3280.06 -0.382717 -0.446361 0.808882 0.703292 -0.191842 0.439633 -0.191842
lFoot 3280.06 -0.0166364 0.960167 0.278932 -0.84442 -0.329381 -0.149277 -0.329381
rFoot 3280.06 -0.887989 -0.379491 0.259735 -0.996125 0.00401491 0.0851936 0.00401491
head 3280.07 -0.0901862 0.000152469 0.995925 0.686495 0.0555189 0.0857568 0.0555189
hip 3280.07 -0.207786 0.153014 0.966132 0.656851 0.113808 0.146346 0.113808
lHand 3280.07 0.419894 0.0262709 0.907193 0.39168 0.419126 -0.72945 0.419126
rHand 3280.07 -0.382549 -0.445058 0.809679 0.70518 -0.195032 0.439674 -0.195032
lFoot 3280.07 -0.0161445 0.961024 0.275994 -0.845143 -0.328004 -0.14989 -0.328004
rFoot 3280.07 -0.888914 -0.379114 0.25711 -0.995975 0.00123934 0.0874228 0.00123934
head 3280.09 -0.0900471 0.00125981 0.995937 0.686021 0.0550453 0.0862466 0.0550453
hip 3280.09 -0.208642 0.154602 0.965695 0.656264 0.115812 0.149823 0.115812
lHand 3280.09 0.418411 0.0336154 0.907636 0.388576 0.421739 -0.730932 0.421739
rHand 3280.09 -0.382166 -0.44419 0.810336 0.706804 -0.197194 0.439224 -0.197194
lFoot 3280.09 -0.0160093 0.961949 0.272759 -0.847206 -0.324425 -0.149104 -0.324425
rFoot 3280.09 -0.888093 -0.380678 0.257634 -0.996204 -0.00182465 0.0850423 -0.00182465
head 3280.1 -0.0899227 0.00228289 0.995946 0.685656 0.0547933 0.0865363 0.0547933
hip 3280.1 -0.209366 0.156516 0.96523 0.656093 0.117378 0.152225 0.117378
lHand 3280.1 0.417134 0.0407635 0.90793 0.385345 0.424718 -0.731966 0.424718
rHand 3280.1 -0.381045 -0.444123 0.8109 0.708557 -0.197722 0.437378 -0.197722
lFoot 3280.1 -0.0121018 0.962934 0.269465 -0.852608 -0.313759 -0.147709 -0.313759
rFoot 3280.1 -0.887923 -0.379501 0.259945 -0.996242 -0.0023109 0.08474 -0.0023109
head 3280.11 -0.0901086 0.00363397 0.995925 0.685566 0.0544593 0.0871649 0.0544593
hip 3280.11 -0.209641 0.158128 0.964907 0.655459 0.118398 0.153998 0.118398
lHand 3280.11 0.415918 0.0465809 0.908208 0.382361 0.427697 -0.732055 0.427697
rHand 3280.11 -0.380384 -0.443709 0.811437 0.709803 -0.198698 0.436722 -0.198698
lFoot 3280.11 -0.0107565 0.963742 0.266618 -0.855835 -0.308654 -0.146843 -0.308654
rFoot 3280.11 -0.888451 -0.378283 0.259916 -0.995945 -0.000123739 0.0881723 -0.000123739
head 3280.12 -0.0900063 0.00479272 0.99593 0.685947 0.0542404 0.0875178 0.0542404
hip 3280.12 -0.209576 0.159546 0.964688 0.654239 0.11898 0.154263 0.11898
lHand 3280.12 0.415167 0.0522472 0.908244 0.378825 0.430109 -0.732563 0.430109
rHand 3280.12 -0.37885 -0.444508 0.811717 0.71023 -0.197401 0.434898 -0.197401
lFoot 3280.12 -0.0126246 0.964102 0.265233 -0.854204 -0.312826 -0.147591 -0.312826
rFoot 3280.12 -0.889117 -0.377106 0.25935 -0.995463 0.00455393 0.0931581 0.00455393
