tag time posX posY posZ rotX rotY rotZ rotW
rHand 2013.14 -0.108388 -0.475562 0.872979 -0.435543 -0.234226 -0.746647 -0.234226
lFoot 2013.14 -0.135955 0.979968 0.145533 -0.678589 -0.621202 -0.144664 -0.621202
rFoot 2013.14 -0.790952 -0.00459455 0.611861 -0.965509 -0.0933364 0.0677984 -0.0933364
head 2013.15 -0.0127264 0.186578 0.982358 0.633876 -0.0468457 0.0492988 -0.0468457
hip 2013.15 -0.172509 0.36096 0.916487 0.573261 0.197529 0.353015 0.197529
lHand 2013.15 0.164871 0.61357 0.772236 0.181614 0.566113 -0.651724 0.566113
rHand 2013.15 -0.107979 -0.47285 0.874502 -0.439407 -0.240386 -0.746136 -0.240386
lFoot 2013.15 -0.135708 0.980055 0.145173 -0.67945 -0.621092 -0.144168 -0.621092
rFoot 2013.15 -0.790982 -0.0040736 0.611826 -0.96562 -0.0929 0.0674079 -0.0929
head 2013.16 -0.0122189 0.186792 0.982323 0.63368 -0.0492011 0.0473196 -0.0492011
hip 2013.16 -0.172186 0.3612 0.916453 0.573924 0.197247 0.352269 0.197247
lHand 2013.16 0.159153 0.613481 0.773506 0.1806 0.566575 -0.643573 0.566575
rHand 2013.16 -0.107761 -0.470176 0.875969 -0.443916 -0.244842 -0.744902 -0.244842
lFoot 2013.16 -0.13539 0.980114 0.145071 -0.680292 -0.620527 -0.144046 -0.620527
rFoot 2013.16 -0.790545 -0.00306389 0.612397 -0.965674 -0.092531 0.0665599 -0.092531
head 2013.18 -0.0116715 0.186938 0.982302 0.633666 -0.0515738 0.0452007 -0.0515738
hip 2013.18 -0.171984 0.361596 0.916335 0.575341 0.197366 0.351311 0.197366
lHand 2013.18 0.155558 0.613468 0.774247 0.17766 0.567535 -0.639354 0.567535
rHand 2013.18 -0.106999 -0.467703 0.877386 -0.450567 -0.246808 -0.742122 -0.246808
lFoot 2013.18 -0.135003 0.980171 0.145052 -0.681749 -0.619061 -0.14366 -0.619061
rFoot 2013.18 -0.790853 -0.00353347 0.611996 -0.9657 -0.0921295 0.0666522 -0.0921295
head 2013.19 -0.0112379 0.187113 0.982274 0.633939 -0.0538556 0.0434777 -0.0538556
hip 2013.19 -0.171898 0.361864 0.916245 0.577326 0.19751 0.350173 0.19751
lHand 2013.19 0.151354 0.613445 0.775098 0.176143 0.567608 -0.634217 0.567608
rHand 2013.19 -0.106159 -0.465259 0.878786 -0.457447 -0.247637 -0.739362 -0.247637
lFoot 2013.19 -0.13454 0.980235 0.145046 -0.68344 -0.617247 -0.14407 -0.617247
rFoot 2013.19 -0.791401 -0.00448879 0.611281 -0.965788 -0.0924495 0.0664459 -0.0924495
head 2013.2 -0.0109309 0.187218 0.982258 0.634496 -0.0556681 0.041811 -0.0556681
hip 2013.2 -0.171826 0.36214 0.91615 0.578364 0.197193 0.349524 0.197193
lHand 2013.2 0.148607 0.613045 0.775946 0.176566 0.567483 -0.630997 0.567483
rHand 2013.2 -0.105315 -0.462928 0.880117 -0.463791 -0.249431 -0.736992 -0.249431
lFoot 2013.2 -0.134325 0.98027 0.145011 -0.684788 -0.615798 -0.144111 -0.615798
rFoot 2013.2 -0.792662 -0.0059217 0.609633 -0.96569 -0.0946085 0.0664097 -0.0946085
head 2013.21 -0.0105992 0.187343 0.982237 0.63497 -0.0573725 0.0402245 -0.0573725
hip 2013.21 -0.171814 0.362349 0.916069 0.578344 0.196672 0.349254 0.196672
lHand 2013.21 0.146731 0.612701 0.776574 0.177181 0.566972 -0.62856 0.566972
rHand 2013.21 -0.104442 -0.460605 0.881439 -0.469698 -0.252121 -0.734926 -0.252121
lFoot 2013.21 -0.134574 0.980242 0.144967 -0.683195 -0.617498 -0.14431 -0.617498
rFoot 2013.21 -0.793111 -0.00625212 0.609045 -0.965765 -0.0957128 0.0659839 -0.0957128
head 2013.22 -0.0102036 0.187382 0.982234 0.635012 -0.0590987 0.038548 -0.0590987
hip 2013.22 -0.172179 0.36211 0.916095 0.57666 0.196474 0.350707 0.196474
lHand 2013.22 0.143892 0.612354 0.777379 0.177407 0.566113 -0.623996 0.566113
rHand 2013.22 -0.103529 -0.458586 0.882599 -0.474049 -0.255187 -0.733245 -0.255187
lFoot 2013.22 -0.134229 0.980299 0.144898 -0.683453 -0.617313 -0.144271 -0.617313
rFoot 2013.22 -0.792481 -0.00561916 0.609871 -0.96577 -0.0946018 0.0661035 -0.0946018
head 2013.23 -0.00982392 0.187371 0.98224 0.634533 -0.0606515 0.0368958 -0.0606515
hip 2013.23 -0.172602 0.36178 0.916146 0.575204 0.196685 0.352261 0.196685
lHand 2013.23 0.141553 0.611697 0.778325 0.179502 0.564009 -0.619234 0.564009
rHand 2013.23 -0.102507 -0.456608 0.883743 -0.477905 -0.257522 -0.731719 -0.257522
lFoot 2013.23 -0.134622 0.980181 0.145338 -0.68209 -0.618191 -0.144354 -0.618191
rFoot 2013.23 -0.791767 -0.00552361 0.610798 -0.965748 -0.0941458 0.0659046 -0.0941458
head 2013.24 -0.00962047 0.187332 0.98225 0.634081 -0.0620437 0.0355244 -0.0620437
hip 2013.24 -0.172853 0.361716 0.916124 0.574321 0.196761 0.35318 0.196761
lHand 2013.24 0.138824 0.611081 0.779299 0.181888 0.562243 -0.614205 0.562243
rHand 2013.24 -0.101602 -0.454905 0.884725 -0.480716 -0.258642 -0.730793 -0.258642
lFoot 2013.24 -0.134614 0.980187 0.1453 -0.682167 -0.618129 -0.144214 -0.618129
rFoot 2013.24 -0.791957 -0.00592642 0.610548 -0.96568 -0.0944552 0.0660362 -0.0944552
head 2013.25 -0.009583 0.187351 0.982246 0.633946 -0.0631644 0.0345625 -0.0631644
hip 2013.25 -0.173042 0.361621 0.916126 0.573656 0.196527 0.353557 0.196527
lHand 2013.25 0.136815 0.610182 0.780359 0.184355 0.561647 -0.609519 0.561647
rHand 2013.25 -0.100736 -0.453275 0.88566 -0.4832 -0.259823 -0.730148 -0.259823
lFoot 2013.25 -0.134823 0.980049 0.14604 -0.681871 -0.617598 -0.144428 -0.617598
rFoot 2013.25 -0.792134 -0.00599357 0.610317 -0.965642 -0.0945914 0.0662953 -0.0945914
head 2013.26 -0.00963391 0.187278 0.98226 0.634198 -0.0641632 0.0340143 -0.0641632
hip 2013.26 -0.173291 0.361653 0.916066 0.573787 0.196402 0.353192 0.196402
lHand 2013.26 0.135209 0.60916 0.781436 0.185817 0.562747 -0.605611 0.562747
rHand 2013.26 -0.100085 -0.451486 0.886647 -0.485586 -0.262012 -0.729632 -0.262012
lFoot 2013.26 -0.135162 0.979988 0.146131 -0.681825 -0.617366 -0.144241 -0.617366
rFoot 2013.26 -0.792168 -0.0058009 0.610275 -0.965603 -0.0942731 0.066169 -0.0942731
head 2013.28 -0.010003 0.187297 0.982252 0.634849 -0.0646569 0.0342773 -0.0646569
hip 2013.28 -0.17381 0.361796 0.915911 0.573995 0.196372 0.352766 0.196372
lHand 2013.28 0.133705 0.608123 0.782502 0.187776 0.563811 -0.601958 0.563811
rHand 2013.28 -0.0992644 -0.449978 0.887505 -0.486982 -0.263851 -0.729809 -0.263851
lFoot 2013.28 -0.135112 0.979995 0.14613 -0.681702 -0.617627 -0.144275 -0.617627
rFoot 2013.28 -0.791834 -0.00530419 0.610713 -0.965567 -0.0939386 0.0665587 -0.0939386
head 2013.29 -0.010453 0.187274 0.982252 0.635488 -0.0650392 0.0347911 -0.0650392
hip 2013.29 -0.174057 0.361675 0.915912 0.573511 0.19635 0.353312 0.19635
lHand 2013.29 0.132131 0.607185 0.783498 0.190441 0.563515 -0.59761 0.563515
rHand 2013.29 -0.098416 -0.448664 0.888265 -0.48877 -0.264636 -0.729539 -0.264636
lFoot 2013.29 -0.135323 0.97992 0.146438 -0.681071 -0.617715 -0.144546 -0.617715
rFoot 2013.29 -0.792011 -0.00552214 0.610481 -0.965492 -0.0940435 0.0670722 -0.0940435
head 2013.3 -0.0109501 0.187255 0.98225 0.635849 -0.0653583 0.0353486 -0.0653583
hip 2013.3 -0.174319 0.361441 0.915955 0.572399 0.196478 0.353928 0.196478
lHand 2013.3 0.130315 0.606288 0.784495 0.19148 0.562482 -0.592899 0.562482
rHand 2013.3 -0.0975789 -0.447484 0.888952 -0.490808 -0.264888 -0.728931 -0.264888
lFoot 2013.3 -0.135259 0.979919 0.146508 -0.681365 -0.617007 -0.144521 -0.617007
rFoot 2013.3 -0.792588 -0.00638855 0.609724 -0.965498 -0.0946455 0.0675166 -0.0946455
head 2013.31 -0.0114373 0.187222 0.982251 0.635579 -0.0657979 0.0358919 -0.0657979
hip 2013.31 -0.174628 0.36107 0.916042 0.570864 0.197042 0.354345 0.197042
lHand 2013.31 0.128398 0.605654 0.7853 0.191956 0.559989 -0.588743 0.559989
rHand 2013.31 -0.0965825 -0.446326 0.889643 -0.493061 -0.264967 -0.728038 -0.264967
lFoot 2013.31 -0.135161 0.979941 0.146449 -0.681678 -0.616791 -0.144724 -0.616791
rFoot 2013.31 -0.79312 -0.00662057 0.609029 -0.965441 -0.0953141 0.0678939 -0.0953141
head 2013.32 -0.0118832 0.187156 0.982258 0.635076 -0.0664051 0.0363782 -0.0664051
hip 2013.32 -0.175012 0.360818 0.916068 0.570428 0.19725 0.354668 0.19725
lHand 2013.32 0.126722 0.605119 0.785985 0.192988 0.55744 -0.584875 0.55744
rHand 2013.32 -0.0954636 -0.445303 0.890276 -0.495353 -0.264561 -0.727216 -0.264561
lFoot 2013.32 -0.135281 0.979933 0.146389 -0.681499 -0.616871 -0.144945 -0.616871
rFoot 2013.32 -0.79237 -0.00569648 0.610015 -0.965448 -0.095012 0.0675069 -0.095012
head 2013.33 -0.0122587 0.187002 0.982283 0.63436 -0.0668222 0.0367349 -0.0668222
hip 2013.33 -0.175746 0.360595 0.916016 0.571173 0.197744 0.3559 0.197744
lHand 2013.33 0.125615 0.604446 0.78668 0.194042 0.555544 -0.582349 0.555544
rHand 2013.33 -0.0944292 -0.444042 0.891016 -0.498375 -0.264978 -0.726448 -0.264978
lFoot 2013.33 -0.135207 0.979989 0.146087 -0.680823 -0.617916 -0.145023 -0.617916
rFoot 2013.33 -0.791908 -0.00544299 0.610616 -0.965388 -0.0943588 0.0683374 -0.0943588
head 2013.34 -0.012768 0.187022 0.982273 0.633669 -0.0671159 0.0372301 -0.0671159
hip 2013.34 -0.176529 0.359816 0.916171 0.571377 0.19879 0.356884 0.19879
lHand 2013.34 0.124916 0.603865 0.787238 0.193597 0.554943 -0.580926 0.554943
rHand 2013.34 -0.0934753 -0.442672 0.891798 -0.501588 -0.266591 -0.725784 -0.266591
lFoot 2013.34 -0.134953 0.980053 0.145888 -0.681599 -0.617438 -0.145188 -0.617438
rFoot 2013.34 -0.792111 -0.0058838 0.610349 -0.965336 -0.0944934 0.0685547 -0.0944934
head 2013.35 -0.0132616 0.187027 0.982265 0.633285 -0.0671785 0.0375656 -0.0671785
hip 2013.35 -0.177667 0.358913 0.916305 0.571456 0.200566 0.358694 0.200566
lHand 2013.35 0.124169 0.603308 0.787783 0.192356 0.554163 -0.578624 0.554163
rHand 2013.35 -0.0925893 -0.44149 0.892476 -0.503432 -0.269636 -0.72534 -0.269636
lFoot 2013.35 -0.134901 0.980039 0.14603 -0.682395 -0.616225 -0.145559 -0.616225
rFoot 2013.35 -0.792893 -0.00672016 0.609324 -0.965331 -0.0958002 0.0686493 -0.0958002
head 2013.36 -0.0137081 0.186992 0.982266 0.633348 -0.0673841 0.0377678 -0.0673841
hip 2013.36 -0.178782 0.358298 0.916329 0.571414 0.202158 0.360241 0.202158
lHand 2013.36 0.123269 0.602966 0.788186 0.189889 0.551588 -0.575391 0.551588
rHand 2013.36 -0.0916276 -0.440403 0.893112 -0.504595 -0.273366 -0.724835 -0.273366
lFoot 2013.36 -0.134739 0.980105 0.14574 -0.682641 -0.616108 -0.145772 -0.616108
rFoot 2013.36 -0.792483 -0.00684136 0.609856 -0.96528 -0.0957092 0.06891 -0.0957092
head 2013.38 -0.0140118 0.186916 0.982276 0.633619 -0.0679918 0.0377995 -0.0679918
hip 2013.38 -0.17961 0.357817 0.916355 0.571736 0.20321 0.36113 0.20321
lHand 2013.38 0.122244 0.602314 0.788844 0.190979 0.54768 -0.571427 0.54768
rHand 2013.38 -0.0903843 -0.439348 0.893758 -0.507119 -0.274852 -0.723444 -0.274852
lFoot 2013.38 -0.134698 0.980203 0.145112 -0.682113 -0.617293 -0.146317 -0.617293
rFoot 2013.38 -0.792341 -0.00703145 0.610037 -0.965214 -0.0957914 0.0691494 -0.0957914
head 2013.39 -0.0143123 0.186828 0.982288 0.633732 -0.0689998 0.0380274 -0.0689998
hip 2013.39 -0.180238 0.357755 0.916256 0.572359 0.203627 0.361491 0.203627
lHand 2013.39 0.121385 0.601557 0.789553 0.195134 0.541562 -0.567279 0.541562
rHand 2013.39 -0.0892118 -0.438225 0.894428 -0.509662 -0.275513 -0.721997 -0.275513
lFoot 2013.39 -0.134796 0.980203 0.145023 -0.681542 -0.61808 -0.146601 -0.61808
rFoot 2013.39 -0.792153 -0.00690526 0.610284 -0.965159 -0.0957355 0.0696869 -0.0957355
head 2013.4 -0.0145756 0.186679 0.982313 0.633245 -0.0701612 0.038265 -0.0701612
hip 2013.4 -0.180646 0.357845 0.916141 0.57239 0.203599 0.361387 0.203599
lHand 2013.4 0.121079 0.600893 0.790106 0.197826 0.53679 -0.565173 0.53679
rHand 2013.4 -0.0878564 -0.437259 0.895034 -0.512659 -0.275165 -0.719934 -0.275165
lFoot 2013.4 -0.134704 0.980232 0.144914 -0.682347 -0.617071 -0.146777 -0.617071
rFoot 2013.4 -0.793324 -0.00854078 0.60874 -0.965209 -0.0965089 0.0705226 -0.0965089
head 2013.41 -0.0147348 0.186627 0.98232 0.632307 -0.071016 0.0380805 -0.071016
hip 2013.41 -0.181104 0.357722 0.916099 0.571786 0.20354 0.361543 0.20354
lHand 2013.41 0.121592 0.600165 0.79058 0.199782 0.533423 -0.565859 0.533423
rHand 2013.41 -0.0864602 -0.436134 0.895719 -0.514617 -0.276664 -0.718235 -0.276664
lFoot 2013.41 -0.134353 0.980281 0.144911 -0.683744 -0.615287 -0.147122 -0.615287
rFoot 2013.41 -0.794724 -0.0105759 0.606879 -0.965232 -0.0977213 0.071346 -0.0977213
head 2013.42 -0.0149171 0.186504 0.982341 0.631762 -0.0716093 0.0376958 -0.0716093
hip 2013.42 -0.181344 0.357866 0.915995 0.570811 0.20308 0.361982 0.20308
lHand 2013.42 0.122329 0.599399 0.791048 0.200867 0.531436 -0.566751 0.531436
rHand 2013.42 -0.0848603 -0.435278 0.896288 -0.516195 -0.278189 -0.716052 -0.278189
lFoot 2013.42 -0.134313 0.980244 0.145197 -0.684128 -0.614513 -0.147469 -0.614513
rFoot 2013.42 -0.79661 -0.0118036 0.604378 -0.965212 -0.0992405 0.0723765 -0.0992405
head 2013.43 -0.0149316 0.186354 0.982369 0.631226 -0.0723819 0.0370205 -0.0723819
hip 2013.43 -0.181452 0.358092 0.915885 0.569908 0.202326 0.362141 0.202326
lHand 2013.43 0.122895 0.598467 0.791665 0.200305 0.531288 -0.566471 0.531288
rHand 2013.43 -0.0833691 -0.434375 0.896865 -0.518011 -0.279386 -0.713653 -0.279386
lFoot 2013.43 -0.134453 0.980241 0.145083 -0.683618 -0.61502 -0.147053 -0.61502
rFoot 2013.43 -0.796224 -0.0111661 0.604899 -0.965458 -0.0983697 0.0714726 -0.0983697
head 2013.44 -0.0149252 0.186107 0.982416 0.630797 -0.073555 0.0365523 -0.073555
hip 2013.44 -0.181458 0.358402 0.915763 0.569324 0.201399 0.362183 0.201399
lHand 2013.44 0.123026 0.597381 0.792465 0.199902 0.530826 -0.564921 0.530826
rHand 2013.44 -0.0815539 -0.433672 0.897373 -0.519086 -0.280474 -0.710421 -0.280474
lFoot 2013.44 -0.134436 0.980236 0.145134 -0.683248 -0.615327 -0.147254 -0.615327
rFoot 2013.44 -0.795445 -0.0107042 0.605931 -0.965551 -0.0974144 0.0708741 -0.0974144
head 2013.45 -0.0148885 0.185884 0.982459 0.63051 -0.0750785 0.0361826 -0.0750785
hip 2013.45 -0.181159 0.358805 0.915664 0.568839 0.199596 0.361561 0.199596
lHand 2013.45 0.122965 0.596222 0.793347 0.202264 0.528508 -0.56212 0.528508
rHand 2013.45 -0.0796103 -0.433072 0.897837 -0.519722 -0.281416 -0.707045 -0.281416
lFoot 2013.45 -0.134655 0.980164 0.145421 -0.682932 -0.615604 -0.146841 -0.615604
rFoot 2013.45 -0.79617 -0.0110331 0.604972 -0.965536 -0.0975876 0.0714157 -0.0975876
head 2013.47 -0.0148636 0.185701 0.982494 0.630338 -0.076277 0.0357226 -0.076277
hip 2013.47 -0.181243 0.359058 0.915548 0.568421 0.198788 0.361734 0.198788
lHand 2013.47 0.122982 0.594638 0.794532 0.206683 0.527186 -0.558789 0.527186
rHand 2013.47 -0.0781686 -0.432237 0.898366 -0.520056 -0.283584 -0.705016 -0.283584
lFoot 2013.47 -0.134383 0.980139 0.145839 -0.684139 -0.613837 -0.146619 -0.613837
rFoot 2013.47 -0.79754 -0.0118319 0.603149 -0.965576 -0.0987341 0.0713358 -0.0987341
head 2013.48 -0.0148668 0.185633 0.982507 0.630514 -0.0771327 0.0351484 -0.0771327
hip 2013.48 -0.181579 0.358759 0.915599 0.568024 0.199239 0.362357 0.199239
lHand 2013.48 0.123259 0.593037 0.795685 0.210094 0.527758 -0.55643 0.527758
rHand 2013.48 -0.0768789 -0.431126 0.89901 -0.519721 -0.287063 -0.704582 -0.287063
lFoot 2013.48 -0.134002 0.980163 0.146024 -0.685403 -0.611982 -0.146345 -0.611982
rFoot 2013.48 -0.797846 -0.0116729 0.602748 -0.965741 -0.0997067 0.0699119 -0.0997067
head 2013.49 -0.0149005 0.185463 0.982538 0.631066 -0.0777026 0.0343744 -0.0777026
hip 2013.49 -0.181842 0.358657 0.915587 0.567635 0.199305 0.362762 0.199305
lHand 2013.49 0.123775 0.591164 0.796997 0.212316 0.531595 -0.555096 0.531595
rHand 2013.49 -0.0759377 -0.430186 0.899541 -0.519826 -0.290504 -0.70484 -0.290504
lFoot 2013.49 -0.134169 0.980039 0.146706 -0.685136 -0.61153 -0.14636 -0.61153
rFoot 2013.49 -0.796821 -0.0105801 0.604123 -0.965878 -0.0985787 0.0688494 -0.0985787
head 2013.5 -0.0148925 0.185348 0.98256 0.631594 -0.0782688 0.0334079 -0.0782688
hip 2013.5 -0.182332 0.358242 0.915651 0.567767 0.200644 0.362979 0.200644
lHand 2013.5 0.124284 0.58927 0.79832 0.214733 0.534079 -0.553683 0.534079
rHand 2013.5 -0.0749246 -0.429295 0.900051 -0.519786 -0.292965 -0.704784 -0.292965
lFoot 2013.5 -0.134574 0.980011 0.146522 -0.684204 -0.612378 -0.146034 -0.612378
rFoot 2013.5 -0.796747 -0.0100401 0.604229 -0.9659 -0.0977794 0.0689273 -0.0977794
head 2013.51 -0.0148582 0.185151 0.982598 0.631874 -0.0789463 0.0324692 -0.0789463
hip 2013.51 -0.182479 0.358509 0.915518 0.56771 0.200765 0.36241 0.200765
lHand 2013.51 0.124358 0.587284 0.79977 0.215969 0.538142 -0.550704 0.538142
rHand 2013.51 -0.0740111 -0.428736 0.900393 -0.520598 -0.292603 -0.70455 -0.292603
lFoot 2013.51 -0.13463 0.980017 0.146431 -0.683601 -0.613221 -0.145974 -0.613221
rFoot 2013.51 -0.797035 -0.0111548 0.60383 -0.96595 -0.097967 0.0683517 -0.097967
head 2013.52 -0.0148044 0.185043 0.982619 0.631628 -0.0799645 0.0317252 -0.0799645
hip 2013.52 -0.182521 0.358464 0.915527 0.567424 0.200897 0.362071 0.200897
lHand 2013.52 0.124105 0.585674 0.800989 0.217475 0.539547 -0.547505 0.539547
rHand 2013.52 -0.0730166 -0.428025 0.900812 -0.522363 -0.29129 -0.703085 -0.29129
lFoot 2013.52 -0.134538 0.980037 0.146379 -0.683259 -0.613753 -0.145763 -0.613753
rFoot 2013.52 -0.797039 -0.011425 0.60382 -0.966041 -0.0986447 0.0671509 -0.0986447
head 2013.53 -0.0147872 0.184967 0.982633 0.631058 -0.0810502 0.0313996 -0.0810502
hip 2013.53 -0.182319 0.358511 0.915549 0.566622 0.20136 0.361064 0.20136
lHand 2013.53 0.123701 0.58405 0.802236 0.220471 0.538137 -0.543656 0.538137
rHand 2013.53 -0.0720931 -0.42737 0.901198 -0.524431 -0.290641 -0.701114 -0.290641
lFoot 2013.53 -0.134446 0.98001 0.146643 -0.684499 -0.611734 -0.145743 -0.611734
rFoot 2013.53 -0.797828 -0.0116463 0.602773 -0.966061 -0.098833 0.0676029 -0.098833
head 2013.54 -0.0148234 0.184822 0.98266 0.630481 -0.0819863 0.0312008 -0.0819863
hip 2013.54 -0.182167 0.358873 0.915437 0.565897 0.201252 0.360243 0.201252
lHand 2013.54 0.123161 0.582621 0.803358 0.225818 0.535526 -0.539702 0.535526
rHand 2013.54 -0.0710703 -0.426821 0.901539 -0.52594 -0.291031 -0.699286 -0.291031
lFoot 2013.54 -0.134321 0.980028 0.146641 -0.684725 -0.611306 -0.146152 -0.611306
rFoot 2013.54 -0.797875 -0.0120678 0.602702 -0.966228 -0.0982325 0.0668185 -0.0982325
head 2013.55 -0.014979 0.18475 0.982671 0.630107 -0.0825682 0.0314514 -0.0825682
hip 2013.55 -0.181777 0.359222 0.915378 0.565672 0.200706 0.359362 0.200706
lHand 2013.55 0.123026 0.580862 0.804652 0.230539 0.535976 -0.536308 0.535976
rHand 2013.55 -0.070039 -0.426126 0.901949 -0.527214 -0.291957 -0.697593 -0.291957
lFoot 2013.55 -0.134422 0.980029 0.146541 -0.684054 -0.612358 -0.14608 -0.612358
rFoot 2013.55 -0.797263 -0.011705 0.603518 -0.966347 -0.0980121 0.0656089 -0.0980121
head 2013.57 -0.0153226 0.184648 0.982685 0.629996 -0.0829556 0.0321809 -0.0829556
hip 2013.57 -0.181026 0.35992 0.915253 0.566508 0.198716 0.357355 0.198716
lHand 2013.57 0.123047 0.579233 0.805822 0.233179 0.538389 -0.534048 0.538389
rHand 2013.57 -0.0690539 -0.425477 0.902331 -0.527701 -0.293542 -0.696009 -0.293542
lFoot 2013.57 -0.134579 0.980023 0.146438 -0.683196 -0.613316 -0.146317 -0.613316
rFoot 2013.57 -0.796821 -0.0118038 0.6041 -0.966312 -0.0978861 0.0656733 -0.0978861
head 2013.58 -0.0155905 0.184667 0.982677 0.629821 -0.0835768 0.0329567 -0.0835768
hip 2013.58 -0.180629 0.360151 0.91524 0.567213 0.197245 0.356075 0.197245
lHand 2013.58 0.123566 0.577664 0.806868 0.234653 0.542076 -0.534071 0.542076
rHand 2013.58 -0.0681133 -0.424869 0.902689 -0.527351 -0.294851 -0.694687 -0.294851
lFoot 2013.58 -0.13452 0.980048 0.146326 -0.683288 -0.61336 -0.146342 -0.61336
rFoot 2013.58 -0.797206 -0.0125844 0.603577 -0.966282 -0.0984457 0.0655955 -0.0984457
head 2013.59 -0.0158891 0.184626 0.98268 0.629504 -0.0844861 0.0336431 -0.0844861
hip 2013.59 -0.180712 0.359838 0.915347 0.567337 0.197451 0.356415 0.197451
lHand 2013.59 0.124139 0.576286 0.807765 0.2355 0.544864 -0.53463 0.544864
rHand 2013.59 -0.0673092 -0.424444 0.902949 -0.527494 -0.2945 -0.693269 -0.2945
lFoot 2013.59 -0.134404 0.980014 0.146659 -0.683875 -0.612661 -0.146428 -0.612661
rFoot 2013.59 -0.797617 -0.012876 0.603027 -0.966301 -0.0990234 0.0652452 -0.0990234
head 2013.6 -0.0159911 0.184509 0.982701 0.62906 -0.085647 0.034122 -0.085647
hip 2013.6 -0.181427 0.359092 0.915498 0.567337 0.199216 0.358237 0.199216
lHand 2013.6 0.124235 0.575112 0.808586 0.235411 0.547343 -0.534091 0.547343
rHand 2013.6 -0.066692 -0.424045 0.903182 -0.528079 -0.294094 -0.691929 -0.294094
lFoot 2013.6 -0.134348 0.980036 0.14656 -0.684676 -0.611636 -0.14639 -0.611636
rFoot 2013.6 -0.797352 -0.0130035 0.603374 -0.966429 -0.0988676 0.0643492 -0.0988676
head 2013.61 -0.0159674 0.184455 0.982711 0.628678 -0.0871863 0.0344638 -0.0871863
hip 2013.61 -0.181772 0.358585 0.915629 0.567333 0.200236 0.359093 0.200236
lHand 2013.61 0.124276 0.573964 0.809396 0.235386 0.548842 -0.532856 0.548842
rHand 2013.61 -0.0661636 -0.423711 0.903378 -0.528243 -0.294177 -0.691245 -0.294177
lFoot 2013.61 -0.134291 0.980067 0.146408 -0.684721 -0.612093 -0.146533 -0.612093
rFoot 2013.61 -0.796922 -0.0126866 0.603949 -0.966483 -0.0984144 0.0638544 -0.0984144
head 2013.62 -0.0159364 0.184401 0.982722 0.628674 -0.0885212 0.0347872 -0.0885212
hip 2013.62 -0.181851 0.358505 0.915644 0.567359 0.200565 0.359104 0.200565
lHand 2013.62 0.124287 0.572896 0.81015 0.236775 0.549227 -0.531599 0.549227
rHand 2013.62 -0.0658489 -0.423278 0.903604 -0.528811 -0.2951 -0.690692 -0.2951
lFoot 2013.62 -0.134082 0.980106 0.146338 -0.685004 -0.611988 -0.146349 -0.611988
rFoot 2013.62 -0.796461 -0.0119113 0.604572 -0.96648 -0.0975715 0.0635726 -0.0975715
head 2013.63 -0.0159746 0.184378 0.982726 0.629121 -0.0897343 0.0352796 -0.0897343
hip 2013.63 -0.181818 0.358286 0.915737 0.567591 0.200729 0.358881 0.200729
lHand 2013.63 0.123985 0.572029 0.810808 0.240243 0.548536 -0.529942 0.548536
rHand 2013.63 -0.065509 -0.422916 0.903798 -0.528986 -0.295589 -0.689944 -0.295589
lFoot 2013.63 -0.13426 0.980108 0.14616 -0.684878 -0.612031 -0.146422 -0.612031
rFoot 2013.63 -0.796567 -0.0112687 0.604445 -0.966504 -0.0980745 0.0620652 -0.0980745
head 2013.64 -0.0160421 0.184215 0.982755 0.629647 -0.0909268 0.0359776 -0.0909268
hip 2013.64 -0.18195 0.357944 0.915844 0.56773 0.20128 0.358991 0.20128
lHand 2013.64 0.123929 0.570788 0.811691 0.243606 0.549634 -0.528441 0.549634
