tag time posX posY posZ rotX rotY rotZ rotW
rFoot 929.574 -0.878494 0.0908586 0.469033 0.969934 0.0813969 -0.0985359 0.0813969
head 929.585 -0.0382817 0.154935 0.987183 0.702364 0.0376978 0.0590175 0.0376978
hip 929.585 -0.0932602 0.348049 0.932826 0.535867 0.305396 0.423355 0.305396
lHand 929.585 0.0481751 0.610346 0.790669 0.0369224 0.4456 0.127872 0.4456
rHand 929.585 -0.00639066 -0.327567 0.944806 0.56117 0.00929733 0.827563 0.00929733
lFoot 929.585 -0.0665749 0.991074 0.115503 -0.759345 -0.53631 -0.0547893 -0.53631
rFoot 929.585 -0.879526 0.089757 0.467309 0.970076 0.0799785 -0.0986774 0.0799785
head 929.596 -0.0383879 0.154877 0.987188 0.702765 0.0374083 0.0592032 0.0374083
hip 929.596 -0.0928104 0.348071 0.932863 0.535711 0.304789 0.423446 0.304789
lHand 929.596 0.048037 0.610308 0.790706 0.0346964 0.445888 0.124718 0.445888
rHand 929.596 -0.00698661 -0.32786 0.9447 0.561455 0.00716429 0.827376 0.00716429
lFoot 929.596 -0.0666533 0.991076 0.115438 -0.759453 -0.536256 -0.0543721 -0.536256
rFoot 929.596 -0.879673 0.0895444 0.467073 0.970112 0.079925 -0.0987123 0.079925
head 929.607 -0.038575 0.154802 0.987192 0.70312 0.0375948 0.0591516 0.0375948
hip 929.607 -0.0922362 0.348078 0.932917 0.535518 0.30408 0.423694 0.30408
lHand 929.607 0.0479514 0.610323 0.7907 0.033165 0.446844 0.120536 0.446844
rHand 929.607 -0.00749766 -0.328259 0.944558 0.561875 0.00610404 0.827097 0.00610404
lFoot 929.607 -0.0665536 0.991088 0.115387 -0.759889 -0.535375 -0.0545917 -0.535375
rFoot 929.607 -0.87952 0.0899199 0.46729 0.970045 0.0811767 -0.0987383 0.0811767
head 929.619 -0.038792 0.154789 0.987186 0.70349 0.0379047 0.0590363 0.0379047
hip 929.619 -0.0917381 0.348421 0.932838 0.535152 0.303672 0.424181 0.303672
lHand 929.619 0.0480335 0.610217 0.790777 0.0315079 0.447799 0.117533 0.447799
rHand 929.619 -0.00790709 -0.328714 0.944396 0.561933 0.00576238 0.827055 0.00576238
lFoot 929.619 -0.0664019 0.991072 0.115618 -0.76028 -0.534795 -0.0545779 -0.534795
rFoot 929.619 -0.878848 0.0887214 0.468779 0.970065 0.0816356 -0.098586 0.0816356
head 929.63 -0.0390176 0.154782 0.987178 0.703842 0.0379756 0.0589699 0.0379756
hip 929.63 -0.0912385 0.348172 0.93298 0.534965 0.303827 0.424825 0.303827
lHand 929.63 0.0482301 0.610219 0.790763 0.0306918 0.448022 0.115857 0.448022
rHand 929.63 -0.00806923 -0.329251 0.944208 0.560883 0.0064938 0.827729 0.0064938
lFoot 929.63 -0.0665852 0.991065 0.115567 -0.760711 -0.534234 -0.0540166 -0.534234
rFoot 929.63 -0.879119 0.0881878 0.468372 0.970192 0.0807004 -0.0986386 0.0807004
head 929.641 -0.0391065 0.154718 0.987184 0.704027 0.0375981 0.0590183 0.0375981
hip 929.641 -0.0914596 0.348609 0.932795 0.534887 0.304469 0.425148 0.304469
lHand 929.641 0.0485845 0.610324 0.79066 0.0302731 0.447636 0.115053 0.447636
rHand 929.641 -0.00820853 -0.3297 0.94405 0.559744 0.00629428 0.828456 0.00629428
lFoot 929.641 -0.0666863 0.991067 0.115494 -0.760742 -0.534162 -0.0540533 -0.534162
rFoot 929.641 -0.879441 0.0881701 0.46777 0.970263 0.0802295 -0.0985394 0.0802295
head 929.653 -0.0391894 0.1546 0.9872 0.704137 0.0370229 0.0593305 0.0370229
hip 929.653 -0.0913961 0.348733 0.932755 0.535042 0.304609 0.425247 0.304609
lHand 929.653 0.0489231 0.610436 0.790553 0.0300827 0.447135 0.11458 0.447135
rHand 929.653 -0.00860381 -0.329939 0.943963 0.559627 0.00545738 0.828522 0.00545738
lFoot 929.653 -0.0666126 0.991072 0.115492 -0.76069 -0.534234 -0.0540046 -0.534234
rFoot 929.653 -0.878979 0.0885221 0.468573 0.970282 0.0809924 -0.0979627 0.0809924
head 929.664 -0.0393383 0.154568 0.987199 0.704173 0.0365583 0.0594021 0.0365583
hip 929.664 -0.0916668 0.349061 0.932606 0.535664 0.304447 0.424622 0.304447
lHand 929.664 0.0491792 0.610523 0.79047 0.0297774 0.446447 0.113809 0.446447
rHand 929.664 -0.00920452 -0.329851 0.943988 0.56006 0.00486361 0.828245 0.00486361
lFoot 929.664 -0.0667064 0.991064 0.115506 -0.760791 -0.534153 -0.0537983 -0.534153
rFoot 929.664 -0.879236 0.0884573 0.468102 0.970319 0.0807197 -0.0983061 0.0807197
head 929.675 -0.039504 0.154561 0.987193 0.704388 0.0362829 0.0593465 0.0362829
hip 929.675 -0.0918668 0.349361 0.932474 0.53626 0.304062 0.423922 0.304062
lHand 929.675 0.0493581 0.610633 0.790374 0.0288838 0.446849 0.112761 0.446849
rHand 929.675 -0.00967244 -0.329712 0.944032 0.560647 0.00415313 0.827886 0.00415313
lFoot 929.675 -0.0667433 0.991076 0.115384 -0.761111 -0.5337 -0.0536255 -0.5337
rFoot 929.675 -0.879291 0.0883825 0.468013 0.970403 0.0803206 -0.0982305 0.0803206
head 929.686 -0.039615 0.154567 0.987188 0.704609 0.0357918 0.0590541 0.0357918
hip 929.686 -0.0918471 0.349544 0.932407 0.536439 0.303577 0.423597 0.303577
lHand 929.686 0.0497051 0.610493 0.79046 0.0274286 0.447816 0.11079 0.447816
rHand 929.686 -0.0099842 -0.329308 0.94417 0.561041 0.00334604 0.827674 0.00334604
lFoot 929.686 -0.0666873 0.991085 0.115341 -0.761607 -0.533118 -0.0534119 -0.533118
rFoot 929.686 -0.879304 0.0878128 0.468096 0.970481 0.0800747 -0.0980641 0.0800747
head 929.697 -0.0397663 0.15472 0.987158 0.705029 0.0352124 0.0588586 0.0352124
hip 929.697 -0.0916061 0.349614 0.932405 0.536314 0.302939 0.423316 0.302939
lHand 929.697 0.050126 0.610366 0.790532 0.0260524 0.448163 0.108858 0.448163
rHand 929.697 -0.0101668 -0.329001 0.944275 0.560741 0.00253638 0.827906 0.00253638
lFoot 929.697 -0.0666233 0.991099 0.115256 -0.761796 -0.532641 -0.0535555 -0.532641
rFoot 929.697 -0.879481 0.0875576 0.467811 0.9706 0.0794236 -0.0977778 0.0794236
head 929.708 -0.0398022 0.154795 0.987145 0.705313 0.0344121 0.0586501 0.0344121
hip 929.708 -0.0913787 0.349847 0.93234 0.535872 0.302575 0.423376 0.302575
lHand 929.708 0.0507349 0.610171 0.790643 0.024326 0.448715 0.107178 0.448715
rHand 929.708 -0.0103401 -0.328592 0.944415 0.560728 0.00149727 0.827937 0.00149727
lFoot 929.708 -0.066725 0.991113 0.115078 -0.762018 -0.532233 -0.053396 -0.532233
rFoot 929.708 -0.879473 0.0874455 0.467846 0.970682 0.0792668 -0.097526 0.0792668
head 929.719 -0.0398332 0.154786 0.987145 0.705346 0.0335569 0.0585289 0.0335569
hip 929.719 -0.0911238 0.349807 0.93238 0.53545 0.302468 0.423536 0.302468
lHand 929.719 0.0511765 0.610163 0.790621 0.023573 0.448719 0.105845 0.448719
rHand 929.719 -0.010669 -0.328161 0.944562 0.560941 0.000924939 0.827811 0.000924939
lFoot 929.719 -0.0668425 0.991124 0.114915 -0.762248 -0.531931 -0.0530457 -0.531931
rFoot 929.719 -0.879789 0.0862377 0.467477 0.970744 0.0792583 -0.0976071 0.0792583
head 929.73 -0.0398948 0.154833 0.987135 0.705355 0.0327994 0.0583648 0.0327994
hip 929.73 -0.0910317 0.349902 0.932353 0.53521 0.302332 0.423528 0.302332
lHand 929.73 0.0518381 0.610021 0.790688 0.0246381 0.448216 0.104562 0.448216
rHand 929.73 -0.0109571 -0.32809 0.944583 0.561065 0.00155401 0.827733 0.00155401
lFoot 929.73 -0.0668683 0.991128 0.114865 -0.762019 -0.532139 -0.0528562 -0.532139
rFoot 929.73 -0.879598 0.0864391 0.467798 0.970806 0.0791342 -0.097336 0.0791342
head 929.742 -0.0399523 0.154848 0.98713 0.705467 0.0322677 0.0581097 0.0322677
hip 929.742 -0.0911014 0.350391 0.932162 0.535219 0.302037 0.42336 0.302037
lHand 929.742 0.0524496 0.609915 0.790729 0.0255821 0.447744 0.1032 0.447744
rHand 929.742 -0.0111925 -0.328204 0.944541 0.561139 0.00237907 0.827681 0.00237907
lFoot 929.742 -0.066811 0.991149 0.114719 -0.762165 -0.531936 -0.0526144 -0.531936
rFoot 929.742 -0.879813 0.0863893 0.467403 0.970865 0.0789169 -0.0973654 0.0789169
head 929.753 -0.0400806 0.154924 0.987113 0.705597 0.0319817 0.0574926 0.0319817
hip 929.753 -0.0911105 0.35055 0.932102 0.535288 0.301779 0.423247 0.301779
lHand 929.753 0.0530685 0.609969 0.790646 0.026833 0.447849 0.102305 0.447849
rHand 929.753 -0.0113155 -0.328526 0.944427 0.560819 0.00383259 0.827875 0.00383259
lFoot 929.753 -0.0667348 0.99117 0.114583 -0.762693 -0.531134 -0.0523686 -0.531134
rFoot 929.753 -0.880015 0.0856078 0.467167 0.970915 0.0786947 -0.0974489 0.0786947
head 929.764 -0.0402684 0.155022 0.98709 0.705776 0.0318072 0.0568323 0.0318072
hip 929.764 -0.0910963 0.350625 0.932075 0.535231 0.301578 0.423015 0.301578
lHand 929.764 0.0536909 0.610116 0.79049 0.0275056 0.449106 0.102246 0.449106
rHand 929.764 -0.0115181 -0.328499 0.944434 0.560169 0.00416048 0.828301 0.00416048
lFoot 929.764 -0.0667009 0.991166 0.114631 -0.76328 -0.530366 -0.0521348 -0.530366
rFoot 929.764 -0.879488 0.0864333 0.468007 0.970934 0.0790309 -0.0971516 0.0790309
head 929.775 -0.0404168 0.155036 0.987082 0.705945 0.0317946 0.0562705 0.0317946
hip 929.775 -0.0910618 0.3507 0.93205 0.535195 0.301343 0.422741 0.301343
lHand 929.775 0.0543885 0.610339 0.790271 0.0285983 0.450435 0.102596 0.450435
rHand 929.775 -0.0116839 -0.328446 0.94445 0.559723 0.00387597 0.828595 0.00387597
lFoot 929.775 -0.0667804 0.99116 0.114639 -0.763612 -0.529832 -0.0521963 -0.529832
rFoot 929.775 -0.879122 0.0864903 0.468683 0.970938 0.0797234 -0.096928 0.0797234
head 929.786 -0.0404737 0.155082 0.987072 0.706066 0.0314143 0.0559073 0.0314143
hip 929.786 -0.0909461 0.350729 0.932051 0.535189 0.300632 0.422342 0.300632
lHand 929.786 0.0550232 0.610441 0.790148 0.0299582 0.45121 0.102402 0.45121
rHand 929.786 -0.0121008 -0.328331 0.944485 0.560475 0.00304179 0.828092 0.00304179
lFoot 929.786 -0.066691 0.991161 0.114688 -0.763347 -0.53025 -0.0521685 -0.53025
rFoot 929.786 -0.879524 0.085568 0.468099 0.970997 0.0795837 -0.097029 0.0795837
head 929.797 -0.0404753 0.155256 0.987045 0.706426 0.0308087 0.055722 0.0308087
hip 929.797 -0.0906503 0.350672 0.932101 0.535052 0.299795 0.421918 0.299795
lHand 929.797 0.0558533 0.610461 0.790074 0.0323536 0.451041 0.102029 0.451041
rHand 929.797 -0.0126851 -0.328019 0.944586 0.561895 0.00283239 0.827148 0.00283239
lFoot 929.797 -0.0666673 0.991167 0.114641 -0.763054 -0.530577 -0.0520268 -0.530577
rFoot 929.797 -0.879636 0.08572 0.467859 0.971035 0.0793398 -0.0968366 0.0793398
head 929.809 -0.0404619 0.155412 0.987021 0.706822 0.0303051 0.05545 0.0303051
hip 929.809 -0.0904723 0.350747 0.93209 0.535089 0.299163 0.421551 0.299163
lHand 929.809 0.0566712 0.610391 0.79007 0.0343548 0.450782 0.101081 0.450782
rHand 929.809 -0.013226 -0.327894 0.944622 0.563246 0.00290603 0.826238 0.00290603
lFoot 929.809 -0.0667274 0.99117 0.114588 -0.763242 -0.530295 -0.0519902 -0.530295
rFoot 929.809 -0.879525 0.0860562 0.468006 0.971099 0.0791321 -0.0963864 0.0791321
head 929.82 -0.040522 0.155573 0.986993 0.707142 0.0301476 0.0549257 0.0301476
hip 929.82 -0.0904776 0.35081 0.932065 0.535158 0.298832 0.421102 0.298832
lHand 929.82 0.0574615 0.610373 0.790027 0.0355365 0.451134 0.100167 0.451134
rHand 929.82 -0.0136103 -0.327749 0.944667 0.564279 0.00306798 0.825537 0.00306798
lFoot 929.82 -0.0666812 0.991171 0.114601 -0.763698 -0.52952 -0.0520847 -0.52952
rFoot 929.82 -0.879646 0.085758 0.467833 0.971143 0.0792595 -0.0963605 0.0792595
head 929.831 -0.0406801 0.155664 0.986972 0.707293 0.0303051 0.0543233 0.0303051
hip 929.831 -0.0903551 0.35075 0.9321 0.53529 0.298295 0.42056 0.298295
lHand 929.831 0.0584422 0.61017 0.790112 0.0365673 0.4505 0.099303 0.4505
rHand 929.831 -0.0136966 -0.327528 0.944742 0.564008 0.00259445 0.825727 0.00259445
lFoot 929.831 -0.0666705 0.991169 0.114622 -0.763756 -0.529311 -0.052237 -0.529311
rFoot 929.831 -0.879678 0.0858101 0.467764 0.971227 0.0789666 -0.0960353 0.0789666
head 929.842 -0.0407568 0.155615 0.986977 0.707253 0.0304889 0.0541039 0.0304889
hip 929.842 -0.0902847 0.350718 0.932119 0.535486 0.297837 0.419993 0.297837
lHand 929.842 0.0594699 0.609887 0.790254 0.0371398 0.449477 0.0980385 0.449477
rHand 929.842 -0.0138203 -0.327146 0.944873 0.563715 0.00131112 0.825937 0.00131112
lFoot 929.842 -0.0667308 0.991169 0.11459 -0.763581 -0.529606 -0.0522771 -0.529606
rFoot 929.842 -0.879768 0.0864853 0.467471 0.971315 0.0785552 -0.0954984 0.0785552
head 929.853 -0.0407981 0.15567 0.986966 0.706981 0.0304144 0.0539806 0.0304144
hip 929.853 -0.0902964 0.35062 0.932154 0.535627 0.297609 0.419514 0.297609
lHand 929.853 0.0602497 0.609737 0.79031 0.0372514 0.449046 0.0959701 0.449046
rHand 929.853 -0.0138838 -0.326744 0.945011 0.563258 0.000545907 0.826255 0.000545907
lFoot 929.853 -0.0667447 0.99118 0.11449 -0.763347 -0.53005 -0.0519711 -0.53005
rFoot 929.853 -0.879737 0.0857202 0.467669 0.971344 0.0787115 -0.0952324 0.0787115
head 929.865 -0.0408556 0.155667 0.986964 0.706789 0.030248 0.0539202 0.030248
hip 929.865 -0.0904568 0.350647 0.932129 0.535844 0.297904 0.419292 0.297904
lHand 929.865 0.0609873 0.609572 0.790381 0.0374043 0.449607 0.093856 0.449607
rHand 929.865 -0.0138858 -0.326631 0.94505 0.562587 0.000697502 0.826711 0.000697502
lFoot 929.865 -0.0667837 0.99117 0.114547 -0.763448 -0.529917 -0.0518485 -0.529917
rFoot 929.865 -0.879734 0.0858655 0.467648 0.971326 0.0787985 -0.0953759 0.0787985
head 929.876 -0.040881 0.15571 0.986956 0.706684 0.0298953 0.0537243 0.0298953
hip 929.876 -0.0908956 0.350698 0.932067 0.536258 0.298354 0.418823 0.298354
lHand 929.876 0.0617541 0.609492 0.790384 0.0380714 0.449575 0.0929974 0.449575
rHand 929.876 -0.0138905 -0.326696 0.945028 0.561717 0.00181308 0.827293 0.00181308
lFoot 929.876 -0.0667906 0.991164 0.114601 -0.763989 -0.529072 -0.0518126 -0.529072
rFoot 929.876 -0.879403 0.0858475 0.468274 0.971319 0.079112 -0.095173 0.079112
head 929.887 -0.0408967 0.155723 0.986954 0.70658 0.0295225 0.0533705 0.0295225
hip 929.887 -0.0911748 0.350637 0.932063 0.536629 0.298392 0.418405 0.298392
lHand 929.887 0.0624895 0.609484 0.790332 0.038904 0.449252 0.0926709 0.449252
rHand 929.887 -0.0140139 -0.326678 0.945032 0.561315 0.00268216 0.827559 0.00268216
lFoot 929.887 -0.0668388 0.991164 0.114569 -0.76414 -0.528825 -0.0517704 -0.528825
rFoot 929.887 -0.879682 0.0847954 0.467941 0.971336 0.0790839 -0.0951242 0.0790839
head 929.898 -0.0409365 0.155787 0.986942 0.7065 0.0292276 0.0530441 0.0292276
hip 929.898 -0.0913283 0.350684 0.93203 0.536957 0.29828 0.418103 0.29828
lHand 929.898 0.0632652 0.609384 0.790347 0.0392881 0.449124 0.0921071 0.449124
rHand 929.898 -0.0142428 -0.326407 0.945122 0.561148 0.00290905 0.827673 0.00290905
lFoot 929.898 -0.0668345 0.991169 0.114527 -0.764077 -0.528769 -0.0518643 -0.528769
rFoot 929.898 -0.879852 0.0850163 0.467581 0.971337 0.0791145 -0.0949461 0.0791145
head 929.909 -0.0408984 0.155763 0.986947 0.706299 0.0289896 0.0528179 0.0289896
hip 929.909 -0.0913786 0.350684 0.932025 0.536959 0.297999 0.41786 0.297999
lHand 929.909 0.0639148 0.609452 0.790242 0.0389343 0.449136 0.0918756 0.449136
rHand 929.909 -0.0143983 -0.326235 0.945179 0.561163 0.00283734 0.827665 0.00283734
lFoot 929.909 -0.0667889 0.991172 0.114531 -0.763657 -0.529419 -0.0519854 -0.529419
rFoot 929.909 -0.880006 0.0855536 0.467194 0.971358 0.0789653 -0.0947355 0.0789653
head 929.92 -0.0409128 0.155778 0.986945 0.705964 0.0288838 0.0527264 0.0288838
hip 929.92 -0.0911389 0.350525 0.932109 0.536693 0.297716 0.417964 0.297716
lHand 929.92 0.0645959 0.60947 0.790173 0.0388215 0.449225 0.0917876 0.449225
rHand 929.92 -0.0147678 -0.326089 0.945224 0.561611 0.00278746 0.827359 0.00278746
lFoot 929.92 -0.0668349 0.991174 0.114486 -0.76359 -0.529515 -0.0518666 -0.529515
rFoot 929.92 -0.880083 0.0853276 0.46709 0.971396 0.0786489 -0.0946636 0.0786489
head 929.931 -0.0408947 0.1558 0.986942 0.705838 0.0286981 0.0526619 0.0286981
hip 929.931 -0.0909315 0.350341 0.932198 0.536409 0.297501 0.41805 0.297501
lHand 929.931 0.0652002 0.609621 0.790007 0.0386332 0.449491 0.0925484 0.449491
rHand 929.931 -0.0150829 -0.326211 0.945177 0.562234 0.00329945 0.826926 0.00329945
lFoot 929.931 -0.0667615 0.991183 0.114455 -0.763667 -0.529267 -0.0520948 -0.529267
rFoot 929.931 -0.880142 0.0855263 0.466942 0.97137 0.0786236 -0.0946001 0.0786236
head 929.943 -0.0408415 0.155801 0.986944 0.705695 0.0284517 0.0525721 0.0284517
hip 929.943 -0.0907705 0.350266 0.932242 0.536192 0.297336 0.41803 0.297336
lHand 929.943 0.0655467 0.609853 0.789799 0.038382 0.450631 0.0933841 0.450631
rHand 929.943 -0.01546 -0.326223 0.945166 0.563101 0.00344381 0.826323 0.00344381
lFoot 929.943 -0.0667202 0.991179 0.114511 -0.76361 -0.529324 -0.0521716 -0.529324
rFoot 929.943 -0.879967 0.0856567 0.467248 0.971355 0.0785018 -0.0944679 0.0785018
head 929.954 -0.0408156 0.155774 0.986949 0.705617 0.0283902 0.0523711 0.0283902
hip 929.954 -0.0905871 0.350018 0.932352 0.536102 0.297077 0.417978 0.297077
lHand 929.954 0.0659759 0.609999 0.78965 0.0384322 0.45147 0.0940428 0.45147
rHand 929.954 -0.0155584 -0.325979 0.945249 0.562747 0.00292181 0.826565 0.00292181
lFoot 929.954 -0.0667269 0.991187 0.114437 -0.763579 -0.529386 -0.0519616 -0.529386
rFoot 929.954 -0.879788 0.0855675 0.467602 0.971263 0.0789011 -0.0945828 0.0789011
head 929.965 -0.0408291 0.155769 0.986949 0.705552 0.0284368 0.0520241 0.0284368
hip 929.965 -0.090621 0.349824 0.932422 0.536191 0.296923 0.417653 0.296923
lHand 929.965 0.0664174 0.610076 0.789554 0.0387751 0.451713 0.0943657 0.451713
rHand 929.965 -0.0155979 -0.325753 0.945326 0.56216 0.00240973 0.826967 0.00240973
lFoot 929.965 -0.0666898 0.99118 0.11452 -0.763555 -0.529363 -0.0519241 -0.529363
rFoot 929.965 -0.879753 0.0859671 0.467593 0.971172 0.0793341 -0.0948855 0.0793341
head 929.977 -0.0408117 0.155701 0.986961 0.705446 0.0286069 0.0517032 0.0286069
hip 929.977 -0.0906517 0.349659 0.932481 0.536252 0.296827 0.41738 0.296827
lHand 929.977 0.0667964 0.610122 0.789487 0.0390337 0.451656 0.0945197 0.451656
rHand 929.977 -0.0152613 -0.325583 0.94539 0.560695 0.00218231 0.827958 0.00218231
lFoot 929.977 -0.0666419 0.99118 0.114549 -0.763748 -0.529008 -0.0521319 -0.529008
rFoot 929.977 -0.879625 0.0867091 0.467699 0.971143 0.0793253 -0.0946479 0.0793253
head 929.988 -0.0408721 0.155629 0.98697 0.705347 0.0288052 0.0513763 0.0288052
hip 929.988 -0.0906786 0.349717 0.932457 0.536431 0.296711 0.417089 0.296711
lHand 929.988 0.0671902 0.610151 0.789431 0.0397038 0.450611 0.0949954 0.450611
rHand 929.988 -0.0151674 -0.325613 0.945382 0.559676 0.00279989 0.828634 0.00279989
lFoot 929.988 -0.0666283 0.991174 0.114604 -0.763393 -0.52956 -0.0523983 -0.52956
rFoot 929.988 -0.879798 0.0858838 0.467526 0.971148 0.079116 -0.0944238 0.079116
head 929.999 -0.040884 0.155591 0.986975 0.705276 0.0289735 0.0511281 0.0289735
hip 929.999 -0.090729 0.349674 0.932468 0.536811 0.296457 0.41674 0.296457
lHand 929.999 0.0676588 0.610178 0.78937 0.0399582 0.450616 0.0953051 0.450616
rHand 929.999 -0.0151105 -0.325676 0.945361 0.55927 0.0040547 0.828902 0.0040547
lFoot 929.999 -0.0666115 0.991174 0.114618 -0.762976 -0.530051 -0.052383 -0.530051
rFoot 929.999 -0.879779 0.086384 0.467468 0.971104 0.079014 -0.094441 0.079014
head 930.01 -0.0408641 0.15563 0.98697 0.705276 0.0289165 0.0508479 0.0289165
hip 930.01 -0.090895 0.349708 0.932439 0.537078 0.296422 0.416434 0.296422
lHand 930.01 0.0678497 0.610249 0.789299 0.0399461 0.451223 0.0954843 0.451223
rHand 930.01 -0.0151597 -0.325551 0.945403 0.558954 0.00485397 0.829114 0.00485397
lFoot 930.01 -0.0666224 0.991177 0.114583 -0.762804 -0.530292 -0.0524208 -0.530292
rFoot 930.01 -0.879683 0.0868194 0.467567 0.971061 0.0791562 -0.0943669 0.0791562
head 930.021 -0.0407656 0.155608 0.986977 0.705282 0.0286879 0.0507832 0.0286879
hip 930.021 -0.0911396 0.349476 0.932502 0.537599 0.296545 0.415988 0.296545
lHand 930.021 0.068144 0.610371 0.789179 0.0396331 0.451997 0.095556 0.451997
rHand 930.021 -0.0153956 -0.325397 0.945452 0.559699 0.00550656 0.828613 0.00550656
lFoot 930.021 -0.0666086 0.991173 0.114632 -0.762863 -0.530058 -0.0523748 -0.530058
rFoot 930.021 -0.879737 0.0871622 0.467402 0.970971 0.0795027 -0.0945279 0.0795027
head 930.032 -0.0406998 0.155633 0.986976 0.705276 0.0285077 0.0508364 0.0285077
hip 930.032 -0.0913229 0.349289 0.932554 0.537907 0.296513 0.415577 0.296513
lHand 930.032 0.0684297 0.610394 0.789136 0.0394708 0.452474 0.0955213 0.452474
rHand 930.032 -0.015806 -0.325115 0.945542 0.561271 0.00530367 0.827561 0.00530367
lFoot 930.032 -0.0666246 0.991163 0.114702 -0.76296 -0.529655 -0.0525275 -0.529655
rFoot 930.032 -0.879669 0.0873801 0.467491 0.970919 0.07933 -0.0946297 0.07933
head 930.044 -0.0406203 0.155581 0.986988 0.705168 0.0284618 0.050729 0.0284618
hip 930.044 -0.0911439 0.348899 0.932718 0.537596 0.296381 0.415577 0.296381
lHand 930.044 0.068636 0.610501 0.789036 0.0396484 0.452468 0.0955397 0.452468
rHand 930.044 -0.015957 -0.324945 0.945598 0.56172 0.00545424 0.827265 0.00545424
lFoot 930.044 -0.0666347 0.991148 0.114824 -0.762603 -0.53025 -0.0524976 -0.53025
rFoot 930.044 -0.8797 0.0871916 0.467467 0.970823 0.0794018 -0.094983 0.0794018
head 930.055 -0.040602 0.155522 0.986998 0.704946 0.0286184 0.0506481 0.0286184
hip 930.055 -0.0909186 0.348635 0.932838 0.537195 0.296287 0.415652 0.296287
lHand 930.055 0.0689229 0.610671 0.788879 0.0394839 0.452569 0.0959196 0.452569
rHand 930.055 -0.0159574 -0.324771 0.945658 0.561601 0.00546014 0.827351 0.00546014
lFoot 930.055 -0.0666354 0.991141 0.114885 -0.762214 -0.530796 -0.0524771 -0.530796
rFoot 930.055 -0.879204 0.08773 0.468298 0.970615 0.0803308 -0.0952578 0.0803308
head 930.066 -0.0406232 0.15545 0.987008 0.704763 0.0288835 0.0506238 0.0288835
hip 930.066 -0.0904754 0.348219 0.933037 0.536589 0.296151 0.416048 0.296151
lHand 930.066 0.0692291 0.610784 0.788765 0.0393234 0.452636 0.0964707 0.452636
rHand 930.066 -0.0158982 -0.324574 0.945727 0.561535 0.00524355 0.827397 0.00524355
lFoot 930.066 -0.0665591 0.991127 0.115055 -0.761777 -0.531198 -0.0528943 -0.531198
