tag time posX posY posZ rotX rotY rotZ rotW
hip 1179.99 0.00399182 0.388907 0.921268 0.490323 0.396392 0.479157 0.396392
lHand 1179.99 0.0590106 0.57676 0.814779 -0.100035 0.915251 -0.0314365 0.915251
rHand 1179.99 -0.00183122 -0.240199 0.970722 0.746638 -0.00786417 0.661801 -0.00786417
lFoot 1179.99 0.0729027 0.993582 0.0864861 0.582555 0.730411 0.140408 0.730411
rFoot 1179.99 0.489715 -0.421898 0.763008 -0.986217 0.0212293 0.147564 0.0212293
head 1180.01 0.0718321 0.274686 0.958847 0.714693 0.285294 0.301745 0.285294
hip 1180.01 0.0036506 0.388586 0.921405 0.489391 0.396901 0.479928 0.396901
lHand 1180.01 0.0593253 0.577214 0.814435 -0.100634 0.915078 -0.0361292 0.915078
rHand 1180.01 -0.00225227 -0.240142 0.970735 0.744406 -0.00702588 0.66456 -0.00702588
lFoot 1180.01 0.0727454 0.993589 0.0865377 0.583265 0.729528 0.140833 0.729528
rFoot 1180.01 0.489855 -0.426475 0.760369 -0.986485 0.0197516 0.146484 0.0197516
head 1180.02 0.0718115 0.275842 0.958517 0.715257 0.280739 0.298973 0.280739
hip 1180.02 0.0032561 0.388556 0.92142 0.488788 0.397373 0.480863 0.397373
lHand 1180.02 0.0593875 0.577769 0.814037 -0.100824 0.915191 -0.0403459 0.915191
rHand 1180.02 -0.00256492 -0.240374 0.970677 0.741737 -0.00601186 0.667719 -0.00601186
lFoot 1180.02 0.0727904 0.993623 0.0861148 0.584851 0.729188 0.139778 0.729188
rFoot 1180.02 0.487485 -0.428928 0.760512 -0.986469 0.0187769 0.146878 0.0187769
head 1180.03 0.0718563 0.277109 0.958148 0.71579 0.275918 0.296599 0.275918
hip 1180.03 0.00344465 0.38865 0.921379 0.488243 0.397142 0.481995 0.397142
lHand 1180.03 0.0596931 0.578259 0.813667 -0.100675 0.915412 -0.0453182 0.915412
rHand 1180.03 -0.0026653 -0.240692 0.970598 0.738824 -0.00454213 0.671149 -0.00454213
lFoot 1180.03 0.0729178 0.993643 0.0857694 0.585022 0.730013 0.138479 0.730013
rFoot 1180.03 0.485544 -0.428007 0.762271 -0.986318 0.0189136 0.147892 0.0189136
head 1180.04 0.0719622 0.27827 0.957803 0.716288 0.271032 0.294319 0.271032
hip 1180.04 0.00366635 0.389213 0.92114 0.487663 0.396428 0.483152 0.396428
lHand 1180.04 0.0597945 0.578952 0.813166 -0.100482 0.915109 -0.0534393 0.915109
rHand 1180.04 -0.00285751 -0.240711 0.970592 0.735366 -0.00279903 0.675246 -0.00279903
lFoot 1180.04 0.0728336 0.993672 0.0855108 0.583977 0.732242 0.135563 0.732242
rFoot 1180.04 0.486367 -0.426004 0.762868 -0.986304 0.0203235 0.147802 0.0203235
head 1180.05 0.0719792 0.279541 0.957432 0.716833 0.266227 0.291988 0.266227
hip 1180.05 0.00375519 0.389702 0.920934 0.486998 0.396078 0.484033 0.396078
lHand 1180.05 0.0596823 0.579991 0.812434 -0.0993535 0.914856 -0.0594235 0.914856
rHand 1180.05 -0.0027883 -0.240862 0.970555 0.732073 -0.000849649 0.679151 -0.000849649
lFoot 1180.05 0.0728518 0.993689 0.0852898 0.583608 0.73283 0.1354 0.73283
rFoot 1180.05 0.489095 -0.42855 0.759691 -0.986483 0.0205228 0.146902 0.0205228
head 1180.06 0.0719736 0.280721 0.957087 0.717399 0.261702 0.289392 0.261702
hip 1180.06 0.00399281 0.389988 0.920811 0.486314 0.395656 0.484396 0.395656
lHand 1180.06 0.0596109 0.580728 0.811912 -0.0973259 0.914101 -0.0646258 0.914101
rHand 1180.06 -0.00276125 -0.240873 0.970553 0.72973 0.00117254 0.681949 0.00117254
lFoot 1180.06 0.072832 0.99369 0.085301 0.581447 0.734502 0.135694 0.734502
rFoot 1180.06 0.49149 -0.429965 0.757343 -0.986724 0.0207168 0.145599 0.0207168
head 1180.07 0.0720314 0.281795 0.956767 0.717801 0.257475 0.286697 0.257475
hip 1180.07 0.0039623 0.39059 0.920556 0.485753 0.395 0.484243 0.395
lHand 1180.07 0.0596644 0.581497 0.811358 -0.0958515 0.913417 -0.0694086 0.913417
rHand 1180.07 -0.00257576 -0.240897 0.970547 0.728507 0.00302318 0.683478 0.00302318
lFoot 1180.07 0.0724954 0.993707 0.0853841 0.580039 0.735515 0.135093 0.735515
rFoot 1180.07 0.489044 -0.430261 0.758757 -0.986748 0.0213553 0.145547 0.0213553
head 1180.08 0.0719914 0.282773 0.956481 0.717905 0.253925 0.284177 0.253925
hip 1180.08 0.00406024 0.391402 0.920211 0.485146 0.393941 0.483757 0.393941
lHand 1180.08 0.0597435 0.582168 0.810871 -0.0949841 0.912793 -0.0747782 0.912793
rHand 1180.08 -0.00237643 -0.240748 0.970585 0.728932 0.00572319 0.683164 0.00572319
lFoot 1180.08 0.0728936 0.993729 0.0847908 0.579114 0.737069 0.135129 0.737069
rFoot 1180.08 0.486774 -0.431325 0.759611 -0.98678 0.021588 0.145299 0.021588
head 1180.1 0.0719126 0.283673 0.956221 0.717834 0.250544 0.282145 0.250544
hip 1180.1 0.0041867 0.3919 0.919998 0.484387 0.39302 0.483319 0.39302
lHand 1180.1 0.0600279 0.58276 0.810424 -0.0942812 0.912307 -0.0790039 0.912307
rHand 1180.1 -0.00221024 -0.240979 0.970528 0.727717 0.00798903 0.684518 0.00798903
lFoot 1180.1 0.0728227 0.993754 0.0845569 0.577997 0.738751 0.133136 0.738751
rFoot 1180.1 0.48261 -0.433241 0.761177 -0.986786 0.0214435 0.145411 0.0214435
head 1180.11 0.0719074 0.284539 0.955964 0.717384 0.247277 0.28071 0.247277
hip 1180.11 0.00395236 0.392668 0.919672 0.483347 0.392235 0.482452 0.392235
lHand 1180.11 0.0598086 0.583373 0.81 -0.0940203 0.909887 -0.0845306 0.909887
rHand 1180.11 -0.00205683 -0.241646 0.970362 0.724953 0.0104501 0.687376 0.0104501
lFoot 1180.11 0.0731265 0.993761 0.0842124 0.577093 0.740607 0.130935 0.740607
rFoot 1180.11 0.48243 -0.442003 0.756237 -0.987036 0.0178076 0.144757 0.0178076
head 1180.12 0.0719848 0.285391 0.955704 0.716915 0.24375 0.279834 0.24375
hip 1180.12 0.00405637 0.393921 0.919135 0.482821 0.390627 0.481954 0.390627
lHand 1180.12 0.0595865 0.584045 0.809531 -0.0933596 0.907508 -0.0899126 0.907508
rHand 1180.12 -0.00186819 -0.242437 0.970165 0.720819 0.0131187 0.69164 0.0131187
lFoot 1180.12 0.0731252 0.993767 0.0841396 0.576554 0.741298 0.129768 0.741298
rFoot 1180.12 0.483976 -0.450035 0.75049 -0.987116 0.0129126 0.144891 0.0129126
head 1180.13 0.0720766 0.286459 0.955378 0.716531 0.239901 0.279667 0.239901
hip 1180.13 0.00428585 0.39569 0.918374 0.483621 0.388036 0.481699 0.388036
lHand 1180.13 0.0594096 0.584767 0.809023 -0.0924188 0.905126 -0.0935727 0.905126
rHand 1180.13 -0.00141681 -0.243338 0.96994 0.715245 0.015669 0.697251 0.015669
lFoot 1180.13 0.0731123 0.993759 0.0842515 0.575673 0.741658 0.129706 0.741658
rFoot 1180.13 0.477763 -0.438771 0.761067 -0.986233 0.0170738 0.149643 0.0170738
head 1180.14 0.0721665 0.287264 0.955129 0.716019 0.236414 0.279626 0.236414
hip 1180.14 0.00406858 0.397769 0.917477 0.484955 0.385573 0.481162 0.385573
lHand 1180.14 0.0593645 0.585379 0.808583 -0.091721 0.902966 -0.0965981 0.902966
rHand 1180.14 -0.000845832 -0.244315 0.969696 0.709734 0.017302 0.702705 0.017302
lFoot 1180.14 0.0730968 0.993744 0.0844332 0.574117 0.742268 0.130057 0.742268
rFoot 1180.14 0.482011 -0.431441 0.762578 -0.985976 0.0220327 0.1508 0.0220327
head 1180.15 0.0721143 0.288055 0.954895 0.715668 0.233563 0.278897 0.233563
hip 1180.15 0.00388753 0.398954 0.916963 0.485635 0.384 0.48057 0.384
lHand 1180.15 0.0594596 0.585832 0.808248 -0.0908369 0.901608 -0.0986266 0.901608
rHand 1180.15 -0.000467706 -0.245075 0.969504 0.704697 0.0180301 0.707564 0.0180301
lFoot 1180.15 0.0730572 0.993746 0.0844431 0.571678 0.743733 0.130586 0.743733
rFoot 1180.15 0.49383 -0.430981 0.75524 -0.986306 0.0258587 0.148611 0.0258587
head 1180.16 0.0717762 0.288779 0.954701 0.715375 0.231612 0.277896 0.231612
hip 1180.16 0.00361188 0.399275 0.916824 0.48602 0.383383 0.480118 0.383383
lHand 1180.16 0.0597867 0.586266 0.807909 -0.0899068 0.900877 -0.0992587 0.900877
rHand 1180.16 3.60404e-05 -0.245556 0.969382 0.701395 0.0178279 0.710638 0.0178279
lFoot 1180.16 0.0730401 0.993772 0.0841573 0.568736 0.74588 0.131352 0.74588
rFoot 1180.16 0.507778 -0.433498 0.744474 -0.987099 0.0265817 0.143783 0.0265817
head 1180.17 0.0714395 0.289295 0.95457 0.715113 0.230316 0.27676 0.230316
hip 1180.17 0.00269855 0.399215 0.916853 0.485189 0.384537 0.480771 0.384537
lHand 1180.17 0.060362 0.586513 0.807687 -0.0874739 0.900692 -0.0964469 0.900692
rHand 1180.17 0.000588107 -0.245957 0.969281 0.698738 0.0176707 0.713078 0.0176707
lFoot 1180.17 0.0731978 0.993782 0.0839065 0.566669 0.747627 0.13143 0.747627
rFoot 1180.17 0.508243 -0.436813 0.742215 -0.987293 0.0259442 0.143008 0.0259442
head 1180.18 0.0709503 0.289574 0.954522 0.715065 0.229863 0.275541 0.229863
hip 1180.18 0.00224964 0.398125 0.917329 0.483253 0.386552 0.481728 0.386552
lHand 1180.18 0.0605886 0.58661 0.8076 -0.0849422 0.899323 -0.0943269 0.899323
rHand 1180.18 0.00114038 -0.246278 0.969199 0.69796 0.0174717 0.713645 0.0174717
lFoot 1180.18 0.0731031 0.993789 0.0838988 0.566786 0.74758 0.131538 0.74758
rFoot 1180.18 0.490385 -0.442461 0.750834 -0.986791 0.0211017 0.146871 0.0211017
head 1180.2 0.0703778 0.290025 0.954428 0.715048 0.229143 0.274568 0.229143
hip 1180.2 0.00236435 0.397288 0.917691 0.481368 0.387805 0.482221 0.387805
lHand 1180.2 0.0605618 0.587146 0.807212 -0.0825033 0.897352 -0.0926455 0.897352
rHand 1180.2 0.00173658 -0.246874 0.969046 0.696837 0.0183958 0.714533 0.0183958
lFoot 1180.2 0.0730988 0.993789 0.0839059 0.56848 0.745996 0.132124 0.745996
rFoot 1180.2 0.481409 -0.44672 0.754113 -0.986535 0.0178131 0.14895 0.0178131
head 1180.21 0.069845 0.290417 0.954348 0.71525 0.228563 0.273655 0.228563
hip 1180.21 0.0025939 0.397756 0.917488 0.480744 0.387272 0.482639 0.387272
lHand 1180.21 0.0604676 0.587823 0.806726 -0.0807183 0.893692 -0.0904221 0.893692
rHand 1180.21 0.00235879 -0.247614 0.968856 0.696063 0.0199581 0.715055 0.0199581
lFoot 1180.21 0.0726401 0.993763 0.0846067 0.575304 0.739536 0.13398 0.739536
rFoot 1180.21 0.47328 -0.447025 0.759062 -0.98619 0.018417 0.15125 0.018417
head 1180.22 0.069443 0.290796 0.954262 0.715262 0.227419 0.272939 0.227419
hip 1180.22 0.00274155 0.398432 0.917194 0.480949 0.386618 0.48296 0.386618
lHand 1180.22 0.0605174 0.588173 0.806468 -0.0794968 0.890689 -0.0897879 0.890689
rHand 1180.22 0.00310961 -0.248581 0.968606 0.69344 0.0220598 0.717369 0.0220598
lFoot 1180.22 0.0724968 0.993743 0.0849617 0.579338 0.735464 0.135574 0.735464
rFoot 1180.22 0.472022 -0.448233 0.759132 -0.986134 0.0192056 0.151745 0.0192056
head 1180.23 0.0691004 0.291425 0.954095 0.715258 0.225622 0.272034 0.225622
hip 1180.23 0.00341105 0.39927 0.916827 0.481178 0.385119 0.48318 0.385119
lHand 1180.23 0.0603477 0.588763 0.806049 -0.0786399 0.886348 -0.0899274 0.886348
rHand 1180.23 0.00387085 -0.249484 0.968371 0.689465 0.0241319 0.72094 0.0241319
lFoot 1180.23 0.0719358 0.993719 0.0857146 0.584729 0.729872 0.137002 0.729872
rFoot 1180.23 0.473936 -0.451588 0.755945 -0.986324 0.0200073 0.150917 0.0200073
head 1180.24 0.0689079 0.292047 0.953918 0.715171 0.223266 0.270686 0.223266
hip 1180.24 0.00428805 0.400075 0.916473 0.480312 0.383384 0.483703 0.383384
lHand 1180.24 0.059879 0.589539 0.805518 -0.0776176 0.88102 -0.0909056 0.88102
rHand 1180.24 0.00451857 -0.250037 0.968226 0.68646 0.0252167 0.723593 0.0252167
lFoot 1180.24 0.0718426 0.993702 0.0859905 0.587864 0.725962 0.139695 0.725962
rFoot 1180.24 0.480614 -0.454512 0.749953 -0.98676 0.0206929 0.148466 0.0206929
head 1180.25 0.0688496 0.292779 0.953698 0.714982 0.220297 0.268972 0.220297
hip 1180.25 0.00498914 0.400828 0.91614 0.479523 0.382017 0.484208 0.382017
lHand 1180.25 0.0592986 0.590476 0.804874 -0.0764649 0.875788 -0.0923211 0.875788
rHand 1180.25 0.00520697 -0.250468 0.968111 0.684496 0.0260893 0.725248 0.0260893
lFoot 1180.25 0.072064 0.993717 0.0856376 0.587662 0.7268 0.13901 0.7268
rFoot 1180.25 0.478544 -0.45585 0.750464 -0.986721 0.0204648 0.148744 0.0204648
head 1180.26 0.0689234 0.293769 0.953388 0.714869 0.216343 0.26671 0.216343
hip 1180.26 0.00541013 0.401063 0.916034 0.478603 0.381622 0.484544 0.381622
lHand 1180.26 0.0586288 0.591357 0.804276 -0.0753965 0.86995 -0.0945838 0.86995
rHand 1180.26 0.00570597 -0.250758 0.968033 0.683372 0.0274046 0.726081 0.0274046
lFoot 1180.26 0.0721265 0.993742 0.085286 0.588311 0.727416 0.137029 0.727416
rFoot 1180.26 0.470683 -0.455808 0.755445 -0.986415 0.0195237 0.150717 0.0195237
head 1180.27 0.0691881 0.294692 0.953084 0.714815 0.211894 0.264314 0.211894
hip 1180.27 0.00508079 0.401787 0.915719 0.477842 0.38148 0.484106 0.38148
lHand 1180.27 0.0581833 0.592243 0.803656 -0.0747461 0.864575 -0.0965031 0.864575
rHand 1180.27 0.00613324 -0.251272 0.967897 0.682208 0.0288751 0.726939 0.0288751
lFoot 1180.27 0.0721336 0.993757 0.0851158 0.590463 0.726141 0.136637 0.726141
rFoot 1180.27 0.464411 -0.454709 0.759975 -0.986253 0.0192332 0.151667 0.0192332
head 1180.29 0.0698019 0.295807 0.952694 0.714866 0.206021 0.261449 0.206021
hip 1180.29 0.00583681 0.402245 0.915514 0.477358 0.380415 0.48359 0.380415
lHand 1180.29 0.0577333 0.593232 0.802959 -0.0747432 0.860309 -0.0995132 0.860309
rHand 1180.29 0.00678816 -0.251839 0.967745 0.680945 0.0304624 0.727943 0.0304624
lFoot 1180.29 0.0720983 0.993759 0.0851147 0.591334 0.725387 0.13661 0.725387
rFoot 1180.29 0.463693 -0.454355 0.760625 -0.986294 0.0206934 0.151234 0.0206934
head 1180.3 0.0704774 0.297203 0.95221 0.715043 0.199097 0.258392 0.199097
hip 1180.3 0.00667601 0.40262 0.915343 0.476918 0.379153 0.482936 0.379153
lHand 1180.3 0.0581068 0.593681 0.8026 -0.0752988 0.85959 -0.102482 0.85959
rHand 1180.3 0.00751126 -0.251998 0.967699 0.679162 0.0311051 0.72953 0.0311051
lFoot 1180.3 0.0719249 0.993748 0.0853887 0.591241 0.72523 0.13647 0.72523
rFoot 1180.3 0.465187 -0.456848 0.758216 -0.986563 0.0202874 0.149991 0.0202874
head 1180.31 0.0715912 0.29879 0.95163 0.715289 0.190662 0.254231 0.190662
hip 1180.31 0.007652 0.403248 0.915059 0.476311 0.377939 0.482636 0.377939
lHand 1180.31 0.0587179 0.594127 0.802225 -0.0756764 0.860237 -0.104588 0.860237
rHand 1180.31 0.00821527 -0.252047 0.96768 0.678094 0.0309955 0.730459 0.0309955
lFoot 1180.31 0.0719511 0.993734 0.0855341 0.589791 0.726036 0.136587 0.726036
rFoot 1180.31 0.467782 -0.457572 0.75618 -0.986753 0.0202932 0.14895 0.0202932
head 1180.32 0.0728873 0.300353 0.951039 0.715836 0.181827 0.249141 0.181827
hip 1180.32 0.00835075 0.403609 0.914894 0.47567 0.377067 0.482702 0.377067
lHand 1180.32 0.0592035 0.594464 0.80194 -0.0758172 0.860795 -0.106482 0.860795
rHand 1180.32 0.00892517 -0.252081 0.967665 0.677609 0.0307525 0.730818 0.0307525
lFoot 1180.32 0.0719213 0.993739 0.0854945 0.588863 0.726711 0.136741 0.726711
rFoot 1180.32 0.470179 -0.459983 0.753224 -0.98691 0.0197142 0.148047 0.0197142
head 1180.33 0.0741834 0.302298 0.950323 0.716717 0.172067 0.242838 0.172067
hip 1180.33 0.00905098 0.403374 0.914991 0.474912 0.376766 0.483167 0.376766
lHand 1180.33 0.0599231 0.59464 0.801756 -0.0760868 0.863103 -0.108167 0.863103
rHand 1180.33 0.00941947 -0.251923 0.967701 0.678752 0.029864 0.729622 0.029864
lFoot 1180.33 0.072064 0.99374 0.0853619 0.587587 0.727951 0.136688 0.727951
rFoot 1180.33 0.468775 -0.458016 0.755296 -0.986775 0.0200432 0.148751 0.0200432
head 1180.34 0.0756761 0.304169 0.949607 0.717877 0.162301 0.236166 0.162301
hip 1180.34 0.00926363 0.403414 0.914971 0.474637 0.376943 0.483023 0.376943
lHand 1180.34 0.060717 0.595036 0.801402 -0.0768718 0.864834 -0.110713 0.864834
rHand 1180.34 0.00989308 -0.251856 0.967714 0.679877 0.0289946 0.728398 0.0289946
lFoot 1180.34 0.0722323 0.993723 0.0854235 0.585059 0.729881 0.136457 0.729881
rFoot 1180.34 0.470603 -0.454094 0.756526 -0.986708 0.0217223 0.148897 0.0217223
head 1180.35 0.0772137 0.305983 0.948901 0.719177 0.152529 0.229509 0.152529
hip 1180.35 0.00915007 0.403793 0.914805 0.474708 0.377247 0.48276 0.377247
lHand 1180.35 0.0616934 0.595136 0.801253 -0.0783413 0.867336 -0.111942 0.867336
rHand 1180.35 0.0104022 -0.251784 0.967727 0.68133 0.0277729 0.726839 0.0277729
lFoot 1180.35 0.0722365 0.993741 0.0852141 0.582513 0.732018 0.136071 0.732018
rFoot 1180.35 0.474645 -0.456284 0.752674 -0.98689 0.0220748 0.147892 0.0220748
head 1180.36 0.078585 0.307929 0.948158 0.720719 0.14242 0.223128 0.14242
hip 1180.36 0.00943426 0.403795 0.914801 0.474815 0.377273 0.481818 0.377273
lHand 1180.36 0.062417 0.595308 0.801069 -0.0793126 0.869214 -0.112112 0.869214
rHand 1180.36 0.0110814 -0.251854 0.967702 0.682242 0.0268078 0.725812 0.0268078
lFoot 1180.36 0.0715914 0.993755 0.085589 0.582102 0.732687 0.133405 0.732687
rFoot 1180.36 0.47664 -0.455934 0.751624 -0.986979 0.022561 0.147338 0.022561
head 1180.37 0.0802431 0.309674 0.947451 0.722144 0.13225 0.217114 0.13225
hip 1180.37 0.00976901 0.403955 0.914726 0.474737 0.376943 0.481159 0.376943
lHand 1180.37 0.0631904 0.595427 0.800921 -0.0799845 0.870318 -0.111538 0.870318
rHand 1180.37 0.0117968 -0.252062 0.967639 0.682379 0.0263051 0.725488 0.0263051
lFoot 1180.37 0.0719523 0.993775 0.0850577 0.582277 0.733316 0.133513 0.733316
rFoot 1180.37 0.477318 -0.454914 0.751812 -0.987007 0.0229795 0.147133 0.0229795
head 1180.39 0.0819155 0.311267 0.946785 0.723486 0.122259 0.211458 0.122259
hip 1180.39 0.00993951 0.404352 0.914549 0.475164 0.376504 0.480178 0.376504
lHand 1180.39 0.0636187 0.595565 0.800784 -0.0800495 0.870187 -0.110241 0.870187
rHand 1180.39 0.012592 -0.252184 0.967597 0.682811 0.0267002 0.724917 0.0267002
lFoot 1180.39 0.0722151 0.99377 0.0848887 0.579894 0.735631 0.132863 0.735631
rFoot 1180.39 0.476499 -0.457451 0.750791 -0.987004 0.0223148 0.147233 0.0223148
head 1180.4 0.0834542 0.312848 0.94613 0.724517 0.112652 0.205993 0.112652
hip 1180.4 0.0101755 0.404726 0.914381 0.475564 0.375865 0.479041 0.375865
lHand 1180.4 0.0638575 0.59578 0.800605 -0.0800014 0.869032 -0.108823 0.869032
rHand 1180.4 0.0131996 -0.252275 0.967566 0.684779 0.027277 0.722882 0.027277
lFoot 1180.4 0.072071 0.993759 0.085136 0.578422 0.73652 0.132416 0.73652
rFoot 1180.4 0.474685 -0.457478 0.751923 -0.986942 0.0214517 0.147664 0.0214517
head 1180.41 0.0850714 0.314004 0.945603 0.725004 0.103889 0.201123 0.103889
hip 1180.41 0.0105722 0.405746 0.913925 0.476032 0.374259 0.478171 0.374259
lHand 1180.41 0.0641949 0.596031 0.800391 -0.0803426 0.868072 -0.108244 0.868072
rHand 1180.41 0.0137364 -0.252392 0.967528 0.687018 0.0275878 0.72052 0.0275878
lFoot 1180.41 0.0720237 0.993746 0.0853278 0.578885 0.735682 0.1332 0.735682
rFoot 1180.41 0.472467 -0.456959 0.753633 -0.98684 0.0206351 0.148328 0.0206351
head 1180.42 0.0865971 0.314906 0.945164 0.725118 0.0958568 0.197011 0.0958568
hip 1180.42 0.0110357 0.406063 0.913778 0.476105 0.373411 0.477812 0.373411
lHand 1180.42 0.064689 0.596139 0.800271 -0.0811549 0.867307 -0.10669 0.867307
rHand 1180.42 0.0143176 -0.252539 0.967481 0.689531 0.0278151 0.717755 0.0278151
lFoot 1180.42 0.0725178 0.993731 0.0850918 0.577902 0.736925 0.133007 0.736925
rFoot 1180.42 0.473812 -0.457509 0.752454 -0.986834 0.0209223 0.148304 0.0209223
head 1180.43 0.08788 0.315846 0.944732 0.724859 0.0887922 0.193736 0.0887922
hip 1180.43 0.0115509 0.405931 0.913831 0.475362 0.373197 0.478388 0.373197
lHand 1180.43 0.0652725 0.596252 0.80014 -0.0820575 0.866615 -0.105479 0.866615
rHand 1180.43 0.014883 -0.252908 0.967376 0.691743 0.0279018 0.715252 0.0279018
lFoot 1180.43 0.0722827 0.993728 0.0853184 0.577258 0.737854 0.130492 0.737854
rFoot 1180.43 0.476855 -0.45722 0.750705 -0.986876 0.0215527 0.147993 0.0215527
head 1180.44 0.088983 0.316358 0.944457 0.724604 0.0827571 0.191311 0.0827571
hip 1180.44 0.0121527 0.406131 0.913734 0.474176 0.372741 0.479626 0.372741
lHand 1180.44 0.0659467 0.596452 0.799935 -0.082731 0.866324 -0.10456 0.866324
rHand 1180.44 0.0156103 -0.253295 0.967263 0.69355 0.0279417 0.713165 0.0279417
lFoot 1180.44 0.0725949 0.993728 0.0850594 0.57685 0.739192 0.128219 0.739192
rFoot 1180.44 0.48107 -0.45675 0.748299 -0.986963 0.0221902 0.147371 0.0221902
head 1180.45 0.0898955 0.316798 0.944223 0.724698 0.0774725 0.189074 0.0774725
hip 1180.45 0.0130261 0.406262 0.913664 0.47346 0.371615 0.481082 0.371615
lHand 1180.45 0.066591 0.596564 0.799798 -0.0830948 0.866401 -0.103641 0.866401
rHand 1180.45 0.0164447 -0.253755 0.967129 0.694432 0.02849 0.711985 0.02849
lFoot 1180.45 0.072842 0.993725 0.0848828 0.576938 0.739848 0.126463 0.739848
rFoot 1180.45 0.484008 -0.455745 0.747016 -0.986985 0.0222564 0.147222 0.0222564
head 1180.46 0.0906362 0.317529 0.943907 0.725237 0.0729571 0.187017 0.0729571
hip 1180.46 0.0132591 0.406428 0.913587 0.473516 0.370792 0.481702 0.370792
lHand 1180.46 0.0672703 0.596722 0.799623 -0.081862 0.866593 -0.102677 0.866593
rHand 1180.46 0.0172398 -0.254318 0.966967 0.69433 0.029491 0.711962 0.029491
lFoot 1180.46 0.0726224 0.993727 0.0850477 0.577726 0.739242 0.125644 0.739242
rFoot 1180.46 0.486634 -0.453791 0.746499 -0.987013 0.0227906 0.146952 0.0227906
head 1180.48 0.091244 0.317806 0.943755 0.726031 0.0689662 0.184666 0.0689662
hip 1180.48 0.0124601 0.406726 0.913465 0.473821 0.370593 0.481417 0.370593
lHand 1180.48 0.0677074 0.596854 0.799488 -0.0806887 0.866544 -0.101306 0.866544
rHand 1180.48 0.017862 -0.254798 0.966829 0.693386 0.0305629 0.712789 0.0305629
lFoot 1180.48 0.0726597 0.993732 0.0849507 0.576706 0.740114 0.125496 0.740114
rFoot 1180.48 0.488024 -0.454132 0.745384 -0.987153 0.0228571 0.146099 0.0228571
head 1180.49 0.0916977 0.318002 0.943645 0.726755 0.0658476 0.18279 0.0658476
hip 1180.49 0.0117569 0.40665 0.913508 0.474741 0.370963 0.480699 0.370963
lHand 1180.49 0.0682618 0.597023 0.799315 -0.0787419 0.866943 -0.0998485 0.866943
rHand 1180.49 0.0187564 -0.255645 0.966589 0.690199 0.0321545 0.715846 0.0321545
lFoot 1180.49 0.0727053 0.993724 0.0850125 0.575649 0.740301 0.12639 0.740301
rFoot 1180.49 0.491868 -0.455444 0.742049 -0.987309 0.0232864 0.145161 0.0232864
head 1180.5 0.0921859 0.318326 0.943488 0.727028 0.0626609 0.181264 0.0626609
hip 1180.5 0.0112381 0.406539 0.913564 0.475309 0.371346 0.480255 0.371346
lHand 1180.5 0.0686885 0.597183 0.799158 -0.0765406 0.866907 -0.0990312 0.866907
