tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1057.67 0.510382 -0.742481 0.433858 0.978812 0.0516874 -0.198088 0.0516874
head 1057.68 0.102755 0.274068 0.956205 0.56871 0.381202 0.425435 0.381202
hip 1057.68 0.15714 0.453421 0.877335 0.443079 0.368845 0.549327 0.368845
lHand 1057.68 0.0324198 0.636164 0.770873 -0.0612724 0.977407 -0.118646 0.977407
rHand 1057.68 0.121772 -0.22105 0.96763 -0.72128 -0.0713251 -0.657474 -0.0713251
lFoot 1057.68 0.11556 0.985814 0.12172 0.620944 0.677722 0.152933 0.677722
rFoot 1057.68 0.518376 -0.744009 0.421589 0.976325 0.0855177 -0.19842 0.0855177
head 1057.69 0.102246 0.274329 0.956185 0.573357 0.37454 0.421414 0.37454
hip 1057.69 0.160476 0.454427 0.87621 0.44409 0.364433 0.547347 0.364433
lHand 1057.69 0.0312632 0.637997 0.769404 -0.0643481 0.975053 -0.132302 0.975053
rHand 1057.69 0.121373 -0.221165 0.967654 -0.72344 -0.0669911 -0.657861 -0.0669911
lFoot 1057.69 0.115168 0.986005 0.120544 0.621372 0.679927 0.147854 0.679927
rFoot 1057.69 0.528826 -0.740122 0.415406 -0.975736 -0.0964718 0.19642 -0.0964718
head 1057.71 0.101864 0.274587 0.956151 0.578336 0.367832 0.415358 0.367832
hip 1057.71 0.163184 0.455999 0.874892 0.446038 0.361091 0.546891 0.361091
lHand 1057.71 0.0296327 0.639792 0.767977 -0.0662507 0.972056 -0.142567 0.972056
rHand 1057.71 0.121113 -0.221136 0.967693 -0.726345 -0.0622765 -0.656919 -0.0622765
lFoot 1057.71 0.11385 0.986106 0.120965 0.609626 0.690141 0.15022 0.690141
rFoot 1057.71 0.528266 -0.73731 0.421081 0.977878 0.0695665 -0.197222 0.0695665
head 1057.72 0.101668 0.274735 0.95613 0.582744 0.360722 0.409438 0.360722
hip 1057.72 0.165087 0.457831 0.873577 0.447562 0.35958 0.547775 0.35958
lHand 1057.72 0.0279681 0.641701 0.766444 -0.0679244 0.969831 -0.149886 0.969831
rHand 1057.72 0.120728 -0.221108 0.967748 -0.72831 -0.0587499 -0.656497 -0.0587499
lFoot 1057.72 0.113131 0.986052 0.12208 0.602845 0.6934 0.154706 0.6934
rFoot 1057.72 0.523626 -0.737806 0.425978 0.979281 0.0453437 -0.197315 0.0453437
head 1057.73 0.101749 0.274934 0.956064 0.586725 0.352736 0.403858 0.352736
hip 1057.73 0.167465 0.458988 0.872517 0.447495 0.358414 0.547338 0.358414
lHand 1057.73 0.0265857 0.642702 0.765655 -0.0706649 0.968938 -0.147651 0.968938
rHand 1057.73 0.120252 -0.221322 0.967758 -0.730865 -0.057521 -0.654652 -0.057521
lFoot 1057.73 0.113102 0.985659 0.125239 0.595179 0.692073 0.167363 0.692073
rFoot 1057.73 0.519954 -0.736723 0.432305 0.979833 0.0320277 -0.197209 0.0320277
head 1057.74 0.102037 0.275208 0.955954 0.590564 0.343931 0.39881 0.343931
hip 1057.74 0.17105 0.45917 0.871725 0.446878 0.356666 0.544358 0.356666
lHand 1057.74 0.0253822 0.643756 0.76481 -0.0741584 0.96802 -0.148112 0.96802
rHand 1057.74 0.119575 -0.221838 0.967724 -0.733697 -0.0593519 -0.651685 -0.0593519
lFoot 1057.74 0.112874 0.985518 0.126549 0.590209 0.692735 0.171007 0.692735
rFoot 1057.74 0.524466 -0.733597 0.43217 0.981204 0.0282126 -0.190879 0.0282126
head 1057.75 0.102739 0.275632 0.955757 0.594507 0.333209 0.394003 0.333209
hip 1057.75 0.17506 0.459716 0.870641 0.447146 0.353313 0.541703 0.353313
lHand 1057.75 0.0247516 0.643963 0.764656 -0.0784714 0.968071 -0.142311 0.968071
rHand 1057.75 0.118555 -0.222186 0.96777 -0.736092 -0.0638558 -0.648371 -0.0638558
lFoot 1057.75 0.11292 0.985438 0.127129 0.58591 0.694458 0.169259 0.694458
rFoot 1057.75 0.531357 -0.731171 0.427842 -0.982641 -0.0265834 0.183568 -0.0265834
head 1057.76 0.103508 0.276179 0.955516 0.598682 0.321915 0.388858 0.321915
hip 1057.76 0.178281 0.46123 0.869185 0.44937 0.348912 0.539756 0.348912
lHand 1057.76 0.0237661 0.644657 0.764102 -0.0842147 0.967241 -0.138528 0.967241
rHand 1057.76 0.117203 -0.22304 0.967738 -0.738392 -0.0703579 -0.644614 -0.0703579
lFoot 1057.76 0.113856 0.985306 0.127314 0.585641 0.693665 0.165261 0.693665
rFoot 1057.76 0.538844 -0.728829 0.42244 -0.984023 -0.0244984 0.176309 -0.0244984
head 1057.77 0.104394 0.276763 0.955251 0.60312 0.310251 0.383104 0.310251
hip 1057.77 0.180842 0.462471 0.867996 0.452105 0.345624 0.536998 0.345624
lHand 1057.77 0.0232902 0.644882 0.763927 -0.0897769 0.965496 -0.136152 0.965496
rHand 1057.77 0.1159 -0.223734 0.967735 -0.741174 -0.0763914 -0.640219 -0.0763914
lFoot 1057.77 0.115393 0.985094 0.127574 0.584594 0.692751 0.162048 0.692751
rFoot 1057.77 0.54209 -0.726373 0.422517 -0.984258 -0.0289042 0.174347 -0.0289042
head 1057.78 0.105508 0.277283 0.954978 0.607395 0.298101 0.377049 0.298101
hip 1057.78 0.181698 0.463721 0.86715 0.455493 0.345199 0.53305 0.345199
lHand 1057.78 0.0225354 0.645776 0.763194 -0.0951433 0.963613 -0.134884 0.963613
rHand 1057.78 0.114871 -0.22375 0.967854 -0.743733 -0.080808 -0.636464 -0.080808
lFoot 1057.78 0.116711 0.984997 0.12712 0.58977 0.687456 0.153896 0.687456
rFoot 1057.78 0.546551 -0.725034 0.419055 -0.984469 -0.0310813 0.172776 -0.0310813
head 1057.79 0.106614 0.277986 0.95465 0.611726 0.285557 0.370982 0.285557
hip 1057.79 0.18253 0.46473 0.866434 0.45754 0.345768 0.529719 0.345768
lHand 1057.79 0.0221266 0.646848 0.762298 -0.100304 0.961214 -0.135405 0.961214
rHand 1057.79 0.113677 -0.224008 0.967935 -0.746096 -0.084447 -0.63301 -0.084447
lFoot 1057.79 0.118031 0.984824 0.127244 0.595854 0.679683 0.147708 0.679683
rFoot 1057.79 0.553654 -0.722559 0.413975 -0.984871 -0.0330067 0.170109 -0.0330067
head 1057.81 0.108055 0.278754 0.954264 0.6162 0.271903 0.364964 0.271903
hip 1057.81 0.182057 0.465494 0.866124 0.458686 0.349691 0.526038 0.349691
lHand 1057.81 0.0219064 0.647809 0.761488 -0.10455 0.959418 -0.136801 0.959418
rHand 1057.81 0.112661 -0.224106 0.968031 -0.748479 -0.0868073 -0.629969 -0.0868073
lFoot 1057.81 0.119629 0.984778 0.126097 0.608887 0.66884 0.137623 0.66884
rFoot 1057.81 0.559134 -0.719594 0.41177 -0.985568 -0.0338639 0.165854 -0.0338639
head 1057.82 0.109652 0.279429 0.953885 0.620794 0.25799 0.35864 0.25799
hip 1057.82 0.182177 0.466508 0.865553 0.460333 0.350783 0.522434 0.350783
lHand 1057.82 0.0224817 0.648852 0.760582 -0.108243 0.95843 -0.140283 0.95843
rHand 1057.82 0.111792 -0.223783 0.968207 -0.751765 -0.08622 -0.626784 -0.08622
lFoot 1057.82 0.120382 0.984844 0.124859 0.62181 0.65998 0.12619 0.65998
rFoot 1057.82 0.574473 -0.711011 0.405517 -0.986261 -0.0389006 0.16055 -0.0389006
head 1057.83 0.111198 0.280171 0.953488 0.625612 0.244171 0.351996 0.244171
hip 1057.83 0.182242 0.46742 0.865047 0.462913 0.350807 0.51683 0.350807
lHand 1057.83 0.02303 0.649824 0.759736 -0.111857 0.957929 -0.143573 0.957929
rHand 1057.83 0.110958 -0.223526 0.968362 -0.755236 -0.0851656 -0.623504 -0.0851656
lFoot 1057.83 0.118356 0.985248 0.123604 0.635277 0.652819 0.115912 0.652819
rFoot 1057.83 0.587973 -0.702887 0.400298 -0.987101 -0.040998 0.154747 -0.040998
head 1057.84 0.112891 0.280834 0.953094 0.630213 0.230437 0.344863 0.230437
hip 1057.84 0.184075 0.468366 0.864147 0.464511 0.349293 0.512724 0.349293
lHand 1057.84 0.0251423 0.650723 0.758899 -0.114481 0.959151 -0.149243 0.959151
rHand 1057.84 0.11006 -0.22311 0.96856 -0.758585 -0.0836117 -0.620654 -0.0836117
lFoot 1057.84 0.117893 0.985757 0.119934 0.612441 0.685651 0.113777 0.685651
rFoot 1057.84 0.594035 -0.697355 0.401022 -0.987302 -0.0358033 0.154673 -0.0358033
head 1057.85 0.114719 0.28136 0.95272 0.634292 0.217038 0.33721 0.217038
hip 1057.85 0.187865 0.469211 0.862872 0.46372 0.344777 0.511964 0.344777
lHand 1057.85 0.0268238 0.65206 0.757693 -0.116142 0.959256 -0.154089 0.959256
rHand 1057.85 0.109276 -0.223044 0.968664 -0.761275 -0.0823621 -0.618501 -0.0823621
lFoot 1057.85 0.114736 0.985999 0.121001 0.59034 0.703848 0.113733 0.703848
rFoot 1057.85 0.591901 -0.696355 0.405886 -0.987232 -0.0249511 0.157119 -0.0249511
head 1057.86 0.116321 0.281887 0.95237 0.63835 0.204394 0.329331 0.204394
hip 1057.86 0.192639 0.470073 0.861349 0.461352 0.338024 0.513392 0.338024
lHand 1057.86 0.0283788 0.653141 0.756705 -0.117455 0.958782 -0.15819 0.958782
rHand 1057.86 0.108934 -0.222475 0.968833 -0.763041 -0.0798009 -0.617975 -0.0798009
lFoot 1057.86 0.112744 0.985743 0.1249 0.574102 0.709235 0.123346 0.709235
rFoot 1057.86 0.591603 -0.694985 0.408659 -0.987158 -0.0194596 0.158281 -0.0194596
head 1057.87 0.117902 0.282311 0.95205 0.642427 0.192282 0.320838 0.192282
hip 1057.87 0.19683 0.470872 0.859964 0.461319 0.330491 0.512507 0.330491
lHand 1057.87 0.0304696 0.654469 0.755475 -0.117975 0.957646 -0.162504 0.957646
rHand 1057.87 0.108737 -0.221921 0.968983 -0.762858 -0.077316 -0.61964 -0.077316
lFoot 1057.87 0.114358 0.985385 0.12625 0.574793 0.705591 0.132099 0.705591
rFoot 1057.87 0.593327 -0.693915 0.407976 -0.987273 -0.0190758 0.157518 -0.0190758
head 1057.88 0.119403 0.282748 0.951733 0.64653 0.180437 0.312396 0.180437
hip 1057.88 0.200395 0.471459 0.858818 0.462312 0.323649 0.51079 0.323649
lHand 1057.88 0.0322886 0.656092 0.75399 -0.118733 0.956444 -0.165832 0.956444
rHand 1057.88 0.108531 -0.221748 0.969045 -0.761825 -0.0755058 -0.622066 -0.0755058
lFoot 1057.88 0.115239 0.98516 0.127197 0.575105 0.702719 0.135946 0.702719
rFoot 1057.88 0.596759 -0.692069 0.406103 -0.986751 -0.0300813 0.159083 -0.0300813
head 1057.9 0.120754 0.283041 0.951476 0.651088 0.169042 0.30382 0.169042
hip 1057.9 0.203888 0.471568 0.857936 0.463776 0.316388 0.509729 0.316388
lHand 1057.9 0.0349255 0.657493 0.75265 -0.116757 0.955574 -0.167196 0.955574
rHand 1057.9 0.108958 -0.221554 0.969042 -0.757434 -0.0749965 -0.628229 -0.0749965
lFoot 1057.9 0.115332 0.98506 0.127886 0.578446 0.698212 0.134056 0.698212
rFoot 1057.9 0.59767 -0.691008 0.406569 -0.986364 -0.033535 0.160734 -0.033535
head 1057.91 0.122032 0.283252 0.95125 0.655781 0.157967 0.295488 0.157967
hip 1057.91 0.205918 0.471226 0.857638 0.464301 0.312664 0.509097 0.312664
lHand 1057.91 0.0373936 0.658807 0.751382 -0.115137 0.95542 -0.169108 0.95542
rHand 1057.91 0.108746 -0.221352 0.969112 -0.755314 -0.0750091 -0.631475 -0.0750091
lFoot 1057.91 0.115233 0.985191 0.126963 0.57698 0.70209 0.129276 0.70209
rFoot 1057.91 0.600705 -0.688697 0.406017 -0.986479 -0.0318193 0.160351 -0.0318193
head 1057.92 0.123267 0.283617 0.950982 0.660198 0.147177 0.287412 0.147177
hip 1057.92 0.206695 0.470585 0.857804 0.464488 0.311855 0.508157 0.311855
lHand 1057.92 0.0405371 0.660118 0.750067 -0.111475 0.956434 -0.170854 0.956434
rHand 1057.92 0.108673 -0.221514 0.969083 -0.753256 -0.0762102 -0.634232 -0.0762102
lFoot 1057.92 0.115648 0.985251 0.126118 0.574984 0.706502 0.126712 0.706502
rFoot 1057.92 0.608139 -0.683694 0.403397 -0.98791 -0.0210525 0.153094 -0.0210525
head 1057.93 0.12434 0.283874 0.950765 0.664503 0.136889 0.279797 0.136889
hip 1057.93 0.203155 0.469227 0.859392 0.465006 0.319998 0.506662 0.319998
lHand 1057.93 0.0435259 0.661359 0.748806 -0.107758 0.957372 -0.173475 0.957372
rHand 1057.93 0.108298 -0.221639 0.969096 -0.751782 -0.0780162 -0.636048 -0.0780162
lFoot 1057.93 0.117008 0.985101 0.126034 0.577778 0.704965 0.127205 0.704965
rFoot 1057.93 0.614615 -0.679151 0.401251 -0.988551 -0.0178393 0.149203 -0.0178393
head 1057.94 0.125501 0.283906 0.950603 0.668412 0.127102 0.272602 0.127102
hip 1057.94 0.201404 0.468314 0.860301 0.466715 0.323162 0.504624 0.323162
lHand 1057.94 0.0471884 0.662698 0.747399 -0.100599 0.958399 -0.177912 0.958399
rHand 1057.94 0.107853 -0.221766 0.969117 -0.751075 -0.0789688 -0.63695 -0.0789688
lFoot 1057.94 0.117995 0.984794 0.127508 0.580198 0.699458 0.130459 0.699458
rFoot 1057.94 0.616396 -0.67716 0.401883 -0.987995 -0.0234609 0.15206 -0.0234609
head 1057.95 0.126602 0.284012 0.950426 0.671761 0.117688 0.266055 0.117688
hip 1057.95 0.198934 0.467464 0.861338 0.469893 0.325907 0.502063 0.325907
lHand 1057.95 0.0504864 0.6638 0.746204 -0.0953237 0.958524 -0.181926 0.958524
rHand 1057.95 0.107017 -0.221833 0.969194 -0.751859 -0.0790145 -0.635677 -0.0790145
lFoot 1057.95 0.118535 0.984557 0.12883 0.579207 0.697326 0.133027 0.697326
rFoot 1057.95 0.614346 -0.677445 0.404532 -0.98679 -0.0276218 0.158818 -0.0276218
head 1057.96 0.127766 0.283973 0.950282 0.674703 0.108448 0.260303 0.108448
hip 1057.96 0.197395 0.466657 0.862129 0.472034 0.327422 0.500066 0.327422
lHand 1057.96 0.0537705 0.665123 0.744796 -0.0886699 0.958164 -0.187121 0.958164
rHand 1057.96 0.106242 -0.221574 0.969339 -0.753608 -0.0773194 -0.633339 -0.0773194
lFoot 1057.96 0.118826 0.984395 0.129799 0.579662 0.694928 0.133486 0.694928
rFoot 1057.96 0.61299 -0.677426 0.406617 -0.986051 -0.0271738 0.163139 -0.0271738
head 1057.97 0.128873 0.283875 0.950162 0.677391 0.0994422 0.255368 0.0994422
hip 1057.97 0.196146 0.465301 0.863147 0.472227 0.328858 0.499895 0.328858
lHand 1057.97 0.0571093 0.666382 0.74342 -0.0826717 0.957768 -0.191805 0.957768
rHand 1057.97 0.105516 -0.221295 0.969482 -0.755343 -0.0751556 -0.631346 -0.0751556
lFoot 1057.97 0.119357 0.984278 0.130196 0.580712 0.693218 0.134138 0.693218
rFoot 1057.97 0.611568 -0.678689 0.406652 -0.985792 -0.0282198 0.164463 -0.0282198
head 1057.98 0.130039 0.284074 0.949943 0.679917 0.0904315 0.250202 0.0904315
hip 1057.98 0.195391 0.464205 0.863907 0.471612 0.330383 0.500072 0.330383
lHand 1057.98 0.0602795 0.667618 0.742059 -0.0749499 0.957095 -0.197617 0.957095
rHand 1057.98 0.105167 -0.220706 0.969654 -0.756869 -0.0724239 -0.629958 -0.0724239
lFoot 1057.98 0.119937 0.984199 0.130256 0.582588 0.691459 0.134811 0.691459
rFoot 1057.98 0.611537 -0.679079 0.406047 -0.985718 -0.0301325 0.164675 -0.0301325
head 1058 0.131054 0.283963 0.949837 0.682392 0.0820129 0.245376 0.0820129
hip 1058 0.194785 0.462976 0.864704 0.469461 0.332824 0.501142 0.332824
lHand 1058 0.0637875 0.668572 0.740907 -0.067372 0.957306 -0.203202 0.957306
rHand 1058 0.10513 -0.220818 0.969633 -0.756395 -0.0720174 -0.631154 -0.0720174
lFoot 1058 0.120322 0.984099 0.13066 0.585869 0.686936 0.13632 0.686936
rFoot 1058 0.605693 -0.682621 0.408857 -0.98513 -0.030494 0.16809 -0.030494
head 1058.01 0.132026 0.283792 0.949753 0.684558 0.0742763 0.240343 0.0742763
hip 1058.01 0.195164 0.461486 0.865414 0.466635 0.33439 0.502192 0.33439
lHand 1058.01 0.0675551 0.669155 0.740046 -0.0609094 0.958366 -0.207973 0.958366
rHand 1058.01 0.105053 -0.220959 0.969609 -0.755966 -0.0720762 -0.632172 -0.0720762
lFoot 1058.01 0.120564 0.983989 0.131261 0.589194 0.681198 0.139577 0.681198
rFoot 1058.01 0.593263 -0.690232 0.414269 -0.983881 -0.0289206 0.175541 -0.0289206
head 1058.02 0.132838 0.283777 0.949645 0.686397 0.0670992 0.235411 0.0670992
hip 1058.02 0.195951 0.46019 0.865926 0.463957 0.335069 0.503195 0.335069
lHand 1058.02 0.071015 0.669555 0.73936 -0.0554282 0.959548 -0.212458 0.959548
rHand 1058.02 0.10475 -0.221242 0.969577 -0.755471 -0.0730497 -0.633263 -0.0730497
lFoot 1058.02 0.120687 0.983936 0.131549 0.591486 0.677084 0.142987 0.677084
rFoot 1058.02 0.585998 -0.69516 0.416363 -0.983385 -0.0289899 0.178326 -0.0289899
head 1058.03 0.133597 0.283627 0.949583 0.687802 0.0606922 0.230946 0.0606922
hip 1058.03 0.19682 0.459578 0.866054 0.461472 0.335614 0.504911 0.335614
lHand 1058.03 0.0743886 0.669859 0.738752 -0.0513287 0.960195 -0.215647 0.960195
rHand 1058.03 0.104228 -0.221233 0.969635 -0.755594 -0.0737886 -0.633547 -0.0737886
lFoot 1058.03 0.120398 0.984022 0.131167 0.592606 0.675478 0.146553 0.675478
rFoot 1058.03 0.587028 -0.697316 0.411277 -0.984387 -0.038093 0.171247 -0.038093
head 1058.04 0.134479 0.28339 0.949529 0.688914 0.0542817 0.226824 0.0542817
hip 1058.04 0.196027 0.459363 0.866348 0.460797 0.33807 0.50554 0.33807
lHand 1058.04 0.077416 0.670108 0.738216 -0.0483565 0.96011 -0.21775 0.96011
rHand 1058.04 0.103744 -0.22126 0.969681 -0.755744 -0.0736517 -0.633748 -0.0736517
lFoot 1058.04 0.119947 0.984221 0.130082 0.592804 0.676602 0.148325 0.676602
rFoot 1058.04 0.586048 -0.699053 0.409722 -0.98455 -0.0436341 0.169109 -0.0436341
head 1058.05 0.135172 0.283358 0.94944 0.689744 0.0483523 0.223492 0.0483523
hip 1058.05 0.193797 0.459897 0.866566 0.461914 0.342846 0.505562 0.342846
lHand 1058.05 0.0801277 0.67042 0.737643 -0.044899 0.959715 -0.219949 0.959715
rHand 1058.05 0.103632 -0.22141 0.969659 -0.755259 -0.0726572 -0.634801 -0.0726572
lFoot 1058.05 0.119505 0.984407 0.12908 0.593786 0.677126 0.149023 0.677126
rFoot 1058.05 0.584364 -0.700374 0.409871 -0.984325 -0.0469721 0.169513 -0.0469721
head 1058.06 0.135943 0.28323 0.949368 0.690709 0.0422978 0.220741 0.0422978
hip 1058.06 0.191117 0.460688 0.866741 0.463475 0.348537 0.505315 0.348537
lHand 1058.06 0.0821795 0.670596 0.737257 -0.042836 0.958554 -0.220202 0.958554
rHand 1058.06 0.103459 -0.221448 0.969669 -0.754491 -0.0727764 -0.636344 -0.0727764
lFoot 1058.06 0.118868 0.98465 0.12781 0.595531 0.678345 0.148178 0.678345
rFoot 1058.06 0.581113 -0.701781 0.41208 -0.983757 -0.04876 0.172267 -0.04876
head 1058.08 0.136768 0.283072 0.949297 0.69173 0.0363993 0.218557 0.0363993
hip 1058.08 0.188754 0.461925 0.866601 0.465344 0.352844 0.505224 0.352844
lHand 1058.08 0.0844086 0.67073 0.736883 -0.0393444 0.958103 -0.220727 0.958103
rHand 1058.08 0.103407 -0.221624 0.969634 -0.75395 -0.0733614 -0.637586 -0.0733614
lFoot 1058.08 0.118597 0.984845 0.126549 0.596663 0.680129 0.147601 0.680129
rFoot 1058.08 0.579103 -0.702372 0.413901 -0.983666 -0.047725 0.17313 -0.047725
head 1058.09 0.137544 0.283042 0.949194 0.692886 0.0301846 0.216756 0.0301846
hip 1058.09 0.186508 0.46388 0.866043 0.468599 0.355236 0.504271 0.355236
lHand 1058.09 0.0863771 0.670908 0.736493 -0.03512 0.958013 -0.221214 0.958013
rHand 1058.09 0.103185 -0.221932 0.969587 -0.753695 -0.074547 -0.638534 -0.074547
lFoot 1058.09 0.118309 0.985 0.12561 0.593768 0.685755 0.146743 0.685755
rFoot 1058.09 0.583757 -0.698383 0.414111 -0.98474 -0.0398634 0.168884 -0.0398634
head 1058.1 0.138437 0.282889 0.949109 0.694198 0.0238696 0.215959 0.0238696
hip 1058.1 0.185173 0.465569 0.865422 0.471671 0.35604 0.502976 0.35604
lHand 1058.1 0.0883047 0.670955 0.736221 -0.0305152 0.958462 -0.220491 0.958462
rHand 1058.1 0.102835 -0.222136 0.969578 -0.754482 -0.0753294 -0.63816 -0.0753294
lFoot 1058.1 0.117476 0.985215 0.1247 0.59413 0.688225 0.143387 0.688225
rFoot 1058.1 0.583889 -0.697831 0.414856 -0.984827 -0.0386726 0.168692 -0.0386726
head 1058.11 0.139347 0.282914 0.948969 0.695217 0.0168631 0.216127 0.0168631
hip 1058.11 0.186529 0.468046 0.863794 0.474022 0.351808 0.50188 0.351808
lHand 1058.11 0.0903425 0.670895 0.736029 -0.0265332 0.958978 -0.219946 0.958978
rHand 1058.11 0.102598 -0.22234 0.969556 -0.755604 -0.0755295 -0.637328 -0.0755295
lFoot 1058.11 0.117001 0.985358 0.124021 0.596694 0.687855 0.140563 0.687855
rFoot 1058.11 0.581617 -0.698924 0.416205 -0.984729 -0.0380553 0.169477 -0.0380553
head 1058.12 0.14043 0.282843 0.94883 0.696274 0.00951738 0.216327 0.00951738
hip 1058.12 0.192766 0.469491 0.861638 0.477572 0.335461 0.499486 0.335461
lHand 1058.12 0.0921676 0.670565 0.736103 -0.0239531 0.960389 -0.21804 0.960389
rHand 1058.12 0.102342 -0.222458 0.969556 -0.757189 -0.0750193 -0.635909 -0.0750193
lFoot 1058.12 0.116608 0.985463 0.12355 0.594674 0.690909 0.140727 0.690909
rFoot 1058.12 0.583508 -0.697862 0.41534 -0.985086 -0.0374614 0.167554 -0.0374614
head 1058.13 0.141519 0.282678 0.948718 0.697643 0.00188961 0.216546 0.00188961
hip 1058.13 0.194541 0.46882 0.861604 0.472931 0.335429 0.501815 0.335429
lHand 1058.13 0.0939769 0.670237 0.736173 -0.0221473 0.961639 -0.216298 0.961639
rHand 1058.13 0.102409 -0.222709 0.969491 -0.757426 -0.0748233 -0.636091 -0.0748233
lFoot 1058.13 0.11585 0.985578 0.123348 0.589713 0.695864 0.140246 0.695864
rFoot 1058.13 0.585583 -0.697474 0.413065 -0.9855 -0.0383604 0.164972 -0.0383604
head 1058.14 0.1423 0.282894 0.948537 0.698987 -0.00543589 0.215751 -0.00543589
hip 1058.14 0.196091 0.469752 0.860744 0.471113 0.33337 0.501979 0.33337
lHand 1058.14 0.0954707 0.669485 0.736665 -0.024071 0.963322 -0.213667 0.963322
rHand 1058.14 0.102649 -0.222951 0.96941 -0.755304 -0.0757433 -0.639088 -0.0757433
lFoot 1058.14 0.115362 0.985689 0.122921 0.586826 0.69916 0.140045 0.69916
rFoot 1058.14 0.587523 -0.696563 0.411845 -0.985733 -0.0388279 0.163523 -0.0388279
head 1058.15 0.14317 0.282807 0.948432 0.700982 -0.0119433 0.213641 -0.0119433
hip 1058.15 0.197473 0.470307 0.860126 0.47136 0.330827 0.501164 0.330827
lHand 1058.15 0.0970566 0.668777 0.737101 -0.0263724 0.964454 -0.211798 0.964454
rHand 1058.15 0.103421 -0.223307 0.969246 -0.751327 -0.0776677 -0.644043 -0.0776677
lFoot 1058.15 0.115628 0.98561 0.123302 0.586866 0.698211 0.141595 0.698211
rFoot 1058.15 0.585627 -0.697119 0.413601 -0.985278 -0.0384022 0.16631 -0.0384022
head 1058.16 0.144007 0.282567 0.948376 0.702974 -0.0178416 0.210923 -0.0178416
hip 1058.16 0.198749 0.470056 0.859969 0.472037 0.329031 0.499386 0.329031
lHand 1058.16 0.098403 0.668134 0.737505 -0.0293222 0.964983 -0.21026 0.964983
rHand 1058.16 0.104365 -0.223669 0.969061 -0.746807 -0.0791057 -0.649376 -0.0791057
lFoot 1058.16 0.116189 0.985436 0.124164 0.591522 0.691505 0.143417 0.691505
rFoot 1058.16 0.583192 -0.699091 0.413713 -0.984905 -0.0379527 0.168613 -0.0379527
head 1058.18 0.144729 0.282322 0.948339 0.704768 -0.0229517 0.207632 -0.0229517
hip 1058.18 0.199881 0.469974 0.859751 0.471931 0.328251 0.49842 0.328251
lHand 1058.18 0.0995987 0.667741 0.737701 -0.0311675 0.965075 -0.209562 0.965075
rHand 1058.18 0.105095 -0.22377 0.968959 -0.74345 -0.0791329 -0.653277 -0.0791329
lFoot 1058.18 0.116436 0.985369 0.124458 0.591105 0.691081 0.144699 0.691081
rFoot 1058.18 0.583691 -0.698609 0.413824 -0.984966 -0.0380135 0.168279 -0.0380135
head 1058.19 0.145304 0.282064 0.948328 0.706255 -0.0275001 0.204466 -0.0275001
hip 1058.19 0.199879 0.469054 0.860254 0.47141 0.330699 0.497609 0.330699
