tag time posX posY posZ rotX rotY rotZ rotW
lHand 1164.1 -0.129481 0.461308 0.877741 -0.136004 0.907542 -0.0876226 0.907542
rHand 1164.1 -0.12221 -0.316554 0.940669 0.913215 0.0822328 0.396298 0.0822328
lFoot 1164.1 -0.257584 0.961197 0.0987459 0.604568 0.74487 0.226939 0.74487
rFoot 1164.1 -0.81111 -0.521788 0.264269 -0.992398 -0.0185396 0.11878 -0.0185396
head 1164.11 -0.0433379 0.184948 0.981792 0.60686 -0.0175411 0.0940527 -0.0175411
hip 1164.11 -0.262024 0.217511 0.94023 0.534367 0.411405 0.494787 0.411405
lHand 1164.11 -0.128182 0.462167 0.87748 -0.134829 0.907562 -0.0895137 0.907562
rHand 1164.11 -0.122417 -0.317245 0.94041 0.912504 0.0819137 0.398001 0.0819137
lFoot 1164.11 -0.258074 0.961039 0.0990094 0.602544 0.746158 0.227386 0.746158
rFoot 1164.11 -0.811112 -0.521798 0.264245 -0.992352 -0.0188028 0.119098 -0.0188028
head 1164.12 -0.0422249 0.185358 0.981763 0.606803 -0.0238795 0.0900128 -0.0238795
hip 1164.12 -0.261358 0.217537 0.940409 0.533646 0.410615 0.495105 0.410615
lHand 1164.12 -0.126571 0.46302 0.877264 -0.135879 0.907515 -0.0919953 0.907515
rHand 1164.12 -0.122315 -0.317766 0.940247 0.912242 0.0799453 0.399052 0.0799453
lFoot 1164.12 -0.258167 0.961011 0.0990356 0.602114 0.746498 0.227356 0.746498
rFoot 1164.12 -0.811224 -0.521507 0.264472 -0.992303 -0.0187711 0.119441 -0.0187711
head 1164.13 -0.0411873 0.185813 0.981722 0.60655 -0.0306782 0.086214 -0.0306782
hip 1164.13 -0.260831 0.217498 0.940565 0.532976 0.410184 0.495634 0.410184
lHand 1164.13 -0.124797 0.463552 0.877237 -0.137643 0.908014 -0.0933118 0.908014
rHand 1164.13 -0.122022 -0.317712 0.940303 0.91265 0.0771511 0.398883 0.0771511
lFoot 1164.13 -0.258054 0.96098 0.0996217 0.602071 0.746553 0.227172 0.746553
rFoot 1164.13 -0.811302 -0.521104 0.265027 -0.992255 -0.018656 0.119777 -0.018656
head 1164.14 -0.0399736 0.185997 0.981737 0.605909 -0.0375196 0.0829339 -0.0375196
hip 1164.14 -0.260751 0.215328 0.941086 0.533043 0.410772 0.495383 0.410772
lHand 1164.14 -0.123394 0.464234 0.877075 -0.137311 0.908557 -0.0941471 0.908557
rHand 1164.14 -0.122209 -0.317713 0.940278 0.91223 0.0757771 0.400317 0.0757771
lFoot 1164.14 -0.258205 0.960932 0.0996973 0.601703 0.746764 0.227204 0.746764
rFoot 1164.14 -0.811388 -0.52051 0.265931 -0.992198 -0.0185513 0.120176 -0.0185513
head 1164.15 -0.0387474 0.186109 0.981765 0.605126 -0.044444 0.0802715 -0.044444
hip 1164.15 -0.260655 0.21522 0.941137 0.533253 0.410832 0.494854 0.410832
lHand 1164.15 -0.122349 0.464669 0.876991 -0.136415 0.908873 -0.0945528 0.908873
rHand 1164.15 -0.12273 -0.318072 0.940089 0.91099 0.075169 0.403312 0.075169
lFoot 1164.15 -0.258467 0.960854 0.0997703 0.60094 0.74734 0.227044 0.74734
rFoot 1164.15 -0.811605 -0.519892 0.266476 -0.99218 -0.0183042 0.120287 -0.0183042
head 1164.16 -0.0375184 0.186225 0.981791 0.604762 -0.051219 0.0780091 -0.051219
hip 1164.16 -0.260702 0.21514 0.941143 0.533914 0.411196 0.493794 0.411196
lHand 1164.16 -0.120915 0.465477 0.876761 -0.138337 0.908906 -0.09691 0.908906
rHand 1164.16 -0.123444 -0.319005 0.939679 0.908979 0.0744721 0.407741 0.0744721
lFoot 1164.16 -0.258503 0.960809 0.10011 0.600748 0.747364 0.227034 0.747364
rFoot 1164.16 -0.811265 -0.520185 0.266939 -0.992169 -0.0185601 0.120289 -0.0185601
head 1164.17 -0.036474 0.186412 0.981794 0.605026 -0.0577243 0.0758326 -0.0577243
hip 1164.17 -0.260402 0.213011 0.941709 0.534686 0.411337 0.493014 0.411337
lHand 1164.17 -0.119177 0.46645 0.876482 -0.141147 0.909084 -0.0999111 0.909084
rHand 1164.17 -0.123513 -0.32019 0.939267 0.908157 0.0720366 0.409546 0.0720366
lFoot 1164.17 -0.25854 0.96079 0.100199 0.600974 0.747159 0.226901 0.747159
rFoot 1164.17 -0.811173 -0.520513 0.266578 -0.992165 -0.0192799 0.120208 -0.0192799
head 1164.19 -0.0354428 0.18664 0.981789 0.606032 -0.0643139 0.0742415 -0.0643139
hip 1164.19 -0.260264 0.213032 0.941743 0.535114 0.411369 0.492685 0.411369
lHand 1164.19 -0.116816 0.467412 0.876288 -0.146038 0.909502 -0.104 0.909502
rHand 1164.19 -0.122559 -0.321404 0.938978 0.909114 0.068168 0.407488 0.068168
lFoot 1164.19 -0.258552 0.960774 0.100318 0.600865 0.747251 0.226678 0.747251
rFoot 1164.19 -0.811272 -0.520434 0.266432 -0.992174 -0.019332 0.120077 -0.019332
head 1164.2 -0.03434 0.186882 0.981782 0.606992 -0.0711978 0.0730483 -0.0711978
hip 1164.2 -0.260323 0.212129 0.941931 0.535479 0.411856 0.492156 0.411856
lHand 1164.2 -0.11506 0.4684 0.875992 -0.149684 0.909614 -0.108196 0.909614
rHand 1164.2 -0.12115 -0.322359 0.938833 0.911116 0.0648001 0.402922 0.0648001
lFoot 1164.2 -0.258562 0.960759 0.100437 0.600846 0.747203 0.226757 0.747203
rFoot 1164.2 -0.811461 -0.520197 0.26632 -0.992201 -0.0191667 0.119857 -0.0191667
head 1164.21 -0.0332839 0.187038 0.981789 0.607983 -0.0779088 0.0724392 -0.0779088
hip 1164.21 -0.260423 0.211277 0.942094 0.535983 0.412154 0.491281 0.412154
lHand 1164.21 -0.114091 0.469544 0.875507 -0.149875 0.909496 -0.111859 0.909496
rHand 1164.21 -0.119781 -0.323214 0.938715 0.913025 0.0630495 0.398196 0.0630495
lFoot 1164.21 -0.258746 0.960708 0.100456 0.60002 0.747834 0.226733 0.747834
rFoot 1164.21 -0.811481 -0.520182 0.26629 -0.992225 -0.0189794 0.119673 -0.0189794
head 1164.22 -0.0323489 0.187214 0.981786 0.608859 -0.0841622 0.0722061 -0.0841622
hip 1164.22 -0.260588 0.211178 0.942071 0.536501 0.412406 0.490371 0.412406
lHand 1164.22 -0.113262 0.47035 0.875182 -0.149206 0.909409 -0.114467 0.909409
rHand 1164.22 -0.118699 -0.324065 0.938559 0.914265 0.0619432 0.394885 0.0619432
lFoot 1164.22 -0.258794 0.960689 0.100505 0.599792 0.74798 0.226716 0.74798
rFoot 1164.22 -0.811772 -0.519661 0.266419 -0.992241 -0.0187529 0.119483 -0.0187529
head 1164.23 -0.0316016 0.18726 0.981802 0.609664 -0.0891335 0.0724354 -0.0891335
hip 1164.23 -0.260671 0.211135 0.942058 0.53701 0.412552 0.489377 0.412552
lHand 1164.23 -0.112835 0.471111 0.874827 -0.147783 0.908946 -0.117246 0.908946
rHand 1164.23 -0.117444 -0.324858 0.938443 0.915663 0.0617338 0.390967 0.0617338
lFoot 1164.23 -0.258745 0.960728 0.100267 0.600525 0.74751 0.226457 0.74751
rFoot 1164.23 -0.811727 -0.519629 0.266618 -0.992268 -0.0184455 0.119308 -0.0184455
head 1164.24 -0.0310734 0.187104 0.981848 0.610227 -0.0936391 0.0730654 -0.0936391
hip 1164.24 -0.260549 0.210249 0.942289 0.537399 0.412452 0.488865 0.412452
lHand 1164.24 -0.112035 0.472105 0.874394 -0.148417 0.908156 -0.12149 0.908156
rHand 1164.24 -0.116227 -0.325525 0.938363 0.91697 0.0613075 0.387288 0.0613075
lFoot 1164.24 -0.258586 0.960761 0.100355 0.601186 0.747013 0.226269 0.747013
rFoot 1164.24 -0.811749 -0.519705 0.266402 -0.992336 -0.0179548 0.118805 -0.0179548
head 1164.25 -0.0306165 0.187081 0.981867 0.610745 -0.0978818 0.0743573 -0.0978818
hip 1164.25 -0.260536 0.210241 0.942295 0.537802 0.412474 0.488317 0.412474
lHand 1164.25 -0.110974 0.473156 0.873961 -0.14969 0.907727 -0.125633 0.907727
rHand 1164.25 -0.115087 -0.326225 0.93826 0.91821 0.0605256 0.383774 0.0605256
lFoot 1164.25 -0.258464 0.960783 0.100457 0.60197 0.746303 0.226242 0.746303
rFoot 1164.25 -0.811688 -0.520087 0.265841 -0.992373 -0.0177266 0.118547 -0.0177266
head 1164.26 -0.0301172 0.187058 0.981887 0.611386 -0.101742 0.0758993 -0.101742
hip 1164.26 -0.260743 0.210172 0.942253 0.538471 0.412947 0.487741 0.412947
lHand 1164.26 -0.109888 0.474129 0.873571 -0.150513 0.907473 -0.129259 0.907473
rHand 1164.26 -0.113927 -0.326853 0.938183 0.919202 0.0603655 0.380759 0.0603655
lFoot 1164.26 -0.258819 0.960731 0.100042 0.60188 0.746528 0.225771 0.746528
rFoot 1164.26 -0.811833 -0.520012 0.265544 -0.992401 -0.0178311 0.118296 -0.0178311
head 1164.28 -0.0298526 0.187173 0.981873 0.61206 -0.104953 0.0774308 -0.104953
hip 1164.28 -0.26124 0.209835 0.94219 0.539138 0.414091 0.487212 0.414091
lHand 1164.28 -0.109274 0.474931 0.873212 -0.149157 0.907346 -0.131556 0.907346
rHand 1164.28 -0.113313 -0.327165 0.938149 0.919465 0.0607772 0.379557 0.0607772
lFoot 1164.28 -0.258993 0.960685 0.100034 0.601395 0.746839 0.225829 0.746839
rFoot 1164.28 -0.81186 -0.520194 0.265106 -0.992427 -0.0177917 0.118151 -0.0177917
head 1164.29 -0.0297052 0.187127 0.981887 0.612573 -0.107416 0.0790982 -0.107416
hip 1164.29 -0.261704 0.209517 0.942133 0.539756 0.415335 0.486645 0.415335
lHand 1164.29 -0.108985 0.47527 0.873064 -0.14623 0.90751 -0.131772 0.90751
rHand 1164.29 -0.11306 -0.327472 0.938072 0.919187 0.0613489 0.37976 0.0613489
lFoot 1164.29 -0.259215 0.960648 0.0998158 0.601195 0.747077 0.225569 0.747077
rFoot 1164.29 -0.811733 -0.520679 0.264542 -0.992462 -0.0178639 0.117877 -0.0178639
head 1164.3 -0.0295101 0.187061 0.981905 0.612875 -0.109752 0.0807371 -0.109752
hip 1164.3 -0.262033 0.209413 0.942064 0.540471 0.416051 0.486203 0.416051
lHand 1164.3 -0.108678 0.475399 0.873032 -0.143537 0.907701 -0.131074 0.907701
rHand 1164.3 -0.112807 -0.327766 0.938 0.918901 0.061446 0.380174 0.061446
lFoot 1164.3 -0.259755 0.960594 0.0989285 0.601261 0.747108 0.22535 0.747108
rFoot 1164.3 -0.811625 -0.52081 0.264616 -0.992455 -0.0179859 0.117961 -0.0179859
head 1164.31 -0.0294377 0.186872 0.981943 0.61287 -0.111788 0.0826004 -0.111788
hip 1164.31 -0.262393 0.209909 0.941854 0.541117 0.416605 0.485892 0.416605
lHand 1164.31 -0.108034 0.475476 0.87307 -0.142422 0.907656 -0.131402 0.907656
rHand 1164.31 -0.112448 -0.328036 0.937949 0.918649 0.0612536 0.380645 0.0612536
lFoot 1164.31 -0.259839 0.960586 0.0987816 0.601357 0.747082 0.225116 0.747082
rFoot 1164.31 -0.811662 -0.52101 0.264108 -0.992486 -0.0178278 0.11782 -0.0178278
head 1164.32 -0.029413 0.18687 0.981944 0.612903 -0.113849 0.0842872 -0.113849
hip 1164.32 -0.262683 0.209759 0.941806 0.541602 0.41731 0.485579 0.41731
lHand 1164.32 -0.107234 0.475982 0.872893 -0.143216 0.907557 -0.132505 0.907557
rHand 1164.32 -0.112266 -0.328089 0.937952 0.918394 0.0609208 0.381181 0.0609208
lFoot 1164.32 -0.259852 0.960592 0.0986899 0.601598 0.746938 0.224942 0.746938
rFoot 1164.32 -0.81152 -0.521552 0.263474 -0.992564 -0.0174481 0.117293 -0.0174481
head 1164.33 -0.0293141 0.186875 0.981946 0.613083 -0.115624 0.0854302 -0.115624
hip 1164.33 -0.2629 0.209575 0.941787 0.541786 0.417885 0.485387 0.417885
lHand 1164.33 -0.106268 0.476291 0.872843 -0.144848 0.907559 -0.133485 0.907559
rHand 1164.33 -0.112113 -0.328152 0.937948 0.918 0.0605615 0.382193 0.0605615
lFoot 1164.33 -0.260045 0.960578 0.0983159 0.601769 0.746867 0.224747 0.746867
rFoot 1164.33 -0.811323 -0.521962 0.263269 -0.992592 -0.0174475 0.117128 -0.0174475
head 1164.34 -0.0292787 0.186776 0.981966 0.61323 -0.117227 0.0863413 -0.117227
hip 1164.34 -0.263132 0.210184 0.941586 0.541914 0.417923 0.485232 0.417923
lHand 1164.34 -0.105413 0.47636 0.872909 -0.145159 0.907937 -0.133657 0.907937
rHand 1164.34 -0.111917 -0.32814 0.937976 0.917724 0.0604033 0.382941 0.0604033
lFoot 1164.34 -0.259937 0.960619 0.0981995 0.602031 0.746685 0.224868 0.746685
rFoot 1164.34 -0.811441 -0.521948 0.262931 -0.992535 -0.0179284 0.117636 -0.0179284
head 1164.35 -0.0292653 0.186753 0.981971 0.613151 -0.118704 0.0871719 -0.118704
hip 1164.35 -0.263248 0.21011 0.94157 0.542118 0.418062 0.485023 0.418062
lHand 1164.35 -0.105147 0.476285 0.872982 -0.143581 0.908122 -0.133163 0.908122
rHand 1164.35 -0.111764 -0.327782 0.938119 0.917558 0.060723 0.383732 0.060723
lFoot 1164.35 -0.259909 0.960627 0.0982015 0.601559 0.747125 0.224763 0.747125
rFoot 1164.35 -0.811539 -0.522017 0.262492 -0.992566 -0.0174278 0.117459 -0.0174278
head 1164.36 -0.0291633 0.186703 0.981984 0.612796 -0.120514 0.0879044 -0.120514
hip 1164.36 -0.263408 0.20989 0.941574 0.542165 0.418464 0.484807 0.418464
lHand 1164.36 -0.105675 0.476097 0.87302 -0.140575 0.907846 -0.132139 0.907846
rHand 1164.36 -0.111858 -0.327343 0.938261 0.917157 0.0617649 0.384992 0.0617649
lFoot 1164.36 -0.260112 0.960616 0.0977657 0.600789 0.747644 0.225029 0.747644
rFoot 1164.36 -0.811404 -0.522272 0.262404 -0.992608 -0.0173065 0.117175 -0.0173065
head 1164.38 -0.0290587 0.186689 0.981989 0.612568 -0.122517 0.0885556 -0.122517
hip 1164.38 -0.263828 0.210242 0.941378 0.542297 0.418858 0.484766 0.418858
lHand 1164.38 -0.105848 0.476231 0.872926 -0.138325 0.907697 -0.131453 0.907697
rHand 1164.38 -0.111899 -0.327048 0.938359 0.9165 0.0628199 0.386723 0.0628199
lFoot 1164.38 -0.259891 0.960678 0.0977507 0.601632 0.74709 0.224795 0.74709
rFoot 1164.38 -0.811377 -0.522551 0.261932 -0.992626 -0.0171798 0.117137 -0.0171798
head 1164.39 -0.0289495 0.186743 0.981982 0.612252 -0.124425 0.0887348 -0.124425
hip 1164.39 -0.263836 0.210086 0.941411 0.542089 0.418896 0.485237 0.418896
lHand 1164.39 -0.105869 0.476236 0.872921 -0.137391 0.907651 -0.131021 0.907651
rHand 1164.39 -0.11175 -0.326767 0.938475 0.916157 0.0635185 0.387639 0.0635185
lFoot 1164.39 -0.259617 0.960758 0.0976904 0.602489 0.746455 0.224871 0.746455
rFoot 1164.39 -0.811462 -0.522627 0.261515 -0.992661 -0.017 0.116951 -0.017
head 1164.4 -0.0288301 0.186724 0.981989 0.612214 -0.125791 0.0885759 -0.125791
hip 1164.4 -0.263764 0.209811 0.941493 0.541581 0.419029 0.485973 0.419029
lHand 1164.4 -0.105456 0.476276 0.872949 -0.13856 0.907714 -0.131721 0.907714
rHand 1164.4 -0.111272 -0.326642 0.938575 0.915995 0.0639002 0.388112 0.0639002
lFoot 1164.4 -0.259643 0.960796 0.0972404 0.603244 0.745952 0.224794 0.745952
rFoot 1164.4 -0.810993 -0.523371 0.261481 -0.992708 -0.0168569 0.116671 -0.0168569
head 1164.41 -0.0288698 0.186711 0.98199 0.612177 -0.126772 0.088247 -0.126772
hip 1164.41 -0.263873 0.209884 0.941446 0.541296 0.419158 0.48651 0.419158
lHand 1164.41 -0.104865 0.476253 0.873033 -0.140172 0.908061 -0.132169 0.908061
rHand 1164.41 -0.110892 -0.326486 0.938675 0.91586 0.064154 0.388505 0.064154
lFoot 1164.41 -0.25972 0.9608 0.0969968 0.60291 0.746242 0.224913 0.746242
rFoot 1164.41 -0.811011 -0.523459 0.26125 -0.992707 -0.01705 0.116704 -0.01705
head 1164.42 -0.0288467 0.186755 0.981983 0.611824 -0.127944 0.088127 -0.127944
hip 1164.42 -0.264042 0.209976 0.941378 0.54113 0.419665 0.486456 0.419665
lHand 1164.42 -0.10436 0.476041 0.873209 -0.141041 0.908543 -0.1319 0.908543
rHand 1164.42 -0.11041 -0.326459 0.938741 0.915837 0.0644019 0.388541 0.0644019
lFoot 1164.42 -0.259659 0.960844 0.0967231 0.603092 0.7461 0.225179 0.7461
rFoot 1164.42 -0.810876 -0.523853 0.260879 -0.992716 -0.0172025 0.116664 -0.0172025
head 1164.43 -0.0288663 0.186824 0.981969 0.611413 -0.129213 0.088115 -0.129213
hip 1164.43 -0.264489 0.209499 0.941359 0.541319 0.420844 0.486029 0.420844
lHand 1164.43 -0.104453 0.47562 0.873427 -0.14094 0.909038 -0.130883 0.909038
rHand 1164.43 -0.110117 -0.326403 0.938795 0.915566 0.0653893 0.388963 0.0653893
lFoot 1164.43 -0.259512 0.960891 0.09665 0.603004 0.746162 0.225322 0.746162
rFoot 1164.43 -0.810655 -0.52421 0.260847 -0.992757 -0.0171239 0.116391 -0.0171239
head 1164.44 -0.0287505 0.186685 0.981999 0.611153 -0.13087 0.0881554 -0.13087
hip 1164.44 -0.26544 0.209679 0.941051 0.541868 0.422144 0.485712 0.422144
lHand 1164.44 -0.104947 0.47554 0.873412 -0.139689 0.909103 -0.129964 0.909103
rHand 1164.44 -0.109812 -0.326498 0.938797 0.915153 0.0667697 0.389563 0.0667697
lFoot 1164.44 -0.259109 0.961038 0.0962782 0.604249 0.745182 0.225649 0.745182
rFoot 1164.44 -0.810524 -0.524605 0.260463 -0.992765 -0.0175594 0.116306 -0.0175594
head 1164.45 -0.0286416 0.186745 0.981991 0.610983 -0.132407 0.088138 -0.132407
hip 1164.45 -0.266076 0.209388 0.940936 0.542465 0.423203 0.485405 0.423203
lHand 1164.45 -0.105255 0.47523 0.873543 -0.139362 0.909007 -0.129224 0.909007
rHand 1164.45 -0.10945 -0.326659 0.938783 0.914706 0.0687126 0.390138 0.0687126
lFoot 1164.45 -0.259156 0.961051 0.0960177 0.604819 0.744686 0.225711 0.744686
rFoot 1164.45 -0.810303 -0.525246 0.259857 -0.992752 -0.018054 0.116402 -0.018054
head 1164.47 -0.0286063 0.186827 0.981976 0.611346 -0.133406 0.0881645 -0.133406
hip 1164.47 -0.26655 0.209054 0.940876 0.542632 0.424054 0.485439 0.424054
lHand 1164.47 -0.105162 0.474938 0.873713 -0.140852 0.909054 -0.128532 0.909054
rHand 1164.47 -0.108754 -0.326653 0.938866 0.914563 0.0702923 0.390123 0.0702923
lFoot 1164.47 -0.259161 0.961084 0.0956756 0.605399 0.744126 0.225888 0.744126
rFoot 1164.47 -0.810245 -0.525373 0.25978 -0.992783 -0.0180787 0.116145 -0.0180787
head 1164.48 -0.0287306 0.186844 0.981969 0.611524 -0.133803 0.0881773 -0.133803
hip 1164.48 -0.267054 0.209407 0.940654 0.542283 0.424379 0.485626 0.424379
lHand 1164.48 -0.105004 0.474679 0.873873 -0.14243 0.90929 -0.127861 0.90929
rHand 1164.48 -0.108169 -0.326512 0.938983 0.914665 0.0714193 0.389671 0.0714193
lFoot 1164.48 -0.259308 0.961081 0.0953017 0.605411 0.744221 0.225689 0.744221
rFoot 1164.48 -0.810076 -0.525847 0.259349 -0.992854 -0.0178123 0.115605 -0.0178123
head 1164.49 -0.0288925 0.186908 0.981952 0.611465 -0.134008 0.0885113 -0.134008
hip 1164.49 -0.267384 0.209204 0.940606 0.542135 0.424467 0.485665 0.424467
lHand 1164.49 -0.104663 0.474253 0.874145 -0.144779 0.909688 -0.126597 0.909688
rHand 1164.49 -0.107413 -0.326377 0.939117 0.915064 0.0720745 0.388657 0.0720745
lFoot 1164.49 -0.25946 0.961074 0.0949607 0.605204 0.744462 0.225643 0.744462
rFoot 1164.49 -0.810062 -0.526035 0.259012 -0.992887 -0.0179688 0.115343 -0.0179688
head 1164.5 -0.0289398 0.186931 0.981947 0.611263 -0.134572 0.0891115 -0.134572
hip 1164.5 -0.267827 0.209072 0.940509 0.542418 0.424571 0.48529 0.424571
lHand 1164.5 -0.104476 0.473794 0.874417 -0.146431 0.910108 -0.124691 0.910108
rHand 1164.5 -0.106591 -0.326218 0.939266 0.915321 0.0727371 0.388015 0.0727371
lFoot 1164.5 -0.259472 0.961127 0.0943903 0.605912 0.743898 0.225924 0.743898
rFoot 1164.5 -0.810199 -0.526 0.258654 -0.992913 -0.0182754 0.115078 -0.0182754
head 1164.51 -0.0289816 0.186913 0.981949 0.611018 -0.135454 0.0896709 -0.135454
hip 1164.51 -0.268477 0.209527 0.940223 0.542248 0.425193 0.485247 0.425193
lHand 1164.51 -0.104836 0.473539 0.874512 -0.146673 0.910278 -0.122417 0.910278
rHand 1164.51 -0.106335 -0.326009 0.939367 0.915132 0.0738775 0.388381 0.0738775
lFoot 1164.51 -0.259306 0.961192 0.0941768 0.607385 0.742596 0.226078 0.742596
rFoot 1164.51 -0.810127 -0.526419 0.258025 -0.992991 -0.0180321 0.114452 -0.0180321
head 1164.52 -0.029014 0.186945 0.981942 0.611054 -0.136244 0.0900716 -0.136244
hip 1164.52 -0.268936 0.209073 0.940193 0.541753 0.426079 0.486028 0.426079
lHand 1164.52 -0.10545 0.473204 0.874619 -0.146251 0.910021 -0.120365 0.910021
rHand 1164.52 -0.106234 -0.32581 0.939448 0.914628 0.0749535 0.389526 0.0749535
lFoot 1164.52 -0.25913 0.961275 0.0938205 0.608176 0.74205 0.226019 0.74205
rFoot 1164.52 -0.80998 -0.526973 0.257355 -0.993079 -0.017862 0.113749 -0.017862
head 1164.53 -0.0291119 0.187012 0.981926 0.611368 -0.136603 0.0904771 -0.136603
hip 1164.53 -0.269246 0.208634 0.940201 0.541006 0.426713 0.486528 0.426713
lHand 1164.53 -0.105894 0.472852 0.874756 -0.146431 0.90982 -0.118498 0.90982
rHand 1164.53 -0.10611 -0.32562 0.939528 0.914067 0.0758574 0.390828 0.0758574
lFoot 1164.53 -0.259054 0.961325 0.0935191 0.608202 0.742092 0.226118 0.742092
rFoot 1164.53 -0.810132 -0.526852 0.257125 -0.993123 -0.0177998 0.113369 -0.0177998
head 1164.54 -0.0292712 0.187071 0.98191 0.611838 -0.136533 0.0908688 -0.136533
hip 1164.54 -0.269838 0.209021 0.939945 0.541107 0.426732 0.486228 0.426732
lHand 1164.54 -0.106178 0.472579 0.874869 -0.146888 0.909742 -0.116838 0.909742
rHand 1164.54 -0.105913 -0.325403 0.939625 0.913757 0.0763146 0.391627 0.0763146
lFoot 1164.54 -0.259329 0.961263 0.0933913 0.60613 0.743506 0.227104 0.743506
rFoot 1164.54 -0.810153 -0.52695 0.256855 -0.993152 -0.0176313 0.113152 -0.0176313
head 1164.55 -0.0295256 0.187111 0.981895 0.612272 -0.136217 0.0916286 -0.136217
hip 1164.55 -0.270261 0.208927 0.939845 0.541314 0.426787 0.485798 0.426787
lHand 1164.55 -0.106107 0.472231 0.875065 -0.148167 0.910103 -0.115187 0.910103
rHand 1164.55 -0.105602 -0.325097 0.939766 0.91377 0.0760889 0.391888 0.0760889
lFoot 1164.55 -0.25912 0.96132 0.093385 0.605552 0.74386 0.227712 0.74386
rFoot 1164.55 -0.810249 -0.526941 0.256573 -0.99319 -0.0175515 0.112787 -0.0175515
head 1164.57 -0.0298257 0.187108 0.981887 0.612535 -0.135782 0.0926033 -0.135782
hip 1164.57 -0.270787 0.209015 0.939674 0.542334 0.426486 0.48426 0.426486
lHand 1164.57 -0.106093 0.471877 0.875258 -0.149206 0.910561 -0.113327 0.910561
rHand 1164.57 -0.105188 -0.32486 0.939894 0.914028 0.0753474 0.391615 0.0753474
lFoot 1164.57 -0.259288 0.96134 0.0927062 0.605573 0.743971 0.227655 0.743971
rFoot 1164.57 -0.810325 -0.526908 0.256401 -0.99325 -0.0174547 0.112265 -0.0174547
head 1164.58 -0.0301147 0.187018 0.981895 0.612623 -0.135496 0.0934633 -0.135496
hip 1164.58 -0.27134 0.209116 0.939492 0.542065 0.427461 0.484596 0.427461
lHand 1164.58 -0.105843 0.471525 0.875478 -0.150243 0.911385 -0.111249 0.911385
rHand 1164.58 -0.1047 -0.324788 0.939974 0.914268 0.0747867 0.391251 0.0747867
lFoot 1164.58 -0.258875 0.961475 0.0924664 0.607198 0.742767 0.227727 0.742767
rFoot 1164.58 -0.810338 -0.527106 0.255951 -0.993275 -0.0173845 0.112061 -0.0173845
head 1164.59 -0.0303945 0.187016 0.981887 0.612841 -0.135307 0.0942402 -0.135307
hip 1164.59 -0.271709 0.208509 0.93952 0.541451 0.428654 0.485378 0.428654
lHand 1164.59 -0.105882 0.471196 0.875651 -0.150676 0.911938 -0.108995 0.911938
rHand 1164.59 -0.104181 -0.324742 0.940048 0.914523 0.0739342 0.390842 0.0739342
lFoot 1164.59 -0.25846 0.961609 0.0922301 0.608451 0.741647 0.228224 0.741647
rFoot 1164.59 -0.810459 -0.52703 0.255725 -0.993297 -0.0173858 0.111878 -0.0173858
head 1164.6 -0.0306609 0.187013 0.981879 0.613164 -0.134988 0.0946862 -0.134988
hip 1164.6 -0.271931 0.208155 0.939534 0.541008 0.429032 0.485889 0.429032
lHand 1164.6 -0.106096 0.470937 0.875764 -0.150912 0.912138 -0.106837 0.912138
rHand 1164.6 -0.103692 -0.324817 0.940076 0.914609 0.0736829 0.390648 0.0736829
lFoot 1164.6 -0.258142 0.961659 0.0925984 0.608763 0.741414 0.228436 0.741414
