tag time posX posY posZ rotX rotY rotZ rotW
head 2579.14 0.0732414 0.256307 0.963817 0.595789 0.0199833 0.0538015 0.0199833
hip 2579.14 0.0571546 0.623229 0.779948 0.721832 0.176927 0.385237 0.176927
lHand 2579.14 0.14795 0.667597 0.729674 -0.0815994 0.788426 -0.163657 0.788426
rHand 2579.14 0.0875237 -0.208462 0.974106 0.71096 0.0434445 0.697287 0.0434445
lFoot 2579.14 0.173105 0.983669 0.0493025 -0.83477 -0.431269 -0.0653719 -0.431269
rFoot 2579.14 0.109986 0.985971 0.125555 -0.960943 -0.121395 0.0895182 -0.121395
head 2579.15 0.0731537 0.25495 0.964183 0.595297 0.0200824 0.0530055 0.0200824
hip 2579.15 0.0564232 0.623081 0.780119 0.723303 0.175796 0.383671 0.175796
lHand 2579.15 0.148893 0.667254 0.729797 -0.0810326 0.78863 -0.163086 0.78863
rHand 2579.15 0.087559 -0.210174 0.973735 0.711642 0.0434933 0.696513 0.0434933
lFoot 2579.15 0.173873 0.983543 0.049104 -0.835034 -0.427862 -0.0678088 -0.427862
rFoot 2579.15 0.109782 0.986049 0.125123 -0.960322 -0.120829 0.0902308 -0.120829
head 2579.16 0.0730517 0.253649 0.964534 0.594911 0.020085 0.0522879 0.020085
hip 2579.16 0.0556 0.622759 0.780436 0.724549 0.174283 0.381501 0.174283
lHand 2579.16 0.149841 0.667064 0.729776 -0.0792334 0.787457 -0.161866 0.787457
rHand 2579.16 0.0875094 -0.211948 0.973355 0.713069 0.0441685 0.695017 0.0441685
lFoot 2579.16 0.17414 0.983515 0.0487263 -0.837858 -0.420352 -0.0697502 -0.420352
rFoot 2579.16 0.110473 0.985913 0.125586 -0.959676 -0.121247 0.0915585 -0.121247
head 2579.17 0.0728983 0.252523 0.964841 0.594193 0.0197942 0.0513664 0.0197942
hip 2579.17 0.0550885 0.622233 0.780891 0.725125 0.172499 0.379374 0.172499
lHand 2579.17 0.150419 0.666989 0.729726 -0.0762986 0.78562 -0.161525 0.78562
rHand 2579.17 0.0874884 -0.213707 0.972972 0.714091 0.0459989 0.694027 0.0459989
lFoot 2579.17 0.170885 0.984115 0.048134 -0.844181 -0.404882 -0.0689392 -0.404882
rFoot 2579.17 0.111652 0.98586 0.124954 -0.958747 -0.121002 0.0918716 -0.121002
head 2579.19 0.0727818 0.25133 0.965161 0.593504 0.0193402 0.050386 0.0193402
hip 2579.19 0.0550772 0.621676 0.781336 0.725236 0.171086 0.378627 0.171086
lHand 2579.19 0.15091 0.666881 0.729723 -0.073393 0.784615 -0.16185 0.784615
rHand 2579.19 0.0875133 -0.215374 0.972602 0.714423 0.0477258 0.693654 0.0477258
lFoot 2579.19 0.169915 0.984295 0.047873 -0.846595 -0.3963 -0.0710842 -0.3963
rFoot 2579.19 0.110879 0.986023 0.124358 -0.95775 -0.120395 0.0934161 -0.120395
head 2579.2 0.0727335 0.250303 0.965432 0.59312 0.0186302 0.0492739 0.0186302
hip 2579.2 0.055379 0.621247 0.781656 0.724933 0.170215 0.378928 0.170215
lHand 2579.2 0.151284 0.666857 0.729668 -0.0705915 0.784664 -0.163354 0.784664
rHand 2579.2 0.08744 -0.21694 0.972261 0.714312 0.0491935 0.693677 0.0491935
lFoot 2579.2 0.170061 0.984283 0.0476071 -0.847792 -0.390979 -0.0729461 -0.390979
rFoot 2579.2 0.108141 0.986712 0.121264 -0.95659 -0.118817 0.0944128 -0.118817
head 2579.21 0.0725853 0.249397 0.965677 0.592746 0.0180219 0.0480722 0.0180219
hip 2579.21 0.055513 0.620905 0.781918 0.724993 0.169207 0.378386 0.169207
lHand 2579.21 0.151907 0.666678 0.729702 -0.0691275 0.785118 -0.164417 0.785118
rHand 2579.21 0.0874135 -0.218375 0.971942 0.714443 0.0495709 0.693413 0.0495709
lFoot 2579.21 0.16949 0.98441 0.0470014 -0.849171 -0.385449 -0.0732119 -0.385449
rFoot 2579.21 0.10721 0.987255 0.117614 -0.955641 -0.119417 0.0951984 -0.119417
head 2579.22 0.0723781 0.248512 0.965921 0.592527 0.0177294 0.046809 0.0177294
hip 2579.22 0.0555298 0.620732 0.782054 0.725088 0.168107 0.377811 0.168107
lHand 2579.22 0.152675 0.666571 0.729639 -0.0687688 0.786953 -0.16549 0.786953
rHand 2579.22 0.0872558 -0.219793 0.971636 0.715672 0.0492927 0.692009 0.0492927
lFoot 2579.22 0.168178 0.984658 0.0465331 -0.852023 -0.376167 -0.0742533 -0.376167
rFoot 2579.22 0.107541 0.987466 0.115524 -0.955092 -0.121223 0.095682 -0.121223
head 2579.23 0.0721836 0.247484 0.966199 0.592433 0.017776 0.0455596 0.017776
hip 2579.23 0.0561288 0.62083 0.781933 0.725136 0.1676 0.378729 0.1676
lHand 2579.23 0.15344 0.666564 0.729485 -0.0682623 0.788792 -0.166449 0.788792
rHand 2579.23 0.0869548 -0.221227 0.971338 0.718301 0.0490357 0.689224 0.0490357
lFoot 2579.23 0.165926 0.985071 0.0458563 -0.856278 -0.363842 -0.0750784 -0.363842
rFoot 2579.23 0.105631 0.987615 0.116017 -0.955309 -0.118918 0.0950738 -0.118918
head 2579.24 0.0718585 0.246445 0.966489 0.592429 0.0183422 0.0442785 0.0183422
hip 2579.24 0.0563027 0.620602 0.782102 0.725614 0.166755 0.37818 0.166755
lHand 2579.24 0.15427 0.666493 0.729375 -0.0671225 0.789907 -0.166895 0.789907
rHand 2579.24 0.0866852 -0.222737 0.971017 0.721312 0.0491114 0.686087 0.0491114
lFoot 2579.24 0.164037 0.985409 0.0453928 -0.858752 -0.356018 -0.0757395 -0.356018
rFoot 2579.24 0.105786 0.987626 0.11578 -0.954549 -0.120004 0.095121 -0.120004
head 2579.25 0.0713838 0.245567 0.966748 0.592484 0.0189378 0.0434593 0.0189378
hip 2579.25 0.0562709 0.620532 0.78216 0.72621 0.165763 0.377585 0.165763
lHand 2579.25 0.155039 0.666676 0.729045 -0.0654308 0.789799 -0.166683 0.789799
rHand 2579.25 0.0865143 -0.224203 0.970695 0.723106 0.0500251 0.684251 0.0500251
lFoot 2579.25 0.163018 0.985589 0.0451582 -0.860225 -0.351699 -0.0758171 -0.351699
rFoot 2579.25 0.104961 0.987788 0.115141 -0.953301 -0.12098 0.0959273 -0.12098
head 2579.26 0.0710882 0.244659 0.967 0.592454 0.0192248 0.0427623 0.0192248
hip 2579.26 0.0566786 0.620217 0.78238 0.725976 0.165156 0.378115 0.165156
lHand 2579.26 0.155807 0.66682 0.728749 -0.0639468 0.789135 -0.166934 0.789135
rHand 2579.26 0.0864445 -0.225711 0.970352 0.723064 0.0514612 0.684315 0.0514612
lFoot 2579.26 0.163802 0.985472 0.0448836 -0.858836 -0.354762 -0.0757464 -0.354762
rFoot 2579.26 0.102931 0.988271 0.112808 -0.951644 -0.121597 0.0965868 -0.121597
head 2579.28 0.0708309 0.243737 0.967251 0.592251 0.0193162 0.0422565 0.0193162
hip 2579.28 0.0573848 0.61972 0.782722 0.725008 0.164937 0.379348 0.164937
lHand 2579.28 0.156443 0.666969 0.728476 -0.0624699 0.786939 -0.167853 0.786939
rHand 2579.28 0.0865353 -0.227075 0.970025 0.7205 0.0531869 0.686995 0.0531869
lFoot 2579.28 0.164709 0.985342 0.0443993 -0.85765 -0.355926 -0.0786898 -0.355926
rFoot 2579.28 0.103213 0.988433 0.111119 -0.951032 -0.120427 0.0942818 -0.120427
head 2579.29 0.0705817 0.242847 0.967493 0.591793 0.0190051 0.0422323 0.0190051
hip 2579.29 0.0582801 0.619264 0.783017 0.724325 0.164664 0.380628 0.164664
lHand 2579.29 0.157118 0.666992 0.72831 -0.0614701 0.784983 -0.169436 0.784983
rHand 2579.29 0.086709 -0.228269 0.969729 0.716699 0.0540082 0.690879 0.0540082
lFoot 2579.29 0.164279 0.985427 0.0441144 -0.858448 -0.352856 -0.0799867 -0.352856
rFoot 2579.29 0.100884 0.988811 0.10989 -0.950482 -0.118163 0.0934457 -0.118163
head 2579.3 0.0704815 0.241999 0.967713 0.591318 0.018289 0.0424972 0.018289
hip 2579.3 0.0585646 0.619141 0.783093 0.724121 0.164383 0.38118 0.164383
lHand 2579.3 0.157582 0.666739 0.728442 -0.062315 0.7823 -0.173665 0.7823
rHand 2579.3 0.086622 -0.229438 0.969461 0.714616 0.0542389 0.692995 0.0542389
lFoot 2579.3 0.163113 0.985629 0.04392 -0.859314 -0.35155 -0.0796994 -0.35155
rFoot 2579.3 0.100994 0.989047 0.107643 -0.94996 -0.119083 0.0934644 -0.119083
head 2579.31 0.0704171 0.241109 0.96794 0.59079 0.0175826 0.0427465 0.0175826
hip 2579.31 0.0577722 0.619308 0.78302 0.724818 0.164168 0.380056 0.164168
lHand 2579.31 0.158105 0.666541 0.728509 -0.0632405 0.781253 -0.177223 0.781253
rHand 2579.31 0.0866054 -0.230534 0.969202 0.713551 0.0540288 0.694015 0.0540288
lFoot 2579.31 0.164271 0.985456 0.0435016 -0.856854 -0.356255 -0.082245 -0.356255
rFoot 2579.31 0.101212 0.989212 0.105902 -0.949143 -0.120047 0.0939268 -0.120047
head 2579.32 0.0704358 0.240465 0.968099 0.590307 0.016326 0.0430292 0.016326
hip 2579.32 0.0574115 0.619879 0.782595 0.725544 0.164423 0.38033 0.164423
lHand 2579.32 0.158609 0.666342 0.728581 -0.0644392 0.781051 -0.180845 0.781051
rHand 2579.32 0.0865117 -0.231581 0.968961 0.714246 0.0543275 0.693184 0.0543275
lFoot 2579.32 0.16603 0.985188 0.0428846 -0.853207 -0.36348 -0.0839981 -0.36348
rFoot 2579.32 0.0993764 0.989493 0.105011 -0.948732 -0.118757 0.0942719 -0.118757
head 2579.33 0.0705631 0.239813 0.968251 0.589993 0.0148523 0.0432906 0.0148523
hip 2579.33 0.0575007 0.620075 0.782433 0.725427 0.164762 0.38105 0.164762
lHand 2579.33 0.159014 0.66635 0.728486 -0.0662518 0.781989 -0.184934 0.781989
rHand 2579.33 0.0863155 -0.232516 0.968755 0.715665 0.0560706 0.691568 0.0560706
lFoot 2579.33 0.168211 0.984849 0.0421668 -0.850861 -0.369945 -0.0853416 -0.369945
rFoot 2579.33 0.0993642 0.989467 0.105272 -0.948131 -0.119363 0.0941247 -0.119363
head 2579.34 0.070637 0.239444 0.968337 0.589805 0.013105 0.0433918 0.013105
hip 2579.34 0.0575579 0.620347 0.782213 0.725192 0.164743 0.381201 0.164743
lHand 2579.34 0.159159 0.666806 0.728037 -0.0660807 0.782 -0.186961 0.782
rHand 2579.34 0.0861776 -0.233644 0.968496 0.71618 0.0579785 0.690964 0.0579785
lFoot 2579.34 0.165864 0.985292 0.0410973 -0.853846 -0.363011 -0.0858471 -0.363011
rFoot 2579.34 0.0969659 0.989844 0.103953 -0.947053 -0.118185 0.0951936 -0.118185
head 2579.35 0.0706879 0.239118 0.968414 0.589634 0.0115834 0.0433732 0.0115834
hip 2579.35 0.0572621 0.620392 0.782199 0.725313 0.164538 0.380873 0.164538
lHand 2579.35 0.159435 0.667149 0.727662 -0.0649306 0.782054 -0.187806 0.782054
rHand 2579.35 0.0860036 -0.234765 0.96824 0.715813 0.0591259 0.691432 0.0591259
lFoot 2579.35 0.161484 0.986074 0.0397741 -0.856884 -0.353138 -0.0850193 -0.353138
rFoot 2579.35 0.0977816 0.989776 0.103841 -0.94602 -0.120343 0.0957323 -0.120343
head 2579.36 0.0707176 0.238733 0.968507 0.589366 0.0104251 0.0430778 0.0104251
hip 2579.36 0.0570046 0.620611 0.782044 0.725533 0.164427 0.381225 0.164427
lHand 2579.36 0.159856 0.667789 0.726983 -0.062396 0.782891 -0.185951 0.782891
rHand 2579.36 0.0858109 -0.235942 0.967971 0.715189 0.0594613 0.692216 0.0594613
lFoot 2579.36 0.16121 0.986151 0.0389535 -0.856204 -0.35509 -0.0860457 -0.35509
rFoot 2579.36 0.0988292 0.989587 0.10464 -0.945455 -0.121516 0.095824 -0.121516
head 2579.38 0.070712 0.238283 0.968618 0.588879 0.00966044 0.0426829 0.00966044
hip 2579.38 0.0565649 0.620977 0.781785 0.725969 0.16441 0.38199 0.16441
lHand 2579.38 0.160411 0.668285 0.726404 -0.0601629 0.783622 -0.18364 0.783622
rHand 2579.38 0.0854336 -0.237134 0.967713 0.715708 0.0582863 0.692019 0.0582863
lFoot 2579.38 0.161657 0.9861 0.0383857 -0.853722 -0.360721 -0.0865245 -0.360721
rFoot 2579.38 0.0968554 0.98986 0.103904 -0.944664 -0.119267 0.0962852 -0.119267
head 2579.39 0.0707511 0.237677 0.968764 0.588173 0.00915345 0.042249 0.00915345
hip 2579.39 0.0561592 0.621364 0.781506 0.726195 0.164327 0.38233 0.164327
lHand 2579.39 0.160873 0.668623 0.725991 -0.0588414 0.783448 -0.182991 0.783448
rHand 2579.39 0.0851326 -0.238181 0.967482 0.716956 0.0574253 0.690895 0.0574253
lFoot 2579.39 0.162324 0.98603 0.037365 -0.850874 -0.366672 -0.0871029 -0.366672
rFoot 2579.39 0.0972261 0.989932 0.10287 -0.944123 -0.120674 0.0971608 -0.120674
head 2579.4 0.070873 0.237046 0.96891 0.587144 0.00850596 0.0418516 0.00850596
hip 2579.4 0.0558607 0.621955 0.781058 0.726515 0.164147 0.383044 0.164147
lHand 2579.4 0.161191 0.668774 0.725782 -0.0587801 0.782276 -0.183944 0.782276
rHand 2579.4 0.0848536 -0.239213 0.967252 0.718832 0.0562527 0.68902 0.0562527
lFoot 2579.4 0.163927 0.985789 0.0367181 -0.847735 -0.37456 -0.0874886 -0.37456
rFoot 2579.4 0.0953489 0.990314 0.100926 -0.943718 -0.118982 0.0974009 -0.118982
head 2579.41 0.0711425 0.236501 0.969023 0.58641 0.00749869 0.0414019 0.00749869
hip 2579.41 0.0557228 0.622604 0.780551 0.726922 0.164251 0.383809 0.164251
lHand 2579.41 0.161499 0.668655 0.725822 -0.0589875 0.781797 -0.18569 0.781797
rHand 2579.41 0.0847816 -0.239831 0.967106 0.721872 0.055625 0.68562 0.055625
lFoot 2579.41 0.16488 0.985649 0.03621 -0.845755 -0.378124 -0.0888369 -0.378124
rFoot 2579.41 0.0949834 0.990482 0.099621 -0.943228 -0.119619 0.098454 -0.119619
head 2579.42 0.0713875 0.236207 0.969077 0.586206 0.00610033 0.0408255 0.00610033
hip 2579.42 0.0548263 0.623244 0.780103 0.727902 0.163762 0.383372 0.163762
lHand 2579.42 0.161294 0.668643 0.72588 -0.0602691 0.781817 -0.189351 0.781817
rHand 2579.42 0.0849596 -0.240638 0.966889 0.722505 0.0570699 0.684695 0.0570699
lFoot 2579.42 0.16489 0.985649 0.0361436 -0.846262 -0.3767 -0.0904042 -0.3767
rFoot 2579.42 0.0964478 0.990319 0.0998349 -0.943285 -0.12094 0.0988587 -0.12094
head 2579.43 0.071645 0.235826 0.969151 0.586206 0.00506057 0.0400202 0.00506057
hip 2579.43 0.0540696 0.623698 0.779793 0.728812 0.162888 0.383056 0.162888
lHand 2579.43 0.16148 0.66889 0.725611 -0.0602046 0.782554 -0.190612 0.782554
rHand 2579.43 0.0851166 -0.241704 0.96661 0.721866 0.0593211 0.685207 0.0593211
lFoot 2579.43 0.164554 0.98569 0.0365528 -0.846268 -0.375805 -0.0907948 -0.375805
rFoot 2579.43 0.095773 0.990361 0.100066 -0.942812 -0.120799 0.099696 -0.120799
head 2579.45 0.0719642 0.235431 0.969223 0.586428 0.00443098 0.0389589 0.00443098
hip 2579.45 0.053613 0.623802 0.779741 0.729411 0.162058 0.383454 0.162058
lHand 2579.45 0.16168 0.669384 0.72511 -0.0587074 0.784363 -0.189328 0.784363
rHand 2579.45 0.0854639 -0.242693 0.966331 0.718301 0.0625773 0.688791 0.0625773
lFoot 2579.45 0.166246 0.985393 0.0369119 -0.843907 -0.379857 -0.0924254 -0.379857
rFoot 2579.45 0.0954668 0.990402 0.0999446 -0.941665 -0.122464 0.10124 -0.122464
head 2579.45 0.072053 0.234974 0.969327 0.586463 0.00440861 0.0380599 0.00440861
hip 2579.45 0.053793 0.623213 0.7802 0.72915 0.161531 0.384952 0.161531
lHand 2579.45 0.161919 0.669821 0.724653 -0.0562496 0.785519 -0.187034 0.785519
rHand 2579.45 0.0857159 -0.243683 0.96606 0.714237 0.0639389 0.693008 0.0639389
lFoot 2579.45 0.167008 0.985254 0.0371772 -0.843187 -0.381275 -0.0923807 -0.381275
rFoot 2579.45 0.0942179 0.99051 0.100063 -0.941148 -0.121488 0.101603 -0.121488
head 2579.47 0.0721147 0.234275 0.969492 0.586169 0.00478708 0.0372879 0.00478708
hip 2579.47 0.0539121 0.622458 0.780795 0.728553 0.161521 0.386909 0.161521
lHand 2579.47 0.162048 0.670152 0.724318 -0.0539948 0.785917 -0.185886 0.785917
rHand 2579.47 0.0858683 -0.244552 0.965827 0.712492 0.0634112 0.694884 0.0634112
lFoot 2579.47 0.167301 0.985197 0.0373885 -0.843169 -0.380637 -0.0925442 -0.380637
rFoot 2579.47 0.091681 0.990703 0.100512 -0.940825 -0.120022 0.102039 -0.120022
head 2579.48 0.0721894 0.233253 0.969733 0.585529 0.00561172 0.0368118 0.00561172
hip 2579.48 0.05422 0.621943 0.781183 0.728014 0.161936 0.389676 0.161936
lHand 2579.48 0.161945 0.67028 0.724223 -0.0513846 0.785984 -0.185233 0.785984
rHand 2579.48 0.0857343 -0.245492 0.9656 0.712756 0.0604373 0.694746 0.0604373
lFoot 2579.48 0.166589 0.985317 0.0373924 -0.844831 -0.374824 -0.094006 -0.374824
rFoot 2579.48 0.091856 0.99073 0.100084 -0.940373 -0.119533 0.102593 -0.119533
head 2579.49 0.072246 0.232315 0.969954 0.584853 0.00614944 0.0366813 0.00614944
hip 2579.49 0.0542592 0.622172 0.780998 0.728343 0.162518 0.392599 0.162518
lHand 2579.49 0.161667 0.670311 0.724256 -0.0493231 0.785357 -0.185797 0.785357
rHand 2579.49 0.0855299 -0.246473 0.965368 0.715341 0.0568786 0.692164 0.0568786
lFoot 2579.49 0.166674 0.985295 0.0376036 -0.84464 -0.374349 -0.0942749 -0.374349
rFoot 2579.49 0.093511 0.99077 0.0981385 -0.939176 -0.122402 0.103665 -0.122402
head 2579.5 0.072386 0.231276 0.970192 0.584326 0.00664511 0.0365179 0.00664511
hip 2579.5 0.0537592 0.622375 0.780871 0.729084 0.162769 0.393997 0.162769
lHand 2579.5 0.161506 0.670318 0.724286 -0.0472121 0.785016 -0.186463 0.785016
rHand 2579.5 0.0851809 -0.247507 0.965134 0.718961 0.0547045 0.68837 0.0547045
lFoot 2579.5 0.167601 0.985137 0.037623 -0.843021 -0.376103 -0.0967441 -0.376103
rFoot 2579.5 0.0958535 0.990547 0.0981301 -0.939363 -0.123977 0.10426 -0.123977
head 2579.51 0.0725395 0.230196 0.970437 0.583818 0.00714538 0.0363253 0.00714538
hip 2579.51 0.0527001 0.622565 0.780792 0.73044 0.162592 0.393751 0.162592
lHand 2579.51 0.161168 0.67032 0.724359 -0.0450838 0.78544 -0.187142 0.78544
rHand 2579.51 0.0851491 -0.248624 0.96485 0.721681 0.0540062 0.685496 0.0540062
lFoot 2579.51 0.167105 0.985222 0.0376058 -0.843219 -0.375163 -0.0968642 -0.375163
rFoot 2579.51 0.0943116 0.990729 0.0977786 -0.939468 -0.120689 0.103806 -0.120689
head 2579.52 0.0726205 0.229151 0.970678 0.583387 0.00767137 0.0361853 0.00767137
hip 2579.52 0.0521641 0.622164 0.781147 0.730783 0.16237 0.393747 0.16237
lHand 2579.52 0.160888 0.670168 0.724562 -0.0433027 0.786426 -0.187587 0.786426
rHand 2579.52 0.0853159 -0.249986 0.964483 0.725079 0.0562742 0.681776 0.0562742
lFoot 2579.52 0.166186 0.985372 0.0377405 -0.843756 -0.374384 -0.0955672 -0.374384
rFoot 2579.52 0.0918996 0.990973 0.0976074 -0.939043 -0.119793 0.104925 -0.119793
head 2579.53 0.0727541 0.228063 0.970924 0.583008 0.00806647 0.0361878 0.00806647
hip 2579.53 0.0513982 0.621498 0.781728 0.731018 0.161831 0.39296 0.161831
lHand 2579.53 0.16066 0.670012 0.724757 -0.0417021 0.787375 -0.187874 0.787375
rHand 2579.53 0.0855802 -0.251334 0.96411 0.726337 0.057765 0.680263 0.057765
lFoot 2579.53 0.166628 0.985296 0.0377803 -0.84231 -0.376353 -0.0967566 -0.376353
rFoot 2579.53 0.0952335 0.990627 0.0979179 -0.938359 -0.124983 0.10518 -0.124983
head 2579.54 0.0728673 0.226848 0.9712 0.582392 0.00839461 0.0364135 0.00839461
hip 2579.54 0.0505377 0.6209 0.782259 0.731276 0.161681 0.392516 0.161681
lHand 2579.54 0.160277 0.669682 0.725147 -0.0405468 0.788938 -0.188485 0.788938
rHand 2579.54 0.085877 -0.252368 0.963813 0.726994 0.0589678 0.679345 0.0589678
lFoot 2579.54 0.167232 0.985193 0.0377966 -0.840946 -0.378471 -0.0977979 -0.378471
rFoot 2579.54 0.0960759 0.990504 0.0983416 -0.937883 -0.126454 0.105957 -0.126454
head 2579.55 0.0729409 0.225715 0.971459 0.58162 0.00871194 0.0367308 0.00871194
hip 2579.55 0.0496265 0.620336 0.782764 0.731721 0.162164 0.392348 0.162164
lHand 2579.55 0.159775 0.669331 0.725581 -0.03949 0.790138 -0.189339 0.790138
rHand 2579.55 0.0861372 -0.253318 0.96354 0.726287 0.0597111 0.679967 0.0597111
lFoot 2579.55 0.166942 0.98524 0.0378436 -0.841376 -0.37718 -0.0979661 -0.37718
rFoot 2579.55 0.0956856 0.990467 0.0990941 -0.937613 -0.125592 0.106073 -0.125592
head 2579.57 0.0730955 0.224561 0.971715 0.580968 0.00887392 0.0370016 0.00887392
hip 2579.57 0.048671 0.619993 0.783096 0.732238 0.162831 0.392198 0.162831
lHand 2579.57 0.159292 0.669019 0.725975 -0.0383797 0.79099 -0.190159 0.79099
rHand 2579.57 0.086282 -0.254281 0.963274 0.725223 0.0603018 0.681143 0.0603018
lFoot 2579.57 0.166465 0.98532 0.0378806 -0.842236 -0.375049 -0.0982824 -0.375049
rFoot 2579.57 0.0942612 0.990575 0.0993799 -0.937353 -0.123924 0.106265 -0.123924
head 2579.58 0.0731094 0.223602 0.971935 0.580763 0.00901859 0.0371859 0.00901859
hip 2579.58 0.0480454 0.619641 0.783413 0.732592 0.162843 0.392047 0.162843
lHand 2579.58 0.158768 0.669005 0.726102 -0.0369479 0.791802 -0.190041 0.791802
rHand 2579.58 0.0864007 -0.255315 0.96299 0.725244 0.0611858 0.681354 0.0611858
lFoot 2579.58 0.166718 0.985275 0.0379171 -0.841963 -0.375269 -0.0992345 -0.375269
rFoot 2579.58 0.0941893 0.990696 0.0982289 -0.936589 -0.124943 0.106851 -0.124943
head 2579.59 0.0730709 0.222805 0.972121 0.580882 0.00911894 0.0370983 0.00911894
hip 2579.59 0.0475859 0.619139 0.783838 0.732542 0.163116 0.392256 0.163116
lHand 2579.59 0.158362 0.66901 0.726187 -0.0357781 0.792593 -0.189232 0.792593
rHand 2579.59 0.0867633 -0.2565 0.962642 0.725498 0.0622665 0.681247 0.0622665
lFoot 2579.59 0.166861 0.985247 0.0380229 -0.841809 -0.375495 -0.0997068 -0.375495
rFoot 2579.59 0.0945905 0.99076 0.0971931 -0.9359 -0.125873 0.10715 -0.125873
head 2579.6 0.0728696 0.222272 0.972258 0.581615 0.00913183 0.036611 0.00913183
hip 2579.6 0.0471921 0.618731 0.784185 0.732336 0.163784 0.392871 0.163784
lHand 2579.6 0.158052 0.668832 0.726418 -0.0358479 0.792414 -0.188407 0.792414
rHand 2579.6 0.086808 -0.257313 0.962421 0.724953 0.0638758 0.681947 0.0638758
lFoot 2579.6 0.16703 0.985213 0.0381598 -0.841248 -0.376492 -0.10051 -0.376492
rFoot 2579.6 0.0935856 0.991104 0.0946295 -0.935321 -0.127213 0.107762 -0.127213
head 2579.61 0.0727134 0.2217 0.9724 0.582061 0.00914368 0.0361347 0.00914368
hip 2579.61 0.0457037 0.618667 0.784323 0.733097 0.164248 0.392539 0.164248
lHand 2579.61 0.158021 0.668519 0.726713 -0.0369124 0.792167 -0.187133 0.792167
rHand 2579.61 0.0871672 -0.258107 0.962176 0.723535 0.0649474 0.683396 0.0649474
lFoot 2579.61 0.167262 0.985179 0.0380171 -0.840261 -0.377431 -0.102022 -0.377431
rFoot 2579.61 0.095949 0.990892 0.0944847 -0.935969 -0.127862 0.106714 -0.127862
head 2579.62 0.0724707 0.22113 0.972548 0.582566 0.00930352 0.0355737 0.00930352
hip 2579.62 0.0446926 0.618868 0.784223 0.73375 0.164393 0.392831 0.164393
lHand 2579.62 0.158597 0.667914 0.727144 -0.0414023 0.790981 -0.18442 0.790981
rHand 2579.62 0.0875839 -0.258581 0.962011 0.721108 0.0649028 0.685708 0.0649028
lFoot 2579.62 0.167562 0.985126 0.0380743 -0.839128 -0.379299 -0.102982 -0.379299
rFoot 2579.62 0.0951431 0.990917 0.0950314 -0.936193 -0.12621 0.106357 -0.12621
head 2579.63 0.0723128 0.220425 0.97272 0.582756 0.0093289 0.0351895 0.0093289
hip 2579.63 0.0443091 0.618782 0.784312 0.73364 0.164236 0.393626 0.164236
lHand 2579.63 0.159008 0.66748 0.727452 -0.0441755 0.790342 -0.182259 0.790342
rHand 2579.63 0.0877369 -0.259069 0.961866 0.719795 0.063978 0.686907 0.063978
lFoot 2579.63 0.16804 0.985042 0.0381329 -0.837982 -0.38183 -0.102971 -0.38183
rFoot 2579.63 0.0940331 0.991029 0.0949676 -0.935302 -0.126477 0.107244 -0.126477
head 2579.64 0.0720301 0.21991 0.972857 0.582462 0.00924506 0.0347004 0.00924506
hip 2579.64 0.0444259 0.618388 0.784616 0.733241 0.1631 0.393691 0.1631
