tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2589.42 0.133967 0.990586 0.0281327 -0.8472 -0.344874 -0.096113 -0.344874
rFoot 2589.42 0.103692 0.988455 0.110476 -0.956328 -0.116799 0.0825048 -0.116799
head 2589.43 0.06224 0.286384 0.956091 0.577941 -0.0135662 0.0517474 -0.0135662
hip 2589.43 0.0477917 0.667148 0.743391 0.726043 0.16359 0.326334 0.16359
lHand 2589.43 0.112263 0.696427 0.708792 -0.209604 0.786931 -0.109188 0.786931
rHand 2589.43 0.0826514 -0.191694 0.977968 0.741301 0.123381 0.658333 0.123381
lFoot 2589.43 0.134827 0.990467 0.0282338 -0.84567 -0.347694 -0.0970059 -0.347694
rFoot 2589.43 0.103701 0.988429 0.110698 -0.954648 -0.119657 0.085151 -0.119657
head 2589.44 0.0621309 0.285274 0.95643 0.577873 -0.0134271 0.0515136 -0.0134271
hip 2589.44 0.0478398 0.667019 0.743503 0.726328 0.163673 0.327217 0.163673
lHand 2589.44 0.112607 0.696177 0.708983 -0.210255 0.787633 -0.108778 0.787633
rHand 2589.44 0.0822083 -0.193253 0.977699 0.742924 0.121939 0.656693 0.121939
lFoot 2589.44 0.134949 0.990449 0.0282958 -0.845038 -0.348101 -0.097849 -0.348101
rFoot 2589.44 0.103775 0.988639 0.108741 -0.952819 -0.124227 0.0881151 -0.124227
head 2589.45 0.0619847 0.284248 0.956745 0.578195 -0.013076 0.0511868 -0.013076
hip 2589.45 0.048366 0.666516 0.74392 0.726305 0.164144 0.328786 0.164144
lHand 2589.45 0.112315 0.695966 0.709237 -0.207495 0.787908 -0.108322 0.787908
rHand 2589.45 0.0817528 -0.19487 0.977416 0.744192 0.120588 0.655458 0.120588
lFoot 2589.45 0.135477 0.990373 0.0284126 -0.844034 -0.35002 -0.0983602 -0.35002
rFoot 2589.45 0.103922 0.988552 0.109389 -0.952538 -0.124843 0.0890606 -0.124843
head 2589.46 0.0618494 0.28324 0.957053 0.578689 -0.0127273 0.0507965 -0.0127273
hip 2589.46 0.0486186 0.666039 0.744331 0.726264 0.165247 0.330567 0.165247
lHand 2589.46 0.111979 0.695703 0.709548 -0.204898 0.787394 -0.10842 0.787394
rHand 2589.46 0.0815259 -0.196513 0.977106 0.745627 0.119199 0.654054 0.119199
lFoot 2589.46 0.136148 0.990274 0.0286591 -0.8427 -0.352816 -0.0987616 -0.352816
rFoot 2589.46 0.103487 0.988606 0.109306 -0.952586 -0.122559 0.0889691 -0.122559
head 2589.47 0.0618634 0.282224 0.957352 0.579347 -0.0127769 0.0505464 -0.0127769
hip 2589.47 0.0480123 0.665757 0.744623 0.727007 0.165808 0.33082 0.165808
lHand 2589.47 0.11159 0.695257 0.710046 -0.202821 0.786697 -0.109179 0.786697
rHand 2589.47 0.0812385 -0.197979 0.976834 0.744508 0.118538 0.655456 0.118538
lFoot 2589.47 0.136079 0.99028 0.0287924 -0.842338 -0.352072 -0.0999828 -0.352072
rFoot 2589.47 0.102129 0.988842 0.108446 -0.952245 -0.121755 0.0906163 -0.121755
head 2589.48 0.0619745 0.28127 0.957625 0.579623 -0.0130137 0.0502821 -0.0130137
hip 2589.48 0.0472426 0.665414 0.744978 0.728198 0.165398 0.330039 0.165398
lHand 2589.48 0.111389 0.69483 0.710496 -0.204255 0.787167 -0.110708 0.787167
rHand 2589.48 0.0811683 -0.199394 0.976552 0.741817 0.118759 0.658473 0.118759
lFoot 2589.48 0.136491 0.990218 0.0289726 -0.841514 -0.352778 -0.101044 -0.352778
rFoot 2589.48 0.103571 0.988695 0.108421 -0.951866 -0.123798 0.0922682 -0.123798
head 2589.5 0.0620284 0.280178 0.957942 0.579581 -0.0132429 0.0500036 -0.0132429
hip 2589.5 0.0468401 0.664911 0.745452 0.728551 0.165269 0.329978 0.165269
lHand 2589.5 0.111584 0.694283 0.711 -0.208341 0.788225 -0.111774 0.788225
rHand 2589.5 0.0810132 -0.200824 0.976272 0.739937 0.118847 0.660566 0.118847
lFoot 2589.5 0.137285 0.990101 0.0291996 -0.839931 -0.355941 -0.101524 -0.355941
rFoot 2589.5 0.103426 0.988715 0.10838 -0.951635 -0.123168 0.0929619 -0.123168
head 2589.51 0.0621278 0.278934 0.958298 0.579173 -0.0131474 0.0496112 -0.0131474
hip 2589.51 0.04673 0.664506 0.745821 0.728574 0.164769 0.330454 0.164769
lHand 2589.51 0.112203 0.693807 0.711366 -0.212928 0.787677 -0.11109 0.787677
rHand 2589.51 0.080766 -0.202222 0.976004 0.738807 0.118095 0.661943 0.118095
lFoot 2589.51 0.137442 0.990079 0.0291989 -0.839285 -0.35638 -0.102352 -0.35638
rFoot 2589.51 0.10268 0.988837 0.107973 -0.951289 -0.122436 0.0937873 -0.122436
head 2589.52 0.0621656 0.27758 0.958689 0.578895 -0.0126543 0.0492307 -0.0126543
hip 2589.52 0.0469401 0.664104 0.746165 0.728426 0.164866 0.331397 0.164866
lHand 2589.52 0.112605 0.693321 0.711777 -0.215473 0.786061 -0.109547 0.786061
rHand 2589.52 0.0804515 -0.203802 0.975701 0.737983 0.117009 0.663051 0.117009
lFoot 2589.52 0.137122 0.990129 0.0290282 -0.839586 -0.354675 -0.102911 -0.354675
rFoot 2589.52 0.102195 0.988966 0.107249 -0.950805 -0.121997 0.0946577 -0.121997
head 2589.53 0.0623177 0.276351 0.959034 0.578843 -0.0123174 0.0490134 -0.0123174
hip 2589.53 0.0472288 0.664113 0.746139 0.72848 0.165862 0.333233 0.165862
lHand 2589.53 0.112786 0.692852 0.712205 -0.215735 0.782937 -0.106818 0.782937
rHand 2589.53 0.0803041 -0.20532 0.975395 0.737434 0.115496 0.663898 0.115496
lFoot 2589.53 0.136857 0.990168 0.0289411 -0.839747 -0.353901 -0.102797 -0.353901
rFoot 2589.53 0.10178 0.989195 0.105521 -0.950131 -0.122913 0.0950612 -0.122913
head 2589.54 0.062409 0.275197 0.95936 0.57903 -0.0119299 0.0489084 -0.0119299
hip 2589.54 0.0470208 0.664261 0.74602 0.729035 0.166587 0.33407 0.166587
lHand 2589.54 0.112491 0.692486 0.712607 -0.214134 0.780504 -0.105046 0.780504
rHand 2589.54 0.0799667 -0.206643 0.975143 0.737268 0.113793 0.664307 0.113793
lFoot 2589.54 0.136857 0.990172 0.0288171 -0.839532 -0.354531 -0.102897 -0.354531
rFoot 2589.54 0.102286 0.989201 0.104975 -0.950221 -0.123765 0.0950468 -0.123765
head 2589.55 0.0624616 0.274288 0.959617 0.579627 -0.0115054 0.0486656 -0.0115054
hip 2589.55 0.0459282 0.664275 0.746076 0.730209 0.16753 0.332802 0.16753
lHand 2589.55 0.112038 0.691997 0.713153 -0.213606 0.779878 -0.10485 0.779878
rHand 2589.55 0.0796565 -0.207886 0.974904 0.737341 0.112106 0.664486 0.112106
lFoot 2589.55 0.137386 0.990098 0.0288214 -0.838566 -0.356076 -0.104038 -0.356076
rFoot 2589.55 0.101074 0.989333 0.1049 -0.950425 -0.121354 0.0942492 -0.121354
head 2589.56 0.0625834 0.273374 0.95987 0.580342 -0.0114232 0.0483898 -0.0114232
hip 2589.56 0.0447972 0.664138 0.746267 0.731446 0.167741 0.331091 0.167741
lHand 2589.56 0.111806 0.69148 0.713691 -0.215106 0.780714 -0.105533 0.780714
rHand 2589.56 0.0794317 -0.209222 0.974637 0.737425 0.110579 0.664647 0.110579
lFoot 2589.56 0.137837 0.99003 0.0290055 -0.837704 -0.357838 -0.104982 -0.357838
rFoot 2589.56 0.102024 0.989148 0.105721 -0.950169 -0.122958 0.0942614 -0.122958
head 2589.57 0.0627623 0.27251 0.960104 0.580838 -0.0116885 0.0481309 -0.0116885
hip 2589.57 0.0439474 0.664119 0.746334 0.732523 0.167317 0.329879 0.167317
lHand 2589.57 0.111761 0.691 0.714162 -0.217787 0.782132 -0.105772 0.782132
rHand 2589.57 0.0791139 -0.210411 0.974407 0.737821 0.109836 0.66436 0.109836
lFoot 2589.57 0.138139 0.989983 0.0291713 -0.837011 -0.359149 -0.105718 -0.359149
rFoot 2589.57 0.101738 0.989245 0.105088 -0.949524 -0.124307 0.0947307 -0.124307
head 2589.59 0.0629821 0.27172 0.960313 0.581207 -0.0120193 0.0476046 -0.0120193
hip 2589.59 0.0434732 0.66397 0.746494 0.733523 0.166904 0.329132 0.166904
lHand 2589.59 0.11185 0.690625 0.714511 -0.2197 0.783227 -0.105106 0.783227
rHand 2589.59 0.0789049 -0.211713 0.974141 0.736959 0.11038 0.665307 0.11038
lFoot 2589.59 0.138496 0.989927 0.029375 -0.836411 -0.360269 -0.10648 -0.360269
rFoot 2589.59 0.101721 0.989203 0.105497 -0.949559 -0.123748 0.0939953 -0.123748
head 2589.6 0.0632004 0.270939 0.96052 0.581453 -0.012461 0.047129 -0.012461
hip 2589.6 0.0434146 0.663804 0.746646 0.733963 0.166433 0.329262 0.166433
lHand 2589.6 0.111714 0.690331 0.714816 -0.220412 0.784676 -0.103738 0.784676
rHand 2589.6 0.0787323 -0.212936 0.973889 0.735483 0.11105 0.666899 0.11105
lFoot 2589.6 0.138755 0.989889 0.0294411 -0.835889 -0.36107 -0.107175 -0.36107
rFoot 2589.6 0.100595 0.989322 0.105465 -0.949746 -0.122079 0.0927675 -0.122079
head 2589.61 0.0634044 0.270134 0.960733 0.581515 -0.0125795 0.0467751 -0.0125795
hip 2589.61 0.0432817 0.663837 0.746624 0.734142 0.166449 0.329895 0.166449
lHand 2589.61 0.111807 0.690106 0.71502 -0.219778 0.784234 -0.100612 0.784234
rHand 2589.61 0.0784691 -0.214038 0.973669 0.733435 0.112417 0.669 0.112417
lFoot 2589.61 0.138987 0.989857 0.0294224 -0.835937 -0.361286 -0.107177 -0.361286
rFoot 2589.61 0.101255 0.989345 0.104612 -0.94952 -0.122946 0.092265 -0.122946
head 2589.62 0.0636003 0.269316 0.960949 0.581775 -0.012341 0.0463596 -0.012341
hip 2589.62 0.0432323 0.663854 0.746611 0.734496 0.166703 0.330529 0.166703
lHand 2589.62 0.111896 0.689824 0.715278 -0.2189 0.783106 -0.0976415 0.783106
rHand 2589.62 0.0779977 -0.214954 0.973504 0.733823 0.112073 0.668638 0.112073
lFoot 2589.62 0.139058 0.98985 0.0293052 -0.835999 -0.360941 -0.107429 -0.360941
rFoot 2589.62 0.103326 0.989212 0.103839 -0.949085 -0.12539 0.0922106 -0.12539
head 2589.63 0.0638392 0.268548 0.961148 0.582328 -0.0121038 0.0460086 -0.0121038
hip 2589.63 0.0432505 0.664113 0.74638 0.73469 0.167362 0.331715 0.167362
lHand 2589.63 0.111997 0.689604 0.715474 -0.2169 0.780689 -0.0942143 0.780689
rHand 2589.63 0.0776054 -0.215985 0.973308 0.735934 0.109282 0.666676 0.109282
lFoot 2589.63 0.138934 0.989867 0.0293443 -0.836628 -0.359684 -0.107701 -0.359684
rFoot 2589.63 0.103073 0.98937 0.102585 -0.949107 -0.124813 0.0916426 -0.124813
head 2589.64 0.0640981 0.267839 0.961329 0.583107 -0.0120317 0.0456594 -0.0120317
hip 2589.64 0.0427927 0.664452 0.746104 0.735223 0.167534 0.331587 0.167534
lHand 2589.64 0.111856 0.689211 0.715875 -0.214768 0.779101 -0.0915003 0.779101
rHand 2589.64 0.0771408 -0.216873 0.973147 0.738205 0.10558 0.664639 0.10558
lFoot 2589.64 0.139173 0.989832 0.0293973 -0.836329 -0.360451 -0.108059 -0.360451
rFoot 2589.64 0.103635 0.989379 0.101931 -0.94934 -0.124451 0.0907715 -0.124451
head 2589.65 0.0643212 0.26727 0.961473 0.583866 -0.011972 0.0452974 -0.011972
hip 2589.65 0.0420767 0.664603 0.746011 0.736448 0.167344 0.330257 0.167344
lHand 2589.65 0.111631 0.688884 0.716224 -0.213983 0.777974 -0.0894757 0.777974
rHand 2589.65 0.076667 -0.217891 0.972957 0.74063 0.103309 0.662295 0.103309
lFoot 2589.65 0.139501 0.989781 0.0295543 -0.835623 -0.361867 -0.108762 -0.361867
rFoot 2589.65 0.103888 0.989211 0.103292 -0.949922 -0.123761 0.089339 -0.123761
head 2589.66 0.0645248 0.266582 0.96165 0.58454 -0.011643 0.0448705 -0.011643
hip 2589.66 0.0410704 0.664829 0.745865 0.737854 0.167042 0.328536 0.167042
lHand 2589.66 0.111433 0.688539 0.716587 -0.215169 0.778517 -0.0885279 0.778517
rHand 2589.66 0.0763349 -0.218973 0.97274 0.743336 0.102295 0.659449 0.102295
lFoot 2589.66 0.139843 0.989733 0.0295475 -0.835017 -0.362898 -0.109572 -0.362898
rFoot 2589.66 0.103989 0.989152 0.103748 -0.94973 -0.124891 0.0896041 -0.124891
head 2589.67 0.0646717 0.26594 0.961818 0.584954 -0.0111207 0.044489 -0.0111207
hip 2589.67 0.0401865 0.665011 0.745752 0.73892 0.166637 0.327207 0.166637
lHand 2589.67 0.111324 0.688201 0.716929 -0.217455 0.78004 -0.0880476 0.78004
rHand 2589.67 0.0758519 -0.219901 0.972569 0.747153 0.103183 0.655043 0.103183
lFoot 2589.67 0.139568 0.989775 0.0294281 -0.8352 -0.362406 -0.109621 -0.362406
rFoot 2589.67 0.103603 0.989196 0.103722 -0.949463 -0.125572 0.0898244 -0.125572
head 2589.69 0.0647495 0.265373 0.961969 0.585384 -0.0105415 0.0444158 -0.0105415
hip 2589.69 0.039805 0.665002 0.74578 0.739733 0.166017 0.326395 0.166017
lHand 2589.69 0.111208 0.687838 0.717294 -0.21932 0.780998 -0.0870868 0.780998
rHand 2589.69 0.0754606 -0.220663 0.972427 0.749791 0.104623 0.651781 0.104623
lFoot 2589.69 0.139321 0.989808 0.029477 -0.835484 -0.361894 -0.109655 -0.361894
rFoot 2589.69 0.103185 0.989106 0.104982 -0.949466 -0.125858 0.0894843 -0.125858
head 2589.7 0.0648776 0.264751 0.962132 0.585945 -0.00987021 0.0441681 -0.00987021
hip 2589.7 0.0395914 0.665114 0.745691 0.740297 0.165849 0.326573 0.165849
lHand 2589.7 0.11126 0.687444 0.717664 -0.221136 0.781559 -0.0860221 0.781559
rHand 2589.7 0.0753976 -0.221498 0.972242 0.750713 0.104804 0.65067 0.104804
lFoot 2589.7 0.139726 0.989751 0.0294857 -0.834995 -0.362926 -0.110223 -0.362926
rFoot 2589.7 0.101765 0.989288 0.104655 -0.949524 -0.12457 0.0888802 -0.12457
head 2589.71 0.0650164 0.264269 0.962255 0.587035 -0.00923976 0.0439746 -0.00923976
hip 2589.71 0.0394697 0.665382 0.745458 0.740517 0.165959 0.327434 0.165959
lHand 2589.71 0.110995 0.687073 0.718061 -0.220299 0.780846 -0.0854132 0.780846
rHand 2589.71 0.0754539 -0.222066 0.972108 0.748784 0.103963 0.653047 0.103963
lFoot 2589.71 0.140153 0.98969 0.0295271 -0.834741 -0.363842 -0.110445 -0.363842
rFoot 2589.71 0.102056 0.989348 0.1038 -0.949612 -0.124256 0.088466 -0.124256
head 2589.72 0.0651217 0.263914 0.962345 0.588221 -0.00883363 0.0436203 -0.00883363
hip 2589.72 0.0395848 0.665566 0.745288 0.74086 0.166161 0.328413 0.166161
lHand 2589.72 0.110268 0.686677 0.718551 -0.217126 0.780223 -0.0853866 0.780223
rHand 2589.72 0.0757004 -0.222485 0.971993 0.746089 0.102404 0.656462 0.102404
lFoot 2589.72 0.140059 0.989701 0.0295745 -0.835296 -0.363075 -0.110248 -0.363075
rFoot 2589.72 0.104129 0.98919 0.103245 -0.949448 -0.126311 0.0880784 -0.126311
head 2589.73 0.0652604 0.263633 0.962413 0.58936 -0.00867087 0.0432689 -0.00867087
hip 2589.73 0.0396545 0.665789 0.745085 0.740984 0.166794 0.329439 0.166794
lHand 2589.73 0.109668 0.686476 0.718835 -0.213492 0.779086 -0.0843402 0.779086
rHand 2589.73 0.075976 -0.223027 0.971847 0.7453 0.101525 0.657545 0.101525
lFoot 2589.73 0.139877 0.989725 0.0296608 -0.836113 -0.361474 -0.11033 -0.361474
rFoot 2589.73 0.104616 0.989114 0.103486 -0.949926 -0.126011 0.0880743 -0.126011
head 2589.74 0.0653938 0.263365 0.962477 0.590327 -0.00859464 0.0427874 -0.00859464
hip 2589.74 0.038843 0.666012 0.744929 0.741567 0.166972 0.32879 0.166972
lHand 2589.74 0.109305 0.68642 0.718943 -0.211306 0.778375 -0.0819903 0.778375
rHand 2589.74 0.0762015 -0.223503 0.97172 0.744289 0.101487 0.658727 0.101487
lFoot 2589.74 0.139685 0.98975 0.029711 -0.836452 -0.36062 -0.110644 -0.36062
rFoot 2589.74 0.103498 0.989239 0.103413 -0.95023 -0.124147 0.0873675 -0.124147
head 2589.75 0.0654201 0.263053 0.962561 0.590978 -0.00839221 0.04242 -0.00839221
hip 2589.75 0.0380343 0.665919 0.745054 0.74227 0.166854 0.327303 0.166854
lHand 2589.75 0.1092 0.686557 0.718829 -0.210202 0.778645 -0.0776723 0.778645
rHand 2589.75 0.076237 -0.223988 0.971606 0.744709 0.102804 0.658094 0.102804
lFoot 2589.75 0.139993 0.989705 0.0297785 -0.835868 -0.362034 -0.111074 -0.362034
rFoot 2589.75 0.103964 0.989081 0.104456 -0.949942 -0.125401 0.0876594 -0.125401
head 2589.76 0.0653853 0.262572 0.962694 0.591299 -0.00763768 0.0417824 -0.00763768
hip 2589.76 0.0376081 0.665772 0.745207 0.742652 0.166657 0.326414 0.166657
lHand 2589.76 0.109446 0.686716 0.71864 -0.210775 0.779956 -0.0734045 0.779956
rHand 2589.76 0.0763169 -0.224802 0.971411 0.747614 0.104972 0.654521 0.104972
lFoot 2589.76 0.140416 0.989644 0.0297916 -0.835191 -0.363438 -0.111812 -0.363438
rFoot 2589.76 0.104599 0.988997 0.104613 -0.949438 -0.127364 0.0884774 -0.127364
head 2589.77 0.0653714 0.262165 0.962806 0.591664 -0.00699527 0.0414564 -0.00699527
hip 2589.77 0.037124 0.665852 0.74516 0.743007 0.166466 0.325817 0.166466
lHand 2589.77 0.109709 0.686608 0.718703 -0.212855 0.781434 -0.0707413 0.781434
rHand 2589.77 0.0762498 -0.225579 0.971236 0.750118 0.108333 0.651208 0.108333
lFoot 2589.77 0.140745 0.989598 0.0297906 -0.834492 -0.364981 -0.112224 -0.364981
rFoot 2589.77 0.104866 0.988919 0.105081 -0.949593 -0.126437 0.0877058 -0.126437
head 2589.79 0.0653884 0.261903 0.962877 0.592293 -0.00659811 0.0414069 -0.00659811
hip 2589.79 0.0367083 0.66572 0.745298 0.743371 0.166379 0.32523 0.166379
lHand 2589.79 0.109758 0.686425 0.71887 -0.214592 0.782125 -0.0695805 0.782125
rHand 2589.79 0.076211 -0.226126 0.971112 0.748523 0.109376 0.65297 0.109376
lFoot 2589.79 0.141063 0.989552 0.0298106 -0.834038 -0.365895 -0.112655 -0.365895
rFoot 2589.79 0.103657 0.988957 0.105922 -0.949865 -0.124872 0.0880343 -0.124872
head 2589.8 0.065429 0.261706 0.962928 0.593039 -0.00635412 0.0413666 -0.00635412
hip 2589.8 0.036532 0.665747 0.745283 0.743495 0.166418 0.325528 0.166418
lHand 2589.8 0.109565 0.686031 0.719276 -0.216914 0.781565 -0.0702865 0.781565
rHand 2589.8 0.0759882 -0.226641 0.97101 0.74869 0.108099 0.653076 0.108099
lFoot 2589.8 0.140944 0.989568 0.0298319 -0.834289 -0.364844 -0.113197 -0.364844
rFoot 2589.8 0.102756 0.989074 0.105705 -0.94967 -0.124697 0.0890711 -0.124697
head 2589.81 0.0655062 0.261682 0.962929 0.593731 -0.00649284 0.0413452 -0.00649284
hip 2589.81 0.03674 0.666081 0.744974 0.743431 0.166605 0.32713 0.166605
lHand 2589.81 0.109264 0.685713 0.719625 -0.219059 0.781219 -0.0723235 0.781219
rHand 2589.81 0.0756379 -0.22711 0.970927 0.752516 0.10676 0.64897 0.10676
lFoot 2589.81 0.141151 0.989535 0.0299348 -0.834189 -0.365379 -0.113231 -0.365379
rFoot 2589.81 0.10315 0.989157 0.104535 -0.949555 -0.124925 0.0890872 -0.124925
head 2589.82 0.0656733 0.261617 0.962935 0.594274 -0.00701885 0.0415837 -0.00701885
hip 2589.82 0.0370292 0.666139 0.744908 0.743459 0.16679 0.328194 0.16679
lHand 2589.82 0.10888 0.685376 0.720004 -0.220353 0.780863 -0.0745913 0.780863
rHand 2589.82 0.0756098 -0.227519 0.970834 0.756345 0.107115 0.644551 0.107115
lFoot 2589.82 0.141248 0.989519 0.0300298 -0.83413 -0.365524 -0.11336 -0.365524
rFoot 2589.82 0.104452 0.989042 0.104338 -0.949523 -0.126544 0.0890933 -0.126544
head 2589.83 0.0659397 0.26141 0.962973 0.594536 -0.00754171 0.0418848 -0.00754171
hip 2589.83 0.0367451 0.666159 0.744904 0.743847 0.166824 0.328125 0.166824
lHand 2589.83 0.108702 0.68524 0.720159 -0.220606 0.78051 -0.0749356 0.78051
rHand 2589.83 0.0759302 -0.227879 0.970724 0.75807 0.108565 0.642333 0.108565
lFoot 2589.83 0.141086 0.989538 0.0301527 -0.834635 -0.364513 -0.113458 -0.364513
rFoot 2589.83 0.104666 0.988984 0.104675 -0.950217 -0.125091 0.0881154 -0.125091
head 2589.84 0.0660419 0.261185 0.963027 0.594621 -0.00740686 0.0420555 -0.00740686
hip 2589.84 0.036065 0.666272 0.744836 0.744231 0.166992 0.327749 0.166992
lHand 2589.84 0.108558 0.685484 0.719949 -0.218666 0.779989 -0.0731215 0.779989
rHand 2589.84 0.076561 -0.228023 0.970641 0.757783 0.111838 0.642098 0.111838
lFoot 2589.84 0.141093 0.989537 0.0301697 -0.834597 -0.364893 -0.11353 -0.364893
rFoot 2589.84 0.103753 0.989041 0.105041 -0.950467 -0.12344 0.0876787 -0.12344
head 2589.85 0.0659961 0.260912 0.963104 0.594741 -0.00669008 0.042195 -0.00669008
hip 2589.85 0.0358884 0.666116 0.744984 0.74431 0.167076 0.327624 0.167076
lHand 2589.85 0.108594 0.685618 0.719816 -0.2157 0.779142 -0.0707663 0.779142
rHand 2589.85 0.0775289 -0.22823 0.970515 0.753921 0.114802 0.646072 0.114802
lFoot 2589.85 0.141024 0.989549 0.0300764 -0.83462 -0.365151 -0.113488 -0.365151
rFoot 2589.85 0.104859 0.988839 0.105842 -0.950144 -0.125404 0.0878425 -0.125404
head 2589.86 0.0659975 0.260698 0.963162 0.595025 -0.00613736 0.0423765 -0.00613736
hip 2589.86 0.0356648 0.665897 0.745191 0.744217 0.16723 0.327344 0.16723
lHand 2589.86 0.108531 0.685568 0.719874 -0.213254 0.778342 -0.0699818 0.778342
rHand 2589.86 0.0785304 -0.228478 0.970377 0.749464 0.116503 0.65093 0.116503
lFoot 2589.86 0.141159 0.989533 0.0299805 -0.834505 -0.365714 -0.113625 -0.365714
rFoot 2589.86 0.105796 0.98876 0.105645 -0.949748 -0.127472 0.0876439 -0.127472
head 2589.88 0.0658929 0.260526 0.963216 0.595378 -0.0053738 0.0425799 -0.0053738
hip 2589.88 0.0353178 0.665888 0.745215 0.744171 0.167472 0.327321 0.167472
lHand 2589.88 0.10835 0.685177 0.720273 -0.212403 0.777773 -0.0712296 0.777773
rHand 2589.88 0.0794155 -0.228533 0.970291 0.74085 0.116324 0.660776 0.116324
lFoot 2589.88 0.141182 0.989533 0.0298679 -0.834384 -0.36606 -0.11387 -0.36606
rFoot 2589.88 0.105412 0.988806 0.1056 -0.949795 -0.126868 0.0872272 -0.126868
head 2589.89 0.0657902 0.260429 0.963249 0.595737 -0.00491567 0.0428262 -0.00491567
hip 2589.89 0.0350695 0.666045 0.745087 0.744329 0.168179 0.327744 0.168179
lHand 2589.89 0.108013 0.684892 0.720595 -0.212473 0.777757 -0.0730291 0.777757
rHand 2589.89 0.0796155 -0.228637 0.970251 0.735841 0.113435 0.666963 0.113435
lFoot 2589.89 0.141101 0.989546 0.0298337 -0.834527 -0.365924 -0.114051 -0.365924
rFoot 2589.89 0.104563 0.988889 0.105668 -0.949947 -0.125651 0.0869129 -0.125651
head 2589.9 0.0658097 0.260301 0.963282 0.595917 -0.00475614 0.0433039 -0.00475614
hip 2589.9 0.0347489 0.666189 0.744973 0.744591 0.168574 0.327901 0.168574
lHand 2589.9 0.107827 0.684618 0.720883 -0.214208 0.778877 -0.0756527 0.778877
rHand 2589.9 0.0797161 -0.228884 0.970184 0.736281 0.111255 0.666891 0.111255
lFoot 2589.9 0.14096 0.989566 0.0298172 -0.834791 -0.365515 -0.114015 -0.365515
rFoot 2589.9 0.104123 0.988996 0.105097 -0.949995 -0.125254 0.0875423 -0.125254
head 2589.91 0.0659329 0.26034 0.963263 0.595957 -0.00510665 0.043918 -0.00510665
hip 2589.91 0.0343147 0.66655 0.74467 0.744859 0.168728 0.328024 0.168728
lHand 2589.91 0.107855 0.684545 0.720947 -0.216905 0.779963 -0.0768727 0.779963
rHand 2589.91 0.0793389 -0.229153 0.970152 0.742973 0.108166 0.659911 0.108166
lFoot 2589.91 0.141025 0.989557 0.0298144 -0.834737 -0.365736 -0.114166 -0.365736
rFoot 2589.91 0.106681 0.988847 0.10393 -0.949681 -0.128602 0.0880371 -0.128602
head 2589.92 0.0661807 0.260209 0.963282 0.595871 -0.00567786 0.044592 -0.00567786
hip 2589.92 0.0342066 0.666616 0.744616 0.744952 0.168475 0.327958 0.168475
lHand 2589.92 0.108182 0.684533 0.72091 -0.218869 0.780762 -0.0767327 0.780762
rHand 2589.92 0.0794596 -0.229459 0.970069 0.750435 0.107496 0.651414 0.107496
lFoot 2589.92 0.140413 0.989647 0.0297006 -0.836062 -0.363357 -0.113663 -0.363357
rFoot 2589.92 0.107295 0.988625 0.105401 -0.95059 -0.126855 0.0870503 -0.126855
