tag time posX posY posZ rotX rotY rotZ rotW
hip 2614.22 0.000132035 0.630731 0.776001 0.730697 0.207019 0.355409 0.207019
lHand 2614.22 0.0938386 0.655974 0.748927 -0.119862 0.810051 -0.0713378 0.810051
rHand 2614.22 0.069524 -0.25212 0.965195 0.751561 0.111028 0.649719 0.111028
lFoot 2614.22 0.153139 0.987544 0.0361252 -0.832765 -0.394275 -0.130819 -0.394275
rFoot 2614.22 0.111807 0.98827 0.104026 -0.944227 -0.152335 0.0809001 -0.152335
head 2614.23 0.0455621 0.234189 0.971123 0.609132 -0.0408348 0.0435499 -0.0408348
hip 2614.23 0.000288117 0.631055 0.775738 0.73088 0.20685 0.355928 0.20685
lHand 2614.23 0.0946025 0.655941 0.74886 -0.12456 0.811398 -0.0702922 0.811398
rHand 2614.23 0.0691334 -0.252095 0.96523 0.752573 0.109224 0.648805 0.109224
lFoot 2614.23 0.153087 0.987553 0.0361103 -0.832792 -0.39411 -0.130576 -0.39411
rFoot 2614.23 0.11196 0.988252 0.10403 -0.944783 -0.150819 0.080364 -0.150819
head 2614.24 0.0455373 0.23432 0.971092 0.609608 -0.0402843 0.0436936 -0.0402843
hip 2614.24 0.000956709 0.631166 0.775647 0.730397 0.206622 0.357056 0.206622
lHand 2614.24 0.0961734 0.655783 0.748799 -0.130334 0.810153 -0.0663664 0.810153
rHand 2614.24 0.0687181 -0.252028 0.965277 0.753844 0.109545 0.647276 0.109545
lFoot 2614.24 0.153148 0.987543 0.0361077 -0.832653 -0.394361 -0.130382 -0.394361
rFoot 2614.24 0.111012 0.988363 0.103997 -0.944634 -0.150772 0.0816227 -0.150772
head 2614.25 0.0453523 0.234282 0.97111 0.609865 -0.0393369 0.0437868 -0.0393369
hip 2614.25 0.00131666 0.631134 0.775672 0.729973 0.206211 0.357194 0.206211
lHand 2614.25 0.0971029 0.65572 0.748734 -0.132681 0.806739 -0.0630593 0.806739
rHand 2614.25 0.0684899 -0.252304 0.965221 0.752969 0.113279 0.647715 0.113279
lFoot 2614.25 0.152952 0.987576 0.0360445 -0.832574 -0.394394 -0.130209 -0.394394
rFoot 2614.25 0.111672 0.988262 0.104244 -0.944409 -0.151568 0.0821692 -0.151568
head 2614.26 0.0451772 0.234238 0.971129 0.609925 -0.0383992 0.0440295 -0.0383992
hip 2614.26 0.00144365 0.630907 0.775857 0.729745 0.205805 0.356696 0.205805
lHand 2614.26 0.0973824 0.655448 0.748936 -0.130329 0.799963 -0.0604118 0.799963
rHand 2614.26 0.0684085 -0.25248 0.965181 0.751172 0.11758 0.64921 0.11758
lFoot 2614.26 0.153309 0.987519 0.0360874 -0.831945 -0.395852 -0.130181 -0.395852
rFoot 2614.26 0.111834 0.988156 0.105081 -0.944174 -0.152093 0.0834381 -0.152093
head 2614.27 0.0452324 0.234088 0.971163 0.609726 -0.0381884 0.0443355 -0.0381884
hip 2614.27 0.00116901 0.63085 0.775904 0.729845 0.205718 0.35591 0.205718
lHand 2614.27 0.0965505 0.654943 0.749485 -0.12306 0.795039 -0.0613895 0.795039
rHand 2614.27 0.0681015 -0.252689 0.965148 0.750027 0.119445 0.650323 0.119445
lFoot 2614.27 0.153558 0.987479 0.0361277 -0.83139 -0.396888 -0.130303 -0.396888
rFoot 2614.27 0.112118 0.988065 0.105624 -0.944155 -0.150893 0.0826215 -0.150893
head 2614.28 0.0453717 0.234106 0.971152 0.609529 -0.0384159 0.0445905 -0.0384159
hip 2614.28 0.000864535 0.630633 0.77608 0.730068 0.205751 0.354876 0.205751
lHand 2614.28 0.0963017 0.654763 0.749675 -0.11973 0.794152 -0.0613492 0.794152
rHand 2614.28 0.0678675 -0.252489 0.965217 0.747955 0.118503 0.652932 0.118503
lFoot 2614.28 0.15392 0.987419 0.0362361 -0.830814 -0.397999 -0.130521 -0.397999
rFoot 2614.28 0.109966 0.988224 0.106397 -0.944477 -0.147778 0.0822383 -0.147778
head 2614.29 0.0453697 0.234176 0.971135 0.609702 -0.0385333 0.0447913 -0.0385333
hip 2614.29 0.000739169 0.630588 0.776117 0.730208 0.2058 0.354556 0.2058
lHand 2614.29 0.0960481 0.654752 0.749716 -0.117878 0.796608 -0.0603852 0.796608
rHand 2614.29 0.0672672 -0.252097 0.965361 0.745706 0.117046 0.655783 0.117046
lFoot 2614.29 0.154379 0.987341 0.0363933 -0.830025 -0.39976 -0.130549 -0.39976
rFoot 2614.29 0.108498 0.988407 0.106204 -0.944206 -0.147669 0.0829021 -0.147669
head 2614.3 0.0455109 0.234184 0.971127 0.610123 -0.0388436 0.0449768 -0.0388436
hip 2614.3 0.000809198 0.630604 0.776104 0.730229 0.205817 0.354727 0.205817
lHand 2614.3 0.0963438 0.654555 0.74985 -0.117571 0.799037 -0.0582683 0.799037
rHand 2614.3 0.0671286 -0.252029 0.965389 0.744103 0.114243 0.658081 0.114243
lFoot 2614.3 0.15487 0.987258 0.036558 -0.829326 -0.401103 -0.130944 -0.401103
rFoot 2614.3 0.111715 0.988189 0.104896 -0.943666 -0.152133 0.082827 -0.152133
head 2614.32 0.0455421 0.234177 0.971127 0.61057 -0.0391289 0.0451616 -0.0391289
hip 2614.32 0.00113916 0.630743 0.775991 0.730014 0.205938 0.355872 0.205938
lHand 2614.32 0.0971729 0.65418 0.750071 -0.120588 0.80188 -0.056856 0.80188
rHand 2614.32 0.0669406 -0.252171 0.965365 0.743136 0.113151 0.65934 0.113151
lFoot 2614.32 0.154282 0.987354 0.0364667 -0.830277 -0.398849 -0.130952 -0.398849
rFoot 2614.32 0.113791 0.987972 0.104707 -0.943991 -0.152713 0.0819873 -0.152713
head 2614.33 0.0454421 0.234098 0.97115 0.610645 -0.0391337 0.0453904 -0.0391337
hip 2614.33 0.00170775 0.630947 0.775824 0.729695 0.206541 0.357656 0.206541
lHand 2614.33 0.0974227 0.653649 0.750501 -0.121145 0.801463 -0.0573504 0.801463
rHand 2614.33 0.0670238 -0.252308 0.965323 0.742164 0.113579 0.660336 0.113579
lFoot 2614.33 0.154157 0.987374 0.0364414 -0.830444 -0.39871 -0.130673 -0.39871
rFoot 2614.33 0.114139 0.988008 0.103987 -0.944493 -0.15138 0.0815004 -0.15138
head 2614.34 0.0452767 0.233917 0.971202 0.610653 -0.039003 0.04531 -0.039003
hip 2614.34 0.00189705 0.630851 0.775902 0.729398 0.207169 0.358233 0.207169
lHand 2614.34 0.0972263 0.652784 0.751279 -0.11959 0.798955 -0.059785 0.798955
rHand 2614.34 0.0667228 -0.252242 0.965361 0.742167 0.114134 0.660216 0.114134
lFoot 2614.34 0.154496 0.98732 0.0364609 -0.829803 -0.400025 -0.130894 -0.400025
rFoot 2614.34 0.112057 0.988187 0.104544 -0.945202 -0.148414 0.081417 -0.148414
head 2614.35 0.0451582 0.233661 0.971269 0.610567 -0.0392055 0.0454484 -0.0392055
hip 2614.35 0.00158483 0.630754 0.775981 0.729375 0.207696 0.357817 0.207696
lHand 2614.35 0.0968025 0.651853 0.752142 -0.116645 0.797345 -0.0622187 0.797345
rHand 2614.35 0.0663655 -0.252339 0.96536 0.746252 0.116215 0.655177 0.116215
lFoot 2614.35 0.154616 0.987301 0.0364708 -0.829454 -0.400727 -0.131032 -0.400727
rFoot 2614.35 0.111669 0.988197 0.104869 -0.945123 -0.148355 0.0814754 -0.148355
head 2614.36 0.0451803 0.233609 0.97128 0.610719 -0.0400362 0.0458442 -0.0400362
hip 2614.36 0.00147597 0.630455 0.776224 0.72923 0.20831 0.357528 0.20831
lHand 2614.36 0.0969059 0.651332 0.75258 -0.114163 0.79842 -0.0611801 0.79842
rHand 2614.36 0.0661601 -0.252428 0.965351 0.748223 0.116578 0.652823 0.116578
lFoot 2614.36 0.154702 0.987287 0.0365005 -0.829346 -0.401053 -0.131086 -0.401053
rFoot 2614.36 0.111419 0.988123 0.105825 -0.944353 -0.150574 0.0819739 -0.150574
head 2614.37 0.0452334 0.233671 0.971263 0.6111 -0.0411042 0.0461799 -0.0411042
hip 2614.37 0.00127599 0.630174 0.776453 0.729284 0.208701 0.357083 0.208701
lHand 2614.37 0.0973656 0.651344 0.752509 -0.112206 0.799582 -0.0566937 0.799582
rHand 2614.37 0.0658929 -0.25247 0.965358 0.749631 0.114752 0.651476 0.114752
lFoot 2614.37 0.154681 0.98729 0.0365081 -0.829423 -0.400795 -0.131362 -0.400795
rFoot 2614.37 0.11075 0.988162 0.10616 -0.943904 -0.151473 0.0824525 -0.151473
head 2614.38 0.0453471 0.233774 0.971233 0.611749 -0.0423926 0.0465641 -0.0423926
hip 2614.38 0.0011611 0.629982 0.776609 0.729319 0.208974 0.356967 0.208974
lHand 2614.38 0.0979448 0.651217 0.752544 -0.1101 0.799966 -0.0522391 0.799966
rHand 2614.38 0.0658067 -0.252426 0.965376 0.749335 0.112482 0.652186 0.112482
lFoot 2614.38 0.154638 0.987296 0.0365302 -0.829453 -0.400701 -0.131368 -0.400701
rFoot 2614.38 0.109875 0.988251 0.106241 -0.943781 -0.150612 0.0822323 -0.150612
head 2614.39 0.0455534 0.233861 0.971202 0.612507 -0.0436305 0.0470672 -0.0436305
hip 2614.39 0.00118447 0.629813 0.776745 0.729181 0.209319 0.357355 0.209319
lHand 2614.39 0.0985958 0.650987 0.752659 -0.107523 0.798871 -0.0479083 0.798871
rHand 2614.39 0.0660054 -0.252771 0.965272 0.747491 0.111128 0.65456 0.111128
lFoot 2614.39 0.154841 0.987262 0.0365884 -0.829183 -0.401284 -0.131463 -0.401284
rFoot 2614.39 0.109726 0.988282 0.106108 -0.943882 -0.149719 0.0821591 -0.149719
head 2614.4 0.0455983 0.233864 0.9712 0.613022 -0.0443969 0.0475201 -0.0443969
hip 2614.4 0.00144689 0.629709 0.77683 0.728866 0.209716 0.358168 0.209716
lHand 2614.4 0.0989344 0.650492 0.753042 -0.104276 0.796922 -0.0456964 0.796922
rHand 2614.4 0.0661629 -0.252913 0.965224 0.745588 0.1112 0.656741 0.1112
lFoot 2614.4 0.154914 0.987251 0.0365678 -0.829059 -0.401391 -0.131671 -0.401391
rFoot 2614.4 0.110047 0.988366 0.104989 -0.943892 -0.14922 0.0818802 -0.14922
head 2614.42 0.045518 0.233637 0.971258 0.61326 -0.0445521 0.0479468 -0.0445521
hip 2614.42 0.00171125 0.629831 0.776731 0.728474 0.210123 0.359288 0.210123
lHand 2614.42 0.0988637 0.649931 0.753536 -0.0994862 0.793614 -0.0445091 0.793614
rHand 2614.42 0.0664306 -0.253117 0.965152 0.743267 0.112262 0.659205 0.112262
lFoot 2614.42 0.15489 0.987254 0.0365802 -0.829116 -0.401415 -0.131507 -0.401415
rFoot 2614.42 0.112103 0.988165 0.104701 -0.94404 -0.150825 0.0822634 -0.150825
head 2614.43 0.0454014 0.233359 0.97133 0.613398 -0.0445511 0.0483936 -0.0445511
hip 2614.43 0.0017482 0.630028 0.776571 0.728493 0.21073 0.360032 0.21073
lHand 2614.43 0.0986427 0.649411 0.754012 -0.0958699 0.791852 -0.0435227 0.791852
rHand 2614.43 0.0665389 -0.253088 0.965152 0.742445 0.113431 0.659943 0.113431
lFoot 2614.43 0.154994 0.987238 0.0365703 -0.828843 -0.402018 -0.131538 -0.402018
rFoot 2614.43 0.111635 0.988214 0.10474 -0.944424 -0.149474 0.082642 -0.149474
head 2614.44 0.0453937 0.233113 0.97139 0.613487 -0.0451068 0.0487964 -0.0451068
hip 2614.44 0.00151817 0.630229 0.776408 0.728653 0.211119 0.360197 0.211119
lHand 2614.44 0.0985926 0.648942 0.754422 -0.0939415 0.792535 -0.0419862 0.792535
rHand 2614.44 0.0667365 -0.253249 0.965096 0.74277 0.114499 0.659385 0.114499
lFoot 2614.44 0.154982 0.987243 0.0364986 -0.828763 -0.401903 -0.131856 -0.401903
rFoot 2614.44 0.110543 0.988311 0.104988 -0.944522 -0.148494 0.0831375 -0.148494
head 2614.45 0.0454764 0.233036 0.971404 0.613764 -0.0462446 0.0490691 -0.0462446
hip 2614.45 0.00150963 0.630153 0.776469 0.728758 0.210996 0.359752 0.210996
lHand 2614.45 0.09864 0.648717 0.75461 -0.092479 0.793335 -0.0393551 0.793335
rHand 2614.45 0.0667823 -0.253476 0.965034 0.743428 0.115384 0.658468 0.115384
lFoot 2614.45 0.154997 0.987239 0.0365281 -0.828746 -0.402143 -0.131674 -0.402143
rFoot 2614.45 0.10912 0.988416 0.10548 -0.944672 -0.147339 0.0830551 -0.147339
head 2614.46 0.0455719 0.233242 0.97135 0.614479 -0.0476285 0.0491 -0.0476285
hip 2614.46 0.00147869 0.62993 0.776651 0.729018 0.2106 0.358806 0.2106
lHand 2614.46 0.0987975 0.648587 0.754701 -0.0919616 0.794208 -0.0364084 0.794208
rHand 2614.46 0.0666917 -0.253526 0.965027 0.743424 0.115803 0.658401 0.115803
lFoot 2614.46 0.155099 0.987219 0.0366453 -0.828546 -0.40259 -0.131801 -0.40259
rFoot 2614.46 0.109494 0.98836 0.105617 -0.944444 -0.148413 0.0829283 -0.148413
head 2614.47 0.0456745 0.233355 0.971318 0.615304 -0.0485293 0.0491998 -0.0485293
hip 2614.47 0.00134235 0.629854 0.776713 0.729404 0.21051 0.358208 0.21051
lHand 2614.47 0.0995244 0.648514 0.754668 -0.0941385 0.79477 -0.0330905 0.79477
rHand 2614.47 0.0666496 -0.253745 0.964972 0.743835 0.114991 0.658093 0.114991
lFoot 2614.47 0.154928 0.987247 0.0366031 -0.828755 -0.402061 -0.131731 -0.402061
rFoot 2614.47 0.110807 0.988173 0.105999 -0.944288 -0.149964 0.0827221 -0.149964
head 2614.48 0.0456548 0.233413 0.971305 0.615873 -0.0486756 0.0493839 -0.0486756
hip 2614.48 0.0010813 0.630016 0.776581 0.729972 0.210623 0.357933 0.210623
lHand 2614.48 0.100439 0.648036 0.754958 -0.0974876 0.79323 -0.031597 0.79323
rHand 2614.48 0.0666826 -0.253932 0.964921 0.744415 0.113081 0.657785 0.113081
lFoot 2614.48 0.154757 0.987274 0.036605 -0.82929 -0.401286 -0.131303 -0.401286
rFoot 2614.48 0.110421 0.988212 0.106037 -0.944301 -0.14914 0.0827813 -0.14914
head 2614.49 0.0456513 0.233272 0.971339 0.616309 -0.0485845 0.0497566 -0.0485845
hip 2614.49 0.00131564 0.630272 0.776373 0.729976 0.210927 0.358878 0.210927
lHand 2614.49 0.100992 0.647119 0.75567 -0.0990231 0.789668 -0.0330838 0.789668
rHand 2614.49 0.0666483 -0.254038 0.964895 0.745232 0.111523 0.65713 0.111523
lFoot 2614.49 0.154614 0.987299 0.0365462 -0.829576 -0.400689 -0.131064 -0.400689
rFoot 2614.49 0.109765 0.988301 0.105894 -0.944289 -0.148371 0.0829665 -0.148371
head 2614.51 0.0456017 0.233026 0.971401 0.616517 -0.0484913 0.0500844 -0.0484913
hip 2614.51 0.00209071 0.630459 0.77622 0.729287 0.211198 0.360544 0.211198
lHand 2614.51 0.100651 0.646463 0.756277 -0.0968205 0.786157 -0.035767 0.786157
rHand 2614.51 0.0667659 -0.254093 0.964872 0.74663 0.110653 0.655658 0.110653
lFoot 2614.51 0.154625 0.987297 0.0365535 -0.829646 -0.40087 -0.130637 -0.40087
rFoot 2614.51 0.110764 0.988242 0.105399 -0.944184 -0.149179 0.0832437 -0.149179
head 2614.52 0.04568 0.23286 0.971437 0.616509 -0.0490119 0.0503662 -0.0490119
hip 2614.52 0.00258911 0.630479 0.776202 0.728735 0.2111 0.360897 0.2111
lHand 2614.52 0.0999314 0.646309 0.756504 -0.0906994 0.783985 -0.0362135 0.783985
rHand 2614.52 0.0670717 -0.254171 0.964831 0.746997 0.112386 0.654922 0.112386
lFoot 2614.52 0.154776 0.987272 0.0365948 -0.829553 -0.401276 -0.130426 -0.401276
rFoot 2614.52 0.111203 0.988199 0.10534 -0.944312 -0.14908 0.0833998 -0.14908
head 2614.53 0.0457886 0.232754 0.971457 0.616705 -0.0499107 0.0505302 -0.0499107
hip 2614.53 0.00241078 0.630541 0.776152 0.729212 0.210686 0.359875 0.210686
lHand 2614.53 0.0994006 0.64651 0.756402 -0.0851377 0.783683 -0.0342504 0.783683
rHand 2614.53 0.0672581 -0.254203 0.964809 0.747005 0.115623 0.654369 0.115623
lFoot 2614.53 0.154734 0.98728 0.0365555 -0.829579 -0.400978 -0.130574 -0.400978
rFoot 2614.53 0.111502 0.988129 0.105683 -0.944514 -0.148802 0.0832959 -0.148802
head 2614.54 0.0459879 0.232679 0.971466 0.617032 -0.0509519 0.0504231 -0.0509519
hip 2614.54 0.00194106 0.630693 0.77603 0.729908 0.210448 0.358747 0.210448
lHand 2614.54 0.0989577 0.64743 0.755673 -0.0804298 0.787552 -0.028571 0.787552
rHand 2614.54 0.0676109 -0.254547 0.964694 0.746374 0.118065 0.654696 0.118065
lFoot 2614.54 0.154768 0.987272 0.0366286 -0.82947 -0.401223 -0.13054 -0.401223
rFoot 2614.54 0.110214 0.988236 0.106026 -0.944639 -0.148052 0.0835749 -0.148052
head 2614.55 0.0459908 0.232788 0.971439 0.617794 -0.0515546 0.0502115 -0.0515546
hip 2614.55 0.00154684 0.630757 0.775979 0.730786 0.210048 0.357619 0.210048
lHand 2614.55 0.0989911 0.647865 0.755296 -0.0797105 0.789718 -0.0248998 0.789718
rHand 2614.55 0.0677138 -0.254922 0.964588 0.744961 0.119306 0.656157 0.119306
lFoot 2614.55 0.155005 0.987231 0.0367262 -0.828879 -0.402347 -0.130763 -0.402347
rFoot 2614.55 0.109863 0.988261 0.106165 -0.944678 -0.147759 0.0834609 -0.147759
head 2614.56 0.0458438 0.232992 0.971398 0.618682 -0.0516441 0.0500859 -0.0516441
hip 2614.56 0.00160771 0.630855 0.775899 0.731219 0.209861 0.357641 0.209861
lHand 2614.56 0.0991986 0.648144 0.755029 -0.0819041 0.792087 -0.0222962 0.792087
rHand 2614.56 0.0675139 -0.255161 0.964539 0.743917 0.119811 0.657314 0.119811
lFoot 2614.56 0.155353 0.987169 0.0369049 -0.828225 -0.403836 -0.130869 -0.403836
rFoot 2614.56 0.110965 0.988129 0.106248 -0.944583 -0.148952 0.0834084 -0.148952
head 2614.57 0.0456627 0.233022 0.971399 0.619312 -0.0512886 0.0501062 -0.0512886
hip 2614.57 0.00190564 0.6309 0.775862 0.73115 0.209855 0.358191 0.209855
lHand 2614.57 0.100205 0.647546 0.755409 -0.0910516 0.794022 -0.0237674 0.794022
rHand 2614.57 0.0674189 -0.255554 0.964441 0.74264 0.118821 0.658991 0.118821
lFoot 2614.57 0.155723 0.987108 0.0369911 -0.827757 -0.405039 -0.130754 -0.405039
rFoot 2614.57 0.111495 0.988114 0.105832 -0.944506 -0.149379 0.0834793 -0.149379
head 2614.58 0.0455616 0.23295 0.971421 0.61954 -0.0509916 0.0503297 -0.0509916
hip 2614.58 0.00261039 0.631021 0.775761 0.730419 0.209937 0.359605 0.209937
lHand 2614.58 0.100676 0.647088 0.755739 -0.0951239 0.793182 -0.025564 0.793182
rHand 2614.58 0.0671755 -0.255647 0.964433 0.74321 0.116863 0.65872 0.116863
lFoot 2614.58 0.155771 0.9871 0.0369998 -0.827849 -0.405103 -0.130661 -0.405103
rFoot 2614.58 0.111801 0.988118 0.105469 -0.944695 -0.148729 0.0830886 -0.148729
head 2614.59 0.0456477 0.232809 0.971451 0.619433 -0.0514039 0.0506505 -0.0514039
hip 2614.59 0.00323494 0.631112 0.775685 0.729697 0.21037 0.360933 0.21037
lHand 2614.59 0.100823 0.646518 0.756207 -0.0979954 0.79025 -0.0292284 0.79025
rHand 2614.59 0.0669516 -0.255759 0.964419 0.745198 0.114599 0.656864 0.114599
lFoot 2614.59 0.155266 0.987183 0.0369123 -0.82897 -0.403023 -0.130105 -0.403023
rFoot 2614.59 0.110785 0.988219 0.105594 -0.944903 -0.147336 0.0835776 -0.147336
head 2614.61 0.0458385 0.232647 0.97148 0.619228 -0.0521933 0.0509764 -0.0521933
hip 2614.61 0.00327842 0.631247 0.775575 0.729721 0.210684 0.361137 0.210684
lHand 2614.61 0.100576 0.646734 0.756055 -0.0971541 0.787522 -0.0319649 0.787522
rHand 2614.61 0.0668911 -0.255819 0.964408 0.747466 0.113378 0.654469 0.113378
lFoot 2614.61 0.155193 0.987194 0.0369093 -0.829214 -0.402717 -0.129859 -0.402717
rFoot 2614.61 0.111512 0.988186 0.105133 -0.944637 -0.148303 0.0840208 -0.148303
head 2614.62 0.0460502 0.232561 0.971491 0.619107 -0.0532554 0.0511244 -0.0532554
hip 2614.62 0.00293715 0.631437 0.775422 0.730115 0.210785 0.360487 0.210785
lHand 2614.62 0.100587 0.646803 0.755995 -0.0968745 0.78598 -0.0328532 0.78598
rHand 2614.62 0.0668826 -0.256217 0.964303 0.748483 0.112573 0.653419 0.112573
lFoot 2614.62 0.155492 0.987147 0.0369309 -0.82883 -0.403578 -0.12982 -0.403578
rFoot 2614.62 0.112998 0.988011 0.105193 -0.944526 -0.149613 0.0839638 -0.149613
head 2614.63 0.0461472 0.232671 0.97146 0.619354 -0.0539728 0.0513267 -0.0539728
hip 2614.63 0.00285004 0.63143 0.775428 0.73038 0.210713 0.360035 0.210713
lHand 2614.63 0.100725 0.647027 0.755785 -0.0968955 0.784731 -0.0333993 0.784731
rHand 2614.63 0.0669512 -0.256351 0.964262 0.748657 0.11239 0.653215 0.11239
lFoot 2614.63 0.155381 0.987163 0.0369555 -0.828906 -0.403207 -0.129938 -0.403207
rFoot 2614.63 0.111577 0.988121 0.10568 -0.944768 -0.148233 0.0838962 -0.148233
head 2614.64 0.0460845 0.232847 0.971421 0.619862 -0.0539755 0.0513636 -0.0539755
hip 2614.64 0.00271046 0.631385 0.775465 0.730604 0.210509 0.359618 0.210509
lHand 2614.64 0.1009 0.647511 0.755347 -0.097921 0.784319 -0.0338944 0.784319
rHand 2614.64 0.0670183 -0.256494 0.96422 0.747873 0.112782 0.654042 0.112782
lFoot 2614.64 0.155068 0.987218 0.0367977 -0.828976 -0.403008 -0.129927 -0.403008
rFoot 2614.64 0.109414 0.988426 0.105081 -0.944911 -0.146782 0.0839253 -0.146782
head 2614.65 0.04596 0.232831 0.971431 0.620244 -0.0535654 0.0513822 -0.0535654
hip 2614.65 0.00280921 0.631327 0.775512 0.730574 0.210365 0.359585 0.210365
lHand 2614.65 0.101189 0.647475 0.755339 -0.100038 0.78381 -0.0358091 0.78381
rHand 2614.65 0.0672334 -0.256598 0.964177 0.746774 0.112721 0.655321 0.112721
lFoot 2614.65 0.155258 0.987184 0.0369157 -0.82853 -0.403888 -0.13024 -0.403888
rFoot 2614.65 0.109279 0.988425 0.105239 -0.944857 -0.14698 0.0837992 -0.14698
head 2614.66 0.045764 0.232785 0.971451 0.620418 -0.0528176 0.0515521 -0.0528176
hip 2614.66 0.00317973 0.631211 0.775605 0.730275 0.210402 0.360106 0.210402
lHand 2614.66 0.101128 0.647196 0.755586 -0.101275 0.783062 -0.0393528 0.783062
rHand 2614.66 0.0673907 -0.256868 0.964094 0.746852 0.112586 0.655267 0.112586
lFoot 2614.66 0.155434 0.987156 0.0369306 -0.828157 -0.404661 -0.130469 -0.404661
rFoot 2614.66 0.110425 0.98827 0.105497 -0.944516 -0.149392 0.0843148 -0.149392
head 2614.67 0.0457998 0.232602 0.971493 0.620237 -0.0527499 0.0518048 -0.0527499
hip 2614.67 0.00323333 0.631243 0.775578 0.73 0.210543 0.360425 0.210543
lHand 2614.67 0.100757 0.646961 0.755837 -0.100866 0.783591 -0.0427814 0.783591
rHand 2614.67 0.067574 -0.257046 0.964034 0.747646 0.113346 0.654242 0.113346
lFoot 2614.67 0.15535 0.987168 0.0369628 -0.828344 -0.40433 -0.130358 -0.40433
rFoot 2614.67 0.110657 0.988231 0.105615 -0.944417 -0.148943 0.0845821 -0.148943
head 2614.68 0.0459685 0.232502 0.971509 0.619684 -0.0532807 0.0520338 -0.0532807
hip 2614.68 0.00341852 0.631152 0.775652 0.730011 0.210747 0.360633 0.210747
lHand 2614.68 0.10039 0.647048 0.755811 -0.0996795 0.784632 -0.0448224 0.784632
rHand 2614.68 0.0678191 -0.256936 0.964046 0.748643 0.114588 0.652882 0.114588
lFoot 2614.68 0.155384 0.987163 0.0369541 -0.828447 -0.404151 -0.130275 -0.404151
rFoot 2614.68 0.110934 0.988213 0.105491 -0.944552 -0.148457 0.0843307 -0.148457
head 2614.7 0.0462265 0.232329 0.971538 0.619209 -0.0540248 0.0521853 -0.0540248
hip 2614.7 0.00330685 0.631349 0.775492 0.730274 0.211073 0.36047 0.211073
lHand 2614.7 0.0999164 0.647436 0.755541 -0.0972321 0.786526 -0.0454334 0.786526
rHand 2614.7 0.0680986 -0.257018 0.964004 0.748923 0.11494 0.652488 0.11494
lFoot 2614.7 0.155595 0.987138 0.0367312 -0.828277 -0.404353 -0.130338 -0.404353
rFoot 2614.7 0.111685 0.988219 0.104637 -0.944679 -0.148083 0.0840879 -0.148083
head 2614.71 0.0464426 0.232269 0.971542 0.619001 -0.0548164 0.0521764 -0.0548164
hip 2614.71 0.00327635 0.631411 0.775442 0.730424 0.211224 0.360086 0.211224
lHand 2614.71 0.099558 0.647923 0.755171 -0.0968888 0.788999 -0.0443274 0.788999
rHand 2614.71 0.0682654 -0.257133 0.963962 0.749272 0.114801 0.652106 0.114801
lFoot 2614.71 0.155547 0.987144 0.0367536 -0.828442 -0.40383 -0.130349 -0.40383
rFoot 2614.71 0.112466 0.988128 0.104659 -0.944773 -0.148453 0.0836755 -0.148453
head 2614.72 0.0465417 0.232387 0.971509 0.619006 -0.0551496 0.0521671 -0.0551496
hip 2614.72 0.00330253 0.631224 0.775594 0.730471 0.211133 0.359771 0.211133
lHand 2614.72 0.0996258 0.648178 0.754943 -0.0988059 0.790861 -0.0441577 0.790861
