tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2596 0.161047 0.985903 0.0453806 -0.856481 -0.411383 -0.0669859 -0.411383
rFoot 2596 0.116259 0.981499 0.15213 -0.973467 -0.117164 0.0744001 -0.117164
head 2596.01 0.059511 0.286036 0.956369 0.587347 0.0345672 0.0668049 0.0345672
hip 2596.01 0.0469921 0.649604 0.75882 0.70946 0.185259 0.388369 0.185259
lHand 2596.01 0.116317 0.685878 0.718361 -0.119281 0.805068 -0.133555 0.805068
rHand 2596.01 0.0548503 -0.180801 0.981989 0.749351 0.059347 0.658676 0.059347
lFoot 2596.01 0.16065 0.985987 0.0449687 -0.856125 -0.41067 -0.0669486 -0.41067
rFoot 2596.01 0.116119 0.981691 0.150993 -0.973088 -0.117116 0.0742507 -0.117116
head 2596.02 0.0597651 0.284714 0.956748 0.586293 0.0347012 0.0654353 0.0347012
hip 2596.02 0.0472026 0.648878 0.759427 0.709411 0.184323 0.387384 0.184323
lHand 2596.02 0.115414 0.685336 0.719024 -0.120645 0.804369 -0.129436 0.804369
rHand 2596.02 0.0546066 -0.18195 0.98179 0.751366 0.0628093 0.656133 0.0628093
lFoot 2596.02 0.159843 0.986146 0.0443345 -0.856229 -0.408687 -0.0667681 -0.408687
rFoot 2596.02 0.116595 0.982046 0.148295 -0.972423 -0.11804 0.0745864 -0.11804
head 2596.03 0.0599747 0.283422 0.957118 0.585347 0.034578 0.0639128 0.034578
hip 2596.03 0.0474515 0.648198 0.759992 0.709414 0.183564 0.386721 0.183564
lHand 2596.03 0.11452 0.684999 0.719487 -0.119125 0.801133 -0.124495 0.801133
rHand 2596.03 0.0542688 -0.183262 0.981565 0.754004 0.0636899 0.653082 0.0636899
lFoot 2596.03 0.158953 0.98632 0.0436548 -0.856322 -0.406454 -0.0666965 -0.406454
rFoot 2596.03 0.12007 0.981838 0.14689 -0.971627 -0.121283 0.075246 -0.121283
head 2596.04 0.0601592 0.282321 0.957432 0.584885 0.0340978 0.0625334 0.0340978
hip 2596.04 0.047371 0.64766 0.760456 0.709906 0.182848 0.385457 0.182848
lHand 2596.04 0.113338 0.684711 0.719948 -0.118162 0.798873 -0.120099 0.798873
rHand 2596.04 0.0538343 -0.184598 0.981339 0.755857 0.0633925 0.651013 0.0633925
lFoot 2596.04 0.15835 0.986436 0.0432379 -0.856 -0.405524 -0.0662691 -0.405524
rFoot 2596.04 0.120559 0.981982 0.14552 -0.971416 -0.120123 0.0743808 -0.120123
head 2596.05 0.0602613 0.281374 0.957704 0.584703 0.0337023 0.0610063 0.0337023
hip 2596.05 0.0467847 0.647084 0.760982 0.710741 0.182402 0.383896 0.182402
lHand 2596.05 0.112095 0.684622 0.720227 -0.11985 0.798516 -0.116008 0.798516
rHand 2596.05 0.0532481 -0.18589 0.981127 0.758043 0.0598021 0.648817 0.0598021
lFoot 2596.05 0.157646 0.986561 0.0429534 -0.85522 -0.405203 -0.0660247 -0.405203
rFoot 2596.05 0.119794 0.9822 0.144679 -0.971335 -0.117704 0.0734333 -0.117704
head 2596.06 0.060455 0.280376 0.957985 0.584569 0.0331577 0.0595995 0.0331577
hip 2596.06 0.0464053 0.646523 0.761482 0.711352 0.182205 0.383251 0.182205
lHand 2596.06 0.111241 0.684516 0.72046 -0.124266 0.801301 -0.112068 0.801301
rHand 2596.06 0.0529547 -0.187126 0.980908 0.759969 0.0584855 0.64667 0.0584855
lFoot 2596.06 0.15797 0.986526 0.0425642 -0.853137 -0.407211 -0.0666538 -0.407211
rFoot 2596.06 0.119182 0.982454 0.14346 -0.970796 -0.11741 0.0733131 -0.11741
head 2596.07 0.0606334 0.27949 0.958232 0.584572 0.0324361 0.0584094 0.0324361
hip 2596.07 0.0461256 0.645946 0.761988 0.711822 0.181897 0.382562 0.181897
lHand 2596.07 0.110806 0.684222 0.720807 -0.131108 0.806103 -0.108457 0.806103
rHand 2596.07 0.0528948 -0.188252 0.980695 0.760426 0.0587098 0.646118 0.0587098
lFoot 2596.07 0.158005 0.986537 0.0421786 -0.851482 -0.408503 -0.0663178 -0.408503
rFoot 2596.07 0.120069 0.98256 0.141981 -0.970081 -0.119286 0.073766 -0.119286
head 2596.09 0.0608158 0.278552 0.958494 0.584323 0.0318597 0.0571971 0.0318597
hip 2596.09 0.04596 0.64511 0.762706 0.712048 0.181125 0.381761 0.181125
lHand 2596.09 0.110301 0.683911 0.721179 -0.137338 0.808451 -0.10475 0.808451
rHand 2596.09 0.0528303 -0.189706 0.980419 0.760885 0.0604441 0.645448 0.0604441
lFoot 2596.09 0.157307 0.986668 0.0417333 -0.851039 -0.407178 -0.0664465 -0.407178
rFoot 2596.09 0.121281 0.982572 0.140862 -0.969349 -0.121417 0.0742073 -0.121417
head 2596.1 0.0609914 0.277409 0.958814 0.583896 0.0316734 0.0561311 0.0316734
hip 2596.1 0.0460227 0.644221 0.763454 0.711972 0.180107 0.381081 0.180107
lHand 2596.1 0.110147 0.683491 0.721601 -0.143681 0.809475 -0.100893 0.809475
rHand 2596.1 0.0530842 -0.190757 0.980201 0.760447 0.0642111 0.645606 0.0642111
lFoot 2596.1 0.156668 0.986788 0.0412849 -0.850845 -0.405153 -0.0670061 -0.405153
rFoot 2596.1 0.121103 0.982907 0.138664 -0.968771 -0.121842 0.0741726 -0.121842
head 2596.11 0.0610007 0.276112 0.959188 0.583085 0.032018 0.055045 0.032018
hip 2596.11 0.0466051 0.643375 0.764131 0.711406 0.179568 0.381476 0.179568
lHand 2596.11 0.110028 0.682983 0.722099 -0.147334 0.805119 -0.0988546 0.805119
rHand 2596.11 0.0532543 -0.191787 0.979991 0.758955 0.0668949 0.647023 0.0668949
lFoot 2596.11 0.156484 0.986831 0.0409496 -0.849767 -0.405453 -0.0670423 -0.405453
rFoot 2596.11 0.120538 0.983114 0.137689 -0.968417 -0.121049 0.0739564 -0.121049
head 2596.12 0.0609017 0.274824 0.959564 0.582269 0.0326266 0.0538697 0.0326266
hip 2596.12 0.0474562 0.642531 0.764789 0.710699 0.17884 0.382265 0.17884
lHand 2596.12 0.109439 0.682347 0.72279 -0.14858 0.799442 -0.0982947 0.799442
rHand 2596.12 0.053315 -0.192828 0.979783 0.756929 0.0678939 0.649215 0.0678939
lFoot 2596.12 0.156866 0.986777 0.0408018 -0.848019 -0.407711 -0.0671439 -0.407711
rFoot 2596.12 0.11873 0.9835 0.136493 -0.968224 -0.119085 0.0738398 -0.119085
head 2596.13 0.0608489 0.273551 0.959931 0.581747 0.0330856 0.052836 0.0330856
hip 2596.13 0.047957 0.641798 0.765373 0.710517 0.17786 0.382332 0.17786
lHand 2596.13 0.108163 0.681737 0.723557 -0.148504 0.795452 -0.100274 0.795452
rHand 2596.13 0.0533462 -0.194153 0.97952 0.755222 0.0678703 0.651204 0.0678703
lFoot 2596.13 0.157187 0.986726 0.0408026 -0.846993 -0.408695 -0.067425 -0.408695
rFoot 2596.13 0.119456 0.983503 0.135839 -0.967607 -0.120568 0.0745875 -0.120568
head 2596.14 0.0608566 0.272414 0.960254 0.581665 0.0331539 0.0519423 0.0331539
hip 2596.14 0.0479242 0.641139 0.765927 0.710693 0.177185 0.381938 0.177185
lHand 2596.14 0.106931 0.681197 0.724249 -0.149246 0.794395 -0.10222 0.794395
rHand 2596.14 0.0531856 -0.195576 0.979245 0.753581 0.0676725 0.653233 0.0676725
lFoot 2596.14 0.157372 0.986692 0.0409092 -0.846367 -0.408967 -0.0676043 -0.408967
rFoot 2596.14 0.119345 0.983683 0.134628 -0.967036 -0.12127 0.0750109 -0.12127
head 2596.15 0.0608899 0.271563 0.960493 0.581788 0.0331038 0.0511315 0.0331038
hip 2596.15 0.0477857 0.640466 0.766498 0.711125 0.176789 0.381752 0.176789
lHand 2596.15 0.10583 0.680664 0.724911 -0.1508 0.79609 -0.10533 0.79609
rHand 2596.15 0.0531346 -0.196948 0.978973 0.751281 0.0677011 0.656025 0.0677011
lFoot 2596.15 0.157448 0.986678 0.0409451 -0.845858 -0.408748 -0.0681927 -0.408748
rFoot 2596.15 0.118146 0.984112 0.132531 -0.966543 -0.120268 0.074722 -0.120268
head 2596.16 0.0609412 0.270596 0.960762 0.581886 0.0329284 0.0504391 0.0329284
hip 2596.16 0.0477726 0.639878 0.76699 0.711184 0.177504 0.382908 0.177504
lHand 2596.16 0.105013 0.680237 0.725431 -0.152693 0.797154 -0.106998 0.797154
rHand 2596.16 0.0530865 -0.198252 0.978712 0.749434 0.0678631 0.658219 0.0678631
lFoot 2596.16 0.157377 0.986685 0.0410519 -0.846228 -0.40703 -0.0692507 -0.40703
rFoot 2596.16 0.11809 0.984216 0.131806 -0.966317 -0.119848 0.0742069 -0.119848
head 2596.18 0.0610415 0.26956 0.961047 0.581677 0.0326909 0.0502799 0.0326909
hip 2596.18 0.0478649 0.639548 0.767259 0.711373 0.178379 0.384391 0.178379
lHand 2596.18 0.104533 0.680017 0.725706 -0.154085 0.799116 -0.106606 0.799116
rHand 2596.18 0.0529431 -0.199519 0.978463 0.748722 0.0679604 0.659078 0.0679604
lFoot 2596.18 0.15725 0.986706 0.0410318 -0.846374 -0.40579 -0.0699104 -0.40579
rFoot 2596.18 0.119903 0.983912 0.132438 -0.966093 -0.120035 0.0736498 -0.120035
head 2596.19 0.0611791 0.268353 0.961376 0.581084 0.0325384 0.0502953 0.0325384
hip 2596.19 0.0476946 0.639342 0.767442 0.711782 0.17869 0.385141 0.17869
lHand 2596.19 0.104096 0.679739 0.72603 -0.154798 0.798922 -0.105414 0.798922
rHand 2596.19 0.0529113 -0.20045 0.978274 0.748792 0.0690049 0.658878 0.0690049
lFoot 2596.19 0.15729 0.986706 0.0408828 -0.846611 -0.404513 -0.070457 -0.404513
rFoot 2596.19 0.121111 0.983774 0.132363 -0.965166 -0.122413 0.0757376 -0.122413
head 2596.2 0.0612481 0.267082 0.961725 0.580292 0.0326458 0.0504148 0.0326458
hip 2596.2 0.0477084 0.639039 0.767693 0.711837 0.178518 0.385643 0.178518
lHand 2596.2 0.10373 0.679403 0.726397 -0.15437 0.796979 -0.103764 0.796979
rHand 2596.2 0.0529209 -0.201492 0.97806 0.749129 0.0705175 0.658272 0.0705175
lFoot 2596.2 0.157146 0.986731 0.0408426 -0.84712 -0.40338 -0.0712829 -0.40338
rFoot 2596.2 0.120915 0.983992 0.130917 -0.964207 -0.123832 0.0767734 -0.123832
head 2596.21 0.0613282 0.265812 0.962072 0.579641 0.0329372 0.0503676 0.0329372
hip 2596.21 0.0478412 0.638479 0.76815 0.711636 0.178051 0.386046 0.178051
lHand 2596.21 0.103169 0.678625 0.727203 -0.154408 0.795148 -0.104165 0.795148
rHand 2596.21 0.0529236 -0.202439 0.977864 0.749465 0.0718801 0.657675 0.0718801
lFoot 2596.21 0.15738 0.986691 0.0409073 -0.846714 -0.404025 -0.0716497 -0.404025
rFoot 2596.21 0.121407 0.983961 0.130691 -0.963981 -0.123676 0.0761115 -0.123676
head 2596.22 0.0612939 0.264752 0.962367 0.579361 0.0329494 0.0504219 0.0329494
hip 2596.22 0.0481134 0.638065 0.768478 0.711203 0.177884 0.386991 0.177884
lHand 2596.22 0.102377 0.677947 0.727947 -0.155637 0.7935 -0.105947 0.7935
rHand 2596.22 0.0528804 -0.203462 0.977654 0.749401 0.072766 0.657619 0.072766
lFoot 2596.22 0.15769 0.986635 0.0410641 -0.846114 -0.405407 -0.0722647 -0.405407
rFoot 2596.22 0.121106 0.984046 0.130336 -0.963791 -0.123237 0.0755699 -0.123237
head 2596.23 0.0613572 0.263787 0.962627 0.579455 0.0326062 0.0504869 0.0326062
hip 2596.23 0.0480222 0.637843 0.768668 0.711146 0.178655 0.388214 0.178655
lHand 2596.23 0.101743 0.677063 0.728858 -0.159599 0.791789 -0.109712 0.791789
rHand 2596.23 0.0529041 -0.204489 0.977438 0.74927 0.0721209 0.65783 0.0721209
lFoot 2596.23 0.157798 0.986626 0.0408434 -0.845422 -0.40671 -0.0729285 -0.40671
rFoot 2596.23 0.11908 0.984469 0.129 -0.963584 -0.12242 0.0761276 -0.12242
head 2596.24 0.0614513 0.26296 0.962848 0.579457 0.0317955 0.050529 0.0317955
hip 2596.24 0.0476996 0.637782 0.768739 0.711574 0.179143 0.388959 0.179143
lHand 2596.24 0.101212 0.676502 0.729452 -0.162962 0.790233 -0.110899 0.790233
rHand 2596.24 0.0528623 -0.205357 0.977259 0.748274 0.0712077 0.659074 0.0712077
lFoot 2596.24 0.15811 0.986574 0.0409117 -0.845037 -0.408074 -0.0734949 -0.408074
rFoot 2596.24 0.118776 0.984604 0.128245 -0.963311 -0.122832 0.077026 -0.122832
head 2596.25 0.061726 0.262286 0.963014 0.579373 0.0304538 0.0506791 0.0304538
hip 2596.25 0.047129 0.63798 0.76861 0.712414 0.179673 0.389682 0.179673
lHand 2596.25 0.100875 0.67628 0.729706 -0.16613 0.7901 -0.109241 0.7901
rHand 2596.25 0.0529957 -0.206293 0.977054 0.744917 0.0700154 0.663033 0.0700154
lFoot 2596.25 0.157998 0.986586 0.0410478 -0.845147 -0.408135 -0.0741189 -0.408135
rFoot 2596.25 0.118543 0.984696 0.127758 -0.963137 -0.122768 0.0770747 -0.122768
head 2596.27 0.0619203 0.261428 0.963235 0.57916 0.0293433 0.050772 0.0293433
hip 2596.27 0.0466176 0.638251 0.768415 0.713096 0.179831 0.390203 0.179831
lHand 2596.27 0.100705 0.676321 0.729691 -0.167596 0.792102 -0.104764 0.792102
rHand 2596.27 0.0530837 -0.207321 0.976832 0.743162 0.0701671 0.665006 0.0701671
lFoot 2596.27 0.158002 0.986585 0.0410552 -0.845196 -0.408263 -0.0749376 -0.408263
rFoot 2596.27 0.118197 0.984873 0.126711 -0.962823 -0.122976 0.0774574 -0.122976
head 2596.28 0.0619369 0.260699 0.963431 0.578955 0.0287416 0.0504716 0.0287416
hip 2596.28 0.0463694 0.638488 0.768233 0.713322 0.179676 0.390877 0.179676
lHand 2596.28 0.100778 0.676436 0.729574 -0.168289 0.792937 -0.0993677 0.792937
rHand 2596.28 0.0530311 -0.208221 0.976643 0.742033 0.0713767 0.666152 0.0713767
lFoot 2596.28 0.158066 0.986577 0.0409912 -0.845206 -0.408629 -0.0756588 -0.408629
rFoot 2596.28 0.117194 0.985193 0.125145 -0.962535 -0.123807 0.0781045 -0.123807
head 2596.29 0.0619183 0.259886 0.963652 0.579232 0.0284835 0.0501566 0.0284835
hip 2596.29 0.0463801 0.63852 0.768206 0.713112 0.179548 0.391859 0.179548
lHand 2596.29 0.10051 0.676223 0.729809 -0.167649 0.790932 -0.0951123 0.790932
rHand 2596.29 0.0527728 -0.209373 0.976411 0.743534 0.0732367 0.664276 0.0732367
lFoot 2596.29 0.158262 0.986556 0.0407486 -0.845174 -0.409406 -0.0759688 -0.409406
rFoot 2596.29 0.115796 0.985505 0.123978 -0.962474 -0.122924 0.0774657 -0.122924
head 2596.3 0.0618353 0.259293 0.963817 0.579758 0.0283546 0.0497816 0.0283546
hip 2596.3 0.0461848 0.638667 0.768096 0.713082 0.179843 0.392863 0.179843
lHand 2596.3 0.100047 0.675731 0.730327 -0.16664 0.787956 -0.0928995 0.787956
rHand 2596.3 0.0525986 -0.210177 0.976247 0.746143 0.0744358 0.66122 0.0744358
lFoot 2596.3 0.158213 0.986568 0.0406369 -0.845503 -0.409454 -0.0761316 -0.409454
rFoot 2596.3 0.115701 0.985436 0.124616 -0.962749 -0.122029 0.0769753 -0.122029
head 2596.31 0.0618711 0.258801 0.963947 0.580343 0.0280848 0.049267 0.0280848
hip 2596.31 0.0457068 0.63916 0.767715 0.713386 0.180767 0.394148 0.180767
lHand 2596.31 0.0995755 0.67491 0.731151 -0.166602 0.785656 -0.0927936 0.785656
rHand 2596.31 0.0526242 -0.210933 0.976083 0.747729 0.0739702 0.659509 0.0739702
lFoot 2596.31 0.158016 0.986598 0.0406968 -0.846362 -0.4084 -0.0762215 -0.4084
rFoot 2596.31 0.117666 0.985273 0.124062 -0.962185 -0.125072 0.077724 -0.125072
head 2596.32 0.0618106 0.258342 0.964074 0.58081 0.0275395 0.0486536 0.0275395
hip 2596.32 0.0451553 0.63955 0.767422 0.713842 0.181446 0.394961 0.181446
lHand 2596.32 0.0987779 0.674237 0.731879 -0.166967 0.784129 -0.0943422 0.784129
rHand 2596.32 0.0526226 -0.211776 0.9759 0.748301 0.0735627 0.658959 0.0735627
lFoot 2596.32 0.1578 0.98663 0.0407376 -0.847031 -0.407686 -0.0763224 -0.407686
rFoot 2596.32 0.117331 0.985317 0.124031 -0.961805 -0.125634 0.0784188 -0.125634
head 2596.33 0.0618877 0.25789 0.96419 0.581185 0.0264637 0.047992 0.0264637
hip 2596.33 0.0446318 0.64001 0.767069 0.714526 0.181675 0.395306 0.181675
lHand 2596.33 0.0971835 0.673579 0.732698 -0.16569 0.785003 -0.0978 0.785003
rHand 2596.33 0.0528147 -0.212644 0.975701 0.747909 0.0740375 0.659418 0.0740375
lFoot 2596.33 0.157796 0.98663 0.040767 -0.847365 -0.407434 -0.0766549 -0.407434
rFoot 2596.33 0.115694 0.985553 0.123693 -0.961979 -0.123487 0.077965 -0.123487
head 2596.34 0.0620611 0.25729 0.964339 0.581379 0.0253515 0.047382 0.0253515
hip 2596.34 0.0442926 0.640234 0.766902 0.715184 0.181516 0.39527 0.181516
lHand 2596.34 0.0960185 0.673284 0.733123 -0.16418 0.785816 -0.0970562 0.785816
rHand 2596.34 0.0532879 -0.21336 0.975519 0.74594 0.0754226 0.661485 0.0754226
lFoot 2596.34 0.157568 0.986667 0.0407517 -0.84832 -0.406057 -0.0770589 -0.406057
rFoot 2596.34 0.114537 0.985844 0.122442 -0.962089 -0.122297 0.0764926 -0.122297
head 2596.35 0.0620662 0.256658 0.964507 0.581302 0.0245574 0.0465812 0.0245574
hip 2596.35 0.0437031 0.640531 0.766688 0.715943 0.180995 0.394678 0.180995
lHand 2596.35 0.0952646 0.673269 0.733235 -0.162474 0.787964 -0.092196 0.787964
rHand 2596.35 0.0537112 -0.214112 0.975331 0.743474 0.0755348 0.664128 0.0755348
lFoot 2596.35 0.156564 0.986832 0.0406148 -0.850019 -0.402878 -0.0769805 -0.402878
rFoot 2596.35 0.114389 0.985826 0.122732 -0.962387 -0.122472 0.0754107 -0.122472
head 2596.37 0.0619777 0.256053 0.964674 0.581379 0.0245859 0.045741 0.0245859
hip 2596.37 0.0433065 0.640831 0.766459 0.716495 0.180426 0.394508 0.180426
lHand 2596.37 0.0956226 0.673252 0.733204 -0.164996 0.791031 -0.0844018 0.791031
rHand 2596.37 0.0542038 -0.21457 0.975203 0.74127 0.074263 0.666538 0.074263
lFoot 2596.37 0.156187 0.986892 0.0406019 -0.850826 -0.401664 -0.0772042 -0.401664
rFoot 2596.37 0.114689 0.985742 0.123124 -0.962537 -0.123189 0.0752262 -0.123189
head 2596.38 0.0617884 0.255571 0.964814 0.581763 0.0249608 0.0449839 0.0249608
hip 2596.38 0.0432707 0.641115 0.766224 0.71693 0.179946 0.394679 0.179946
lHand 2596.38 0.09546 0.672765 0.733672 -0.16792 0.792073 -0.0808676 0.792073
rHand 2596.38 0.0544509 -0.214732 0.975154 0.741058 0.0718994 0.666822 0.0718994
lFoot 2596.38 0.156625 0.986824 0.0405956 -0.850494 -0.402864 -0.077992 -0.402864
rFoot 2596.38 0.115314 0.985698 0.122893 -0.962452 -0.123815 0.075392 -0.123815
head 2596.39 0.0616552 0.255201 0.96492 0.582402 0.0250667 0.0443719 0.0250667
hip 2596.39 0.042977 0.641529 0.765894 0.717486 0.179617 0.39487 0.179617
lHand 2596.39 0.095091 0.67202 0.734403 -0.17065 0.791137 -0.0789436 0.791137
rHand 2596.39 0.0546667 -0.215264 0.975025 0.741731 0.0691857 0.66618 0.0691857
lFoot 2596.39 0.157423 0.986691 0.0407234 -0.849489 -0.405592 -0.0781794 -0.405592
rFoot 2596.39 0.117507 0.98543 0.122961 -0.961852 -0.126545 0.0760778 -0.126545
head 2596.4 0.0616377 0.254665 0.965063 0.583099 0.0249604 0.0439005 0.0249604
hip 2596.4 0.0426162 0.641939 0.76557 0.718147 0.179379 0.394848 0.179379
lHand 2596.4 0.0936671 0.670844 0.735659 -0.17009 0.78664 -0.0803992 0.78664
rHand 2596.4 0.0548164 -0.215905 0.974874 0.744011 0.065541 0.663923 0.065541
lFoot 2596.4 0.158178 0.986559 0.0409929 -0.848897 -0.407429 -0.0784199 -0.407429
rFoot 2596.4 0.116696 0.985528 0.122945 -0.962065 -0.124807 0.0755368 -0.124807
head 2596.41 0.0617264 0.254132 0.965198 0.583516 0.0244689 0.0432665 0.0244689
hip 2596.41 0.0421411 0.642191 0.765385 0.718771 0.179207 0.394617 0.179207
lHand 2596.41 0.0921061 0.670117 0.736519 -0.166982 0.785008 -0.0799932 0.785008
rHand 2596.41 0.0549802 -0.2167 0.974689 0.744552 0.0635093 0.6635 0.0635093
lFoot 2596.41 0.158149 0.986561 0.041074 -0.84939 -0.406379 -0.0790645 -0.406379
rFoot 2596.41 0.11519 0.985751 0.122583 -0.962371 -0.12255 0.0744322 -0.12255
head 2596.42 0.061849 0.253552 0.965342 0.583749 0.023546 0.0427529 0.023546
hip 2596.42 0.0417394 0.642361 0.765265 0.719622 0.178712 0.394265 0.178712
lHand 2596.42 0.0897963 0.66977 0.737119 -0.160454 0.784136 -0.0779723 0.784136
rHand 2596.42 0.0555948 -0.217768 0.974416 0.742569 0.0664332 0.665614 0.0664332
lFoot 2596.42 0.157988 0.986582 0.0411775 -0.850061 -0.405093 -0.0791805 -0.405093
rFoot 2596.42 0.115272 0.985713 0.12281 -0.962548 -0.122706 0.0732686 -0.122706
head 2596.43 0.0621189 0.252911 0.965493 0.583574 0.0220635 0.0422453 0.0220635
hip 2596.43 0.0411795 0.642292 0.765353 0.720181 0.17846 0.393816 0.17846
lHand 2596.43 0.088126 0.669873 0.737227 -0.155946 0.787644 -0.0717254 0.787644
rHand 2596.43 0.0559577 -0.218541 0.974222 0.740628 0.0701114 0.66745 0.0701114
lFoot 2596.43 0.157624 0.986636 0.0412885 -0.851046 -0.403064 -0.0791033 -0.403064
rFoot 2596.43 0.11645 0.985591 0.122681 -0.962505 -0.12516 0.0732541 -0.12516
head 2596.44 0.0622219 0.252514 0.965591 0.583599 0.0213139 0.0416913 0.0213139
hip 2596.44 0.0408277 0.642282 0.76538 0.720637 0.178347 0.393726 0.178347
lHand 2596.44 0.0874823 0.670252 0.73696 -0.155583 0.792773 -0.0624247 0.792773
rHand 2596.44 0.0564995 -0.21935 0.974009 0.737317 0.0752233 0.670531 0.0752233
lFoot 2596.44 0.157166 0.986711 0.0412419 -0.851821 -0.40147 -0.0793273 -0.40147
rFoot 2596.44 0.116372 0.985566 0.122949 -0.962667 -0.124769 0.0728142 -0.124769
head 2596.46 0.0621074 0.252016 0.965728 0.583981 0.0213608 0.0410569 0.0213608
hip 2596.46 0.0403455 0.642231 0.765448 0.720964 0.178607 0.393701 0.178607
lHand 2596.46 0.0876317 0.670136 0.737047 -0.159462 0.796384 -0.0525317 0.796384
rHand 2596.46 0.0565945 -0.219831 0.973895 0.734711 0.0776983 0.673082 0.0776983
lFoot 2596.46 0.157465 0.98666 0.0413077 -0.851157 -0.402854 -0.0796605 -0.402854
rFoot 2596.46 0.115893 0.985562 0.123433 -0.962824 -0.124031 0.0717625 -0.124031
head 2596.47 0.0619649 0.251516 0.965868 0.584684 0.0216698 0.0403595 0.0216698
hip 2596.47 0.0398151 0.642229 0.765478 0.721284 0.179 0.393721 0.179
lHand 2596.47 0.0877522 0.669328 0.737767 -0.163179 0.796642 -0.0462144 0.796642
rHand 2596.47 0.0565929 -0.220483 0.973748 0.733502 0.076837 0.674464 0.076837
lFoot 2596.47 0.158186 0.986543 0.0413591 -0.85003 -0.405579 -0.0796711 -0.405579
rFoot 2596.47 0.115717 0.985581 0.123447 -0.962892 -0.123796 0.0711968 -0.123796
head 2596.48 0.0618308 0.251063 0.965994 0.585448 0.0218542 0.0398784 0.0218542
hip 2596.48 0.0393283 0.642305 0.76544 0.721443 0.179828 0.394114 0.179828
lHand 2596.48 0.0872373 0.667963 0.739063 -0.167884 0.792905 -0.0455938 0.792905
rHand 2596.48 0.0565242 -0.221064 0.97362 0.733667 0.0742891 0.674495 0.0742891
lFoot 2596.48 0.158371 0.986512 0.041384 -0.849905 -0.406288 -0.0794957 -0.406288
rFoot 2596.48 0.115539 0.985667 0.122924 -0.962818 -0.124038 0.0711203 -0.124038
head 2596.49 0.0618965 0.250527 0.966129 0.586081 0.0213097 0.0395959 0.0213097
hip 2596.49 0.0390052 0.64243 0.765351 0.721604 0.180937 0.395031 0.180937
lHand 2596.49 0.0859351 0.666585 0.740459 -0.168681 0.788537 -0.047205 0.788537
rHand 2596.49 0.05623 -0.221625 0.973509 0.735854 0.0679587 0.672632 0.0679587
lFoot 2596.49 0.158158 0.986545 0.0414196 -0.850194 -0.405647 -0.0796218 -0.405647
rFoot 2596.49 0.117039 0.985457 0.123188 -0.962693 -0.125672 0.0711099 -0.125672
head 2596.5 0.0621193 0.249904 0.966276 0.586223 0.0201475 0.039491 0.0201475
hip 2596.5 0.0384668 0.642656 0.765189 0.722218 0.181435 0.395215 0.181435
lHand 2596.5 0.0829957 0.6649 0.742307 -0.16555 0.781635 -0.0542733 0.781635
rHand 2596.5 0.0561456 -0.22226 0.973369 0.737279 0.062897 0.671432 0.062897
lFoot 2596.5 0.157874 0.986592 0.0413795 -0.850574 -0.404322 -0.0801866 -0.404322
rFoot 2596.5 0.118307 0.98528 0.123395 -0.962659 -0.12636 0.0713053 -0.12636
head 2596.51 0.0623339 0.249253 0.96643 0.5863 0.0189288 0.0391987 0.0189288
hip 2596.51 0.037454 0.64271 0.765193 0.723355 0.181034 0.393554 0.181034
