tag time posX posY posZ rotX rotY rotZ rotW
lHand 2621.02 0.0932014 0.65242 0.752105 -0.0982882 0.818788 -0.0846229 0.818788
rHand 2621.02 0.0754197 -0.220168 0.972542 0.780377 0.112918 0.613754 0.112918
lFoot 2621.02 0.148952 0.988044 0.0397788 -0.848164 -0.402801 -0.0899671 -0.402801
rFoot 2621.02 0.139159 0.980505 0.138728 -0.971332 -0.137761 0.048532 -0.137761
head 2621.03 0.0658994 0.248627 0.966355 0.595873 -0.0390372 0.0368176 -0.0390372
hip 2621.03 -0.00850017 0.656415 0.754352 0.776398 0.207552 0.33518 0.207552
lHand 2621.03 0.0931781 0.652549 0.751996 -0.0940386 0.820541 -0.0791024 0.820541
rHand 2621.03 0.0755204 -0.220659 0.972423 0.780099 0.113903 0.613888 0.113903
lFoot 2621.03 0.148982 0.988034 0.0399265 -0.848368 -0.402544 -0.0903165 -0.402544
rFoot 2621.03 0.139418 0.980467 0.138731 -0.971287 -0.137669 0.0480166 -0.137669
head 2621.04 0.066319 0.247937 0.966504 0.595736 -0.0409539 0.036781 -0.0409539
hip 2621.04 -0.00925073 0.656159 0.754566 0.777172 0.208069 0.333543 0.208069
lHand 2621.04 0.0936351 0.652255 0.752194 -0.0918976 0.821693 -0.0736268 0.821693
rHand 2621.04 0.0757715 -0.221171 0.972287 0.779807 0.115154 0.613971 0.115154
lFoot 2621.04 0.148771 0.988066 0.0399155 -0.849071 -0.401238 -0.0902464 -0.401238
rFoot 2621.04 0.139191 0.980511 0.138651 -0.971228 -0.13759 0.0476959 -0.13759
head 2621.05 0.0665518 0.247427 0.966618 0.595846 -0.0422408 0.0366405 -0.0422408
hip 2621.05 -0.00962585 0.656021 0.754681 0.777947 0.208807 0.333194 0.208807
lHand 2621.05 0.0950422 0.651848 0.752371 -0.0928759 0.822487 -0.0683824 0.822487
rHand 2621.05 0.0759217 -0.221655 0.972165 0.779123 0.116792 0.614464 0.116792
lFoot 2621.05 0.148558 0.988098 0.0399017 -0.849628 -0.40031 -0.0904302 -0.40031
rFoot 2621.05 0.139382 0.980519 0.138404 -0.971112 -0.13772 0.0470629 -0.13772
head 2621.06 0.0666231 0.247081 0.966702 0.596729 -0.0429456 0.0364911 -0.0429456
hip 2621.06 -0.00987882 0.656309 0.754428 0.778634 0.209795 0.333846 0.209795
lHand 2621.06 0.0963169 0.651172 0.752794 -0.094738 0.821841 -0.0649209 0.821841
rHand 2621.06 0.0761349 -0.222158 0.972034 0.77872 0.11696 0.614958 0.11696
lFoot 2621.06 0.148503 0.988106 0.0399222 -0.850111 -0.399747 -0.0902606 -0.399747
rFoot 2621.06 0.136561 0.981009 0.137739 -0.97112 -0.135475 0.0471806 -0.135475
head 2621.07 0.0667628 0.246704 0.966788 0.597514 -0.043851 0.0365618 -0.043851
hip 2621.07 -0.00993719 0.656527 0.754237 0.778995 0.21075 0.334575 0.21075
lHand 2621.07 0.0974356 0.65001 0.753653 -0.0968699 0.818269 -0.0666339 0.818269
rHand 2621.07 0.0762689 -0.222577 0.971927 0.778169 0.11584 0.615907 0.11584
lFoot 2621.07 0.148868 0.988045 0.0400642 -0.849784 -0.400839 -0.0902091 -0.400839
rFoot 2621.07 0.138959 0.980753 0.137167 -0.970619 -0.138344 0.0487992 -0.138344
head 2621.08 0.067065 0.24625 0.966883 0.597967 -0.0455545 0.0368592 -0.0455545
hip 2621.08 -0.00990696 0.656223 0.754502 0.778912 0.211198 0.334417 0.211198
lHand 2621.08 0.0971186 0.649346 0.754266 -0.0928819 0.817153 -0.0691843 0.817153
rHand 2621.08 0.0763839 -0.223121 0.971793 0.778691 0.114782 0.615459 0.114782
lFoot 2621.08 0.149295 0.987982 0.0400418 -0.849201 -0.401765 -0.090771 -0.401765
rFoot 2621.08 0.139236 0.98086 0.136111 -0.970484 -0.138182 0.0486436 -0.138182
head 2621.1 0.0675558 0.245841 0.966953 0.598116 -0.047839 0.0371632 -0.047839
hip 2621.1 -0.0100387 0.655825 0.754846 0.778972 0.211162 0.333427 0.211162
lHand 2621.1 0.0967596 0.649068 0.754551 -0.088601 0.817191 -0.0696331 0.817191
rHand 2621.1 0.076432 -0.223619 0.971675 0.778937 0.114433 0.615232 0.114433
lFoot 2621.1 0.149533 0.987943 0.0401089 -0.848746 -0.402411 -0.091026 -0.402411
rFoot 2621.1 0.138166 0.981026 0.136012 -0.970932 -0.135253 0.0474465 -0.135253
head 2621.11 0.0681784 0.24557 0.966978 0.598119 -0.0506436 0.037169 -0.0506436
hip 2621.11 -0.00965987 0.655549 0.755091 0.778964 0.211086 0.333426 0.211086
lHand 2621.11 0.0962715 0.649455 0.754281 -0.0835316 0.818816 -0.0689077 0.818816
rHand 2621.11 0.0764922 -0.224133 0.971552 0.777909 0.115626 0.616344 0.115626
lFoot 2621.11 0.149469 0.987956 0.0400263 -0.848563 -0.402381 -0.0910611 -0.402381
rFoot 2621.11 0.137332 0.981211 0.135514 -0.971017 -0.134195 0.0468886 -0.134195
head 2621.12 0.0688211 0.245329 0.966994 0.598516 -0.0530032 0.0372446 -0.0530032
hip 2621.12 -0.00925227 0.655376 0.755246 0.779139 0.211463 0.333822 0.211463
lHand 2621.12 0.097147 0.649672 0.753982 -0.0823082 0.821656 -0.0653487 0.821656
rHand 2621.12 0.0765562 -0.224742 0.971406 0.777025 0.11728 0.617187 0.11728
lFoot 2621.12 0.149011 0.98803 0.039916 -0.848992 -0.401134 -0.0910342 -0.401134
rFoot 2621.12 0.137509 0.981146 0.135809 -0.970917 -0.134991 0.0468606 -0.134991
head 2621.13 0.0692262 0.245067 0.967031 0.599252 -0.0542988 0.0375244 -0.0542988
hip 2621.13 -0.00913932 0.655378 0.755246 0.779643 0.211979 0.333811 0.211979
lHand 2621.13 0.0989045 0.649683 0.753744 -0.0843069 0.82315 -0.0610824 0.82315
rHand 2621.13 0.0763374 -0.225338 0.971285 0.77854 0.11787 0.615245 0.11787
lFoot 2621.13 0.148263 0.988153 0.0396584 -0.849765 -0.399202 -0.0904502 -0.399202
rFoot 2621.13 0.13685 0.981284 0.135474 -0.970657 -0.135188 0.0472303 -0.135188
head 2621.14 0.0692874 0.244798 0.967095 0.599975 -0.0543449 0.037537 -0.0543449
hip 2621.14 -0.00927721 0.655343 0.755275 0.780162 0.212453 0.333213 0.212453
lHand 2621.14 0.10038 0.64938 0.75381 -0.0859536 0.823094 -0.0584592 0.823094
rHand 2621.14 0.0760431 -0.226012 0.971152 0.781061 0.117261 0.612272 0.117261
lFoot 2621.14 0.148173 0.988171 0.0395378 -0.84964 -0.399582 -0.0902349 -0.399582
rFoot 2621.14 0.135127 0.981619 0.134775 -0.970558 -0.133975 0.0474564 -0.133975
head 2621.15 0.0692194 0.244373 0.967208 0.600525 -0.053953 0.0373231 -0.053953
hip 2621.15 -0.00921479 0.655136 0.755454 0.780387 0.212893 0.332703 0.212893
lHand 2621.15 0.101416 0.648844 0.754133 -0.0866609 0.820934 -0.0586219 0.820934
rHand 2621.15 0.0754839 -0.226761 0.971021 0.784945 0.114894 0.607842 0.114894
lFoot 2621.15 0.148527 0.988115 0.0395992 -0.848865 -0.401273 -0.0900721 -0.401273
rFoot 2621.15 0.134275 0.981764 0.134568 -0.970349 -0.13342 0.0476038 -0.13342
head 2621.16 0.0692751 0.243857 0.967334 0.600938 -0.0538035 0.0371061 -0.0538035
hip 2621.16 -0.00867938 0.65482 0.755735 0.779982 0.213121 0.332858 0.213121
lHand 2621.16 0.101059 0.648533 0.754448 -0.081918 0.818481 -0.0623365 0.818481
rHand 2621.16 0.0753804 -0.22737 0.970887 0.786378 0.112866 0.606404 0.112866
lFoot 2621.16 0.150302 0.987835 0.0398927 -0.846179 -0.406714 -0.0906942 -0.406714
rFoot 2621.16 0.135885 0.98169 0.133494 -0.969795 -0.134244 0.0495617 -0.134244
head 2621.17 0.0694912 0.243432 0.967425 0.601191 -0.0546341 0.0368645 -0.0546341
hip 2621.17 -0.00816718 0.654547 0.755977 0.77989 0.213253 0.332948 0.213253
lHand 2621.17 0.100834 0.648506 0.754502 -0.0776206 0.818234 -0.0640904 0.818234
rHand 2621.17 0.0753955 -0.227783 0.970789 0.784997 0.110698 0.608554 0.110698
lFoot 2621.17 0.15102 0.987722 0.0399741 -0.845155 -0.40825 -0.0913301 -0.40825
rFoot 2621.17 0.136855 0.981668 0.132657 -0.969451 -0.13486 0.0502565 -0.13486
head 2621.18 0.0698604 0.24325 0.967444 0.601431 -0.0564565 0.0362736 -0.0564565
hip 2621.18 -0.00776135 0.654228 0.756257 0.779993 0.213143 0.332997 0.213143
lHand 2621.18 0.100593 0.648678 0.754386 -0.0737936 0.819376 -0.0653795 0.819376
rHand 2621.18 0.0757464 -0.22828 0.970644 0.781843 0.110361 0.612602 0.110361
lFoot 2621.18 0.150502 0.987796 0.0400943 -0.845841 -0.406737 -0.0904393 -0.406737
rFoot 2621.18 0.136809 0.981719 0.132329 -0.969326 -0.134353 0.0510608 -0.134353
head 2621.2 0.0703712 0.243091 0.967447 0.601798 -0.0585057 0.035703 -0.0585057
hip 2621.2 -0.00727698 0.654138 0.75634 0.780312 0.213019 0.333568 0.213019
lHand 2621.2 0.101363 0.648779 0.754196 -0.0740258 0.821456 -0.065139 0.821456
rHand 2621.2 0.0760358 -0.228772 0.970506 0.779832 0.111005 0.615025 0.111005
lFoot 2621.2 0.150784 0.987752 0.0401277 -0.845271 -0.407087 -0.0906729 -0.407087
rFoot 2621.2 0.135315 0.981923 0.132351 -0.969436 -0.13207 0.0518799 -0.13207
head 2621.21 0.0707853 0.242919 0.96746 0.602377 -0.059872 0.0351499 -0.059872
hip 2621.21 -0.00652266 0.654027 0.756443 0.780382 0.213181 0.334514 0.213181
lHand 2621.21 0.102902 0.648545 0.754189 -0.0775544 0.823454 -0.0641081 0.823454
rHand 2621.21 0.0763897 -0.229219 0.970373 0.778774 0.114495 0.615737 0.114495
lFoot 2621.21 0.151562 0.98763 0.0401895 -0.84393 -0.40931 -0.0907765 -0.40931
rFoot 2621.21 0.134162 0.982166 0.131721 -0.96913 -0.131812 0.0533253 -0.131812
head 2621.22 0.0709666 0.242712 0.967499 0.60308 -0.0603026 0.0345851 -0.0603026
hip 2621.22 -0.00561931 0.653723 0.756713 0.780092 0.213152 0.335434 0.213152
lHand 2621.22 0.10438 0.648199 0.754283 -0.0804687 0.823982 -0.0639579 0.823982
rHand 2621.22 0.0766245 -0.229735 0.970232 0.778437 0.116219 0.615863 0.116219
lFoot 2621.22 0.15262 0.987457 0.0404384 -0.842425 -0.412075 -0.0911719 -0.412075
rFoot 2621.22 0.132812 0.982372 0.131555 -0.968777 -0.131796 0.0550965 -0.131796
head 2621.23 0.070973 0.242353 0.967589 0.603576 -0.0599623 0.033903 -0.0599623
hip 2621.23 -0.00474457 0.653302 0.757083 0.779651 0.212997 0.33585 0.212997
lHand 2621.23 0.105473 0.647633 0.754617 -0.0822538 0.822604 -0.0654542 0.822604
rHand 2621.23 0.0765833 -0.230358 0.970088 0.779512 0.117728 0.614256 0.117728
lFoot 2621.23 0.154076 0.987215 0.0408233 -0.840368 -0.415832 -0.0929329 -0.415832
rFoot 2621.23 0.132474 0.982435 0.131426 -0.968469 -0.131577 0.057111 -0.131577
head 2621.24 0.0710571 0.241867 0.967704 0.603746 -0.0597985 0.0335437 -0.0597985
hip 2621.24 -0.00366279 0.652761 0.757555 0.779087 0.212815 0.336162 0.212815
lHand 2621.24 0.105467 0.647579 0.754664 -0.0787228 0.821418 -0.0682869 0.821418
rHand 2621.24 0.0764353 -0.230968 0.969954 0.78058 0.117195 0.613014 0.117195
lFoot 2621.24 0.154671 0.987104 0.0412576 -0.839254 -0.418459 -0.0928455 -0.418459
rFoot 2621.24 0.131071 0.982709 0.130783 -0.968221 -0.130241 0.0584188 -0.130241
head 2621.25 0.0711259 0.241253 0.967852 0.603457 -0.0596584 0.0330878 -0.0596584
hip 2621.25 -0.00284944 0.65242 0.757852 0.778882 0.212544 0.336348 0.212544
lHand 2621.25 0.105267 0.647552 0.754715 -0.0745726 0.821761 -0.0706966 0.821761
rHand 2621.25 0.0762319 -0.231603 0.969819 0.781228 0.114782 0.612654 0.114782
lFoot 2621.25 0.155939 0.98688 0.0418353 -0.83671 -0.424022 -0.0924122 -0.424022
rFoot 2621.25 0.1304 0.982884 0.130131 -0.967977 -0.129543 0.0596672 -0.129543
head 2621.26 0.0713366 0.240697 0.967975 0.603064 -0.0600848 0.032569 -0.0600848
hip 2621.26 -0.00238683 0.652136 0.758099 0.779129 0.212566 0.336166 0.212566
lHand 2621.26 0.105042 0.647832 0.754506 -0.0701179 0.823602 -0.0731793 0.823602
rHand 2621.26 0.0760721 -0.232212 0.969686 0.781469 0.112236 0.61281 0.112236
lFoot 2621.26 0.157025 0.986695 0.0421358 -0.834997 -0.427299 -0.0929869 -0.427299
rFoot 2621.26 0.132197 0.982729 0.129493 -0.967591 -0.131286 0.0608816 -0.131286
head 2621.27 0.0716335 0.240274 0.968058 0.603058 -0.0607796 0.032196 -0.0607796
hip 2621.27 -0.0018125 0.651901 0.758301 0.779347 0.212663 0.336397 0.212663
lHand 2621.27 0.105755 0.647745 0.754481 -0.0701591 0.824618 -0.0741516 0.824618
rHand 2621.27 0.0758548 -0.232814 0.969559 0.782408 0.109621 0.612054 0.109621
lFoot 2621.27 0.156567 0.986767 0.042164 -0.836052 -0.424939 -0.0932145 -0.424939
rFoot 2621.27 0.13257 0.982731 0.129091 -0.967327 -0.131553 0.0619856 -0.131553
head 2621.29 0.0719696 0.240158 0.968062 0.603495 -0.0616945 0.0319085 -0.0616945
hip 2621.29 -0.00120601 0.651624 0.758541 0.779318 0.212839 0.33702 0.212839
lHand 2621.29 0.107375 0.647562 0.75441 -0.0750137 0.825557 -0.0740565 0.825557
rHand 2621.29 0.0757217 -0.233516 0.9694 0.783521 0.10868 0.610725 0.10868
lFoot 2621.29 0.156021 0.986855 0.0421316 -0.836874 -0.422578 -0.0934302 -0.422578
rFoot 2621.29 0.132345 0.982726 0.129363 -0.967065 -0.132233 0.0635013 -0.132233
head 2621.3 0.0722709 0.239866 0.968112 0.603906 -0.0620625 0.031773 -0.0620625
hip 2621.3 -0.000308762 0.651225 0.758885 0.77886 0.212944 0.337992 0.212944
lHand 2621.3 0.109464 0.647105 0.754502 -0.0812809 0.825289 -0.0748179 0.825289
rHand 2621.3 0.0756968 -0.234044 0.969275 0.784625 0.108792 0.609239 0.108792
lFoot 2621.3 0.1563 0.986805 0.0422724 -0.83646 -0.423068 -0.0937859 -0.423068
rFoot 2621.3 0.131804 0.982813 0.129253 -0.966747 -0.13227 0.064738 -0.13227
head 2621.31 0.0724823 0.239599 0.968163 0.60413 -0.0622757 0.0319616 -0.0622757
hip 2621.31 0.000606921 0.650858 0.759199 0.778467 0.213006 0.33865 0.213006
lHand 2621.31 0.110965 0.646589 0.754725 -0.0847726 0.822781 -0.0771349 0.822781
rHand 2621.31 0.0756457 -0.234551 0.969156 0.785544 0.111111 0.607666 0.111111
lFoot 2621.31 0.156788 0.986731 0.0421815 -0.834749 -0.426282 -0.0932922 -0.426282
rFoot 2621.31 0.130192 0.983002 0.129452 -0.966622 -0.131302 0.0658372 -0.131302
head 2621.32 0.0727723 0.239071 0.968271 0.603728 -0.0621657 0.0321822 -0.0621657
hip 2621.32 0.00106829 0.650578 0.759438 0.778517 0.212977 0.338631 0.212977
lHand 2621.32 0.111682 0.646157 0.754989 -0.0837151 0.821442 -0.0799537 0.821442
rHand 2621.32 0.0758727 -0.235069 0.969013 0.783992 0.113769 0.609333 0.113769
lFoot 2621.32 0.157365 0.986645 0.0420507 -0.833912 -0.427706 -0.0931952 -0.427706
rFoot 2621.32 0.129861 0.983071 0.12926 -0.966385 -0.131211 0.0669058 -0.131211
head 2621.33 0.0731037 0.238427 0.968405 0.60324 -0.0622641 0.0325439 -0.0622641
hip 2621.33 0.00116846 0.650518 0.75949 0.778902 0.213006 0.338078 0.213006
lHand 2621.33 0.110396 0.646112 0.755216 -0.0752414 0.820203 -0.0847883 0.820203
rHand 2621.33 0.076002 -0.235614 0.96887 0.782791 0.114861 0.610784 0.114861
lFoot 2621.33 0.156882 0.986733 0.0417783 -0.834544 -0.426039 -0.0925946 -0.426039
rFoot 2621.33 0.128453 0.98332 0.128772 -0.966216 -0.130449 0.068045 -0.130449
head 2621.34 0.0734988 0.237841 0.968519 0.602888 -0.0626999 0.0328977 -0.0626999
hip 2621.34 0.00157208 0.6505 0.759505 0.779127 0.213167 0.338062 0.213167
lHand 2621.34 0.110073 0.646135 0.755244 -0.0709168 0.820631 -0.0875211 0.820631
rHand 2621.34 0.0760403 -0.23631 0.968698 0.780663 0.114832 0.613624 0.114832
lFoot 2621.34 0.156206 0.986852 0.0415041 -0.835502 -0.423481 -0.0924044 -0.423481
rFoot 2621.34 0.128632 0.983315 0.12863 -0.966026 -0.130627 0.0692549 -0.130627
head 2621.35 0.0738309 0.237455 0.968589 0.6027 -0.0633963 0.0329668 -0.0633963
hip 2621.35 0.00203176 0.650462 0.759536 0.779168 0.213314 0.338407 0.213314
lHand 2621.35 0.109784 0.646304 0.755141 -0.0677884 0.821738 -0.0894268 0.821738
rHand 2621.35 0.075798 -0.236606 0.968644 0.77906 0.114597 0.615799 0.114597
lFoot 2621.35 0.156145 0.986865 0.0414295 -0.835547 -0.42309 -0.0923111 -0.42309
rFoot 2621.35 0.130399 0.983053 0.128853 -0.965743 -0.132122 0.0705788 -0.132122
head 2621.36 0.0742287 0.237315 0.968593 0.603218 -0.064075 0.0328662 -0.064075
hip 2621.36 0.00249132 0.650486 0.759514 0.779235 0.21314 0.338433 0.21314
lHand 2621.36 0.11054 0.646506 0.754858 -0.0692232 0.823768 -0.0895384 0.823768
rHand 2621.36 0.0756551 -0.23703 0.968552 0.778512 0.11299 0.616834 0.11299
lFoot 2621.36 0.156332 0.986826 0.0416577 -0.835209 -0.423694 -0.0923254 -0.423694
rFoot 2621.36 0.130398 0.983094 0.128537 -0.965614 -0.131991 0.0716102 -0.131991
head 2621.37 0.0745426 0.237335 0.968564 0.604085 -0.064531 0.0328118 -0.064531
hip 2621.37 0.00303884 0.650497 0.759503 0.779453 0.212616 0.338213 0.212616
lHand 2621.37 0.112289 0.646012 0.755023 -0.0764424 0.826213 -0.0889816 0.826213
rHand 2621.37 0.0754263 -0.237353 0.968491 0.779935 0.111771 0.615259 0.111771
lFoot 2621.37 0.156278 0.986835 0.0416325 -0.835042 -0.423647 -0.0923409 -0.423647
rFoot 2621.37 0.130205 0.983038 0.129163 -0.965707 -0.131145 0.072213 -0.131145
head 2621.39 0.0748155 0.237361 0.968536 0.605185 -0.0648164 0.0327493 -0.0648164
hip 2621.39 0.00354834 0.650485 0.759511 0.779608 0.212059 0.337954 0.212059
lHand 2621.39 0.114281 0.645373 0.755271 -0.0853612 0.826356 -0.0893754 0.826356
rHand 2621.39 0.0751761 -0.237932 0.968368 0.78299 0.111569 0.611426 0.111569
lFoot 2621.39 0.15629 0.986828 0.0417623 -0.834909 -0.423905 -0.0923116 -0.423905
rFoot 2621.39 0.129132 0.983209 0.12894 -0.965331 -0.131299 0.0732632 -0.131299
head 2621.4 0.0750553 0.237299 0.968533 0.606027 -0.0648227 0.0326798 -0.0648227
hip 2621.4 0.0041392 0.650445 0.759542 0.779706 0.211393 0.337516 0.211393
lHand 2621.4 0.115913 0.64484 0.755477 -0.0909555 0.824459 -0.0891272 0.824459
rHand 2621.4 0.0750819 -0.238322 0.96828 0.785512 0.112622 0.608023 0.112622
lFoot 2621.4 0.156305 0.986826 0.041741 -0.834704 -0.424116 -0.0924136 -0.424116
rFoot 2621.4 0.127672 0.983385 0.129053 -0.965128 -0.130875 0.074295 -0.130875
head 2621.41 0.0752307 0.237187 0.968547 0.606443 -0.06473 0.0324566 -0.06473
hip 2621.41 0.00471899 0.650429 0.759552 0.779855 0.210715 0.336929 0.210715
lHand 2621.41 0.116865 0.644958 0.755229 -0.0900128 0.821455 -0.08765 0.821455
rHand 2621.41 0.0750673 -0.238681 0.968192 0.786504 0.114914 0.606382 0.114914
lFoot 2621.41 0.156419 0.98681 0.0416943 -0.834448 -0.424485 -0.0926087 -0.424485
rFoot 2621.41 0.128476 0.983191 0.129725 -0.964931 -0.131459 0.0752498 -0.131459
head 2621.42 0.0754105 0.237032 0.968571 0.606785 -0.0647456 0.0321469 -0.0647456
hip 2621.42 0.00500178 0.65048 0.759507 0.780175 0.20999 0.336067 0.20999
lHand 2621.42 0.117472 0.645146 0.754975 -0.087239 0.818755 -0.0862041 0.818755
rHand 2621.42 0.0752294 -0.239061 0.968086 0.784965 0.116989 0.608051 0.116989
lFoot 2621.42 0.156806 0.986742 0.0418675 -0.834043 -0.425761 -0.0924649 -0.425761
rFoot 2621.42 0.128979 0.983073 0.130125 -0.964562 -0.132335 0.0770648 -0.132335
head 2621.43 0.0755681 0.23693 0.968583 0.607227 -0.0649428 0.0317042 -0.0649428
hip 2621.43 0.00509868 0.650626 0.759381 0.780767 0.20933 0.335121 0.20933
lHand 2621.43 0.117278 0.6458 0.754445 -0.0790657 0.816549 -0.0840799 0.816549
rHand 2621.43 0.0752269 -0.239359 0.968013 0.782562 0.117574 0.611113 0.117574
lFoot 2621.43 0.157034 0.986702 0.0419409 -0.83364 -0.426573 -0.0926343 -0.426573
rFoot 2621.43 0.127631 0.983174 0.130686 -0.964409 -0.131404 0.0793389 -0.131404
head 2621.44 0.0757136 0.236847 0.968592 0.607688 -0.0650843 0.0310306 -0.0650843
hip 2621.44 0.0056615 0.65074 0.759279 0.780718 0.209019 0.335333 0.209019
lHand 2621.44 0.117785 0.646031 0.754168 -0.0757158 0.816178 -0.0831108 0.816178
rHand 2621.44 0.0752392 -0.239747 0.967916 0.780972 0.117019 0.613311 0.117019
lFoot 2621.44 0.157083 0.986695 0.0419215 -0.833511 -0.426795 -0.0925018 -0.426795
rFoot 2621.44 0.127062 0.983296 0.130321 -0.964152 -0.130761 0.0805763 -0.130761
head 2621.45 0.0758623 0.236714 0.968613 0.608205 -0.0652279 0.0301652 -0.0652279
hip 2621.45 0.00642874 0.650558 0.75943 0.780175 0.20865 0.335671 0.20865
lHand 2621.45 0.118321 0.646315 0.753841 -0.0737792 0.816199 -0.0826955 0.816199
rHand 2621.45 0.0750386 -0.240158 0.967829 0.780222 0.115867 0.614543 0.115867
lFoot 2621.45 0.156935 0.986725 0.0417808 -0.833761 -0.426054 -0.0925053 -0.426054
rFoot 2621.45 0.126071 0.983432 0.130261 -0.964131 -0.129667 0.0814624 -0.129667
head 2621.46 0.0759379 0.236639 0.968626 0.608753 -0.0651555 0.0291772 -0.0651555
hip 2621.46 0.00726508 0.650468 0.759499 0.779491 0.208365 0.336584 0.208365
lHand 2621.46 0.119315 0.646404 0.753609 -0.074207 0.818019 -0.0837424 0.818019
rHand 2621.46 0.0748642 -0.240581 0.967738 0.780954 0.11508 0.613795 0.11508
lFoot 2621.46 0.156627 0.986782 0.041576 -0.834325 -0.424483 -0.0925574 -0.424483
rFoot 2621.46 0.126451 0.983347 0.130533 -0.963855 -0.130604 0.0827685 -0.130604
head 2621.48 0.0759993 0.23656 0.96864 0.609306 -0.0649821 0.0280902 -0.0649821
hip 2621.48 0.0080384 0.650396 0.759552 0.778921 0.208424 0.337519 0.208424
lHand 2621.48 0.120347 0.645963 0.753823 -0.0759185 0.820533 -0.085753 0.820533
rHand 2621.48 0.0745956 -0.241116 0.967625 0.783165 0.114431 0.611105 0.114431
lFoot 2621.48 0.156832 0.986749 0.041604 -0.834011 -0.425017 -0.0923648 -0.425017
rFoot 2621.48 0.12671 0.983315 0.13052 -0.963456 -0.131335 0.0841554 -0.131335
head 2621.49 0.0760611 0.236513 0.968647 0.609911 -0.0650251 0.0272077 -0.0650251
hip 2621.49 0.00860493 0.650338 0.759596 0.778465 0.208467 0.338544 0.208467
lHand 2621.49 0.12103 0.645806 0.753847 -0.0767537 0.823103 -0.0880942 0.823103
rHand 2621.49 0.0744225 -0.241488 0.967546 0.786704 0.115511 0.606317 0.115511
lFoot 2621.49 0.157192 0.986688 0.0416876 -0.833686 -0.425415 -0.0931549 -0.425415
rFoot 2621.49 0.127926 0.982964 0.131971 -0.96318 -0.132253 0.0859261 -0.132253
head 2621.5 0.0761254 0.236409 0.968667 0.61041 -0.0649841 0.0263837 -0.0649841
hip 2621.5 0.00906086 0.650072 0.759819 0.778251 0.20816 0.338892 0.20816
lHand 2621.5 0.121493 0.645907 0.753687 -0.0754097 0.824868 -0.0898239 0.824868
rHand 2621.5 0.0743675 -0.241844 0.967461 0.788511 0.116231 0.603815 0.116231
lFoot 2621.5 0.157591 0.986614 0.041929 -0.832495 -0.427591 -0.0932834 -0.427591
rFoot 2621.5 0.128076 0.982889 0.132383 -0.962604 -0.132703 0.0878578 -0.132703
head 2621.51 0.0761003 0.236325 0.968689 0.610776 -0.0647304 0.0257733 -0.0647304
hip 2621.51 0.00927459 0.649727 0.760111 0.778277 0.207449 0.338358 0.207449
lHand 2621.51 0.121625 0.646392 0.75325 -0.0725099 0.825267 -0.0914294 0.825267
rHand 2621.51 0.0744189 -0.241921 0.967438 0.788828 0.116666 0.603286 0.116666
lFoot 2621.51 0.158804 0.986409 0.0421803 -0.830888 -0.431243 -0.0934779 -0.431243
rFoot 2621.51 0.127227 0.982885 0.133231 -0.962474 -0.131014 0.0893621 -0.131014
head 2621.52 0.0760927 0.236154 0.968732 0.611278 -0.0643334 0.025358 -0.0643334
hip 2621.52 0.00967015 0.649434 0.760356 0.778129 0.207013 0.338792 0.207013
