tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1485.29 0.130513 0.979444 0.153802 -0.764196 -0.437097 -0.11268 -0.437097
rFoot 1485.29 -0.425307 0.470178 0.773334 0.968183 0.00665341 -0.148475 0.00665341
head 1485.3 0.0661791 0.303569 0.950509 0.255995 0.0119521 0.0230198 0.0119521
hip 1485.3 0.0764789 0.43609 0.896647 0.575953 0.107007 0.171949 0.107007
lHand 1485.3 0.197837 0.115281 0.973433 0.617993 -0.647366 -0.373245 -0.647366
rHand 1485.3 -0.0688668 0.184029 0.980505 0.738459 0.510379 0.315229 0.510379
lFoot 1485.3 0.130331 0.979505 0.15357 -0.763973 -0.437369 -0.112773 -0.437369
rFoot 1485.3 -0.425929 0.470083 0.773051 0.968229 0.00674051 -0.148307 0.00674051
head 1485.31 0.0653832 0.304365 0.950309 0.255318 0.0130876 0.0268534 0.0130876
hip 1485.31 0.0761132 0.43646 0.896498 0.577704 0.107155 0.172634 0.107155
lHand 1485.31 0.197526 0.117595 0.973219 0.616313 -0.648412 -0.371458 -0.648412
rHand 1485.31 -0.0689873 0.18512 0.980291 0.739097 0.50763 0.317167 0.50763
lFoot 1485.31 0.130902 0.979418 0.153638 -0.764585 -0.436424 -0.112737 -0.436424
rFoot 1485.31 -0.427038 0.469595 0.772735 0.968332 0.00747842 -0.147982 0.00747842
head 1485.33 0.0640456 0.304785 0.950265 0.252782 0.01681 0.030665 0.01681
hip 1485.33 0.0760712 0.43658 0.896444 0.578332 0.107238 0.172768 0.107238
lHand 1485.33 0.197315 0.119103 0.973078 0.613123 -0.651835 -0.369754 -0.651835
rHand 1485.33 -0.0688203 0.18544 0.980243 0.740298 0.508027 0.317921 0.508027
lFoot 1485.33 0.131311 0.979415 0.153309 -0.765962 -0.433744 -0.112743 -0.433744
rFoot 1485.33 -0.427486 0.469968 0.77226 0.968435 0.00748117 -0.147686 0.00748117
head 1485.34 0.0628904 0.304949 0.95029 0.248546 0.0205935 0.0332427 0.0205935
hip 1485.34 0.0761873 0.436194 0.896622 0.577999 0.107501 0.172285 0.107501
lHand 1485.34 0.196952 0.120242 0.973012 0.609412 -0.657478 -0.366506 -0.657478
rHand 1485.34 -0.068691 0.185949 0.980155 0.740247 0.509498 0.317341 0.509498
lFoot 1485.34 0.131475 0.979436 0.153037 -0.766721 -0.43194 -0.113132 -0.43194
rFoot 1485.34 -0.427259 0.471108 0.771691 0.968537 0.00684486 -0.147285 0.00684486
head 1485.35 0.0621017 0.305121 0.950287 0.242255 0.023575 0.0334935 0.023575
hip 1485.35 0.0761918 0.436019 0.896706 0.577137 0.107693 0.170655 0.107693
lHand 1485.35 0.19676 0.12157 0.972886 0.60728 -0.661502 -0.362921 -0.661502
rHand 1485.35 -0.0684898 0.186509 0.980063 0.740199 0.511938 0.316062 0.511938
lFoot 1485.35 0.131708 0.979398 0.153076 -0.766564 -0.432794 -0.11374 -0.432794
rFoot 1485.35 -0.426345 0.472482 0.771356 0.968614 0.00596249 -0.146868 0.00596249
head 1485.36 0.0618248 0.305133 0.950301 0.235809 0.0242565 0.0333999 0.0242565
hip 1485.36 0.0761927 0.43603 0.896701 0.576854 0.10702 0.169983 0.10702
lHand 1485.36 0.196492 0.123208 0.972734 0.606523 -0.663413 -0.360005 -0.663413
rHand 1485.36 -0.0682746 0.186962 0.979992 0.740182 0.514889 0.313959 0.514889
lFoot 1485.36 0.131081 0.979571 0.152506 -0.765624 -0.435267 -0.114005 -0.435267
rFoot 1485.36 -0.426524 0.472759 0.771088 0.968696 0.00596881 -0.146518 0.00596881
head 1485.37 0.0617572 0.305181 0.95029 0.2295 0.0234233 0.0341501 0.0234233
hip 1485.37 0.0762773 0.436064 0.896677 0.577383 0.105613 0.171181 0.105613
lHand 1485.37 0.19631 0.124821 0.972565 0.606438 -0.663711 -0.358341 -0.663711
rHand 1485.37 -0.0680539 0.187426 0.979918 0.740708 0.517262 0.311595 0.517262
lFoot 1485.37 0.130802 0.979679 0.15205 -0.765247 -0.436491 -0.114054 -0.436491
rFoot 1485.37 -0.428759 0.470591 0.771174 0.96876 0.0071082 -0.146801 0.0071082
head 1485.38 0.0615435 0.305297 0.950266 0.224362 0.0227391 0.0357355 0.0227391
hip 1485.38 0.0758278 0.436359 0.896572 0.579117 0.105336 0.172902 0.105336
lHand 1485.38 0.196247 0.126551 0.972354 0.605759 -0.66312 -0.357965 -0.66312
rHand 1485.38 -0.0678083 0.187913 0.979842 0.74207 0.519166 0.307882 0.519166
lFoot 1485.38 0.131252 0.979581 0.152297 -0.765784 -0.435588 -0.114017 -0.435588
rFoot 1485.38 -0.430185 0.469728 0.770906 0.968854 0.00763972 -0.146761 0.00763972
head 1485.39 0.0615117 0.305377 0.950243 0.22023 0.0215233 0.0373347 0.0215233
hip 1485.39 0.0750615 0.436585 0.896526 0.581442 0.106836 0.174297 0.106836
lHand 1485.39 0.196328 0.127951 0.972154 0.604651 -0.662378 -0.358067 -0.662378
rHand 1485.39 -0.0675178 0.188453 0.979759 0.74382 0.519653 0.30354 0.519653
lFoot 1485.39 0.131626 0.979532 0.15229 -0.766882 -0.432798 -0.114131 -0.432798
rFoot 1485.39 -0.431536 0.46932 0.7704 0.968774 0.00716928 -0.148021 0.00716928
head 1485.4 0.0615427 0.305592 0.950171 0.21658 0.020878 0.0377952 0.020878
hip 1485.4 0.0747106 0.436546 0.896574 0.582956 0.108076 0.174401 0.108076
lHand 1485.4 0.196361 0.129212 0.971981 0.603818 -0.662852 -0.356681 -0.662852
rHand 1485.4 -0.0672587 0.189448 0.979584 0.745531 0.518498 0.299829 0.518498
lFoot 1485.4 0.131471 0.979604 0.15196 -0.766935 -0.432893 -0.114079 -0.432893
rFoot 1485.4 -0.428581 0.471995 0.770415 0.968834 0.00577018 -0.147405 0.00577018
head 1485.41 0.0615349 0.305877 0.95008 0.213889 0.020812 0.036499 0.020812
hip 1485.41 0.0746299 0.436876 0.89642 0.58371 0.107699 0.17287 0.107699
lHand 1485.41 0.196095 0.130482 0.971865 0.604375 -0.663379 -0.354297 -0.663379
rHand 1485.41 -0.0671436 0.190354 0.979417 0.746363 0.516112 0.297353 0.516112
lFoot 1485.41 0.131543 0.979554 0.152218 -0.766571 -0.434124 -0.113805 -0.434124
rFoot 1485.41 -0.42704 0.472206 0.771141 0.968807 0.00489472 -0.14732 0.00489472
head 1485.43 0.0614555 0.306224 0.949974 0.211875 0.0210648 0.0348518 0.0210648
hip 1485.43 0.0752119 0.437191 0.896218 0.583102 0.104963 0.171427 0.104963
lHand 1485.43 0.195887 0.13168 0.971745 0.606406 -0.662443 -0.352535 -0.662443
rHand 1485.43 -0.0671498 0.191383 0.979216 0.746254 0.514098 0.295841 0.514098
lFoot 1485.43 0.131228 0.979651 0.151865 -0.766277 -0.435234 -0.113482 -0.435234
rFoot 1485.43 -0.429705 0.4694 0.771374 0.968737 0.00643724 -0.148151 0.00643724
head 1485.44 0.0614162 0.306483 0.949893 0.210682 0.0214182 0.0326291 0.0214182
hip 1485.44 0.0757448 0.437256 0.896142 0.582527 0.102865 0.170806 0.102865
lHand 1485.44 0.195802 0.132897 0.971597 0.607522 -0.661803 -0.351154 -0.661803
rHand 1485.44 -0.0673097 0.192507 0.978984 0.744512 0.511366 0.296264 0.511366
lFoot 1485.44 0.131214 0.979666 0.151783 -0.766545 -0.43439 -0.113498 -0.43439
rFoot 1485.44 -0.431559 0.467354 0.771581 0.968697 0.00767003 -0.148623 0.00767003
head 1485.45 0.0613545 0.306742 0.949813 0.209855 0.0214215 0.0316324 0.0214215
hip 1485.45 0.0758335 0.437471 0.896029 0.581855 0.102123 0.170805 0.102123
lHand 1485.45 0.195483 0.13401 0.971508 0.609779 -0.660584 -0.350327 -0.660584
rHand 1485.45 -0.0677026 0.193539 0.978754 0.741242 0.512113 0.296972 0.512113
lFoot 1485.45 0.131912 0.979487 0.152331 -0.767286 -0.432704 -0.113933 -0.432704
rFoot 1485.45 -0.4315 0.46818 0.771113 0.968699 0.00698711 -0.148924 0.00698711
head 1485.46 0.0610686 0.307 0.949748 0.209076 0.0215024 0.0318522 0.0215024
hip 1485.46 0.0756722 0.437371 0.896092 0.580849 0.103249 0.172562 0.103249
lHand 1485.46 0.195411 0.134466 0.971459 0.609115 -0.661893 -0.349957 -0.661893
rHand 1485.46 -0.0681973 0.194382 0.978552 0.737191 0.516605 0.296759 0.516605
lFoot 1485.46 0.131832 0.979509 0.152255 -0.767276 -0.432104 -0.113951 -0.432104
rFoot 1485.46 -0.429375 0.470788 0.770711 0.968736 0.00574356 -0.148454 0.00574356
head 1485.47 0.0605813 0.307299 0.949683 0.208897 0.0217106 0.0333423 0.0217106
hip 1485.47 0.0755674 0.43736 0.896106 0.580254 0.103592 0.173065 0.103592
lHand 1485.47 0.195437 0.134718 0.971419 0.605981 -0.665488 -0.348946 -0.665488
rHand 1485.47 -0.0685801 0.195095 0.978384 0.734067 0.521158 0.295701 0.521158
lFoot 1485.47 0.131536 0.979576 0.152084 -0.766641 -0.43309 -0.114145 -0.43309
rFoot 1485.47 -0.428276 0.471213 0.771063 0.968661 0.00533768 -0.148529 0.00533768
head 1485.48 0.0602446 0.307484 0.949644 0.20895 0.0220182 0.0341409 0.0220182
hip 1485.48 0.0755528 0.437567 0.896006 0.579874 0.102662 0.172993 0.102662
lHand 1485.48 0.195596 0.135211 0.971319 0.602405 -0.668896 -0.347399 -0.668896
rHand 1485.48 -0.0692899 0.195722 0.978208 0.730912 0.526682 0.295101 0.526682
lFoot 1485.48 0.132058 0.979416 0.152657 -0.766526 -0.433332 -0.113953 -0.433332
rFoot 1485.48 -0.430104 0.469737 0.770946 0.968613 0.00646868 -0.148936 0.00646868
head 1485.49 0.0599034 0.307678 0.949603 0.209558 0.0225826 0.03373 0.0225826
hip 1485.49 0.075464 0.437709 0.895944 0.579662 0.102368 0.17332 0.102368
lHand 1485.49 0.19588 0.135822 0.971176 0.599876 -0.67086 -0.346111 -0.67086
rHand 1485.49 -0.0696735 0.196119 0.978102 0.728447 0.53021 0.295476 0.53021
lFoot 1485.49 0.132103 0.979435 0.152498 -0.766794 -0.432506 -0.114091 -0.432506
rFoot 1485.49 -0.430376 0.469425 0.770984 0.968646 0.00664459 -0.148762 0.00664459
head 1485.5 0.0596147 0.307917 0.949544 0.210264 0.0231329 0.0329115 0.0231329
hip 1485.5 0.0749624 0.437322 0.896175 0.579193 0.104263 0.175333 0.104263
lHand 1485.5 0.196332 0.136511 0.970988 0.598818 -0.67098 -0.345301 -0.67098
rHand 1485.5 -0.0700247 0.196539 0.977992 0.725961 0.531797 0.297255 0.531797
lFoot 1485.5 0.132132 0.979467 0.15227 -0.767097 -0.431887 -0.11425 -0.431887
rFoot 1485.5 -0.428763 0.470847 0.771016 0.968589 0.00557437 -0.148777 0.00557437
head 1485.52 0.059461 0.308099 0.949494 0.210973 0.0235192 0.0321407 0.0235192
hip 1485.52 0.0742546 0.437094 0.896345 0.579127 0.107113 0.177511 0.107113
lHand 1485.52 0.196927 0.137406 0.970742 0.5989 -0.668984 -0.345747 -0.668984
rHand 1485.52 -0.0703766 0.197163 0.977841 0.723677 0.530612 0.30022 0.530612
lFoot 1485.52 0.132146 0.979456 0.152323 -0.767271 -0.43135 -0.114478 -0.43135
rFoot 1485.52 -0.428325 0.470955 0.771193 0.968566 0.00504518 -0.148848 0.00504518
head 1485.53 0.05929 0.308178 0.949479 0.211852 0.0235701 0.0320064 0.0235701
hip 1485.53 0.0741618 0.437307 0.896249 0.57917 0.107864 0.178877 0.107864
lHand 1485.53 0.197298 0.137949 0.970589 0.598545 -0.668262 -0.345916 -0.668262
rHand 1485.53 -0.0705059 0.197616 0.977741 0.721884 0.529353 0.302854 0.529353
lFoot 1485.53 0.131844 0.979522 0.152164 -0.76667 -0.432098 -0.115017 -0.432098
rFoot 1485.53 -0.429984 0.468905 0.771519 0.968537 0.0061494 -0.149294 0.0061494
head 1485.54 0.0590564 0.308354 0.949437 0.212641 0.0233197 0.0325561 0.0233197
hip 1485.54 0.074676 0.437355 0.896183 0.578452 0.106522 0.178014 0.106522
lHand 1485.54 0.197611 0.138464 0.970452 0.597524 -0.668124 -0.346278 -0.668124
rHand 1485.54 -0.07057 0.198084 0.977641 0.720397 0.52939 0.304276 0.52939
lFoot 1485.54 0.131561 0.97963 0.151714 -0.766478 -0.433064 -0.114903 -0.433064
rFoot 1485.54 -0.431716 0.4676 0.771344 0.96855 0.00709632 -0.149736 0.00709632
head 1485.55 0.0589012 0.308465 0.94941 0.21346 0.0229064 0.0339072 0.0229064
hip 1485.55 0.0749846 0.437525 0.896074 0.57742 0.105348 0.17686 0.105348
lHand 1485.55 0.198065 0.138745 0.97032 0.596024 -0.667951 -0.347425 -0.667951
rHand 1485.55 -0.0703618 0.198404 0.977591 0.719514 0.531342 0.303152 0.531342
lFoot 1485.55 0.132116 0.979484 0.15217 -0.766951 -0.432359 -0.115009 -0.432359
rFoot 1485.55 -0.431787 0.468523 0.770744 0.96846 0.00648567 -0.150338 0.00648567
head 1485.56 0.0587303 0.308408 0.949439 0.21415 0.0224431 0.0349736 0.0224431
hip 1485.56 0.0751489 0.437596 0.896026 0.576571 0.104776 0.175509 0.104776
lHand 1485.56 0.198403 0.138312 0.970312 0.593904 -0.669011 -0.350005 -0.669011
rHand 1485.56 -0.0700764 0.198622 0.977568 0.719146 0.535661 0.298975 0.535661
lFoot 1485.56 0.132189 0.979486 0.152098 -0.767274 -0.431199 -0.115242 -0.431199
rFoot 1485.56 -0.429613 0.470853 0.770539 0.968487 0.00501046 -0.149727 0.00501046
head 1485.57 0.0587422 0.308559 0.94939 0.215503 0.0219648 0.0349914 0.0219648
hip 1485.57 0.0748305 0.437661 0.896021 0.576522 0.105524 0.176063 0.105524
lHand 1485.57 0.198628 0.138059 0.970302 0.592408 -0.670073 -0.351474 -0.670073
rHand 1485.57 -0.0696473 0.198814 0.977559 0.719953 0.538708 0.294634 0.538708
lFoot 1485.57 0.132055 0.979548 0.151813 -0.767332 -0.43132 -0.115129 -0.43132
rFoot 1485.57 -0.430113 0.469751 0.770932 0.968412 0.00516505 -0.150115 0.00516505
head 1485.58 0.0588545 0.308719 0.949331 0.216696 0.0218472 0.0341534 0.0218472
hip 1485.58 0.0746074 0.437808 0.895968 0.576818 0.106044 0.177882 0.106044
lHand 1485.58 0.198879 0.13786 0.970279 0.591855 -0.669882 -0.353929 -0.669882
rHand 1485.58 -0.069001 0.198847 0.977598 0.720918 0.539968 0.292035 0.539968
lFoot 1485.58 0.132318 0.979424 0.152383 -0.76698 -0.431869 -0.115067 -0.431869
rFoot 1485.58 -0.431114 0.468658 0.771038 0.968422 0.00582436 -0.150181 0.00582436
head 1485.59 0.05903 0.308763 0.949305 0.217505 0.0219273 0.0326939 0.0219273
hip 1485.59 0.0744508 0.43798 0.895896 0.576974 0.106474 0.178891 0.106474
lHand 1485.59 0.19912 0.137583 0.970269 0.592306 -0.668682 -0.356584 -0.668682
rHand 1485.59 -0.06845 0.199039 0.977598 0.723127 0.538222 0.291138 0.538222
lFoot 1485.59 0.132145 0.979449 0.152376 -0.766562 -0.432127 -0.11505 -0.432127
rFoot 1485.59 -0.430738 0.468972 0.771057 0.96847 0.00583832 -0.149834 0.00583832
head 1485.6 0.059021 0.30885 0.949278 0.218147 0.0221828 0.032048 0.0221828
hip 1485.6 0.0745761 0.43796 0.895896 0.577006 0.106534 0.178236 0.106534
lHand 1485.6 0.199181 0.137531 0.970264 0.592961 -0.667678 -0.358999 -0.667678
rHand 1485.6 -0.0679414 0.199095 0.977622 0.725387 0.534965 0.291792 0.534965
lFoot 1485.6 0.132007 0.979462 0.152408 -0.76644 -0.431782 -0.114803 -0.431782
rFoot 1485.6 -0.429929 0.469485 0.771197 0.968436 0.00524951 -0.150117 0.00524951
head 1485.62 0.0589593 0.308906 0.949263 0.218942 0.0222424 0.0325137 0.0222424
hip 1485.62 0.0749547 0.437991 0.895849 0.575797 0.105629 0.176773 0.105629
lHand 1485.62 0.199183 0.137499 0.970268 0.592827 -0.667415 -0.360858 -0.667415
rHand 1485.62 -0.067459 0.199204 0.977633 0.726809 0.532968 0.291806 0.532968
lFoot 1485.62 0.132225 0.979365 0.15284 -0.766167 -0.43215 -0.114783 -0.43215
rFoot 1485.62 -0.429016 0.46993 0.771435 0.968462 0.00456692 -0.15023 0.00456692
head 1485.63 0.058804 0.308937 0.949263 0.219696 0.0224212 0.0332977 0.0224212
hip 1485.63 0.0754189 0.437724 0.89594 0.574194 0.104872 0.17567 0.104872
lHand 1485.63 0.199243 0.137332 0.970279 0.591873 -0.668198 -0.361633 -0.668198
rHand 1485.63 -0.0670806 0.199407 0.977618 0.727433 0.532441 0.290202 0.532441
lFoot 1485.63 0.131825 0.979443 0.15269 -0.765648 -0.433324 -0.114343 -0.433324
rFoot 1485.63 -0.427588 0.470448 0.771911 0.96856 0.0046183 -0.149521 0.0046183
head 1485.64 0.0587243 0.309164 0.949194 0.220732 0.0225888 0.0335381 0.0225888
hip 1485.64 0.0757064 0.437679 0.895938 0.573293 0.104417 0.175139 0.104417
lHand 1485.64 0.199208 0.137327 0.970287 0.590477 -0.670294 -0.360692 -0.670294
rHand 1485.64 -0.0668213 0.199747 0.977566 0.7277 0.532259 0.288256 0.532259
lFoot 1485.64 0.131396 0.979518 0.152576 -0.764756 -0.435171 -0.11383 -0.435171
rFoot 1485.64 -0.42677 0.470549 0.772303 0.968576 0.00440502 -0.149394 0.00440502
head 1485.65 0.0588144 0.309401 0.949111 0.222256 0.0231062 0.032748 0.0231062
hip 1485.65 0.0760533 0.437696 0.895901 0.57319 0.103752 0.175082 0.103752
lHand 1485.65 0.1992 0.137432 0.970274 0.589827 -0.672135 -0.358652 -0.672135
rHand 1485.65 -0.066533 0.199978 0.977539 0.727766 0.532229 0.286413 0.532229
lFoot 1485.65 0.131507 0.979454 0.152894 -0.765022 -0.434731 -0.113253 -0.434731
rFoot 1485.65 -0.42279 0.473496 0.77269 0.968644 0.00261119 -0.148211 0.00261119
head 1485.66 0.058939 0.309399 0.949104 0.22338 0.0235971 0.0319151 0.0235971
hip 1485.66 0.0761394 0.438001 0.895744 0.573752 0.10313 0.174522 0.10313
lHand 1485.66 0.199333 0.13795 0.970173 0.590499 -0.67152 -0.35703 -0.67152
rHand 1485.66 -0.0663862 0.200235 0.977496 0.727605 0.531119 0.286234 0.531119
lFoot 1485.66 0.131241 0.97954 0.152569 -0.765229 -0.435403 -0.112367 -0.435403
rFoot 1485.66 -0.421281 0.473515 0.773502 0.968653 0.00223522 -0.14767 0.00223522
head 1485.67 0.0589019 0.309416 0.949101 0.22358 0.0241081 0.031887 0.0241081
hip 1485.67 0.0764392 0.437994 0.895722 0.574764 0.102399 0.173434 0.102399
lHand 1485.67 0.199577 0.138627 0.970027 0.591865 -0.669046 -0.356425 -0.669046
rHand 1485.67 -0.0663744 0.200281 0.977488 0.727016 0.529525 0.28812 0.529525
lFoot 1485.67 0.130952 0.979612 0.152358 -0.765236 -0.436259 -0.112051 -0.436259
rFoot 1485.67 -0.420685 0.473427 0.773881 0.968687 0.00156115 -0.147738 0.00156115
head 1485.68 0.058894 0.309324 0.949131 0.223003 0.0243684 0.032394 0.0243684
hip 1485.68 0.0765659 0.438098 0.895661 0.574969 0.101818 0.172138 0.101818
lHand 1485.68 0.19965 0.139247 0.969923 0.592253 -0.667566 -0.356263 -0.667566
rHand 1485.68 -0.0664398 0.200505 0.977437 0.726139 0.528694 0.28999 0.528694
lFoot 1485.68 0.131563 0.979463 0.152782 -0.76592 -0.435046 -0.11276 -0.435046
rFoot 1485.68 -0.425599 0.469743 0.773439 0.968652 0.00378874 -0.148921 0.00378874
head 1485.69 0.0590106 0.309184 0.94917 0.222188 0.0242824 0.0323683 0.0242824
hip 1485.69 0.0766451 0.43811 0.895648 0.57468 0.101366 0.170844 0.101366
lHand 1485.69 0.199668 0.139616 0.969866 0.590623 -0.668235 -0.356346 -0.668235
rHand 1485.69 -0.0665608 0.200563 0.977417 0.724191 0.529963 0.292236 0.529963
lFoot 1485.69 0.131785 0.979444 0.152717 -0.766669 -0.433048 -0.112816 -0.433048
rFoot 1485.69 -0.43246 0.4656 0.772137 0.968652 0.00568059 -0.151311 0.00568059
head 1485.71 0.0592967 0.309231 0.949137 0.222033 0.024049 0.0315209 0.024049
hip 1485.71 0.0765842 0.438057 0.895679 0.575106 0.101162 0.170767 0.101162
lHand 1485.71 0.199694 0.139319 0.969903 0.58787 -0.671147 -0.356031 -0.671147
rHand 1485.71 -0.0666398 0.200788 0.977365 0.721696 0.53293 0.293673 0.53293
lFoot 1485.71 0.132004 0.979458 0.152436 -0.767607 -0.431354 -0.11337 -0.431354
rFoot 1485.71 -0.427038 0.471499 0.771574 0.968974 0.00428973 -0.148308 0.00428973
head 1485.72 0.0594681 0.309384 0.949076 0.222282 0.0244399 0.0303283 0.0244399
hip 1485.72 0.0760746 0.43838 0.895564 0.576609 0.101725 0.172125 0.101725
lHand 1485.72 0.19968 0.139026 0.969948 0.585618 -0.673974 -0.355554 -0.673974
rHand 1485.72 -0.0668088 0.201199 0.977269 0.718905 0.536019 0.294264 0.536019
lFoot 1485.72 0.132061 0.979356 0.153041 -0.766461 -0.433214 -0.113723 -0.433214
rFoot 1485.72 -0.426074 0.47253 0.771477 0.96895 0.00244093 -0.148771 0.00244093
head 1485.73 0.059471 0.309373 0.949079 0.222329 0.0252947 0.0297823 0.0252947
hip 1485.73 0.0758541 0.438383 0.895582 0.577928 0.102615 0.173615 0.102615
lHand 1485.73 0.199668 0.138599 0.970012 0.584207 -0.676477 -0.355183 -0.676477
rHand 1485.73 -0.0667165 0.201573 0.977199 0.716463 0.538611 0.293831 0.538611
lFoot 1485.73 0.1317 0.979454 0.152725 -0.765847 -0.434657 -0.113724 -0.434657
rFoot 1485.73 -0.428813 0.470804 0.771015 0.968975 0.0035519 -0.149158 0.0035519
head 1485.74 0.0592704 0.309384 0.949089 0.221937 0.0262436 0.0301723 0.0262436
hip 1485.74 0.0752507 0.438662 0.895496 0.578833 0.104002 0.174938 0.104002
lHand 1485.74 0.199669 0.13875 0.96999 0.584143 -0.67672 -0.355078 -0.67672
rHand 1485.74 -0.066501 0.202036 0.977118 0.714823 0.540878 0.292688 0.540878
lFoot 1485.74 0.131746 0.979489 0.152459 -0.766169 -0.434158 -0.113838 -0.434158
rFoot 1485.74 -0.427544 0.471956 0.771015 0.969176 0.00382338 -0.147607 0.00382338
head 1485.75 0.0593012 0.309365 0.949093 0.221202 0.0264941 0.0306596 0.0264941
hip 1485.75 0.0752008 0.438839 0.895413 0.578299 0.104016 0.174962 0.104016
lHand 1485.75 0.199929 0.138932 0.96991 0.586089 -0.674596 -0.355458 -0.674596
rHand 1485.75 -0.0661416 0.202378 0.977071 0.713639 0.542837 0.291619 0.542837
lFoot 1485.75 0.132163 0.979397 0.152688 -0.76701 -0.432929 -0.113665 -0.432929
rFoot 1485.75 -0.428332 0.471377 0.770931 0.969198 0.00414339 -0.147617 0.00414339
head 1485.76 0.059386 0.309299 0.949109 0.220375 0.0260994 0.0309891 0.0260994
hip 1485.76 0.0753922 0.438713 0.895459 0.576926 0.103718 0.174074 0.103718
lHand 1485.76 0.200039 0.139103 0.969863 0.587314 -0.673578 -0.355209 -0.673578
rHand 1485.76 -0.0657343 0.202811 0.977009 0.712902 0.544763 0.289917 0.544763
lFoot 1485.76 0.132095 0.979444 0.152449 -0.76724 -0.432692 -0.113608 -0.432692
rFoot 1485.76 -0.428732 0.47115 0.770847 0.969235 0.00391398 -0.147677 0.00391398
head 1485.77 0.0595402 0.309363 0.949078 0.219968 0.0255558 0.0311837 0.0255558
hip 1485.77 0.0755179 0.438473 0.895566 0.574537 0.103727 0.172893 0.103727
lHand 1485.77 0.200137 0.139357 0.969806 0.589701 -0.671944 -0.354004 -0.671944
rHand 1485.77 -0.0653359 0.203428 0.976908 0.712085 0.546339 0.288428 0.546339
lFoot 1485.77 0.131801 0.979515 0.152245 -0.766917 -0.433437 -0.113665 -0.433437
rFoot 1485.77 -0.427152 0.472694 0.77078 0.969379 0.00343184 -0.146933 0.00343184
head 1485.78 0.0595388 0.309582 0.949007 0.220246 0.0256212 0.0313769 0.0256212
hip 1485.78 0.0756977 0.438158 0.895705 0.572624 0.103661 0.173303 0.103661
lHand 1485.78 0.200129 0.13982 0.969742 0.591708 -0.670439 -0.352748 -0.670439
rHand 1485.78 -0.0647717 0.203839 0.976859 0.711446 0.547945 0.285491 0.547945
lFoot 1485.78 0.132444 0.979325 0.152911 -0.767122 -0.433288 -0.113803 -0.433288
rFoot 1485.78 -0.427794 0.472428 0.770587 0.969461 0.00367725 -0.14674 0.00367725
head 1485.8 0.0594615 0.309874 0.948917 0.22099 0.025915 0.0316216 0.025915
hip 1485.8 0.0757345 0.437766 0.895894 0.572766 0.10434 0.174353 0.10434
lHand 1485.8 0.20025 0.14004 0.969685 0.593649 -0.668753 -0.351741 -0.668753
rHand 1485.8 -0.0641989 0.204391 0.976782 0.711707 0.548713 0.281831 0.548713
lFoot 1485.8 0.132439 0.979352 0.152741 -0.767449 -0.432746 -0.114011 -0.432746
rFoot 1485.8 -0.429368 0.470776 0.770723 0.969482 0.00420819 -0.147237 0.00420819
