tag time posX posY posZ rotX rotY rotZ rotW
head 1657.78 0.129627 0.236961 0.962833 0.396376 0.0144177 0.0112744 0.0144177
hip 1657.78 0.145966 0.386945 0.910477 0.583469 0.15284 0.252789 0.15284
lHand 1657.78 0.290178 -0.0740811 0.954101 0.645713 -0.531744 -0.53732 -0.531744
rHand 1657.78 -0.0995922 -0.0573874 0.993372 -0.540703 -0.628787 -0.556422 -0.628787
lFoot 1657.78 0.141769 0.974737 0.172595 -0.647748 -0.606586 -0.090093 -0.606586
rFoot 1657.78 0.26366 -0.0700509 0.962069 0.958012 0.0594816 -0.172314 0.0594816
head 1657.79 0.129647 0.237485 0.962701 0.393444 0.0154445 0.0118301 0.0154445
hip 1657.79 0.145858 0.386803 0.910554 0.583874 0.153601 0.253019 0.153601
lHand 1657.79 0.287135 -0.0684591 0.95544 0.647472 -0.537932 -0.527849 -0.537932
rHand 1657.79 -0.0965264 -0.0511289 0.994016 -0.544416 -0.633468 -0.547657 -0.633468
lFoot 1657.79 0.141619 0.974781 0.172469 -0.648 -0.606539 -0.0901164 -0.606539
rFoot 1657.79 0.264995 -0.0690576 0.961774 0.957925 0.0590499 -0.172722 0.0590499
head 1657.8 0.129707 0.237905 0.962589 0.389518 0.0165921 0.0123568 0.0165921
hip 1657.8 0.146109 0.386932 0.910459 0.584457 0.153025 0.252696 0.153025
lHand 1657.8 0.284457 -0.0635622 0.956579 0.647131 -0.545846 -0.519378 -0.545846
rHand 1657.8 -0.0933801 -0.0448794 0.994619 -0.547454 -0.63882 -0.538622 -0.63882
lFoot 1657.8 0.141368 0.974879 0.172121 -0.647156 -0.608216 -0.0900624 -0.608216
rFoot 1657.8 0.26327 -0.0708584 0.962116 0.957805 0.0593017 -0.173535 0.0593017
head 1657.81 0.129771 0.238299 0.962483 0.385597 0.0173137 0.0135796 0.0173137
hip 1657.81 0.146493 0.386988 0.910374 0.584429 0.152054 0.251445 0.152054
lHand 1657.81 0.281946 -0.0591324 0.957606 0.645925 -0.553405 -0.51237 -0.553405
rHand 1657.81 -0.090887 -0.0389683 0.995099 -0.545362 -0.6479 -0.530194 -0.6479
lFoot 1657.81 0.141395 0.974928 0.171822 -0.64716 -0.608793 -0.089826 -0.608793
rFoot 1657.81 0.25991 -0.0729043 0.962877 0.957668 0.0599254 -0.174801 0.0599254
head 1657.82 0.129863 0.238746 0.962359 0.382026 0.0181155 0.0152161 0.0181155
hip 1657.82 0.146819 0.386894 0.910361 0.583884 0.151356 0.250683 0.151356
lHand 1657.82 0.279253 -0.0544178 0.958674 0.64528 -0.559787 -0.505695 -0.559787
rHand 1657.82 -0.0884994 -0.0329225 0.995532 -0.541441 -0.658616 -0.521315 -0.658616
lFoot 1657.82 0.14131 0.974991 0.171536 -0.647653 -0.608808 -0.0895671 -0.608808
rFoot 1657.82 0.262699 -0.0702165 0.962319 0.95767 0.0586541 -0.1747 0.0586541
head 1657.83 0.129886 0.23933 0.962211 0.379064 0.0192846 0.0163524 0.0192846
hip 1657.83 0.1469 0.386657 0.910448 0.583344 0.151468 0.250655 0.151468
lHand 1657.83 0.276984 -0.0504515 0.959549 0.643749 -0.565894 -0.500697 -0.565894
rHand 1657.83 -0.0860231 -0.0269114 0.99593 -0.537548 -0.669394 -0.511829 -0.669394
lFoot 1657.83 0.141293 0.975005 0.171471 -0.647994 -0.608373 -0.089302 -0.608373
rFoot 1657.83 0.262184 -0.0706005 0.962432 0.957485 0.0586356 -0.175338 0.0586356
head 1657.85 0.130014 0.239797 0.962078 0.376369 0.0209767 0.0165697 0.0209767
hip 1657.85 0.146827 0.386179 0.910663 0.582303 0.152738 0.252404 0.152738
lHand 1657.85 0.275172 -0.0463305 0.960278 0.643254 -0.570398 -0.495633 -0.570398
rHand 1657.85 -0.0838673 -0.0212829 0.99625 -0.530553 -0.682871 -0.501407 -0.682871
lFoot 1657.85 0.141318 0.975021 0.171355 -0.648012 -0.608533 -0.0890263 -0.608533
rFoot 1657.85 0.258591 -0.0753639 0.963043 0.957324 0.0602846 -0.176503 0.0602846
head 1657.86 0.130267 0.24038 0.961898 0.374184 0.02284 0.0157389 0.02284
hip 1657.86 0.146581 0.385811 0.910859 0.582 0.154415 0.253289 0.154415
lHand 1657.86 0.272948 -0.0414127 0.961137 0.644188 -0.574148 -0.489139 -0.574148
rHand 1657.86 -0.0819323 -0.0154417 0.996518 -0.525709 -0.693852 -0.491526 -0.693852
lFoot 1657.86 0.141193 0.975067 0.171201 -0.648033 -0.608624 -0.0888385 -0.608624
rFoot 1657.86 0.25576 -0.0780541 0.963584 0.957125 0.0615148 -0.177702 0.0615148
head 1657.87 0.130487 0.241035 0.961704 0.372085 0.0247035 0.0149049 0.0247035
hip 1657.87 0.146244 0.385516 0.911038 0.582503 0.156366 0.253696 0.156366
lHand 1657.87 0.271109 -0.0366277 0.961852 0.646845 -0.576053 -0.482367 -0.576053
rHand 1657.87 -0.0802087 -0.00955103 0.996732 -0.523489 -0.700586 -0.484498 -0.700586
lFoot 1657.87 0.141199 0.975095 0.171036 -0.648433 -0.608241 -0.088701 -0.608241
rFoot 1657.87 0.25819 -0.0757394 0.963121 0.957222 0.0603077 -0.177376 0.0603077
head 1657.88 0.130571 0.241495 0.961577 0.369582 0.0263802 0.0153414 0.0263802
hip 1657.88 0.146258 0.38565 0.910979 0.583352 0.157094 0.253645 0.157094
lHand 1657.88 0.269183 -0.0320011 0.962557 0.648839 -0.579273 -0.474999 -0.579273
rHand 1657.88 -0.0783721 -0.00383792 0.996917 -0.524147 -0.704418 -0.478402 -0.704418
lFoot 1657.88 0.141288 0.97511 0.170878 -0.648817 -0.607951 -0.0885278 -0.607951
rFoot 1657.88 0.25819 -0.0744704 0.96322 0.957178 0.059543 -0.177857 0.059543
head 1657.89 0.130536 0.241851 0.961493 0.366763 0.0278919 0.0170449 0.0278919
hip 1657.89 0.146464 0.385961 0.910814 0.584231 0.157316 0.253058 0.157316
lHand 1657.89 0.267076 -0.0275566 0.963281 0.6502 -0.584004 -0.46687 -0.584004
rHand 1657.89 -0.0771016 0.00206842 0.997021 -0.526801 -0.70539 -0.474208 -0.70539
lFoot 1657.89 0.141074 0.975188 0.170605 -0.648963 -0.607909 -0.088472 -0.607909
rFoot 1657.89 0.257161 -0.0745631 0.963488 0.95703 0.0594894 -0.178683 0.0594894
head 1657.9 0.130514 0.242272 0.96139 0.364273 0.0290933 0.018948 0.0290933
hip 1657.9 0.146853 0.386027 0.910723 0.584499 0.157269 0.25205 0.157269
lHand 1657.9 0.265257 -0.0241215 0.963876 0.648405 -0.592611 -0.458366 -0.592611
rHand 1657.9 -0.0755729 0.00814489 0.997107 -0.52799 -0.708926 -0.467585 -0.708926
lFoot 1657.9 0.141005 0.975226 0.170445 -0.648716 -0.608197 -0.088757 -0.608197
rFoot 1657.9 0.25713 -0.0754773 0.963425 0.956999 0.0597385 -0.178349 0.0597385
head 1657.91 0.13053 0.242731 0.961272 0.362431 0.030473 0.0202305 0.030473
hip 1657.91 0.147566 0.386383 0.910457 0.584452 0.156348 0.250271 0.156348
lHand 1657.91 0.263485 -0.0204794 0.964446 0.646504 -0.600745 -0.450034 -0.600745
rHand 1657.91 -0.0739414 0.0140718 0.997163 -0.527861 -0.714672 -0.45872 -0.714672
lFoot 1657.91 0.140872 0.975277 0.170261 -0.648255 -0.60877 -0.089091 -0.60877
rFoot 1657.91 0.258117 -0.074596 0.963229 0.957016 0.0596516 -0.178032 0.0596516
head 1657.92 0.130431 0.243272 0.961149 0.361183 0.0323153 0.0207517 0.0323153
hip 1657.92 0.14853 0.386565 0.910223 0.583598 0.155154 0.248867 0.155154
lHand 1657.92 0.261544 -0.0165517 0.96505 0.64459 -0.608173 -0.442272 -0.608173
rHand 1657.92 -0.0729315 0.0198836 0.997139 -0.517661 -0.731046 -0.443976 -0.731046
lFoot 1657.92 0.140737 0.975318 0.17014 -0.647962 -0.609219 -0.0891436 -0.609219
rFoot 1657.92 0.257352 -0.0739015 0.963488 0.956856 0.0592578 -0.178816 0.0592578
head 1657.94 0.130318 0.243698 0.961056 0.360258 0.0346958 0.0209842 0.0346958
hip 1657.94 0.149448 0.386426 0.910132 0.582508 0.154547 0.247908 0.154547
lHand 1657.94 0.260071 -0.0127016 0.965506 0.644244 -0.612983 -0.435383 -0.612983
rHand 1657.94 -0.0713673 0.0252831 0.99713 -0.50688 -0.746031 -0.431043 -0.746031
lFoot 1657.94 0.140625 0.975361 0.169985 -0.647666 -0.609797 -0.0891023 -0.609797
rFoot 1657.94 0.256779 -0.0740245 0.963631 0.956769 0.0593985 -0.178786 0.0593985
head 1657.95 0.129947 0.244263 0.960963 0.359035 0.0371561 0.0220258 0.0371561
hip 1657.95 0.150342 0.386471 0.909966 0.58132 0.15359 0.246558 0.15359
lHand 1657.95 0.25897 -0.00886148 0.965845 0.646506 -0.614471 -0.429283 -0.614471
rHand 1657.95 -0.0697793 0.0298837 0.997115 -0.493624 -0.762034 -0.418158 -0.762034
lFoot 1657.95 0.140736 0.975346 0.169981 -0.64794 -0.60949 -0.0890389 -0.60949
rFoot 1657.95 0.258413 -0.0721211 0.963339 0.956864 0.058956 -0.178118 0.058956
head 1657.96 0.129728 0.244681 0.960886 0.357732 0.0392163 0.0232386 0.0392163
hip 1657.96 0.151021 0.386554 0.909818 0.580722 0.152987 0.245315 0.152987
lHand 1657.96 0.257517 -0.00507195 0.96626 0.64804 -0.617229 -0.42271 -0.617229
rHand 1657.96 -0.0681999 0.0344168 0.997078 -0.485182 -0.773256 -0.407226 -0.773256
lFoot 1657.96 0.140525 0.975415 0.169757 -0.648719 -0.608535 -0.0888736 -0.608535
rFoot 1657.96 0.258687 -0.0700987 0.963414 0.956786 0.0584749 -0.178264 0.0584749
head 1657.97 0.129653 0.245132 0.960781 0.35608 0.0407597 0.0237273 0.0407597
hip 1657.97 0.151713 0.386727 0.909629 0.580217 0.152266 0.24395 0.152266
lHand 1657.97 0.256308 -0.00169586 0.966594 0.650484 -0.619042 -0.416142 -0.619042
rHand 1657.97 -0.0664554 0.0399284 0.99699 -0.480051 -0.781972 -0.396297 -0.781972
lFoot 1657.97 0.140436 0.975424 0.169784 -0.648785 -0.60821 -0.088547 -0.60821
rFoot 1657.97 0.260579 -0.0679997 0.963055 0.956807 0.0573274 -0.177941 0.0573274
head 1657.98 0.129815 0.245672 0.960622 0.355232 0.0416545 0.0235765 0.0416545
hip 1657.98 0.152358 0.386794 0.909493 0.579967 0.151691 0.242982 0.151691
lHand 1657.98 0.254963 0.00178516 0.966949 0.653111 -0.620818 -0.409223 -0.620818
rHand 1657.98 -0.0648505 0.0450164 0.996879 -0.484523 -0.78242 -0.389269 -0.78242
lFoot 1657.98 0.140454 0.975409 0.169852 -0.648417 -0.608508 -0.0884599 -0.608508
rFoot 1657.98 0.257226 -0.0724642 0.96363 0.956855 0.0592432 -0.178266 0.0592432
head 1657.99 0.129877 0.246178 0.960484 0.354767 0.0427743 0.0235748 0.0427743
hip 1657.99 0.152814 0.38688 0.90938 0.580092 0.151512 0.24243 0.151512
lHand 1657.99 0.253805 0.00508958 0.967242 0.655789 -0.622031 -0.402919 -0.622031
rHand 1657.99 -0.0637211 0.0502396 0.996702 -0.485296 -0.785603 -0.380975 -0.785603
lFoot 1657.99 0.140119 0.975507 0.169569 -0.648274 -0.608592 -0.0880457 -0.608592
rFoot 1657.99 0.254929 -0.0749851 0.964048 0.956742 0.0604194 -0.178938 0.0604194
head 1658 0.129759 0.246779 0.960345 0.354719 0.0440122 0.0239969 0.0440122
hip 1658 0.153233 0.386785 0.90935 0.579922 0.151735 0.241835 0.151735
lHand 1658 0.252909 0.00787725 0.967458 0.65926 -0.621362 -0.398811 -0.621362
rHand 1658 -0.0623845 0.0556443 0.9965 -0.489299 -0.786765 -0.372149 -0.786765
lFoot 1658 0.140221 0.975473 0.169675 -0.648939 -0.607536 -0.0877876 -0.607536
rFoot 1658 0.255986 -0.0733028 0.963897 0.956819 0.0608837 -0.177703 0.0608837
head 1658.01 0.129594 0.247112 0.960282 0.353899 0.0456481 0.0251647 0.0456481
hip 1658.01 0.153809 0.386647 0.909311 0.579263 0.151744 0.242149 0.151744
lHand 1658.01 0.252106 0.0108037 0.967639 0.661758 -0.621095 -0.395272 -0.621095
rHand 1658.01 -0.0611021 0.0607919 0.996279 -0.493365 -0.787709 -0.363257 -0.787709
lFoot 1658.01 0.139932 0.975617 0.169088 -0.649057 -0.607361 -0.0875278 -0.607361
rFoot 1658.01 0.258574 -0.0722159 0.963288 0.956847 0.0599213 -0.177246 0.0599213
head 1658.02 0.129543 0.247382 0.960219 0.352303 0.0469561 0.0255335 0.0469561
hip 1658.02 0.154243 0.386308 0.909382 0.578556 0.152273 0.242653 0.152273
lHand 1658.02 0.251359 0.013715 0.967797 0.663483 -0.619791 -0.394536 -0.619791
rHand 1658.02 -0.0599524 0.0655718 0.996045 -0.49504 -0.789729 -0.355265 -0.789729
lFoot 1658.02 0.14116 0.975059 0.171272 -0.648649 -0.607409 -0.0875691 -0.607409
rFoot 1658.02 0.256608 -0.0729236 0.963761 0.956691 0.0597115 -0.178121 0.0597115
head 1658.04 0.129619 0.247813 0.960098 0.350679 0.0479278 0.0251482 0.0479278
hip 1658.04 0.154977 0.385699 0.909515 0.577684 0.152649 0.242736 0.152649
lHand 1658.04 0.250881 0.0160926 0.967884 0.66374 -0.620619 -0.392753 -0.620619
rHand 1658.04 -0.0587536 0.0702118 0.9958 -0.495683 -0.792269 -0.347489 -0.792269
lFoot 1658.04 0.141117 0.975067 0.171262 -0.648755 -0.606992 -0.0876338 -0.606992
rFoot 1658.04 0.256125 -0.0742909 0.963785 0.956659 0.061077 -0.177665 0.061077
head 1658.05 0.130021 0.248271 0.959925 0.349264 0.0481898 0.0244522 0.0481898
hip 1658.05 0.155493 0.385649 0.909449 0.577514 0.152438 0.240996 0.152438
lHand 1658.05 0.251024 0.0181906 0.96781 0.660721 -0.6239 -0.391439 -0.6239
rHand 1658.05 -0.0576648 0.0743758 0.995562 -0.495069 -0.795137 -0.340731 -0.795137
lFoot 1658.05 0.140917 0.975123 0.171107 -0.649126 -0.606564 -0.0876953 -0.606564
rFoot 1658.05 0.256033 -0.0721376 0.963973 0.956654 0.0605323 -0.17741 0.0605323
head 1658.06 0.130206 0.248688 0.959792 0.348229 0.0479919 0.0253323 0.0479919
hip 1658.06 0.155934 0.385739 0.909335 0.577615 0.152078 0.239812 0.152078
lHand 1658.06 0.250953 0.0207209 0.967777 0.65966 -0.625422 -0.389341 -0.625422
rHand 1658.06 -0.0566544 0.0784615 0.995306 -0.4933 -0.798281 -0.334525 -0.798281
lFoot 1658.06 0.141167 0.974978 0.171725 -0.648945 -0.606551 -0.0876912 -0.606551
rFoot 1658.06 0.258277 -0.0694721 0.96357 0.956543 0.059456 -0.177722 0.059456
head 1658.07 0.130173 0.249189 0.959667 0.347285 0.0481036 0.0271378 0.0481036
hip 1658.07 0.156297 0.386003 0.90916 0.578112 0.151758 0.238609 0.151758
lHand 1658.07 0.251352 0.0234807 0.967611 0.658658 -0.625339 -0.389061 -0.625339
rHand 1658.07 -0.0557817 0.0823948 0.995037 -0.491212 -0.801278 -0.328857 -0.801278
lFoot 1658.07 0.141115 0.974984 0.171733 -0.647919 -0.607551 -0.0879848 -0.607551
rFoot 1658.07 0.257038 -0.069581 0.963893 0.956366 0.0600095 -0.178063 0.0600095
head 1658.08 0.129968 0.249712 0.959558 0.347003 0.0485298 0.0293184 0.0485298
hip 1658.08 0.156695 0.385855 0.909155 0.577459 0.151632 0.238522 0.151632
lHand 1658.08 0.251245 0.0259671 0.967575 0.658262 -0.625942 -0.387767 -0.625942
rHand 1658.08 -0.0551251 0.086297 0.994743 -0.488827 -0.804509 -0.323124 -0.804509
lFoot 1658.08 0.140959 0.975033 0.171586 -0.647964 -0.607618 -0.0879048 -0.607618
rFoot 1658.08 0.25774 -0.0691713 0.963735 0.956272 0.0598347 -0.17815 0.0598347
head 1658.09 0.129797 0.250319 0.959423 0.34693 0.0492347 0.0307912 0.0492347
hip 1658.09 0.157197 0.385185 0.909353 0.575235 0.15225 0.239175 0.15225
lHand 1658.09 0.251337 0.0282269 0.967488 0.657673 -0.626409 -0.387086 -0.626409
rHand 1658.09 -0.0542018 0.0900815 0.994458 -0.486845 -0.80755 -0.317051 -0.80755
lFoot 1658.09 0.141231 0.974905 0.172086 -0.648352 -0.606836 -0.0879407 -0.606836
rFoot 1658.09 0.258337 -0.0690765 0.963582 0.956248 0.0596314 -0.178043 0.0596314
head 1658.1 0.129622 0.250954 0.959281 0.346537 0.0503993 0.0314922 0.0503993
hip 1658.1 0.157428 0.384694 0.90952 0.573411 0.153205 0.23903 0.153205
lHand 1658.1 0.251527 0.0304911 0.96737 0.656893 -0.627069 -0.386294 -0.627069
rHand 1658.1 -0.0532549 0.0933006 0.994213 -0.48537 -0.810036 -0.311656 -0.810036
lFoot 1658.1 0.141149 0.97491 0.172128 -0.648337 -0.606666 -0.0879542 -0.606666
rFoot 1658.1 0.255907 -0.0691395 0.964226 0.956061 0.0600744 -0.178465 0.0600744
head 1658.11 0.129726 0.251528 0.959117 0.345438 0.0512527 0.0317152 0.0512527
hip 1658.11 0.157782 0.384393 0.909586 0.572752 0.153196 0.238373 0.153196
lHand 1658.11 0.251722 0.0325935 0.967251 0.655388 -0.628511 -0.385071 -0.628511
rHand 1658.11 -0.0522822 0.0965467 0.993954 -0.485099 -0.811442 -0.307097 -0.811442
lFoot 1658.11 0.1411 0.974947 0.171958 -0.648141 -0.607024 -0.0878797 -0.607024
rFoot 1658.11 0.256056 -0.0674792 0.964304 0.955986 0.0595472 -0.178636 0.0595472
head 1658.13 0.129807 0.252064 0.958965 0.343564 0.0517142 0.0320013 0.0517142
hip 1658.13 0.158055 0.38432 0.90957 0.57306 0.152585 0.237824 0.152585
lHand 1658.13 0.252118 0.0344444 0.967083 0.652287 -0.631056 -0.384314 -0.631056
rHand 1658.13 -0.0512291 0.0997118 0.993697 -0.48463 -0.813179 -0.302036 -0.813179
lFoot 1658.13 0.14123 0.974879 0.172233 -0.647908 -0.60729 -0.0879336 -0.60729
rFoot 1658.13 0.257217 -0.0662232 0.964082 0.955973 0.0590662 -0.178277 0.0590662
head 1658.14 0.129976 0.252587 0.958804 0.341462 0.0518512 0.0325356 0.0518512
hip 1658.14 0.158354 0.384133 0.909597 0.573568 0.152579 0.237444 0.152579
lHand 1658.14 0.252447 0.0359767 0.966942 0.648769 -0.634097 -0.384059 -0.634097
rHand 1658.14 -0.0502094 0.10295 0.993419 -0.483189 -0.815571 -0.296699 -0.815571
lFoot 1658.14 0.141159 0.974869 0.172351 -0.64769 -0.60725 -0.0880281 -0.60725
rFoot 1658.14 0.257545 -0.0657411 0.964027 0.955827 0.0592377 -0.178599 0.0592377
head 1658.15 0.130215 0.25298 0.958668 0.339242 0.0517866 0.0332672 0.0517866
hip 1658.15 0.158095 0.383926 0.909729 0.574345 0.153907 0.237527 0.153907
lHand 1658.15 0.252703 0.0373152 0.966824 0.646034 -0.636596 -0.384334 -0.636596
rHand 1658.15 -0.0493108 0.105856 0.993158 -0.48135 -0.818148 -0.291354 -0.818148
lFoot 1658.15 0.141345 0.974866 0.172214 -0.647554 -0.607066 -0.0880438 -0.607066
rFoot 1658.15 0.255417 -0.0698206 0.964307 0.955557 0.060323 -0.179624 0.060323
head 1658.16 0.130507 0.253409 0.958515 0.337156 0.0518936 0.0336543 0.0518936
hip 1658.16 0.157854 0.383794 0.909826 0.575034 0.155212 0.23791 0.155212
lHand 1658.16 0.252847 0.0382828 0.966749 0.644046 -0.639137 -0.384251 -0.639137
rHand 1658.16 -0.0482796 0.108589 0.992914 -0.480323 -0.820062 -0.286422 -0.820062
lFoot 1658.16 0.141522 0.974774 0.172587 -0.64748 -0.606877 -0.0881114 -0.606877
rFoot 1658.16 0.255544 -0.0699862 0.964261 0.955525 0.0601421 -0.179879 0.0601421
head 1658.17 0.13071 0.253961 0.958341 0.334831 0.0522997 0.0337001 0.0522997
hip 1658.17 0.158014 0.383402 0.909964 0.574877 0.155638 0.238011 0.155638
lHand 1658.17 0.252938 0.0394074 0.966679 0.642663 -0.641541 -0.383344 -0.641541
rHand 1658.17 -0.0471961 0.111198 0.992677 -0.481189 -0.820652 -0.282582 -0.820652
lFoot 1658.17 0.141587 0.974766 0.172583 -0.647299 -0.607034 -0.0880663 -0.607034
rFoot 1658.17 0.258568 -0.066394 0.963709 0.955518 0.0589849 -0.179752 0.0589849
head 1658.18 0.130888 0.254553 0.95816 0.332437 0.0526712 0.0332881 0.0526712
hip 1658.18 0.158523 0.383277 0.909928 0.574124 0.155036 0.238144 0.155036
lHand 1658.18 0.253092 0.0408707 0.966578 0.641705 -0.64304 -0.382394 -0.64304
rHand 1658.18 -0.0460467 0.113345 0.992488 -0.48332 -0.820468 -0.279426 -0.820468
lFoot 1658.18 0.141339 0.974804 0.17257 -0.647281 -0.607048 -0.0879821 -0.607048
rFoot 1658.18 0.257396 -0.0641153 0.964177 0.955442 0.0585001 -0.180088 0.0585001
head 1658.19 0.131254 0.255067 0.957974 0.330242 0.0530844 0.0324713 0.0530844
hip 1658.19 0.159145 0.382997 0.909938 0.572673 0.154575 0.23797 0.154575
lHand 1658.19 0.253108 0.0424537 0.966506 0.640934 -0.64406 -0.381358 -0.64406
rHand 1658.19 -0.0451374 0.115669 0.992262 -0.48579 -0.819968 -0.276385 -0.819968
lFoot 1658.19 0.141447 0.974746 0.17281 -0.64734 -0.606837 -0.0880009 -0.606837
rFoot 1658.19 0.253613 -0.064533 0.965151 0.955314 0.0583568 -0.180511 0.0583568
head 1658.2 0.1315 0.255625 0.957791 0.328175 0.0537771 0.0318743 0.0537771
hip 1658.2 0.159097 0.38281 0.910025 0.572142 0.154797 0.236736 0.154797
lHand 1658.2 0.253686 0.0439193 0.966289 0.640726 -0.643656 -0.38062 -0.643656
rHand 1658.2 -0.0439052 0.117544 0.992097 -0.490028 -0.818311 -0.274265 -0.818311
lFoot 1658.2 0.141448 0.974758 0.172738 -0.647326 -0.606818 -0.0879507 -0.606818
rFoot 1658.2 0.253784 -0.0658542 0.965016 0.955263 0.0586881 -0.180739 0.0586881
head 1658.21 0.131726 0.256206 0.957605 0.326319 0.054435 0.0319687 0.054435
hip 1658.21 0.159275 0.382887 0.909961 0.572302 0.15478 0.236011 0.15478
lHand 1658.21 0.254527 0.0454408 0.965998 0.641297 -0.641367 -0.381506 -0.641367
rHand 1658.21 -0.0426195 0.118967 0.991983 -0.495268 -0.815915 -0.272769 -0.815915
lFoot 1658.21 0.141196 0.974818 0.172609 -0.647078 -0.607107 -0.0880002 -0.607107
rFoot 1658.21 0.251054 -0.0687408 0.965529 0.955174 0.0597972 -0.181543 0.0597972
head 1658.23 0.131836 0.256751 0.957444 0.324357 0.0549328 0.032375 0.0549328
hip 1658.23 0.159359 0.383147 0.909837 0.573137 0.154827 0.235762 0.154827
lHand 1658.23 0.255051 0.0467664 0.965796 0.640971 -0.640627 -0.382345 -0.640627
rHand 1658.23 -0.0414055 0.120183 0.991888 -0.500847 -0.81311 -0.271376 -0.81311
lFoot 1658.23 0.141271 0.974769 0.172825 -0.646745 -0.607373 -0.0879167 -0.607373
rFoot 1658.23 0.251916 -0.0678625 0.965367 0.955201 0.0595027 -0.181486 0.0595027
head 1658.24 0.132027 0.257274 0.957277 0.322237 0.0552524 0.0325666 0.0552524
hip 1658.24 0.159567 0.383326 0.909725 0.573426 0.155542 0.236017 0.155542
lHand 1658.24 0.255625 0.0476539 0.965601 0.64017 -0.640692 -0.383207 -0.640692
rHand 1658.24 -0.0403126 0.121694 0.991749 -0.506332 -0.810192 -0.269825 -0.810192
lFoot 1658.24 0.141193 0.974763 0.172922 -0.646525 -0.607157 -0.087885 -0.607157
rFoot 1658.24 0.253648 -0.0653341 0.965088 0.955248 0.0582792 -0.181421 0.0582792
head 1658.25 0.132488 0.257917 0.95704 0.32034 0.0551357 0.0321588 0.0551357
hip 1658.25 0.159943 0.383418 0.90962 0.573309 0.155448 0.235964 0.155448
lHand 1658.25 0.256131 0.0483807 0.965431 0.638781 -0.641823 -0.383695 -0.641823
rHand 1658.25 -0.0393676 0.122594 0.991676 -0.512421 -0.806024 -0.270373 -0.806024
lFoot 1658.25 0.141095 0.974817 0.172696 -0.646839 -0.607073 -0.0875924 -0.607073
rFoot 1658.25 0.25278 -0.065684 0.965292 0.955197 0.0580783 -0.181969 0.0580783
head 1658.26 0.132957 0.258468 0.956826 0.318455 0.0548861 0.0316317 0.0548861
hip 1658.26 0.160435 0.383639 0.90944 0.573281 0.154986 0.235409 0.154986
lHand 1658.26 0.256654 0.0490532 0.965258 0.637238 -0.642827 -0.384614 -0.642827
rHand 1658.26 -0.0385061 0.123526 0.991594 -0.516992 -0.802796 -0.271029 -0.802796
lFoot 1658.26 0.141265 0.97476 0.172879 -0.647153 -0.606702 -0.0872687 -0.606702
rFoot 1658.26 0.252675 -0.0657749 0.965313 0.955184 0.0578808 -0.182193 0.0578808
head 1658.27 0.13322 0.258993 0.956648 0.316518 0.0548593 0.0319373 0.0548593
hip 1658.27 0.160878 0.38384 0.909277 0.572892 0.154844 0.23488 0.154844
lHand 1658.27 0.257155 0.0493071 0.965111 0.634323 -0.644741 -0.386696 -0.644741
rHand 1658.27 -0.0381041 0.123615 0.991598 -0.517698 -0.801337 -0.274164 -0.801337
lFoot 1658.27 0.141266 0.974763 0.172861 -0.647118 -0.606583 -0.0872845 -0.606583
rFoot 1658.27 0.253912 -0.0659488 0.964977 0.95521 0.0580876 -0.182017 0.0580876
head 1658.28 0.133476 0.25947 0.956483 0.314449 0.0547542 0.0329633 0.0547542
hip 1658.28 0.160987 0.384241 0.909089 0.573172 0.155221 0.233398 0.155221
lHand 1658.28 0.257819 0.0498029 0.964909 0.631848 -0.646017 -0.388532 -0.646017
