tag time posX posY posZ rotX rotY rotZ rotW
lFoot 98.0919 -0.19036 0.965979 0.175065 0.644837 0.552151 0.1574 0.552151
rFoot 98.0919 -0.762462 -0.460266 0.454761 -0.959533 -0.0538253 0.0465449 -0.0538253
head 98.103 -0.0938205 0.169688 0.981022 0.639538 0.0883988 0.0905065 0.0883988
hip 98.103 -0.198264 0.29391 0.935044 0.513741 0.248004 0.384584 0.248004
lHand 98.103 0.00153703 0.591178 0.80654 0.142292 0.566408 -0.327038 0.566408
rHand 98.103 -0.123511 -0.360746 0.92445 -0.65866 -0.180811 -0.707893 -0.180811
lFoot 98.103 -0.190062 0.966051 0.174993 0.645998 0.550566 0.157198 0.550566
rFoot 98.103 -0.762703 -0.460349 0.454273 -0.959607 -0.0536832 0.0464164 -0.0536832
head 98.1141 -0.0944611 0.16975 0.98095 0.639475 0.0880129 0.0915955 0.0880129
hip 98.1141 -0.198362 0.294084 0.934969 0.51366 0.248387 0.385562 0.248387
lHand 98.1141 0.000860279 0.591588 0.80624 0.141022 0.564728 -0.327496 0.564728
rHand 98.1141 -0.123967 -0.360391 0.924527 -0.660666 -0.181027 -0.706776 -0.181027
lFoot 98.1141 -0.189821 0.966111 0.174921 0.6468 0.549527 0.157163 0.549527
rFoot 98.1141 -0.762858 -0.459659 0.45471 -0.959665 -0.0529031 0.0464013 -0.0529031
head 98.1253 -0.0950606 0.169805 0.980882 0.639754 0.0877424 0.0926934 0.0877424
hip 98.1253 -0.198616 0.294405 0.934814 0.513861 0.248659 0.385991 0.248659
lHand 98.1253 0.000429882 0.591934 0.805986 0.139428 0.563927 -0.328707 0.563927
rHand 98.1253 -0.124332 -0.36027 0.924525 -0.661831 -0.181276 -0.706078 -0.181276
lFoot 98.1253 -0.18975 0.966161 0.174722 0.647762 0.548573 0.156658 0.548573
rFoot 98.1253 -0.7634 -0.459841 0.453615 -0.959731 -0.0532685 0.0465674 -0.0532685
head 98.1369 -0.0956077 0.169858 0.98082 0.640166 0.0877277 0.0934056 0.0877277
hip 98.1369 -0.199104 0.294836 0.934574 0.514214 0.24897 0.385816 0.24897
lHand 98.1369 -0.000107561 0.592145 0.805832 0.138114 0.563943 -0.329664 0.563943
rHand 98.1369 -0.124728 -0.360428 0.924411 -0.661898 -0.181307 -0.705917 -0.181307
lFoot 98.1369 -0.189622 0.966215 0.17456 0.648675 0.547443 0.156296 0.547443
rFoot 98.1369 -0.763494 -0.460086 0.453208 -0.959799 -0.0538177 0.0464602 -0.0538177
head 98.1476 -0.0961769 0.169913 0.980755 0.640364 0.0878931 0.0939124 0.0878931
hip 98.1476 -0.199653 0.295224 0.934335 0.514478 0.248843 0.384796 0.248843
lHand 98.1476 -0.000635555 0.592266 0.805742 0.136627 0.564345 -0.330306 0.564345
rHand 98.1476 -0.124798 -0.360725 0.924285 -0.661946 -0.180476 -0.705312 -0.180476
lFoot 98.1476 -0.189443 0.966311 0.174227 0.648926 0.546835 0.156363 0.546835
rFoot 98.1476 -0.764108 -0.460517 0.451733 -0.959785 -0.0547344 0.0466719 -0.0547344
head 98.1587 -0.0967074 0.170042 0.98068 0.640152 0.0879816 0.0939285 0.0879816
hip 98.1587 -0.199978 0.295626 0.934138 0.514557 0.248031 0.384078 0.248031
lHand 98.1587 -0.00120864 0.592283 0.805729 0.134459 0.56534 -0.331184 0.56534
rHand 98.1587 -0.124991 -0.360958 0.924168 -0.661627 -0.17911 -0.704986 -0.17911
lFoot 98.1587 -0.189552 0.966294 0.174203 0.649345 0.546081 0.156153 0.546081
rFoot 98.1587 -0.765442 -0.459152 0.450864 -0.959824 -0.0540277 0.0467922 -0.0540277
head 98.1701 -0.0971902 0.170078 0.980626 0.639599 0.0882797 0.09392 0.0882797
hip 98.1701 -0.200248 0.29555 0.934105 0.513658 0.247705 0.384521 0.247705
lHand 98.1701 -0.00166183 0.592271 0.805737 0.132447 0.566383 -0.33138 0.566383
rHand 98.1701 -0.125117 -0.361226 0.924046 -0.660059 -0.178008 -0.705952 -0.178008
lFoot 98.1701 -0.189481 0.966337 0.174037 0.649652 0.545646 0.155925 0.545646
rFoot 98.1701 -0.766019 -0.457711 0.451348 -0.959831 -0.0531206 0.0469285 -0.0531206
head 98.1811 -0.0977159 0.170193 0.980554 0.639134 0.0888966 0.0938322 0.0888966
hip 98.1811 -0.200064 0.295511 0.934156 0.512786 0.247415 0.38597 0.247415
lHand 98.1811 -0.00220752 0.592279 0.80573 0.13096 0.567139 -0.330899 0.567139
rHand 98.1811 -0.125345 -0.361638 0.923854 -0.657253 -0.178232 -0.708174 -0.178232
lFoot 98.1811 -0.189558 0.966329 0.173998 0.650161 0.544958 0.155478 0.544958
rFoot 98.1811 -0.766447 -0.457382 0.450954 -0.959857 -0.0537107 0.0468782 -0.0537107
head 98.1921 -0.09821 0.17027 0.980491 0.638931 0.0894046 0.093859 0.0894046
hip 98.1921 -0.199993 0.29575 0.934096 0.512395 0.246943 0.387179 0.246943
lHand 98.1921 -0.00278804 0.592285 0.805724 0.130392 0.567392 -0.329618 0.567392
rHand 98.1921 -0.125725 -0.361807 0.923736 -0.654717 -0.178847 -0.710149 -0.178847
lFoot 98.1921 -0.189459 0.966376 0.173849 0.65059 0.544396 0.154832 0.544396
rFoot 98.1921 -0.76678 -0.457398 0.450372 -0.959918 -0.0540273 0.0468035 -0.0540273
head 98.2033 -0.0986537 0.170468 0.980412 0.638848 0.0895278 0.0940574 0.0895278
hip 98.2033 -0.199842 0.296259 0.933967 0.512289 0.246591 0.388015 0.246591
lHand 98.2033 -0.00310601 0.592255 0.805744 0.130057 0.567361 -0.328878 0.567361
rHand 98.2033 -0.126048 -0.361978 0.923625 -0.651791 -0.179546 -0.712423 -0.179546
lFoot 98.2033 -0.189224 0.966402 0.173956 0.651563 0.542888 0.15423 0.542888
rFoot 98.2033 -0.767143 -0.456626 0.450538 -0.959985 -0.0535007 0.0467641 -0.0535007
head 98.2147 -0.0991857 0.170702 0.980318 0.638927 0.0895159 0.0945886 0.0895159
hip 98.2147 -0.199779 0.296681 0.933846 0.512052 0.245837 0.388406 0.245837
lHand 98.2147 -0.00352325 0.59226 0.805739 0.129422 0.567855 -0.329114 0.567855
rHand 98.2147 -0.126289 -0.362076 0.923554 -0.649144 -0.180843 -0.714315 -0.180843
lFoot 98.2147 -0.189051 0.966415 0.174072 0.652264 0.541815 0.153817 0.541815
rFoot 98.2147 -0.767841 -0.455143 0.45085 -0.959969 -0.0529722 0.0474436 -0.0529722
head 98.2256 -0.0996305 0.170826 0.980251 0.639006 0.0898452 0.0949126 0.0898452
hip 98.2256 -0.199741 0.296993 0.933755 0.511719 0.245534 0.388876 0.245534
lHand 98.2256 -0.00360053 0.592359 0.805666 0.130068 0.569034 -0.330131 0.569034
rHand 98.2256 -0.126323 -0.362208 0.923498 -0.648066 -0.181473 -0.714903 -0.181473
lFoot 98.2256 -0.1889 0.966442 0.174089 0.652573 0.541307 0.153481 0.541307
rFoot 98.2256 -0.767762 -0.455035 0.451094 -0.95997 -0.0525823 0.0476017 -0.0525823
head 98.2368 -0.100069 0.170917 0.980191 0.638948 0.0905317 0.0949896 0.0905317
hip 98.2368 -0.199543 0.297287 0.933704 0.511449 0.245261 0.388725 0.245261
lHand 98.2368 -0.00357964 0.59245 0.805599 0.132936 0.569941 -0.329693 0.569941
rHand 98.2368 -0.126258 -0.362379 0.923439 -0.648294 -0.182436 -0.714511 -0.182436
lFoot 98.2368 -0.188813 0.966488 0.17393 0.653139 0.540532 0.152999 0.540532
rFoot 98.2368 -0.767587 -0.45573 0.450689 -0.960029 -0.0536257 0.0472313 -0.0536257
head 98.248 -0.100526 0.171025 0.980125 0.638968 0.0912104 0.0952169 0.0912104
hip 98.248 -0.199762 0.297715 0.933521 0.511533 0.245088 0.387932 0.245088
lHand 98.248 -0.00390673 0.59255 0.805524 0.135197 0.569372 -0.328208 0.569372
rHand 98.248 -0.12635 -0.362329 0.923446 -0.64764 -0.183594 -0.714941 -0.183594
lFoot 98.248 -0.188667 0.96654 0.173795 0.65383 0.539519 0.152423 0.539519
rFoot 98.248 -0.767934 -0.455981 0.449843 -0.960151 -0.0544187 0.047206 -0.0544187
head 98.2592 -0.10087 0.171049 0.980085 0.638956 0.0915097 0.0956887 0.0915097
hip 98.2592 -0.199885 0.29841 0.933273 0.511427 0.244781 0.387677 0.244781
lHand 98.2592 -0.00427894 0.592779 0.805354 0.138101 0.566749 -0.325895 0.566749
rHand 98.2592 -0.126281 -0.362327 0.923457 -0.646877 -0.184901 -0.715632 -0.184901
lFoot 98.2592 -0.188453 0.966587 0.173766 0.655199 0.537598 0.151825 0.537598
rFoot 98.2592 -0.767809 -0.456026 0.45001 -0.960233 -0.0540466 0.0469154 -0.0540466
head 98.2707 -0.101215 0.171115 0.980038 0.638981 0.0913148 0.0962781 0.0913148
hip 98.2707 -0.199746 0.298321 0.933331 0.511198 0.244338 0.387801 0.244338
lHand 98.2707 -0.0046346 0.593171 0.805063 0.140088 0.56409 -0.325202 0.56409
rHand 98.2707 -0.1265 -0.362562 0.923334 -0.645586 -0.185824 -0.716746 -0.185824
lFoot 98.2707 -0.188459 0.966606 0.173654 0.655336 0.537449 0.151675 0.537449
rFoot 98.2707 -0.767445 -0.456097 0.450559 -0.960343 -0.0523311 0.0467358 -0.0523311
head 98.2819 -0.101534 0.171198 0.979991 0.639172 0.0907832 0.097012 0.0907832
hip 98.2819 -0.199467 0.298412 0.933361 0.510659 0.243819 0.388485 0.243819
lHand 98.2819 -0.00477466 0.59355 0.804783 0.140232 0.563209 -0.326282 0.563209
rHand 98.2819 -0.12669 -0.362576 0.923303 -0.644378 -0.186492 -0.717622 -0.186492
lFoot 98.2819 -0.188527 0.966612 0.173547 0.655498 0.537376 0.151449 0.537376
rFoot 98.2819 -0.767301 -0.456582 0.450314 -0.960404 -0.0534189 0.0473136 -0.0534189
head 98.2927 -0.101843 0.171195 0.979959 0.639334 0.0904479 0.0977036 0.0904479
hip 98.2927 -0.199556 0.299217 0.933085 0.510655 0.243518 0.388928 0.243518
lHand 98.2927 -0.0047601 0.593831 0.804575 0.139788 0.563721 -0.327579 0.563721
rHand 98.2927 -0.12668 -0.36277 0.923228 -0.643603 -0.186778 -0.718111 -0.186778
lFoot 98.2927 -0.188567 0.966594 0.173602 0.655705 0.537124 0.151301 0.537124
rFoot 98.2927 -0.767158 -0.457027 0.450106 -0.960475 -0.0535989 0.0471593 -0.0535989
head 98.3039 -0.102122 0.171246 0.979921 0.639556 0.0901735 0.0983424 0.0901735
hip 98.3039 -0.199556 0.299226 0.933082 0.51125 0.243174 0.389095 0.243174
lHand 98.3039 -0.00458498 0.59407 0.8044 0.138594 0.565535 -0.329331 0.565535
rHand 98.3039 -0.126705 -0.36308 0.923103 -0.643394 -0.186503 -0.718151 -0.186503
lFoot 98.3039 -0.188501 0.966631 0.173473 0.656148 0.536672 0.1509 0.536672
rFoot 98.3039 -0.766976 -0.457473 0.449962 -0.960589 -0.0538945 0.0468217 -0.0538945
head 98.3151 -0.102366 0.171243 0.979896 0.63977 0.0898694 0.0991195 0.0898694
hip 98.3151 -0.199716 0.299806 0.932861 0.511946 0.242568 0.388639 0.242568
lHand 98.3151 -0.00456322 0.594315 0.80422 0.137721 0.566362 -0.330025 0.566362
rHand 98.3151 -0.126632 -0.363436 0.922973 -0.643348 -0.186066 -0.718193 -0.186066
lFoot 98.3151 -0.188335 0.966678 0.173391 0.656501 0.536269 0.150693 0.536269
rFoot 98.3151 -0.767032 -0.457789 0.449545 -0.960679 -0.0532701 0.0472394 -0.0532701
head 98.3262 -0.102514 0.171176 0.979893 0.639872 0.089681 0.0996076 0.089681
hip 98.3262 -0.199858 0.300725 0.932535 0.512536 0.242043 0.388342 0.242043
lHand 98.3262 -0.00485513 0.594717 0.80392 0.136902 0.565567 -0.330283 0.565567
rHand 98.3262 -0.126587 -0.36372 0.922867 -0.642854 -0.185645 -0.718635 -0.185645
lFoot 98.3262 -0.188414 0.966666 0.173367 0.656377 0.536575 0.150497 0.536575
rFoot 98.3262 -0.766816 -0.458262 0.449431 -0.960782 -0.0531046 0.0470841 -0.0531046
head 98.3373 -0.102674 0.171157 0.979879 0.639672 0.0895605 0.0998668 0.0895605
hip 98.3373 -0.19951 0.300855 0.932567 0.51279 0.241514 0.388651 0.241514
lHand 98.3373 -0.00531771 0.595138 0.803606 0.135207 0.563747 -0.330254 0.563747
rHand 98.3373 -0.126756 -0.364126 0.922684 -0.641834 -0.183877 -0.719632 -0.183877
lFoot 98.3373 -0.188332 0.966701 0.173264 0.656631 0.536567 0.150026 0.536567
rFoot 98.3373 -0.766165 -0.459425 0.449355 -0.960868 -0.0534322 0.0468405 -0.0534322
head 98.3485 -0.102829 0.171185 0.979858 0.639463 0.0894249 0.0999061 0.0894249
hip 98.3485 -0.199231 0.301261 0.932496 0.512652 0.241259 0.389123 0.241259
lHand 98.3485 -0.00548368 0.595451 0.803373 0.132612 0.563626 -0.330978 0.563626
rHand 98.3485 -0.126779 -0.364391 0.922576 -0.641852 -0.182556 -0.719447 -0.182556
lFoot 98.3485 -0.188205 0.966721 0.173288 0.656519 0.536685 0.150096 0.536685
rFoot 98.3485 -0.765835 -0.460258 0.449065 -0.9609 -0.0539439 0.0468547 -0.0539439
head 98.3598 -0.102821 0.171165 0.979862 0.639451 0.0893139 0.0996184 0.0893139
hip 98.3598 -0.198882 0.301976 0.932339 0.512374 0.240757 0.389173 0.240757
lHand 98.3598 -0.00554558 0.595786 0.803124 0.130305 0.565285 -0.332242 0.565285
rHand 98.3598 -0.126838 -0.364606 0.922483 -0.64205 -0.181778 -0.719045 -0.181778
lFoot 98.3598 -0.18819 0.966723 0.173295 0.656257 0.537136 0.150102 0.537136
rFoot 98.3598 -0.76514 -0.461594 0.448878 -0.961059 -0.0538906 0.0461212 -0.0538906
head 98.3709 -0.102858 0.171161 0.979859 0.639507 0.0894886 0.0992075 0.0894886
hip 98.3709 -0.198477 0.30181 0.932479 0.5121 0.240242 0.388883 0.240242
lHand 98.3709 -0.00558706 0.596042 0.802934 0.129062 0.56635 -0.333342 0.56635
rHand 98.3709 -0.126888 -0.364963 0.922335 -0.642226 -0.181019 -0.718681 -0.181019
lFoot 98.3709 -0.188165 0.966743 0.173212 0.656527 0.537045 0.149751 0.537045
rFoot 98.3709 -0.764851 -0.462267 0.448678 -0.961143 -0.0536561 0.046182 -0.0536561
head 98.3821 -0.10289 0.171183 0.979852 0.639796 0.0899708 0.0987862 0.0899708
hip 98.3821 -0.197767 0.301525 0.932722 -0.511142 -0.240064 -0.388882 -0.240064
lHand 98.3821 -0.00567099 0.596307 0.802737 0.128411 0.566646 -0.334147 0.566646
rHand 98.3821 -0.126994 -0.365243 0.922209 -0.641994 -0.180685 -0.718819 -0.180685
lFoot 98.3821 -0.18817 0.966736 0.173242 0.656541 0.537124 0.149825 0.537124
rFoot 98.3821 -0.764606 -0.462732 0.448618 -0.961256 -0.0534162 0.0460875 -0.0534162
head 98.3933 -0.102901 0.17109 0.979867 0.640126 0.0903623 0.0987513 0.0903623
hip 98.3933 -0.197438 0.301681 0.932741 0.511369 0.239846 0.388519 0.239846
lHand 98.3933 -0.00606412 0.596581 0.80253 0.12813 0.56535 -0.334067 0.56535
rHand 98.3933 -0.127279 -0.365443 0.922091 -0.641407 -0.18046 -0.719364 -0.18046
lFoot 98.3933 -0.188382 0.966679 0.173333 0.656348 0.537419 0.149828 0.537419
rFoot 98.3933 -0.764673 -0.462977 0.44825 -0.96136 -0.053381 0.0459062 -0.053381
head 98.4044 -0.102882 0.171115 0.979865 0.640347 0.0905826 0.0990981 0.0905826
hip 98.4044 -0.197647 0.301897 0.932627 0.512251 0.239762 0.387798 0.239762
lHand 98.4044 -0.00634683 0.596935 0.802264 0.127512 0.563189 -0.333959 0.563189
rHand 98.4044 -0.127711 -0.365472 0.922019 -0.639902 -0.180874 -0.720827 -0.180874
lFoot 98.4044 -0.188351 0.966694 0.173281 0.65639 0.537499 0.149755 0.537499
rFoot 98.4044 -0.764832 -0.462875 0.448083 -0.961424 -0.0534354 0.0459883 -0.0534354
head 98.4157 -0.102842 0.171002 0.979889 0.64046 0.0906057 0.0996287 0.0906057
hip 98.4157 -0.197971 0.302384 0.932401 0.513624 0.239987 0.387341 0.239987
lHand 98.4157 -0.0066412 0.597176 0.802083 0.126704 0.562637 -0.333622 0.562637
rHand 98.4157 -0.127984 -0.365692 0.921895 -0.639113 -0.18099 -0.721534 -0.18099
lFoot 98.4157 -0.188331 0.966714 0.173192 0.656502 0.537483 0.149785 0.537483
rFoot 98.4157 -0.765473 -0.461833 0.448065 -0.9614 -0.0528898 0.0460122 -0.0528898
head 98.4267 -0.10275 0.170858 0.979923 0.640438 0.090537 0.100206 0.090537
hip 98.4267 -0.197768 0.302566 0.932385 0.513708 0.23997 0.387738 0.23997
lHand 98.4267 -0.00678274 0.59733 0.801967 0.125961 0.563016 -0.334072 0.563016
rHand 98.4267 -0.128196 -0.365825 0.921812 -0.638732 -0.181027 -0.721898 -0.181027
lFoot 98.4267 -0.188379 0.966705 0.173191 0.656381 0.537894 0.149485 0.537894
rFoot 98.4267 -0.765031 -0.46226 0.44838 -0.961505 -0.0519498 0.0455115 -0.0519498
head 98.4379 -0.1027 0.170676 0.97996 0.640314 0.0905971 0.10055 0.0905971
hip 98.4379 -0.197318 0.302835 0.932393 0.513416 0.239836 0.388365 0.239836
lHand 98.4379 -0.00679447 0.597344 0.801957 0.125829 0.565226 -0.334597 0.565226
rHand 98.4379 -0.128571 -0.36601 0.921687 -0.63911 -0.180662 -0.721887 -0.180662
lFoot 98.4379 -0.1883 0.966731 0.173129 0.656585 0.537681 0.149308 0.537681
rFoot 98.4379 -0.764646 -0.462896 0.448379 -0.961548 -0.0519084 0.0455061 -0.0519084
head 98.449 -0.102644 0.17056 0.979986 0.64029 0.0909591 0.10073 0.0909591
hip 98.449 -0.196924 0.302728 0.932511 0.512601 0.239764 0.388761 0.239764
lHand 98.449 -0.00689844 0.59734 0.801958 0.125233 0.566862 -0.334638 0.566862
rHand 98.449 -0.128942 -0.366031 0.921626 -0.6392 -0.179931 -0.722229 -0.179931
lFoot 98.449 -0.188247 0.966761 0.17302 0.65699 0.537405 0.148869 0.537405
rFoot 98.449 -0.764732 -0.463302 0.447813 -0.961598 -0.0527901 0.0456762 -0.0527901
head 98.4603 -0.102503 0.170361 0.980036 0.640397 0.09133 0.100827 0.09133
hip 98.4603 -0.196652 0.303131 0.932438 0.512039 0.239637 0.388728 0.239637
lHand 98.4603 -0.0069143 0.597065 0.802163 0.124615 0.568904 -0.334154 0.568904
rHand 98.4603 -0.129313 -0.366085 0.921553 -0.639343 -0.178746 -0.722758 -0.178746
lFoot 98.4603 -0.188069 0.966748 0.173286 0.657386 0.536516 0.148852 0.536516
rFoot 98.4603 -0.764392 -0.463883 0.447792 -0.961627 -0.0527907 0.0454473 -0.0527907
head 98.4716 -0.102411 0.170206 0.980072 0.640514 0.0916535 0.101072 0.0916535
hip 98.4716 -0.196393 0.302862 0.932579 0.511936 0.239528 0.388411 0.239528
lHand 98.4716 -0.00715278 0.596956 0.802242 0.124074 0.569665 -0.333778 0.569665
rHand 98.4716 -0.129722 -0.36617 0.921462 -0.639355 -0.177621 -0.723224 -0.177621
lFoot 98.4716 -0.188129 0.966753 0.173193 0.656969 0.537141 0.148846 0.537141
rFoot 98.4716 -0.764281 -0.464164 0.44769 -0.961669 -0.0528939 0.0454198 -0.0528939
head 98.4829 -0.102192 0.17006 0.980121 0.640747 0.0918476 0.101139 0.0918476
hip 98.4829 -0.196229 0.302974 0.932577 0.511944 0.239483 0.38794 0.239483
lHand 98.4829 -0.00731498 0.596805 0.802353 0.12306 0.570255 -0.333591 0.570255
rHand 98.4829 -0.129838 -0.366309 0.92139 -0.639537 -0.176644 -0.723234 -0.176644
lFoot 98.4829 -0.188168 0.966754 0.173143 0.656891 0.537242 0.148713 0.537242
rFoot 98.4829 -0.764018 -0.464664 0.44762 -0.961736 -0.0529072 0.0452736 -0.0529072
head 98.4938 -0.101949 0.169857 0.980181 0.640854 0.0921826 0.101203 0.0921826
hip 98.4938 -0.195985 0.303056 0.932602 0.511898 0.239338 0.387753 0.239338
lHand 98.4938 -0.00742782 0.596587 0.802514 0.122461 0.570803 -0.333185 0.570803
rHand 98.4938 -0.129955 -0.366359 0.921354 -0.640328 -0.175766 -0.722568 -0.175766
lFoot 98.4938 -0.188182 0.96674 0.173211 0.656822 0.537414 0.148669 0.537414
rFoot 98.4938 -0.764016 -0.464855 0.447425 -0.961801 -0.0525628 0.04522 -0.0525628
head 98.5049 -0.101731 0.169822 0.98021 0.640988 0.0926566 0.101072 0.0926566
hip 98.5049 -0.195717 0.303126 0.932636 0.511831 0.239415 0.387864 0.239415
lHand 98.5049 -0.0074954 0.596404 0.802649 0.122706 0.571587 -0.332309 0.571587
rHand 98.5049 -0.129906 -0.366221 0.921416 -0.641683 -0.175253 -0.721339 -0.175253
lFoot 98.5049 -0.188195 0.966739 0.173203 0.656545 0.53776 0.148773 0.53776
rFoot 98.5049 -0.763556 -0.46516 0.447894 -0.961824 -0.0519814 0.0450828 -0.0519814
head 98.5162 -0.101542 0.169732 0.980245 0.64128 0.0931104 0.100882 0.0931104
hip 98.5162 -0.195501 0.303287 0.932629 0.511983 0.239603 0.38816 0.239603
lHand 98.5162 -0.00773976 0.59618 0.802813 0.123025 0.572204 -0.33119 0.572204
rHand 98.5162 -0.129947 -0.366139 0.921443 -0.642751 -0.175124 -0.720434 -0.175124
lFoot 98.5162 -0.188214 0.966732 0.173217 0.656579 0.537792 0.148577 0.537792
rFoot 98.5162 -0.763187 -0.465436 0.448235 -0.961865 -0.0521025 0.0445995 -0.0521025
head 98.5273 -0.101349 0.169606 0.980287 0.641565 0.0934503 0.100933 0.0934503
hip 98.5273 -0.195563 0.30365 0.932498 0.512284 0.239711 0.387907 0.239711
lHand 98.5273 -0.00803479 0.596036 0.802918 0.123611 0.57234 -0.330048 0.57234
rHand 98.5273 -0.130125 -0.365993 0.921475 -0.64313 -0.175497 -0.720213 -0.175497
lFoot 98.5273 -0.188225 0.966713 0.173313 0.656587 0.537758 0.148452 0.537758
rFoot 98.5273 -0.763181 -0.465704 0.447966 -0.961886 -0.0521233 0.0443682 -0.0521233
head 98.5384 -0.101202 0.169372 0.980343 0.641898 0.0939535 0.100868 0.0939535
hip 98.5384 -0.195241 0.303424 0.932639 0.512323 0.239552 0.387675 0.239552
lHand 98.5384 -0.00847418 0.595882 0.803027 0.124954 0.571369 -0.328638 0.571369
rHand 98.5384 -0.130532 -0.365939 0.921439 -0.641692 -0.177013 -0.721648 -0.177013
lFoot 98.5384 -0.18823 0.96671 0.173322 0.656552 0.537752 0.148346 0.537752
rFoot 98.5384 -0.763096 -0.465926 0.447881 -0.961871 -0.0525019 0.0443408 -0.0525019
head 98.5496 -0.10098 0.169197 0.980396 0.642249 0.0943009 0.100856 0.0943009
hip 98.5496 -0.194718 0.303441 0.932742 0.511811 0.239258 0.387871 0.239258
lHand 98.5496 -0.00857507 0.59568 0.803176 0.125223 0.571718 -0.327982 0.571718
rHand 98.5496 -0.130934 -0.365844 0.92142 -0.639979 -0.178265 -0.723312 -0.178265
lFoot 98.5496 -0.188231 0.966717 0.173282 0.656524 0.537803 0.148093 0.537803
rFoot 98.5496 -0.762868 -0.46634 0.44784 -0.961893 -0.0523648 0.044314 -0.0523648
head 98.5609 -0.100779 0.169081 0.980436 0.64258 0.0944997 0.100831 0.0944997
hip 98.5609 -0.194147 0.303554 0.932825 -0.511072 -0.238986 -0.387759 -0.238986
lHand 98.5609 -0.00823661 0.595198 0.803537 0.125283 0.575266 -0.328763 0.575266
rHand 98.5609 -0.131197 -0.365766 0.921413 -0.639332 -0.178823 -0.724027 -0.178823
lFoot 98.5609 -0.188254 0.966705 0.173328 0.656583 0.537755 0.147913 0.537755
rFoot 98.5609 -0.762846 -0.466352 0.447864 -0.961887 -0.0519346 0.0440411 -0.0519346
head 98.572 -0.100553 0.16901 0.980472 0.642804 0.0946965 0.100846 0.0946965
hip 98.572 -0.193634 0.303132 0.933068 -0.510667 -0.238603 -0.387501 -0.238603
lHand 98.572 -0.00808439 0.594962 0.803713 0.125472 0.5773 -0.328727 0.5773
rHand 98.572 -0.131194 -0.365657 0.921457 -0.640571 -0.178302 -0.723107 -0.178302
lFoot 98.572 -0.188224 0.966704 0.173362 0.656545 0.537646 0.147755 0.537646
rFoot 98.572 -0.762857 -0.466327 0.447871 -0.961861 -0.0520383 0.0443247 -0.0520383
head 98.5833 -0.100411 0.168914 0.980503 0.643027 0.0950077 0.100984 0.0950077
hip 98.5833 -0.193339 0.303147 0.933125 -0.510672 -0.23872 -0.387465 -0.23872
lHand 98.5833 -0.00814615 0.594672 0.803927 0.125428 0.578482 -0.327875 0.578482
rHand 98.5833 -0.131322 -0.365484 0.921507 -0.641736 -0.177887 -0.722245 -0.177887
lFoot 98.5833 -0.188145 0.966718 0.173374 0.656863 0.537173 0.147695 0.537173
rFoot 98.5833 -0.762853 -0.466204 0.448006 -0.961859 -0.0519853 0.0443515 -0.0519853
head 98.5944 -0.100261 0.168749 0.980547 0.643245 0.0953896 0.101297 0.0953896
hip 98.5944 -0.193095 0.303195 0.93316 -0.510752 -0.238919 -0.387405 -0.238919
lHand 98.5944 -0.00834372 0.594403 0.804124 0.125385 0.578571 -0.326491 0.578571
rHand 98.5944 -0.131318 -0.365492 0.921505 -0.643082 -0.177193 -0.721245 -0.177193
lFoot 98.5944 -0.188135 0.966697 0.1735 0.656738 0.537103 0.147647 0.537103
rFoot 98.5944 -0.762729 -0.466224 0.448195 -0.961835 -0.0519595 0.0443997 -0.0519595
