tag time posX posY posZ rotX rotY rotZ rotW
head 158.086 -0.120094 0.315485 0.9413 0.616066 0.0598044 0.11504 0.0598044
hip 158.086 -0.126513 0.516853 0.846675 -0.485746 -0.202236 -0.402236 -0.202236
lHand 158.086 -0.0387913 0.69172 0.721124 0.0365854 0.507511 -0.310055 0.507511
rHand 158.086 -0.167024 -0.20926 0.96349 -0.688609 -0.169862 -0.684181 -0.169862
lFoot 158.086 -0.141336 0.979983 0.140207 0.71906 0.47048 0.0954029 0.47048
rFoot 158.086 -0.840858 0.318331 0.437749 -0.974076 -0.0121502 0.0706915 -0.0121502
head 158.097 -0.119881 0.315598 0.94129 0.616228 0.0601457 0.115048 0.0601457
hip 158.097 -0.126217 0.516858 0.846715 -0.485543 -0.202011 -0.401737 -0.202011
lHand 158.097 -0.0390162 0.691607 0.72122 0.0341559 0.512137 -0.310824 0.512137
rHand 158.097 -0.167851 -0.209034 0.963395 -0.689546 -0.169715 -0.683678 -0.169715
lFoot 158.097 -0.141445 0.979915 0.140571 0.717692 0.472198 0.0959858 0.472198
rFoot 158.097 -0.840843 0.319189 0.437151 -0.974091 -0.00983462 0.0710968 -0.00983462
head 158.108 -0.119665 0.315585 0.941322 0.616299 0.0607763 0.115249 0.0607763
hip 158.108 -0.125779 0.516997 0.846696 -0.485163 -0.201414 -0.401482 -0.201414
lHand 158.108 -0.0391661 0.691554 0.721262 0.0328545 0.516959 -0.311462 0.516959
rHand 158.108 -0.168781 -0.208896 0.963263 -0.689575 -0.169537 -0.684215 -0.169537
lFoot 158.108 -0.141836 0.979845 0.140662 0.715864 0.475111 0.0969655 0.475111
rFoot 158.108 -0.840668 0.319628 0.437167 -0.974045 -0.00901021 0.0711729 -0.00901021
head 158.119 -0.119466 0.315624 0.941334 0.616128 0.0615523 0.115624 0.0615523
hip 158.119 -0.125309 0.51692 0.846813 -0.484669 -0.200837 -0.401159 -0.200837
lHand 158.119 -0.0393527 0.691552 0.721254 0.0323757 0.519967 -0.311112 0.519967
rHand 158.119 -0.169569 -0.208999 0.963102 -0.689278 -0.169072 -0.685095 -0.169072
lFoot 158.119 -0.141984 0.979896 0.14016 0.715614 0.476363 0.0964455 0.476363
rFoot 158.119 -0.84074 0.319847 0.436869 -0.974017 -0.00832961 0.070951 -0.00832961
head 158.131 -0.119354 0.315541 0.941376 0.615831 0.0626571 0.116529 0.0626571
hip 158.131 -0.124887 0.51694 0.846862 -0.484446 -0.200236 -0.401091 -0.200236
lHand 158.131 -0.0399112 0.69142 0.72135 0.0321445 0.520795 -0.309437 0.520795
rHand 158.131 -0.169814 -0.209278 0.962998 -0.68851 -0.168273 -0.686426 -0.168273
lFoot 158.131 -0.141611 0.979942 0.140212 0.717185 0.473789 0.0955934 0.473789
rFoot 158.131 -0.840684 0.319754 0.437044 -0.974091 -0.00895062 0.0702845 -0.00895062
head 158.142 -0.119373 0.31539 0.941424 0.615559 0.0637274 0.117745 0.0637274
hip 158.142 -0.124708 0.517027 0.846836 -0.484645 -0.200608 -0.401484 -0.200608
lHand 158.142 -0.0408035 0.691436 0.721285 0.0321212 0.519505 -0.30728 0.519505
rHand 158.142 -0.17041 -0.209745 0.962792 -0.688448 -0.166746 -0.686847 -0.166746
lFoot 158.142 -0.141277 0.980009 0.140084 0.718496 0.471883 0.0959308 0.471883
rFoot 158.142 -0.840727 0.319414 0.43721 -0.974144 -0.00939286 0.0701368 -0.00939286
head 158.153 -0.119352 0.315328 0.941448 0.615252 0.0647969 0.119294 0.0647969
hip 158.153 -0.124909 0.517172 0.846718 -0.485542 -0.201801 -0.402213 -0.201801
lHand 158.153 -0.0415704 0.691629 0.721055 0.0323232 0.51719 -0.305928 0.51719
rHand 158.153 -0.170363 -0.210152 0.962711 -0.688772 -0.165787 -0.686521 -0.165787
lFoot 158.153 -0.141435 0.980009 0.139927 0.7188 0.471626 0.0951672 0.471626
rFoot 158.153 -0.840618 0.319419 0.437416 -0.974183 -0.00905812 0.0700377 -0.00905812
head 158.164 -0.119344 0.315203 0.94149 0.615154 0.0658631 0.120823 0.0658631
hip 158.164 -0.12514 0.51759 0.846428 -0.486057 -0.202486 -0.40243 -0.202486
lHand 158.164 -0.0423569 0.691746 0.720898 0.0327923 0.514782 -0.305396 0.514782
rHand 158.164 -0.170607 -0.210466 0.962599 -0.688605 -0.165894 -0.686396 -0.165894
lFoot 158.164 -0.141405 0.980032 0.139792 0.71929 0.471424 0.094581 0.471424
rFoot 158.164 -0.840698 0.319079 0.437511 -0.974149 -0.00895879 0.0704743 -0.00895879
head 158.175 -0.119428 0.315094 0.941516 0.615186 0.0670828 0.122479 0.0670828
hip 158.175 -0.125013 0.51758 0.846453 -0.48652 -0.202775 -0.402599 -0.202775
lHand 158.175 -0.0430451 0.691892 0.720717 0.0329845 0.513636 -0.305755 0.513636
rHand 158.175 -0.170857 -0.210792 0.962484 -0.687765 -0.166426 -0.686933 -0.166426
lFoot 158.175 -0.141165 0.98007 0.139766 0.720428 0.469606 0.0941766 0.469606
rFoot 158.175 -0.8409 0.318575 0.43749 -0.974163 -0.00916366 0.0708754 -0.00916366
head 158.186 -0.119522 0.315011 0.941532 0.615225 0.0682181 0.124179 0.0682181
hip 158.186 -0.124748 0.517573 0.846497 -0.48632 -0.20298 -0.402834 -0.20298
lHand 158.186 -0.043616 0.692023 0.720556 0.0329488 0.513362 -0.305792 0.513362
rHand 158.186 -0.171199 -0.211071 0.962362 -0.686811 -0.166846 -0.687755 -0.166846
lFoot 158.186 -0.140985 0.980097 0.139761 0.721087 0.468507 0.0938984 0.468507
rFoot 158.186 -0.841142 0.317989 0.43745 -0.974256 -0.00978318 0.0709015 -0.00978318
head 158.197 -0.119606 0.314783 0.941598 0.615236 0.0693066 0.125885 0.0693066
hip 158.197 -0.124575 0.517623 0.846491 -0.486322 -0.203262 -0.402977 -0.203262
lHand 158.197 -0.0443072 0.69198 0.720555 0.0333389 0.513737 -0.305232 0.513737
rHand 158.197 -0.171112 -0.21144 0.962296 -0.685541 -0.16761 -0.689034 -0.16761
lFoot 158.197 -0.141113 0.980077 0.139772 0.720799 0.469054 0.0937513 0.469054
rFoot 158.197 -0.841242 0.317972 0.437271 -0.974314 -0.00988302 0.0711211 -0.00988302
head 158.209 -0.119654 0.314649 0.941636 0.615094 0.0702643 0.127332 0.0702643
hip 158.209 -0.124556 0.51774 0.846422 -0.486152 -0.203657 -0.403096 -0.203657
lHand 158.209 -0.0450912 0.691938 0.720547 0.0339224 0.513437 -0.303569 0.513437
rHand 158.209 -0.171276 -0.211531 0.962247 -0.684373 -0.168424 -0.690169 -0.168424
lFoot 158.209 -0.141299 0.980075 0.139599 0.720479 0.470058 0.093652 0.470058
rFoot 158.209 -0.841462 0.317758 0.437004 -0.974371 -0.0100299 0.0712568 -0.0100299
head 158.22 -0.119773 0.314433 0.941693 0.614845 0.0712683 0.128637 0.0712683
hip 158.22 -0.124293 0.517714 0.846477 -0.485792 -0.204135 -0.403752 -0.204135
lHand 158.22 -0.0462103 0.691894 0.720519 0.0342224 0.511737 -0.301309 0.511737
rHand 158.22 -0.17128 -0.211924 0.96216 -0.683322 -0.169221 -0.691119 -0.169221
lFoot 158.22 -0.141279 0.980083 0.139564 0.720961 0.469369 0.0936057 0.469369
rFoot 158.22 -0.841774 0.318137 0.436126 -0.974468 -0.00976478 0.0709401 -0.00976478
head 158.232 -0.119836 0.314226 0.941754 0.614524 0.0719825 0.129889 0.0719825
hip 158.232 -0.124222 0.517826 0.846419 -0.485319 -0.204414 -0.404558 -0.204414
lHand 158.232 -0.0473571 0.691997 0.720346 0.0339781 0.510089 -0.299695 0.510089
rHand 158.232 -0.171551 -0.211934 0.962109 -0.681765 -0.170749 -0.692428 -0.170749
lFoot 158.232 -0.141408 0.98009 0.13938 0.721209 0.469385 0.093351 0.469385
rFoot 158.232 -0.841929 0.319062 0.43515 -0.974574 -0.00892042 0.0705128 -0.00892042
head 158.242 -0.119913 0.313935 0.941842 0.614414 0.0726467 0.131075 0.0726467
hip 158.242 -0.123896 0.517804 0.84648 -0.4848 -0.204669 -0.405331 -0.204669
lHand 158.242 -0.0484117 0.691927 0.720343 0.0334078 0.509717 -0.298928 0.509717
rHand 158.242 -0.171763 -0.212241 0.962004 -0.680324 -0.171595 -0.693753 -0.171595
lFoot 158.242 -0.141453 0.980105 0.139229 0.721404 0.469366 0.0932384 0.469366
rFoot 158.242 -0.842003 0.319051 0.435015 -0.974645 -0.00834343 0.0702779 -0.00834343
head 158.253 -0.120001 0.313727 0.9419 0.614545 0.0730373 0.132365 0.0730373
hip 158.253 -0.123565 0.517677 0.846606 -0.484288 -0.204624 -0.405766 -0.204624
lHand 158.253 -0.0492893 0.69177 0.720434 0.0322586 0.511787 -0.299048 0.511787
rHand 158.253 -0.171685 -0.212436 0.961975 -0.67882 -0.172297 -0.695393 -0.172297
lFoot 158.253 -0.141368 0.980133 0.139119 0.72205 0.46864 0.0930757 0.46864
rFoot 158.253 -0.842426 0.318482 0.434613 -0.974673 -0.00847985 0.0703054 -0.00847985
head 158.264 -0.119998 0.313517 0.94197 0.614902 0.0730798 0.133549 0.0730798
hip 158.264 -0.123497 0.51788 0.846492 -0.484362 -0.204788 -0.405975 -0.204788
lHand 158.264 -0.050083 0.691484 0.720654 0.0305594 0.514659 -0.298549 0.514659
rHand 158.264 -0.171891 -0.212615 0.961898 -0.677158 -0.172849 -0.697163 -0.172849
lFoot 158.264 -0.141356 0.980136 0.139114 0.722412 0.468135 0.0926697 0.468135
rFoot 158.264 -0.842873 0.317863 0.434197 -0.974686 -0.00865158 0.0705416 -0.00865158
head 158.276 -0.119952 0.313318 0.942042 0.61556 0.0729415 0.134486 0.0729415
hip 158.276 -0.123457 0.51785 0.846516 -0.484811 -0.205497 -0.40658 -0.205497
lHand 158.276 -0.0511222 0.691215 0.720839 0.0285547 0.51607 -0.296845 0.51607
rHand 158.276 -0.172057 -0.212927 0.961799 -0.67547 -0.172665 -0.698929 -0.172665
lFoot 158.276 -0.141277 0.980155 0.139061 0.722687 0.467711 0.092571 0.467711
rFoot 158.276 -0.843028 0.317963 0.433825 -0.974749 -0.00892705 0.0701742 -0.00892705
head 158.287 -0.119889 0.313161 0.942103 0.616239 0.0729912 0.134984 0.0729912
hip 158.287 -0.12337 0.518026 0.846421 -0.485094 -0.20608 -0.407151 -0.20608
lHand 158.287 -0.0522713 0.690981 0.72098 0.0267073 0.516036 -0.294702 0.516036
rHand 158.287 -0.171573 -0.213426 0.961775 -0.676049 -0.171566 -0.698272 -0.171566
lFoot 158.287 -0.141256 0.980162 0.139033 0.723007 0.467198 0.0923234 0.467198
rFoot 158.287 -0.843415 0.317671 0.433284 -0.974826 -0.00904663 0.0703655 -0.00904663
head 158.298 -0.119789 0.312988 0.942172 0.616874 0.0731607 0.135095 0.0731607
hip 158.298 -0.123245 0.518271 0.846289 -0.48512 -0.206295 -0.407077 -0.206295
lHand 158.298 -0.0534936 0.690774 0.721089 0.0240377 0.514998 -0.291999 0.514998
rHand 158.298 -0.171157 -0.21389 0.961747 -0.677992 -0.170186 -0.696051 -0.170186
lFoot 158.298 -0.14124 0.980172 0.138976 0.723285 0.46707 0.0918736 0.46707
rFoot 158.298 -0.843614 0.317952 0.432691 -0.974882 -0.00843859 0.0703264 -0.00843859
head 158.309 -0.119693 0.312828 0.942238 0.617274 0.0735542 0.135231 0.0735542
hip 158.309 -0.122944 0.518147 0.846409 -0.484788 -0.205914 -0.406393 -0.205914
lHand 158.309 -0.0544128 0.690532 0.721252 0.0211975 0.51498 -0.290274 0.51498
rHand 158.309 -0.170579 -0.214594 0.961692 -0.679704 -0.169028 -0.693956 -0.169028
lFoot 158.309 -0.141095 0.980205 0.138892 0.724057 0.465928 0.0915058 0.465928
rFoot 158.309 -0.844024 0.317498 0.432226 -0.974914 -0.00872457 0.0705445 -0.00872457
head 158.32 -0.119607 0.312624 0.942317 0.617648 0.0736339 0.135609 0.0736339
hip 158.32 -0.122655 0.518177 0.846433 -0.484557 -0.205686 -0.406069 -0.205686
lHand 158.32 -0.0550357 0.690186 0.721536 0.0183611 0.517463 -0.290201 0.517463
rHand 158.32 -0.170049 -0.215205 0.96165 -0.680153 -0.168286 -0.693205 -0.168286
lFoot 158.32 -0.140941 0.980246 0.138755 0.724513 0.465237 0.0912532 0.465237
rFoot 158.32 -0.844966 0.316437 0.431161 -0.974951 -0.00918135 0.0708257 -0.00918135
head 158.331 -0.119464 0.312445 0.942394 0.617907 0.0731713 0.136222 0.0731713
hip 158.331 -0.122556 0.518556 0.846215 -0.484897 -0.205727 -0.405959 -0.205727
lHand 158.331 -0.055428 0.689867 0.721811 0.016462 0.5214 -0.290783 0.5214
rHand 158.331 -0.170103 -0.215674 0.961535 -0.679089 -0.16787 -0.694075 -0.16787
lFoot 158.331 -0.140926 0.980247 0.138767 0.724748 0.464838 0.0910077 0.464838
rFoot 158.331 -0.845123 0.316099 0.431101 -0.974982 -0.00919244 0.0708975 -0.00919244
head 158.342 -0.119363 0.312273 0.942464 0.618162 0.072738 0.137055 0.072738
hip 158.342 -0.122421 0.518664 0.846168 -0.485373 -0.20575 -0.405731 -0.20575
lHand 158.342 -0.0558878 0.689561 0.722068 0.0151505 0.524476 -0.290674 0.524476
rHand 158.342 -0.1701 -0.216359 0.961382 -0.678101 -0.167271 -0.694971 -0.167271
lFoot 158.342 -0.141004 0.980249 0.13867 0.724618 0.465135 0.0907707 0.465135
rFoot 158.342 -0.845152 0.316505 0.430747 -0.975059 -0.00886661 0.0707069 -0.00886661
head 158.354 -0.119298 0.312108 0.942527 0.61847 0.0726023 0.137632 0.0726023
hip 158.354 -0.122369 0.51893 0.846012 -0.485937 -0.206015 -0.405487 -0.206015
lHand 158.354 -0.056574 0.689213 0.722347 0.0154501 0.526264 -0.289622 0.526264
rHand 158.354 -0.170184 -0.216811 0.961265 -0.677307 -0.16632 -0.696018 -0.16632
lFoot 158.354 -0.141198 0.980227 0.138626 0.724888 0.46451 0.0904658 0.46451
rFoot 158.354 -0.845027 0.316953 0.430663 -0.975119 -0.00823228 0.0702224 -0.00823228
head 158.365 -0.119204 0.311917 0.942602 0.61886 0.0728558 0.138301 0.0728558
hip 158.365 -0.122598 0.519124 0.84586 -0.485984 -0.206103 -0.405101 -0.206103
lHand 158.365 -0.0572984 0.688985 0.722507 0.0172951 0.525696 -0.287525 0.525696
rHand 158.365 -0.170116 -0.217247 0.961179 -0.677715 -0.165128 -0.696061 -0.165128
lFoot 158.365 -0.141218 0.980194 0.138841 0.724585 0.464679 0.0905414 0.464679
rFoot 158.365 -0.844899 0.31707 0.430828 -0.97517 -0.00796603 0.0698538 -0.00796603
head 158.376 -0.119105 0.311652 0.942702 0.619277 0.0731013 0.139146 0.0731013
hip 158.376 -0.122363 0.519042 0.845945 -0.4858 -0.205908 -0.404342 -0.205908
lHand 158.376 -0.0581284 0.688857 0.722563 0.0195905 0.522757 -0.284273 0.522757
rHand 158.376 -0.169953 -0.217955 0.961047 -0.678426 -0.163851 -0.69573 -0.163851
lFoot 158.376 -0.141244 0.980195 0.138807 0.724173 0.465202 0.0903318 0.465202
rFoot 158.376 -0.844996 0.316919 0.430747 -0.975224 -0.00873497 0.0689125 -0.00873497
head 158.387 -0.118926 0.311421 0.942801 0.619548 0.0734016 0.140015 0.0734016
hip 158.387 -0.12202 0.518911 0.846075 -0.485227 -0.205686 -0.403863 -0.205686
lHand 158.387 -0.058838 0.688779 0.72258 0.021305 0.519405 -0.280998 0.519405
rHand 158.387 -0.16952 -0.218474 0.961006 -0.679706 -0.162768 -0.694914 -0.162768
lFoot 158.387 -0.141188 0.980196 0.138857 0.723718 0.465931 0.0902548 0.465931
rFoot 158.387 -0.844877 0.316986 0.430934 -0.975266 -0.00888033 0.0683519 -0.00888033
head 158.398 -0.118712 0.311188 0.942905 0.619892 0.07368 0.140622 0.07368
hip 158.398 -0.121507 0.519101 0.846032 -0.484746 -0.205568 -0.403499 -0.205568
lHand 158.398 -0.0594162 0.688546 0.722754 0.0225775 0.517678 -0.278789 0.517678
rHand 158.398 -0.16931 -0.21897 0.96093 -0.680523 -0.162117 -0.694369 -0.162117
lFoot 158.398 -0.141124 0.980186 0.138997 0.723594 0.466094 0.0901492 0.466094
rFoot 158.398 -0.84516 0.31637 0.43083 -0.975294 -0.0100641 0.0680875 -0.0100641
head 158.41 -0.118543 0.31101 0.942985 0.620094 0.0739792 0.141269 0.0739792
hip 158.41 -0.120976 0.518891 0.846237 -0.484177 -0.205359 -0.403784 -0.205359
lHand 158.41 -0.0597556 0.688434 0.722833 0.0236656 0.517315 -0.277378 0.517315
rHand 158.41 -0.169308 -0.219532 0.960802 -0.680724 -0.161564 -0.694429 -0.161564
lFoot 158.41 -0.141153 0.980172 0.139065 0.723337 0.466416 0.0900174 0.466416
rFoot 158.41 -0.845317 0.316111 0.430712 -0.975335 -0.0102066 0.0679452 -0.0102066
head 158.421 -0.118247 0.310836 0.943079 0.620422 0.0741853 0.142041 0.0741853
hip 158.421 -0.120647 0.518792 0.846344 -0.484123 -0.205414 -0.404099 -0.205414
lHand 158.421 -0.0598548 0.68846 0.722801 0.0252786 0.516671 -0.277015 0.516671
rHand 158.421 -0.168828 -0.22009 0.960759 -0.681085 -0.160726 -0.694372 -0.160726
lFoot 158.421 -0.141134 0.98016 0.139164 0.722918 0.466952 0.090305 0.466952
rFoot 158.421 -0.844814 0.317088 0.430981 -0.975389 -0.00907318 0.0673285 -0.00907318
head 158.432 -0.118024 0.310717 0.943146 0.620776 0.0748064 0.143044 0.0748064
hip 158.432 -0.120476 0.519148 0.846151 -0.484766 -0.205466 -0.404221 -0.205466
lHand 158.432 -0.0602754 0.688725 0.722513 0.0279228 0.512839 -0.277409 0.512839
rHand 158.432 -0.168551 -0.220606 0.960689 -0.681879 -0.159676 -0.693776 -0.159676
lFoot 158.432 -0.141253 0.98012 0.139327 0.72192 0.468316 0.0906857 0.468316
rFoot 158.432 -0.84421 0.317705 0.43171 -0.975428 -0.00757812 0.0668692 -0.00757812
head 158.443 -0.117807 0.310527 0.943236 0.621096 0.07576 0.144204 0.07576
hip 158.443 -0.120429 0.519113 0.846178 -0.485672 -0.20559 -0.403935 -0.20559
lHand 158.443 -0.0608226 0.688989 0.722215 0.0307197 0.508456 -0.277671 0.508456
rHand 158.443 -0.168145 -0.221253 0.960612 -0.682707 -0.158565 -0.693077 -0.158565
lFoot 158.443 -0.141255 0.980129 0.139263 0.722169 0.468091 0.0904231 0.468091
rFoot 158.443 -0.84415 0.317613 0.431894 -0.975401 -0.00720084 0.066974 -0.00720084
head 158.454 -0.117624 0.310337 0.943322 0.621263 0.0771588 0.145582 0.0771588
hip 158.454 -0.120543 0.519164 0.846131 -0.486539 -0.205902 -0.403443 -0.205902
lHand 158.454 -0.0614212 0.689353 0.721817 0.0336952 0.503151 -0.278758 0.503151
rHand 158.454 -0.167398 -0.221922 0.960588 -0.683636 -0.157522 -0.69216 -0.157522
lFoot 158.454 -0.141177 0.980149 0.139199 0.722847 0.467045 0.0900519 0.467045
rFoot 158.454 -0.844307 0.317034 0.432014 -0.975432 -0.0075177 0.0668822 -0.0075177
head 158.465 -0.117409 0.310038 0.943447 0.621174 0.0783609 0.147019 0.0783609
hip 158.465 -0.120772 0.519401 0.845953 -0.487305 -0.206324 -0.403096 -0.206324
lHand 158.465 -0.0618922 0.689422 0.721711 0.03549 0.500232 -0.279127 0.500232
rHand 158.465 -0.166811 -0.22249 0.960558 -0.684149 -0.156926 -0.691576 -0.156926
lFoot 158.465 -0.141011 0.980163 0.13927 0.723496 0.466031 0.0897815 0.466031
rFoot 158.465 -0.84444 0.315802 0.432655 -0.97546 -0.00827676 0.0669473 -0.00827676
head 158.476 -0.117166 0.309818 0.943549 0.620771 0.0795461 0.14826 0.0795461
hip 158.476 -0.120933 0.519257 0.846018 -0.487992 -0.206875 -0.402665 -0.206875
lHand 158.476 -0.0623404 0.689331 0.721759 0.035976 0.500085 -0.27869 0.500085
rHand 158.476 -0.166151 -0.222779 0.960606 -0.684554 -0.156802 -0.691039 -0.156802
lFoot 158.476 -0.141001 0.980167 0.139256 0.723567 0.465788 0.0896637 0.465788
rFoot 158.476 -0.844153 0.315875 0.433161 -0.975433 -0.00800017 0.0670711 -0.00800017
head 158.488 -0.117 0.309601 0.943641 0.620338 0.0805491 0.149464 0.0805491
hip 158.488 -0.121075 0.519082 0.846106 -0.48787 -0.207549 -0.402632 -0.207549
lHand 158.488 -0.0629636 0.689008 0.722014 0.035687 0.501783 -0.277446 0.501783
rHand 158.488 -0.165383 -0.223139 0.960655 -0.684666 -0.157147 -0.690673 -0.157147
lFoot 158.488 -0.141094 0.980149 0.139285 0.723462 0.465802 0.089729 0.465802
rFoot 158.488 -0.844599 0.315314 0.4327 -0.975431 -0.0084261 0.0674848 -0.0084261
head 158.499 -0.116725 0.309246 0.943791 0.619895 0.0811824 0.150737 0.0811824
hip 158.499 -0.121316 0.518998 0.846123 -0.487447 -0.208258 -0.402912 -0.208258
lHand 158.499 -0.0635223 0.688656 0.7223 0.0342184 0.50437 -0.275614 0.50437
rHand 158.499 -0.164826 -0.223507 0.960665 -0.684185 -0.157613 -0.690875 -0.157613
lFoot 158.499 -0.14113 0.98014 0.139314 0.723379 0.46597 0.0896786 0.46597
rFoot 158.499 -0.844371 0.315684 0.432874 -0.975461 -0.00761576 0.0673573 -0.00761576
head 158.51 -0.11647 0.309009 0.943901 0.619616 0.0814815 0.15192 0.0814815
hip 158.51 -0.12125 0.518624 0.846362 -0.487167 -0.208685 -0.403084 -0.208685
lHand 158.51 -0.0641997 0.688291 0.722588 0.0328183 0.506311 -0.273837 0.506311
rHand 158.51 -0.164365 -0.223649 0.960711 -0.682658 -0.158884 -0.691963 -0.158884
lFoot 158.51 -0.141204 0.980128 0.139325 0.723168 0.466236 0.0898929 0.466236
rFoot 158.51 -0.843935 0.316452 0.433165 -0.975473 -0.00675288 0.0671139 -0.00675288
head 158.521 -0.116167 0.308744 0.944025 0.619589 0.0815562 0.152775 0.0815562
hip 158.521 -0.121181 0.518341 0.846545 -0.486728 -0.208551 -0.402977 -0.208551
lHand 158.521 -0.0649826 0.687846 0.722942 0.0309762 0.5085 -0.271859 0.5085
rHand 158.521 -0.163596 -0.224109 0.960735 -0.681523 -0.160012 -0.692709 -0.160012
lFoot 158.521 -0.141259 0.98012 0.139319 0.722968 0.466523 0.0899543 0.466523
rFoot 158.521 -0.843868 0.316617 0.433175 -0.975425 -0.00647534 0.0671727 -0.00647534
head 158.533 -0.115763 0.308452 0.94417 0.61984 0.0814579 0.152978 0.0814579
hip 158.533 -0.121177 0.518205 0.846628 -0.486595 -0.20823 -0.402764 -0.20823
lHand 158.533 -0.0656034 0.687351 0.723357 0.0267203 0.511874 -0.269568 0.511874
rHand 158.533 -0.163161 -0.224315 0.960761 -0.680041 -0.161579 -0.693636 -0.161579
lFoot 158.533 -0.141309 0.980099 0.139417 0.722678 0.466847 0.0901172 0.466847
rFoot 158.533 -0.843983 0.31652 0.433022 -0.975424 -0.00730672 0.0672161 -0.00730672
head 158.544 -0.115398 0.308253 0.944279 0.620241 0.0815747 0.152944 0.0815747
hip 158.544 -0.121148 0.517892 0.846824 -0.486377 -0.208842 -0.40285 -0.208842
lHand 158.544 -0.0659406 0.686913 0.723741 0.0236945 0.516035 -0.269127 0.516035
rHand 158.544 -0.162421 -0.224631 0.960812 -0.679865 -0.16218 -0.693464 -0.16218
lFoot 158.544 -0.141347 0.980094 0.139415 0.722375 0.467196 0.0902817 0.467196
rFoot 158.544 -0.844099 0.316366 0.432908 -0.975442 -0.0073379 0.0670161 -0.0073379
head 158.555 -0.114981 0.308037 0.944401 0.620741 0.0814927 0.152386 0.0814927
hip 158.555 -0.121226 0.517588 0.846999 -0.486414 -0.209576 -0.402436 -0.209576
lHand 158.555 -0.0660175 0.686501 0.724125 0.0210146 0.521296 -0.269383 0.521296
rHand 158.555 -0.161466 -0.224994 0.960888 -0.681084 -0.162297 -0.691944 -0.162297
lFoot 158.555 -0.14138 0.98007 0.139553 0.721869 0.467683 0.0906664 0.467683
rFoot 158.555 -0.843682 0.316951 0.433293 -0.975395 -0.00707421 0.0667152 -0.00707421
head 158.566 -0.114555 0.307768 0.94454 0.621098 0.0814105 0.151732 0.0814105
hip 158.566 -0.121273 0.517528 0.847029 -0.486467 -0.209973 -0.401901 -0.209973
lHand 158.566 -0.0663627 0.686124 0.724452 0.0192158 0.525226 -0.269059 0.525226
rHand 158.566 -0.16074 -0.22521 0.960959 -0.68277 -0.162589 -0.689926 -0.162589
lFoot 158.566 -0.141418 0.980037 0.139743 0.721276 0.468287 0.0910957 0.468287
rFoot 158.566 -0.843721 0.31676 0.433356 -0.97539 -0.00676533 0.0667846 -0.00676533
head 158.577 -0.11409 0.30752 0.944677 0.621295 0.0811816 0.150887 0.0811816
