tag time posX posY posZ rotX rotY rotZ rotW
head 87.9494 -0.110608 0.17935 0.977548 0.620556 0.0582338 0.114336 0.0582338
hip 87.9494 -0.166043 0.283652 0.944442 -0.481531 -0.241624 -0.423471 -0.241624
lHand 87.9494 0.00686633 0.601528 0.798822 0.142029 0.591803 -0.342806 0.591803
rHand 87.9494 -0.115389 -0.360558 0.925572 -0.643745 -0.200577 -0.71571 -0.200577
lFoot 87.9494 -0.225394 0.957885 0.177913 0.596246 0.605762 0.149288 0.605762
rFoot 87.9494 -0.750505 -0.433737 0.498612 -0.952649 -0.0453059 0.0780753 -0.0453059
head 87.9606 -0.110542 0.179107 0.9776 0.621062 0.0580887 0.114125 0.0580887
hip 87.9606 -0.166032 0.283673 0.944438 -0.481373 -0.24148 -0.42339 -0.24148
lHand 87.9606 0.00720853 0.601192 0.799072 0.141724 0.592856 -0.343458 0.592856
rHand 87.9606 -0.115297 -0.360689 0.925532 -0.643126 -0.201566 -0.71583 -0.201566
lFoot 87.9606 -0.22542 0.957861 0.178014 0.596575 0.605453 0.149099 0.605453
rFoot 87.9606 -0.750243 -0.433886 0.498878 -0.952697 -0.0450176 0.0778338 -0.0450176
head 87.9716 -0.110511 0.178805 0.977658 0.62144 0.0581514 0.113731 0.0581514
hip 87.9716 -0.166093 0.283885 0.944363 -0.481518 -0.241265 -0.423058 -0.241265
lHand 87.9716 0.00754814 0.600814 0.799353 0.141705 0.594713 -0.344234 0.594713
rHand 87.9716 -0.115095 -0.361058 0.925414 -0.644436 -0.201008 -0.714354 -0.201008
lFoot 87.9716 -0.225535 0.957841 0.177974 0.596478 0.605635 0.148941 0.605635
rFoot 87.9716 -0.749943 -0.43481 0.498524 -0.95279 -0.0449995 0.0773618 -0.0449995
head 87.9828 -0.110406 0.178535 0.97772 0.621858 0.0582561 0.113346 0.0582561
hip 87.9828 -0.16617 0.284139 0.944273 -0.481827 -0.240859 -0.422691 -0.240859
lHand 87.9828 0.00816425 0.600237 0.799781 0.141972 0.598747 -0.344592 0.598747
rHand 87.9828 -0.114933 -0.361248 0.92536 -0.6454 -0.20092 -0.713324 -0.20092
lFoot 87.9828 -0.2255 0.957852 0.177959 0.596215 0.605894 0.148934 0.605894
rFoot 87.9828 -0.750195 -0.435145 0.497852 -0.952866 -0.0452498 0.077379 -0.0452498
head 87.994 -0.110313 0.178216 0.977788 0.622145 0.0585091 0.113067 0.0585091
hip 87.994 -0.166086 0.284318 0.944234 -0.481984 -0.240488 -0.422545 -0.240488
lHand 87.994 0.00825888 0.599768 0.800131 0.142527 0.600065 -0.343594 0.600065
rHand 87.994 -0.114857 -0.361405 0.925308 -0.646586 -0.200353 -0.712335 -0.200353
lFoot 87.994 -0.225539 0.957854 0.177898 0.596522 0.605685 0.148654 0.605685
rFoot 87.994 -0.750133 -0.435776 0.497393 -0.952943 -0.0455563 0.0770539 -0.0455563
head 88.0052 -0.110171 0.177958 0.977851 0.622332 0.0587453 0.112759 0.0587453
hip 88.0052 -0.166093 0.284714 0.944114 -0.482183 -0.240248 -0.422525 -0.240248
lHand 88.0052 0.00794052 0.599485 0.800346 0.143366 0.598682 -0.34186 0.598682
rHand 88.0052 -0.114911 -0.361574 0.925235 -0.646805 -0.199479 -0.712303 -0.199479
lFoot 88.0052 -0.225566 0.95785 0.177885 0.596579 0.60554 0.148529 0.60554
rFoot 88.0052 -0.750129 -0.436314 0.496927 -0.95302 -0.0456709 0.0766732 -0.0456709
head 88.0163 -0.110023 0.177686 0.977917 0.622662 0.0589907 0.112752 0.0589907
hip 88.0163 -0.166296 0.284973 0.944 -0.482632 -0.240259 -0.422236 -0.240259
lHand 88.0163 0.00775226 0.599303 0.800485 0.143424 0.597368 -0.340929 0.597368
rHand 88.0163 -0.11495 -0.361768 0.925154 -0.646982 -0.198607 -0.712376 -0.198607
lFoot 88.0163 -0.22554 0.957864 0.177842 0.596773 0.605327 0.14834 0.605327
rFoot 88.0163 -0.749974 -0.436782 0.49675 -0.95314 -0.0458246 0.0761217 -0.0458246
head 88.0275 -0.109934 0.177454 0.97797 0.623024 0.059307 0.112892 0.059307
hip 88.0275 -0.16655 0.28577 0.943714 -0.482812 -0.240143 -0.422067 -0.240143
lHand 88.0275 0.00745874 0.599085 0.800651 0.142136 0.596508 -0.340351 0.596508
rHand 88.0275 -0.11493 -0.361904 0.925103 -0.647362 -0.198019 -0.712254 -0.198019
lFoot 88.0275 -0.225545 0.957879 0.177757 0.596955 0.605149 0.14816 0.605149
rFoot 88.0275 -0.750752 -0.436909 0.495462 -0.953263 -0.045834 0.0755923 -0.045834
head 88.0388 -0.109833 0.177283 0.978012 0.62355 0.0599516 0.112992 0.0599516
hip 88.0388 -0.166439 0.285675 0.943763 -0.482386 -0.240114 -0.422061 -0.240114
lHand 88.0388 0.00755386 0.598758 0.800895 0.141433 0.597504 -0.340486 0.597504
rHand 88.0388 -0.114962 -0.362011 0.925058 -0.647634 -0.197791 -0.712248 -0.197791
lFoot 88.0388 -0.225435 0.957912 0.177716 0.596923 0.605212 0.148072 0.605212
rFoot 88.0388 -0.751049 -0.436834 0.495078 -0.953351 -0.0459651 0.0752508 -0.0459651
head 88.05 -0.109793 0.177048 0.978059 0.624176 0.0606691 0.113237 0.0606691
hip 88.05 -0.166037 0.28553 0.943877 -0.481734 -0.239809 -0.422396 -0.239809
lHand 88.05 0.00771183 0.59832 0.801221 0.140727 0.599532 -0.340827 0.599532
rHand 88.05 -0.115034 -0.362145 0.924996 -0.647651 -0.198462 -0.712278 -0.198462
lFoot 88.05 -0.225561 0.95789 0.177677 0.596951 0.605196 0.148052 0.605196
rFoot 88.05 -0.751201 -0.436752 0.494918 -0.953527 -0.0454451 0.074802 -0.0454451
head 88.0615 -0.109696 0.176735 0.978127 0.624752 0.061275 0.113458 0.061275
hip 88.0615 -0.165769 0.285428 0.943955 -0.481349 -0.239805 -0.422688 -0.239805
lHand 88.0615 0.00766486 0.597898 0.801536 0.140836 0.600876 -0.340603 0.600876
rHand 88.0615 -0.115231 -0.362257 0.924928 -0.647103 -0.199258 -0.712695 -0.199258
lFoot 88.0615 -0.225569 0.957851 0.177876 0.596657 0.605624 0.148163 0.605624
rFoot 88.0615 -0.750595 -0.43689 0.495716 -0.953591 -0.0448419 0.0743691 -0.0448419
head 88.0727 -0.109615 0.176449 0.978187 0.625128 0.0616937 0.113661 0.0616937
hip 88.0727 -0.165731 0.285345 0.943987 -0.481626 -0.23994 -0.422779 -0.23994
lHand 88.0727 0.00741257 0.597566 0.801786 0.141877 0.600676 -0.339314 0.600676
rHand 88.0727 -0.115446 -0.362519 0.924798 -0.646142 -0.199464 -0.713551 -0.199464
lFoot 88.0727 -0.225691 0.957834 0.177811 0.596498 0.605927 0.148244 0.605927
rFoot 88.0727 -0.750724 -0.436949 0.495468 -0.953637 -0.0446237 0.0741624 -0.0446237
head 88.0835 -0.109511 0.176199 0.978244 0.625499 0.0621863 0.113758 0.0621863
hip 88.0835 -0.165904 0.285555 0.943893 -0.48241 -0.240162 -0.422572 -0.240162
lHand 88.0835 0.00693707 0.597365 0.80194 0.142667 0.598569 -0.337781 0.598569
rHand 88.0835 -0.115561 -0.362758 0.92469 -0.645504 -0.199273 -0.714147 -0.199273
lFoot 88.0835 -0.22577 0.957825 0.177761 0.596337 0.606236 0.148176 0.606236
rFoot 88.0835 -0.750873 -0.437326 0.49491 -0.9537 -0.0453034 0.0739203 -0.0453034
head 88.0946 -0.109403 0.175899 0.97831 0.625808 0.0628185 0.113741 0.0628185
hip 88.0946 -0.166119 0.285815 0.943777 -0.483142 -0.240539 -0.422544 -0.240539
lHand 88.0946 0.0064615 0.597158 0.802098 0.14332 0.596563 -0.336962 0.596563
rHand 88.0946 -0.115664 -0.363034 0.924569 -0.64507 -0.198769 -0.714622 -0.198769
lFoot 88.0946 -0.225762 0.957826 0.177767 0.596501 0.606207 0.148017 0.606207
rFoot 88.0946 -0.750641 -0.438217 0.494474 -0.953849 -0.0453639 0.0735798 -0.0453639
head 88.1057 -0.109319 0.17567 0.97836 0.625972 0.0634204 0.11402 0.0634204
hip 88.1057 -0.166235 0.285983 0.943705 -0.483472 -0.240795 -0.422337 -0.240795
lHand 88.1057 0.0061712 0.596982 0.802231 0.143637 0.595586 -0.336982 0.595586
rHand 88.1057 -0.115745 -0.363315 0.924449 -0.644621 -0.197931 -0.715014 -0.197931
lFoot 88.1057 -0.22571 0.957845 0.177728 0.596617 0.606175 0.148018 0.606175
rFoot 88.1057 -0.750533 -0.438552 0.49434 -0.953954 -0.0456812 0.0731907 -0.0456812
head 88.1167 -0.109231 0.175408 0.978418 0.626215 0.0639152 0.11436 0.0639152
hip 88.1167 -0.166224 0.286078 0.943678 -0.483597 -0.240758 -0.422166 -0.240758
lHand 88.1167 0.00588449 0.596733 0.802418 0.144008 0.595159 -0.33669 0.595159
rHand 88.1167 -0.115792 -0.363631 0.924318 -0.644532 -0.197341 -0.715061 -0.197341
lFoot 88.1167 -0.225737 0.95785 0.17767 0.596503 0.606361 0.148081 0.606361
rFoot 88.1167 -0.750671 -0.438525 0.494155 -0.954042 -0.0452021 0.0731498 -0.0452021
head 88.1279 -0.109162 0.175068 0.978486 0.62638 0.0644292 0.114944 0.0644292
hip 88.1279 -0.166223 0.286395 0.943582 -0.483486 -0.240705 -0.421867 -0.240705
lHand 88.1279 0.00557232 0.596483 0.802606 0.144308 0.595117 -0.336199 0.595117
rHand 88.1279 -0.115889 -0.363889 0.924205 -0.644492 -0.196861 -0.715082 -0.196861
lFoot 88.1279 -0.225702 0.957865 0.177631 0.596688 0.606343 0.147931 0.606343
rFoot 88.1279 -0.750548 -0.438893 0.494014 -0.954156 -0.0450056 0.0726345 -0.0450056
head 88.1394 -0.109101 0.174722 0.978555 0.626593 0.0647582 0.115354 0.0647582
hip 88.1394 -0.166051 0.286013 0.943729 -0.483259 -0.240985 -0.422157 -0.240985
lHand 88.1394 0.00510005 0.596235 0.802794 0.144714 0.594509 -0.335273 0.594509
rHand 88.1394 -0.115946 -0.364253 0.924054 -0.644737 -0.196129 -0.714984 -0.196129
lFoot 88.1394 -0.225768 0.957854 0.177605 0.596596 0.606454 0.148099 0.606454
rFoot 88.1394 -0.750643 -0.439033 0.493746 -0.954239 -0.0450124 0.0725637 -0.0450124
head 88.1503 -0.109024 0.174436 0.978614 0.626878 0.0650724 0.115751 0.0650724
hip 88.1503 -0.16599 0.28603 0.943734 -0.483364 -0.241217 -0.422461 -0.241217
lHand 88.1503 0.00467016 0.595996 0.802974 0.144316 0.594137 -0.334437 0.594137
rHand 88.1503 -0.115766 -0.36474 0.923885 -0.644832 -0.195485 -0.715181 -0.195485
lFoot 88.1503 -0.225775 0.957891 0.177401 0.596458 0.606691 0.148215 0.606691
rFoot 88.1503 -0.75049 -0.440196 0.492943 -0.954343 -0.0452892 0.072506 -0.0452892
head 88.1614 -0.108817 0.174107 0.978696 0.627309 0.0653378 0.115906 0.0653378
hip 88.1614 -0.166171 0.286205 0.943649 -0.48399 -0.241306 -0.422272 -0.241306
lHand 88.1614 0.00465531 0.595674 0.803213 0.143311 0.595935 -0.334784 0.595935
rHand 88.1614 -0.11596 -0.365105 0.923716 -0.64393 -0.195437 -0.716144 -0.195437
lFoot 88.1614 -0.225733 0.957913 0.177335 0.596388 0.606993 0.148102 0.606993
rFoot 88.1614 -0.750827 -0.440295 0.49234 -0.954446 -0.0450916 0.0725773 -0.0450916
head 88.1726 -0.108757 0.173809 0.978755 0.627745 0.0657199 0.116105 0.0657199
hip 88.1726 -0.166378 0.286436 0.943543 -0.484458 -0.241472 -0.422179 -0.241472
lHand 88.1726 0.00461602 0.595249 0.803528 0.142137 0.598494 -0.335352 0.598494
rHand 88.1726 -0.116125 -0.365488 0.923544 -0.642861 -0.195121 -0.717126 -0.195121
lFoot 88.1726 -0.225772 0.957914 0.177278 0.596346 0.607135 0.147951 0.607135
rFoot 88.1726 -0.750724 -0.440117 0.492657 -0.954524 -0.0444957 0.0723466 -0.0444957
head 88.1839 -0.108622 0.173534 0.978819 0.628183 0.0660507 0.116385 0.0660507
hip 88.1839 -0.166481 0.286753 0.943428 -0.485023 -0.241472 -0.422408 -0.241472
lHand 88.1839 0.00462447 0.594874 0.803805 0.140965 0.600539 -0.335424 0.600539
rHand 88.1839 -0.116174 -0.36583 0.923403 -0.642798 -0.194498 -0.717246 -0.194498
lFoot 88.1839 -0.225733 0.957918 0.177309 0.596624 0.607063 0.147676 0.607063
rFoot 88.1839 -0.750788 -0.439905 0.492749 -0.954578 -0.044404 0.0725511 -0.044404
head 88.1949 -0.108506 0.173186 0.978894 0.628545 0.0664768 0.116567 0.0664768
hip 88.1949 -0.166398 0.286731 0.94345 -0.484851 -0.241731 -0.422833 -0.241731
lHand 88.1949 0.00454754 0.594511 0.804075 0.140101 0.60237 -0.335064 0.60237
rHand 88.1949 -0.11592 -0.366231 0.923275 -0.643793 -0.193747 -0.716384 -0.193747
lFoot 88.1949 -0.225657 0.957939 0.177289 0.596985 0.606844 0.147456 0.606844
rFoot 88.1949 -0.750879 -0.440373 0.492191 -0.954618 -0.0448551 0.0728803 -0.0448551
head 88.2061 -0.108429 0.172949 0.978944 0.628899 0.067037 0.116542 0.067037
hip 88.2061 -0.166422 0.28709 0.943336 -0.484865 -0.24181 -0.422934 -0.24181
lHand 88.2061 0.00434797 0.594186 0.804316 0.140388 0.603259 -0.3341 0.603259
rHand 88.2061 -0.11575 -0.366535 0.923176 -0.644681 -0.193313 -0.715651 -0.193313
lFoot 88.2061 -0.225577 0.957983 0.177152 0.597602 0.606369 0.147177 0.606369
rFoot 88.2061 -0.750781 -0.440606 0.492133 -0.954697 -0.0450957 0.0727143 -0.0450957
head 88.2172 -0.108381 0.172764 0.978982 0.629203 0.0674483 0.116594 0.0674483
hip 88.2172 -0.166159 0.287173 0.943357 -0.484646 -0.241502 -0.423099 -0.241502
lHand 88.2172 0.00381621 0.594015 0.804445 0.141333 0.601623 -0.33291 0.601623
rHand 88.2172 -0.115767 -0.36673 0.923096 -0.644852 -0.193505 -0.715522 -0.193505
lFoot 88.2172 -0.225405 0.958009 0.177232 0.598361 0.605683 0.146777 0.605683
rFoot 88.2172 -0.750736 -0.440292 0.492482 -0.954737 -0.0451448 0.0731725 -0.0451448
head 88.2284 -0.108313 0.172506 0.979035 0.629412 0.0677859 0.116517 0.0677859
hip 88.2284 -0.166056 0.287722 0.943208 -0.484526 -0.241451 -0.423199 -0.241451
lHand 88.2284 0.003401 0.593906 0.804527 0.141822 0.60075 -0.332458 0.60075
rHand 88.2284 -0.115932 -0.367008 0.922965 -0.644239 -0.193751 -0.716028 -0.193751
lFoot 88.2284 -0.225403 0.958026 0.177145 0.598379 0.605671 0.146826 0.605671
rFoot 88.2284 -0.751032 -0.440104 0.492199 -0.954817 -0.0441325 0.073142 -0.0441325
head 88.2398 -0.108253 0.172213 0.979094 0.629465 0.0681481 0.116484 0.0681481
hip 88.2398 -0.165819 0.287702 0.943256 -0.484399 -0.241373 -0.423252 -0.241373
lHand 88.2398 0.00311561 0.593721 0.804665 0.141809 0.600366 -0.33237 0.600366
rHand 88.2398 -0.115976 -0.367306 0.922841 -0.643444 -0.194043 -0.71662 -0.194043
lFoot 88.2398 -0.225542 0.958008 0.177061 0.598266 0.605901 0.146634 0.605901
rFoot 88.2398 -0.750683 -0.440503 0.492374 -0.954902 -0.0442657 0.0728244 -0.0442657
head 88.2509 -0.108163 0.171906 0.979157 0.629449 0.0685629 0.116457 0.0685629
hip 88.2509 -0.165635 0.287638 0.943308 -0.484315 -0.241649 -0.423337 -0.241649
lHand 88.2509 0.00288494 0.593551 0.804791 0.141435 0.599698 -0.332224 0.599698
rHand 88.2509 -0.115889 -0.367649 0.922715 -0.643314 -0.194094 -0.716614 -0.194094
lFoot 88.2509 -0.225655 0.957992 0.177005 0.597914 0.606406 0.146556 0.606406
rFoot 88.2509 -0.750865 -0.440692 0.491928 -0.954906 -0.0446472 0.0732139 -0.0446472
head 88.2622 -0.108126 0.171557 0.979223 0.629369 0.0688998 0.116859 0.0688998
hip 88.2622 -0.165553 0.287768 0.943282 -0.484627 -0.241903 -0.423387 -0.241903
lHand 88.2622 0.00280668 0.593275 0.804995 0.141183 0.600123 -0.332073 0.600123
rHand 88.2622 -0.115628 -0.367952 0.922627 -0.643967 -0.19447 -0.715755 -0.19447
lFoot 88.2622 -0.225564 0.958017 0.176987 0.598065 0.606267 0.146473 0.606267
rFoot 88.2622 -0.751352 -0.440643 0.491227 -0.954986 -0.0447661 0.0731707 -0.0447661
head 88.2734 -0.10818 0.171186 0.979282 0.629348 0.0693202 0.117457 0.0693202
hip 88.2734 -0.165465 0.288082 0.943202 -0.4848 -0.242154 -0.423509 -0.242154
lHand 88.2734 0.00258895 0.59305 0.805161 0.141869 0.60044 -0.332306 0.60044
rHand 88.2734 -0.115442 -0.36824 0.922536 -0.644669 -0.195524 -0.71475 -0.195524
lFoot 88.2734 -0.225491 0.958033 0.176993 0.598379 0.605857 0.146431 0.605857
rFoot 88.2734 -0.751454 -0.440265 0.49141 -0.955004 -0.0445789 0.0730623 -0.0445789
head 88.2847 -0.108252 0.170961 0.979313 0.629445 0.0698002 0.118126 0.0698002
hip 88.2847 -0.165213 0.288003 0.94327 -0.484687 -0.24237 -0.423673 -0.24237
lHand 88.2847 0.00226419 0.592892 0.805279 0.142085 0.60001 -0.332468 0.60001
rHand 88.2847 -0.115301 -0.368352 0.922509 -0.645533 -0.197023 -0.713537 -0.197023
lFoot 88.2847 -0.225471 0.95804 0.17698 0.598481 0.605806 0.146305 0.605806
rFoot 88.2847 -0.751652 -0.439549 0.491748 -0.955022 -0.0438261 0.0733995 -0.0438261
head 88.2954 -0.108258 0.170641 0.979368 0.629619 0.0702012 0.118812 0.0702012
hip 88.2954 -0.164859 0.287925 0.943356 -0.484502 -0.242306 -0.423653 -0.242306
lHand 88.2954 0.0019564 0.592663 0.805448 0.141708 0.598935 -0.332486 0.598935
rHand 88.2954 -0.115131 -0.368553 0.92245 -0.645952 -0.198338 -0.712846 -0.198338
lFoot 88.2954 -0.225528 0.958019 0.177021 0.598335 0.605999 0.146221 0.605999
rFoot 88.2954 -0.752048 -0.439378 0.491295 -0.955067 -0.0434801 0.0734087 -0.0434801
head 88.3067 -0.108273 0.170422 0.979405 0.629898 0.0703261 0.119556 0.0703261
hip 88.3067 -0.164566 0.288107 0.943352 -0.484141 -0.242308 -0.423663 -0.242308
lHand 88.3067 0.0016269 0.592475 0.805587 0.140949 0.597979 -0.332378 0.597979
rHand 88.3067 -0.115126 -0.368568 0.922444 -0.645625 -0.199451 -0.713188 -0.199451
lFoot 88.3067 -0.22561 0.958026 0.176879 0.598022 0.606391 0.146206 0.606391
rFoot 88.3067 -0.752019 -0.43931 0.4914 -0.955018 -0.043488 0.0733251 -0.043488
head 88.3177 -0.108253 0.170174 0.97945 0.63017 0.0704363 0.120213 0.0704363
hip 88.3177 -0.164314 0.288133 0.943388 -0.48402 -0.242327 -0.423849 -0.242327
lHand 88.3177 0.00149298 0.592143 0.805831 0.140231 0.598144 -0.331881 0.598144
rHand 88.3177 -0.115041 -0.368747 0.922384 -0.645322 -0.200078 -0.713636 -0.200078
lFoot 88.3177 -0.225626 0.958026 0.176858 0.598021 0.606347 0.145995 0.606347
rFoot 88.3177 -0.751675 -0.4403 0.491041 -0.955027 -0.0441091 0.0732486 -0.0441091
head 88.3289 -0.108216 0.169994 0.979485 0.630502 0.0704124 0.120587 0.0704124
hip 88.3289 -0.164341 0.28885 0.943164 -0.48411 -0.242553 -0.423908 -0.242553
lHand 88.3289 0.00137871 0.591774 0.806103 0.139863 0.599492 -0.331049 0.599492
rHand 88.3289 -0.115334 -0.368815 0.92232 -0.644226 -0.2005 -0.715143 -0.2005
lFoot 88.3289 -0.225592 0.958024 0.176912 0.598069 0.606161 0.145953 0.606161
rFoot 88.3289 -0.752411 -0.440049 0.490137 -0.955095 -0.0441589 0.0731433 -0.0441589
head 88.3402 -0.10823 0.169712 0.979533 0.630762 0.0706616 0.120861 0.0706616
hip 88.3402 -0.164175 0.288593 0.943271 -0.484248 -0.24273 -0.423826 -0.24273
lHand 88.3402 0.00121281 0.591401 0.806376 0.140067 0.600915 -0.330392 0.600915
rHand 88.3402 -0.115606 -0.369024 0.922202 -0.643353 -0.200539 -0.716452 -0.200539
lFoot 88.3402 -0.225618 0.958018 0.176912 0.598024 0.606098 0.145911 0.606098
rFoot 88.3402 -0.752461 -0.43962 0.490445 -0.955079 -0.04358 0.0732449 -0.04358
head 88.3512 -0.108143 0.169499 0.979579 0.630984 0.0708134 0.121024 0.0708134
hip 88.3512 -0.164089 0.288613 0.94328 -0.484586 -0.242693 -0.423272 -0.242693
lHand 88.3512 0.00129092 0.591043 0.806639 0.140578 0.602624 -0.329724 0.602624
rHand 88.3512 -0.115643 -0.369191 0.922131 -0.643276 -0.200682 -0.716774 -0.200682
lFoot 88.3512 -0.225706 0.957993 0.176938 0.597825 0.60626 0.145832 0.60626
rFoot 88.3512 -0.752265 -0.439368 0.490972 -0.955043 -0.0429831 0.0730821 -0.0429831
head 88.3625 -0.108036 0.169325 0.979621 0.631115 0.0707985 0.121005 0.0707985
hip 88.3625 -0.164085 0.289212 0.943098 -0.484824 -0.242496 -0.422644 -0.242496
lHand 88.3625 0.00143399 0.590629 0.806942 0.141081 0.6045 -0.329785 0.6045
rHand 88.3625 -0.115572 -0.369426 0.922046 -0.64431 -0.200327 -0.715913 -0.200327
lFoot 88.3625 -0.225689 0.957983 0.177012 0.597769 0.606362 0.145734 0.606362
rFoot 88.3625 -0.75164 -0.439882 0.491468 -0.955008 -0.0437303 0.0729909 -0.0437303
head 88.3736 -0.107931 0.169171 0.979659 0.631148 0.0706469 0.120869 0.0706469
hip 88.3736 -0.163752 0.288754 0.943295 -0.484973 -0.242097 -0.422146 -0.242097
lHand 88.3736 0.00127025 0.590377 0.807127 0.141982 0.604928 -0.329823 0.604928
rHand 88.3736 -0.115305 -0.36978 0.921937 -0.646092 -0.19943 -0.714153 -0.19943
lFoot 88.3736 -0.225768 0.957943 0.177128 0.597514 0.606509 0.145826 0.606509
rFoot 88.3736 -0.751755 -0.439528 0.491609 -0.955016 -0.0440043 0.0728881 -0.0440043
head 88.3848 -0.107826 0.169105 0.979682 0.631134 0.0704708 0.120695 0.0704708
hip 88.3848 -0.163582 0.288576 0.94338 -0.485037 -0.241955 -0.421949 -0.241955
lHand 88.3848 0.00101791 0.590151 0.807292 0.142721 0.605048 -0.329096 0.605048
rHand 88.3848 -0.115234 -0.369985 0.921863 -0.647155 -0.198635 -0.71306 -0.198635
lFoot 88.3848 -0.225822 0.957928 0.177139 0.597324 0.606601 0.145768 0.606601
rFoot 88.3848 -0.751204 -0.439595 0.492391 -0.955008 -0.0434754 0.0727539 -0.0434754
head 88.3962 -0.107704 0.168969 0.979719 0.631074 0.0702752 0.120757 0.0702752
hip 88.3962 -0.163493 0.288448 0.943434 -0.48516 -0.242083 -0.421859 -0.242083
lHand 88.3962 0.000662464 0.589834 0.807524 0.144214 0.604669 -0.326775 0.604669
rHand 88.3962 -0.115389 -0.370205 0.921756 -0.646572 -0.198082 -0.713641 -0.198082
lFoot 88.3962 -0.225835 0.957898 0.177282 0.597013 0.606742 0.145868 0.606742
rFoot 88.3962 -0.751217 -0.439447 0.492503 -0.955008 -0.0427661 0.0727428 -0.0427661
head 88.4074 -0.10761 0.168834 0.979753 0.630834 0.0700957 0.121029 0.0700957
hip 88.4074 -0.163415 0.288447 0.943448 -0.485584 -0.242346 -0.421935 -0.242346
lHand 88.4074 0.000386525 0.589593 0.807701 0.144756 0.604465 -0.325139 0.604465
rHand 88.4074 -0.115491 -0.370507 0.921622 -0.645595 -0.197428 -0.714713 -0.197428
lFoot 88.4074 -0.225877 0.957873 0.177369 0.596713 0.606702 0.146084 0.606702
rFoot 88.4074 -0.751009 -0.439287 0.492962 -0.954875 -0.0424609 0.0726693 -0.0424609
head 88.4186 -0.107487 0.168714 0.979787 0.630718 0.0700513 0.121244 0.0700513
hip 88.4186 -0.163359 0.288484 0.943446 -0.485945 -0.242461 -0.422054 -0.242461
lHand 88.4186 0.000117338 0.589385 0.807852 0.144596 0.60432 -0.323416 0.60432
rHand 88.4186 -0.115668 -0.370749 0.921502 -0.644343 -0.196539 -0.716159 -0.196539
lFoot 88.4186 -0.225871 0.957868 0.177402 0.596459 0.606804 0.146115 0.606804
rFoot 88.4186 -0.750217 -0.440373 0.4932 -0.95487 -0.042902 0.0721153 -0.042902
head 88.4319 -0.10737 0.168574 0.979824 0.630609 0.0704605 0.121102 0.0704605
hip 88.4319 -0.163214 0.288396 0.943498 -0.486015 -0.242545 -0.421936 -0.242545
lHand 88.4319 4.58661e-05 0.589139 0.808032 0.143836 0.605275 -0.322808 0.605275
rHand 88.4319 -0.115855 -0.370948 0.921399 -0.643687 -0.195858 -0.716908 -0.195858
lFoot 88.4319 -0.225922 0.957819 0.177602 0.596039 0.606995 0.146101 0.606995
rFoot 88.4319 -0.749588 -0.441693 0.492975 -0.954925 -0.0433247 0.0719133 -0.0433247
head 88.4409 -0.107272 0.168485 0.97985 0.630436 0.0709717 0.120863 0.0709717
hip 88.4409 -0.163022 0.288321 0.943554 -0.485993 -0.242455 -0.421558 -0.242455
lHand 88.4409 0.000144443 0.588963 0.80816 0.142896 0.606971 -0.322959 0.606971
rHand 88.4409 -0.115828 -0.371117 0.921334 -0.643978 -0.19503 -0.716624 -0.19503
lFoot 88.4409 -0.226069 0.957767 0.177692 0.595296 0.607501 0.146315 0.607501
rFoot 88.4409 -0.749345 -0.441506 0.493513 -0.954823 -0.0429675 0.0719443 -0.0429675
head 88.452 -0.107161 0.16842 0.979873 0.630464 0.0714422 0.120599 0.0714422
hip 88.452 -0.162732 0.288056 0.943685 -0.485799 -0.242157 -0.420885 -0.242157
