tag time posX posY posZ rotX rotY rotZ rotW
head 3336.06 -0.0906768 -0.00169922 0.995879 0.707129 0.0828688 0.133509 0.0828688
hip 3336.06 -0.231951 0.130811 0.963892 0.609309 0.176775 0.31747 0.176775
lHand 3336.06 -0.0907361 0.433002 0.896814 -0.0347406 0.798693 -0.360919 0.798693
rHand 3336.06 -0.172943 -0.524486 0.83367 0.850606 -0.0261842 0.489032 -0.0261842
lFoot 3336.06 -0.002029 0.966727 0.255802 -0.848952 -0.389814 -0.133715 -0.389814
rFoot 3336.06 -0.869364 -0.426626 0.249391 -0.993085 0.0163573 0.109972 0.0163573
head 3336.07 -0.0903646 -0.00177061 0.995907 0.706202 0.0836329 0.134458 0.0836329
hip 3336.07 -0.232012 0.129964 0.963991 0.608655 0.177374 0.318226 0.177374
lHand 3336.07 -0.0907312 0.431816 0.897387 -0.0362574 0.800402 -0.358281 0.800402
rHand 3336.07 -0.172364 -0.521358 0.835749 0.85033 -0.0224714 0.492364 -0.0224714
lFoot 3336.07 -0.00208128 0.966686 0.255956 -0.848784 -0.390174 -0.133904 -0.390174
rFoot 3336.07 -0.869109 -0.428733 0.246654 -0.992918 0.0161101 0.11122 0.0161101
head 3336.08 -0.090454 -0.00155349 0.995899 0.704991 0.0843575 0.135409 0.0843575
hip 3336.08 -0.232283 0.129639 0.96397 0.608533 0.178457 0.31961 0.178457
lHand 3336.08 -0.0912287 0.431006 0.897726 -0.0366252 0.800726 -0.356339 0.800726
rHand 3336.08 -0.171913 -0.518558 0.837582 0.849613 -0.018861 0.495536 -0.018861
lFoot 3336.08 -0.00231717 0.966694 0.255924 -0.848755 -0.390567 -0.133612 -0.390567
rFoot 3336.08 -0.868463 -0.429258 0.248011 -0.993019 0.0192106 0.110075 0.0192106
head 3336.09 -0.0904833 -0.00145719 0.995897 0.703827 0.0853871 0.136344 0.0853871
hip 3336.09 -0.232781 0.129847 0.963822 0.60896 0.179668 0.320207 0.179668
lHand 3336.09 -0.0920823 0.430323 0.897966 -0.0381524 0.799337 -0.354737 0.799337
rHand 3336.09 -0.171022 -0.515981 0.839354 0.849535 -0.0159962 0.4967 -0.0159962
lFoot 3336.09 -0.00256622 0.966741 0.255745 -0.848836 -0.390653 -0.13335 -0.390653
rFoot 3336.09 -0.86824 -0.429506 0.248361 -0.992966 0.0215762 0.11044 0.0215762
head 3336.1 -0.0902563 -0.00154151 0.995917 0.702891 0.086342 0.13738 0.086342
hip 3336.1 -0.233083 0.129287 0.963824 0.609346 0.180758 0.320719 0.180758
lHand 3336.1 -0.0929277 0.42971 0.898173 -0.0393723 0.798151 -0.353353 0.798151
rHand 3336.1 -0.170042 -0.513289 0.841202 0.850234 -0.0136541 0.496599 -0.0136541
lFoot 3336.1 -0.00261705 0.966729 0.255791 -0.848686 -0.390921 -0.133434 -0.390921
rFoot 3336.1 -0.867975 -0.431052 0.246604 -0.992812 0.0218841 0.111682 0.0218841
head 3336.11 -0.0904193 -0.00128408 0.995903 0.702435 0.0869849 0.138528 0.0869849
hip 3336.11 -0.233403 0.129046 0.963779 0.609405 0.181948 0.321122 0.181948
lHand 3336.11 -0.0940915 0.429459 0.898171 -0.0408837 0.795517 -0.352719 0.795517
rHand 3336.11 -0.168705 -0.510803 0.842983 0.851049 -0.01273 0.496 -0.01273
lFoot 3336.11 -0.00258203 0.966701 0.255897 -0.848441 -0.391232 -0.13352 -0.391232
rFoot 3336.11 -0.86797 -0.431069 0.24659 -0.992817 0.020144 0.111769 0.020144
head 3336.12 -0.0904172 -0.00109042 0.995903 0.702265 0.0874595 0.139502 0.0874595
hip 3336.12 -0.233592 0.128597 0.963793 0.608636 0.183043 0.32175 0.183043
lHand 3336.12 -0.0951134 0.429454 0.898066 -0.0422503 0.793289 -0.353053 0.793289
rHand 3336.12 -0.16822 -0.508105 0.844708 0.850656 -0.0117172 0.497906 -0.0117172
lFoot 3336.12 -0.00296867 0.966753 0.255694 -0.848184 -0.392026 -0.133391 -0.392026
rFoot 3336.12 -0.868169 -0.430892 0.246201 -0.992911 0.0171538 0.111199 0.0171538
head 3336.14 -0.0900296 -0.00104774 0.995939 0.702523 0.0873646 0.140419 0.0873646
hip 3336.14 -0.233523 0.128192 0.963864 0.607717 0.183905 0.322203 0.183905
lHand 3336.14 -0.0958359 0.429329 0.898049 -0.0430491 0.791844 -0.353493 0.791844
rHand 3336.14 -0.167976 -0.505402 0.846376 0.849806 -0.0105409 0.500945 -0.0105409
lFoot 3336.14 -0.00309121 0.966777 0.255602 -0.848177 -0.392331 -0.133209 -0.392331
rFoot 3336.14 -0.867155 -0.434106 0.244119 -0.992926 0.015788 0.111032 0.015788
head 3336.15 -0.0900839 -0.000650875 0.995934 0.702729 0.0871956 0.141306 0.0871956
hip 3336.15 -0.23354 0.127584 0.963941 0.606479 0.184912 0.322742 0.184912
lHand 3336.15 -0.0968965 0.429304 0.897947 -0.0426041 0.789983 -0.353354 0.789983
rHand 3336.15 -0.168247 -0.502669 0.847949 0.848009 -0.00872996 0.505717 -0.00872996
lFoot 3336.15 -0.00307728 0.966783 0.255582 -0.848192 -0.392462 -0.133188 -0.392462
rFoot 3336.15 -0.866816 -0.434347 0.244894 -0.992906 0.0204465 0.110907 0.0204465
head 3336.16 -0.0898858 -0.000398969 0.995952 0.702553 0.0867837 0.142117 0.0867837
hip 3336.16 -0.233505 0.127172 0.964003 0.605699 0.185821 0.323303 0.185821
lHand 3336.16 -0.0977141 0.429168 0.897923 -0.0432939 0.789051 -0.35328 0.789051
rHand 3336.16 -0.168545 -0.50007 0.849425 0.84603 -0.00670806 0.510564 -0.00670806
lFoot 3336.16 -0.00313248 0.966746 0.255718 -0.848067 -0.39282 -0.133258 -0.39282
rFoot 3336.16 -0.866273 -0.435862 0.244121 -0.992852 0.0218721 0.111285 0.0218721
head 3336.17 -0.0894682 -0.000454112 0.99599 0.70189 0.0865316 0.142877 0.0865316
hip 3336.17 -0.233374 0.126864 0.964076 0.605544 0.18639 0.323203 0.18639
lHand 3336.17 -0.0980222 0.428859 0.898037 -0.0455071 0.789152 -0.353513 0.789152
rHand 3336.17 -0.168626 -0.497599 0.850859 0.844885 -0.00497958 0.513677 -0.00497958
lFoot 3336.17 -0.00335923 0.966734 0.255763 -0.847915 -0.393288 -0.13319 -0.393288
rFoot 3336.17 -0.865106 -0.438712 0.243152 -0.992832 0.021942 0.111324 0.021942
head 3336.18 -0.0894973 -0.000145892 0.995987 0.701202 0.0863326 0.143483 0.0863326
hip 3336.18 -0.23324 0.126778 0.964119 0.605862 0.186933 0.322336 0.186933
lHand 3336.18 -0.0979424 0.428165 0.898377 -0.0485537 0.791223 -0.353091 0.791223
rHand 3336.18 -0.168383 -0.495002 0.85242 0.845164 -0.00402798 0.514367 -0.00402798
lFoot 3336.18 -0.00356058 0.966724 0.255798 -0.847888 -0.393505 -0.132936 -0.393505
rFoot 3336.18 -0.865718 -0.437565 0.24304 -0.992757 0.0194137 0.112291 0.0194137
head 3336.19 -0.0892807 0.000102327 0.996006 0.701004 0.0857736 0.144051 0.0857736
hip 3336.19 -0.233314 0.127153 0.964052 0.606261 0.187531 0.321841 0.187531
lHand 3336.19 -0.0981687 0.427597 0.898623 -0.0506422 0.792279 -0.352599 0.792279
rHand 3336.19 -0.167894 -0.492203 0.854136 0.847184 -0.00398074 0.512201 -0.00398074
lFoot 3336.19 -0.00334231 0.966745 0.255722 -0.848137 -0.392957 -0.132991 -0.392957
rFoot 3336.19 -0.865557 -0.438566 0.241808 -0.992694 0.0181565 0.112817 0.0181565
head 3336.2 -0.0887525 0.000219201 0.996054 0.700933 0.0849468 0.144584 0.0849468
hip 3336.2 -0.233258 0.126783 0.964114 0.606601 0.188214 0.321902 0.188214
lHand 3336.2 -0.0983184 0.427312 0.898742 -0.052812 0.793309 -0.352306 0.793309
rHand 3336.2 -0.167411 -0.489456 0.855807 0.848554 -0.00388053 0.511083 -0.00388053
lFoot 3336.2 -0.00301297 0.966721 0.255814 -0.848518 -0.392112 -0.132749 -0.392112
rFoot 3336.2 -0.864519 -0.441311 0.240525 -0.992757 0.018073 0.112086 0.018073
head 3336.21 -0.0886489 0.000597907 0.996063 0.701067 0.0842579 0.145231 0.0842579
hip 3336.21 -0.233262 0.126672 0.964128 0.606663 0.189066 0.322581 0.189066
lHand 3336.21 -0.0995265 0.426945 0.898784 -0.0531778 0.793029 -0.350447 0.793029
rHand 3336.21 -0.167736 -0.486703 0.857312 0.849706 -0.00405181 0.510466 -0.00405181
lFoot 3336.21 -0.00302124 0.966696 0.255909 -0.848653 -0.391744 -0.132689 -0.391744
rFoot 3336.21 -0.864621 -0.440997 0.240733 -0.992741 0.0205343 0.112044 0.0205343
head 3336.23 -0.0884434 0.000877327 0.996081 0.701129 0.0836937 0.146032 0.0836937
hip 3336.23 -0.233182 0.126683 0.964146 0.606697 0.189661 0.323159 0.189661
lHand 3336.23 -0.100674 0.426155 0.899031 -0.0532976 0.79264 -0.347076 0.79264
rHand 3336.23 -0.167589 -0.484401 0.858644 0.849856 -0.00393882 0.51122 -0.00393882
lFoot 3336.23 -0.00334675 0.966692 0.255919 -0.848501 -0.392117 -0.132502 -0.392117
rFoot 3336.23 -0.864007 -0.442577 0.240034 -0.992802 0.021941 0.111286 0.021941
head 3336.24 -0.0881692 0.000938179 0.996105 0.701334 0.0835221 0.147209 0.0835221
hip 3336.24 -0.23299 0.126527 0.964213 0.606306 0.190137 0.323556 0.190137
lHand 3336.24 -0.101336 0.425428 0.899301 -0.0542142 0.793074 -0.343751 0.793074
rHand 3336.24 -0.167838 -0.482638 0.859588 0.848957 -0.00326937 0.513208 -0.00326937
lFoot 3336.24 -0.00357905 0.966706 0.255864 -0.848321 -0.392609 -0.132293 -0.392609
rFoot 3336.24 -0.863575 -0.443941 0.23907 -0.992848 0.0206112 0.110859 0.0206112
head 3336.25 -0.0881881 0.00125193 0.996103 0.701424 0.0831713 0.148658 0.0831713
hip 3336.25 -0.232555 0.126272 0.964351 0.604797 0.190325 0.324151 0.190325
lHand 3336.25 -0.102356 0.424427 0.899658 -0.0537436 0.793553 -0.338503 0.793553
rHand 3336.25 -0.168236 -0.480675 0.860609 0.848373 -0.0026203 0.514823 -0.0026203
lFoot 3336.25 -0.00408204 0.96668 0.255954 -0.848298 -0.392493 -0.132289 -0.392493
rFoot 3336.25 -0.863398 -0.444182 0.23926 -0.99286 0.0201742 0.110659 0.0201742
head 3336.26 -0.08812 0.00150376 0.996109 0.701185 0.0827119 0.149941 0.0827119
hip 3336.26 -0.232515 0.126158 0.964376 0.603579 0.190643 0.324797 0.190643
lHand 3336.26 -0.103564 0.423476 0.899968 -0.0503379 0.793857 -0.331602 0.793857
rHand 3336.26 -0.167776 -0.478638 0.861833 0.849985 -0.00318561 0.512697 -0.00318561
lFoot 3336.26 -0.00417187 0.966647 0.256078 -0.84831 -0.392399 -0.13229 -0.392399
rFoot 3336.26 -0.863068 -0.44483 0.239248 -0.992873 0.0212304 0.110446 0.0212304
head 3336.27 -0.0877665 0.00150399 0.99614 0.700862 0.0820389 0.150978 0.0820389
hip 3336.27 -0.232297 0.125849 0.964469 0.602645 0.191233 0.325559 0.191233
lHand 3336.27 -0.104374 0.422837 0.900175 -0.0474572 0.795061 -0.326072 0.795061
rHand 3336.27 -0.167118 -0.476374 0.863215 0.852676 -0.00473554 0.509016 -0.00473554
lFoot 3336.27 -0.00433735 0.966694 0.255898 -0.848315 -0.392531 -0.131974 -0.392531
rFoot 3336.27 -0.862829 -0.445407 0.239037 -0.992755 0.0228914 0.111418 0.0228914
head 3336.28 -0.0877703 0.00184036 0.996139 0.700612 0.0816231 0.151444 0.0816231
hip 3336.28 -0.232142 0.125533 0.964547 0.602066 0.191906 0.326696 0.191906
lHand 3336.28 -0.10347 0.422286 0.900538 -0.0446439 0.800222 -0.322488 0.800222
rHand 3336.28 -0.166708 -0.47399 0.864605 0.854088 -0.0065655 0.507861 -0.0065655
lFoot 3336.28 -0.00427204 0.966758 0.255659 -0.848235 -0.392949 -0.131556 -0.392949
rFoot 3336.28 -0.8632 -0.444873 0.238691 -0.992725 0.0216098 0.111953 0.0216098
head 3336.29 -0.0876437 0.00208595 0.99615 0.700436 0.0811547 0.151879 0.0811547
hip 3336.29 -0.231976 0.125777 0.964555 0.602227 0.192931 0.32784 0.192931
lHand 3336.29 -0.102831 0.421602 0.900931 -0.0435272 0.804181 -0.319776 0.804181
rHand 3336.29 -0.166967 -0.471872 0.865713 0.853233 -0.00779161 0.510549 -0.00779161
lFoot 3336.29 -0.00413075 0.966854 0.255297 -0.848421 -0.393066 -0.131354 -0.393066
rFoot 3336.29 -0.861936 -0.447643 0.238078 -0.992832 0.0200861 0.11109 0.0200861
head 3336.3 -0.0872802 0.00212488 0.996182 0.700311 0.0806616 0.152408 0.0806616
hip 3336.3 -0.231951 0.125234 0.964632 0.602354 0.193837 0.329 0.193837
lHand 3336.3 -0.101737 0.421201 0.901243 -0.0446016 0.80842 -0.318431 0.80842
rHand 3336.3 -0.167623 -0.47025 0.866469 0.850824 -0.00794704 0.515394 -0.00794704
lFoot 3336.3 -0.003671 0.966916 0.255069 -0.848918 -0.392514 -0.131116 -0.392514
rFoot 3336.3 -0.861705 -0.448337 0.23761 -0.99279 0.0196669 0.111499 0.0196669
head 3336.31 -0.0872524 0.00247458 0.996183 0.700536 0.0801605 0.15313 0.0801605
hip 3336.31 -0.23207 0.125185 0.96461 0.603069 0.195048 0.330141 0.195048
lHand 3336.31 -0.100959 0.420619 0.901603 -0.0470287 0.81113 -0.316419 0.81113
rHand 3336.31 -0.168602 -0.468988 0.866963 0.847673 -0.00688507 0.521091 -0.00688507
lFoot 3336.31 -0.00360357 0.96695 0.254941 -0.848809 -0.392962 -0.131145 -0.392962
rFoot 3336.31 -0.861785 -0.448176 0.237623 -0.992596 0.0213288 0.112968 0.0213288
head 3336.33 -0.0871269 0.00277788 0.996193 0.700988 0.0794979 0.153986 0.0794979
hip 3336.33 -0.231974 0.1256 0.964579 0.603607 0.196023 0.330636 0.196023
lHand 3336.33 -0.101412 0.419883 0.901895 -0.0482585 0.811283 -0.312564 0.811283
rHand 3336.33 -0.169125 -0.467737 0.867536 0.845609 -0.00567784 0.524838 -0.00567784
lFoot 3336.33 -0.00405072 0.967054 0.254538 -0.848563 -0.393887 -0.131067 -0.393887
rFoot 3336.33 -0.861124 -0.449902 0.236758 -0.992517 0.0218774 0.113592 0.0218774
head 3336.34 -0.0867519 0.00294895 0.996226 0.701647 0.078796 0.154419 0.078796
hip 3336.34 -0.231721 0.125433 0.964662 0.603508 0.196782 0.330477 0.196782
lHand 3336.34 -0.102189 0.419355 0.902053 -0.0480723 0.810094 -0.308566 0.810094
rHand 3336.34 -0.169333 -0.466771 0.868016 0.844945 -0.00424606 0.525985 -0.00424606
lFoot 3336.34 -0.00457564 0.967154 0.254151 -0.848365 -0.394932 -0.130644 -0.394932
rFoot 3336.34 -0.861003 -0.450206 0.236618 -0.992478 0.0205668 0.114007 0.0205668
head 3336.35 -0.0866335 0.00337493 0.996235 0.702415 0.0781578 0.154472 0.0781578
hip 3336.35 -0.231368 0.125375 0.964754 0.602962 0.197227 0.330554 0.197227
lHand 3336.35 -0.104336 0.419287 0.901838 -0.0475429 0.805385 -0.305058 0.805385
rHand 3336.35 -0.169131 -0.465569 0.8687 0.845493 -0.00385071 0.525312 -0.00385071
lFoot 3336.35 -0.0050625 0.967251 0.25377 -0.84829 -0.39566 -0.130208 -0.39566
rFoot 3336.35 -0.861157 -0.44989 0.236658 -0.992348 0.0201183 0.115137 0.0201183
head 3336.36 -0.0863859 0.00376064 0.996255 0.703044 0.0773548 0.15432 0.0773548
hip 3336.36 -0.230941 0.125244 0.964873 0.602209 0.197552 0.331061 0.197552
lHand 3336.36 -0.105605 0.419566 0.901561 -0.0478481 0.802314 -0.303527 0.802314
rHand 3336.36 -0.168013 -0.464439 0.869522 0.849251 -0.00520875 0.519205 -0.00520875
lFoot 3336.36 -0.00533728 0.967283 0.253645 -0.848 -0.396191 -0.130266 -0.396191
rFoot 3336.36 -0.860807 -0.450775 0.236246 -0.992258 0.0202248 0.115922 0.0202248
head 3336.37 -0.0859684 0.00391391 0.99629 0.703469 0.0765995 0.154139 0.0765995
hip 3336.37 -0.230617 0.125253 0.96495 0.601789 0.197891 0.331509 0.197891
lHand 3336.37 -0.106023 0.419548 0.90152 -0.0491861 0.80147 -0.303122 0.80147
rHand 3336.37 -0.167481 -0.463309 0.870227 0.850956 -0.00632017 0.516504 -0.00632017
lFoot 3336.37 -0.00580287 0.967305 0.253551 -0.847587 -0.397032 -0.130118 -0.397032
rFoot 3336.37 -0.860335 -0.451678 0.236244 -0.992139 0.0211492 0.116771 0.0211492
head 3336.38 -0.085766 0.00432844 0.996306 0.703457 0.0757689 0.154111 0.0757689
hip 3336.38 -0.230211 0.125303 0.96504 0.601272 0.197914 0.331973 0.197914
lHand 3336.38 -0.105009 0.420387 0.901248 -0.0539215 0.802293 -0.30862 0.802293
rHand 3336.38 -0.166963 -0.462599 0.870704 0.851697 -0.00786702 0.515215 -0.00786702
lFoot 3336.38 -0.00582585 0.967379 0.253266 -0.847663 -0.39705 -0.129688 -0.39705
rFoot 3336.38 -0.860822 -0.450865 0.236023 -0.991862 0.0213891 0.119051 0.0213891
head 3336.39 -0.0854731 0.00466078 0.99633 0.703255 0.074975 0.154255 0.074975
hip 3336.39 -0.229704 0.125301 0.965161 0.600635 0.197712 0.332284 0.197712
lHand 3336.39 -0.104344 0.421503 0.900804 -0.0580326 0.802503 -0.313401 0.802503
rHand 3336.39 -0.167159 -0.462264 0.870844 0.850188 -0.00889882 0.517543 -0.00889882
lFoot 3336.39 -0.00569869 0.967511 0.252765 -0.848019 -0.396627 -0.129155 -0.396627
rFoot 3336.39 -0.860654 -0.451795 0.234852 -0.991755 0.0217061 0.119946 0.0217061
head 3336.4 -0.0850687 0.00487161 0.996363 0.703137 0.0743275 0.154466 0.0743275
hip 3336.4 -0.229183 0.125262 0.96529 0.599913 0.197578 0.332593 0.197578
lHand 3336.4 -0.103277 0.422863 0.900289 -0.0614436 0.802417 -0.320056 0.802417
rHand 3336.4 -0.167879 -0.462167 0.870757 0.846863 -0.00842784 0.522799 -0.00842784
lFoot 3336.4 -0.00567561 0.967555 0.252596 -0.848208 -0.396482 -0.128721 -0.396482
rFoot 3336.4 -0.860282 -0.452184 0.235467 -0.991775 0.0230447 0.119714 0.0230447
head 3336.42 -0.0849681 0.00530852 0.99637 0.703116 0.0739605 0.154772 0.0739605
hip 3336.42 -0.228586 0.125294 0.965427 0.599434 0.197442 0.332762 0.197442
lHand 3336.42 -0.102978 0.424326 0.899635 -0.0621809 0.800599 -0.324539 0.800599
rHand 3336.42 -0.168625 -0.461898 0.870756 0.843971 -0.00766195 0.527437 -0.00766195
lFoot 3336.42 -0.00545213 0.967551 0.252616 -0.848348 -0.396183 -0.128302 -0.396183
rFoot 3336.42 -0.860529 -0.451718 0.235458 -0.991633 0.0229698 0.120947 0.0229698
head 3336.43 -0.0848259 0.0056711 0.99638 0.703112 0.0740533 0.15477 0.0740533
hip 3336.43 -0.228259 0.125696 0.965452 0.599128 0.197577 0.332535 0.197577
lHand 3336.43 -0.103404 0.425904 0.89884 -0.0623159 0.797665 -0.327457 0.797665
rHand 3336.43 -0.16914 -0.461833 0.870691 0.841154 -0.00657552 0.531899 -0.00657552
lFoot 3336.43 -0.00482406 0.967539 0.252675 -0.848812 -0.395189 -0.12806 -0.395189
rFoot 3336.43 -0.860495 -0.452459 0.234156 -0.991501 0.0219387 0.122087 0.0219387
head 3336.44 -0.0847512 0.00599242 0.996384 0.703198 0.0744863 0.154611 0.0744863
hip 3336.44 -0.227701 0.125027 0.965671 0.599047 0.197681 0.331728 0.197681
lHand 3336.44 -0.104176 0.426895 0.89828 -0.0608374 0.794167 -0.327742 0.794167
rHand 3336.44 -0.169196 -0.461616 0.870795 0.840049 -0.00586691 0.533647 -0.00586691
lFoot 3336.44 -0.00409805 0.967519 0.252764 -0.84941 -0.393913 -0.127698 -0.393913
rFoot 3336.44 -0.860363 -0.452684 0.234207 -0.991534 0.0212154 0.121853 0.0212154
head 3336.45 -0.0846453 0.00635639 0.996391 0.703311 0.074582 0.154526 0.074582
hip 3336.45 -0.227142 0.125059 0.965798 0.599177 0.197497 0.331387 0.197497
lHand 3336.45 -0.10472 0.427561 0.897901 -0.0597064 0.791303 -0.327338 0.791303
rHand 3336.45 -0.168893 -0.461213 0.871067 0.839892 -0.00570305 0.534063 -0.00570305
lFoot 3336.45 -0.00342269 0.967496 0.252862 -0.850049 -0.39261 -0.127342 -0.39261
rFoot 3336.45 -0.860186 -0.45287 0.234497 -0.991537 0.0225451 0.121661 0.0225451
head 3336.46 -0.0844405 0.00666273 0.996406 0.702987 0.0741743 0.154599 0.0741743
hip 3336.46 -0.22656 0.125037 0.965938 0.599169 0.197293 0.331141 0.197293
lHand 3336.46 -0.105318 0.428005 0.897619 -0.058896 0.789227 -0.32649 0.789227
rHand 3336.46 -0.167755 -0.460437 0.871697 0.842925 -0.0069287 0.529606 -0.0069287
lFoot 3336.46 -0.00348322 0.967494 0.252868 -0.850062 -0.39238 -0.12723 -0.39238
rFoot 3336.46 -0.859882 -0.453358 0.234668 -0.991502 0.0239984 0.121713 0.0239984
head 3336.47 -0.0842219 0.00696025 0.996423 0.702204 0.0736356 0.154704 0.0736356
hip 3336.47 -0.225934 0.125133 0.966072 0.599468 0.196829 0.330351 0.196829
lHand 3336.47 -0.10533 0.428804 0.897236 -0.0612378 0.788463 -0.328665 0.788463
rHand 3336.47 -0.166363 -0.459855 0.872271 0.846815 -0.00862968 0.523345 -0.00862968
lFoot 3336.47 -0.00396248 0.967438 0.253076 -0.84955 -0.393173 -0.127064 -0.393173
rFoot 3336.47 -0.860083 -0.452905 0.234806 -0.991422 0.0247098 0.122296 0.0247098
head 3336.48 -0.0839342 0.0072338 0.996445 0.701519 0.0732229 0.154431 0.0732229
hip 3336.48 -0.225431 0.125181 0.966184 0.599736 0.196587 0.329544 0.196587
lHand 3336.48 -0.104532 0.429758 0.896873 -0.0644278 0.788899 -0.333015 0.788899
rHand 3336.48 -0.165716 -0.459728 0.872461 0.847621 -0.00879516 0.521935 -0.00879516
lFoot 3336.48 -0.00385289 0.967419 0.25315 -0.849504 -0.393217 -0.126901 -0.393217
rFoot 3336.48 -0.860007 -0.453079 0.234751 -0.991304 0.0254527 0.123184 0.0254527
head 3336.49 -0.083685 0.00753698 0.996464 0.701095 0.0729569 0.154209 0.0729569
hip 3336.49 -0.225055 0.12536 0.966248 0.599703 0.196478 0.329315 0.196478
lHand 3336.49 -0.103285 0.430599 0.896614 -0.0673732 0.79021 -0.337831 0.79021
rHand 3336.49 -0.16526 -0.459952 0.87243 0.847605 -0.00819805 0.521711 -0.00819805
lFoot 3336.49 -0.0040439 0.967505 0.252818 -0.84955 -0.393159 -0.126558 -0.393159
rFoot 3336.49 -0.859781 -0.453532 0.234701 -0.991213 0.026156 0.123892 0.026156
head 3336.5 -0.0834133 0.00778996 0.996485 0.700835 0.0730239 0.154106 0.0730239
hip 3336.5 -0.224667 0.125274 0.966349 0.599421 0.196359 0.329216 0.196359
lHand 3336.5 -0.102734 0.431493 0.896247 -0.0691593 0.790373 -0.341287 0.790373
rHand 3336.5 -0.164934 -0.460152 0.872386 0.847102 -0.00702329 0.522429 -0.00702329
lFoot 3336.5 -0.00400357 0.967493 0.252867 -0.849618 -0.39302 -0.126327 -0.39302
rFoot 3336.5 -0.860522 -0.452383 0.234205 -0.991076 0.0263577 0.12506 0.0263577
head 3336.52 -0.0834069 0.00809481 0.996483 0.700509 0.0733611 0.15416 0.0733611
hip 3336.52 -0.224365 0.125225 0.966426 0.599269 0.196232 0.328874 0.196232
lHand 3336.52 -0.102851 0.432315 0.895838 -0.0692054 0.789008 -0.343234 0.789008
rHand 3336.52 -0.164882 -0.460262 0.872338 0.845923 -0.00583605 0.524365 -0.00583605
lFoot 3336.52 -0.00384154 0.967448 0.253041 -0.849559 -0.392812 -0.126338 -0.392812
rFoot 3336.52 -0.860403 -0.452228 0.234939 -0.990962 0.027657 0.125884 0.027657
head 3336.53 -0.0832908 0.0082927 0.996491 0.699907 0.0735544 0.154393 0.0735544
hip 3336.53 -0.224113 0.12572 0.96642 0.599237 0.19589 0.328343 0.19589
lHand 3336.53 -0.103545 0.432531 0.895654 -0.0690842 0.78647 -0.343045 0.78647
rHand 3336.53 -0.164976 -0.46067 0.872104 0.843615 -0.00451767 0.527929 -0.00451767
lFoot 3336.53 -0.00363404 0.967324 0.253519 -0.849533 -0.392593 -0.126245 -0.392593
rFoot 3336.53 -0.860909 -0.450662 0.236091 -0.990747 0.0288957 0.127505 0.0288957
head 3336.54 -0.0832326 0.00843245 0.996495 0.699213 0.0738439 0.154725 0.0738439
hip 3336.54 -0.223605 0.124925 0.966641 0.599121 0.195463 0.327758 0.195463
lHand 3336.54 -0.104158 0.432882 0.895413 -0.0699225 0.784428 -0.343637 0.784428
rHand 3336.54 -0.164885 -0.46107 0.87191 0.842205 -0.00405837 0.52982 -0.00405837
lFoot 3336.54 -0.00345039 0.967287 0.253662 -0.84972 -0.39209 -0.125995 -0.39209
rFoot 3336.54 -0.860905 -0.449922 0.237513 -0.990329 0.0309527 0.130505 0.0309527
head 3336.55 -0.0830957 0.00854786 0.996505 0.698728 0.0740028 0.15461 0.0740028
hip 3336.55 -0.223421 0.124792 0.9667 0.598937 0.195451 0.327186 0.195451
lHand 3336.55 -0.104724 0.432857 0.895359 -0.0713384 0.782639 -0.342873 0.782639
rHand 3336.55 -0.164705 -0.461376 0.871782 0.841312 -0.00379523 0.53094 -0.00379523
