tag time posX posY posZ rotX rotY rotZ rotW
hip 3362.62 -0.215582 0.131169 0.967636 0.621361 0.160978 0.258896 0.160978
lHand 3362.62 0.0165769 0.444594 0.895579 0.0292616 0.839089 -0.448776 0.839089
rHand 3362.62 -0.176053 -0.541706 0.821925 0.853281 -0.0120443 0.457053 -0.0120443
lFoot 3362.62 0.0125534 0.963999 0.265611 -0.855325 -0.366584 -0.133075 -0.366584
rFoot 3362.62 -0.765711 -0.616085 0.184734 -0.977219 0.0592251 0.104619 0.0592251
head 3362.63 -0.0830622 -0.00093733 0.996544 0.694924 0.0763894 0.114761 0.0763894
hip 3362.63 -0.215513 0.130531 0.967737 0.621132 0.161574 0.259505 0.161574
lHand 3362.63 0.0136551 0.443278 0.89628 0.0297056 0.840596 -0.442173 0.840596
rHand 3362.63 -0.175878 -0.539028 0.82372 0.851932 -0.0107036 0.463204 -0.0107036
lFoot 3362.63 0.012288 0.963988 0.26566 -0.855141 -0.366994 -0.132988 -0.366994
rFoot 3362.63 -0.76578 -0.615941 0.184925 -0.977278 0.0595965 0.104514 0.0595965
head 3362.64 -0.0831955 -0.000580853 0.996533 0.695038 0.0769361 0.115379 0.0769361
hip 3362.64 -0.215518 0.130132 0.96779 0.620663 0.162307 0.260063 0.162307
lHand 3362.64 0.0107158 0.441542 0.897177 0.0295867 0.84227 -0.434883 0.84227
rHand 3362.64 -0.175545 -0.536302 0.825569 0.850966 -0.00863951 0.468798 -0.00863951
lFoot 3362.64 0.0122087 0.963976 0.265707 -0.855057 -0.367169 -0.132952 -0.367169
rFoot 3362.64 -0.766299 -0.615191 0.185273 -0.977133 0.0615574 0.105931 0.0615574
head 3362.65 -0.0831671 -0.000383037 0.996536 0.695159 0.0771448 0.116311 0.0771448
hip 3362.65 -0.215608 0.130209 0.96776 0.620001 0.162996 0.260617 0.162996
lHand 3362.65 0.00831513 0.43971 0.898101 0.0285406 0.844329 -0.427957 0.844329
rHand 3362.65 -0.175017 -0.533373 0.827577 0.850538 -0.00622524 0.473704 -0.00622524
lFoot 3362.65 0.0123079 0.963953 0.265787 -0.855031 -0.367318 -0.132979 -0.367318
rFoot 3362.65 -0.767222 -0.613902 0.18573 -0.977084 0.0620593 0.107471 0.0620593
head 3362.66 -0.0829008 -0.000375565 0.996558 0.695011 0.077393 0.11724 0.077393
hip 3362.66 -0.215524 0.129209 0.967912 0.619361 0.163681 0.261014 0.163681
lHand 3362.66 0.00602082 0.437782 0.899061 0.0273862 0.846765 -0.420266 0.846765
rHand 3362.66 -0.174173 -0.530427 0.829645 0.851158 -0.00284936 0.476323 -0.00284936
lFoot 3362.66 0.0120393 0.963926 0.265897 -0.854794 -0.367874 -0.132831 -0.367874
rFoot 3362.66 -0.767317 -0.613851 0.185505 -0.977014 0.0619385 0.108951 0.0619385
head 3362.68 -0.0830965 -0.000142888 0.996542 0.694791 0.0776152 0.118177 0.0776152
hip 3362.68 -0.215477 0.128735 0.967986 0.618584 0.164196 0.261551 0.164196
lHand 3362.68 0.00389259 0.435795 0.900037 0.0265219 0.849225 -0.412681 0.849225
rHand 3362.68 -0.172971 -0.527458 0.831787 0.852769 0.000651181 0.476778 0.000651181
lFoot 3362.68 0.0120561 0.963893 0.266015 -0.85473 -0.36794 -0.132789 -0.36794
rFoot 3362.68 -0.768316 -0.612461 0.185961 -0.976949 0.0613736 0.110524 0.0613736
head 3362.69 -0.0830875 -2.48334e-05 0.996542 0.694713 0.0776194 0.119157 0.0776194
hip 3362.69 -0.215554 0.128837 0.967955 0.617916 0.164803 0.262233 0.164803
lHand 3362.69 0.00214755 0.433851 0.900982 0.0257123 0.851598 -0.405749 0.851598
rHand 3362.69 -0.171873 -0.52454 0.833857 0.853888 0.00342602 0.477856 0.00342602
lFoot 3362.69 0.0121359 0.963868 0.266105 -0.854784 -0.367825 -0.132862 -0.367825
rFoot 3362.69 -0.769172 -0.61136 0.186048 -0.976864 0.0598801 0.111703 0.0598801
head 3362.7 -0.0828206 -0.000151374 0.996564 0.694707 0.077452 0.120191 0.077452
hip 3362.7 -0.215484 0.128106 0.968068 0.61737 0.165433 0.263058 0.165433
lHand 3362.7 0.000468429 0.432269 0.901744 0.025438 0.853626 -0.399588 0.853626
rHand 3362.7 -0.170892 -0.521778 0.835789 0.854688 0.00592831 0.47914 0.00592831
lFoot 3362.7 0.0122006 0.963857 0.266142 -0.854948 -0.367525 -0.13268 -0.367525
rFoot 3362.7 -0.768898 -0.611737 0.185941 -0.976798 0.0590447 0.112083 0.0590447
head 3362.71 -0.0829273 5.87043e-05 0.996556 0.694622 0.0772093 0.120995 0.0772093
hip 3362.71 -0.215496 0.127711 0.968117 0.617034 0.166103 0.263893 0.166103
lHand 3362.71 -0.00110455 0.431044 0.90233 0.0252439 0.854918 -0.394629 0.854918
rHand 3362.71 -0.169917 -0.519083 0.837664 0.855565 0.00763748 0.480104 0.00763748
lFoot 3362.71 0.0120779 0.96383 0.266244 -0.855023 -0.367481 -0.132607 -0.367481
rFoot 3362.71 -0.768061 -0.612628 0.186467 -0.976814 0.0601147 0.11109 0.0601147
head 3362.72 -0.0829099 0.000164657 0.996557 0.694667 0.0769539 0.121768 0.0769539
hip 3362.72 -0.21571 0.127786 0.96806 0.616772 0.166884 0.264766 0.166884
lHand 3362.72 -0.00286514 0.429922 0.902861 0.0251405 0.8559 -0.389781 0.8559
rHand 3362.72 -0.168895 -0.516394 0.839531 0.856196 0.00876257 0.481351 0.00876257
lFoot 3362.72 0.0117648 0.963826 0.266271 -0.854974 -0.367689 -0.132635 -0.367689
rFoot 3362.72 -0.76822 -0.612284 0.186941 -0.976806 0.0610779 0.11123 0.0610779
head 3362.73 -0.0826086 6.02419e-05 0.996582 0.694675 0.0764095 0.122537 0.0764095
hip 3362.73 -0.215733 0.127302 0.968119 0.616892 0.16755 0.265394 0.16755
lHand 3362.73 -0.0043632 0.429175 0.903211 0.0247116 0.856154 -0.387035 0.856154
rHand 3362.73 -0.168119 -0.513895 0.841218 0.856042 0.0101884 0.483762 0.0101884
lFoot 3362.73 0.0114513 0.963829 0.266277 -0.854793 -0.368372 -0.132536 -0.368372
rFoot 3362.73 -0.768588 -0.611873 0.186773 -0.976721 0.0606224 0.112502 0.0606224
head 3362.74 -0.0826744 0.000307793 0.996577 0.694472 0.0757888 0.123288 0.0757888
hip 3362.74 -0.215749 0.127109 0.96814 0.61717 0.168042 0.265764 0.168042
lHand 3362.74 -0.00532164 0.428894 0.903339 0.0219479 0.856083 -0.386497 0.856083
rHand 3362.74 -0.167437 -0.511624 0.842737 0.855635 0.0121614 0.486344 0.0121614
lFoot 3362.74 0.010883 0.963826 0.266311 -0.85452 -0.369266 -0.132361 -0.369266
rFoot 3362.74 -0.769009 -0.61125 0.187078 -0.976666 0.0596249 0.113359 0.0596249
head 3362.75 -0.0826244 0.000397304 0.996581 0.69411 0.0754546 0.123952 0.0754546
hip 3362.75 -0.215821 0.127346 0.968093 0.617129 0.16864 0.266236 0.16864
lHand 3362.75 -0.00637187 0.428545 0.903498 0.0190407 0.856294 -0.385176 0.856294
rHand 3362.75 -0.166735 -0.509612 0.844094 0.854896 0.0146019 0.48891 0.0146019
lFoot 3362.75 0.0109468 0.963807 0.266375 -0.854318 -0.369809 -0.132435 -0.369809
rFoot 3362.75 -0.7693 -0.610786 0.1874 -0.976577 0.0602221 0.114194 0.0602221
head 3362.76 -0.0823944 0.000353146 0.9966 0.693735 0.0754725 0.124606 0.0754725
hip 3362.76 -0.2158 0.126673 0.968186 0.616925 0.169193 0.266949 0.169193
lHand 3362.76 -0.00719448 0.42843 0.903547 0.0157064 0.855681 -0.385687 0.855681
rHand 3362.76 -0.165988 -0.508 0.845212 0.854166 0.0176781 0.490656 0.0176781
lFoot 3362.76 0.0107446 0.963819 0.26634 -0.854027 -0.3705 -0.13232 -0.3705
rFoot 3362.76 -0.769739 -0.61016 0.187635 -0.976553 0.0606239 0.115229 0.0606239
head 3362.78 -0.0825974 0.000522666 0.996583 0.693341 0.0753572 0.125511 0.0753572
hip 3362.78 -0.215917 0.126267 0.968213 0.616087 0.169902 0.268672 0.169902
lHand 3362.78 -0.00835274 0.428001 0.90374 0.0131101 0.85496 -0.384817 0.85496
rHand 3362.78 -0.165405 -0.506274 0.846361 0.853463 0.020197 0.492712 0.020197
lFoot 3362.78 0.0108322 0.96387 0.266154 -0.854118 -0.370611 -0.132028 -0.370611
rFoot 3362.78 -0.770363 -0.609305 0.187851 -0.97651 0.0608735 0.116034 0.0608735
head 3362.79 -0.0825894 0.000578597 0.996584 0.692947 0.0750024 0.126337 0.0750024
hip 3362.79 -0.215952 0.125852 0.968259 0.615112 0.170478 0.269983 0.170478
lHand 3362.79 -0.0101885 0.428131 0.903659 0.0111952 0.853721 -0.383742 0.853721
rHand 3362.79 -0.165016 -0.5043 0.847615 0.852877 0.0223749 0.494869 0.0223749
lFoot 3362.79 0.0108453 0.963971 0.265787 -0.854345 -0.370406 -0.131751 -0.370406
rFoot 3362.79 -0.770606 -0.608839 0.188365 -0.976487 0.0608557 0.116486 0.0608557
head 3362.8 -0.0823925 0.000461368 0.9966 0.6925 0.0749034 0.126708 0.0749034
hip 3362.8 -0.216067 0.125696 0.968254 0.614156 0.171031 0.270962 0.171031
lHand 3362.8 -0.0123915 0.428511 0.903452 0.00884327 0.850646 -0.384333 0.850646
rHand 3362.8 -0.16453 -0.502563 0.84874 0.852284 0.0226917 0.496878 0.0226917
lFoot 3362.8 0.0109605 0.963996 0.265689 -0.854604 -0.370061 -0.131463 -0.370061
rFoot 3362.8 -0.77107 -0.608204 0.188519 -0.976461 0.0607288 0.117462 0.0607288
head 3362.81 -0.082694 0.000733535 0.996575 0.692608 0.0754871 0.127151 0.0754871
hip 3362.81 -0.215997 0.125148 0.96834 0.612883 0.171427 0.271915 0.171427
lHand 3362.81 -0.014338 0.429406 0.902998 0.00596358 0.846893 -0.386916 0.846893
rHand 3362.81 -0.164083 -0.500661 0.84995 0.851637 0.0229292 0.499404 0.0229292
lFoot 3362.81 0.0108175 0.963987 0.265728 -0.854446 -0.370298 -0.131544 -0.370298
rFoot 3362.81 -0.771333 -0.607699 0.189069 -0.976444 0.0607062 0.118284 0.0607062
head 3362.82 -0.0829162 0.0009311 0.996556 0.692826 0.0762356 0.128038 0.0762356
hip 3362.82 -0.216139 0.125017 0.968326 0.611953 0.171805 0.272885 0.171805
lHand 3362.82 -0.0160663 0.430144 0.902617 0.00333936 0.843764 -0.389432 0.843764
rHand 3362.82 -0.164095 -0.498715 0.851091 0.850468 0.0240828 0.502837 0.0240828
lFoot 3362.82 0.0103668 0.963963 0.265836 -0.85428 -0.370478 -0.131793 -0.370478
rFoot 3362.82 -0.770819 -0.608347 0.189082 -0.976574 0.057227 0.117778 0.057227
head 3362.83 -0.0830319 0.000992079 0.996546 0.692814 0.0771341 0.1301 0.0771341
hip 3362.83 -0.216002 0.124241 0.968456 0.61119 0.172205 0.273645 0.172205
lHand 3362.83 -0.0172997 0.431324 0.902031 0.00102024 0.840374 -0.394191 0.840374
rHand 3362.83 -0.163823 -0.496891 0.85221 0.849344 0.0257014 0.506221 0.0257014
lFoot 3362.83 0.0101089 0.964026 0.265616 -0.854209 -0.370964 -0.131348 -0.370964
rFoot 3362.83 -0.769579 -0.609963 0.188924 -0.976789 0.0535191 0.115735 0.0535191
head 3362.84 -0.0833956 0.00117566 0.996516 0.692056 0.0775011 0.132238 0.0775011
hip 3362.84 -0.215812 0.123887 0.968544 0.610993 0.172398 0.274148 0.172398
lHand 3362.84 -0.0178057 0.432457 0.901479 -0.00248127 0.838044 -0.399536 0.838044
rHand 3362.84 -0.163156 -0.49503 0.85342 0.849801 0.0272832 0.506674 0.0272832
lFoot 3362.84 0.00983737 0.964085 0.265412 -0.854257 -0.371284 -0.130888 -0.371284
rFoot 3362.84 -0.769424 -0.610084 0.189169 -0.976834 0.0528822 0.115067 0.0528822
head 3362.85 -0.0835508 0.00120269 0.996503 0.690896 0.0778351 0.133604 0.0778351
hip 3362.85 -0.215683 0.123753 0.96859 0.611401 0.172808 0.274392 0.172808
lHand 3362.85 -0.0185041 0.433848 0.900796 -0.00596406 0.835534 -0.40455 0.835534
rHand 3362.85 -0.162186 -0.493329 0.854589 0.850972 0.0285878 0.505518 0.0285878
lFoot 3362.85 0.0100204 0.964059 0.2655 -0.85419 -0.371418 -0.130873 -0.371418
rFoot 3362.85 -0.770884 -0.60809 0.189643 -0.976611 0.0580488 0.116782 0.0580488
head 3362.87 -0.0833093 0.00108494 0.996523 0.689644 0.0781294 0.134338 0.0781294
hip 3362.87 -0.215599 0.124255 0.968544 0.612381 0.173257 0.274204 0.173257
lHand 3362.87 -0.0196326 0.434946 0.900242 -0.0083391 0.832987 -0.407606 0.832987
rHand 3362.87 -0.161348 -0.491763 0.855649 0.851924 0.0294318 0.504595 0.0294318
lFoot 3362.87 0.0100798 0.964007 0.265685 -0.853962 -0.371629 -0.130938 -0.371629
rFoot 3362.87 -0.770484 -0.608902 0.188659 -0.976501 0.0604087 0.117893 0.0604087
head 3362.88 -0.0835065 0.00126239 0.996506 0.6887 0.0787281 0.134616 0.0787281
hip 3362.88 -0.215451 0.124341 0.968566 0.613133 0.173444 0.274165 0.173444
lHand 3362.88 -0.0205403 0.435661 0.899876 -0.00918518 0.831421 -0.409047 0.831421
rHand 3362.88 -0.160352 -0.490273 0.856691 0.853569 0.0295072 0.502241 0.0295072
lFoot 3362.88 0.0101415 0.964008 0.26568 -0.854168 -0.371375 -0.130583 -0.371375
rFoot 3362.88 -0.771744 -0.607249 0.188839 -0.976463 0.0617229 0.119082 0.0617229
head 3362.89 -0.0835901 0.00139545 0.996499 0.688217 0.0793915 0.135097 0.0793915
hip 3362.89 -0.215263 0.124186 0.968628 0.613007 0.173559 0.27449 0.173559
lHand 3362.89 -0.0216634 0.436391 0.899496 -0.00918385 0.829547 -0.41027 0.829547
rHand 3362.89 -0.15996 -0.488808 0.857601 0.854059 0.0298019 0.501893 0.0298019
lFoot 3362.89 0.0103241 0.964045 0.265538 -0.85443 -0.371004 -0.130259 -0.371004
rFoot 3362.89 -0.771328 -0.607712 0.189048 -0.97665 0.0578137 0.11831 0.0578137
head 3362.9 -0.0833988 0.00139207 0.996515 0.688127 0.0798332 0.135948 0.0798332
hip 3362.9 -0.214967 0.124237 0.968687 0.612265 0.173637 0.275147 0.173637
lHand 3362.9 -0.0234889 0.436685 0.899308 -0.00539781 0.828023 -0.407877 0.828023
rHand 3362.9 -0.160146 -0.488246 0.857886 0.85156 0.0298956 0.505932 0.0298956
lFoot 3362.9 0.0106253 0.964022 0.265609 -0.854463 -0.370775 -0.130157 -0.370775
rFoot 3362.9 -0.770479 -0.608814 0.188966 -0.976757 0.0550641 0.118047 0.0550641
head 3362.91 -0.0834931 0.00167437 0.996507 0.688066 0.0800193 0.136703 0.0800193
hip 3362.91 -0.214701 0.123773 0.968805 0.611013 0.173544 0.276201 0.173544
lHand 3362.91 -0.0249563 0.437101 0.899066 -0.00391247 0.826597 -0.407027 0.826597
rHand 3362.91 -0.160162 -0.487402 0.858363 0.849701 0.0302777 0.509188 0.0302777
lFoot 3362.91 0.010444 0.96401 0.26566 -0.85423 -0.371048 -0.130093 -0.371048
rFoot 3362.91 -0.771137 -0.60782 0.189477 -0.976668 0.0572416 0.11915 0.0572416
head 3362.92 -0.083432 0.00188134 0.996512 0.688201 0.0799868 0.137087 0.0799868
hip 3362.92 -0.214535 0.123333 0.968898 0.609907 0.173803 0.277321 0.173803
lHand 3362.92 -0.0256673 0.436722 0.89923 -0.00379051 0.826985 -0.405114 0.826985
rHand 3362.92 -0.160657 -0.486646 0.8587 0.847428 0.030724 0.513118 0.030724
lFoot 3362.92 0.0100903 0.964067 0.265469 -0.854092 -0.371451 -0.129825 -0.371451
rFoot 3362.92 -0.772586 -0.605825 0.189968 -0.976525 0.0600276 0.121141 0.0600276
head 3362.93 -0.0830459 0.0018707 0.996544 0.688272 0.0799996 0.136847 0.0799996
hip 3362.93 -0.214505 0.123188 0.968923 0.609187 0.174071 0.277907 0.174071
lHand 3362.93 -0.0261752 0.436217 0.899461 -0.00391252 0.828786 -0.402161 0.828786
rHand 3362.93 -0.16071 -0.485835 0.859149 0.845859 0.0308228 0.515974 0.0308228
lFoot 3362.93 0.010123 0.964125 0.265256 -0.854268 -0.371304 -0.12936 -0.371304
rFoot 3362.93 -0.773142 -0.605222 0.189625 -0.976409 0.0612873 0.122486 0.0612873
head 3362.94 -0.0829719 0.00211864 0.99655 0.688589 0.0799006 0.136413 0.0799006
hip 3362.94 -0.214304 0.122907 0.969003 0.608683 0.17429 0.277795 0.17429
lHand 3362.94 -0.0268822 0.435986 0.899552 -0.00399433 0.829819 -0.400129 0.829819
rHand 3362.94 -0.160389 -0.484691 0.859855 0.846395 0.0302376 0.515823 0.0302376
lFoot 3362.94 0.0105477 0.964165 0.265093 -0.854517 -0.370691 -0.129419 -0.370691
rFoot 3362.94 -0.77352 -0.604631 0.189971 -0.976362 0.0604112 0.123178 0.0604112
head 3362.96 -0.0828732 0.00234592 0.996557 0.689391 0.0799881 0.135957 0.0799881
hip 3362.96 -0.214126 0.122678 0.969072 0.608413 0.174673 0.277641 0.174673
lHand 3362.96 -0.0272427 0.435399 0.899825 -0.00506932 0.831238 -0.398203 0.831238
rHand 3362.96 -0.16021 -0.483495 0.860561 0.846432 0.0299302 0.516344 0.0299302
lFoot 3362.96 0.0106248 0.964165 0.26509 -0.854692 -0.370286 -0.129368 -0.370286
rFoot 3362.96 -0.773704 -0.604364 0.190069 -0.976297 0.0581447 0.123916 0.0581447
head 3362.97 -0.0825938 0.00241422 0.99658 0.690584 0.0799947 0.13569 0.0799947
hip 3362.97 -0.214047 0.122641 0.969094 0.608238 0.175126 0.277749 0.175126
lHand 3362.97 -0.028686 0.435418 0.899771 -0.00563167 0.831025 -0.396691 0.831025
rHand 3362.97 -0.159133 -0.482003 0.861597 0.849816 0.0274713 0.511591 0.0274713
lFoot 3362.97 0.0102866 0.964194 0.265 -0.854689 -0.370483 -0.129138 -0.370483
rFoot 3362.97 -0.772899 -0.605759 0.188899 -0.976295 0.0571092 0.124517 0.0571092
head 3362.98 -0.0825399 0.00277545 0.996584 0.691932 0.0792162 0.135931 0.0792162
hip 3362.98 -0.213995 0.122531 0.969119 0.608467 0.175465 0.278024 0.175465
lHand 3362.98 -0.0303101 0.435359 0.899746 -0.00716557 0.830329 -0.395402 0.830329
rHand 3362.98 -0.158408 -0.480768 0.86242 0.851672 0.0259631 0.509043 0.0259631
lFoot 3362.98 0.01011 0.964218 0.264918 -0.854561 -0.370887 -0.129165 -0.370887
rFoot 3362.98 -0.773025 -0.605477 0.189289 -0.97619 0.0588996 0.124894 0.0588996
head 3362.99 -0.082261 0.00304296 0.996606 0.692934 0.0779315 0.136113 0.0779315
hip 3362.99 -0.214105 0.122876 0.969051 0.608723 0.175939 0.278258 0.175939
lHand 3362.99 -0.0313045 0.435205 0.899787 -0.00990846 0.830646 -0.394654 0.830646
rHand 3362.99 -0.1583 -0.479786 0.862987 0.851793 0.0254938 0.509246 0.0254938
lFoot 3362.99 0.00984273 0.964229 0.264887 -0.854263 -0.371549 -0.129358 -0.371549
rFoot 3362.99 -0.77385 -0.604188 0.190032 -0.975993 0.0619642 0.12639 0.0619642
head 3363 -0.0815662 0.00309476 0.996663 0.693799 0.0756707 0.135959 0.0756707
hip 3363 -0.214102 0.122371 0.969116 0.608549 0.176252 0.278515 0.176252
lHand 3363 -0.0316831 0.435141 0.899804 -0.0145132 0.831403 -0.395519 0.831403
rHand 3363 -0.158175 -0.479343 0.863256 0.850998 0.0260306 0.510641 0.0260306
lFoot 3363 0.0095286 0.96425 0.264825 -0.854069 -0.372198 -0.129188 -0.372198
rFoot 3363 -0.77486 -0.603037 0.189573 -0.975786 0.0625566 0.128958 0.0625566
head 3363.01 -0.0810925 0.00351713 0.9967 0.694717 0.0731792 0.135304 0.0731792
hip 3363.01 -0.214042 0.122018 0.969174 0.608024 0.176382 0.279086 0.176382
lHand 3363.01 -0.0325242 0.435641 0.899533 -0.0171936 0.830584 -0.397093 0.830584
rHand 3363.01 -0.158252 -0.478965 0.863451 0.849648 0.0270434 0.512789 0.0270434
lFoot 3363.01 0.00958998 0.964256 0.264799 -0.854052 -0.372388 -0.129194 -0.372388
rFoot 3363.01 -0.775598 -0.602103 0.189525 -0.975664 0.0593264 0.130423 0.0593264
head 3363.02 -0.0805374 0.00383001 0.996744 0.695714 0.0712621 0.134116 0.0712621
hip 3363.02 -0.213991 0.121538 0.969245 0.607088 0.176529 0.280348 0.176529
lHand 3363.02 -0.0338771 0.43645 0.899091 -0.0188338 0.829131 -0.398681 0.829131
rHand 3363.02 -0.158445 -0.478879 0.863464 0.847491 0.0277645 0.516151 0.0277645
lFoot 3363.02 0.00944656 0.964254 0.264812 -0.85399 -0.372678 -0.129248 -0.372678
rFoot 3363.02 -0.775399 -0.602262 0.189832 -0.97567 0.0579128 0.130397 0.0579128
head 3363.03 -0.0799365 0.00395044 0.996792 0.696787 0.0699003 0.132777 0.0699003
hip 3363.03 -0.214022 0.121343 0.969263 0.606623 0.176999 0.281459 0.176999
lHand 3363.03 -0.0348098 0.436743 0.898913 -0.0210155 0.828735 -0.399583 0.828735
rHand 3363.03 -0.158456 -0.4786 0.863616 0.846029 0.0275593 0.518441 0.0275593
lFoot 3363.03 0.00921154 0.964262 0.26479 -0.853867 -0.373075 -0.129212 -0.373075
rFoot 3363.03 -0.77486 -0.60289 0.190041 -0.975635 0.0576252 0.130942 0.0576252
head 3363.04 -0.0797776 0.00429975 0.996803 0.697782 0.0686145 0.132454 0.0686145
hip 3363.04 -0.214186 0.121219 0.969242 0.606819 0.177729 0.281975 0.177729
lHand 3363.04 -0.0360402 0.436926 0.898775 -0.0224755 0.82803 -0.399949 0.82803
rHand 3363.04 -0.158763 -0.478432 0.863653 0.844478 0.0265775 0.520853 0.0265775
lFoot 3363.04 0.00901312 0.964277 0.264742 -0.853799 -0.373352 -0.129265 -0.373352
rFoot 3363.04 -0.775493 -0.601867 0.190701 -0.975443 0.060918 0.13217 0.060918
head 3363.06 -0.0795355 0.00443394 0.996822 0.698449 0.0675237 0.132473 0.0675237
hip 3363.06 -0.21438 0.121225 0.969199 0.607293 0.178592 0.282062 0.178592
lHand 3363.06 -0.0375563 0.43733 0.898516 -0.0249035 0.827109 -0.400172 0.827109
rHand 3363.06 -0.158838 -0.478153 0.863794 0.843642 0.0255608 0.522219 0.0255608
lFoot 3363.06 0.00894309 0.964507 0.263904 -0.853955 -0.373375 -0.129038 -0.373375
rFoot 3363.06 -0.776242 -0.600726 0.191249 -0.975211 0.0619388 0.133992 0.0619388
head 3363.07 -0.0792582 0.00446291 0.996844 0.698783 0.0667709 0.132666 0.0667709
hip 3363.07 -0.214559 0.121561 0.969117 0.607483 0.179198 0.281841 0.179198
lHand 3363.07 -0.0386892 0.436973 0.898642 -0.0294525 0.827263 -0.399316 0.827263
rHand 3363.07 -0.158687 -0.477802 0.864016 0.843392 0.02375 0.52257 0.02375
lFoot 3363.07 0.00871501 0.964612 0.263528 -0.854046 -0.373679 -0.128442 -0.373679
rFoot 3363.07 -0.777857 -0.598534 0.191564 -0.974995 0.0614261 0.135586 0.0614261
head 3363.08 -0.0793362 0.00454791 0.996837 0.699039 0.0662775 0.133187 0.0662775
hip 3363.08 -0.214509 0.121428 0.969145 0.607122 0.17953 0.281635 0.17953
lHand 3363.08 -0.0395579 0.436173 0.898993 -0.0346408 0.828282 -0.3976 0.828282
rHand 3363.08 -0.158366 -0.477503 0.86424 0.844163 0.0207962 0.521271 0.0207962
lFoot 3363.08 0.0085788 0.964654 0.263381 -0.854321 -0.37354 -0.127983 -0.37354
rFoot 3363.08 -0.777817 -0.598609 0.191489 -0.97495 0.058618 0.136134 0.058618
head 3363.09 -0.0792786 0.00458253 0.996842 0.699353 0.0657442 0.133568 0.0657442
hip 3363.09 -0.214315 0.121126 0.969225 0.606085 0.179537 0.282116 0.179537
lHand 3363.09 -0.040184 0.435558 0.899264 -0.0393979 0.829463 -0.396213 0.829463
rHand 3363.09 -0.158224 -0.477197 0.864435 0.844493 0.0181924 0.520889 0.0181924
lFoot 3363.09 0.00885465 0.964509 0.263902 -0.854269 -0.373289 -0.128338 -0.373289
rFoot 3363.09 -0.778188 -0.59786 0.192318 -0.974956 0.0577385 0.136264 0.0577385
head 3363.1 -0.0791765 0.00450241 0.996851 0.699918 0.0655944 0.133986 0.0655944
hip 3363.1 -0.214207 0.120871 0.969281 0.605198 0.179551 0.283083 0.179551
lHand 3363.1 -0.0410897 0.434965 0.89951 -0.0416925 0.83005 -0.394324 0.83005
rHand 3363.1 -0.158159 -0.47691 0.864605 0.844283 0.0160066 0.521651 0.0160066
lFoot 3363.1 0.00886086 0.964468 0.264052 -0.854133 -0.373366 -0.128637 -0.373366
rFoot 3363.1 -0.778154 -0.597587 0.193304 -0.974877 0.0589391 0.136572 0.0589391
head 3363.11 -0.0793246 0.00460367 0.996838 0.700404 0.065341 0.134733 0.065341
hip 3363.11 -0.214155 0.120747 0.969308 0.604836 0.179554 0.284244 0.179554
lHand 3363.11 -0.042177 0.434777 0.89955 -0.0428478 0.829837 -0.393006 0.829837
rHand 3363.11 -0.157984 -0.476519 0.864853 0.844547 0.0145057 0.521654 0.0145057
lFoot 3363.11 0.00836383 0.964505 0.263933 -0.853795 -0.374279 -0.128385 -0.374279
rFoot 3363.11 -0.778758 -0.596681 0.193671 -0.974746 0.0607095 0.13744 0.0607095
head 3363.12 -0.0794267 0.00456582 0.99683 0.70065 0.0654621 0.13539 0.0654621
hip 3363.12 -0.2142 0.120756 0.969297 0.605113 0.179662 0.284976 0.179662
lHand 3363.12 -0.0429003 0.434501 0.899649 -0.043695 0.829613 -0.392015 0.829613
