tag time posX posY posZ rotX rotY rotZ rotW
rFoot 216.349 -0.339635 0.557957 0.757187 -0.971592 -0.0766747 0.153848 -0.0766747
head 216.36 0.0588013 0.380023 0.923106 0.361114 -0.00576488 0.00169861 -0.00576488
hip 216.36 0.0365571 0.536804 0.842915 0.604259 0.13114 0.207197 0.13114
lHand 216.36 0.223275 -0.0327502 0.974205 0.200919 -0.458264 -0.858372 -0.458264
rHand 216.36 -0.062199 -0.0908436 0.993921 0.124401 0.551268 0.824938 0.551268
lFoot 216.36 0.0494985 0.993116 0.10616 -0.681881 -0.530473 -0.164181 -0.530473
rFoot 216.36 -0.342782 0.556704 0.756691 -0.971237 -0.0793075 0.155326 -0.0793075
head 216.371 0.0587231 0.381004 0.922706 0.35763 -0.00475206 0.00103912 -0.00475206
hip 216.371 0.0368144 0.537099 0.842716 0.603525 0.13099 0.208109 0.13099
lHand 216.371 0.220866 -0.026589 0.974942 0.194926 -0.466146 -0.855205 -0.466146
rHand 216.371 -0.0609117 -0.0825014 0.994728 0.129713 0.558627 0.819168 0.558627
lFoot 216.371 0.0495821 0.993111 0.106169 -0.682837 -0.528916 -0.163898 -0.528916
rFoot 216.371 -0.344411 0.557488 0.755372 -0.971152 -0.0797679 0.156722 -0.0797679
head 216.383 0.0586127 0.382254 0.922197 0.354186 -0.0045523 0.00101514 -0.0045523
hip 216.383 0.0375556 0.537022 0.842732 0.60181 0.130439 0.208347 0.130439
lHand 216.383 0.218546 -0.0206925 0.975607 0.182802 -0.476593 -0.851989 -0.476593
rHand 216.383 -0.0596374 -0.0739687 0.995476 0.135217 0.566367 0.812962 0.566367
lFoot 216.383 0.049471 0.993141 0.105945 -0.682173 -0.530355 -0.163929 -0.530355
rFoot 216.383 -0.339539 0.559467 0.756115 -0.9715 -0.077122 0.155295 -0.077122
head 216.394 0.0585187 0.383384 0.921733 0.351393 -0.00454454 0.00178434 -0.00454454
hip 216.394 0.038397 0.536941 0.842746 0.600381 0.129384 0.208112 0.129384
lHand 216.394 0.216222 -0.0149528 0.97623 0.173091 -0.487646 -0.84762 -0.487646
rHand 216.394 -0.0587798 -0.0655665 0.996115 0.139779 0.574465 0.806504 0.574465
lFoot 216.394 0.0493149 0.99319 0.105558 -0.681682 -0.531603 -0.163967 -0.531603
rFoot 216.394 -0.338508 0.559585 0.756489 -0.971521 -0.0775384 0.155308 -0.0775384
head 216.406 0.0582603 0.384471 0.921297 0.349084 -0.00424351 0.00245188 -0.00424351
hip 216.406 0.0375556 0.538438 0.841828 0.600056 0.12888 0.208002 0.12888
lHand 216.406 0.213831 -0.00937612 0.976826 0.167576 -0.498522 -0.842326 -0.498522
rHand 216.406 -0.0577385 -0.0575373 0.996672 0.14327 0.582644 0.799999 0.582644
lFoot 216.406 0.0493217 0.993231 0.105167 -0.683203 -0.530679 -0.163848 -0.530679
rFoot 216.406 -0.340385 0.559042 0.756049 -0.971344 -0.0789339 0.156347 -0.0789339
head 216.416 0.0578916 0.385494 0.920892 0.346593 -0.00340486 0.00307516 -0.00340486
hip 216.416 0.0380919 0.538474 0.841781 0.59997 0.129144 0.208301 0.129144
lHand 216.416 0.211363 -0.00344554 0.977402 0.167104 -0.508755 -0.836348 -0.508755
rHand 216.416 -0.056933 -0.0495809 0.997146 0.146387 0.591204 0.793118 0.591204
lFoot 216.416 0.0495427 0.99328 0.104598 -0.687442 -0.527878 -0.16308 -0.527878
rFoot 216.416 -0.3427 0.559577 0.754606 -0.971194 -0.0808372 0.157023 -0.0808372
head 216.427 0.0574751 0.386542 0.920479 0.343844 -0.00216968 0.00363541 -0.00216968
hip 216.427 0.0384717 0.538458 0.841774 0.59994 0.129871 0.208522 0.129871
lHand 216.427 0.209159 0.00220522 0.977879 0.170061 -0.518126 -0.830437 -0.518126
rHand 216.427 -0.0562846 -0.0412515 0.997562 0.151253 0.599138 0.786187 0.599138
lFoot 216.427 0.0497083 0.993284 0.104479 -0.691281 -0.522917 -0.162392 -0.522917
rFoot 216.427 -0.344748 0.561386 0.752326 -0.97121 -0.0816334 0.157329 -0.0816334
head 216.439 0.0570698 0.387476 0.920112 0.341407 -0.00145914 0.00412426 -0.00145914
hip 216.439 0.0387564 0.538696 0.841608 0.599719 0.130256 0.20929 0.130256
lHand 216.439 0.20715 0.00752039 0.97828 0.170347 -0.527064 -0.825339 -0.527064
rHand 216.439 -0.0554239 -0.0331875 0.997911 0.155313 0.606313 0.779793 0.606313
lFoot 216.439 0.0495697 0.993331 0.104099 -0.691525 -0.522589 -0.162186 -0.522589
rFoot 216.439 -0.342879 0.563688 0.751458 -0.971474 -0.0798168 0.156731 -0.0798168
head 216.45 0.0567157 0.388398 0.919745 0.339355 -0.00167963 0.00496579 -0.00167963
hip 216.45 0.0390045 0.538621 0.841645 0.599956 0.130894 0.210656 0.130894
lHand 216.45 0.205314 0.0126353 0.978615 0.168922 -0.535831 -0.820915 -0.535831
rHand 216.45 -0.0545389 -0.0253326 0.99819 0.156328 0.613605 0.773795 0.613605
lFoot 216.45 0.0492015 0.993428 0.10334 -0.690742 -0.525214 -0.161632 -0.525214
rFoot 216.45 -0.342048 0.565574 0.750419 -0.971593 -0.0802186 0.156484 -0.0802186
head 216.461 0.0563668 0.389451 0.919321 0.337132 -0.00245659 0.00636912 -0.00245659
hip 216.461 0.0393973 0.538537 0.84168 0.599981 0.131065 0.212027 0.131065
lHand 216.461 0.20347 0.0175514 0.978924 0.166105 -0.545289 -0.815857 -0.545289
rHand 216.461 -0.0541072 -0.018294 0.998368 0.151889 0.621196 0.768574 0.621196
lFoot 216.461 0.0492296 0.993475 0.102882 -0.692193 -0.524327 -0.160798 -0.524327
rFoot 216.461 -0.342046 0.567166 0.749218 -0.971615 -0.0806246 0.157049 -0.0806246
head 216.472 0.0560391 0.390376 0.918949 0.335053 -0.00345192 0.00810518 -0.00345192
hip 216.472 0.0397381 0.538425 0.841736 0.599277 0.131564 0.21402 0.131564
lHand 216.472 0.201649 0.0223157 0.979204 0.163337 -0.55485 -0.810202 -0.55485
rHand 216.472 -0.0533989 -0.0118857 0.998502 0.145799 0.62872 0.763625 0.62872
lFoot 216.472 0.0493088 0.99348 0.102792 -0.693409 -0.522509 -0.160736 -0.522509
rFoot 216.472 -0.338261 0.569608 0.749084 -0.971699 -0.0776518 0.158437 -0.0776518
head 216.483 0.0556902 0.391349 0.918556 0.332799 -0.00365744 0.00930349 -0.00365744
hip 216.483 0.0402231 0.538349 0.841762 0.599188 0.132353 0.215222 0.132353
lHand 216.483 0.199892 0.0274719 0.979433 0.163821 -0.562844 -0.804308 -0.562844
rHand 216.483 -0.0527043 -0.00577077 0.998594 0.138869 0.635839 0.759024 0.635839
lFoot 216.483 0.0491978 0.993517 0.102483 -0.69352 -0.522825 -0.160566 -0.522825
rFoot 216.483 -0.33748 0.570092 0.749067 -0.97158 -0.076079 0.159956 -0.076079
head 216.495 0.0553491 0.392418 0.91812 0.330578 -0.00316927 0.00975202 -0.00316927
hip 216.495 0.0406867 0.53856 0.841604 0.600072 0.132795 0.214579 0.132795
lHand 216.495 0.198149 0.0328612 0.979621 0.170104 -0.567979 -0.798776 -0.567979
rHand 216.495 -0.0523224 8.33877e-05 0.99863 0.130761 0.642992 0.754435 0.642992
lFoot 216.495 0.0492518 0.993545 0.102188 -0.693361 -0.523677 -0.160216 -0.523677
rFoot 216.495 -0.340727 0.569739 0.747866 -0.971311 -0.0794854 0.160513 -0.0794854
head 216.506 0.0550624 0.393307 0.917757 0.328123 -0.002295 0.00949644 -0.002295
hip 216.506 0.0411484 0.538839 0.841403 0.600317 0.132809 0.213827 0.132809
lHand 216.506 0.196425 0.038549 0.979761 0.174995 -0.571263 -0.794988 -0.571263
rHand 216.506 -0.0516541 0.00606847 0.998647 0.124259 0.650074 0.749438 0.650074
lFoot 216.506 0.0493714 0.993547 0.102109 -0.694454 -0.522657 -0.159577 -0.522657
rFoot 216.506 -0.341417 0.569198 0.747963 -0.971336 -0.0803535 0.160093 -0.0803535
head 216.517 0.054849 0.394237 0.91737 0.325184 -0.00163586 0.00887026 -0.00163586
hip 216.517 0.0419805 0.539192 0.841136 0.599519 0.132274 0.21318 0.132274
lHand 216.517 0.194944 0.0431921 0.979863 0.175967 -0.574531 -0.792369 -0.574531
rHand 216.517 -0.0511258 0.0113301 0.998628 0.117823 0.655659 0.745583 0.655659
lFoot 216.517 0.0495314 0.993542 0.102081 -0.695815 -0.520882 -0.158922 -0.520882
rFoot 216.517 -0.33943 0.569599 0.748562 -0.971339 -0.0792557 0.160524 -0.0792557
head 216.528 0.0546705 0.395294 0.916926 0.322286 -0.00172865 0.00862077 -0.00172865
hip 216.528 0.0430578 0.539622 0.840806 0.597542 0.13119 0.213181 0.13119
lHand 216.528 0.19355 0.0475264 0.979939 0.174001 -0.578752 -0.789921 -0.578752
rHand 216.528 -0.0509028 0.0171086 0.998557 0.113264 0.661008 0.741526 0.661008
lFoot 216.528 0.0496574 0.993547 0.101972 -0.696399 -0.520259 -0.15816 -0.520259
rFoot 216.528 -0.336953 0.56963 0.749656 -0.971319 -0.078399 0.161092 -0.078399
head 216.539 0.0546341 0.396106 0.916578 0.31979 -0.00265014 0.00897987 -0.00265014
hip 216.539 0.044264 0.539737 0.840669 0.59554 0.130126 0.213066 0.130126
lHand 216.539 0.192063 0.0519878 0.980005 0.172656 -0.583781 -0.786649 -0.583781
rHand 216.539 -0.0502534 0.022617 0.99848 0.1085 0.666312 0.737445 0.666312
lFoot 216.539 0.0498347 0.993541 0.101944 -0.697051 -0.519531 -0.157518 -0.519531
rFoot 216.539 -0.335408 0.569393 0.750529 -0.971119 -0.0784706 0.162052 -0.0784706
head 216.55 0.0544161 0.397178 0.916127 0.317565 -0.00347038 0.00968869 -0.00347038
hip 216.55 0.0455041 0.539696 0.840629 0.59397 0.128897 0.212618 0.128897
lHand 216.55 0.190781 0.0561177 0.980027 0.170828 -0.589508 -0.782905 -0.589508
rHand 216.55 -0.0496401 0.0274966 0.998389 0.103407 0.671552 0.73338 0.671552
lFoot 216.55 0.0499183 0.993515 0.102157 -0.697312 -0.518678 -0.156962 -0.518678
rFoot 216.55 -0.334182 0.567111 0.7528 -0.971021 -0.0777132 0.162504 -0.0777132
head 216.562 0.054328 0.39826 0.915662 0.315407 -0.00355744 0.00977577 -0.00355744
hip 216.562 0.0466457 0.539502 0.840691 0.593162 0.128135 0.212039 0.128135
lHand 216.562 0.189373 0.0600213 0.980069 0.169279 -0.596618 -0.777892 -0.596618
rHand 216.562 -0.0491918 0.0320802 0.998274 0.097865 0.677056 0.729052 0.677056
lFoot 216.562 0.0498844 0.99351 0.102227 -0.695906 -0.519813 -0.157019 -0.519813
rFoot 216.562 -0.334168 0.56665 0.753153 -0.970763 -0.0802377 0.162783 -0.0802377
head 216.573 0.0542909 0.399198 0.915256 0.312991 -0.00314289 0.00911448 -0.00314289
hip 216.573 0.0474892 0.539521 0.840632 0.593856 0.127601 0.210709 0.127601
lHand 216.573 0.188037 0.0637618 0.98009 0.169596 -0.603893 -0.772288 -0.603893
rHand 216.573 -0.0484223 0.0364715 0.998161 0.0927864 0.682425 0.724695 0.682425
lFoot 216.573 0.0498858 0.993494 0.102377 -0.694066 -0.521467 -0.157103 -0.521467
rFoot 216.573 -0.331594 0.567313 0.753791 -0.970821 -0.0787072 0.163153 -0.0787072
head 216.584 0.0542134 0.400254 0.914799 0.310096 -0.00278751 0.00832802 -0.00278751
hip 216.584 0.0484851 0.539504 0.840586 0.594506 0.126882 0.209396 0.126882
lHand 216.584 0.186665 0.067764 0.980084 0.170935 -0.610529 -0.766828 -0.610529
rHand 216.584 -0.047505 0.0406437 0.998044 0.089543 0.686722 0.721064 0.686722
lFoot 216.584 0.0499755 0.993462 0.102641 -0.693348 -0.521605 -0.156903 -0.521605
rFoot 216.584 -0.329432 0.568044 0.754189 -0.970793 -0.0775196 0.163724 -0.0775196
head 216.595 0.0542871 0.401333 0.914322 0.30706 -0.00299915 0.00785498 -0.00299915
hip 216.595 0.0494788 0.539596 0.840469 0.595434 0.126225 0.207958 0.126225
lHand 216.595 0.185459 0.0714193 0.980053 0.171439 -0.616658 -0.762103 -0.616658
rHand 216.595 -0.0467466 0.044798 0.997902 0.0889609 0.69004 0.718021 0.69004
lFoot 216.595 0.0501072 0.993427 0.102914 -0.692706 -0.521781 -0.156307 -0.521781
rFoot 216.595 -0.326588 0.568555 0.755039 -0.970873 -0.0762276 0.163785 -0.0762276
head 216.607 0.0543674 0.402442 0.91383 0.304098 -0.00394127 0.00782985 -0.00394127
hip 216.607 0.0503345 0.539867 0.840244 0.594811 0.125706 0.207129 0.125706
lHand 216.607 0.184316 0.0750022 0.980001 0.169159 -0.622513 -0.758214 -0.622513
rHand 216.607 -0.0457962 0.0490774 0.997745 0.0888198 0.693419 0.714817 0.693419
lFoot 216.607 0.0502542 0.993392 0.103178 -0.691897 -0.522272 -0.155611 -0.522272
rFoot 216.607 -0.325916 0.569732 0.754443 -0.970894 -0.0754065 0.163787 -0.0754065
head 216.618 0.0544138 0.403557 0.913335 0.301043 -0.00488458 0.00795384 -0.00488458
hip 216.618 0.0516335 0.539885 0.840153 0.593382 0.124763 0.206859 0.124763
lHand 216.618 0.183164 0.0781218 0.979973 0.16485 -0.628748 -0.754347 -0.628748
rHand 216.618 -0.044641 0.0526739 0.997613 0.0947823 0.694493 0.713076 0.694493
lFoot 216.618 0.050428 0.993348 0.103525 -0.691107 -0.522861 -0.154701 -0.522861
rFoot 216.618 -0.321875 0.569227 0.756556 -0.971082 -0.0730044 0.163446 -0.0730044
head 216.629 0.0544777 0.404627 0.912857 0.297984 -0.00557068 0.00800097 -0.00557068
hip 216.629 0.0530244 0.539779 0.840135 0.591312 0.123684 0.205984 0.123684
lHand 216.629 0.181865 0.0813081 0.979956 0.157984 -0.635264 -0.750399 -0.635264
rHand 216.629 -0.0439156 0.0567117 0.997424 0.0976971 0.696604 0.710657 0.696604
lFoot 216.629 0.0504586 0.993307 0.103898 -0.690053 -0.523444 -0.154443 -0.523444
rFoot 216.629 -0.319642 0.568323 0.758181 -0.971024 -0.0721398 0.163624 -0.0721398
head 216.64 0.0546991 0.405719 0.91236 0.294977 -0.00612647 0.0077272 -0.00612647
hip 216.64 0.0537864 0.540131 0.83986 0.590227 0.122882 0.204507 0.122882
lHand 216.64 0.180669 0.0846356 0.979896 0.153155 -0.640932 -0.746312 -0.640932
rHand 216.64 -0.0428168 0.0603882 0.997256 0.100212 0.698304 0.708671 0.698304
lFoot 216.64 0.0505057 0.993285 0.104089 -0.688678 -0.524185 -0.15444 -0.524185
rFoot 216.64 -0.319309 0.569757 0.757244 -0.970874 -0.0722766 0.164458 -0.0722766
head 216.651 0.0549575 0.406763 0.911879 0.292212 -0.00681556 0.00707428 -0.00681556
hip 216.651 0.0548177 0.539898 0.839943 0.58941 0.123046 0.204231 0.123046
lHand 216.651 0.179474 0.0875602 0.979858 0.148507 -0.645419 -0.743177 -0.645419
rHand 216.651 -0.0416646 0.0633947 0.997118 0.1002 0.700303 0.706741 0.700303
lFoot 216.651 0.0506277 0.993244 0.104414 -0.687478 -0.524696 -0.154398 -0.524696
rFoot 216.651 -0.312638 0.570667 0.759339 -0.970974 -0.0701046 0.16426 -0.0701046
head 216.663 0.0554696 0.4079 0.91134 0.289578 -0.00768259 0.00599564 -0.00768259
hip 216.663 0.0557336 0.539794 0.83995 0.589608 0.123243 0.204451 0.123243
lHand 216.663 0.178694 0.0901547 0.979766 0.143422 -0.650331 -0.740066 -0.650331
rHand 216.663 -0.0405533 0.0660328 0.996993 0.0983648 0.702616 0.704733 0.702616
lFoot 216.663 0.0507356 0.993209 0.104701 -0.686715 -0.525017 -0.154158 -0.525017
rFoot 216.663 -0.302727 0.571397 0.762799 -0.971136 -0.0678809 0.163499 -0.0678809
head 216.673 0.0559666 0.408901 0.910861 0.286995 -0.00875991 0.00452572 -0.00875991
hip 216.673 0.0565892 0.539819 0.839877 0.590483 0.122929 0.203133 0.122929
lHand 216.673 0.177846 0.0925656 0.979695 0.13707 -0.655357 -0.737501 -0.655357
rHand 216.673 -0.0395196 0.0686574 0.996857 0.0966302 0.705478 0.70211 0.705478
lFoot 216.673 0.0509728 0.993153 0.105118 -0.686047 -0.5253 -0.153865 -0.5253
rFoot 216.673 -0.295797 0.56969 0.766783 -0.97107 -0.0664913 0.163548 -0.0664913
head 216.684 0.0563513 0.410073 0.91031 0.284526 -0.00974544 0.00333502 -0.00974544
hip 216.684 0.057517 0.540074 0.83965 0.591376 0.121797 0.200835 0.121797
lHand 216.684 0.176964 0.095023 0.979619 0.131914 -0.660241 -0.734627 -0.660241
rHand 216.684 -0.0386434 0.0710011 0.996727 0.0949645 0.70798 0.699765 0.70798
lFoot 216.684 0.0511235 0.993122 0.105335 -0.685938 -0.525003 -0.15369 -0.525003
rFoot 216.684 -0.29314 0.568709 0.76853 -0.97086 -0.0665486 0.164357 -0.0665486
head 216.695 0.0569396 0.411151 0.909787 0.282148 -0.0107058 0.00227425 -0.0107058
hip 216.695 0.0585143 0.5402 0.8395 0.590746 0.120415 0.19949 0.120415
lHand 216.695 0.176086 0.097324 0.979552 0.129583 -0.664615 -0.731536 -0.664615
rHand 216.695 -0.0381262 0.0736518 0.996555 0.0957743 0.70994 0.697599 0.70994
lFoot 216.695 0.0512992 0.9931 0.105457 -0.687022 -0.523747 -0.153197 -0.523747
rFoot 216.695 -0.295384 0.567973 0.768215 -0.970581 -0.0683151 0.165559 -0.0683151
head 216.707 0.0574466 0.412047 0.90935 0.27983 -0.0113927 0.00129673 -0.0113927
hip 216.707 0.0587075 0.540254 0.839452 0.589619 0.120076 0.199142 0.120076
lHand 216.707 0.175189 0.0998291 0.979461 0.128164 -0.668924 -0.727963 -0.668924
rHand 216.707 -0.0373755 0.0763952 0.996377 0.0962394 0.71239 0.694957 0.71239
lFoot 216.707 0.0517714 0.993027 0.105915 -0.687532 -0.522445 -0.15248 -0.522445
rFoot 216.707 -0.291536 0.568688 0.769156 -0.970809 -0.0660383 0.165655 -0.0660383
head 216.718 0.0578469 0.413058 0.908866 0.27752 -0.0118108 0.000222594 -0.0118108
hip 216.718 0.0592182 0.540435 0.839299 0.589446 0.119973 0.19827 0.119973
lHand 216.718 0.17432 0.102513 0.979339 0.13007 -0.672472 -0.72422 -0.672472
rHand 216.718 -0.0370135 0.0788639 0.996198 0.096787 0.714567 0.692618 0.714567
lFoot 216.718 0.0518929 0.993017 0.105945 -0.687469 -0.522008 -0.152558 -0.522008
rFoot 216.718 -0.287463 0.569441 0.770131 -0.970989 -0.0638617 0.16536 -0.0638617
head 216.73 0.0583175 0.414065 0.908377 0.275535 -0.012307 -0.000840286 -0.012307
hip 216.73 0.0597043 0.540747 0.839064 0.589586 0.11957 0.196757 0.11957
lHand 216.73 0.173041 0.105576 0.97924 0.133157 -0.675066 -0.721087 -0.675066
rHand 216.73 -0.0371345 0.0817819 0.995958 0.0963218 0.716728 0.69046 0.716728
lFoot 216.73 0.0516105 0.993042 0.105852 -0.686384 -0.52328 -0.153003 -0.52328
rFoot 216.73 -0.287292 0.567942 0.771301 -0.970976 -0.0640045 0.165704 -0.0640045
head 216.74 0.0587707 0.414899 0.907967 0.27397 -0.0129981 -0.00164343 -0.0129981
hip 216.74 0.0597237 0.541307 0.838702 0.589717 0.119027 0.195646 0.119027
lHand 216.74 0.172021 0.107936 0.979162 0.133686 -0.677998 -0.718356 -0.677998
rHand 216.74 -0.036826 0.0840639 0.99578 0.095464 0.71913 0.688089 0.71913
lFoot 216.74 0.0515947 0.993042 0.10586 -0.686251 -0.523424 -0.15316 -0.523424
rFoot 216.74 -0.287507 0.564623 0.773654 -0.970832 -0.0640075 0.166717 -0.0640075
head 216.751 0.0590536 0.415889 0.907496 0.272414 -0.0131893 -0.00245743 -0.0131893
hip 216.751 0.0600491 0.541669 0.838444 0.58911 0.118852 0.195751 0.118852
lHand 216.751 0.171144 0.109839 0.979104 0.130749 -0.681477 -0.716075 -0.681477
rHand 216.751 -0.0366541 0.0865369 0.995574 0.0936088 0.721997 0.685386 0.721997
lFoot 216.751 0.0515997 0.993042 0.105858 -0.686444 -0.523217 -0.153127 -0.523217
rFoot 216.751 -0.292916 0.561139 0.77416 -0.970442 -0.0663019 0.168777 -0.0663019
head 216.763 0.0595143 0.416818 0.907039 0.270787 -0.0129181 -0.00332614 -0.0129181
hip 216.763 0.0602975 0.541941 0.838251 0.588235 0.119403 0.19664 0.119403
lHand 216.763 0.170375 0.11119 0.979086 0.124086 -0.686419 -0.713177 -0.686419
rHand 216.763 -0.0367568 0.0890049 0.995353 0.091021 0.725386 0.682177 0.725386
lFoot 216.763 0.0516064 0.993044 0.105829 -0.686414 -0.523166 -0.15295 -0.523166
rFoot 216.763 -0.295564 0.559868 0.774073 -0.970304 -0.0679169 0.169327 -0.0679169
head 216.774 0.0597572 0.417774 0.906584 0.26961 -0.0125987 -0.00420161 -0.0125987
hip 216.774 0.0603264 0.542475 0.837903 0.587729 0.119397 0.196428 0.119397
lHand 216.774 0.16951 0.112657 0.979068 0.118926 -0.691656 -0.709465 -0.691656
rHand 216.774 -0.0365635 0.0912042 0.995161 0.088571 0.729066 0.678567 0.729066
lFoot 216.774 0.0517487 0.993038 0.105819 -0.686452 -0.522917 -0.152476 -0.522917
rFoot 216.774 -0.295569 0.560308 0.773753 -0.970463 -0.0680059 0.168365 -0.0680059
head 216.785 0.0600882 0.418482 0.906235 0.26894 -0.0124742 -0.00460168 -0.0124742
hip 216.785 0.060428 0.542942 0.837593 0.587361 0.119324 0.195304 0.119324
lHand 216.785 0.168747 0.114204 0.979021 0.116178 -0.696372 -0.705613 -0.696372
rHand 216.785 -0.0364476 0.0931247 0.994987 0.0856986 0.733289 0.674352 0.733289
lFoot 216.785 0.0519014 0.993047 0.105658 -0.686616 -0.522593 -0.152041 -0.522593
rFoot 216.785 -0.293664 0.560072 0.774649 -0.970547 -0.0675948 0.167759 -0.0675948
head 216.796 0.060291 0.419331 0.905829 0.268788 -0.0124063 -0.00468887 -0.0124063
hip 216.796 0.060389 0.543435 0.837277 0.586621 0.119422 0.194928 0.119422
lHand 216.796 0.16792 0.115926 0.978961 0.117187 -0.700508 -0.701637 -0.700508
rHand 216.796 -0.0367371 0.0951432 0.994785 0.0832335 0.737662 0.669838 0.737662
lFoot 216.796 0.0519498 0.993041 0.10569 -0.686611 -0.522441 -0.151807 -0.522441
rFoot 216.796 -0.291506 0.560137 0.775416 -0.970684 -0.0669654 0.167125 -0.0669654
head 216.807 0.0605325 0.420097 0.905458 0.268631 -0.0121801 -0.00515291 -0.0121801
hip 216.807 0.0602336 0.544026 0.836903 0.585 0.119396 0.19541 0.119396
lHand 216.807 0.167345 0.117753 0.978841 0.121196 -0.703363 -0.69839 -0.703363
rHand 216.807 -0.0367176 0.0972159 0.994586 0.0816471 0.741614 0.665629 0.741614
lFoot 216.807 0.0518821 0.993048 0.105663 -0.686077 -0.522778 -0.152161 -0.522778
rFoot 216.807 -0.289414 0.558896 0.777094 -0.970573 -0.0668137 0.167594 -0.0668137
head 216.818 0.0607591 0.420741 0.905144 0.268396 -0.011411 -0.0060239 -0.011411
hip 216.818 0.0603633 0.544339 0.836691 0.583585 0.119087 0.195461 0.119087
lHand 216.818 0.167012 0.119533 0.978682 0.126422 -0.704371 -0.696668 -0.704371
rHand 216.818 -0.0367347 0.099059 0.994403 0.0812112 0.744372 0.662596 0.744372
lFoot 216.818 0.0518238 0.99307 0.105479 -0.685739 -0.523316 -0.152313 -0.523316
rFoot 216.818 -0.291746 0.557199 0.77744 -0.970382 -0.0678167 0.168757 -0.0678167
head 216.83 0.0610562 0.421544 0.90475 0.267906 -0.0108215 -0.00691902 -0.0108215
hip 216.83 0.0603892 0.544629 0.8365 0.583225 0.119186 0.195232 0.119186
lHand 216.83 0.166561 0.121046 0.978573 0.126659 -0.706299 -0.694892 -0.706299
rHand 216.83 -0.0367875 0.100978 0.994208 0.0806651 0.74659 0.660171 0.74659
lFoot 216.83 0.0519244 0.993069 0.105441 -0.686433 -0.522753 -0.152051 -0.522753
rFoot 216.83 -0.295117 0.556024 0.77701 -0.970326 -0.0679315 0.169503 -0.0679315
head 216.841 0.061192 0.42223 0.904421 0.267878 -0.0106216 -0.00736397 -0.0106216
hip 216.841 0.0601022 0.545292 0.836089 0.583242 0.119262 0.194839 0.119262
lHand 216.841 0.166023 0.122034 0.978542 0.124207 -0.70858 -0.693219 -0.70858
rHand 216.841 -0.0368865 0.102632 0.994035 0.0805867 0.747485 0.659197 0.747485
lFoot 216.841 0.0519575 0.993072 0.1054 -0.687179 -0.521773 -0.151527 -0.521773
