tag time posX posY posZ rotX rotY rotZ rotW
head 281.124 0.0750436 0.33552 0.939039 0.456492 -0.0156518 -0.0202575 -0.0156518
hip 281.124 0.0241218 0.562748 0.826277 0.650876 0.131891 0.235829 0.131891
lHand 281.124 0.392841 -0.179788 0.901861 0.168992 -0.00819285 -0.985392 -0.00819285
rHand 281.124 -0.174503 -0.326045 0.929109 0.00478467 0.0263939 0.999639 0.0263939
lFoot 281.124 0.037543 0.994247 0.100314 -0.682319 -0.542878 -0.162546 -0.542878
rFoot 281.124 -0.278924 0.702984 0.654228 -0.973863 -0.101399 0.142999 -0.101399
head 281.136 0.0741927 0.338264 0.938122 0.45227 -0.0153015 -0.0196961 -0.0153015
hip 281.136 0.0240729 0.563259 0.82593 0.648223 0.132377 0.236481 0.132377
lHand 281.136 0.383033 -0.181262 0.905776 0.168269 -0.0236305 -0.985343 -0.0236305
rHand 281.136 -0.169179 -0.326135 0.930062 0.00707204 0.044253 0.998994 0.044253
lFoot 281.136 0.037475 0.994249 0.100325 -0.681738 -0.54281 -0.163648 -0.54281
rFoot 281.136 -0.279336 0.702819 0.65423 -0.973716 -0.101996 0.144067 -0.101996
head 281.146 0.0733152 0.340962 0.937214 0.448424 -0.0150524 -0.0187815 -0.0150524
hip 281.146 0.0242065 0.563474 0.825779 0.646262 0.132124 0.236432 0.132124
lHand 281.146 0.373602 -0.181978 0.909563 0.16762 -0.0398295 -0.98499 -0.0398295
rHand 281.146 -0.16382 -0.324745 0.931506 0.00809444 0.0638234 0.997925 0.0638234
lFoot 281.146 0.0371334 0.994281 0.100132 -0.679037 -0.546061 -0.164615 -0.546061
rFoot 281.146 -0.281465 0.701966 0.654233 -0.973598 -0.102543 0.144936 -0.102543
head 281.157 0.0724846 0.343654 0.936295 0.444332 -0.0147978 -0.017727 -0.0147978
hip 281.157 0.0243415 0.563736 0.825596 0.644774 0.13184 0.236343 0.13184
lHand 281.157 0.364747 -0.183653 0.912815 0.169389 -0.0565711 -0.9839 -0.0565711
rHand 281.157 -0.158933 -0.323401 0.932819 0.0092743 0.0837852 0.996438 0.0837852
lFoot 281.157 0.037064 0.994287 0.100103 -0.678833 -0.546755 -0.164456 -0.546755
rFoot 281.157 -0.28079 0.702029 0.654456 -0.973591 -0.102225 0.145423 -0.102225
head 281.168 0.0716082 0.346246 0.935407 0.43997 -0.0145149 -0.0167904 -0.0145149
hip 281.168 0.0243125 0.563903 0.825483 0.64474 0.131998 0.236274 0.131998
lHand 281.168 0.355222 -0.181028 0.917086 0.174041 -0.0742079 -0.981934 -0.0742079
rHand 281.168 -0.154118 -0.319522 0.934962 0.0102923 0.10476 0.994444 0.10476
lFoot 281.168 0.0370588 0.994286 0.100108 -0.679399 -0.547043 -0.164157 -0.547043
rFoot 281.168 -0.279022 0.702651 0.654544 -0.973669 -0.101522 0.145665 -0.101522
head 281.18 0.0708551 0.34881 0.934511 0.435258 -0.0141636 -0.0160474 -0.0141636
hip 281.18 0.0242337 0.564423 0.82513 0.643643 0.13186 0.237035 0.13186
lHand 281.18 0.347394 -0.180147 0.920252 0.180403 -0.0929396 -0.979192 -0.0929396
rHand 281.18 -0.149734 -0.314938 0.937227 0.0123228 0.124835 0.9921 0.124835
lFoot 281.18 0.0369723 0.994297 0.100034 -0.679909 -0.546794 -0.164234 -0.546794
rFoot 281.18 -0.281364 0.702596 0.6536 -0.97359 -0.101802 0.146667 -0.101802
head 281.191 0.0701728 0.351226 0.933657 0.43055 -0.0134611 -0.0153489 -0.0134611
hip 281.191 0.0246877 0.564515 0.825054 0.6421 0.13095 0.238051 0.13095
lHand 281.191 0.338696 -0.176346 0.924222 0.186523 -0.112438 -0.975986 -0.112438
rHand 281.191 -0.14526 -0.309763 0.939652 0.0172273 0.144085 0.989414 0.144085
lFoot 281.191 0.0370502 0.994313 0.0998432 -0.680676 -0.546548 -0.164138 -0.546548
rFoot 281.191 -0.281473 0.702724 0.653416 -0.973809 -0.100444 0.146364 -0.100444
head 281.202 0.0693621 0.353607 0.932819 0.426112 -0.012597 -0.0147193 -0.012597
hip 281.202 0.0250813 0.564633 0.824961 0.640543 0.130343 0.238092 0.130343
lHand 281.202 0.330905 -0.172719 0.927723 0.190963 -0.132129 -0.97262 -0.132129
rHand 281.202 -0.141379 -0.303755 0.942202 0.0245613 0.163287 0.986273 0.163287
lFoot 281.202 0.0371065 0.994319 0.0997654 -0.681504 -0.546024 -0.163711 -0.546024
rFoot 281.202 -0.283998 0.702974 0.652053 -0.973849 -0.100852 0.146245 -0.100852
head 281.213 0.0686125 0.355911 0.931998 0.42183 -0.0114212 -0.0142855 -0.0114212
hip 281.213 0.025278 0.565183 0.824578 0.639279 0.129315 0.237041 0.129315
lHand 281.213 0.323359 -0.168571 0.931141 0.195917 -0.151202 -0.968787 -0.151202
rHand 281.213 -0.137252 -0.297197 0.9449 0.0316703 0.182437 0.982707 0.182437
lFoot 281.213 0.0371309 0.994328 0.099667 -0.682255 -0.545167 -0.163619 -0.545167
rFoot 281.213 -0.287111 0.702881 0.650789 -0.97379 -0.102073 0.146804 -0.102073
head 281.225 0.0678999 0.358225 0.931163 0.417268 -0.0103683 -0.013758 -0.0103683
hip 281.225 0.0257418 0.56516 0.82458 0.638908 0.128496 0.236462 0.128496
lHand 281.225 0.317078 -0.166343 0.933698 0.201027 -0.169427 -0.964632 -0.169427
rHand 281.225 -0.132903 -0.290964 0.947458 0.0370889 0.201498 0.978784 0.201498
lFoot 281.225 0.0371787 0.994334 0.0995891 -0.682951 -0.54451 -0.163349 -0.54451
rFoot 281.225 -0.287414 0.70382 0.649639 -0.973856 -0.101973 0.14709 -0.101973
head 281.235 0.0671185 0.36038 0.930388 0.412622 -0.00979971 -0.0129425 -0.00979971
hip 281.235 0.0260926 0.565122 0.824595 0.63851 0.128367 0.236917 0.128367
lHand 281.235 0.310256 -0.161432 0.936846 0.207037 -0.18733 -0.959954 -0.18733
rHand 281.235 -0.129102 -0.283391 0.950275 0.04096 0.220568 0.974505 0.220568
lFoot 281.235 0.0371975 0.994342 0.0994986 -0.683284 -0.544419 -0.163156 -0.544419
rFoot 281.235 -0.284986 0.705424 0.648968 -0.973974 -0.101474 0.147199 -0.101474
head 281.247 0.0664626 0.362456 0.929628 0.407924 -0.00981448 -0.0119615 -0.00981448
hip 281.247 0.0258246 0.565585 0.824286 0.638868 0.130007 0.238223 0.130007
lHand 281.247 0.30434 -0.156641 0.939596 0.211805 -0.204384 -0.955365 -0.204384
rHand 281.247 -0.125067 -0.275301 0.953188 0.044459 0.239083 0.969971 0.239083
lFoot 281.247 0.0371844 0.994354 0.0993844 -0.684067 -0.543934 -0.162932 -0.543934
rFoot 281.247 -0.284778 0.706051 0.648378 -0.974066 -0.101159 0.147488 -0.101159
head 281.258 0.0658148 0.364575 0.928845 0.403301 -0.00982969 -0.0108821 -0.00982969
hip 281.258 0.0260615 0.565522 0.824321 0.638205 0.13091 0.238194 0.13091
lHand 281.258 0.298296 -0.151829 0.94232 0.215379 -0.221018 -0.950779 -0.221018
rHand 281.258 -0.120887 -0.267978 0.955811 0.0489071 0.256954 0.965169 0.256954
lFoot 281.258 0.0372217 0.994357 0.0993398 -0.685382 -0.54275 -0.162467 -0.54275
rFoot 281.258 -0.285645 0.706517 0.647488 -0.97401 -0.101655 0.148338 -0.101655
head 281.269 0.0651363 0.366614 0.92809 0.399125 -0.00969003 -0.00999411 -0.00969003
hip 281.269 0.0267759 0.565571 0.824265 0.636905 0.129673 0.237444 0.129673
lHand 281.269 0.292808 -0.145183 0.945085 0.215224 -0.235256 -0.947297 -0.235256
rHand 281.269 -0.117424 -0.259067 0.958695 0.054421 0.272442 0.960584 0.272442
lFoot 281.269 0.0372363 0.994354 0.0993694 -0.685884 -0.542832 -0.161541 -0.542832
rFoot 281.269 -0.28517 0.708023 0.64605 -0.974158 -0.100638 0.148733 -0.100638
head 281.28 0.0645274 0.368592 0.927349 0.395148 -0.00911453 -0.00931337 -0.00911453
hip 281.28 0.0266662 0.566012 0.823965 0.635628 0.129292 0.237105 0.129292
lHand 281.28 0.28706 -0.138689 0.94782 0.217131 -0.250282 -0.942849 -0.250282
rHand 281.28 -0.113624 -0.2508 0.961348 0.0604594 0.289303 0.95524 0.289303
lFoot 281.28 0.0372668 0.994361 0.0992849 -0.68575 -0.543436 -0.161163 -0.543436
rFoot 281.28 -0.283858 0.709399 0.645118 -0.974283 -0.0998814 0.149009 -0.0998814
head 281.291 0.0639612 0.370481 0.926635 0.391541 -0.00835069 -0.00877915 -0.00835069
hip 281.291 0.0271129 0.566082 0.823903 0.634488 0.129284 0.236845 0.129284
lHand 281.291 0.28227 -0.13275 0.950106 0.21941 -0.263173 -0.938588 -0.263173
rHand 281.291 -0.109895 -0.241978 0.964038 0.0670499 0.30615 0.94948 0.30615
lFoot 281.291 0.0374068 0.994348 0.0993658 -0.685623 -0.543635 -0.160548 -0.543635
rFoot 281.291 -0.284101 0.710218 0.644109 -0.974307 -0.10006 0.149617 -0.10006
head 281.302 0.0633151 0.372287 0.925956 0.388041 -0.00736878 -0.00821304 -0.00736878
hip 281.302 0.0273546 0.566532 0.823586 0.633703 0.12869 0.236555 0.12869
lHand 281.302 0.276739 -0.12495 0.952787 0.22294 -0.275176 -0.934033 -0.275176
rHand 281.302 -0.10669 -0.233224 0.966552 0.0732182 0.323983 0.943046 0.323983
lFoot 281.302 0.037497 0.994337 0.0994402 -0.686234 -0.543197 -0.159873 -0.543197
rFoot 281.302 -0.283291 0.711118 0.643473 -0.974393 -0.0995772 0.14998 -0.0995772
head 281.313 0.0627315 0.37396 0.925321 0.384371 -0.00628075 -0.00765472 -0.00628075
hip 281.313 0.0278194 0.566741 0.823426 0.633156 0.127793 0.235877 0.127793
lHand 281.313 0.271708 -0.117971 0.955122 0.228145 -0.285332 -0.929432 -0.285332
rHand 281.313 -0.103427 -0.223008 0.969314 0.0801233 0.342938 0.935758 0.342938
lFoot 281.313 0.0374415 0.99434 0.0994274 -0.686293 -0.543364 -0.159452 -0.543364
rFoot 281.313 -0.284155 0.711912 0.642212 -0.974403 -0.100523 0.150144 -0.100523
head 281.325 0.0621769 0.37571 0.924649 0.380527 -0.00499435 -0.00686324 -0.00499435
hip 281.325 0.0283369 0.566906 0.823295 0.632185 0.127042 0.235734 0.127042
lHand 281.325 0.266956 -0.111385 0.95725 0.233436 -0.295835 -0.924551 -0.295835
rHand 281.325 -0.100125 -0.213924 0.971705 0.0856572 0.360307 0.928712 0.360307
lFoot 281.325 0.0374702 0.994344 0.099382 -0.686177 -0.543794 -0.159163 -0.543794
rFoot 281.325 -0.284342 0.712986 0.640937 -0.974448 -0.100698 0.15053 -0.100698
head 281.336 0.0615066 0.377402 0.924005 0.376591 -0.00367607 -0.00609245 -0.00367607
hip 281.336 0.0283556 0.567569 0.822837 0.630806 0.126904 0.235903 0.126904
lHand 281.336 0.262291 -0.103624 0.959409 0.239915 -0.30376 -0.920035 -0.30376
rHand 281.336 -0.0972641 -0.204224 0.97408 0.0896292 0.376686 0.921825 0.376686
lFoot 281.336 0.0374729 0.994341 0.0994038 -0.686053 -0.544328 -0.158926 -0.544328
rFoot 281.336 -0.28392 0.714055 0.639934 -0.974587 -0.100134 0.150636 -0.100134
head 281.347 0.060868 0.379133 0.923338 0.372782 -0.00262622 -0.00543636 -0.00262622
hip 281.347 0.0288089 0.567742 0.822702 0.629414 0.126265 0.236219 0.126265
lHand 281.347 0.257912 -0.0964893 0.961338 0.244556 -0.313787 -0.915107 -0.313787
rHand 281.347 -0.0944519 -0.194826 0.976279 0.0932826 0.391702 0.91518 0.391702
lFoot 281.347 0.037439 0.994345 0.09938 -0.685813 -0.544645 -0.158855 -0.544645
rFoot 281.347 -0.283869 0.714955 0.638951 -0.974689 -0.0999946 0.150916 -0.0999946
head 281.359 0.0602987 0.380751 0.92271 0.369341 -0.00191362 -0.00455265 -0.00191362
hip 281.359 0.0293725 0.567881 0.822586 0.628112 0.125571 0.236311 0.125571
lHand 281.359 0.2537 -0.0893829 0.963144 0.248459 -0.324354 -0.909999 -0.324354
rHand 281.359 -0.0916859 -0.185586 0.978341 0.096443 0.405493 0.908807 0.405493
lFoot 281.359 0.037351 0.994344 0.099422 -0.685587 -0.545009 -0.158647 -0.545009
rFoot 281.359 -0.283938 0.715836 0.637933 -0.97475 -0.0997083 0.151458 -0.0997083
head 281.37 0.0597388 0.382221 0.922138 0.366115 -0.00130664 -0.00362152 -0.00130664
hip 281.37 0.030019 0.567973 0.8225 0.626747 0.125 0.236026 0.125
lHand 281.37 0.250075 -0.0819355 0.964753 0.247431 -0.336575 -0.905435 -0.336575
rHand 281.37 -0.0890586 -0.176555 0.980253 0.0989621 0.418874 0.902411 0.418874
lFoot 281.37 0.0373807 0.994337 0.0994854 -0.685187 -0.545473 -0.158107 -0.545473
rFoot 281.37 -0.28307 0.716062 0.638065 -0.97471 -0.0998605 0.15214 -0.0998605
head 281.381 0.05915 0.383793 0.921522 0.362948 -0.000258838 -0.00293848 -0.000258838
hip 281.381 0.0300125 0.56858 0.82208 0.625575 0.124424 0.235465 0.124424
lHand 281.381 0.246271 -0.0752308 0.966277 0.247648 -0.348309 -0.900571 -0.348309
rHand 281.381 -0.0864698 -0.167798 0.982022 0.101599 0.432285 0.895728 0.432285
lFoot 281.381 0.0374126 0.994338 0.0994575 -0.684945 -0.545796 -0.157703 -0.545796
rFoot 281.381 -0.281872 0.717143 0.637381 -0.974762 -0.0994679 0.152806 -0.0994679
head 281.392 0.0586812 0.385348 0.920904 0.360144 0.00114902 -0.00248423 0.00114902
hip 281.392 0.0307035 0.568607 0.822036 0.624628 0.123865 0.234432 0.123865
lHand 281.392 0.243532 -0.068764 0.967452 0.246418 -0.36014 -0.896034 -0.36014
rHand 281.392 -0.0838632 -0.159072 0.983699 0.104391 0.44468 0.889269 0.44468
lFoot 281.392 0.0374396 0.994336 0.0994672 -0.684761 -0.546032 -0.157318 -0.546032
rFoot 281.392 -0.280214 0.71823 0.636887 -0.974743 -0.0986219 0.153878 -0.0986219
head 281.403 0.0581418 0.386687 0.920376 0.357229 0.00237029 -0.00198108 0.00237029
hip 281.403 0.0312871 0.568648 0.821986 0.623863 0.123215 0.233653 0.123215
lHand 281.403 0.240231 -0.0619254 0.968738 0.246265 -0.371694 -0.891154 -0.371694
rHand 281.403 -0.0816452 -0.150094 0.985295 0.107884 0.456081 0.88302 0.456081
lFoot 281.403 0.0374698 0.994328 0.0995355 -0.684368 -0.546549 -0.157112 -0.546549
rFoot 281.403 -0.278944 0.718784 0.63682 -0.974774 -0.0983304 0.154467 -0.0983304
head 281.414 0.0575853 0.38817 0.919787 0.354324 0.00342705 -0.0014622 0.00342705
hip 281.414 0.0313161 0.569166 0.821626 0.623431 0.122601 0.233202 0.122601
lHand 281.414 0.237435 -0.0549438 0.969848 0.246931 -0.382868 -0.886248 -0.382868
rHand 281.414 -0.0794465 -0.141114 0.9868 0.110331 0.467385 0.876763 0.467385
lFoot 281.414 0.0374315 0.994325 0.0995808 -0.683823 -0.547069 -0.157179 -0.547069
rFoot 281.414 -0.27877 0.719328 0.636282 -0.974787 -0.0982542 0.155045 -0.0982542
head 281.425 0.0571677 0.389702 0.919165 0.351329 0.00400781 -0.000612061 0.00400781
hip 281.425 0.0317082 0.569182 0.8216 0.622959 0.122327 0.233502 0.122327
lHand 281.425 0.234837 -0.0482289 0.970838 0.24925 -0.393671 -0.88073 -0.393671
rHand 281.425 -0.0773835 -0.132496 0.988158 0.112525 0.478976 0.870198 0.478976
lFoot 281.425 0.0374568 0.994329 0.0995365 -0.683647 -0.547372 -0.157003 -0.547372
rFoot 281.425 -0.280074 0.71985 0.635117 -0.974735 -0.0988565 0.155821 -0.0988565
head 281.436 0.0567101 0.391051 0.91862 0.348311 0.00441537 0.000334809 0.00441537
hip 281.436 0.0316074 0.569678 0.82126 0.622036 0.122161 0.233909 0.122161
lHand 281.436 0.232163 -0.0406474 0.971827 0.25749 -0.40296 -0.873962 -0.40296
rHand 281.436 -0.0756307 -0.123578 0.989449 0.117203 0.488334 0.864419 0.488334
lFoot 281.436 0.0375865 0.994329 0.0994884 -0.68511 -0.546321 -0.156283 -0.546321
rFoot 281.436 -0.280242 0.72071 0.634068 -0.974814 -0.0985436 0.156423 -0.0985436
head 281.447 0.0562522 0.392597 0.917989 0.345475 0.00518423 0.000940051 0.00518423
hip 281.447 0.0322312 0.569721 0.821206 0.620686 0.121567 0.233774 0.121567
lHand 281.447 0.229147 -0.0335711 0.972813 0.265167 -0.411655 -0.867285 -0.411655
rHand 281.447 -0.0737533 -0.114954 0.990629 0.122934 0.497473 0.858422 0.497473
lFoot 281.447 0.0377767 0.994309 0.0996107 -0.686784 -0.544112 -0.155617 -0.544112
rFoot 281.447 -0.27986 0.721657 0.633159 -0.974972 -0.0975081 0.156528 -0.0975081
head 281.459 0.055865 0.39402 0.917403 0.342805 0.00641288 0.00111258 0.00641288
hip 281.459 0.0328313 0.56975 0.821162 0.619523 0.12108 0.232576 0.12108
lHand 281.459 0.226154 -0.0262871 0.973737 0.276246 -0.417974 -0.860376 -0.417974
rHand 281.459 -0.0723907 -0.10615 0.991712 0.13055 0.504765 0.853059 0.504765
lFoot 281.459 0.0376491 0.994313 0.0996192 -0.686675 -0.544286 -0.155793 -0.544286
rFoot 281.459 -0.27908 0.722626 0.632397 -0.975164 -0.0963961 0.156294 -0.0963961
head 281.47 0.0554219 0.395424 0.916825 0.340256 0.00807239 0.000970686 0.00807239
hip 281.47 0.0327726 0.570293 0.820787 0.618577 0.120349 0.231833 0.120349
lHand 281.47 0.22332 -0.0190015 0.97456 0.284002 -0.42324 -0.854911 -0.42324
rHand 281.47 -0.070818 -0.0977229 0.992691 0.137631 0.511636 0.847863 0.511636
lFoot 281.47 0.0374995 0.994332 0.0994822 -0.685729 -0.545657 -0.15604 -0.545657
rFoot 281.47 -0.279685 0.723008 0.631692 -0.975186 -0.0961779 0.156578 -0.0961779
head 281.481 0.0550334 0.396868 0.916224 0.337484 0.00964149 0.000850381 0.00964149
hip 281.481 0.0331956 0.570371 0.820716 0.617554 0.120221 0.231548 0.120221
lHand 281.481 0.220898 -0.0121876 0.975221 0.287175 -0.429385 -0.850499 -0.429385
rHand 281.481 -0.0692378 -0.089483 0.993579 0.143417 0.519371 0.842204 0.519371
lFoot 281.481 0.0374863 0.994347 0.0993441 -0.68555 -0.546152 -0.155977 -0.546152
rFoot 281.481 -0.279382 0.72307 0.631756 -0.97519 -0.0958508 0.156884 -0.0958508
head 281.492 0.054483 0.398338 0.915619 0.334751 0.0109648 0.00109583 0.0109648
hip 281.492 0.0336711 0.570277 0.820762 0.615742 0.120381 0.232884 0.120381
lHand 281.492 0.21876 -0.00572874 0.975762 0.282067 -0.436485 -0.848371 -0.436485
rHand 281.492 -0.0681382 -0.0811486 0.99437 0.148634 0.526703 0.836754 0.526703
lFoot 281.492 0.0373872 0.994348 0.0993703 -0.685855 -0.545975 -0.155765 -0.545975
rFoot 281.492 -0.280539 0.722435 0.63197 -0.975001 -0.0976718 0.156805 -0.0976718
head 281.503 0.054098 0.399522 0.915126 0.332148 0.0114461 0.00181963 0.0114461
hip 281.503 0.0337431 0.570739 0.820438 0.614225 0.120059 0.233505 0.120059
lHand 281.503 0.217161 0.000365172 0.976136 0.271978 -0.445873 -0.846565 -0.445873
rHand 281.503 -0.0667967 -0.0731326 0.995083 0.152378 0.53418 0.831355 0.53418
lFoot 281.503 0.0373277 0.994353 0.0993436 -0.685391 -0.54673 -0.155731 -0.54673
rFoot 281.503 -0.280909 0.72165 0.632702 -0.974952 -0.0985683 0.156475 -0.0985683
head 281.515 0.0536195 0.400837 0.914579 0.329807 0.0117232 0.00289368 0.0117232
hip 281.515 0.0343222 0.57064 0.820483 0.613166 0.119429 0.233198 0.119429
lHand 281.515 0.215615 0.00624812 0.976458 0.263861 -0.455604 -0.843654 -0.455604
rHand 281.515 -0.0655894 -0.0653169 0.995707 0.154648 0.541666 0.826118 0.541666
lFoot 281.515 0.0372902 0.994357 0.0993134 -0.685055 -0.547365 -0.155653 -0.547365
rFoot 281.515 -0.281122 0.721779 0.632459 -0.974888 -0.0987967 0.156689 -0.0987967
head 281.526 0.0533024 0.402256 0.913974 0.327648 0.0121163 0.00379785 0.0121163
hip 281.526 0.0347627 0.570585 0.820502 0.612878 0.118968 0.231956 0.118968
lHand 281.526 0.213993 0.0124512 0.976756 0.2619 -0.463879 -0.839383 -0.463879
rHand 281.526 -0.0642733 -0.0575509 0.996271 0.156162 0.549251 0.820842 0.549251
lFoot 281.526 0.0372957 0.994357 0.0993178 -0.684398 -0.547802 -0.155905 -0.547802
rFoot 281.526 -0.279428 0.72255 0.63233 -0.975046 -0.0974185 0.156812 -0.0974185
head 281.537 0.0528221 0.403612 0.913404 0.325217 0.0130007 0.00452297 0.0130007
hip 281.537 0.0346527 0.571087 0.820158 0.612876 0.118673 0.230781 0.118673
lHand 281.537 0.21203 0.0189784 0.977079 0.265773 -0.470453 -0.834121 -0.470453
rHand 281.537 -0.0632074 -0.0500666 0.996744 0.153764 0.557515 0.815741 0.557515
lFoot 281.537 0.0373274 0.994352 0.099353 -0.684016 -0.547917 -0.156045 -0.547917
rFoot 281.537 -0.2789 0.723159 0.631867 -0.975116 -0.0966334 0.156921 -0.0966334
head 281.549 0.0523585 0.404947 0.91284 0.322442 0.0144444 0.00476895 0.0144444
hip 281.549 0.0348682 0.571174 0.820088 0.612754 0.11832 0.230364 0.11832
lHand 281.549 0.210095 0.0253453 0.977352 0.268956 -0.477445 -0.828801 -0.477445
rHand 281.549 -0.0621941 -0.0427092 0.99715 0.150358 0.566254 0.810366 0.566254
lFoot 281.549 0.0373886 0.99435 0.0993524 -0.683852 -0.547946 -0.155809 -0.547946
rFoot 281.549 -0.279373 0.723158 0.631658 -0.974961 -0.0973798 0.157661 -0.0973798
head 281.559 0.0519352 0.406303 0.912261 0.319622 0.0156077 0.00488179 0.0156077
hip 281.559 0.0352357 0.571137 0.820098 0.611122 0.118191 0.231335 0.118191
lHand 281.559 0.208335 0.0314215 0.977553 0.272309 -0.485774 -0.822595 -0.485774
rHand 281.559 -0.0613519 -0.035255 0.997493 0.148765 0.574359 0.804954 0.574359
lFoot 281.559 0.0374071 0.994341 0.0994288 -0.683975 -0.547587 -0.155472 -0.547587
rFoot 281.559 -0.279044 0.723359 0.631575 -0.974987 -0.0965893 0.157987 -0.0965893
head 281.571 0.0516422 0.407439 0.911771 0.316994 0.0159446 0.00519872 0.0159446
hip 281.571 0.035281 0.571561 0.819801 0.608673 0.117594 0.232043 0.117594
lHand 281.571 0.20672 0.0371814 0.977693 0.273275 -0.494937 -0.81648 -0.494937
rHand 281.571 -0.0603239 -0.0281238 0.997783 0.147148 0.581971 0.79978 0.581971
lFoot 281.571 0.0375485 0.99432 0.0995896 -0.684235 -0.5472 -0.154959 -0.5472
rFoot 281.571 -0.278331 0.723321 0.631933 -0.975018 -0.095893 0.158175 -0.095893
head 281.582 0.0513525 0.408734 0.911207 0.31469 0.0159144 0.00574235 0.0159144
hip 281.582 0.0359997 0.571454 0.819844 0.606874 0.116461 0.231468 0.116461
lHand 281.582 0.205245 0.0426765 0.97778 0.270706 -0.505942 -0.810117 -0.505942
rHand 281.582 -0.0592834 -0.0207799 0.998025 0.14696 0.589604 0.79421 0.589604
lFoot 281.582 0.0376499 0.994312 0.0996259 -0.684214 -0.54712 -0.154616 -0.54712
rFoot 281.582 -0.277873 0.72358 0.631838 -0.975012 -0.0959477 0.158281 -0.0959477
head 281.593 0.0511045 0.410138 0.91059 0.312535 0.0158249 0.00615501 0.0158249
hip 281.593 0.0367656 0.571298 0.819919 0.605429 0.115344 0.22934 0.115344
lHand 281.593 0.203827 0.0481551 0.977822 0.268096 -0.515759 -0.804356 -0.515759
rHand 281.593 -0.0583939 -0.0135982 0.998201 0.148021 0.597421 0.788144 0.597421
lFoot 281.593 0.0376938 0.994305 0.0996817 -0.683989 -0.546936 -0.154505 -0.546936
rFoot 281.593 -0.27702 0.723826 0.63193 -0.974992 -0.0958215 0.158472 -0.0958215
head 281.604 0.0508605 0.41144 0.910017 0.310212 0.0159749 0.00615372 0.0159749
hip 281.604 0.0368911 0.571707 0.819628 0.604847 0.11498 0.228333 0.11498
lHand 281.604 0.20253 0.0534844 0.977814 0.264903 -0.524889 -0.79907 -0.524889
rHand 281.604 -0.0573609 -0.00666942 0.998331 0.149877 0.605142 0.781866 0.605142
lFoot 281.604 0.0376826 0.994303 0.0997036 -0.683513 -0.546896 -0.154814 -0.546896
rFoot 281.604 -0.276681 0.723937 0.631952 -0.974994 -0.0956104 0.158473 -0.0956104
head 281.616 0.0506023 0.412797 0.909416 0.307497 0.0163458 0.00605092 0.0163458
