tag time posX posY posZ rotX rotY rotZ rotW
head 1217.19 -0.0637846 0.11941 0.990794 0.463514 0.414759 0.507811 0.414759
hip 1217.19 -0.23007 0.230972 0.945368 0.556097 0.424175 0.459667 0.424175
lHand 1217.19 -0.107292 0.463886 0.879374 -0.185744 0.888157 -0.0984977 0.888157
rHand 1217.19 -0.106577 -0.339821 0.934432 0.868172 0.0214471 0.470012 0.0214471
lFoot 1217.19 -0.136564 0.988748 0.0610471 0.616172 0.73043 0.258794 0.73043
rFoot 1217.19 -0.809799 -0.514543 0.281906 -0.9898 -0.011171 0.13953 -0.011171
head 1217.2 -0.0634762 0.120839 0.99064 0.466778 0.408382 0.503164 0.408382
hip 1217.2 -0.230343 0.231243 0.945235 0.556121 0.423841 0.459471 0.423841
lHand 1217.2 -0.106883 0.46427 0.879221 -0.184772 0.889191 -0.098786 0.889191
rHand 1217.2 -0.106789 -0.339917 0.934373 0.867814 0.0215562 0.470832 0.0215562
lFoot 1217.2 -0.13517 0.988808 0.0631582 0.616654 0.730074 0.258655 0.730074
rFoot 1217.2 -0.809728 -0.51496 0.281346 -0.989828 -0.0111842 0.139397 -0.0111842
head 1217.21 -0.0632046 0.122419 0.990464 0.470433 0.400913 0.497904 0.400913
hip 1217.21 -0.230699 0.231716 0.945032 0.556313 0.42339 0.459218 0.42339
lHand 1217.21 -0.10687 0.464747 0.87897 -0.183188 0.889881 -0.0986736 0.889881
rHand 1217.21 -0.107047 -0.339997 0.934314 0.867618 0.021333 0.47138 0.021333
lFoot 1217.21 -0.135275 0.988818 0.0627639 0.617163 0.729663 0.258655 0.729663
rFoot 1217.21 -0.809636 -0.515482 0.280658 -0.989917 -0.0112988 0.138781 -0.0112988
head 1217.22 -0.0629105 0.12403 0.990282 0.474338 0.392945 0.492122 0.392945
hip 1217.22 -0.23107 0.232077 0.944853 0.556492 0.423234 0.458993 0.423234
lHand 1217.22 -0.106774 0.465091 0.8788 -0.182062 0.890187 -0.0987219 0.890187
rHand 1217.22 -0.107196 -0.340159 0.934238 0.867629 0.0209111 0.471434 0.0209111
lFoot 1217.22 -0.13527 0.98884 0.062424 0.617951 0.728951 0.258784 0.728951
rFoot 1217.22 -0.80953 -0.515995 0.28002 -0.990014 -0.0108462 0.138177 -0.0108462
head 1217.23 -0.0624337 0.126087 0.990053 0.478866 0.383783 0.485386 0.383783
hip 1217.23 -0.231462 0.232494 0.944654 0.556765 0.422913 0.458463 0.422913
lHand 1217.23 -0.106721 0.465706 0.878481 -0.181874 0.889982 -0.0994855 0.889982
rHand 1217.23 -0.107381 -0.340271 0.934176 0.86765 0.0204931 0.471456 0.0204931
lFoot 1217.23 -0.134147 0.98891 0.0637286 0.618886 0.728161 0.258754 0.728161
rFoot 1217.23 -0.809661 -0.516294 0.279088 -0.990102 -0.010532 0.137649 -0.010532
head 1217.24 -0.0619594 0.128247 0.989805 0.483895 0.37396 0.478129 0.37396
hip 1217.24 -0.231695 0.233051 0.94446 0.557198 0.422164 0.457856 0.422164
lHand 1217.24 -0.106631 0.466373 0.878138 -0.182161 0.889546 -0.100933 0.889546
rHand 1217.24 -0.107499 -0.340153 0.934206 0.86779 0.0206736 0.471287 0.0206736
lFoot 1217.24 -0.134278 0.98892 0.0632965 0.619771 0.727519 0.258439 0.727519
rFoot 1217.24 -0.809588 -0.516623 0.27869 -0.990175 -0.0103784 0.1372 -0.0103784
head 1217.26 -0.0614606 0.130698 0.989515 0.489017 0.363578 0.470295 0.363578
hip 1217.26 -0.231918 0.233584 0.944274 0.557528 0.421529 0.457468 0.421529
lHand 1217.26 -0.10665 0.467033 0.877785 -0.182524 0.889104 -0.102435 0.889104
rHand 1217.26 -0.107846 -0.340131 0.934173 0.867433 0.0215824 0.47209 0.0215824
lFoot 1217.26 -0.13476 0.988929 0.0621146 0.620267 0.727163 0.258338 0.727163
rFoot 1217.26 -0.809539 -0.516839 0.27843 -0.990253 -0.010471 0.136674 -0.010471
head 1217.27 -0.0607253 0.133245 0.989221 0.494695 0.352093 0.461405 0.352093
hip 1217.27 -0.232085 0.234006 0.944128 0.557553 0.42111 0.457369 0.42111
lHand 1217.27 -0.106785 0.46761 0.877461 -0.182378 0.888739 -0.103626 0.888739
rHand 1217.27 -0.108173 -0.340154 0.934127 0.867221 0.0221108 0.472557 0.0221108
lFoot 1217.27 -0.133515 0.988988 0.0638474 0.621351 0.726307 0.258188 0.726307
rFoot 1217.27 -0.809327 -0.517423 0.277964 -0.990282 -0.010691 0.136525 -0.010691
head 1217.28 -0.0598492 0.13573 0.988936 0.500457 0.340001 0.451898 0.340001
hip 1217.28 -0.232362 0.234415 0.943958 0.557563 0.420771 0.457205 0.420771
lHand 1217.28 -0.106921 0.468285 0.877085 -0.182023 0.8883 -0.104759 0.8883
rHand 1217.28 -0.108231 -0.340201 0.934104 0.867333 0.0222182 0.472399 0.0222182
lFoot 1217.28 -0.133545 0.989006 0.0635019 0.622297 0.725556 0.258019 0.725556
rFoot 1217.28 -0.809119 -0.518104 0.277299 -0.990335 -0.0109812 0.136198 -0.0109812
head 1217.29 -0.0588889 0.138572 0.9886 0.506684 0.3271 0.441506 0.3271
hip 1217.29 -0.232479 0.23481 0.943832 0.557473 0.420362 0.457207 0.420362
lHand 1217.29 -0.107145 0.468879 0.87674 -0.181887 0.88749 -0.105889 0.88749
rHand 1217.29 -0.107953 -0.340325 0.93409 0.868098 0.0218588 0.470932 0.0218588
lFoot 1217.29 -0.134112 0.989009 0.0622512 0.62323 0.724845 0.257875 0.724845
rFoot 1217.29 -0.809035 -0.51867 0.276485 -0.990405 -0.0110231 0.135755 -0.0110231
head 1217.3 -0.0575864 0.141434 0.988271 0.513032 0.313653 0.430788 0.313653
hip 1217.3 -0.232528 0.235219 0.943718 0.557322 0.41989 0.457248 0.41989
lHand 1217.3 -0.107152 0.469511 0.8764 -0.182333 0.88694 -0.107189 0.88694
rHand 1217.3 -0.107889 -0.34041 0.934067 0.868308 0.0220396 0.470547 0.0220396
lFoot 1217.3 -0.132708 0.989091 0.0639432 0.624488 0.723909 0.257476 0.723909
rFoot 1217.3 -0.808995 -0.519182 0.275641 -0.990513 -0.0106904 0.13508 -0.0106904
head 1217.31 -0.0562083 0.144258 0.987943 0.519658 0.299091 0.419119 0.299091
hip 1217.31 -0.232681 0.235831 0.943527 0.557345 0.419143 0.457035 0.419143
lHand 1217.31 -0.10694 0.470163 0.876077 -0.18386 0.886392 -0.109134 0.886392
rHand 1217.31 -0.107969 -0.34054 0.93401 0.868387 0.0223805 0.470362 0.0223805
lFoot 1217.31 -0.132525 0.98914 0.0635543 0.625976 0.722768 0.257217 0.722768
rFoot 1217.31 -0.809207 -0.519243 0.274901 -0.990622 -0.00996038 0.134381 -0.00996038
head 1217.32 -0.0546972 0.147326 0.987574 0.526305 0.28427 0.406843 0.28427
hip 1217.32 -0.232712 0.236347 0.94339 0.557442 0.41848 0.456728 0.41848
lHand 1217.32 -0.106634 0.470833 0.875754 -0.185324 0.88598 -0.111087 0.88598
rHand 1217.32 -0.108019 -0.340519 0.934012 0.86848 0.0227472 0.470273 0.0227472
lFoot 1217.32 -0.132957 0.989166 0.0622374 0.627403 0.721605 0.257145 0.721605
rFoot 1217.32 -0.809123 -0.519622 0.274434 -0.990709 -0.00955483 0.133798 -0.00955483
head 1217.33 -0.0530245 0.150385 0.987205 0.532815 0.269134 0.393665 0.269134
hip 1217.33 -0.232742 0.236963 0.943228 0.557707 0.417852 0.456174 0.417852
lHand 1217.33 -0.106517 0.471453 0.875435 -0.18603 0.88563 -0.112487 0.88563
rHand 1217.33 -0.108341 -0.340479 0.933989 0.868184 0.0229289 0.470848 0.0229289
lFoot 1217.33 -0.131574 0.989242 0.0639438 0.628786 0.72041 0.257095 0.72041
rFoot 1217.33 -0.808905 -0.520282 0.273822 -0.990766 -0.00956991 0.13344 -0.00956991
head 1217.34 -0.0510015 0.153108 0.986893 0.539114 0.253514 0.380208 0.253514
hip 1217.34 -0.232782 0.237514 0.94308 0.557865 0.417278 0.455689 0.417278
lHand 1217.34 -0.106554 0.472127 0.875067 -0.18603 0.885214 -0.113497 0.885214
rHand 1217.34 -0.108651 -0.340567 0.933921 0.867618 0.0228153 0.471789 0.0228153
lFoot 1217.34 -0.131652 0.989255 0.0635773 0.629365 0.719917 0.257116 0.719917
rFoot 1217.34 -0.808736 -0.520899 0.27315 -0.990831 -0.0097693 0.133002 -0.0097693
head 1217.36 -0.0489175 0.15611 0.986528 0.545259 0.237474 0.36634 0.237474
hip 1217.36 -0.232707 0.238127 0.942944 0.558058 0.416472 0.455343 0.416472
lHand 1217.36 -0.107005 0.47259 0.874762 -0.184509 0.884277 -0.113416 0.884277
rHand 1217.36 -0.108734 -0.340702 0.933862 0.867468 0.0223476 0.471918 0.0223476
lFoot 1217.36 -0.13248 0.989229 0.0622531 0.629986 0.71947 0.25703 0.71947
rFoot 1217.36 -0.8085 -0.521659 0.272396 -0.990875 -0.0096779 0.132728 -0.0096779
head 1217.37 -0.0464818 0.159092 0.986169 0.551238 0.220656 0.352143 0.220656
hip 1217.37 -0.232573 0.238766 0.942815 0.558158 0.415633 0.454984 0.415633
lHand 1217.37 -0.107073 0.473078 0.87449 -0.183956 0.883462 -0.113882 0.883462
rHand 1217.37 -0.108656 -0.340832 0.933824 0.86747 0.0220942 0.471751 0.0220942
lFoot 1217.37 -0.131399 0.989265 0.0639452 0.629865 0.719558 0.257037 0.719558
rFoot 1217.37 -0.808327 -0.521969 0.272316 -0.990861 -0.00957137 0.132886 -0.00957137
head 1217.38 -0.0438431 0.161676 0.985869 0.557036 0.203523 0.337774 0.203523
hip 1217.38 -0.232369 0.239339 0.94272 0.557917 0.414747 0.454965 0.414747
lHand 1217.38 -0.106988 0.473575 0.874231 -0.18474 0.882668 -0.114892 0.882668
rHand 1217.38 -0.10874 -0.340912 0.933785 0.86742 0.0220979 0.471692 0.0220979
lFoot 1217.38 -0.131654 0.989256 0.0635575 0.629615 0.719774 0.257104 0.719774
rFoot 1217.38 -0.80816 -0.52243 0.271926 -0.990883 -0.00945458 0.132795 -0.00945458
head 1217.39 -0.0412464 0.164674 0.985485 0.562581 0.186085 0.322576 0.186085
hip 1217.39 -0.232088 0.23961 0.942721 0.557331 0.413997 0.455169 0.413997
lHand 1217.39 -0.106682 0.474263 0.873896 -0.18638 0.882111 -0.116597 0.882111
rHand 1217.39 -0.108935 -0.340982 0.933737 0.867159 0.0223724 0.47191 0.0223724
lFoot 1217.39 -0.132192 0.989237 0.0627275 0.629756 0.719711 0.256992 0.719711
rFoot 1217.39 -0.80811 -0.522585 0.271776 -0.990931 -0.00943363 0.132477 -0.00943363
head 1217.4 -0.0384476 0.167337 0.98515 0.567774 0.168729 0.306983 0.168729
hip 1217.4 -0.231823 0.239867 0.942721 0.556634 0.413511 0.455417 0.413511
lHand 1217.4 -0.106275 0.474946 0.873574 -0.187484 0.881823 -0.118293 0.881823
rHand 1217.4 -0.108978 -0.341018 0.933719 0.867329 0.0226373 0.471292 0.0226373
lFoot 1217.4 -0.13121 0.989272 0.0642214 0.629999 0.719543 0.256868 0.719543
rFoot 1217.4 -0.807949 -0.522946 0.271563 -0.990955 -0.00918853 0.132358 -0.00918853
head 1217.41 -0.0355217 0.169692 0.984857 0.57247 0.151619 0.291157 0.151619
hip 1217.41 -0.231644 0.240006 0.942729 0.55608 0.413378 0.455857 0.413378
lHand 1217.41 -0.106035 0.475539 0.87328 -0.187864 0.881572 -0.119496 0.881572
rHand 1217.41 -0.108794 -0.34097 0.933758 0.867843 0.0222575 0.470101 0.0222575
lFoot 1217.41 -0.131378 0.989272 0.063883 0.630137 0.719452 0.256829 0.719452
rFoot 1217.41 -0.807844 -0.523172 0.27144 -0.99097 -0.00891563 0.13231 -0.00891563
head 1217.42 -0.032388 0.171934 0.984576 0.576651 0.134309 0.275414 0.134309
hip 1217.42 -0.231494 0.240149 0.942729 0.555767 0.413169 0.455954 0.413169
lHand 1217.42 -0.105925 0.476133 0.87297 -0.187597 0.881368 -0.120746 0.881368
rHand 1217.42 -0.108319 -0.34085 0.933857 0.86916 0.0214307 0.467478 0.0214307
lFoot 1217.42 -0.131661 0.989274 0.0632605 0.630485 0.719237 0.256656 0.719237
rFoot 1217.42 -0.807689 -0.523507 0.271256 -0.990973 -0.00906165 0.132323 -0.00906165
head 1217.43 -0.0292582 0.174022 0.984307 0.579948 0.116702 0.260186 0.116702
hip 1217.43 -0.231221 0.240378 0.942738 0.555562 0.413016 0.455968 0.413016
lHand 1217.43 -0.105583 0.476669 0.872719 -0.187344 0.88143 -0.121789 0.88143
rHand 1217.43 -0.107846 -0.340722 0.933958 0.870337 0.0206027 0.465174 0.0206027
lFoot 1217.43 -0.130819 0.989315 0.0643633 0.630835 0.718955 0.25663 0.718955
rFoot 1217.43 -0.807469 -0.523915 0.271123 -0.990968 -0.00922437 0.132388 -0.00922437
head 1217.44 -0.0258732 0.175828 0.984081 0.582858 0.0987559 0.244958 0.0987559
hip 1217.44 -0.230905 0.240535 0.942776 0.555242 0.412641 0.456192 0.412641
lHand 1217.44 -0.105094 0.477271 0.872449 -0.187876 0.881711 -0.123119 0.881711
rHand 1217.44 -0.107753 -0.340497 0.934051 0.870933 0.0199948 0.464115 0.0199948
lFoot 1217.44 -0.130978 0.989314 0.0640441 0.631216 0.718689 0.256447 0.718689
rFoot 1217.44 -0.807405 -0.524258 0.27065 -0.990965 -0.00942239 0.132446 -0.00942239
head 1217.46 -0.0224293 0.177421 0.983879 0.585204 0.0810893 0.229388 0.0810893
hip 1217.46 -0.230567 0.240703 0.942815 0.554953 0.412352 0.456356 0.412352
lHand 1217.46 -0.104002 0.477912 0.872229 -0.189985 0.882443 -0.126119 0.882443
rHand 1217.46 -0.107798 -0.340266 0.93413 0.871167 0.0193372 0.463953 0.0193372
lFoot 1217.46 -0.131132 0.989317 0.0636851 0.631577 0.718455 0.256285 0.718455
rFoot 1217.46 -0.807318 -0.524427 0.27058 -0.990945 -0.00951868 0.132612 -0.00951868
head 1217.47 -0.0191618 0.178903 0.98368 0.586727 0.0638094 0.213716 0.0638094
hip 1217.47 -0.230165 0.240786 0.942893 0.554509 0.412113 0.456534 0.412113
lHand 1217.47 -0.103193 0.478557 0.871972 -0.191395 0.882987 -0.128496 0.882987
rHand 1217.47 -0.108057 -0.339953 0.934214 0.871302 0.0184935 0.463914 0.0184935
lFoot 1217.47 -0.130579 0.98934 0.0644664 0.631779 0.718255 0.256294 0.718255
rFoot 1217.47 -0.807552 -0.524178 0.270366 -0.99088 -0.00930619 0.133154 -0.00930619
head 1217.48 -0.0157969 0.180068 0.983527 0.587085 0.0469593 0.198772 0.0469593
hip 1217.48 -0.229755 0.240931 0.942955 0.554003 0.411902 0.456764 0.411902
lHand 1217.48 -0.102264 0.479152 0.871754 -0.192117 0.884202 -0.13022 0.884202
rHand 1217.48 -0.108383 -0.339518 0.934334 0.871003 0.0169188 0.464874 0.0169188
lFoot 1217.48 -0.130833 0.989329 0.0641243 0.631782 0.718283 0.256176 0.718283
rFoot 1217.48 -0.807456 -0.524363 0.270292 -0.990847 -0.00966747 0.133405 -0.00966747
head 1217.49 -0.0125442 0.180907 0.98342 0.585933 0.0304357 0.185077 0.0304357
hip 1217.49 -0.229252 0.240931 0.943078 0.553331 0.411889 0.457259 0.411889
lHand 1217.49 -0.101428 0.479431 0.871698 -0.191712 0.885747 -0.130605 0.885747
rHand 1217.49 -0.108748 -0.339018 0.934473 0.870644 0.0150375 0.46596 0.0150375
lFoot 1217.49 -0.131437 0.98929 0.0634725 0.631126 0.718965 0.255865 0.718965
rFoot 1217.49 -0.80753 -0.524112 0.270559 -0.990825 -0.00929721 0.133617 -0.00929721
head 1217.5 -0.00935689 0.181457 0.983354 0.583982 0.0139811 0.171709 0.0139811
hip 1217.5 -0.228783 0.240986 0.943178 0.552696 0.411839 0.457686 0.411839
lHand 1217.5 -0.100595 0.479688 0.871654 -0.191192 0.887347 -0.130696 0.887347
rHand 1217.5 -0.109172 -0.338589 0.93458 0.870351 0.0135852 0.466875 0.0135852
lFoot 1217.5 -0.130833 0.989291 0.064702 0.630308 0.719782 0.255543 0.719782
rFoot 1217.5 -0.808216 -0.52356 0.269579 -0.990776 -0.00913049 0.134063 -0.00913049
head 1217.51 -0.00640921 0.182025 0.983273 0.581431 -0.00107058 0.158587 -0.00107058
hip 1217.51 -0.22836 0.240973 0.943283 0.552156 0.411731 0.45792 0.411731
lHand 1217.51 -0.0996509 0.479671 0.871771 -0.190046 0.889659 -0.130389 0.889659
rHand 1217.51 -0.109574 -0.338298 0.934638 0.869626 0.0116166 0.468601 0.0116166
lFoot 1217.51 -0.130947 0.989293 0.0644335 0.631182 0.719161 0.25506 0.719161
rFoot 1217.51 -0.808146 -0.523901 0.269123 -0.990787 -0.00914805 0.134047 -0.00914805
head 1217.52 -0.00378652 0.182368 0.983223 0.57943 -0.0143025 0.145351 -0.0143025
hip 1217.52 -0.227672 0.241222 0.943386 0.551599 0.411316 0.458114 0.411316
lHand 1217.52 -0.0988902 0.479921 0.87172 -0.189563 0.891283 -0.131429 0.891283
rHand 1217.52 -0.109815 -0.338052 0.934699 0.869252 0.00982634 0.469513 0.00982634
lFoot 1217.52 -0.131354 0.989274 0.0639037 0.631414 0.719098 0.25465 0.719098
rFoot 1217.52 -0.808138 -0.524059 0.26884 -0.990784 -0.00919557 0.134124 -0.00919557
head 1217.53 -0.00164794 0.182729 0.983162 0.578117 -0.0253801 0.132866 -0.0253801
hip 1217.53 -0.226338 0.241869 0.943541 0.550914 0.409872 0.458454 0.409872
lHand 1217.53 -0.0975109 0.480045 0.871808 -0.19044 0.893363 -0.132555 0.893363
rHand 1217.53 -0.109629 -0.338065 0.934716 0.869149 0.00793137 0.469805 0.00793137
lFoot 1217.53 -0.130971 0.989245 0.0651276 0.630727 0.719708 0.254404 0.719708
rFoot 1217.53 -0.807884 -0.524162 0.269402 -0.990752 -0.00888905 0.134403 -0.00888905
head 1217.55 0.000420673 0.183303 0.983056 0.577284 -0.0361408 0.121694 -0.0361408
hip 1217.55 -0.225217 0.242696 0.943597 0.550585 0.408344 0.45867 0.408344
lHand 1217.55 -0.0958165 0.479977 0.872033 -0.192497 0.895673 -0.132902 0.895673
rHand 1217.55 -0.109371 -0.337963 0.934783 0.869457 0.00628206 0.469362 0.00628206
lFoot 1217.55 -0.131702 0.989168 0.0648196 0.629469 0.720971 0.253696 0.720971
rFoot 1217.55 -0.807992 -0.523945 0.269502 -0.990688 -0.0089239 0.1349 -0.0089239
head 1217.56 0.00209804 0.183794 0.982963 0.577615 -0.0458896 0.113043 -0.0458896
hip 1217.56 -0.223992 0.243622 0.94365 0.550866 0.406427 0.458301 0.406427
lHand 1217.56 -0.0945012 0.479885 0.872227 -0.19411 0.897343 -0.132718 0.897343
rHand 1217.56 -0.108553 -0.337918 0.934895 0.870803 0.00470405 0.467012 0.00470405
lFoot 1217.56 -0.132141 0.989134 0.0644428 0.628522 0.721822 0.253422 0.721822
rFoot 1217.56 -0.808157 -0.523661 0.269558 -0.990592 -0.00902411 0.135632 -0.00902411
head 1217.57 0.0036055 0.184337 0.982857 0.579175 -0.0551791 0.107078 -0.0551791
hip 1217.57 -0.22315 0.244357 0.94366 0.551712 0.40537 0.45732 0.40537
lHand 1217.57 -0.0939829 0.479748 0.872359 -0.195893 0.897639 -0.131139 0.897639
rHand 1217.57 -0.107905 -0.337811 0.935008 0.871636 0.00491801 0.465672 0.00491801
lFoot 1217.57 -0.131604 0.989143 0.0653872 0.629658 0.721142 0.252346 0.721142
rFoot 1217.57 -0.808042 -0.523812 0.269608 -0.990579 -0.0088183 0.13579 -0.0088183
head 1217.58 0.00510364 0.18508 0.98271 0.580809 -0.0642457 0.102236 -0.0642457
hip 1217.58 -0.222491 0.244853 0.943687 0.552487 0.405077 0.456527 0.405077
lHand 1217.58 -0.0931118 0.479678 0.87249 -0.198376 0.897874 -0.130253 0.897874
rHand 1217.58 -0.107638 -0.337709 0.935076 0.871559 0.0063434 0.465994 0.0063434
lFoot 1217.58 -0.131736 0.989139 0.0651948 0.630427 0.720622 0.251759 0.720622
rFoot 1217.58 -0.807853 -0.524322 0.269184 -0.990619 -0.00856772 0.135572 -0.00856772
head 1217.59 0.00613746 0.185558 0.982614 0.582932 -0.0715551 0.0998906 -0.0715551
hip 1217.59 -0.22256 0.245003 0.943632 0.554331 0.406276 0.454878 0.406276
lHand 1217.59 -0.0922275 0.479701 0.872571 -0.203135 0.896878 -0.12964 0.896878
rHand 1217.59 -0.107502 -0.337738 0.935081 0.871068 0.00887239 0.467038 0.00887239
lFoot 1217.59 -0.132346 0.989084 0.0647856 0.630192 0.720957 0.251105 0.720957
rFoot 1217.59 -0.807676 -0.525047 0.268299 -0.990651 -0.00850466 0.135406 -0.00850466
head 1217.6 0.00640435 0.186402 0.982453 0.584755 -0.0772793 0.0983 -0.0772793
hip 1217.6 -0.222291 0.245332 0.94361 0.555648 0.406601 0.453678 0.406601
lHand 1217.6 -0.0918173 0.479751 0.872588 -0.207241 0.895708 -0.129651 0.895708
rHand 1217.6 -0.107445 -0.337675 0.93511 0.870482 0.0114481 0.468384 0.0114481
lFoot 1217.6 -0.132272 0.989049 0.0654734 0.628928 0.72209 0.250815 0.72209
rFoot 1217.6 -0.807801 -0.525089 0.267842 -0.990664 -0.00822054 0.135366 -0.00822054
head 1217.61 0.00656988 0.186826 0.982371 0.586491 -0.080758 0.0977376 -0.080758
hip 1217.61 -0.221825 0.245726 0.943617 0.55677 0.406422 0.452466 0.406422
lHand 1217.61 -0.0915273 0.479969 0.872498 -0.211243 0.893639 -0.130045 0.893639
rHand 1217.61 -0.107216 -0.337559 0.935179 0.869874 0.013505 0.469759 0.013505
lFoot 1217.61 -0.132689 0.98901 0.0652136 0.628364 0.72269 0.250353 0.72269
rFoot 1217.61 -0.807683 -0.525535 0.267323 -0.990735 -0.0075037 0.134955 -0.0075037
head 1217.62 0.00670798 0.186922 0.982352 0.587836 -0.0842869 0.0977919 -0.0842869
hip 1217.62 -0.221204 0.246075 0.943672 0.55755 0.405972 0.451526 0.405972
lHand 1217.62 -0.0916536 0.480114 0.872405 -0.212908 0.891747 -0.129882 0.891747
rHand 1217.62 -0.107154 -0.337593 0.935173 0.869036 0.0151979 0.47138 0.0151979
lFoot 1217.62 -0.132962 0.989003 0.0647638 0.628585 0.722629 0.249881 0.722629
rFoot 1217.62 -0.807576 -0.525843 0.267041 -0.990783 -0.00690435 0.134659 -0.00690435
head 1217.63 0.00663708 0.187128 0.982313 0.589052 -0.0876942 0.0992594 -0.0876942
hip 1217.63 -0.220621 0.246414 0.943719 0.558263 0.405673 0.450673 0.405673
lHand 1217.63 -0.0921222 0.48024 0.872286 -0.21287 0.890226 -0.128828 0.890226
rHand 1217.63 -0.107328 -0.337796 0.93508 0.867331 0.016799 0.474306 0.016799
lFoot 1217.63 -0.132664 0.989 0.0654217 0.629096 0.722223 0.249496 0.722223
rFoot 1217.63 -0.808135 -0.525533 0.265956 -0.990819 -0.00658496 0.134439 -0.00658496
head 1217.65 0.00679574 0.187568 0.982228 0.59025 -0.0916423 0.10085 -0.0916423
hip 1217.65 -0.220158 0.24682 0.943721 0.558887 0.405636 0.449757 0.405636
lHand 1217.65 -0.0923967 0.480305 0.872221 -0.211776 0.888851 -0.127349 0.888851
rHand 1217.65 -0.107457 -0.338049 0.934974 0.865702 0.017727 0.476912 0.017727
lFoot 1217.65 -0.132795 0.988999 0.0651628 0.629918 0.721635 0.24895 0.721635
rFoot 1217.65 -0.807999 -0.526009 0.265429 -0.990853 -0.00668849 0.134206 -0.00668849
head 1217.66 0.00695763 0.187687 0.982204 0.591426 -0.0953207 0.102541 -0.0953207
hip 1217.66 -0.219747 0.247294 0.943693 0.559754 0.405469 0.448796 0.405469
lHand 1217.66 -0.0925237 0.480515 0.872092 -0.211699 0.887474 -0.126429 0.887474
rHand 1217.66 -0.107182 -0.338352 0.934896 0.864955 0.0175935 0.477735 0.0175935
lFoot 1217.66 -0.133277 0.98897 0.0646253 0.630644 0.721088 0.2485 0.721088
rFoot 1217.66 -0.807918 -0.52638 0.264941 -0.99089 -0.00654425 0.133976 -0.00654425
head 1217.67 0.00692683 0.187948 0.982155 0.59258 -0.0983256 0.103653 -0.0983256
hip 1217.67 -0.219285 0.247852 0.943654 0.560598 0.404959 0.447795 0.404959
lHand 1217.67 -0.092042 0.480677 0.872054 -0.213253 0.886242 -0.126224 0.886242
rHand 1217.67 -0.106605 -0.338589 0.934876 0.864953 0.0174794 0.477328 0.0174794
lFoot 1217.67 -0.132539 0.98899 0.0658162 0.631492 0.720355 0.248219 0.720355
rFoot 1217.67 -0.80754 -0.526662 0.265532 -0.990925 -0.00619158 0.133747 -0.00619158
head 1217.68 0.00695825 0.18812 0.982121 0.593701 -0.100935 0.104601 -0.100935
hip 1217.68 -0.218793 0.248185 0.943681 0.561434 0.404345 0.446864 0.404345
lHand 1217.68 -0.091148 0.481284 0.871813 -0.215741 0.885231 -0.127665 0.885231
rHand 1217.68 -0.105648 -0.338825 0.934899 0.865959 0.016842 0.475069 0.016842
lFoot 1217.68 -0.132765 0.988978 0.0655428 0.63181 0.72019 0.247697 0.72019
rFoot 1217.68 -0.807562 -0.526542 0.265701 -0.990924 -0.00596367 0.133761 -0.00596367
head 1217.69 0.00695258 0.188282 0.98209 0.594812 -0.103424 0.105606 -0.103424
