tag time posX posY posZ rotX rotY rotZ rotW
hip 367.601 0.0114562 0.747312 0.664374 0.59578 0.236617 0.381535 0.236617
lHand 367.601 0.111259 0.776198 0.620595 0.207823 0.516342 -0.246486 0.516342
rHand 367.601 0.0217201 -0.0068873 0.99974 0.543661 0.196485 0.804703 0.196485
lFoot 367.601 -0.0135203 0.996883 0.0777236 -0.638238 -0.615953 -0.123391 -0.615953
rFoot 367.601 0.0959895 0.983709 0.151996 -0.975551 -0.049849 0.0872998 -0.049849
head 367.612 0.0530189 0.506218 0.860774 0.667916 0.0223435 0.0900575 0.0223435
hip 367.612 0.0113634 0.747326 0.66436 0.596034 0.236636 0.381443 0.236636
lHand 367.612 0.11118 0.776159 0.620658 0.209432 0.516333 -0.245514 0.516333
rHand 367.612 0.0214636 -0.00696614 0.999745 0.544977 0.196399 0.803919 0.196399
lFoot 367.612 -0.0135056 0.996881 0.0777559 -0.63859 -0.615565 -0.123347 -0.615565
rFoot 367.612 0.0959018 0.983727 0.151933 -0.975544 -0.0498863 0.0873848 -0.0498863
head 367.623 0.0531824 0.506054 0.86086 0.668196 0.0228198 0.0896147 0.0228198
hip 367.623 0.0112901 0.747341 0.664345 0.595991 0.236745 0.381633 0.236745
lHand 367.623 0.111088 0.776181 0.620647 0.210511 0.515029 -0.244528 0.515029
rHand 367.623 0.0212049 -0.00697737 0.999751 0.545384 0.196586 0.803658 0.196586
lFoot 367.623 -0.0135069 0.996879 0.0777798 -0.638719 -0.615479 -0.123363 -0.615479
rFoot 367.623 0.0959034 0.98373 0.151912 -0.975562 -0.0499742 0.0871552 -0.0499742
head 367.634 0.0533061 0.505897 0.860945 0.668408 0.0234351 0.0893343 0.0234351
hip 367.634 0.0113254 0.747365 0.664317 0.595479 0.23649 0.381962 0.23649
lHand 367.634 0.11109 0.776143 0.620694 0.210258 0.513446 -0.244032 0.513446
rHand 367.634 0.0208163 -0.00709894 0.999758 0.54454 0.197056 0.804218 0.197056
lFoot 367.634 -0.013555 0.996877 0.0777954 -0.638484 -0.615666 -0.123544 -0.615666
rFoot 367.634 0.0958883 0.983738 0.151872 -0.975569 -0.0499352 0.0869797 -0.0499352
head 367.646 0.0534006 0.505792 0.861001 0.668597 0.024118 0.08924 0.024118
hip 367.646 0.0115082 0.747324 0.66436 0.595163 0.236155 0.381886 0.236155
lHand 367.646 0.111171 0.776145 0.620677 0.209044 0.512517 -0.244367 0.512517
rHand 367.646 0.0203441 -0.00712393 0.999768 0.543467 0.197264 0.805 0.197264
lFoot 367.646 -0.0135544 0.996878 0.0777808 -0.638493 -0.615788 -0.123436 -0.615788
rFoot 367.646 0.0959079 0.983739 0.151854 -0.975611 -0.0497395 0.0867687 -0.0497395
head 367.657 0.0535038 0.505688 0.861056 0.668801 0.0244474 0.0894213 0.0244474
hip 367.657 0.0113862 0.747287 0.664404 0.595688 0.236539 0.381755 0.236539
lHand 367.657 0.111337 0.776147 0.620644 0.208307 0.51263 -0.245251 0.51263
rHand 367.657 0.0200905 -0.0071746 0.999772 0.543297 0.197087 0.805281 0.197087
lFoot 367.657 -0.0135524 0.996879 0.0777669 -0.638477 -0.615943 -0.123397 -0.615943
rFoot 367.657 0.0960611 0.983718 0.151894 -0.975605 -0.0496327 0.0870286 -0.0496327
head 367.668 0.0535772 0.505465 0.861182 0.669131 0.0246199 0.0897846 0.0246199
hip 367.668 0.0112104 0.747295 0.664398 0.596211 0.237085 0.38218 0.237085
lHand 367.668 0.111321 0.776225 0.62055 0.208248 0.512458 -0.246088 0.512458
rHand 367.668 0.0198457 -0.0072758 0.999777 0.543806 0.196537 0.805191 0.196537
lFoot 367.668 -0.0135608 0.996875 0.0778224 -0.6385 -0.615884 -0.123541 -0.615884
rFoot 367.668 0.0961995 0.983695 0.151954 -0.975579 -0.0496171 0.0870808 -0.0496171
head 367.679 0.0536184 0.505373 0.861233 0.669316 0.0246417 0.090238 0.0246417
hip 367.679 0.0112435 0.747205 0.664499 0.596305 0.237456 0.38281 0.237456
lHand 367.679 0.111413 0.776263 0.620486 0.209468 0.512172 -0.247047 0.512172
rHand 367.679 0.0196389 -0.00726269 0.999781 0.545136 0.195201 0.804756 0.195201
lFoot 367.679 -0.0135163 0.996876 0.0778193 -0.638636 -0.615757 -0.123456 -0.615757
rFoot 367.679 0.0963463 0.98368 0.151956 -0.975546 -0.049752 0.0873626 -0.049752
head 367.69 0.053646 0.505227 0.861318 0.669406 0.0248833 0.0906878 0.0248833
hip 367.69 0.0112047 0.747243 0.664457 0.596169 0.237416 0.38301 0.237416
lHand 367.69 0.111408 0.776315 0.620422 0.210534 0.511725 -0.247499 0.511725
rHand 367.69 0.0193768 -0.00734855 0.999785 0.545678 0.194621 0.80461 0.194621
lFoot 367.69 -0.0134811 0.99688 0.0777716 -0.638572 -0.615787 -0.123489 -0.615787
rFoot 367.69 0.0965029 0.983672 0.15191 -0.97551 -0.0500302 0.0877004 -0.0500302
head 367.702 0.0536732 0.505103 0.861388 0.669447 0.025365 0.0908903 0.025365
hip 367.702 0.0112713 0.747317 0.664372 0.595829 0.23689 0.382602 0.23689
lHand 367.702 0.111388 0.776425 0.620287 0.210485 0.511643 -0.247472 0.511643
rHand 367.702 0.0190456 -0.00737617 0.999791 0.545678 0.194428 0.804687 0.194428
lFoot 367.702 -0.0135118 0.996879 0.0777833 -0.638653 -0.61567 -0.123534 -0.61567
rFoot 367.702 0.0965584 0.983658 0.151968 -0.975451 -0.0501724 0.0877843 -0.0501724
head 367.713 0.0536674 0.504958 0.861474 0.66948 0.0259713 0.0910028 0.0259713
hip 367.713 0.0113675 0.747289 0.664402 0.595514 0.236438 0.381988 0.236438
lHand 367.713 0.11146 0.776424 0.620277 0.209589 0.512086 -0.247407 0.512086
rHand 367.713 0.0185955 -0.00765169 0.999798 0.545329 0.194678 0.804913 0.194678
lFoot 367.713 -0.013503 0.996881 0.0777586 -0.638555 -0.615796 -0.123597 -0.615796
rFoot 367.713 0.0966132 0.983652 0.151967 -0.975437 -0.0503324 0.0879152 -0.0503324
head 367.724 0.0536343 0.504839 0.861546 0.669685 0.0265104 0.0911286 0.0265104
hip 367.724 0.0113436 0.747281 0.664411 0.595449 0.236382 0.381881 0.236382
lHand 367.724 0.111613 0.776408 0.620268 0.207648 0.513005 -0.247417 0.513005
rHand 367.724 0.018307 -0.00751733 0.999804 0.545669 0.195193 0.804687 0.195193
lFoot 367.724 -0.0135726 0.996877 0.0777994 -0.638444 -0.616023 -0.123548 -0.616023
rFoot 367.724 0.0966571 0.983637 0.152036 -0.975448 -0.0502508 0.0879269 -0.0502508
head 367.735 0.0536616 0.504713 0.861618 0.669924 0.0267392 0.0912514 0.0267392
hip 367.735 0.0112399 0.747195 0.66451 0.595369 0.236879 0.382658 0.236879
lHand 367.735 0.111582 0.776495 0.620165 0.206693 0.512844 -0.247922 0.512844
rHand 367.735 0.0181402 -0.00741285 0.999808 0.546356 0.195406 0.804326 0.195406
lFoot 367.735 -0.0135499 0.996875 0.077828 -0.638469 -0.616042 -0.123575 -0.616042
rFoot 367.735 0.0968005 0.983602 0.152174 -0.975422 -0.0500809 0.0879878 -0.0500809
head 367.747 0.053686 0.504596 0.861685 0.670231 0.0269173 0.0912927 0.0269173
hip 367.747 0.0110898 0.747136 0.664579 0.595382 0.237226 0.383457 0.237226
lHand 367.747 0.11152 0.776595 0.620051 0.207145 0.512007 -0.248185 0.512007
rHand 367.747 0.0179533 -0.00735234 0.999812 0.546615 0.195226 0.804309 0.195226
lFoot 367.747 -0.0135259 0.996875 0.0778321 -0.638515 -0.616088 -0.123472 -0.616088
rFoot 367.747 0.0968883 0.983572 0.152311 -0.975408 -0.0500606 0.0882756 -0.0500606
head 367.758 0.0537217 0.504536 0.861718 0.670452 0.026963 0.0911944 0.026963
hip 367.758 0.0110285 0.747112 0.664607 0.595573 0.23737 0.383719 0.23737
lHand 367.758 0.111431 0.776689 0.619949 0.207679 0.511343 -0.248214 0.511343
rHand 367.758 0.017761 -0.00732042 0.999815 0.546472 0.19475 0.80456 0.19475
lFoot 367.758 -0.0135282 0.996873 0.0778594 -0.638565 -0.616037 -0.123345 -0.616037
rFoot 367.758 0.0970721 0.983549 0.152343 -0.975364 -0.0502829 0.0886996 -0.0502829
head 367.769 0.0537717 0.504418 0.861784 0.67079 0.0270587 0.0910279 0.0270587
hip 367.769 0.0110457 0.747132 0.664584 0.595669 0.23708 0.383432 0.23708
lHand 367.769 0.111383 0.776754 0.619876 0.207573 0.511022 -0.248377 0.511022
rHand 367.769 0.0175083 -0.00738145 0.99982 0.545919 0.194308 0.805031 0.194308
lFoot 367.769 -0.013502 0.996872 0.0778656 -0.638743 -0.615856 -0.123433 -0.615856
rFoot 367.769 0.0971764 0.983543 0.152315 -0.975306 -0.0505946 0.089006 -0.0505946
head 367.78 0.0537764 0.504289 0.861859 0.671081 0.02726 0.0908292 0.02726
hip 367.78 0.0109767 0.747121 0.664598 0.595694 0.236884 0.383144 0.236884
lHand 367.78 0.111387 0.776789 0.619832 0.206633 0.51112 -0.248652 0.51112
rHand 367.78 0.0171644 -0.0077147 0.999823 0.544664 0.193972 0.805831 0.193972
lFoot 367.78 -0.0134732 0.996875 0.0778387 -0.638776 -0.61586 -0.123458 -0.61586
rFoot 367.78 0.0971861 0.983532 0.152379 -0.975319 -0.0506052 0.0890298 -0.0506052
head 367.791 0.0538084 0.504195 0.861912 0.671427 0.0274771 0.0905744 0.0274771
hip 367.791 0.010965 0.747104 0.664617 0.595546 0.236917 0.383121 0.236917
lHand 367.791 0.111429 0.776813 0.619794 0.205038 0.511705 -0.249106 0.511705
rHand 367.791 0.0170159 -0.00779611 0.999825 0.544529 0.194001 0.805878 0.194001
lFoot 367.791 -0.0135548 0.99687 0.0778873 -0.638597 -0.616013 -0.123551 -0.616013
rFoot 367.791 0.0972622 0.983519 0.152413 -0.975317 -0.0503288 0.0891545 -0.0503288
head 367.802 0.053811 0.504119 0.861956 0.671691 0.0276043 0.0904415 0.0276043
hip 367.802 0.0108617 0.747078 0.664648 0.595573 0.237264 0.383269 0.237264
lHand 367.802 0.111408 0.776868 0.619729 0.204557 0.511877 -0.249443 0.511877
rHand 367.802 0.0168908 -0.00779549 0.999827 0.545195 0.193693 0.805497 0.193693
lFoot 367.802 -0.0135596 0.996872 0.0778595 -0.638638 -0.616118 -0.123657 -0.616118
rFoot 367.802 0.0973198 0.983524 0.152346 -0.975295 -0.0503345 0.0894217 -0.0503345
head 367.813 0.0538048 0.504021 0.862014 0.671808 0.0276695 0.0902786 0.0276695
hip 367.813 0.010717 0.747079 0.664649 0.595578 0.237623 0.383636 0.237623
lHand 367.813 0.111288 0.776913 0.619694 0.20507 0.511797 -0.249432 0.511797
rHand 367.813 0.0167082 -0.00802422 0.999828 0.545787 0.193134 0.805269 0.193134
lFoot 367.813 -0.0135888 0.996873 0.0778455 -0.638646 -0.616133 -0.123761 -0.616133
rFoot 367.813 0.0972769 0.983528 0.152344 -0.975253 -0.0503844 0.0896611 -0.0503844
head 367.824 0.0538554 0.503916 0.862072 0.671914 0.0277153 0.090229 0.0277153
hip 367.824 0.0106798 0.747078 0.66465 0.595368 0.237676 0.383832 0.237676
lHand 367.824 0.111218 0.776973 0.619632 0.206611 0.511001 -0.248866 0.511001
rHand 367.824 0.0165502 -0.00810263 0.99983 0.545784 0.192749 0.805379 0.192749
lFoot 367.824 -0.0135931 0.996872 0.0778496 -0.638539 -0.616237 -0.123817 -0.616237
rFoot 367.824 0.0972649 0.983533 0.152324 -0.97524 -0.0507846 0.0897663 -0.0507846
head 367.836 0.0538543 0.503846 0.862113 0.671981 0.0275305 0.0902823 0.0275305
hip 367.836 0.01068 0.747103 0.664622 0.595045 0.237337 0.383833 0.237337
lHand 367.836 0.111125 0.777007 0.619605 0.207374 0.509852 -0.248373 0.509852
rHand 367.836 0.0162953 -0.00821947 0.999833 0.544741 0.192539 0.806122 0.192539
lFoot 367.836 -0.0136733 0.996869 0.0778793 -0.638509 -0.616352 -0.123838 -0.616352
rFoot 367.836 0.0971875 0.983535 0.152361 -0.975209 -0.0507255 0.0898591 -0.0507255
head 367.847 0.0538472 0.503816 0.862131 0.672017 0.0272669 0.0902786 0.0272669
hip 367.847 0.0105308 0.747086 0.664644 0.595002 0.23718 0.383818 0.23718
lHand 367.847 0.111033 0.777044 0.619577 0.206876 0.509283 -0.248426 0.509283
rHand 367.847 0.0160808 -0.00834693 0.999836 0.544255 0.192222 0.806524 0.192222
lFoot 367.847 -0.0136835 0.996869 0.0778818 -0.638664 -0.616252 -0.123712 -0.616252
rFoot 367.847 0.0971448 0.98354 0.152353 -0.97522 -0.0505587 0.0899457 -0.0505587
head 367.858 0.0537918 0.503742 0.862178 0.672242 0.0272325 0.0903466 0.0272325
hip 367.858 0.0104096 0.747081 0.664652 0.595226 0.237307 0.383823 0.237307
lHand 367.858 0.111135 0.777041 0.619562 0.205794 0.509761 -0.2488 0.509761
rHand 367.858 0.0159036 -0.00835742 0.999839 0.544289 0.191596 0.806653 0.191596
lFoot 367.858 -0.0136608 0.996871 0.0778546 -0.638873 -0.616033 -0.123618 -0.616033
rFoot 367.858 0.0970183 0.983555 0.152337 -0.975218 -0.0506263 0.0900628 -0.0506263
head 367.869 0.0537734 0.503697 0.862205 0.67239 0.0274541 0.0902227 0.0274541
hip 367.869 0.0102903 0.74709 0.664643 0.595312 0.237432 0.383902 0.237432
lHand 367.869 0.11115 0.777024 0.61958 0.20522 0.510326 -0.249102 0.510326
rHand 367.869 0.0157269 -0.00839151 0.999841 0.544354 0.191042 0.806742 0.191042
lFoot 367.869 -0.0136767 0.996872 0.0778407 -0.638718 -0.616015 -0.123909 -0.616015
rFoot 367.869 0.0970931 0.983554 0.152296 -0.975219 -0.0503889 0.0901156 -0.0503889
head 367.88 0.0537574 0.503673 0.86222 0.672498 0.0277487 0.090076 0.0277487
hip 367.88 0.0102193 0.74709 0.664645 0.595091 0.237337 0.384021 0.237337
lHand 367.88 0.111116 0.776976 0.619646 0.205458 0.5113 -0.24936 0.5113
rHand 367.88 0.0155206 -0.00844181 0.999844 0.544061 0.191234 0.806897 0.191234
lFoot 367.88 -0.0136854 0.996874 0.0778077 -0.63866 -0.616171 -0.123953 -0.616171
rFoot 367.88 0.0970395 0.983549 0.152366 -0.975218 -0.0503434 0.0900447 -0.0503434
head 367.891 0.0536788 0.503691 0.862214 0.672597 0.0278273 0.0901201 0.0278273
hip 367.891 0.0101668 0.747104 0.66463 0.594886 0.237221 0.384301 0.237221
lHand 367.891 0.111072 0.77696 0.619674 0.20653 0.511592 -0.249261 0.511592
rHand 367.891 0.0152689 -0.00830835 0.999849 0.544088 0.191206 0.806901 0.191206
lFoot 367.891 -0.0137104 0.996872 0.0778394 -0.638626 -0.616312 -0.123871 -0.616312
rFoot 367.891 0.0970448 0.98355 0.152352 -0.975207 -0.0504006 0.0899975 -0.0504006
head 367.902 0.0535755 0.503754 0.862184 0.672509 0.027822 0.0903725 0.027822
hip 367.902 0.0100575 0.74711 0.664625 0.594754 0.237312 0.384736 0.237312
lHand 367.902 0.110962 0.777011 0.619631 0.206948 0.511272 -0.248928 0.511272
rHand 367.902 0.0150749 -0.00819248 0.999853 0.544619 0.190616 0.806677 0.190616
lFoot 367.902 -0.0137584 0.996873 0.0778097 -0.638677 -0.616327 -0.123863 -0.616327
rFoot 367.902 0.096861 0.983574 0.152318 -0.975214 -0.0506173 0.0899987 -0.0506173
head 367.914 0.0535148 0.503746 0.862193 0.672466 0.0278466 0.0905807 0.0278466
hip 367.914 0.00996856 0.747136 0.664596 0.594761 0.237391 0.384847 0.237391
lHand 367.914 0.110924 0.777017 0.619629 0.20657 0.510579 -0.24873 0.510579
rHand 367.914 0.0149547 -0.00830699 0.999854 0.54487 0.189521 0.806774 0.189521
lFoot 367.914 -0.0137506 0.996875 0.0777842 -0.638711 -0.616252 -0.123873 -0.616252
rFoot 367.914 0.0968494 0.98359 0.152218 -0.975225 -0.0505054 0.0899556 -0.0505054
head 367.925 0.0534948 0.503747 0.862194 0.672354 0.0279083 0.0907291 0.0279083
hip 367.925 0.00988223 0.747146 0.664586 0.594744 0.237435 0.384997 0.237435
lHand 367.925 0.110979 0.777026 0.619609 0.206324 0.510241 -0.248531 0.510241
rHand 367.925 0.0148092 -0.00834803 0.999855 0.544719 0.188991 0.80702 0.188991
lFoot 367.925 -0.0137454 0.996873 0.0778139 -0.639025 -0.615922 -0.123684 -0.615922
rFoot 367.925 0.0968391 0.983602 0.152146 -0.975239 -0.0504394 0.0896723 -0.0504394
head 367.936 0.0534113 0.503736 0.862205 0.672374 0.0280831 0.0908185 0.0280831
hip 367.936 0.00980204 0.747191 0.664537 0.594958 0.237448 0.384913 0.237448
lHand 367.936 0.110929 0.777025 0.619618 0.206637 0.509866 -0.248298 0.509866
rHand 367.936 0.0146421 -0.00837872 0.999858 0.544122 0.188754 0.807475 0.188754
lFoot 367.936 -0.0136895 0.99687 0.0778643 -0.639206 -0.615588 -0.123669 -0.615588
rFoot 367.936 0.0968542 0.983598 0.152165 -0.975263 -0.0504969 0.0895688 -0.0504969
head 367.947 0.053333 0.50373 0.862214 0.672271 0.028321 0.090888 0.028321
hip 367.947 0.00984776 0.747191 0.664536 0.595036 0.237477 0.384802 0.237477
lHand 367.947 0.110862 0.777024 0.619632 0.207091 0.509606 -0.248106 0.509606
rHand 367.947 0.0143866 -0.00848585 0.99986 0.54303 0.189155 0.808148 0.189155
lFoot 367.947 -0.0136969 0.996871 0.0778525 -0.639145 -0.615591 -0.123689 -0.615591
rFoot 367.947 0.0968224 0.983599 0.152181 -0.975276 -0.0504685 0.0893925 -0.0504685
head 367.958 0.0532228 0.503744 0.862212 0.672195 0.0285044 0.0909557 0.0285044
hip 367.958 0.0098399 0.747242 0.664479 0.594953 0.237344 0.384471 0.237344
lHand 367.958 0.110708 0.777015 0.619671 0.208898 0.509147 -0.247674 0.509147
rHand 367.958 0.0141947 -0.00835185 0.999864 0.542807 0.189935 0.808129 0.189935
lFoot 367.958 -0.0137688 0.99687 0.0778448 -0.63912 -0.61563 -0.123635 -0.61563
rFoot 367.958 0.0965809 0.983616 0.15222 -0.975345 -0.0504332 0.0893456 -0.0504332
head 367.97 0.0531443 0.503745 0.862216 0.67221 0.0284663 0.0910738 0.0284663
hip 367.97 0.00983822 0.747319 0.664393 0.594843 0.236716 0.383991 0.236716
lHand 367.97 0.110635 0.776984 0.619722 0.208923 0.508943 -0.247778 0.508943
rHand 367.97 0.0140476 -0.0082873 0.999867 0.542881 0.19013 0.807988 0.19013
lFoot 367.97 -0.0137519 0.996871 0.0778453 -0.63919 -0.615502 -0.123737 -0.615502
rFoot 367.97 0.0966147 0.983635 0.152081 -0.975394 -0.0498756 0.0891541 -0.0498756
head 367.981 0.0531323 0.503762 0.862207 0.672265 0.0281935 0.0911609 0.0281935
hip 367.981 0.00989456 0.747314 0.664397 0.595088 0.236456 0.383774 0.236456
lHand 367.981 0.110703 0.776931 0.619776 0.207539 0.509237 -0.248422 0.509237
rHand 367.981 0.0140936 -0.00834859 0.999866 0.543275 0.189792 0.80773 0.189792
lFoot 367.981 -0.0137126 0.996872 0.0778322 -0.639146 -0.615497 -0.123743 -0.615497
rFoot 367.981 0.0968953 0.983663 0.15172 -0.97542 -0.0497922 0.0887774 -0.0497922
head 367.992 0.0531275 0.503666 0.862263 0.672417 0.0278844 0.091176 0.0278844
hip 367.992 0.00975595 0.74732 0.664393 0.595361 0.23668 0.383966 0.23668
lHand 367.992 0.110801 0.776876 0.619829 0.206481 0.509687 -0.248869 0.509687
rHand 367.992 0.0138733 -0.00837105 0.999869 0.543412 0.189348 0.807721 0.189348
lFoot 367.992 -0.0136018 0.996883 0.0777084 -0.639363 -0.615228 -0.123509 -0.615228
rFoot 367.992 0.0966863 0.983705 0.15158 -0.975456 -0.0499545 0.0883349 -0.0499545
head 368.003 0.0531015 0.503649 0.862275 0.672494 0.0275767 0.0911108 0.0275767
hip 368.003 0.00965922 0.747349 0.664361 0.595316 0.236993 0.384257 0.236993
lHand 368.003 0.110862 0.776804 0.619908 0.205241 0.511109 -0.249172 0.511109
rHand 368.003 0.0137262 -0.0084365 0.99987 0.543269 0.189309 0.807837 0.189309
lFoot 368.003 -0.013616 0.996883 0.0777094 -0.639556 -0.61503 -0.123342 -0.61503
rFoot 368.003 0.0967471 0.983724 0.151417 -0.975529 -0.0505539 0.0879003 -0.0505539
head 368.015 0.0531198 0.503612 0.862295 0.672623 0.027465 0.0908578 0.027465
hip 368.015 0.00972037 0.747397 0.664306 0.594945 0.236965 0.384352 0.236965
lHand 368.015 0.111006 0.776675 0.620044 0.205407 0.512705 -0.248798 0.512705
rHand 368.015 0.0133777 -0.00826984 0.999876 0.542547 0.189783 0.808247 0.189783
lFoot 368.015 -0.0135654 0.996885 0.0776953 -0.639674 -0.614799 -0.12336 -0.614799
rFoot 368.015 0.0964714 0.983711 0.151676 -0.975592 -0.0508684 0.087162 -0.0508684
head 368.026 0.0530593 0.503623 0.862293 0.672654 0.027257 0.0906392 0.027257
hip 368.026 0.00978045 0.747455 0.66424 0.594551 0.236619 0.384464 0.236619
lHand 368.026 0.111036 0.776566 0.620174 0.205928 0.51398 -0.248279 0.51398
rHand 368.026 0.013145 -0.00822854 0.99988 0.542311 0.189912 0.808378 0.189912
lFoot 368.026 -0.0135855 0.99688 0.0777507 -0.63971 -0.614656 -0.123342 -0.614656
rFoot 368.026 0.0960834 0.983748 0.15168 -0.975618 -0.0516021 0.0868606 -0.0516021
head 368.037 0.0530743 0.503513 0.862356 0.672756 0.0271251 0.0904597 0.0271251
hip 368.037 0.00984514 0.747504 0.664185 0.594311 0.23628 0.384072 0.23628
lHand 368.037 0.111111 0.776453 0.620302 0.206341 0.514947 -0.248198 0.514947
rHand 368.037 0.0130282 -0.00834789 0.99988 0.542747 0.189453 0.808134 0.189453
lFoot 368.037 -0.0135669 0.99688 0.0777513 -0.639737 -0.614824 -0.123224 -0.614824
rFoot 368.037 0.0961374 0.983722 0.151815 -0.975658 -0.0511377 0.0866298 -0.0511377
head 368.048 0.053062 0.503404 0.86242 0.673046 0.026754 0.0902987 0.026754
hip 368.048 0.00983768 0.747502 0.664187 0.594685 0.236273 0.383757 0.236273
lHand 368.048 0.111168 0.776347 0.620425 0.205542 0.515585 -0.24968 0.515585
rHand 368.048 0.0128844 -0.00851459 0.999881 0.543769 0.188692 0.807584 0.188692
lFoot 368.048 -0.0135624 0.996882 0.077731 -0.639816 -0.614888 -0.123111 -0.614888
rFoot 368.048 0.096114 0.983709 0.15192 -0.975722 -0.0502272 0.0862329 -0.0502272
head 368.06 0.0530524 0.503317 0.862472 0.673355 0.0263234 0.0901839 0.0263234
hip 368.06 0.00972614 0.747507 0.664182 0.594866 0.236584 0.384188 0.236584
lHand 368.06 0.111301 0.776227 0.620552 0.204661 0.517204 -0.251579 0.517204
rHand 368.06 0.0127828 -0.00847163 0.999882 0.54482 0.188372 0.806966 0.188372
lFoot 368.06 -0.0136063 0.99688 0.0777503 -0.639917 -0.614834 -0.123028 -0.614834
rFoot 368.06 0.095844 0.983747 0.151843 -0.975738 -0.0507389 0.0860406 -0.0507389
head 368.07 0.053072 0.503163 0.86256 0.673826 0.0258271 0.090005 0.0258271
hip 368.07 0.00963957 0.74755 0.664136 0.594732 0.236746 0.384781 0.236746
lHand 368.07 0.111431 0.776056 0.620742 0.204895 0.520341 -0.252643 0.520341
rHand 368.07 0.0126311 -0.00837128 0.999885 0.545279 0.188906 0.806639 0.188906
lFoot 368.07 -0.0135791 0.996882 0.0777249 -0.640157 -0.614529 -0.123094 -0.614529
rFoot 368.07 0.0956846 0.983788 0.151679 -0.975771 -0.0509819 0.0858012 -0.0509819
head 368.081 0.0530728 0.503023 0.862642 0.674119 0.0252114 0.0896905 0.0252114
hip 368.081 0.00978184 0.747552 0.664132 0.594279 0.23684 0.385131 0.23684
lHand 368.081 0.111465 0.77589 0.620943 0.206084 0.522831 -0.252782 0.522831
rHand 368.081 0.0122695 -0.00837297 0.99989 0.544895 0.190011 0.806798 0.190011
lFoot 368.081 -0.0134965 0.996886 0.0776952 -0.640374 -0.614185 -0.123099 -0.614185
rFoot 368.081 0.0955796 0.983815 0.151565 -0.975817 -0.0507219 0.0855658 -0.0507219
head 368.092 0.0530593 0.502971 0.862673 0.674276 0.0247037 0.0894081 0.0247037
hip 368.092 0.00992217 0.747592 0.664084 0.594073 0.236588 0.3844 0.236588
