tag time posX posY posZ rotX rotY rotZ rotW
lHand 1275.24 0.0448589 0.482991 0.874476 0.155719 0.672046 -0.256303 0.672046
rHand 1275.24 0.0502789 -0.452413 0.89039 0.541699 0.0512075 0.829964 0.0512075
lFoot 1275.24 0.0574793 0.986339 0.154376 0.669037 0.624877 0.105175 0.624877
rFoot 1275.24 -0.0651717 -0.945007 0.320491 -0.970768 -0.0824971 0.173039 -0.0824971
head 1275.25 0.104873 -0.0192179 0.9943 0.626657 0.00800713 0.197006 0.00800713
hip 1275.25 0.0770434 0.207839 0.975124 0.583817 0.229163 0.436382 0.229163
lHand 1275.25 0.0452962 0.483028 0.874433 0.155164 0.67317 -0.254785 0.67317
rHand 1275.25 0.0503874 -0.452373 0.890404 0.541203 0.0521897 0.830313 0.0521897
lFoot 1275.25 0.0573667 0.986331 0.154468 0.668201 0.625791 0.105475 0.625791
rFoot 1275.25 -0.065492 -0.944936 0.320636 -0.970712 -0.082276 0.173078 -0.082276
head 1275.26 0.105102 -0.019432 0.994272 0.62649 0.00862332 0.196226 0.00862332
hip 1275.26 0.0769642 0.207697 0.975161 0.584095 0.229673 0.436221 0.229673
lHand 1275.26 0.0460639 0.483102 0.874352 0.155981 0.672154 -0.252865 0.672154
rHand 1275.26 0.0504647 -0.45237 0.890401 0.541494 0.0534436 0.830089 0.0534436
lFoot 1275.26 0.0573328 0.986328 0.154496 0.667634 0.626575 0.105389 0.626575
rFoot 1275.26 -0.0652809 -0.944992 0.320513 -0.970645 -0.0825754 0.172892 -0.0825754
head 1275.27 0.105406 -0.0197027 0.994234 0.626306 0.00902558 0.195467 0.00902558
hip 1275.27 0.0767782 0.207764 0.975161 0.584564 0.230347 0.436222 0.230347
lHand 1275.27 0.0468831 0.483093 0.874313 0.156844 0.671033 -0.252468 0.671033
rHand 1275.27 0.0504794 -0.452505 0.890332 0.542166 0.0563724 0.82934 0.0563724
lFoot 1275.27 0.0573728 0.986308 0.154611 0.667563 0.626492 0.105445 0.626492
rFoot 1275.27 -0.0647969 -0.944918 0.320828 -0.970527 -0.0827942 0.172997 -0.0827942
head 1275.28 0.105715 -0.0198572 0.994198 0.626152 0.00897989 0.194999 0.00897989
hip 1275.28 0.0763781 0.207961 0.975151 0.584987 0.231076 0.43638 0.231076
lHand 1275.28 0.0477317 0.483173 0.874223 0.157826 0.668602 -0.254148 0.668602
rHand 1275.28 0.0504863 -0.452678 0.890244 0.542493 0.0596748 0.828884 0.0596748
lFoot 1275.28 0.0575481 0.986276 0.15475 0.668064 0.625782 0.105458 0.625782
rFoot 1275.28 -0.0636688 -0.944961 0.320928 -0.970396 -0.0844736 0.172834 -0.0844736
