tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1243.06 -0.292072 -0.669043 0.683429 -0.966048 -0.0960041 0.175631 -0.0960041
head 1243.07 0.0900597 0.105254 0.990359 0.629025 0.0205146 0.145701 0.0205146
hip 1243.07 0.0280167 0.376627 0.925941 0.574806 0.246067 0.456029 0.246067
lHand 1243.07 0.033495 0.570296 0.820756 0.125429 0.663887 -0.266609 0.663887
rHand 1243.07 0.0179405 -0.363594 0.931385 0.523999 0.105589 0.840528 0.105589
lFoot 1243.07 0.0245775 0.991177 0.130243 0.641188 0.653385 0.13267 0.653385
rFoot 1243.07 -0.291928 -0.669878 0.682672 -0.966019 -0.0964891 0.175614 -0.0964891
head 1243.08 0.0900099 0.105032 0.990387 0.629174 0.0212313 0.145643 0.0212313
hip 1243.08 0.0280614 0.376773 0.925881 0.575316 0.246364 0.455994 0.246364
lHand 1243.08 0.0335002 0.570353 0.820716 0.126537 0.664326 -0.265749 0.664326
rHand 1243.08 0.0174666 -0.363583 0.931398 0.526657 0.104369 0.839005 0.104369
lFoot 1243.08 0.0245764 0.99117 0.130303 0.641036 0.653635 0.13255 0.653635
rFoot 1243.08 -0.289919 -0.670151 0.68326 -0.966029 -0.0969417 0.175331 -0.0969417
head 1243.09 0.0899904 0.104934 0.990399 0.62934 0.0215728 0.145773 0.0215728
hip 1243.09 0.0275908 0.376786 0.925889 0.57572 0.246534 0.456055 0.246534
lHand 1243.09 0.0336124 0.570409 0.820673 0.126531 0.664168 -0.265027 0.664168
rHand 1243.09 0.0172713 -0.363662 0.931371 0.528402 0.104088 0.837966 0.104088
lFoot 1243.09 0.0245234 0.991169 0.13032 0.640672 0.653863 0.132674 0.653863
rFoot 1243.09 -0.289929 -0.66992 0.683482 -0.966019 -0.0970034 0.175397 -0.0970034
head 1243.1 0.0900477 0.104891 0.990399 0.629556 0.0212916 0.146257 0.0212916
hip 1243.1 0.0274293 0.376995 0.925809 0.576349 0.246804 0.455902 0.246804
lHand 1243.1 0.0338198 0.570318 0.820727 0.124394 0.662907 -0.264594 0.662907
rHand 1243.1 0.0172068 -0.364069 0.931213 0.52885 0.105841 0.837594 0.105841
lFoot 1243.1 0.0244483 0.991179 0.130259 0.640703 0.653786 0.132462 0.653786
rFoot 1243.1 -0.290545 -0.670128 0.683016 -0.965935 -0.0966812 0.176209 -0.0966812
head 1243.11 0.0901062 0.104888 0.990393 0.629958 0.0207477 0.146852 0.0207477
hip 1243.11 0.0273639 0.377005 0.925807 0.576849 0.246723 0.455426 0.246723
lHand 1243.11 0.0339625 0.570174 0.820821 0.12077 0.662012 -0.264397 0.662012
rHand 1243.11 0.0172393 -0.364245 0.931143 0.52779 0.106803 0.838188 0.106803
lFoot 1243.11 0.0245051 0.991181 0.130233 0.641303 0.652972 0.132439 0.652972
rFoot 1243.11 -0.288533 -0.670367 0.683636 -0.966019 -0.0966715 0.175578 -0.0966715
head 1243.12 0.0901626 0.104852 0.990392 0.630381 0.020232 0.147199 0.020232
hip 1243.12 0.0247926 0.380093 0.924616 0.577058 0.246472 0.454767 0.246472
lHand 1243.12 0.0339008 0.569964 0.82097 0.117418 0.662178 -0.265007 0.662178
rHand 1243.12 0.0174503 -0.364372 0.93109 0.526171 0.107053 0.839181 0.107053
lFoot 1243.12 0.0246451 0.991205 0.130019 0.642384 0.651906 0.132389 0.651906
rFoot 1243.12 -0.289864 -0.669834 0.683594 -0.965975 -0.0963569 0.175939 -0.0963569
head 1243.13 0.0901749 0.10478 0.990399 0.630519 0.0201113 0.147307 0.0201113
hip 1243.13 0.0250519 0.379759 0.924746 0.576282 0.245826 0.45477 0.245826
lHand 1243.13 0.0338729 0.569862 0.821042 0.115964 0.662669 -0.266099 0.662669
rHand 1243.13 0.0173786 -0.364166 0.931172 0.525801 0.106109 0.8395 0.106109
lFoot 1243.13 0.0251252 0.991256 0.129539 0.645292 0.649496 0.13192 0.649496
rFoot 1243.13 -0.289711 -0.670362 0.683142 -0.965932 -0.0968021 0.176068 -0.0968021
head 1243.15 0.0901426 0.104669 0.990413 0.630437 0.0200673 0.147155 0.0200673
hip 1243.15 0.0252945 0.379546 0.924827 0.575702 0.245318 0.454889 0.245318
lHand 1243.15 0.0334517 0.570114 0.820884 0.117063 0.664211 -0.267763 0.664211
rHand 1243.15 0.0171723 -0.364079 0.93121 0.526473 0.104943 0.839172 0.104943
lFoot 1243.15 0.0252631 0.991276 0.129359 0.64738 0.647326 0.131438 0.647326
rFoot 1243.15 -0.287567 -0.671005 0.683416 -0.966008 -0.0975794 0.175288 -0.0975794
head 1243.16 0.0901755 0.104515 0.990427 0.630147 0.0198334 0.146791 0.0198334
hip 1243.16 0.0250971 0.380574 0.92441 0.575623 0.245401 0.454738 0.245401
lHand 1243.16 0.033053 0.570319 0.820758 0.119541 0.667441 -0.268429 0.667441
rHand 1243.16 0.0167996 -0.363964 0.931261 0.52853 0.103493 0.837965 0.103493
lFoot 1243.16 0.0249636 0.991255 0.129578 0.646312 0.647732 0.132129 0.647732
rFoot 1243.16 -0.288176 -0.670871 0.683291 -0.965972 -0.0980602 0.175278 -0.0980602
head 1243.17 0.0902821 0.104318 0.990438 0.629967 0.0194124 0.146255 0.0194124
hip 1243.17 0.0248157 0.380791 0.924328 0.575897 0.245834 0.454683 0.245834
lHand 1243.17 0.032827 0.570288 0.820788 0.120036 0.671263 -0.268227 0.671263
rHand 1243.17 0.0166158 -0.364115 0.931206 0.529583 0.103454 0.83725 0.103454
lFoot 1243.17 0.0247572 0.991276 0.129455 0.644388 0.649754 0.132278 0.649754
rFoot 1243.17 -0.288672 -0.671942 0.682028 -0.965921 -0.0981215 0.175512 -0.0981215
head 1243.18 0.0903555 0.10421 0.990442 0.630098 0.0188763 0.145493 0.0188763
hip 1243.18 0.0245061 0.380935 0.924277 0.576076 0.246457 0.454483 0.246457
lHand 1243.18 0.032793 0.570189 0.820859 0.117892 0.673527 -0.268356 0.673527
rHand 1243.18 0.0164767 -0.364156 0.931192 0.529175 0.103584 0.837471 0.103584
lFoot 1243.18 0.0246499 0.99129 0.129373 0.643808 0.65052 0.131771 0.65052
rFoot 1243.18 -0.289086 -0.671897 0.681898 -0.965975 -0.0975692 0.175493 -0.0975692
head 1243.19 0.0903807 0.104194 0.990442 0.630477 0.0187204 0.144849 0.0187204
hip 1243.19 0.0246077 0.381427 0.924071 0.57636 0.246649 0.453983 0.246649
lHand 1243.19 0.0328807 0.569954 0.821019 0.115657 0.674419 -0.268736 0.674419
rHand 1243.19 0.0166073 -0.364086 0.931217 0.527474 0.103858 0.838473 0.103858
lFoot 1243.19 0.0246511 0.991305 0.129255 0.644332 0.649866 0.131459 0.649866
rFoot 1243.19 -0.288756 -0.672039 0.681897 -0.965955 -0.0980773 0.175427 -0.0980773
head 1243.2 0.0903353 0.104312 0.990434 0.631118 0.0187065 0.144421 0.0187065
hip 1243.2 0.0245169 0.381349 0.924106 0.576603 0.246467 0.453392 0.246467
lHand 1243.2 0.0332003 0.569876 0.82106 0.113422 0.672665 -0.269096 0.672665
rHand 1243.2 0.0168801 -0.363859 0.931301 0.524208 0.10393 0.840486 0.10393
lFoot 1243.2 0.0246841 0.991288 0.129376 0.645585 0.647979 0.131554 0.647979
rFoot 1243.2 -0.28836 -0.671295 0.682797 -0.966149 -0.0980289 0.174452 -0.0980289
head 1243.21 0.0903521 0.104319 0.990431 0.631572 0.0185676 0.144323 0.0185676
hip 1243.21 0.0244918 0.3812 0.924168 0.576632 0.24625 0.453015 0.24625
lHand 1243.21 0.0335016 0.569898 0.821033 0.113016 0.670996 -0.269691 0.670996
rHand 1243.21 0.0169597 -0.363725 0.931352 0.522892 0.102694 0.841508 0.102694
lFoot 1243.21 0.0246198 0.991288 0.129394 0.645732 0.647602 0.13136 0.647602
rFoot 1243.21 -0.290384 -0.670334 0.682883 -0.966226 -0.0968526 0.174513 -0.0968526
head 1243.22 0.09041 0.10433 0.990425 0.631675 0.0182117 0.144454 0.0182117
hip 1243.22 0.024616 0.381222 0.924156 0.576803 0.246221 0.452848 0.246221
lHand 1243.22 0.033807 0.570018 0.820937 0.113268 0.668409 -0.270205 0.668409
rHand 1243.22 0.0167738 -0.363704 0.931363 0.524361 0.100874 0.840865 0.100874
lFoot 1243.22 0.02447 0.991297 0.12935 0.645458 0.647843 0.131104 0.647843
rFoot 1243.22 -0.289871 -0.670487 0.682951 -0.966349 -0.0963454 0.174122 -0.0963454
head 1243.23 0.0904076 0.104314 0.990427 0.631576 0.0180786 0.144554 0.0180786
hip 1243.23 0.0245649 0.381375 0.924094 0.576671 0.24638 0.453221 0.24638
lHand 1243.23 0.0342387 0.570194 0.820797 0.1149 0.664932 -0.269744 0.664932
rHand 1243.23 0.0164144 -0.363694 0.931374 0.526449 0.0995637 0.839713 0.0995637
lFoot 1243.23 0.024301 0.991295 0.129397 0.644833 0.648411 0.13111 0.648411
rFoot 1243.23 -0.28868 -0.670648 0.683297 -0.966388 -0.0964836 0.173528 -0.0964836
head 1243.25 0.0904916 0.104301 0.99042 0.631285 0.0179233 0.144599 0.0179233
hip 1243.25 0.0245899 0.381546 0.924023 0.576503 0.246479 0.453506 0.246479
lHand 1243.25 0.0344111 0.570299 0.820716 0.115783 0.665941 -0.268793 0.665941
rHand 1243.25 0.0161361 -0.363812 0.931333 0.528397 0.0993921 0.838456 0.0993921
lFoot 1243.25 0.0243276 0.991289 0.129438 0.644751 0.648293 0.131164 0.648293
rFoot 1243.25 -0.28735 -0.67109 0.683424 -0.966289 -0.097364 0.173595 -0.097364
head 1243.26 0.0905473 0.104315 0.990414 0.630876 0.0178159 0.144813 0.0178159
hip 1243.26 0.0246556 0.381487 0.924045 0.576429 0.246704 0.453334 0.246704
lHand 1243.26 0.0346054 0.570305 0.820704 0.115926 0.6674 -0.267907 0.6674
rHand 1243.26 0.0161563 -0.363789 0.931341 0.528239 0.100243 0.838367 0.100243
lFoot 1243.26 0.0242317 0.991296 0.129401 0.644551 0.6484 0.131247 0.6484
rFoot 1243.26 -0.286001 -0.670926 0.684151 -0.966323 -0.0980694 0.172948 -0.0980694
head 1243.27 0.0905877 0.104273 0.990415 0.630633 0.0177272 0.145181 0.0177272
hip 1243.27 0.0247879 0.381374 0.924089 0.576103 0.246479 0.453086 0.246479
lHand 1243.27 0.0346908 0.57026 0.820731 0.115516 0.67015 -0.2668 0.67015
rHand 1243.27 0.0166155 -0.363941 0.931274 0.525618 0.102567 0.839689 0.102567
lFoot 1243.27 0.0240803 0.99129 0.129474 0.643987 0.648872 0.131309 0.648872
rFoot 1243.27 -0.286108 -0.670714 0.684314 -0.966458 -0.0968483 0.172518 -0.0968483
head 1243.28 0.0904908 0.104278 0.990423 0.630561 0.0177343 0.145502 0.0177343
hip 1243.28 0.0247381 0.381181 0.924169 0.576077 0.246418 0.452394 0.246418
lHand 1243.28 0.0347865 0.570178 0.820784 0.115473 0.670523 -0.26728 0.670523
rHand 1243.28 0.0166228 -0.363954 0.931269 0.52444 0.102984 0.840363 0.102984
lFoot 1243.28 0.0239107 0.991284 0.129553 0.6432 0.649525 0.131295 0.649525
rFoot 1243.28 -0.287556 -0.67044 0.683975 -0.966447 -0.0962999 0.172748 -0.0962999
head 1243.29 0.0904592 0.104239 0.99043 0.630608 0.0178006 0.145569 0.0178006
hip 1243.29 0.0246195 0.380804 0.924328 0.576129 0.246402 0.452011 0.246402
lHand 1243.29 0.0351288 0.570229 0.820735 0.11606 0.669514 -0.268195 0.669514
rHand 1243.29 0.0170496 -0.363835 0.931307 0.521098 0.103413 0.842373 0.103413
lFoot 1243.29 0.0238667 0.991288 0.12953 0.642981 0.649637 0.131148 0.649637
rFoot 1243.29 -0.285513 -0.671101 0.684182 -0.966543 -0.0972135 0.171751 -0.0972135
head 1243.3 0.090402 0.104306 0.990428 0.630715 0.0178533 0.145696 0.0178533
hip 1243.3 0.0245808 0.380758 0.924348 0.576202 0.246483 0.452015 0.246483
lHand 1243.3 0.0357336 0.57041 0.820582 0.117506 0.665712 -0.269735 0.665712
rHand 1243.3 0.0171375 -0.363751 0.931338 0.519848 0.103092 0.843187 0.103092
lFoot 1243.3 0.023814 0.991282 0.129586 0.643223 0.649161 0.130983 0.649161
rFoot 1243.3 -0.285609 -0.670781 0.684457 -0.966606 -0.0971148 0.171378 -0.0971148
head 1243.31 0.0904053 0.104345 0.990424 0.630876 0.0178029 0.145767 0.0178029
hip 1243.31 0.0245067 0.380921 0.924283 0.576267 0.24654 0.452376 0.24654
lHand 1243.31 0.0362606 0.57059 0.820434 0.117822 0.663388 -0.27022 0.663388
rHand 1243.31 0.01714 -0.363629 0.931386 0.520061 0.101718 0.843203 0.101718
lFoot 1243.31 0.0238559 0.991265 0.129707 0.643138 0.649094 0.130905 0.649094
rFoot 1243.31 -0.286576 -0.670033 0.684785 -0.96666 -0.0964557 0.171246 -0.0964557
head 1243.32 0.0903828 0.104338 0.990426 0.630725 0.0179998 0.145685 0.0179998
hip 1243.32 0.0246619 0.380651 0.92439 0.576195 0.246587 0.452586 0.246587
lHand 1243.32 0.0368116 0.570637 0.820377 0.117201 0.661879 -0.26953 0.661879
rHand 1243.32 0.0169034 -0.363535 0.931427 0.521782 0.0997528 0.842294 0.0997528
lFoot 1243.32 0.0238143 0.991264 0.129726 0.643247 0.648857 0.13089 0.648857
rFoot 1243.32 -0.285552 -0.670024 0.685221 -0.966789 -0.0964115 0.17037 -0.0964115
head 1243.34 0.0903835 0.104331 0.990427 0.630522 0.0180828 0.145845 0.0180828
hip 1243.34 0.0247312 0.38064 0.924393 0.576229 0.24656 0.452684 0.24656
lHand 1243.34 0.0371147 0.570626 0.820371 0.115937 0.662642 -0.268205 0.662642
rHand 1243.34 0.0165679 -0.363527 0.931436 0.523843 0.0986121 0.841059 0.0986121
lFoot 1243.34 0.0238022 0.991258 0.129775 0.643024 0.649078 0.13102 0.649078
rFoot 1243.34 -0.285719 -0.670703 0.684487 -0.96673 -0.0964122 0.170729 -0.0964122
head 1243.35 0.0904853 0.10434 0.990417 0.63023 0.017896 0.14612 0.017896
hip 1243.35 0.024765 0.38072 0.924359 0.576107 0.246699 0.453022 0.246699
lHand 1243.35 0.0371937 0.57075 0.820281 0.115171 0.66603 -0.267674 0.66603
rHand 1243.35 0.0167358 -0.363499 0.931444 0.522645 0.098817 0.841689 0.098817
lFoot 1243.35 0.023756 0.991247 0.129864 0.642472 0.649639 0.131257 0.649639
rFoot 1243.35 -0.283871 -0.67113 0.684837 -0.966703 -0.097047 0.170401 -0.097047
head 1243.36 0.0905186 0.104362 0.990412 0.629942 0.0177196 0.146317 0.0177196
hip 1243.36 0.0249117 0.380639 0.924388 0.575994 0.246862 0.453242 0.246862
lHand 1243.36 0.0372874 0.570826 0.820224 0.115287 0.668563 -0.268269 0.668563
rHand 1243.36 0.0171762 -0.363448 0.931456 0.520583 0.0996443 0.842885 0.0996443
lFoot 1243.36 0.0237172 0.991249 0.129858 0.642199 0.650017 0.131348 0.650017
rFoot 1243.36 -0.283431 -0.671513 0.684643 -0.96668 -0.0975548 0.170174 -0.0975548
head 1243.37 0.0905245 0.104367 0.990411 0.629863 0.0175409 0.146217 0.0175409
hip 1243.37 0.0249738 0.380517 0.924437 0.575807 0.246793 0.452734 0.246793
lHand 1243.37 0.0373895 0.570975 0.820116 0.116778 0.670104 -0.270918 0.670104
rHand 1243.37 0.017421 -0.363464 0.931445 0.51962 0.100607 0.843381 0.100607
lFoot 1243.37 0.0237278 0.991252 0.129832 0.642143 0.650115 0.131417 0.650115
rFoot 1243.37 -0.284538 -0.671525 0.684173 -0.966618 -0.0970155 0.170688 -0.0970155
