tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2034.59 -0.0776132 0.985905 0.148215 -0.7202 -0.584448 -0.12215 -0.584448
rFoot 2034.59 -0.791134 -0.00249186 0.611638 0.970231 0.0652332 -0.102227 0.0652332
head 2034.6 0.00799944 0.175025 0.984532 0.662575 -0.0519792 0.0428634 -0.0519792
hip 2034.6 -0.135151 0.379255 0.915369 0.584164 0.166259 0.377053 0.166259
lHand 2034.6 0.167718 0.625765 0.761767 0.165442 0.540762 -0.687112 0.540762
rHand 2034.6 -0.100812 -0.499374 0.860502 -0.424081 -0.173208 -0.764814 -0.173208
lFoot 2034.6 -0.0772872 0.985886 0.148512 -0.720566 -0.583699 -0.12215 -0.583699
rFoot 2034.6 -0.790939 -0.00269308 0.611889 0.970187 0.0653206 -0.102459 0.0653206
head 2034.61 0.00807894 0.17491 0.984551 0.662373 -0.0533079 0.0431621 -0.0533079
hip 2034.61 -0.135029 0.378865 0.915548 0.584057 0.165911 0.377027 0.165911
lHand 2034.61 0.164512 0.62526 0.76288 0.165829 0.541146 -0.681358 0.541146
rHand 2034.61 -0.0997463 -0.497115 0.861932 -0.429171 -0.175696 -0.762382 -0.175696
lFoot 2034.61 -0.0772674 0.985868 0.14864 -0.720662 -0.583362 -0.12226 -0.583362
rFoot 2034.61 -0.7901 -0.00224592 0.612973 0.970131 0.0651457 -0.102136 0.0651457
head 2034.62 0.00811478 0.174816 0.984568 0.662294 -0.0546374 0.0433384 -0.0546374
hip 2034.62 -0.135044 0.378738 0.915599 0.58429 0.165636 0.376547 0.165636
lHand 2034.62 0.161319 0.624459 0.764217 0.166758 0.541245 -0.67464 0.541245
rHand 2034.62 -0.0989469 -0.494785 0.863364 -0.43416 -0.178163 -0.759912 -0.178163
lFoot 2034.62 -0.0772089 0.985868 0.14867 -0.720451 -0.583425 -0.12218 -0.583425
rFoot 2034.62 -0.789942 -0.002265 0.613177 0.970114 0.0654054 -0.10193 0.0654054
head 2034.63 0.00811486 0.174765 0.984577 0.662062 -0.0555611 0.0432297 -0.0555611
hip 2034.63 -0.135442 0.378454 0.915657 0.584297 0.166334 0.376795 0.166334
lHand 2034.63 0.157847 0.623779 0.765496 0.168544 0.540745 -0.667781 0.540745
rHand 2034.63 -0.0979486 -0.492533 0.864764 -0.438663 -0.181275 -0.757456 -0.181275
lFoot 2034.63 -0.0773969 0.98585 0.148692 -0.720247 -0.583474 -0.122157 -0.583474
rFoot 2034.63 -0.790472 -0.00123066 0.612497 0.970079 0.0652344 -0.102066 0.0652344
head 2034.64 0.00815405 0.174721 0.984584 0.661938 -0.0559893 0.0429686 -0.0559893
hip 2034.64 -0.136071 0.377897 0.915794 0.583833 0.16775 0.37813 0.16775
lHand 2034.64 0.154752 0.622696 0.767008 0.172617 0.538449 -0.660403 0.538449
rHand 2034.64 -0.0969536 -0.48997 0.866331 -0.44239 -0.184896 -0.754852 -0.184896
lFoot 2034.64 -0.0775181 0.985821 0.148825 -0.719922 -0.583661 -0.122245 -0.583661
rFoot 2034.64 -0.790283 -0.000993995 0.612741 0.970028 0.0650985 -0.102152 0.0650985
head 2034.65 0.00819258 0.174592 0.984607 0.661805 -0.0566396 0.0430382 -0.0566396
hip 2034.65 -0.136701 0.377149 0.916009 0.583324 0.169539 0.379379 0.169539
lHand 2034.65 0.151585 0.621781 0.768382 0.175774 0.536661 -0.653679 0.536661
rHand 2034.65 -0.0959503 -0.487735 0.867703 -0.445774 -0.188141 -0.75225 -0.188141
lFoot 2034.65 -0.0777947 0.985701 0.149471 -0.719348 -0.583813 -0.122385 -0.583813
rFoot 2034.65 -0.790125 -0.00122806 0.612944 0.970073 0.0651957 -0.101775 0.0651957
head 2034.67 0.00826975 0.174468 0.984628 0.661432 -0.0579868 0.0433767 -0.0579868
hip 2034.67 -0.137106 0.376816 0.916085 0.582869 0.170796 0.380022 0.170796
lHand 2034.67 0.148658 0.620815 0.769734 0.177938 0.53542 -0.647147 0.53542
rHand 2034.67 -0.0947361 -0.485512 0.869082 -0.450339 -0.190466 -0.748939 -0.190466
lFoot 2034.67 -0.0780393 0.985698 0.149366 -0.719041 -0.584205 -0.122359 -0.584205
rFoot 2034.67 -0.790926 -0.000523514 0.611912 0.970135 0.0652044 -0.101366 0.0652044
head 2034.68 0.00833027 0.174294 0.984658 0.661057 -0.0597588 0.0438841 -0.0597588
hip 2034.68 -0.137105 0.37687 0.916063 0.582965 0.170973 0.379727 0.170973
lHand 2034.68 0.145656 0.619859 0.771077 0.176922 0.536144 -0.640795 0.536144
rHand 2034.68 -0.0935047 -0.483261 0.870469 -0.45627 -0.19159 -0.744341 -0.19159
lFoot 2034.68 -0.0781973 0.985677 0.149417 -0.718891 -0.584405 -0.122238 -0.584405
rFoot 2034.68 -0.790275 0.000109213 0.612753 0.97009 0.0648983 -0.101322 0.0648983
head 2034.69 0.00848952 0.174175 0.984678 0.660493 -0.0612691 0.0440165 -0.0612691
hip 2034.69 -0.136822 0.376903 0.916092 0.583093 0.170476 0.379171 0.170476
lHand 2034.69 0.142758 0.618874 0.772409 0.176205 0.536445 -0.634229 0.536445
rHand 2034.69 -0.0920609 -0.481042 0.87185 -0.463679 -0.191685 -0.73912 -0.191685
lFoot 2034.69 -0.0783508 0.985635 0.149613 -0.718467 -0.584556 -0.122418 -0.584556
rFoot 2034.69 -0.789696 0.000347481 0.613499 0.970044 0.0646353 -0.101345 0.0646353
head 2034.7 0.00851745 0.17414 0.984684 0.660073 -0.062083 0.043803 -0.062083
hip 2034.7 -0.13636 0.377289 0.916002 0.583409 0.169326 0.378135 0.169326
lHand 2034.7 0.140095 0.617847 0.773718 0.175475 0.536161 -0.628125 0.536161
rHand 2034.7 -0.090982 -0.478585 0.873315 -0.470783 -0.19331 -0.734522 -0.19331
lFoot 2034.7 -0.0783641 0.985637 0.149597 -0.718764 -0.584204 -0.122376 -0.584204
rFoot 2034.7 -0.790626 0.000626364 0.612299 0.970012 0.0651548 -0.101217 0.0651548
head 2034.71 0.00860982 0.174024 0.984704 0.659741 -0.0626978 0.0433328 -0.0626978
hip 2034.71 -0.136044 0.377376 0.916013 0.583523 0.168656 0.377911 0.168656
lHand 2034.71 0.137535 0.616675 0.77511 0.176839 0.534855 -0.621856 0.534855
rHand 2034.71 -0.0899635 -0.475863 0.874906 -0.478421 -0.196659 -0.730173 -0.196659
lFoot 2034.71 -0.0785006 0.985627 0.149592 -0.718482 -0.58457 -0.12239 -0.58457
rFoot 2034.71 -0.790499 0.000694224 0.612463 0.969961 0.0652772 -0.101211 0.0652772
head 2034.72 0.00858689 0.173983 0.984711 0.659567 -0.0631528 0.0430187 -0.0631528
hip 2034.72 -0.136025 0.377202 0.916087 0.583308 0.168759 0.378061 0.168759
lHand 2034.72 0.134992 0.615453 0.776527 0.177689 0.533561 -0.616064 0.533561
rHand 2034.72 -0.0893067 -0.473066 0.876489 -0.48361 -0.201788 -0.727431 -0.201788
lFoot 2034.72 -0.0785907 0.98564 0.149456 -0.717809 -0.585415 -0.122407 -0.585415
rFoot 2034.72 -0.79093 0.000455309 0.611906 0.969888 0.0653635 -0.10161 0.0653635
head 2034.73 0.00864882 0.173816 0.98474 0.65939 -0.0639317 0.0428725 -0.0639317
hip 2034.73 -0.136265 0.37701 0.916131 0.583191 0.169535 0.378879 0.169535
lHand 2034.73 0.132658 0.614194 0.777925 0.174555 0.534609 -0.610863 0.534609
rHand 2034.73 -0.0886288 -0.47044 0.87797 -0.487318 -0.20583 -0.725305 -0.20583
lFoot 2034.73 -0.0783706 0.985643 0.149554 -0.718526 -0.584514 -0.122267 -0.584514
rFoot 2034.73 -0.790354 0.000183987 0.61265 0.96983 0.0653153 -0.101963 0.0653153
head 2034.74 0.00869604 0.173708 0.984759 0.659016 -0.0648973 0.0428527 -0.0648973
hip 2034.74 -0.136359 0.376397 0.916368 0.583168 0.170281 0.379352 0.170281
lHand 2034.74 0.130129 0.613131 0.77919 0.1691 0.535441 -0.605695 0.535441
rHand 2034.74 -0.087878 -0.467894 0.879405 -0.491346 -0.208814 -0.723003 -0.208814
lFoot 2034.74 -0.0783409 0.985621 0.149712 -0.718624 -0.584313 -0.12218 -0.584313
rFoot 2034.74 -0.790056 0.000619055 0.613035 0.969741 0.0648637 -0.102587 0.0648637
head 2034.76 0.00878344 0.173649 0.984769 0.658391 -0.0663429 0.0429906 -0.0663429
hip 2034.76 -0.136506 0.376113 0.916463 0.583154 0.171102 0.379456 0.171102
lHand 2034.76 0.127405 0.612199 0.780372 0.163898 0.533909 -0.60078 0.533909
rHand 2034.76 -0.0871952 -0.46526 0.880869 -0.495273 -0.212071 -0.721069 -0.212071
lFoot 2034.76 -0.0783204 0.985637 0.149618 -0.718272 -0.584807 -0.121999 -0.584807
rFoot 2034.76 -0.789562 0.000707279 0.61367 0.969754 0.064681 -0.102308 0.064681
head 2034.77 0.00892215 0.173566 0.984782 0.657827 -0.0678324 0.0429952 -0.0678324
hip 2034.77 -0.136352 0.376129 0.91648 0.583276 0.171334 0.378495 0.171334
lHand 2034.77 0.124785 0.611339 0.781469 0.160613 0.531258 -0.595753 0.531258
rHand 2034.77 -0.0866397 -0.46259 0.882329 -0.498858 -0.216642 -0.719275 -0.216642
lFoot 2034.77 -0.078258 0.985634 0.14967 -0.718411 -0.58478 -0.121985 -0.58478
rFoot 2034.77 -0.789321 0.000387069 0.613981 0.969715 0.0645332 -0.102332 0.0645332
head 2034.78 0.00910349 0.173441 0.984802 0.657458 -0.0691312 0.0427015 -0.0691312
hip 2034.78 -0.136169 0.376419 0.916388 0.583382 0.170686 0.378043 0.170686
lHand 2034.78 0.122184 0.61035 0.782652 0.158617 0.527673 -0.590102 0.527673
rHand 2034.78 -0.0862863 -0.459863 0.883788 -0.500934 -0.223389 -0.718902 -0.223389
lFoot 2034.78 -0.0780698 0.985622 0.149847 -0.719182 -0.583669 -0.121998 -0.583669
rFoot 2034.78 -0.788881 0.00101998 0.614545 0.969604 0.0644646 -0.102752 0.0644646
head 2034.79 0.00921128 0.173394 0.98481 0.657133 -0.0699325 0.0422899 -0.0699325
hip 2034.79 -0.135927 0.376221 0.916505 0.583451 0.170378 0.377843 0.170378
lHand 2034.79 0.119601 0.609127 0.784002 0.158076 0.524647 -0.583394 0.524647
rHand 2034.79 -0.0861862 -0.457269 0.885142 -0.50152 -0.230838 -0.719588 -0.230838
lFoot 2034.79 -0.0778624 0.985616 0.149996 -0.719209 -0.583371 -0.122023 -0.583371
rFoot 2034.79 -0.789003 0.000760798 0.614389 0.969541 0.0647326 -0.103231 0.0647326
head 2034.8 0.00938037 0.173203 0.984842 0.656851 -0.070246 0.0413912 -0.070246
hip 2034.8 -0.135537 0.376168 0.916585 0.582444 0.169516 0.378308 0.169516
lHand 2034.8 0.11692 0.60767 0.785536 0.158408 0.522073 -0.57525 0.522073
rHand 2034.8 -0.0860037 -0.454883 0.886388 -0.502591 -0.236034 -0.71943 -0.236034
lFoot 2034.8 -0.0778486 0.985617 0.149995 -0.719288 -0.583293 -0.122131 -0.583293
rFoot 2034.8 -0.7886 0.000891475 0.614906 0.969479 0.064637 -0.103239 0.064637
head 2034.81 0.00965923 0.172917 0.984889 0.65683 -0.070494 0.0397849 -0.070494
hip 2034.81 -0.13534 0.376051 0.916662 0.581692 0.169578 0.378422 0.169578
lHand 2034.81 0.114509 0.606026 0.787159 0.158463 0.520482 -0.56667 0.520482
rHand 2034.81 -0.0857397 -0.453008 0.887374 -0.503817 -0.238392 -0.719183 -0.238392
lFoot 2034.81 -0.07785 0.98562 0.149973 -0.719172 -0.583444 -0.122207 -0.583444
rFoot 2034.81 -0.78809 0.00128518 0.615558 0.969455 0.0645915 -0.103283 0.0645915
head 2034.82 0.0102297 0.172581 0.984942 0.657175 -0.0705624 0.0368739 -0.0705624
hip 2034.82 -0.135345 0.375715 0.916799 0.581359 0.170298 0.37864 0.170298
lHand 2034.82 0.112922 0.604302 0.788713 0.163681 0.517811 -0.55896 0.517811
rHand 2034.82 -0.0853453 -0.451512 0.888174 -0.506218 -0.239123 -0.718431 -0.239123
lFoot 2034.82 -0.0779512 0.985618 0.149938 -0.718898 -0.583756 -0.122257 -0.583756
rFoot 2034.82 -0.787764 0.00130141 0.615976 0.969415 0.0644771 -0.10352 0.0644771
head 2034.83 0.0109413 0.17218 0.985005 0.6579 -0.0704088 0.0334554 -0.0704088
hip 2034.83 -0.135504 0.375398 0.916905 0.581608 0.171376 0.378641 0.171376
lHand 2034.83 0.111856 0.60269 0.790097 0.168359 0.515353 -0.55348 0.515353
rHand 2034.83 -0.0852001 -0.450095 0.888907 -0.509557 -0.239479 -0.717451 -0.239479
lFoot 2034.83 -0.0777468 0.98567 0.1497 -0.719083 -0.583761 -0.122096 -0.583761
rFoot 2034.83 -0.787822 0.00193463 0.6159 0.969406 0.0639797 -0.103509 0.0639797
head 2034.84 0.0116327 0.17175 0.985072 0.659596 -0.0696463 0.0295237 -0.0696463
hip 2034.84 -0.135816 0.375125 0.916971 0.582213 0.172986 0.378331 0.172986
lHand 2034.84 0.11218 0.601202 0.791184 0.174246 0.515789 -0.552221 0.515789
rHand 2034.84 -0.0849509 -0.448921 0.889524 -0.513289 -0.240937 -0.716635 -0.240937
lFoot 2034.84 -0.0777078 0.985628 0.149996 -0.719313 -0.583157 -0.121949 -0.583157
rFoot 2034.84 -0.787433 0.00196351 0.616398 0.969354 0.0642006 -0.103324 0.0642006
head 2034.86 0.0123345 0.171337 0.985135 0.661554 -0.0686705 0.0257097 -0.0686705
hip 2034.86 -0.135455 0.375092 0.917038 0.582429 0.173417 0.377534 0.173417
lHand 2034.86 0.112842 0.599725 0.79221 0.176822 0.519062 -0.551464 0.519062
rHand 2034.86 -0.0847709 -0.447726 0.890143 -0.516288 -0.24486 -0.716253 -0.24486
lFoot 2034.86 -0.0773968 0.985636 0.150107 -0.719814 -0.582041 -0.121916 -0.582041
rFoot 2034.86 -0.787499 0.00161866 0.616314 0.969351 0.0644389 -0.103591 0.0644389
head 2034.87 0.0130961 0.170946 0.985193 0.663256 -0.0677598 0.022027 -0.0677598
hip 2034.87 -0.135045 0.37509 0.917099 0.582203 0.173171 0.37712 0.173171
lHand 2034.87 0.114625 0.597566 0.793585 0.177851 0.528576 -0.553198 0.528576
rHand 2034.87 -0.0847741 -0.446291 0.890864 -0.518405 -0.248641 -0.715811 -0.248641
lFoot 2034.87 -0.0775522 0.98563 0.150067 -0.72005 -0.581346 -0.121856 -0.581346
rFoot 2034.87 -0.789265 0.00253184 0.614048 0.969383 0.0645375 -0.103784 0.0645375
head 2034.88 0.0138665 0.170633 0.985237 0.664077 -0.0675527 0.0194591 -0.0675527
hip 2034.88 -0.133815 0.376151 0.916844 0.581191 0.170467 0.375458 0.170467
lHand 2034.88 0.116593 0.595565 0.794801 0.180433 0.537761 -0.554379 0.537761
rHand 2034.88 -0.0846928 -0.445188 0.891423 -0.518052 -0.250662 -0.716549 -0.250662
lFoot 2034.88 -0.0778663 0.985525 0.150588 -0.719317 -0.581647 -0.121987 -0.581647
rFoot 2034.88 -0.788846 0.00335497 0.614581 0.969518 0.0640529 -0.103161 0.0640529
head 2034.89 0.0143472 0.1703 0.985288 0.664123 -0.0675036 0.0181838 -0.0675036
hip 2034.89 -0.133263 0.376267 0.916877 0.580896 0.17011 0.374306 0.17011
lHand 2034.89 0.118819 0.593881 0.795731 0.186257 0.543823 -0.556265 0.543823
rHand 2034.89 -0.0846955 -0.444584 0.891724 -0.517028 -0.248614 -0.717931 -0.248614
lFoot 2034.89 -0.0781084 0.985494 0.150666 -0.718464 -0.582625 -0.121875 -0.582625
rFoot 2034.89 -0.789027 0.00341778 0.614349 0.969643 0.0635947 -0.102761 0.0635947
head 2034.9 0.0145544 0.16994 0.985347 0.663588 -0.0667939 0.0176581 -0.0667939
hip 2034.9 -0.133243 0.376136 0.916934 0.581241 0.171281 0.373557 0.171281
lHand 2034.9 0.121031 0.592192 0.796656 0.192084 0.548465 -0.559629 0.548465
rHand 2034.9 -0.0844803 -0.444444 0.891814 -0.51612 -0.245422 -0.719259 -0.245422
lFoot 2034.9 -0.078 0.985487 0.150768 -0.718846 -0.582127 -0.121495 -0.582127
rFoot 2034.9 -0.78902 0.0029635 0.614361 0.969703 0.0638115 -0.102404 0.0638115
head 2034.91 0.0145707 0.16963 0.9854 0.663345 -0.0651408 0.0169025 -0.0651408
hip 2034.91 -0.133461 0.375902 0.916998 0.58163 0.172813 0.373608 0.172813
lHand 2034.91 0.122926 0.591365 0.79698 0.192829 0.553379 -0.564311 0.553379
rHand 2034.91 -0.0841536 -0.444414 0.89186 -0.517492 -0.242546 -0.719115 -0.242546
lFoot 2034.91 -0.0778972 0.985457 0.151019 -0.719357 -0.581255 -0.121219 -0.581255
rFoot 2034.91 -0.789487 0.0015346 0.613766 0.969758 0.0640137 -0.102077 0.0640137
head 2034.92 0.0143942 0.169381 0.985446 0.663616 -0.0625374 0.016343 -0.0625374
hip 2034.92 -0.133405 0.375778 0.917057 0.581243 0.173517 0.373483 0.173517
lHand 2034.92 0.12461 0.590564 0.797312 0.190791 0.558535 -0.568178 0.558535
rHand 2034.92 -0.0839603 -0.444121 0.892024 -0.518793 -0.242215 -0.71858 -0.242215
lFoot 2034.92 -0.0777043 0.985414 0.151398 -0.720157 -0.579694 -0.12092 -0.579694
rFoot 2034.92 -0.789879 0.00129572 0.613262 0.969873 0.0638282 -0.101417 0.0638282
head 2034.93 0.0142034 0.169063 0.985503 0.664157 -0.0604084 0.0163937 -0.0604084
hip 2034.93 -0.133221 0.375682 0.917123 0.5799 0.173816 0.37361 0.173816
lHand 2034.93 0.125264 0.590412 0.797322 0.186082 0.560418 -0.57203 0.560418
rHand 2034.93 -0.0835586 -0.44391 0.892167 -0.51867 -0.243292 -0.717811 -0.243292
lFoot 2034.93 -0.0777614 0.985385 0.151555 -0.720183 -0.579446 -0.120761 -0.579446
rFoot 2034.93 -0.789321 0.000449019 0.61398 0.969954 0.0638101 -0.100904 0.0638101
head 2034.94 0.013823 0.168949 0.985528 0.664629 -0.0592162 0.0176001 -0.0592162
hip 2034.94 -0.132749 0.375785 0.91715 0.578463 0.173124 0.373261 0.173124
lHand 2034.94 0.124998 0.590395 0.797376 0.184735 0.557447 -0.573795 0.557447
rHand 2034.94 -0.0830864 -0.44381 0.892261 -0.519088 -0.241578 -0.716438 -0.241578
lFoot 2034.94 -0.0778245 0.985397 0.151448 -0.719888 -0.579982 -0.120548 -0.579982
rFoot 2034.94 -0.789469 0.000408645 0.613791 0.969981 0.064168 -0.100751 0.064168
head 2034.96 0.0134133 0.168792 0.98556 0.664843 -0.0587246 0.0191769 -0.0587246
hip 2034.96 -0.132289 0.376084 0.917093 0.577365 0.17214 0.372678 0.17214
lHand 2034.96 0.124889 0.589776 0.797851 0.187603 0.55455 -0.574237 0.55455
rHand 2034.96 -0.0824137 -0.443873 0.892292 -0.521625 -0.236713 -0.713656 -0.236713
lFoot 2034.96 -0.0777999 0.985368 0.151648 -0.719849 -0.580067 -0.120349 -0.580067
rFoot 2034.96 -0.789484 0.00102202 0.61377 0.970066 0.0639334 -0.100429 0.0639334
head 2034.97 0.0130679 0.168522 0.985611 0.664506 -0.0584283 0.0207024 -0.0584283
hip 2034.97 -0.132081 0.375702 0.91728 0.577441 0.172239 0.372772 0.172239
lHand 2034.97 0.122961 0.58983 0.798111 0.195525 0.546936 -0.571535 0.546936
rHand 2034.97 -0.0816179 -0.443848 0.892377 -0.52456 -0.232566 -0.711139 -0.232566
lFoot 2034.97 -0.0776738 0.985385 0.151604 -0.720194 -0.579607 -0.120326 -0.579607
rFoot 2034.97 -0.789348 0.000682732 0.613946 0.970231 0.0637942 -0.0994606 0.0637942
head 2034.98 0.0128577 0.168403 0.985634 0.663364 -0.0578096 0.021416 -0.0578096
hip 2034.98 -0.132285 0.375527 0.917322 0.578186 0.173176 0.37286 0.173176
lHand 2034.98 0.121725 0.589238 0.798738 0.197335 0.545569 -0.570493 0.545569
rHand 2034.98 -0.0812007 -0.4437 0.892489 -0.527892 -0.230042 -0.708709 -0.230042
lFoot 2034.98 -0.0775083 0.985397 0.15161 -0.720791 -0.578861 -0.120118 -0.578861
rFoot 2034.98 -0.789143 0.00125095 0.614209 0.970295 0.0638085 -0.0989826 0.0638085
head 2034.99 0.0126639 0.168409 0.985636 0.662488 -0.0567908 0.021548 -0.0567908
hip 2034.99 -0.132138 0.375352 0.917415 0.578205 0.173473 0.372631 0.173473
lHand 2034.99 0.11941 0.588838 0.799382 0.192515 0.54775 -0.568219 0.54775
rHand 2034.99 -0.0810208 -0.443527 0.892591 -0.531132 -0.229856 -0.707146 -0.229856
lFoot 2034.99 -0.0772301 0.985399 0.151737 -0.721165 -0.57824 -0.12003 -0.57824
rFoot 2034.99 -0.78925 0.0010712 0.614071 0.970323 0.0637945 -0.0989904 0.0637945
head 2035 0.0125483 0.168278 0.98566 0.662049 -0.0554038 0.0212163 -0.0554038
hip 2035 -0.131908 0.374993 0.917595 0.577156 0.174036 0.373171 0.174036
lHand 2035 0.116775 0.588748 0.799837 0.186246 0.54969 -0.565114 0.54969
rHand 2035 -0.081097 -0.443145 0.892774 -0.532903 -0.232586 -0.706909 -0.232586
lFoot 2035 -0.0772661 0.985414 0.151624 -0.721078 -0.578583 -0.119866 -0.578583
rFoot 2035 -0.789245 0.000920455 0.614077 0.970375 0.063804 -0.0986365 0.063804
head 2035.01 0.0124665 0.168165 0.98568 0.661888 -0.0543998 0.0211103 -0.0543998
hip 2035.01 -0.131357 0.374507 0.917872 0.575855 0.174105 0.372728 0.174105
lHand 2035.01 0.114173 0.588299 0.800543 0.183688 0.549311 -0.561623 0.549311
rHand 2035.01 -0.0813396 -0.442733 0.892957 -0.533801 -0.233923 -0.707269 -0.233923
lFoot 2035.01 -0.0771561 0.985417 0.151661 -0.721364 -0.578285 -0.119699 -0.578285
rFoot 2035.01 -0.78906 0.00120605 0.614315 0.970457 0.0639062 -0.0981063 0.0639062
head 2035.02 0.0123526 0.168036 0.985703 0.661706 -0.0538059 0.0211076 -0.0538059
hip 2035.02 -0.130786 0.374445 0.917979 0.575524 0.173804 0.371656 0.173804
lHand 2035.02 0.110554 0.587321 0.801768 0.186151 0.546244 -0.554158 0.546244
rHand 2035.02 -0.0815733 -0.442385 0.893108 -0.536047 -0.23182 -0.706449 -0.23182
lFoot 2035.02 -0.0769395 0.985398 0.151891 -0.721478 -0.577873 -0.119632 -0.577873
rFoot 2035.02 -0.788602 0.0016927 0.614902 0.970454 0.0635439 -0.0979263 0.0635439
head 2035.03 0.0122823 0.167858 0.985735 0.661151 -0.0534351 0.0212648 -0.0534351
hip 2035.03 -0.13042 0.374441 0.918033 0.576356 0.173614 0.370818 0.173614
lHand 2035.03 0.107889 0.586435 0.802779 0.189942 0.544212 -0.548342 0.544212
rHand 2035.03 -0.0815968 -0.442195 0.893199 -0.539107 -0.22761 -0.704702 -0.22761
lFoot 2035.03 -0.0769361 0.985417 0.151772 -0.721672 -0.577518 -0.119584 -0.577518
rFoot 2035.03 -0.788911 0.00188389 0.614505 0.970465 0.0633489 -0.0978608 0.0633489
head 2035.05 0.0121749 0.167604 0.985779 0.660081 -0.0529241 0.0213604 -0.0529241
hip 2035.05 -0.130039 0.374489 0.918067 0.577688 0.173123 0.370096 0.173123
lHand 2035.05 0.105152 0.585184 0.804054 0.19596 0.543279 -0.542744 0.543279
rHand 2035.05 -0.0814802 -0.441951 0.893331 -0.544003 -0.222738 -0.701494 -0.222738
lFoot 2035.05 -0.0769434 0.985382 0.151992 -0.721908 -0.577091 -0.119532 -0.577091
rFoot 2035.05 -0.788601 0.00195295 0.614902 0.970442 0.0634239 -0.0975087 0.0634239
head 2035.06 0.0120042 0.167491 0.985801 0.659041 -0.0521677 0.0211982 -0.0521677
hip 2035.06 -0.129824 0.374719 0.918004 0.579356 0.17267 0.36986 0.17267
lHand 2035.06 0.102925 0.584031 0.80518 0.195935 0.546483 -0.539603 0.546483
rHand 2035.06 -0.0813858 -0.441595 0.893516 -0.54982 -0.219737 -0.697806 -0.219737
lFoot 2035.06 -0.0768291 0.985393 0.151982 -0.721956 -0.577149 -0.119561 -0.577149
rFoot 2035.06 -0.788041 0.00183361 0.61562 0.970411 0.0640335 -0.0974365 0.0640335
head 2035.07 0.0119021 0.167379 0.985821 0.658452 -0.0514018 0.020904 -0.0514018
hip 2035.07 -0.129832 0.374145 0.918237 0.578831 0.173116 0.370571 0.173116
lHand 2035.07 0.100936 0.583026 0.806159 0.190446 0.550901 -0.537798 0.550901
rHand 2035.07 -0.0813326 -0.440922 0.893853 -0.554724 -0.221383 -0.695039 -0.221383
lFoot 2035.07 -0.0769734 0.985409 0.151804 -0.721525 -0.577717 -0.11967 -0.577717
rFoot 2035.07 -0.788391 0.00191504 0.615171 0.970332 0.0643524 -0.0977423 0.0643524
head 2035.08 0.0118389 0.167221 0.985848 0.658264 -0.0508877 0.0206945 -0.0508877
hip 2035.08 -0.129983 0.373284 0.918566 0.57662 0.174444 0.371615 0.174444
lHand 2035.08 0.0985948 0.582252 0.807008 0.186291 0.552893 -0.534868 0.552893
rHand 2035.08 -0.0813308 -0.440215 0.894202 -0.558224 -0.223516 -0.693286 -0.223516
lFoot 2035.08 -0.0771486 0.985362 0.152021 -0.721167 -0.578038 -0.119705 -0.578038
rFoot 2035.08 -0.788339 0.00154821 0.615239 0.970241 0.0645814 -0.0979153 0.0645814
head 2035.09 0.0117392 0.167033 0.985881 0.658363 -0.0507448 0.0207572 -0.0507448
hip 2035.09 -0.13005 0.372905 0.918711 0.574886 0.175332 0.372641 0.175332
lHand 2035.09 0.0963326 0.581195 0.808042 0.186735 0.551622 -0.530419 0.551622
rHand 2035.09 -0.0813993 -0.439323 0.894634 -0.559918 -0.225121 -0.692734 -0.225121
lFoot 2035.09 -0.0772533 0.985334 0.152147 -0.720911 -0.578265 -0.119638 -0.578265
