tag time posX posY posZ rotX rotY rotZ rotW
rHand 2460.54 0.578482 -0.0176869 0.815504 -0.165012 -0.31968 -0.361609 -0.31968
lFoot 2460.54 0.123031 0.983378 0.133536 -0.697857 -0.583775 -0.108143 -0.583775
rFoot 2460.54 -0.396846 0.708951 0.583011 0.950673 0.154607 -0.197496 0.154607
head 2460.55 -0.057309 -0.0382029 0.997625 0.345444 0.120714 0.829898 0.120714
hip 2460.55 0.00225361 0.511724 0.859147 0.728133 0.0447016 0.418294 0.0447016
lHand 2460.55 0.161664 0.206847 0.964924 0.862422 0.372645 -0.0599476 0.372645
rHand 2460.55 0.583374 -0.0182311 0.811999 -0.158247 -0.314018 -0.359278 -0.314018
lFoot 2460.55 0.12287 0.983397 0.133545 -0.696865 -0.584898 -0.109243 -0.584898
rFoot 2460.55 -0.39716 0.708291 0.583599 0.950473 0.154254 -0.19777 0.154254
head 2460.57 -0.0558797 -0.0433138 0.997497 0.342984 0.11919 0.834109 0.11919
hip 2460.57 0.00165106 0.510571 0.859834 0.732174 0.0405513 0.415499 0.0405513
lHand 2460.57 0.153093 0.200401 0.967679 0.865263 0.365795 -0.0475973 0.365795
rHand 2460.57 0.588218 -0.016517 0.808534 -0.157873 -0.309569 -0.353065 -0.309569
lFoot 2460.57 0.122448 0.983429 0.133691 -0.695404 -0.586148 -0.110336 -0.586148
rFoot 2460.57 -0.405794 0.701952 0.585315 0.949313 0.157278 -0.201211 0.157278
head 2460.58 -0.0542923 -0.0482279 0.99736 0.340295 0.11697 0.838356 0.11697
hip 2460.58 0.00055366 0.509352 0.860558 0.733949 0.0377088 0.415673 0.0377088
lHand 2460.58 0.145159 0.193651 0.970272 0.868939 0.359304 -0.0381591 0.359304
rHand 2460.58 0.592864 -0.0158986 0.805145 -0.161025 -0.308532 -0.345932 -0.308532
lFoot 2460.58 0.122128 0.983459 0.133767 -0.694124 -0.587086 -0.111573 -0.587086
rFoot 2460.58 -0.407551 0.701707 0.584389 0.94901 0.158317 -0.20126 0.158317
head 2460.59 -0.052751 -0.0527313 0.997214 0.338213 0.113967 0.842701 0.113967
hip 2460.59 -0.000980966 0.507862 0.861438 0.734319 0.0369366 0.418097 0.0369366
lHand 2460.59 0.136969 0.186903 0.972783 0.872331 0.352338 -0.0275682 0.352338
rHand 2460.59 0.595762 -0.0160355 0.803001 -0.163226 -0.31235 -0.341641 -0.31235
lFoot 2460.59 0.122033 0.983489 0.13363 -0.693601 -0.587866 -0.112318 -0.587866
rFoot 2460.59 -0.40396 0.703659 0.584535 0.949144 0.157437 -0.199496 0.157437
head 2460.6 -0.0510694 -0.0573397 0.997048 0.336617 0.110397 0.847288 0.110397
hip 2460.6 -0.00381418 0.506256 0.862375 0.732397 0.0400513 0.424672 0.0400513
lHand 2460.6 0.129574 0.179707 0.975149 0.876309 0.345461 -0.0173763 0.345461
rHand 2460.6 0.599641 -0.0177854 0.800071 -0.163143 -0.31568 -0.340015 -0.31568
lFoot 2460.6 0.121966 0.983506 0.133569 -0.693233 -0.588485 -0.112963 -0.588485
rFoot 2460.6 -0.404794 0.701734 0.586269 0.948867 0.156655 -0.200362 0.156655
head 2460.61 -0.0493865 -0.061692 0.996873 0.335043 0.106466 0.851996 0.106466
hip 2460.61 -0.00735289 0.504504 0.863378 0.732039 0.0454666 0.430469 0.0454666
lHand 2460.61 0.121968 0.1727 0.977394 0.879961 0.339273 -0.00714105 0.339273
rHand 2460.61 0.602479 -0.0181618 0.797928 -0.16306 -0.318171 -0.340002 -0.318171
lFoot 2460.61 0.121863 0.983524 0.133527 -0.692886 -0.588708 -0.113796 -0.588708
rFoot 2460.61 -0.410189 0.696019 0.589323 0.947565 0.159911 -0.203209 0.159911
head 2460.62 -0.0474672 -0.0659015 0.996697 0.332766 0.102589 0.85657 0.102589
hip 2460.62 -0.00995019 0.502518 0.86451 0.73452 0.0478389 0.433112 0.0478389
lHand 2460.62 0.114239 0.165266 0.97961 0.882751 0.333962 0.00368559 0.333962
rHand 2460.62 0.606673 -0.0186128 0.794734 -0.161822 -0.31621 -0.337906 -0.31621
lFoot 2460.62 0.121756 0.983519 0.133664 -0.692848 -0.588698 -0.114587 -0.588698
rFoot 2460.62 -0.417353 0.69024 0.591088 0.946096 0.165963 -0.204913 0.165963
head 2460.63 -0.0453267 -0.0699787 0.996518 0.330197 0.0986244 0.860853 0.0986244
hip 2460.63 -0.0121005 0.500517 0.865642 0.73859 0.0481213 0.434699 0.0481213
lHand 2460.63 0.107037 0.157583 0.981688 0.884502 0.33152 0.0154343 0.33152
rHand 2460.63 0.611544 -0.0200443 0.790956 -0.160682 -0.313612 -0.333794 -0.313612
lFoot 2460.63 0.121697 0.983532 0.133621 -0.692683 -0.588766 -0.115417 -0.588766
rFoot 2460.63 -0.415469 0.692245 0.590069 0.946332 0.164529 -0.204201 0.164529
head 2460.64 -0.0431048 -0.0735424 0.99636 0.327537 0.094654 0.864633 0.094654
hip 2460.64 -0.0143878 0.498584 0.866722 0.742629 0.0485999 0.435801 0.0485999
lHand 2460.64 0.0994464 0.150277 0.98363 0.885361 0.33012 0.0285604 0.33012
rHand 2460.64 0.615822 -0.0202633 0.787625 -0.163163 -0.312008 -0.328213 -0.312008
lFoot 2460.64 0.121605 0.983566 0.133451 -0.692266 -0.589179 -0.116337 -0.589179
rFoot 2460.64 -0.412601 0.693544 0.590557 0.946468 0.162482 -0.203835 0.162482
head 2460.66 -0.0409029 -0.0769832 0.996193 0.32543 0.0910031 0.867936 0.0910031
hip 2460.66 -0.0165122 0.496452 0.867907 0.747273 0.0500071 0.4361 0.0500071
lHand 2460.66 0.0921256 0.142558 0.98549 0.885757 0.328763 0.0420948 0.328763
rHand 2460.66 0.618445 -0.0210718 0.785545 -0.168938 -0.317233 -0.32488 -0.317233
lFoot 2460.66 0.121463 0.9836 0.133336 -0.691809 -0.590108 -0.116683 -0.590108
rFoot 2460.66 -0.414421 0.690603 0.592724 0.945862 0.16292 -0.205974 0.16292
head 2460.67 -0.0389084 -0.0804424 0.996 0.324015 0.0879075 0.87092 0.0879075
hip 2460.67 -0.0185197 0.494435 0.869018 0.75177 0.0515848 0.435941 0.0515848
lHand 2460.67 0.0852376 0.135054 0.987165 0.887008 0.325997 0.0541433 0.325997
rHand 2460.67 0.620875 -0.0235649 0.783555 -0.170251 -0.323693 -0.327438 -0.323693
lFoot 2460.67 0.121258 0.983628 0.13331 -0.690946 -0.591196 -0.117166 -0.591196
rFoot 2460.67 -0.415165 0.689449 0.593548 0.945318 0.1635 -0.207253 0.1635
head 2460.68 -0.036919 -0.0840644 0.995776 0.322487 0.0851891 0.874059 0.0851891
hip 2460.68 -0.0201575 0.492663 0.869986 0.755049 0.0520552 0.436067 0.0520552
lHand 2460.68 0.0787928 0.127803 0.988665 0.889947 0.32037 0.0633404 0.32037
rHand 2460.68 0.623348 -0.0242044 0.78157 -0.169546 -0.327425 -0.330448 -0.327425
lFoot 2460.68 0.121154 0.983663 0.133147 -0.690711 -0.591677 -0.117533 -0.591677
rFoot 2460.68 -0.414228 0.689118 0.594585 0.94496 0.164352 -0.207249 0.164352
head 2460.69 -0.0348489 -0.087481 0.995556 0.320604 0.0826747 0.877321 0.0826747
hip 2460.69 -0.0212099 0.490798 0.871015 0.756934 0.0518394 0.437877 0.0518394
lHand 2460.69 0.0723229 0.120559 0.990068 0.89288 0.314191 0.0724092 0.314191
rHand 2460.69 0.626732 -0.0254748 0.778819 -0.164968 -0.326519 -0.334759 -0.326519
lFoot 2460.69 0.121263 0.983653 0.133126 -0.690988 -0.591355 -0.118046 -0.591355
rFoot 2460.69 -0.413642 0.689481 0.594573 0.944928 0.163191 -0.207688 0.163191
head 2460.7 -0.0325566 -0.0910764 0.995312 0.318851 0.0802639 0.880589 0.0802639
hip 2460.7 -0.0227334 0.488998 0.871989 0.758876 0.0526457 0.439734 0.0526457
lHand 2460.7 0.066616 0.113202 0.991336 0.895826 0.307834 0.0808382 0.307834
rHand 2460.7 0.630211 -0.0256186 0.776001 -0.161363 -0.324188 -0.336328 -0.324188
lFoot 2460.7 0.121299 0.983658 0.133054 -0.690948 -0.59151 -0.118585 -0.59151
rFoot 2460.7 -0.415476 0.688073 0.594924 0.944525 0.165157 -0.207906 0.165157
head 2460.71 -0.0304759 -0.0944074 0.995067 0.317358 0.0780333 0.883537 0.0780333
hip 2460.71 -0.0235101 0.48768 0.872706 0.756558 0.0548204 0.444551 0.0548204
lHand 2460.71 0.0606541 0.106201 0.992493 0.897566 0.302783 0.0900792 0.302783
rHand 2460.71 0.634042 -0.0254295 0.77288 -0.158683 -0.318226 -0.33471 -0.318226
lFoot 2460.71 0.12118 0.9837 0.132848 -0.690612 -0.592119 -0.119066 -0.592119
rFoot 2460.71 -0.414118 0.6885 0.595377 0.94446 0.165 -0.207649 0.165
head 2460.72 -0.0284185 -0.0974315 0.994836 0.315959 0.0758852 0.886153 0.0758852
hip 2460.72 -0.0248642 0.485955 0.87363 0.756488 0.05816 0.447825 0.05816
lHand 2460.72 0.0548874 0.0990421 0.993568 0.89913 0.298063 0.0989991 0.298063
rHand 2460.72 0.636645 -0.024658 0.770763 -0.161213 -0.316646 -0.332262 -0.316646
lFoot 2460.72 0.121031 0.983745 0.132655 -0.690231 -0.593128 -0.119337 -0.593128
rFoot 2460.72 -0.415649 0.68645 0.596676 0.944121 0.165123 -0.208618 0.165123
head 2460.73 -0.0261555 -0.100476 0.994596 0.31417 0.0741915 0.888491 0.0741915
hip 2460.73 -0.0261068 0.484267 0.874531 0.758979 0.0602712 0.448824 0.0602712
lHand 2460.73 0.0492587 0.0918134 0.994557 0.900664 0.29386 0.107528 0.29386
rHand 2460.73 0.638564 -0.025037 0.769162 -0.165974 -0.316714 -0.329151 -0.316714
lFoot 2460.73 0.1211 0.983767 0.132429 -0.689992 -0.593911 -0.119417 -0.593911
rFoot 2460.73 -0.41556 0.685756 0.597535 0.94369 0.1653 -0.210172 0.1653
head 2460.74 -0.0238335 -0.103259 0.994369 0.311835 0.0725797 0.890713 0.0725797
hip 2460.74 -0.0267482 0.482572 0.875448 0.762937 0.0597259 0.448777 0.0597259
lHand 2460.74 0.0439387 0.0844971 0.995454 0.901326 0.292641 0.115679 0.292641
rHand 2460.74 0.640787 -0.0242462 0.767336 -0.166144 -0.320005 -0.328667 -0.320005
lFoot 2460.74 0.121149 0.983776 0.132315 -0.690154 -0.593808 -0.119731 -0.593808
rFoot 2460.74 -0.418005 0.683979 0.597867 0.94323 0.166396 -0.211341 0.166396
head 2460.76 -0.0212335 -0.106064 0.994133 0.308713 0.0708438 0.893045 0.0708438
hip 2460.76 -0.0273734 0.48078 0.876414 0.765914 0.0594267 0.44945 0.0594267
lHand 2460.76 0.0387225 0.0768252 0.996292 0.901016 0.294126 0.12406 0.294126
rHand 2460.76 0.643189 -0.023323 0.765352 -0.164251 -0.323629 -0.329339 -0.323629
lFoot 2460.76 0.121434 0.983706 0.132572 -0.691401 -0.591517 -0.119762 -0.591517
rFoot 2460.76 -0.416789 0.684929 0.597628 0.943344 0.165221 -0.211459 0.165221
head 2460.77 -0.0185589 -0.108448 0.993929 0.305641 0.0684438 0.89525 0.0684438
hip 2460.77 -0.0276382 0.479376 0.877174 0.767547 0.0591993 0.450206 0.0591993
lHand 2460.77 0.0337217 0.0691363 0.997037 0.900591 0.296336 0.132239 0.296336
rHand 2460.77 0.646215 -0.0225051 0.762823 -0.161286 -0.324802 -0.329695 -0.324802
lFoot 2460.77 0.121462 0.983668 0.13283 -0.691458 -0.591092 -0.119766 -0.591092
rFoot 2460.77 -0.416852 0.684132 0.598496 0.943267 0.164306 -0.212249 0.164306
head 2460.78 -0.0160358 -0.110333 0.993765 0.303534 0.0655529 0.89719 0.0655529
hip 2460.78 -0.0284964 0.477872 0.877967 0.76912 0.0602447 0.451306 0.0602447
lHand 2460.78 0.0286875 0.0615683 0.99769 0.900065 0.297621 0.140883 0.297621
rHand 2460.78 0.649258 -0.0213021 0.76027 -0.159954 -0.324356 -0.32836 -0.324356
lFoot 2460.78 0.121225 0.98368 0.132959 -0.690778 -0.591381 -0.119547 -0.591381
rFoot 2460.78 -0.41647 0.683546 0.599432 0.943138 0.163889 -0.212992 0.163889
head 2460.79 -0.0135021 -0.111651 0.993656 0.3021 0.0621078 0.898836 0.0621078
hip 2460.79 -0.0291407 0.476246 0.878829 0.771889 0.0618132 0.451063 0.0618132
lHand 2460.79 0.0239411 0.0539308 0.998258 0.898139 0.30089 0.15018 0.30089
rHand 2460.79 0.65215 -0.0196506 0.757835 -0.160478 -0.322054 -0.324973 -0.322054
lFoot 2460.79 0.120857 0.983722 0.13298 -0.689115 -0.59332 -0.119357 -0.59332
rFoot 2460.79 -0.417704 0.680481 0.602054 0.942123 0.166915 -0.214426 0.166915
head 2460.8 -0.0111112 -0.113208 0.993509 0.301295 0.0595057 0.900188 0.0595057
hip 2460.8 -0.0294459 0.474649 0.879682 0.775172 0.0623852 0.450527 0.0623852
lHand 2460.8 0.0196027 0.0461573 0.998742 0.896152 0.303504 0.159292 0.303504
rHand 2460.8 0.654558 -0.0172122 0.755816 -0.162504 -0.320415 -0.321708 -0.320415
lFoot 2460.8 0.120653 0.983767 0.132835 -0.688128 -0.594854 -0.119033 -0.594854
rFoot 2460.8 -0.41485 0.681112 0.603312 0.942035 0.1662 -0.214851 0.1662
head 2460.81 -0.00896742 -0.114589 0.993372 0.300355 0.0574918 0.901283 0.0574918
hip 2460.81 -0.0288748 0.473511 0.880315 0.774945 0.062105 0.452548 0.062105
lHand 2460.81 0.0152062 0.0386324 0.999138 0.893784 0.305811 0.168352 0.305811
rHand 2460.81 0.656222 -0.0152522 0.754414 -0.164652 -0.319948 -0.318749 -0.319948
lFoot 2460.81 0.120845 0.9838 0.132417 -0.68832 -0.595615 -0.118569 -0.595615
rFoot 2460.81 -0.41251 0.681607 0.604358 0.94209 0.164275 -0.215485 0.164275
head 2460.82 -0.00665607 -0.115807 0.993249 0.298629 0.0558783 0.90233 0.0558783
hip 2460.82 -0.0281429 0.47253 0.880865 0.773251 0.0618081 0.455433 0.0618081
lHand 2460.82 0.0110928 0.031098 0.999455 0.892293 0.306512 0.175538 0.306512
rHand 2460.82 0.658071 -0.0141253 0.752823 -0.163997 -0.321189 -0.317628 -0.321189
lFoot 2460.82 0.121428 0.983751 0.132244 -0.689287 -0.595349 -0.119061 -0.595349
rFoot 2460.82 -0.408832 0.680853 0.607697 0.941956 0.162857 -0.216615 0.162857
head 2460.83 -0.00413449 -0.117231 0.993096 0.296629 0.0547605 0.903413 0.0547605
hip 2460.83 -0.0268844 0.471884 0.881251 0.770319 0.0609542 0.458952 0.0609542
lHand 2460.83 0.00723676 0.0235226 0.999697 0.891585 0.306549 0.181405 0.306549
rHand 2460.83 0.660181 -0.0120725 0.75101 -0.162762 -0.321664 -0.316062 -0.321664
lFoot 2460.83 0.121531 0.983689 0.132616 -0.690472 -0.593201 -0.11922 -0.593201
rFoot 2460.83 -0.407206 0.677848 0.612132 0.941014 0.162999 -0.219161 0.162999
head 2460.85 -0.00194701 -0.118529 0.992949 0.295018 0.0542048 0.904173 0.0542048
hip 2460.85 -0.0262429 0.470415 0.882055 0.770815 0.0609107 0.460297 0.0609107
lHand 2460.85 0.00390525 0.0161685 0.999862 0.891896 0.304734 0.185003 0.304734
rHand 2460.85 0.66287 -0.00975581 0.748671 -0.160491 -0.320996 -0.312666 -0.320996
lFoot 2460.85 0.121496 0.983756 0.132146 -0.689503 -0.59541 -0.119723 -0.59541
rFoot 2460.85 -0.40554 0.675631 0.615679 0.939953 0.164705 -0.221195 0.164705
head 2460.86 8.81858e-05 -0.119536 0.99283 0.294106 0.0535842 0.904593 0.0535842
hip 2460.86 -0.0265861 0.468847 0.882879 0.773938 0.062456 0.460493 0.062456
lHand 2460.86 0.000732473 0.00893677 0.99996 0.893199 0.300648 0.188768 0.300648
rHand 2460.86 0.665563 -0.00722185 0.746307 -0.159018 -0.320126 -0.306709 -0.320126
lFoot 2460.86 0.121165 0.983847 0.131776 -0.687979 -0.59833 -0.119302 -0.59833
rFoot 2460.86 -0.400771 0.676125 0.618254 0.939718 0.16188 -0.222528 0.16188
head 2460.87 0.00182892 -0.120065 0.992764 0.294241 0.052988 0.904362 0.052988
hip 2460.87 -0.0272054 0.467059 0.883807 0.778184 0.0650527 0.459716 0.0650527
lHand 2460.87 -0.00209238 0.0015342 0.999997 0.895673 0.29446 0.192564 0.29446
rHand 2460.87 0.667925 -0.00456666 0.744215 -0.158558 -0.320308 -0.298924 -0.320308
lFoot 2460.87 0.12115 0.983901 0.131386 -0.686896 -0.60065 -0.118652 -0.60065
rFoot 2460.87 -0.393902 0.677245 0.621434 0.939536 0.157964 -0.224307 0.157964
head 2460.88 0.00328585 -0.120605 0.992695 0.29449 0.0528286 0.903871 0.0528286
hip 2460.88 -0.0271707 0.465412 0.884677 0.781121 0.0664209 0.459313 0.0664209
lHand 2460.88 -0.00511413 -0.00586517 0.99997 0.898214 0.288486 0.196641 0.288486
rHand 2460.88 0.669995 -0.00222149 0.742362 -0.158674 -0.321645 -0.291209 -0.321645
lFoot 2460.88 0.121641 0.983851 0.131305 -0.688381 -0.598898 -0.118826 -0.598898
rFoot 2460.88 -0.389154 0.677372 0.62428 0.939182 0.156539 -0.225627 0.156539
head 2460.89 0.00473708 -0.121207 0.992616 0.293804 0.0534552 0.903322 0.0534552
hip 2460.89 -0.0266583 0.464266 0.885295 0.783318 0.0665039 0.458161 0.0665039
lHand 2460.89 -0.00762257 -0.0136853 0.999877 0.901656 0.281787 0.200051 0.281787
rHand 2460.89 0.671449 -0.000895257 0.741051 -0.159829 -0.326159 -0.28275 -0.326159
lFoot 2460.89 0.122042 0.98379 0.131389 -0.68985 -0.597209 -0.118914 -0.597209
rFoot 2460.89 -0.387452 0.673656 0.62934 0.938076 0.156436 -0.228777 0.156436
head 2460.9 0.00645293 -0.122097 0.992497 0.292324 0.0542305 0.903059 0.0542305
hip 2460.9 -0.0257708 0.463429 0.885759 0.784252 0.0648962 0.457858 0.0648962
lHand 2460.9 -0.0100104 -0.0220743 0.999706 0.904822 0.277896 0.203882 0.277896
rHand 2460.9 0.672304 0.00152825 0.740274 -0.160323 -0.333319 -0.278238 -0.333319
lFoot 2460.9 0.121747 0.983819 0.131446 -0.688907 -0.598324 -0.118825 -0.598324
rFoot 2460.9 -0.389652 0.669271 0.632652 0.936781 0.157219 -0.233063 0.157219
head 2460.91 0.00842179 -0.122831 0.992392 0.290121 0.0547291 0.902788 0.0547291
hip 2460.91 -0.0251785 0.462523 0.886249 0.78451 0.0636295 0.458715 0.0636295
lHand 2460.91 -0.0122568 -0.0307635 0.999452 0.90721 0.275364 0.208989 0.275364
rHand 2460.91 0.672935 0.00319374 0.739695 -0.158475 -0.339861 -0.278658 -0.339861
lFoot 2460.91 0.121132 0.983906 0.131361 -0.686318 -0.601882 -0.1187 -0.601882
rFoot 2460.91 -0.388187 0.668658 0.634198 0.936449 0.157606 -0.233489 0.157606
head 2460.92 0.00999255 -0.123063 0.992349 0.289129 0.0548995 0.90203 0.0548995
hip 2460.92 -0.0250063 0.461364 0.886858 0.783503 0.0635232 0.461646 0.0635232
lHand 2460.92 -0.0145366 -0.0395159 0.999113 -0.90956 -0.272576 -0.214853 -0.272576
rHand 2460.92 0.67366 0.0042997 0.739029 -0.155654 -0.341997 -0.281821 -0.341997
lFoot 2460.92 0.120585 0.983986 0.131267 -0.684266 -0.605033 -0.118118 -0.605033
rFoot 2460.92 -0.379978 0.672996 0.634581 0.936947 0.151604 -0.23349 0.151604
head 2460.94 0.011179 -0.123305 0.992306 0.289367 0.0549311 0.900846 0.0549311
hip 2460.94 -0.0255383 0.46007 0.887515 0.782074 0.06522 0.465822 0.06522
lHand 2460.94 -0.0168785 -0.048465 0.998682 -0.911331 -0.270657 -0.222125 -0.270657
rHand 2460.94 0.674438 0.00527053 0.738313 -0.15329 -0.340654 -0.283227 -0.340654
lFoot 2460.94 0.120375 0.983999 0.131365 -0.683042 -0.606771 -0.11754 -0.606771
rFoot 2460.94 -0.376155 0.673602 0.636214 0.936902 0.147913 -0.235322 0.147913
head 2460.95 0.012096 -0.123529 0.992267 0.290014 0.0545914 0.899869 0.0545914
hip 2460.95 -0.0259757 0.458525 0.888302 0.781822 0.0669128 0.468606 0.0669128
lHand 2460.95 -0.0189948 -0.0578448 0.998145 -0.911657 -0.271012 -0.232486 -0.271012
rHand 2460.95 0.676446 0.00642936 0.736464 -0.150361 -0.3337 -0.284052 -0.3337
lFoot 2460.95 0.120468 0.983948 0.13166 -0.683123 -0.606363 -0.117354 -0.606363
rFoot 2460.95 -0.376916 0.671156 0.638345 0.936274 0.147378 -0.238595 0.147378
head 2460.96 0.0131875 -0.124215 0.992168 0.289577 0.0544069 0.899686 0.0544069
hip 2460.96 -0.0261318 0.456725 0.889224 0.782832 0.0677444 0.470214 0.0677444
lHand 2460.96 -0.0210138 -0.0673384 0.997509 -0.911116 -0.272058 -0.243198 -0.272058
rHand 2460.96 0.678335 0.00742461 0.734715 -0.148252 -0.328915 -0.282719 -0.328915
lFoot 2460.96 0.120413 0.983897 0.132092 -0.683024 -0.606202 -0.116873 -0.606202
rFoot 2460.96 -0.377803 0.668501 0.640602 0.935934 0.148152 -0.239545 0.148152
head 2460.97 0.0148067 -0.125183 0.992023 0.288054 0.053551 0.900215 0.053551
hip 2460.97 -0.0264099 0.454721 0.890242 0.785678 0.0683396 0.469844 0.0683396
lHand 2460.97 -0.0225573 -0.0766022 0.996807 -0.91067 -0.273433 -0.252247 -0.273433
rHand 2460.97 0.680246 0.00866569 0.732933 -0.145545 -0.324123 -0.281355 -0.324123
lFoot 2460.97 0.120579 0.983836 0.132392 -0.682827 -0.606378 -0.116276 -0.606378
rFoot 2460.97 -0.376008 0.668959 0.64118 0.935957 0.146996 -0.239753 0.146996
head 2460.98 0.0165867 -0.125737 0.991925 0.286546 0.0519503 0.900476 0.0519503
hip 2460.98 -0.0263904 0.45271 0.891267 0.789213 0.0679765 0.468694 0.0679765
lHand 2460.98 -0.0241792 -0.0851045 0.996079 -0.909993 -0.275474 -0.25992 -0.275474
rHand 2460.98 0.679341 -0.0014147 0.733821 -0.143783 -0.325378 -0.281112 -0.325378
lFoot 2460.98 0.120561 0.983817 0.132549 -0.682409 -0.607112 -0.115653 -0.607112
rFoot 2460.98 -0.374892 0.668789 0.64201 0.935896 0.146496 -0.240193 0.146496
head 2460.99 0.018011 -0.125677 0.991908 0.286342 0.0501651 0.899958 0.0501651
hip 2460.99 -0.0264511 0.450941 0.892162 0.791451 0.0680793 0.468752 0.0680793
lHand 2460.99 -0.0255333 -0.0936314 0.995279 -0.909075 -0.27831 -0.26657 -0.27831
rHand 2460.99 0.680714 -0.00102887 0.732548 -0.143628 -0.32646 -0.280669 -0.32646
lFoot 2460.99 0.12091 0.983721 0.132942 -0.682744 -0.606726 -0.115815 -0.606726
rFoot 2460.99 -0.373529 0.66879 0.642803 0.93581 0.146279 -0.240732 0.146279
head 2461 0.0188426 -0.125533 0.99191 0.287453 0.0484293 0.898984 0.0484293
hip 2461 -0.0268083 0.4492 0.893029 0.79313 0.0684595 0.470187 0.0684595
lHand 2461 -0.0267873 -0.101768 0.994447 -0.907109 -0.282018 -0.273478 -0.282018
rHand 2461 0.681145 -7.04327e-05 0.732149 -0.146798 -0.327589 -0.279139 -0.327589
lFoot 2461 0.120993 0.98365 0.13339 -0.683337 -0.605688 -0.115617 -0.605688
rFoot 2461 -0.37254 0.668631 0.643542 0.935761 0.145505 -0.241532 0.145505
head 2461.01 0.0192081 -0.125534 0.991903 0.289364 0.0469665 0.898098 0.0469665
hip 2461.01 -0.0272662 0.44755 0.893843 0.794153 0.0693422 0.471856 0.0693422
lHand 2461.01 -0.0282007 -0.109731 0.993561 -0.90484 -0.285296 -0.280908 -0.285296
rHand 2461.01 0.681636 0.00122949 0.731691 -0.150905 -0.325676 -0.27621 -0.325676
lFoot 2461.01 0.120836 0.983665 0.133421 -0.682356 -0.607369 -0.115639 -0.607369
rFoot 2461.01 -0.373159 0.667656 0.644195 0.935895 0.144862 -0.242039 0.144862
head 2461.02 0.0199888 -0.125891 0.991843 0.289963 0.0453132 0.898039 0.0453132
hip 2461.02 -0.0272135 0.446086 0.894576 0.794478 0.0699898 0.472815 0.0699898
lHand 2461.02 -0.02952 -0.116675 0.992731 -0.901703 -0.289418 -0.287826 -0.289418
rHand 2461.02 0.682151 0.00228714 0.731207 -0.153727 -0.322691 -0.273001 -0.322691
lFoot 2461.02 0.120533 0.983711 0.13336 -0.681035 -0.609792 -0.11517 -0.609792
rFoot 2461.02 -0.372512 0.667928 0.644288 0.936014 0.143475 -0.242621 0.143475
head 2461.04 0.0212904 -0.126052 0.991795 0.289496 0.0427825 0.898343 0.0427825
hip 2461.04 -0.0267112 0.445252 0.895007 0.7941 0.0685132 0.474096 0.0685132
lHand 2461.04 -0.0303637 -0.12358 0.99187 -0.900488 -0.290896 -0.292105 -0.290896
rHand 2461.04 0.683174 0.00370891 0.730246 -0.154537 -0.320144 -0.27051 -0.320144
lFoot 2461.04 0.120189 0.983774 0.133202 -0.679387 -0.612689 -0.114446 -0.612689
rFoot 2461.04 -0.369989 0.669553 0.644055 0.936257 0.1419 -0.242591 0.1419
head 2461.05 0.0226068 -0.125886 0.991787 0.288999 0.040135 0.898257 0.040135
hip 2461.05 -0.026289 0.444396 0.895445 0.793405 0.0670429 0.476165 0.0670429
lHand 2461.05 -0.0313083 -0.130313 0.990978 -0.900579 -0.29112 -0.294892 -0.29112
rHand 2461.05 0.684777 0.00657568 0.728723 -0.151419 -0.318544 -0.269274 -0.318544
