tag time posX posY posZ rotX rotY rotZ rotW
head 2438.56 0.0495484 -0.153062 0.986974 0.17019 0.0401877 0.906241 0.0401877
hip 2438.56 0.0569297 0.419912 0.905777 0.760049 0.0735326 0.439902 0.0735326
lHand 2438.56 0.00272448 -0.0344165 0.999404 -0.914815 -0.209302 -0.266444 -0.209302
rHand 2438.56 0.661528 -0.161595 0.732303 -0.205632 -0.252028 -0.353659 -0.252028
lFoot 2438.56 0.185601 0.971657 0.146405 -0.721725 -0.550012 -0.108434 -0.550012
rFoot 2438.56 0.0656827 0.345479 0.936125 0.953387 0.108432 -0.199227 0.108432
head 2438.57 0.0509935 -0.15347 0.986837 0.170423 0.0400218 0.906228 0.0400218
hip 2438.57 0.057991 0.419628 0.905842 0.76124 0.0724324 0.438568 0.0724324
lHand 2438.57 0.00333495 -0.0362985 0.999335 -0.914406 -0.209422 -0.269086 -0.209422
rHand 2438.57 0.662449 -0.161252 0.731545 -0.206026 -0.251453 -0.351977 -0.251453
lFoot 2438.57 0.185913 0.971561 0.146648 -0.722771 -0.548161 -0.108891 -0.548161
rFoot 2438.57 0.0637779 0.341541 0.9377 0.952795 0.109344 -0.201268 0.109344
head 2438.58 0.0525172 -0.154232 0.986638 0.170328 0.0402105 0.906438 0.0402105
hip 2438.58 0.0594427 0.419124 0.905981 0.762634 0.0707898 0.436757 0.0707898
lHand 2438.58 0.00391391 -0.038027 0.999269 -0.912894 -0.210364 -0.272633 -0.210364
rHand 2438.58 0.663474 -0.160702 0.730737 -0.205894 -0.252451 -0.349423 -0.252451
lFoot 2438.58 0.185811 0.971562 0.14677 -0.722563 -0.548467 -0.108989 -0.548467
rFoot 2438.58 0.0564698 0.33161 0.941725 0.951955 0.112421 -0.203924 0.112421
head 2438.59 0.0540795 -0.155099 0.986418 0.170392 0.0402371 0.906963 0.0402371
hip 2438.59 0.0605416 0.418866 0.906027 0.762795 0.0698021 0.436606 0.0698021
lHand 2438.59 0.00455311 -0.0394966 0.999209 -0.911305 -0.210179 -0.276394 -0.210179
rHand 2438.59 0.664586 -0.159284 0.730037 -0.205027 -0.254605 -0.348309 -0.254605
lFoot 2438.59 0.185678 0.971572 0.146874 -0.722145 -0.549128 -0.108983 -0.549128
rFoot 2438.59 0.0548183 0.329383 0.942604 0.951665 0.11315 -0.204807 0.11315
head 2438.61 0.0553013 -0.156012 0.986206 0.171281 0.0401369 0.907839 0.0401369
hip 2438.61 0.0611936 0.418502 0.906152 0.762592 0.0702118 0.437285 0.0702118
lHand 2438.61 0.00535493 -0.040703 0.999157 -0.911089 -0.207941 -0.278214 -0.207941
rHand 2438.61 0.664876 -0.159452 0.729736 -0.204303 -0.257624 -0.3478 -0.257624
lFoot 2438.61 0.184878 0.971733 0.146815 -0.718807 -0.554338 -0.108402 -0.554338
rFoot 2438.61 0.0604315 0.333409 0.940843 0.952071 0.110193 -0.203709 0.110193
head 2438.62 0.0565409 -0.156572 0.986047 0.172319 0.0396448 0.908673 0.0396448
hip 2438.62 0.0618027 0.41781 0.90643 0.762013 0.0714256 0.438542 0.0714256
lHand 2438.62 0.00637644 -0.0417525 0.999108 -0.911433 -0.206093 -0.278092 -0.206093
rHand 2438.62 0.665665 -0.15945 0.729017 -0.204067 -0.257738 -0.346985 -0.257738
lFoot 2438.62 0.184844 0.971742 0.146799 -0.718596 -0.55515 -0.107604 -0.55515
rFoot 2438.62 0.0674684 0.33757 0.93888 0.952223 0.108541 -0.202966 0.108541
head 2438.63 0.0578145 -0.157101 0.985889 0.173077 0.0392108 0.909357 0.0392108
hip 2438.63 0.0620254 0.417347 0.906628 0.762032 0.0724136 0.439375 0.0724136
lHand 2438.63 0.00750983 -0.0429808 0.999048 -0.912715 -0.203967 -0.276339 -0.203967
rHand 2438.63 0.666901 -0.15865 0.728061 -0.204031 -0.257293 -0.345693 -0.257293
lFoot 2438.63 0.185048 0.971638 0.147228 -0.719375 -0.553838 -0.107584 -0.553838
rFoot 2438.63 0.0686855 0.335172 0.93965 0.952022 0.108512 -0.203781 0.108512
head 2438.64 0.0591226 -0.157864 0.985689 0.173295 0.0396378 0.909701 0.0396378
hip 2438.64 0.0627214 0.416944 0.906766 0.763312 0.0719806 0.438099 0.0719806
lHand 2438.64 0.0086573 -0.0443515 0.998978 -0.9139 -0.202239 -0.274837 -0.202239
rHand 2438.64 0.667481 -0.158828 0.727491 -0.206292 -0.253616 -0.342591 -0.253616
lFoot 2438.64 0.185402 0.971476 0.147854 -0.720282 -0.551664 -0.107391 -0.551664
rFoot 2438.64 0.0620063 0.328312 0.942532 0.951426 0.109932 -0.206521 0.109932
head 2438.65 0.0603982 -0.158712 0.985476 0.173156 0.04054 0.909875 0.04054
hip 2438.65 0.0637783 0.416267 0.907003 0.76477 0.0710193 0.436587 0.0710193
lHand 2438.65 0.0096768 -0.0458109 0.998903 -0.914075 -0.202263 -0.273778 -0.202263
rHand 2438.65 0.668254 -0.158953 0.726754 -0.207174 -0.252745 -0.340634 -0.252745
lFoot 2438.65 0.185402 0.971448 0.148039 -0.720035 -0.552113 -0.107024 -0.552113
rFoot 2438.65 0.0603607 0.325382 0.943654 0.951068 0.110804 -0.207808 0.110804
head 2438.66 0.0616745 -0.159669 0.985242 0.173059 0.0413901 0.910168 0.0413901
hip 2438.66 0.0646699 0.415874 0.90712 0.766555 0.0698279 0.434402 0.0698279
lHand 2438.66 0.0105434 -0.0472167 0.998829 -0.913575 -0.202491 -0.274145 -0.202491
rHand 2438.66 0.668519 -0.159714 0.726342 -0.207494 -0.253754 -0.339819 -0.253754
lFoot 2438.66 0.185286 0.97143 0.148298 -0.7195 -0.552799 -0.106857 -0.552799
rFoot 2438.66 0.0643376 0.325819 0.943241 0.951194 0.110861 -0.206888 0.110861
head 2438.67 0.0628922 -0.16042 0.985043 0.173292 0.0415066 0.910644 0.0415066
hip 2438.67 0.0653532 0.415458 0.907262 0.76829 0.0690912 0.432631 0.0690912
lHand 2438.67 0.0114307 -0.0487075 0.998748 -0.912509 -0.202768 -0.275437 -0.202768
rHand 2438.67 0.668558 -0.160097 0.726222 -0.208491 -0.256419 -0.340183 -0.256419
lFoot 2438.67 0.185165 0.97142 0.148519 -0.718838 -0.553595 -0.106731 -0.553595
rFoot 2438.67 0.0667109 0.326096 0.94298 0.951291 0.109955 -0.206724 0.109955
head 2438.68 0.0639882 -0.160751 0.984918 0.17405 0.0408288 0.911086 0.0408288
hip 2438.68 0.0660381 0.414617 0.907597 0.769785 0.0693565 0.43167 0.0693565
lHand 2438.68 0.0121747 -0.0501966 0.998665 -0.912192 -0.201845 -0.276249 -0.201845
rHand 2438.68 0.668891 -0.160467 0.725834 -0.209975 -0.257419 -0.339781 -0.257419
lFoot 2438.68 0.185288 0.971393 0.148543 -0.718827 -0.553844 -0.10684 -0.553844
rFoot 2438.68 0.0685382 0.32535 0.943106 0.951222 0.108768 -0.207409 0.108768
head 2438.7 0.0649443 -0.160988 0.984817 0.174951 0.0399645 0.911322 0.0399645
hip 2438.7 0.0664802 0.41419 0.907759 0.77077 0.0693597 0.431194 0.0693597
lHand 2438.7 0.0129098 -0.0518159 0.998573 -0.912715 -0.200666 -0.276307 -0.200666
rHand 2438.7 0.668695 -0.161288 0.725832 -0.213216 -0.25615 -0.338724 -0.25615
lFoot 2438.7 0.185142 0.971391 0.148734 -0.718597 -0.554092 -0.106679 -0.554092
rFoot 2438.7 0.0682337 0.320413 0.944817 0.950965 0.110257 -0.20835 0.110257
head 2438.71 0.0659153 -0.161171 0.984723 0.175723 0.0392946 0.911381 0.0392946
hip 2438.71 0.066991 0.413887 0.90786 0.771388 0.0690928 0.430823 0.0690928
lHand 2438.71 0.0134977 -0.0535948 0.998472 -0.913121 -0.200071 -0.277161 -0.200071
rHand 2438.71 0.668585 -0.161801 0.72582 -0.214496 -0.25437 -0.339006 -0.25437
lFoot 2438.71 0.184934 0.971427 0.14876 -0.717901 -0.555014 -0.106803 -0.555014
rFoot 2438.71 0.0701232 0.319732 0.94491 0.950876 0.111181 -0.208225 0.111181
head 2438.72 0.0669459 -0.161422 0.984612 0.1761 0.0388567 0.911357 0.0388567
hip 2438.72 0.0675729 0.413547 0.907972 0.771505 0.068745 0.431083 0.068745
lHand 2438.72 0.0139685 -0.0557571 0.998347 -0.912604 -0.200151 -0.280328 -0.200151
rHand 2438.72 0.66831 -0.162454 0.725927 -0.213562 -0.253795 -0.340989 -0.253795
lFoot 2438.72 0.184926 0.97143 0.148746 -0.717748 -0.555646 -0.106549 -0.555646
rFoot 2438.72 0.0723994 0.318858 0.945033 0.950963 0.111074 -0.207856 0.111074
head 2438.73 0.0679885 -0.161836 0.984473 0.176313 0.0386192 0.911318 0.0386192
hip 2438.73 0.0679177 0.413318 0.90805 0.771571 0.0688742 0.431048 0.0688742
lHand 2438.73 0.0145031 -0.0578182 0.998222 -0.912165 -0.199777 -0.28367 -0.199777
rHand 2438.73 0.668214 -0.162912 0.725913 -0.211935 -0.254064 -0.342883 -0.254064
lFoot 2438.73 0.184832 0.971429 0.148871 -0.717384 -0.556466 -0.106509 -0.556466
rFoot 2438.73 0.0724682 0.319367 0.944856 0.951023 0.110236 -0.207905 0.110236
head 2438.74 0.0689667 -0.16201 0.984376 0.176846 0.0381246 0.911256 0.0381246
hip 2438.74 0.0679974 0.413039 0.908171 0.771812 0.0697624 0.430853 0.0697624
lHand 2438.74 0.0151057 -0.0598399 0.998094 -0.912646 -0.198371 -0.286357 -0.198371
rHand 2438.74 0.66814 -0.164164 0.725699 -0.210141 -0.254557 -0.344815 -0.254557
lFoot 2438.74 0.18488 0.971382 0.149118 -0.717418 -0.556287 -0.10664 -0.556287
rFoot 2438.74 0.0741037 0.320699 0.944278 0.951181 0.109721 -0.207639 0.109721
head 2438.75 0.0697298 -0.162035 0.984318 0.177977 0.0374721 0.911112 0.0374721
hip 2438.75 0.068288 0.412427 0.908428 0.772723 0.0703795 0.430436 0.0703795
lHand 2438.75 0.0155901 -0.0620258 0.997953 -0.912105 -0.199216 -0.289423 -0.199216
rHand 2438.75 0.668214 -0.164314 0.725597 -0.209606 -0.255116 -0.346011 -0.255116
lFoot 2438.75 0.184983 0.97134 0.149266 -0.717426 -0.556275 -0.106693 -0.556275
rFoot 2438.75 0.0767451 0.320701 0.944066 0.951386 0.109274 -0.207095 0.109274
head 2438.76 0.0704758 -0.161914 0.984285 0.17937 0.0366403 0.910912 0.0366403
hip 2438.76 0.0684215 0.412109 0.908562 0.774009 0.0705238 0.429377 0.0705238
lHand 2438.76 0.0161479 -0.0642472 0.997803 -0.911262 -0.201672 -0.292055 -0.201672
rHand 2438.76 0.668047 -0.163996 0.725823 -0.211661 -0.254473 -0.345815 -0.254473
lFoot 2438.76 0.184953 0.971332 0.149351 -0.717068 -0.556852 -0.106611 -0.556852
rFoot 2438.76 0.0743363 0.318308 0.945068 0.951161 0.110668 -0.207718 0.110668
head 2438.77 0.0710701 -0.161948 0.984237 0.180459 0.0362976 0.91074 0.0362976
hip 2438.77 0.0687001 0.411839 0.908663 0.774812 0.0705959 0.428703 0.0705959
lHand 2438.77 0.0167808 -0.0663527 0.997655 -0.910756 -0.203687 -0.294155 -0.203687
rHand 2438.77 0.667972 -0.164589 0.725758 -0.212286 -0.252715 -0.34566 -0.252715
lFoot 2438.77 0.184941 0.971354 0.149221 -0.716841 -0.557389 -0.106695 -0.557389
rFoot 2438.77 0.0702953 0.319967 0.944817 0.950952 0.111256 -0.208544 0.111256
head 2438.78 0.0717518 -0.162045 0.984171 0.18126 0.0360515 0.910608 0.0360515
hip 2438.78 0.0695973 0.411313 0.908833 0.775292 0.0696272 0.42821 0.0696272
lHand 2438.78 0.0174241 -0.0683267 0.997511 -0.910319 -0.20681 -0.295256 -0.20681
rHand 2438.78 0.668249 -0.164683 0.725481 -0.210582 -0.249587 -0.345069 -0.249587
lFoot 2438.78 0.18515 0.971324 0.149161 -0.717189 -0.557096 -0.106762 -0.557096
rFoot 2438.78 0.0740524 0.323835 0.943211 0.951321 0.109811 -0.207392 0.109811
head 2438.8 0.0725538 -0.162329 0.984066 0.181946 0.0357604 0.910525 0.0357604
hip 2438.8 0.0703773 0.411175 0.908836 0.775475 0.0677378 0.427658 0.0677378
lHand 2438.8 0.0181188 -0.070227 0.997366 -0.910657 -0.208684 -0.295076 -0.208684
rHand 2438.8 0.668914 -0.164014 0.72502 -0.208736 -0.249253 -0.344339 -0.249253
lFoot 2438.8 0.185059 0.971339 0.149181 -0.717026 -0.557281 -0.106746 -0.557281
rFoot 2438.8 0.0763181 0.325615 0.942417 0.951537 0.108694 -0.2066 0.108694
head 2438.81 0.0730489 -0.162439 0.984011 0.18297 0.0357299 0.910504 0.0357299
hip 2438.81 0.070355 0.410826 0.908995 0.776342 0.0683822 0.427055 0.0683822
lHand 2438.81 0.0187161 -0.0718826 0.997238 -0.9107 -0.210125 -0.295554 -0.210125
rHand 2438.81 0.669218 -0.164357 0.724662 -0.209381 -0.250458 -0.342498 -0.250458
lFoot 2438.81 0.18489 0.971381 0.149115 -0.71633 -0.558222 -0.107082 -0.558222
rFoot 2438.81 0.0711594 0.324475 0.943214 0.951249 0.109357 -0.207927 0.109357
head 2438.82 0.0734468 -0.162624 0.983951 0.184302 0.0356361 0.910568 0.0356361
hip 2438.82 0.0702994 0.410336 0.909221 0.777451 0.0690149 0.426602 0.0690149
lHand 2438.82 0.0191273 -0.0732716 0.997129 -0.90979 -0.211374 -0.29783 -0.211374
rHand 2438.82 0.669773 -0.163737 0.724289 -0.21145 -0.251623 -0.340085 -0.251623
lFoot 2438.82 0.18465 0.97143 0.149091 -0.715586 -0.559508 -0.107029 -0.559508
rFoot 2438.82 0.0694595 0.323417 0.943704 0.951163 0.109683 -0.208049 0.109683
head 2438.83 0.0739319 -0.162654 0.98391 0.18549 0.0351548 0.910774 0.0351548
hip 2438.83 0.0697524 0.410016 0.909407 0.778357 0.0707673 0.426405 0.0707673
lHand 2438.83 0.019399 -0.07454 0.997029 -0.909038 -0.21212 -0.299867 -0.21212
rHand 2438.83 0.670545 -0.16271 0.723806 -0.213278 -0.252012 -0.338222 -0.252012
lFoot 2438.83 0.184517 0.971465 0.149028 -0.715174 -0.560238 -0.107214 -0.560238
rFoot 2438.83 0.0736572 0.324754 0.942926 0.951386 0.109436 -0.206766 0.109436
head 2438.84 0.0743571 -0.162754 0.983861 0.18645 0.0349305 0.910941 0.0349305
hip 2438.84 0.0695219 0.409901 0.909477 0.778386 0.0711753 0.426881 0.0711753
lHand 2438.84 0.0198641 -0.0756657 0.996935 -0.908809 -0.211875 -0.300782 -0.211875
rHand 2438.84 0.670611 -0.162411 0.723812 -0.214669 -0.250853 -0.335894 -0.250853
lFoot 2438.84 0.184637 0.971438 0.149057 -0.715106 -0.560196 -0.107659 -0.560196
rFoot 2438.84 0.0741381 0.324117 0.943107 0.951298 0.109933 -0.206766 0.109933
head 2438.85 0.0748064 -0.162995 0.983787 0.186982 0.0350472 0.911075 0.0350472
hip 2438.85 0.0696664 0.409648 0.90958 0.778336 0.0710862 0.427003 0.0710862
lHand 2438.85 0.0202197 -0.0765139 0.996863 -0.909494 -0.210544 -0.300048 -0.210544
rHand 2438.85 0.671301 -0.16195 0.723276 -0.214418 -0.249143 -0.333112 -0.249143
lFoot 2438.85 0.184632 0.971441 0.149044 -0.715033 -0.560338 -0.107669 -0.560338
rFoot 2438.85 0.0717841 0.321422 0.944211 0.950819 0.111094 -0.208249 0.111094
head 2438.86 0.0752252 -0.163421 0.983684 0.187081 0.0354762 0.91121 0.0354762
hip 2438.86 0.0697379 0.409736 0.909535 0.777759 0.0706706 0.427256 0.0706706
lHand 2438.86 0.0204865 -0.0772021 0.996805 -0.910456 -0.208469 -0.299193 -0.208469
rHand 2438.86 0.672125 -0.161122 0.722694 -0.213517 -0.248407 -0.330166 -0.248407
lFoot 2438.86 0.1846 0.971442 0.149072 -0.714763 -0.56085 -0.107907 -0.56085
rFoot 2438.86 0.0711744 0.320077 0.944714 0.950651 0.110338 -0.209432 0.110338
head 2438.87 0.0757116 -0.163741 0.983594 0.187065 0.0358451 0.911344 0.0358451
hip 2438.87 0.0699901 0.409575 0.909588 0.777406 0.0701874 0.427607 0.0701874
lHand 2438.87 0.0207568 -0.0779822 0.996739 -0.9112 -0.206842 -0.298696 -0.206842
rHand 2438.87 0.672711 -0.160533 0.722281 -0.213581 -0.248991 -0.32753 -0.248991
lFoot 2438.87 0.18461 0.971449 0.149014 -0.714672 -0.561133 -0.107973 -0.561133
rFoot 2438.87 0.0724885 0.32236 0.943838 0.950641 0.109834 -0.209384 0.109834
head 2438.89 0.0761528 -0.164115 0.983497 0.187154 0.0361985 0.911413 0.0361985
hip 2438.89 0.0698931 0.409489 0.909634 0.777052 0.0697761 0.428332 0.0697761
lHand 2438.89 0.0209394 -0.0786563 0.996682 -0.912097 -0.205102 -0.297799 -0.205102
rHand 2438.89 0.672843 -0.159891 0.7223 -0.214282 -0.252975 -0.325763 -0.252975
lFoot 2438.89 0.184623 0.97142 0.149191 -0.714658 -0.561054 -0.108196 -0.561054
rFoot 2438.89 0.0744005 0.322059 0.943791 0.950608 0.110847 -0.20871 0.110847
head 2438.9 0.0763304 -0.164459 0.983426 0.187708 0.0365189 0.911491 0.0365189
hip 2438.9 0.0697806 0.409373 0.909695 0.776818 0.0696179 0.42859 0.0696179
lHand 2438.9 0.0210212 -0.079371 0.996623 -0.912152 -0.204238 -0.298247 -0.204238
rHand 2438.9 0.672791 -0.159597 0.722413 -0.215259 -0.255284 -0.3245 -0.255284
lFoot 2438.9 0.184638 0.971413 0.149214 -0.7144 -0.561515 -0.108334 -0.561515
rFoot 2438.9 0.0733727 0.319611 0.944704 0.950389 0.11177 -0.209264 0.11177
head 2438.91 0.0764322 -0.164745 0.98337 0.188383 0.0365376 0.911759 0.0365376
hip 2438.91 0.0692144 0.409063 0.909877 0.777268 0.0702444 0.428354 0.0702444
lHand 2438.91 0.0208572 -0.0798369 0.99659 -0.911454 -0.202801 -0.300041 -0.202801
rHand 2438.91 0.672365 -0.159241 0.722889 -0.2169 -0.256669 -0.324301 -0.256669
lFoot 2438.91 0.184728 0.971388 0.149269 -0.714177 -0.561873 -0.108672 -0.561873
rFoot 2438.91 0.0717418 0.317948 0.94539 0.950178 0.111701 -0.210243 0.111701
head 2438.92 0.0765681 -0.165001 0.983317 0.18899 0.0363449 0.912087 0.0363449
hip 2438.92 0.0690669 0.408483 0.910149 0.778302 0.0704093 0.427811 0.0704093
lHand 2438.92 0.0207791 -0.0803956 0.996546 -0.911849 -0.199798 -0.300521 -0.199798
rHand 2438.92 0.671983 -0.15913 0.723268 -0.217506 -0.256612 -0.32452 -0.256612
lFoot 2438.92 0.184714 0.971379 0.149342 -0.713852 -0.562136 -0.109002 -0.562136
rFoot 2438.92 0.0732013 0.317892 0.945297 0.950157 0.11117 -0.210452 0.11117
head 2438.93 0.0767874 -0.165378 0.983236 0.189195 0.0362971 0.912442 0.0362971
hip 2438.93 0.0683612 0.407958 0.910438 0.779311 0.070765 0.428269 0.070765
lHand 2438.93 0.0210043 -0.0810199 0.996491 -0.912856 -0.196669 -0.300032 -0.196669
rHand 2438.93 0.671722 -0.15978 0.723367 -0.21396 -0.25557 -0.326751 -0.25557
lFoot 2438.93 0.184597 0.971402 0.149339 -0.713575 -0.562657 -0.109103 -0.562657
rFoot 2438.93 0.0714695 0.316102 0.946029 0.949965 0.111793 -0.211017 0.111793
head 2438.94 0.0770712 -0.165691 0.983162 0.188963 0.0362031 0.912626 0.0362031
hip 2438.94 0.0679063 0.40758 0.910641 0.77951 0.0712793 0.428827 0.0712793
lHand 2438.94 0.0208483 -0.0815622 0.99645 -0.914094 -0.193803 -0.299493 -0.193803
rHand 2438.94 0.671775 -0.159988 0.723271 -0.209668 -0.255918 -0.329072 -0.255918
lFoot 2438.94 0.18447 0.971465 0.149083 -0.71322 -0.563609 -0.109184 -0.563609
rFoot 2438.94 0.0708916 0.316903 0.945805 0.949937 0.112161 -0.211182 0.112161
head 2438.95 0.0772954 -0.166079 0.983078 0.188833 0.036214 0.912665 0.036214
hip 2438.95 0.0673734 0.407383 0.910769 0.77918 0.0716646 0.429835 0.0716646
lHand 2438.95 0.0207068 -0.0826364 0.996365 -0.914317 -0.193886 -0.299898 -0.193886
rHand 2438.95 0.671885 -0.160147 0.723135 -0.205933 -0.258294 -0.3316 -0.258294
lFoot 2438.95 0.184435 0.971465 0.149129 -0.712876 -0.564139 -0.10949 -0.564139
rFoot 2438.95 0.0741678 0.319259 0.944761 0.950095 0.111433 -0.210555 0.111433
head 2438.96 0.0772207 -0.166438 0.983024 0.189251 0.0359942 0.912693 0.0359942
hip 2438.96 0.0671123 0.407304 0.910824 0.778459 0.0709421 0.431124 0.0709421
lHand 2438.96 0.0204067 -0.0836705 0.996285 -0.913794 -0.195262 -0.30138 -0.195262
rHand 2438.96 0.671664 -0.16106 0.723137 -0.204173 -0.260698 -0.333908 -0.260698
lFoot 2438.96 0.184367 0.971457 0.149267 -0.712728 -0.564257 -0.109755 -0.564257
rFoot 2438.96 0.0736621 0.320758 0.944292 0.950308 0.11057 -0.20997 0.11057
head 2438.97 0.0770219 -0.166797 0.982978 0.190242 0.0356222 0.912886 0.0356222
hip 2438.97 0.0667865 0.407044 0.910964 0.778126 0.0706212 0.43196 0.0706212
lHand 2438.97 0.0201926 -0.0847185 0.9962 -0.913223 -0.196389 -0.302839 -0.196389
rHand 2438.97 0.671611 -0.161275 0.723138 -0.203402 -0.261311 -0.335379 -0.261311
lFoot 2438.97 0.184342 0.971462 0.149263 -0.71249 -0.564668 -0.109895 -0.564668
rFoot 2438.97 0.0695379 0.317684 0.945643 0.950025 0.111683 -0.210786 0.111683
head 2438.99 0.0765927 -0.166991 0.982979 0.191455 0.0349634 0.913288 0.0349634
hip 2438.99 0.0662457 0.406708 0.911153 0.778293 0.07182 0.431903 0.07182
lHand 2438.99 0.0199603 -0.0856753 0.996123 -0.912954 -0.196785 -0.303405 -0.196785
rHand 2438.99 0.671474 -0.161604 0.723193 -0.204647 -0.259709 -0.335957 -0.259709
lFoot 2438.99 0.184378 0.971445 0.14933 -0.712452 -0.564549 -0.109978 -0.564549
rFoot 2438.99 0.0695576 0.317928 0.94556 0.950026 0.112022 -0.210636 0.112022
head 2439 0.0762854 -0.167229 0.982962 0.192152 0.034431 0.913729 0.034431
hip 2439 0.0661162 0.40668 0.911175 0.778534 0.0713749 0.431227 0.0713749
lHand 2439 0.0197484 -0.0864443 0.996061 -0.913165 -0.196481 -0.303226 -0.196481
rHand 2439 0.671645 -0.161403 0.723078 -0.205532 -0.257844 -0.336075 -0.257844
lFoot 2439 0.184312 0.971428 0.149521 -0.712676 -0.564021 -0.109851 -0.564021
rFoot 2439 0.0722352 0.318684 0.945105 0.950067 0.111952 -0.20993 0.111952
head 2439.01 0.0761688 -0.1675 0.982925 0.192168 0.03364 0.914041 0.03364
hip 2439.01 0.0659851 0.406434 0.911294 0.778849 0.0708026 0.431178 0.0708026
lHand 2439.01 0.0198166 -0.0874043 0.995976 -0.913959 -0.196003 -0.301894 -0.196003
rHand 2439.01 0.672129 -0.16158 0.722589 -0.205592 -0.254924 -0.334182 -0.254924
lFoot 2439.01 0.184367 0.971427 0.149458 -0.712763 -0.563922 -0.109945 -0.563922
rFoot 2439.01 0.0702469 0.316051 0.946138 0.949801 0.111962 -0.21114 0.111962
head 2439.02 0.0761528 -0.167449 0.982935 0.192037 0.0324939 0.91411 0.0324939
hip 2439.02 0.0654863 0.406226 0.911423 0.779023 0.070899 0.431681 0.070899
lHand 2439.02 0.0195889 -0.0882658 0.995904 -0.914789 -0.196144 -0.300601 -0.196144
rHand 2439.02 0.672802 -0.161523 0.721975 -0.20532 -0.254885 -0.332069 -0.254885
lFoot 2439.02 0.184398 0.971439 0.149343 -0.712833 -0.564248 -0.110005 -0.564248
rFoot 2439.02 0.0697854 0.315008 0.94652 0.949667 0.111914 -0.21204 0.111914
head 2439.03 0.0759751 -0.167375 0.982962 0.192123 0.031528 0.914014 0.031528
hip 2439.03 0.0648757 0.406228 0.911466 0.7788 0.0710759 0.432552 0.0710759
lHand 2439.03 0.019379 -0.0895355 0.995795 -0.915041 -0.197276 -0.300514 -0.197276
rHand 2439.03 0.673575 -0.161385 0.721285 -0.205812 -0.256883 -0.330375 -0.256883
lFoot 2439.03 0.184314 0.971442 0.149426 -0.712426 -0.564674 -0.110207 -0.564674
rFoot 2439.03 0.0705617 0.316141 0.946084 0.949725 0.111579 -0.211395 0.111579
head 2439.04 0.0755111 -0.167096 0.983045 0.1927 0.0304189 0.91394 0.0304189
hip 2439.04 0.0649582 0.406297 0.911429 0.777974 0.069672 0.433512 0.069672
lHand 2439.04 0.0188272 -0.0905962 0.99571 -0.914647 -0.198015 -0.302143 -0.198015
rHand 2439.04 0.673493 -0.161493 0.721337 -0.207604 -0.259006 -0.329326 -0.259006
lFoot 2439.04 0.184337 0.971449 0.149351 -0.71256 -0.564526 -0.110308 -0.564526
rFoot 2439.04 0.0701663 0.316539 0.945981 0.94974 0.112733 -0.210657 0.112733
head 2439.05 0.0747337 -0.166988 0.983123 0.193588 0.029696 0.913962 0.029696
hip 2439.05 0.0644493 0.406343 0.911445 0.777656 0.0705067 0.433659 0.0705067
lHand 2439.05 0.0182955 -0.0916883 0.99562 -0.914129 -0.198327 -0.303887 -0.198327
rHand 2439.05 0.673159 -0.161749 0.721592 -0.209451 -0.259999 -0.328715 -0.259999
lFoot 2439.05 0.184349 0.971446 0.149359 -0.712891 -0.56403 -0.110174 -0.56403
rFoot 2439.05 0.0699001 0.316932 0.945869 0.949722 0.112887 -0.210625 0.112887
head 2439.06 0.0739084 -0.166788 0.983219 0.194318 0.0289176 0.914157 0.0289176
hip 2439.06 0.0639835 0.406519 0.911399 0.77806 0.0706495 0.433148 0.0706495
lHand 2439.06 0.0176811 -0.0924642 0.995559 -0.913499 -0.197666 -0.306224 -0.197666
rHand 2439.06 0.672465 -0.161546 0.722284 -0.211356 -0.259496 -0.329143 -0.259496
lFoot 2439.06 0.184528 0.971432 0.14923 -0.713288 -0.563442 -0.110392 -0.563442
rFoot 2439.06 0.0704592 0.317454 0.945652 0.949745 0.112356 -0.210813 0.112356
head 2439.07 0.0734116 -0.166682 0.983274 0.194374 0.0279243 0.914315 0.0279243
hip 2439.07 0.0637913 0.406721 0.911323 0.778312 0.0700793 0.432782 0.0700793
lHand 2439.07 0.0171243 -0.0933188 0.995489 -0.913473 -0.196506 -0.307673 -0.196506
rHand 2439.07 0.672297 -0.16199 0.722341 -0.211409 -0.258325 -0.329589 -0.258325
lFoot 2439.07 0.184479 0.971443 0.149217 -0.71303 -0.563572 -0.110548 -0.563572
rFoot 2439.07 0.0706825 0.31735 0.945671 0.949688 0.111946 -0.211407 0.111946
head 2439.09 0.0728553 -0.166466 0.983352 0.19395 0.0272157 0.914211 0.0272157
hip 2439.09 0.0635517 0.40682 0.911295 0.778375 0.0692024 0.432872 0.0692024
lHand 2439.09 0.0164809 -0.0943444 0.995403 -0.914329 -0.194851 -0.307761 -0.194851
rHand 2439.09 0.672418 -0.162536 0.722106 -0.209351 -0.256802 -0.331717 -0.256802
lFoot 2439.09 0.184362 0.971481 0.149114 -0.712569 -0.564202 -0.11089 -0.564202
rFoot 2439.09 0.0717371 0.31765 0.94549 0.94971 0.111831 -0.211327 0.111831
head 2439.1 0.0722354 -0.166291 0.983427 0.193293 0.0265702 0.914016 0.0265702
hip 2439.1 0.0632809 0.407157 0.911163 0.777195 0.0679856 0.434345 0.0679856
lHand 2439.1 0.0157004 -0.0954653 0.995309 -0.914062 -0.195441 -0.309374 -0.195441
rHand 2439.1 0.672474 -0.163042 0.721939 -0.208085 -0.256871 -0.333352 -0.256871
