tag time posX posY posZ rotX rotY rotZ rotW
lHand 2496 0.0990373 0.246931 0.963959 0.70156 0.588279 -0.0385036 0.588279
rHand 2496 0.560296 -0.213994 0.800172 -0.229266 -0.232451 -0.303449 -0.232451
lFoot 2496 0.0807469 0.985486 0.149325 -0.730041 -0.540223 -0.0854516 -0.540223
rFoot 2496 -0.751987 -0.081081 0.654173 0.955627 0.129993 -0.214571 0.129993
head 2496.01 -0.0550872 -0.13431 0.989407 0.268714 0.166173 0.883745 0.166173
hip 2496.01 -0.0841735 0.433167 0.897375 0.693776 0.148985 0.471826 0.148985
lHand 2496.01 0.0919924 0.236291 0.967318 0.705495 0.587087 -0.0212828 0.587087
rHand 2496.01 0.562449 -0.214304 0.798577 -0.223435 -0.227691 -0.308931 -0.227691
lFoot 2496.01 0.0810714 0.9855 0.149056 -0.730819 -0.539303 -0.0863591 -0.539303
rFoot 2496.01 -0.750967 -0.0808579 0.65537 0.955202 0.130223 -0.215643 0.130223
head 2496.02 -0.0532583 -0.138137 0.98898 0.267571 0.161576 0.887284 0.161576
hip 2496.02 -0.085795 0.432143 0.897714 0.696931 0.14756 0.472117 0.14756
lHand 2496.02 0.0849646 0.225523 0.970526 0.710257 0.585019 -0.00356349 0.585019
rHand 2496.02 0.564533 -0.214457 0.797064 -0.217136 -0.223648 -0.313294 -0.223648
lFoot 2496.02 0.0811614 0.985529 0.148813 -0.730983 -0.539211 -0.0870741 -0.539211
rFoot 2496.02 -0.750469 -0.0819144 0.655809 0.954779 0.131883 -0.21606 0.131883
head 2496.03 -0.0516106 -0.142156 0.988498 0.266587 0.157832 0.890603 0.157832
hip 2496.03 -0.0864843 0.431344 0.898033 0.699403 0.144037 0.471609 0.144037
lHand 2496.03 0.077764 0.214876 0.97354 0.714808 0.58309 0.0143106 0.58309
rHand 2496.03 0.566572 -0.215137 0.795432 -0.21245 -0.220963 -0.315832 -0.220963
lFoot 2496.03 0.0809211 0.985574 0.148649 -0.730361 -0.5403 -0.0880488 -0.5403
rFoot 2496.03 -0.750484 -0.0826214 0.655704 0.954395 0.133364 -0.216546 0.133364
head 2496.04 -0.0501756 -0.146329 0.987963 0.265704 0.155426 0.893635 0.155426
hip 2496.04 -0.0871664 0.43052 0.898362 0.699735 0.141203 0.473162 0.141203
lHand 2496.04 0.0707858 0.203936 0.976422 0.717648 0.582769 0.032164 0.582769
rHand 2496.04 0.56827 -0.213828 0.794573 -0.211894 -0.216842 -0.314665 -0.216842
lFoot 2496.04 0.0806466 0.985665 0.14819 -0.729684 -0.541859 -0.0890738 -0.541859
rFoot 2496.04 -0.752038 -0.0861727 0.653462 0.953678 0.136147 -0.218402 0.136147
head 2496.05 -0.0485896 -0.150486 0.987417 0.264285 0.152943 0.896853 0.152943
hip 2496.05 -0.0884074 0.429345 0.898803 0.699598 0.139864 0.476134 0.139864
lHand 2496.05 0.0640292 0.193056 0.979096 0.719246 0.582605 0.0493044 0.582605
rHand 2496.05 0.572259 -0.211778 0.792256 -0.211964 -0.208537 -0.310673 -0.208537
lFoot 2496.05 0.0801646 0.985769 0.147758 -0.728639 -0.544167 -0.0900063 -0.544167
rFoot 2496.05 -0.752955 -0.0872347 0.652265 0.953479 0.137233 -0.218436 0.137233
head 2496.06 -0.0467021 -0.154664 0.986863 0.262382 0.150279 0.900134 0.150279
hip 2496.06 -0.0901305 0.428031 0.899259 0.698605 0.140344 0.480236 0.140344
lHand 2496.06 0.0573924 0.18274 0.981485 0.720983 0.581045 0.0643352 0.581045
rHand 2496.06 0.578269 -0.210585 0.7882 -0.208393 -0.199335 -0.305159 -0.199335
lFoot 2496.06 0.0795041 0.985822 0.147761 -0.72697 -0.546498 -0.0911402 -0.546498
rFoot 2496.06 -0.751978 -0.0842398 0.653783 0.953693 0.136809 -0.216964 0.136809
head 2496.08 -0.0450419 -0.158577 0.986319 0.260381 0.147734 0.903253 0.147734
hip 2496.08 -0.0918835 0.426857 0.899639 0.699189 0.140727 0.483262 0.140727
lHand 2496.08 0.05089 0.172949 0.983615 0.725592 0.575993 0.0775017 0.575993
rHand 2496.08 0.587894 -0.206404 0.782163 -0.203118 -0.190086 -0.290644 -0.190086
lFoot 2496.08 0.0790739 0.985878 0.14762 -0.725406 -0.549019 -0.0919297 -0.549019
rFoot 2496.08 -0.751068 -0.0826528 0.655031 0.953851 0.135389 -0.216802 0.135389
head 2496.09 -0.0434102 -0.162391 0.985771 0.258462 0.144959 0.906324 0.144959
hip 2496.09 -0.0931153 0.425336 0.900232 0.700927 0.13953 0.48475 0.13953
lHand 2496.09 0.0444599 0.163146 0.9856 0.729901 0.571311 0.0908167 0.571311
rHand 2496.09 0.596228 -0.200335 0.777418 -0.204323 -0.192208 -0.271249 -0.192208
lFoot 2496.09 0.078833 0.985946 0.147295 -0.724593 -0.550824 -0.092491 -0.550824
rFoot 2496.09 -0.750397 -0.0833486 0.655712 0.953895 0.13487 -0.216581 0.13487
head 2496.1 -0.0419602 -0.165903 0.985249 0.256598 0.142109 0.909346 0.142109
hip 2496.1 -0.0936229 0.4245 0.900575 0.704598 0.136558 0.483286 0.136558
lHand 2496.1 0.0383245 0.153403 0.98742 0.733761 0.566907 0.103045 0.566907
rHand 2496.1 0.601759 -0.195095 0.774483 -0.207419 -0.199454 -0.256541 -0.199454
lFoot 2496.1 0.0787973 0.985926 0.147451 -0.724412 -0.550991 -0.0928856 -0.550991
rFoot 2496.1 -0.749601 -0.0832327 0.656636 0.953477 0.136986 -0.216251 0.136986
head 2496.11 -0.0404721 -0.169376 0.98472 0.254541 0.139425 0.912232 0.139425
hip 2496.11 -0.0940342 0.42382 0.900852 0.707831 0.133874 0.481493 0.133874
lHand 2496.11 0.0320918 0.14392 0.989069 0.73501 0.564594 0.115139 0.564594
rHand 2496.11 0.604397 -0.18975 0.773756 -0.210241 -0.21525 -0.24502 -0.21525
lFoot 2496.11 0.0792895 0.985879 0.147497 -0.725609 -0.549229 -0.0929895 -0.549229
rFoot 2496.11 -0.748436 -0.081667 0.65816 0.953202 0.137236 -0.216541 0.137236
head 2496.12 -0.0388706 -0.172592 0.984226 0.251925 0.136942 0.914824 0.136942
hip 2496.12 -0.0943394 0.422647 0.901371 0.710778 0.131507 0.479956 0.131507
lHand 2496.12 0.0259037 0.134851 0.990527 -0.734668 -0.562832 -0.127525 -0.562832
rHand 2496.12 0.60497 -0.185947 0.774232 -0.208655 -0.231361 -0.243885 -0.231361
lFoot 2496.12 0.0797108 0.985802 0.147786 -0.726468 -0.547415 -0.0935671 -0.547415
rFoot 2496.12 -0.747771 -0.0793659 0.659196 0.953305 0.135041 -0.21689 0.135041
head 2496.13 -0.0372724 -0.17568 0.983742 0.248683 0.134415 0.917304 0.134415
hip 2496.13 -0.0946935 0.421632 0.901809 0.714436 0.129309 0.478111 0.129309
lHand 2496.13 0.0199565 0.125744 0.991862 -0.735899 -0.559006 -0.138598 -0.559006
rHand 2496.13 0.605343 -0.183139 0.77461 -0.203647 -0.240042 -0.252229 -0.240042
lFoot 2496.13 0.0799017 0.985762 0.147948 -0.726881 -0.546409 -0.0941125 -0.546409
rFoot 2496.13 -0.745976 -0.0773858 0.661461 0.953446 0.13458 -0.215544 0.13458
head 2496.14 -0.0356745 -0.178613 0.983272 0.245364 0.131976 0.919647 0.131976
hip 2496.14 -0.0954339 0.420495 0.902262 0.717275 0.127842 0.477654 0.127842
lHand 2496.14 0.0140486 0.117187 0.993011 -0.738735 -0.553322 -0.14804 -0.553322
rHand 2496.14 0.606561 -0.181679 0.774 -0.197733 -0.243879 -0.259418 -0.243879
lFoot 2496.14 0.0799486 0.98576 0.147935 -0.726815 -0.546498 -0.094534 -0.546498
rFoot 2496.14 -0.744769 -0.0774683 0.662811 0.953032 0.135505 -0.215936 0.135505
head 2496.15 -0.0340119 -0.181679 0.982769 0.241702 0.129973 0.922082 0.129973
hip 2496.15 -0.0963459 0.419373 0.902687 0.718992 0.126752 0.478587 0.126752
lHand 2496.15 0.00818972 0.108492 0.994064 -0.741812 -0.547469 -0.15771 -0.547469
rHand 2496.15 0.608701 -0.181627 0.772331 -0.187945 -0.238379 -0.270706 -0.238379
lFoot 2496.15 0.0796894 0.985754 0.14812 -0.725658 -0.547756 -0.0950787 -0.547756
rFoot 2496.15 -0.744878 -0.0805052 0.662326 0.952254 0.137195 -0.217903 0.137195
head 2496.17 -0.0324224 -0.184931 0.982217 0.238723 0.128139 0.924457 0.128139
hip 2496.17 -0.0976711 0.417989 0.903186 0.719319 0.126129 0.481444 0.126129
lHand 2496.17 0.00274786 0.100148 0.994969 -0.745864 -0.540101 -0.165666 -0.540101
rHand 2496.17 0.611679 -0.180799 0.77017 -0.180441 -0.22624 -0.274276 -0.22624
lFoot 2496.17 0.0795687 0.985761 0.148134 -0.724948 -0.548514 -0.0955707 -0.548514
rFoot 2496.17 -0.745254 -0.0824123 0.661668 0.951779 0.139108 -0.218464 0.139108
head 2496.18 -0.030873 -0.188099 0.981665 0.236159 0.126366 0.926771 0.126366
hip 2496.18 -0.0992282 0.4167 0.903612 0.718812 0.126504 0.484874 0.126504
lHand 2496.18 -0.00273177 0.091994 0.995756 -0.74913 -0.533272 -0.173993 -0.533272
rHand 2496.18 0.615783 -0.17924 0.767258 -0.176308 -0.214472 -0.273346 -0.214472
lFoot 2496.18 0.0796266 0.985761 0.148103 -0.724893 -0.548537 -0.0964049 -0.548537
rFoot 2496.18 -0.74433 -0.0805084 0.662941 0.951924 0.139894 -0.216298 0.139894
head 2496.19 -0.0295105 -0.190955 0.981155 0.233904 0.124421 0.928883 0.124421
hip 2496.19 -0.100715 0.415114 0.904177 0.718573 0.126509 0.487329 0.126509
lHand 2496.19 -0.00810262 0.0836357 0.996464 -0.751158 -0.527348 -0.182558 -0.527348
rHand 2496.19 0.618454 -0.177008 0.765625 -0.178962 -0.209275 -0.269278 -0.209275
lFoot 2496.19 0.0793783 0.985767 0.148197 -0.724176 -0.54943 -0.0967816 -0.54943
rFoot 2496.19 -0.743202 -0.0785706 0.664438 0.951909 0.13919 -0.216267 0.13919
head 2496.2 -0.0282602 -0.193665 0.980661 0.230822 0.122503 0.93103 0.122503
hip 2496.2 -0.101766 0.413722 0.904697 0.717926 0.125164 0.490194 0.125164
lHand 2496.2 -0.0134003 0.0752748 0.997073 -0.752547 -0.521979 -0.191844 -0.521979
rHand 2496.2 0.620268 -0.176767 0.764213 -0.183364 -0.210491 -0.265528 -0.210491
lFoot 2496.2 0.0788554 0.985775 0.148427 -0.722474 -0.551479 -0.0971429 -0.551479
rFoot 2496.2 -0.742249 -0.0766437 0.665727 0.951794 0.137576 -0.217363 0.137576
head 2496.21 -0.0268117 -0.196447 0.980148 0.227214 0.120969 0.93321 0.120969
hip 2496.21 -0.102633 0.41246 0.905176 0.717578 0.123565 0.492642 0.123565
lHand 2496.21 -0.0183717 0.0670549 0.99758 -0.752095 -0.518845 -0.200416 -0.518845
rHand 2496.21 0.620769 -0.173921 0.764459 -0.191595 -0.217882 -0.261304 -0.217882
lFoot 2496.21 0.0786161 0.985804 0.148358 -0.721692 -0.552666 -0.0974655 -0.552666
rFoot 2496.21 -0.741535 -0.0756403 0.666636 0.951474 0.13764 -0.21797 0.13764
head 2496.22 -0.025121 -0.199224 0.979632 0.223112 0.119396 0.935482 0.119396
hip 2496.22 -0.103549 0.410947 0.905759 0.717045 0.122089 0.495898 0.122089
lHand 2496.22 -0.023395 0.0583579 0.998022 -0.751378 -0.516319 -0.209444 -0.516319
rHand 2496.22 0.622335 -0.171031 0.763837 -0.193206 -0.221606 -0.258141 -0.221606
lFoot 2496.22 0.078872 0.985792 0.1483 -0.72241 -0.552215 -0.0976096 -0.552215
rFoot 2496.22 -0.739204 -0.0762362 0.669152 0.951125 0.139195 -0.217495 0.139195
head 2496.23 -0.0236551 -0.201735 0.979154 0.219269 0.117745 0.937647 0.117745
hip 2496.23 -0.105041 0.408973 0.906481 0.717959 0.122744 0.498564 0.122744
lHand 2496.23 -0.0279318 0.0494264 0.998387 -0.748956 -0.516691 -0.219105 -0.516691
rHand 2496.23 0.62491 -0.168713 0.762249 -0.192485 -0.222303 -0.255771 -0.222303
lFoot 2496.23 0.0793813 0.985761 0.148238 -0.723603 -0.550904 -0.0977992 -0.550904
rFoot 2496.23 -0.73708 -0.0760885 0.671508 0.950601 0.140115 -0.21817 0.140115
head 2496.24 -0.0224348 -0.204211 0.97867 0.216183 0.116323 0.939559 0.116323
hip 2496.24 -0.106566 0.407021 0.907181 0.719807 0.12368 0.500432 0.12368
lHand 2496.24 -0.0322788 0.0403372 0.998665 -0.74706 -0.517131 -0.229136 -0.517131
rHand 2496.24 0.627663 -0.165585 0.760671 -0.187464 -0.221959 -0.251116 -0.221959
lFoot 2496.24 0.0796852 0.985752 0.148129 -0.724641 -0.549455 -0.0984703 -0.549455
rFoot 2496.24 -0.735888 -0.0771279 0.672696 0.94975 0.14107 -0.220692 0.14107
head 2496.25 -0.0212295 -0.206358 0.978246 0.213029 0.114837 0.9414 0.114837
hip 2496.25 -0.108526 0.404761 0.907959 0.723588 0.124898 0.501054 0.124898
lHand 2496.25 -0.0365685 0.0313546 0.998839 -0.746171 -0.516108 -0.238784 -0.516108
rHand 2496.25 0.629693 -0.162463 0.759666 -0.181585 -0.221935 -0.245271 -0.221935
lFoot 2496.25 0.0799169 0.985757 0.147972 -0.725345 -0.548776 -0.0991611 -0.548776
rFoot 2496.25 -0.734477 -0.0761093 0.674352 0.949388 0.141355 -0.221107 0.141355
head 2496.27 -0.0198769 -0.208593 0.9778 0.209221 0.113163 0.94328 0.113163
hip 2496.27 -0.110725 0.402741 0.908592 0.728392 0.125799 0.500327 0.125799
lHand 2496.27 -0.0406818 0.0223426 0.998922 -0.746351 -0.514112 -0.248096 -0.514112
rHand 2496.27 0.631296 -0.159375 0.75899 -0.180641 -0.223393 -0.240299 -0.223393
lFoot 2496.27 0.0798063 0.985825 0.147579 -0.725123 -0.54968 -0.0999601 -0.54968
rFoot 2496.27 -0.73207 -0.0726008 0.67735 0.949458 0.13901 -0.22096 0.13901
head 2496.28 -0.0182357 -0.210573 0.977408 0.204177 0.11113 0.94518 0.11113
hip 2496.28 -0.112025 0.40102 0.909194 0.730639 0.124661 0.501518 0.124661
lHand 2496.28 -0.0440064 0.0131929 0.998944 -0.749505 -0.510068 -0.255621 -0.510068
rHand 2496.28 0.63167 -0.156269 0.759324 -0.182188 -0.228684 -0.234662 -0.228684
lFoot 2496.28 0.0794718 0.985889 0.147333 -0.72417 -0.551272 -0.100928 -0.551272
rFoot 2496.28 -0.731692 -0.073874 0.67762 0.94906 0.139315 -0.222167 0.139315
head 2496.29 -0.0164064 -0.21228 0.977071 0.19875 0.108915 0.946959 0.108915
hip 2496.29 -0.113195 0.399338 0.909789 0.730973 0.122954 0.504123 0.122954
lHand 2496.29 -0.0473619 0.00427151 0.998869 -0.753194 -0.505728 -0.26207 -0.505728
rHand 2496.29 0.631961 -0.153564 0.759634 -0.181956 -0.237523 -0.232227 -0.237523
lFoot 2496.29 0.078819 0.985971 0.147135 -0.722238 -0.554038 -0.101835 -0.554038
rFoot 2496.29 -0.733096 -0.0824831 0.675105 0.948566 0.145379 -0.221605 0.145379
head 2496.3 -0.0149558 -0.213843 0.976753 0.194077 0.106918 0.948386 0.106918
hip 2496.3 -0.114773 0.397899 0.910221 0.727748 0.121711 0.510838 0.121711
lHand 2496.3 -0.050551 -0.00473819 0.99871 -0.75773 -0.501476 -0.267752 -0.501476
rHand 2496.3 0.631896 -0.151645 0.760073 -0.17864 -0.246196 -0.233452 -0.246196
lFoot 2496.3 0.0782715 0.986054 0.146871 -0.720359 -0.55714 -0.102014 -0.55714
rFoot 2496.3 -0.735055 -0.0877401 0.672306 0.947389 0.150591 -0.22343 0.150591
head 2496.31 -0.0139003 -0.215519 0.976401 0.190558 0.10544 0.949578 0.10544
hip 2496.31 -0.116985 0.396137 0.910709 0.725064 0.122931 0.517075 0.122931
lHand 2496.31 -0.0536603 -0.013875 0.998463 -0.761572 -0.498222 -0.273644 -0.498222
rHand 2496.31 0.632396 -0.149728 0.760037 -0.17486 -0.251732 -0.234416 -0.251732
lFoot 2496.31 0.0779672 0.986091 0.146784 -0.71951 -0.558559 -0.102024 -0.558559
rFoot 2496.31 -0.734166 -0.0834687 0.67382 0.947247 0.149619 -0.223573 0.149619
head 2496.32 -0.0132665 -0.21705 0.97607 0.187724 0.104538 0.950596 0.104538
hip 2496.32 -0.119826 0.393905 0.911307 0.722721 0.125681 0.523191 0.125681
lHand 2496.32 -0.0562739 -0.0235224 0.998138 -0.764055 -0.497725 -0.27998 -0.497725
rHand 2496.32 0.633094 -0.14876 0.759646 -0.171021 -0.249977 -0.234758 -0.249977
lFoot 2496.32 0.0783244 0.986023 0.147051 -0.720342 -0.556972 -0.102496 -0.556972
rFoot 2496.32 -0.733245 -0.0799806 0.675244 0.947693 0.145909 -0.223962 0.145909
head 2496.33 -0.0125087 -0.218966 0.975652 0.184258 0.104332 0.951666 0.104332
hip 2496.33 -0.121632 0.392424 0.911707 0.722595 0.125742 0.525549 0.125742
lHand 2496.33 -0.0586515 -0.033489 0.997717 -0.763041 -0.500987 -0.287478 -0.500987
rHand 2496.33 0.633834 -0.147505 0.759274 -0.169521 -0.247934 -0.231842 -0.247934
lFoot 2496.33 0.0788898 0.985946 0.147267 -0.7219 -0.554312 -0.102877 -0.554312
rFoot 2496.33 -0.733017 -0.0785687 0.675658 0.947636 0.144668 -0.224918 0.144668
head 2496.34 -0.0115724 -0.220936 0.97522 0.179938 0.104317 0.952758 0.104317
hip 2496.34 -0.122348 0.391051 0.912201 0.724243 0.123063 0.525769 0.123063
lHand 2496.34 -0.0610521 -0.0434936 0.997186 -0.759105 -0.506795 -0.296202 -0.506795
rHand 2496.34 0.63447 -0.145905 0.759051 -0.171443 -0.245284 -0.227533 -0.245284
lFoot 2496.34 0.0790671 0.985924 0.147316 -0.722322 -0.553346 -0.103147 -0.553346
rFoot 2496.34 -0.73461 -0.0839013 0.673282 0.947187 0.148466 -0.225233 0.148466
head 2496.35 -0.0103612 -0.222425 0.974895 0.174716 0.103485 0.953779 0.103485
hip 2496.35 -0.12329 0.389365 0.912795 0.725929 0.120929 0.526857 0.120929
lHand 2496.35 -0.0633651 -0.0534561 0.996558 -0.753619 -0.513674 -0.305804 -0.513674
rHand 2496.35 0.635307 -0.144177 0.758682 -0.171036 -0.246746 -0.224938 -0.246746
lFoot 2496.35 0.0789407 0.985944 0.14725 -0.721982 -0.553877 -0.103221 -0.553877
rFoot 2496.35 -0.73574 -0.0859057 0.671794 0.946556 0.150969 -0.226365 0.150969
head 2496.37 -0.00927286 -0.223608 0.974635 0.169841 0.101657 0.95471 0.101657
hip 2496.37 -0.124993 0.387438 0.913383 0.728121 0.120737 0.528584 0.120737
lHand 2496.37 -0.0657331 -0.0633404 0.995825 -0.74923 -0.519117 -0.314467 -0.519117
rHand 2496.37 0.635339 -0.144413 0.75861 -0.168977 -0.251703 -0.224605 -0.251703
lFoot 2496.37 0.0787903 0.985955 0.147257 -0.72152 -0.55426 -0.103494 -0.55426
rFoot 2496.37 -0.736311 -0.0834059 0.671483 0.946648 0.150621 -0.225804 0.150621
head 2496.38 -0.00869311 -0.224178 0.974509 0.166325 0.0989098 0.95546 0.0989098
hip 2496.38 -0.126776 0.385332 0.914028 0.729565 0.121412 0.530833 0.121412
lHand 2496.38 -0.0678359 -0.0731165 0.995014 -0.744038 -0.525656 -0.322673 -0.525656
rHand 2496.38 0.635554 -0.143131 0.758673 -0.16587 -0.257899 -0.22726 -0.257899
lFoot 2496.38 0.0785219 0.986042 0.146818 -0.721166 -0.554951 -0.103908 -0.554951
rFoot 2496.38 -0.737032 -0.0796485 0.671148 0.947112 0.14666 -0.226433 0.14666
head 2496.39 -0.00846683 -0.224764 0.974376 0.163719 0.0965044 0.95609 0.0965044
hip 2496.39 -0.128422 0.383436 0.914595 0.730482 0.121755 0.533345 0.121755
lHand 2496.39 -0.0698653 -0.0824382 0.994144 -0.739152 -0.531385 -0.330738 -0.531385
rHand 2496.39 0.636313 -0.141969 0.758255 -0.16418 -0.258038 -0.227778 -0.258038
lFoot 2496.39 0.0784416 0.986082 0.146589 -0.721099 -0.555484 -0.104105 -0.555484
rFoot 2496.39 -0.738148 -0.0803157 0.669841 0.946967 0.14754 -0.226679 0.14754
head 2496.4 -0.00835714 -0.225536 0.974199 0.161254 0.094585 0.9567 0.094585
hip 2496.4 -0.130034 0.381595 0.915137 0.7307 0.122415 0.536293 0.122415
lHand 2496.4 -0.0717229 -0.0920743 0.993166 -0.734541 -0.535846 -0.339189 -0.535846
rHand 2496.4 0.637656 -0.140328 0.757431 -0.16551 -0.253105 -0.224424 -0.253105
lFoot 2496.4 0.0784561 0.9861 0.146461 -0.721249 -0.555444 -0.104414 -0.555444
rFoot 2496.4 -0.739903 -0.0814636 0.667763 0.946591 0.149341 -0.227291 0.149341
head 2496.41 -0.00818102 -0.226508 0.973975 0.157792 0.0930985 0.957317 0.0930985
hip 2496.41 -0.131325 0.379498 0.915825 0.730885 0.122974 0.538795 0.122974
lHand 2496.41 -0.0738203 -0.101395 0.992104 -0.730831 -0.539091 -0.347237 -0.539091
rHand 2496.41 0.638436 -0.138791 0.757058 -0.168837 -0.248072 -0.219778 -0.248072
lFoot 2496.41 0.0784148 0.986092 0.146541 -0.721 -0.555757 -0.104843 -0.555757
rFoot 2496.41 -0.740219 -0.0815255 0.667405 0.946469 0.150454 -0.227149 0.150454
head 2496.42 -0.00782525 -0.227264 0.973802 0.153603 0.0913323 0.957663 0.0913323
hip 2496.42 -0.132692 0.377059 0.916635 0.731597 0.124609 0.540362 0.124609
lHand 2496.42 -0.0758769 -0.110108 0.991019 -0.729023 -0.539971 -0.354664 -0.539971
rHand 2496.42 0.639187 -0.137093 0.756733 -0.17112 -0.246399 -0.216746 -0.246399
lFoot 2496.42 0.078324 0.986118 0.146412 -0.720936 -0.556263 -0.105058 -0.556263
rFoot 2496.42 -0.739671 -0.0786183 0.66836 0.946648 0.149104 -0.226798 0.149104
head 2496.43 -0.00710681 -0.227492 0.973754 0.149547 0.0886095 0.957665 0.0886095
hip 2496.43 -0.133789 0.375168 0.917251 0.733036 0.125836 0.540824 0.125836
lHand 2496.43 -0.0779425 -0.118853 0.989848 -0.728257 -0.53997 -0.361664 -0.53997
rHand 2496.43 0.640222 -0.137053 0.755865 -0.169673 -0.247194 -0.215959 -0.247194
lFoot 2496.43 0.0784546 0.986143 0.146174 -0.721291 -0.556212 -0.104947 -0.556212
rFoot 2496.43 -0.739689 -0.0765094 0.668585 0.946667 0.147184 -0.227742 0.147184
head 2496.44 -0.00728161 -0.227176 0.973826 0.146691 0.0853008 0.957088 0.0853008
hip 2496.44 -0.134398 0.37314 0.917989 0.734477 0.12542 0.541682 0.12542
lHand 2496.44 -0.0800774 -0.127073 0.988656 -0.730331 -0.53719 -0.368258 -0.53719
rHand 2496.44 0.641737 -0.134964 0.754956 -0.165641 -0.24846 -0.216546 -0.24846
lFoot 2496.44 0.0789675 0.986084 0.146296 -0.722424 -0.554498 -0.105297 -0.554498
rFoot 2496.44 -0.739633 -0.076968 0.668594 0.946487 0.1473 -0.228259 0.1473
head 2496.46 -0.00780959 -0.226945 0.973876 0.144413 0.0823591 0.956469 0.0823591
hip 2496.46 -0.13461 0.37127 0.918716 0.735732 0.12421 0.542354 0.12421
lHand 2496.46 -0.0823425 -0.135551 0.987343 -0.728684 -0.536681 -0.377118 -0.536681
rHand 2496.46 0.642978 -0.132883 0.754269 -0.162911 -0.24833 -0.216365 -0.24833
lFoot 2496.46 0.0791719 0.986061 0.14634 -0.723013 -0.553553 -0.105494 -0.553553
rFoot 2496.46 -0.741234 -0.0798517 0.66648 0.94599 0.150429 -0.22809 0.150429
head 2496.47 -0.0081695 -0.227264 0.973799 0.141853 0.0798585 0.956161 0.0798585
hip 2496.47 -0.135471 0.369466 0.919316 0.735653 0.124705 0.544761 0.124705
lHand 2496.47 -0.0849456 -0.143883 0.985942 -0.724915 -0.536901 -0.387313 -0.536901
rHand 2496.47 0.643902 -0.131025 0.753805 -0.162239 -0.246326 -0.213918 -0.246326
lFoot 2496.47 0.0791693 0.986048 0.14643 -0.72318 -0.55296 -0.105727 -0.55296
rFoot 2496.47 -0.741617 -0.080452 0.665981 0.945768 0.152379 -0.22734 0.152379
head 2496.48 -0.00805787 -0.227772 0.973681 0.138716 0.0769255 0.956152 0.0769255
hip 2496.48 -0.136765 0.367171 0.920044 0.735672 0.126606 0.547126 0.126606
lHand 2496.48 -0.0877167 -0.151841 0.984505 -0.718265 -0.537053 -0.399943 -0.537053
rHand 2496.48 0.645537 -0.128632 0.752818 -0.162468 -0.241438 -0.20813 -0.241438
lFoot 2496.48 0.079034 0.98606 0.146421 -0.722655 -0.553767 -0.105915 -0.553767
rFoot 2496.48 -0.741095 -0.0801976 0.666593 0.94558 0.152437 -0.227569 0.152437
head 2496.49 -0.00790283 -0.227894 0.973654 0.13572 0.0734493 0.955767 0.0734493
hip 2496.49 -0.138205 0.364685 0.920817 0.735366 0.128958 0.549627 0.128958
lHand 2496.49 -0.0905771 -0.159301 0.983066 -0.714116 -0.534806 -0.410683 -0.534806
rHand 2496.49 0.647383 -0.125817 0.751708 -0.161909 -0.237698 -0.200834 -0.237698
lFoot 2496.49 0.0786674 0.986054 0.146661 -0.721519 -0.55486 -0.106041 -0.55486
rFoot 2496.49 -0.741047 -0.0797597 0.666699 0.945075 0.153074 -0.228931 0.153074
head 2496.5 -0.00798693 -0.227669 0.973706 0.133707 0.0698009 0.954742 0.0698009
hip 2496.5 -0.139167 0.362918 0.92137 0.73527 0.130251 0.551008 0.130251
lHand 2496.5 -0.0934151 -0.166394 0.981625 -0.713455 -0.531128 -0.4185 -0.531128
