tag time posX posY posZ rotX rotY rotZ rotW
lFoot 595.014 0.153661 0.97253 0.174853 0.874931 0.169485 0.127595 0.169485
rFoot 595.014 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.025 0.0802253 0.337527 0.937891 0.651706 -0.0081893 0.033445 -0.0081893
hip 595.025 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.025 0.148841 -0.206633 0.967031 0.930419 -0.104107 -0.129083 -0.104107
rHand 595.025 -0.0720126 -0.248072 0.966061 -0.884019 -0.0554941 -0.248142 -0.0554941
lFoot 595.025 0.152765 0.972859 0.173808 0.875803 0.171329 0.125521 0.171329
rFoot 595.025 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.036 0.0797565 0.338612 0.93754 0.651661 -0.00716206 0.0334566 -0.00716206
hip 595.036 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.036 0.147614 -0.202937 0.968002 0.933874 -0.102404 -0.129204 -0.102404
rHand 595.036 -0.0711634 -0.245327 0.966825 -0.889215 -0.057739 -0.243701 -0.057739
lFoot 595.036 0.152495 0.973026 0.173103 0.876579 0.17166 0.124521 0.17166
rFoot 595.036 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.048 0.0792842 0.339759 0.937165 0.651569 -0.0061352 0.0332721 -0.0061352
hip 595.048 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.048 0.1467 -0.198658 0.969027 0.937483 -0.100584 -0.130285 -0.100584
rHand 595.048 -0.0703334 -0.241959 0.967734 -0.8949 -0.0594438 -0.238496 -0.0594438
lFoot 595.048 0.152735 0.973053 0.172741 0.87697 0.171446 0.125209 0.171446
rFoot 595.048 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.059 0.0788735 0.340914 0.93678 0.651456 -0.00535526 0.0332578 -0.00535526
hip 595.059 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.059 0.14589 -0.19418 0.970057 0.941004 -0.0992139 -0.131392 -0.0992139
rHand 595.059 -0.0695763 -0.238415 0.968668 -0.900428 -0.0605871 -0.233834 -0.0605871
lFoot 595.059 0.153057 0.973143 0.171948 0.877966 0.170744 0.125305 0.170744
rFoot 595.059 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.07 0.0784922 0.342057 0.936395 0.651218 -0.00472012 0.0333501 -0.00472012
hip 595.07 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.07 0.144855 -0.189948 0.971049 0.944402 -0.0978727 -0.131718 -0.0978727
rHand 595.07 -0.0688939 -0.234779 0.969604 -0.905526 -0.0616409 -0.230524 -0.0616409
lFoot 595.07 0.153027 0.973219 0.171546 0.878326 0.17025 0.125637 0.17025
rFoot 595.07 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.081 0.0781664 0.343169 0.936016 0.650793 -0.00399154 0.0334021 -0.00399154
hip 595.081 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.081 0.143577 -0.18537 0.972123 0.947885 -0.0968945 -0.130833 -0.0968945
rHand 595.081 -0.0685115 -0.231294 0.970469 -0.909913 -0.0633143 -0.228302 -0.0633143
lFoot 595.081 0.152821 0.973348 0.170993 0.878617 0.171202 0.125824 0.171202
rFoot 595.081 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.092 0.0776343 0.344247 0.935664 0.650071 -0.00279153 0.0331893 -0.00279153
hip 595.092 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.092 0.141849 -0.180369 0.973317 0.95132 -0.0965677 -0.128938 -0.0965677
rHand 595.092 -0.0672423 -0.228318 0.971262 -0.913797 -0.0654434 -0.22607 -0.0654434
lFoot 595.092 0.152411 0.973485 0.17058 0.878979 0.172047 0.125157 0.172047
rFoot 595.092 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.104 0.0770851 0.345296 0.935323 0.649143 -0.00142922 0.0328577 -0.00142922
hip 595.104 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.104 0.140228 -0.175716 0.974402 0.954523 -0.0976206 -0.125712 -0.0976206
rHand 595.104 -0.066867 -0.225214 0.972012 -0.917373 -0.0679391 -0.223648 -0.0679391
lFoot 595.104 0.152222 0.973583 0.170192 0.879187 0.172734 0.124888 0.172734
rFoot 595.104 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.115 0.0765918 0.346248 0.935011 0.647886 1.53513e-05 0.0324861 1.53513e-05
hip 595.115 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.115 0.138879 -0.171422 0.97536 0.957383 -0.098442 -0.123547 -0.098442
rHand 595.115 -0.0659502 -0.222281 0.97275 -0.920421 -0.0712676 -0.220733 -0.0712676
lFoot 595.115 0.152278 0.973618 0.169937 0.879535 0.172595 0.124717 0.172595
rFoot 595.115 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.126 0.076073 0.347161 0.934715 0.646412 0.00138265 0.0323409 0.00138265
hip 595.126 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.126 0.137096 -0.166438 0.976475 0.96014 -0.0997491 -0.120836 -0.0997491
rHand 595.126 -0.0656221 -0.21895 0.973527 -0.923496 -0.0744338 -0.217385 -0.0744338
lFoot 595.126 0.152507 0.973621 0.16972 0.879957 0.171932 0.124572 0.171932
rFoot 595.126 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.138 0.0756532 0.348024 0.934428 0.644741 0.00248884 0.0323691 0.00248884
hip 595.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.138 0.135576 -0.162104 0.977416 0.962832 -0.100775 -0.117482 -0.100775
rHand 595.138 -0.0650943 -0.215792 0.974267 -0.926569 -0.0772325 -0.213964 -0.0772325
lFoot 595.138 0.152426 0.97371 0.16928 0.880358 0.171617 0.124094 0.171617
rFoot 595.138 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.148 0.0752726 0.348851 0.934151 0.642459 0.00375456 0.0324534 0.00375456
hip 595.148 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.148 0.13355 -0.157897 0.978383 0.965427 -0.101543 -0.112005 -0.101543
rHand 595.148 -0.0645107 -0.212523 0.975024 -0.929207 -0.0789342 -0.210888 -0.0789342
lFoot 595.148 0.152497 0.973744 0.169016 0.880779 0.170893 0.123656 0.170893
rFoot 595.148 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.159 0.074686 0.349627 0.933907 0.639922 0.00531043 0.0323244 0.00531043
hip 595.159 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.159 0.131284 -0.153741 0.979351 0.967854 -0.101281 -0.105743 -0.101281
rHand 595.159 -0.0641326 -0.208853 0.975842 -0.932105 -0.0804812 -0.207781 -0.0804812
lFoot 595.159 0.152825 0.973737 0.168761 0.881104 0.170204 0.12425 0.170204
rFoot 595.159 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.171 0.0741582 0.350189 0.933739 0.637247 0.00714579 0.0320074 0.00714579
hip 595.171 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.171 0.128693 -0.149583 0.980338 0.970177 -0.100524 -0.0992101 -0.100524
rHand 595.171 -0.0634932 -0.205451 0.976606 -0.934754 -0.0813694 -0.204044 -0.0813694
lFoot 595.171 0.152987 0.973702 0.168817 0.881171 0.170163 0.124707 0.170163
rFoot 595.171 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.182 0.0736211 0.350823 0.933543 0.634421 0.00897654 0.0317869 0.00897654
hip 595.182 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.182 0.126627 -0.145819 0.981174 0.972161 -0.0996588 -0.0940802 -0.0996588
rHand 595.182 -0.0628145 -0.202301 0.977307 -0.937307 -0.0824175 -0.199838 -0.0824175
lFoot 595.182 0.152617 0.973822 0.168459 0.881244 0.171429 0.124508 0.171429
rFoot 595.182 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.193 0.0730164 0.351411 0.93337 0.631318 0.0107157 0.0319932 0.0107157
hip 595.193 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.193 0.12508 -0.141941 0.981941 0.973798 -0.0992696 -0.090829 -0.0992696
rHand 595.193 -0.0619801 -0.199347 0.977967 -0.939239 -0.0834407 -0.195303 -0.0834407
lFoot 595.193 0.152192 0.973953 0.168087 0.881293 0.172888 0.124041 0.172888
rFoot 595.193 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.204 0.0724068 0.352076 0.933167 0.628246 0.0122571 0.0323841 0.0122571
hip 595.204 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.204 0.123137 -0.137983 0.98275 0.975351 -0.0992411 -0.0874913 -0.0992411
rHand 595.204 -0.0614821 -0.196654 0.978543 -0.940569 -0.0847834 -0.191572 -0.0847834
lFoot 595.204 0.151964 0.974039 0.167796 0.881412 0.173267 0.1236 0.173267
rFoot 595.204 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.216 0.071924 0.352624 0.932997 0.625151 0.0137241 0.0328285 0.0137241
hip 595.216 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.216 0.121802 -0.134575 0.983389 0.976659 -0.0987678 -0.0850432 -0.0987678
rHand 595.216 -0.0610557 -0.193942 0.979111 -0.941903 -0.0862639 -0.188054 -0.0862639
lFoot 595.216 0.152249 0.973998 0.167775 0.881724 0.172182 0.12279 0.172182
rFoot 595.216 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.226 0.0713332 0.35322 0.932817 0.62205 0.0151665 0.0333221 0.0151665
hip 595.226 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.226 0.120456 -0.130827 0.98406 0.978078 -0.0980935 -0.0825687 -0.0980935
rHand 595.226 -0.060667 -0.190977 0.979718 -0.943228 -0.0875942 -0.184757 -0.0875942
lFoot 595.226 0.152417 0.97398 0.167725 0.882239 0.170722 0.121482 0.170722
rFoot 595.226 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.238 0.0708457 0.353751 0.932653 0.619038 0.0166215 0.0335991 0.0166215
hip 595.238 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.238 0.119407 -0.127085 0.984678 0.979396 -0.0968827 -0.081543 -0.0968827
rHand 595.238 -0.0602905 -0.187526 0.980408 -0.945269 -0.0875143 -0.180878 -0.0875143
lFoot 595.238 0.152842 0.973853 0.168078 0.882246 0.169796 0.121613 0.169796
rFoot 595.238 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.25 0.0703099 0.354185 0.932528 0.615833 0.0182789 0.033693 0.0182789
hip 595.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.25 0.118534 -0.123004 0.985302 0.980814 -0.0952765 -0.0814649 -0.0952765
rHand 595.25 -0.0596876 -0.18378 0.981154 -0.947816 -0.0864915 -0.176153 -0.0864915
lFoot 595.25 0.152831 0.973855 0.168073 0.882059 0.170261 0.122328 0.170261
rFoot 595.25 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.26 0.0697526 0.354586 0.932418 0.612495 0.0200227 0.0339229 0.0200227
hip 595.26 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.26 0.117971 -0.118894 0.985874 0.98243 -0.0931164 -0.0809759 -0.0931164
rHand 595.26 -0.0590774 -0.180117 0.981869 -0.95023 -0.0852327 -0.171296 -0.0852327
lFoot 595.26 0.152717 0.973906 0.167883 0.882169 0.17058 0.122049 0.17058
rFoot 595.26 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.271 0.0692873 0.354894 0.932336 0.608878 0.0215105 0.0341994 0.0215105
hip 595.271 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.271 0.116795 -0.114368 0.986549 0.984067 -0.0910163 -0.0796314 -0.0910163
rHand 595.271 -0.058273 -0.176104 0.982645 -0.952932 -0.0827348 -0.165502 -0.0827348
lFoot 595.271 0.152587 0.973944 0.167778 0.882313 0.170841 0.121235 0.170841
rFoot 595.271 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.281 0.0688007 0.354988 0.932336 0.605046 0.0227346 0.0347337 0.0227346
hip 595.281 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.281 0.115566 -0.109947 0.987196 0.985596 -0.0893576 -0.0776509 -0.0893576
rHand 595.281 -0.0574928 -0.171894 0.983436 -0.955692 -0.0798767 -0.159796 -0.0798767
lFoot 595.281 0.152433 0.973962 0.167815 0.882316 0.170915 0.120646 0.170915
rFoot 595.281 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.294 0.0683398 0.355214 0.932284 0.600888 0.0238477 0.0353468 0.0238477
hip 595.294 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.294 0.114003 -0.104619 0.987957 0.987275 -0.0883771 -0.074138 -0.0883771
rHand 595.294 -0.0569884 -0.16793 0.98415 -0.958174 -0.077844 -0.155111 -0.077844
lFoot 595.294 0.152844 0.97384 0.168151 0.882347 0.169401 0.120484 0.169401
rFoot 595.294 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.305 0.0680132 0.355345 0.932258 0.5965 0.0248759 0.0357592 0.0248759
hip 595.305 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.305 0.113008 -0.0997955 0.98857 0.988718 -0.0877152 -0.0715253 -0.0877152
rHand 595.305 -0.0565201 -0.163295 0.984957 -0.960961 -0.0753591 -0.151464 -0.0753591
lFoot 595.305 0.152991 0.973783 0.168343 0.882244 0.168971 0.120684 0.168971
rFoot 595.305 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.316 0.06772 0.355288 0.9323 0.591685 0.0259881 0.035984 0.0259881
hip 595.316 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.316 0.111971 -0.0942794 0.989229 0.990134 -0.0875842 -0.069177 -0.0875842
rHand 595.316 -0.0561034 -0.158453 0.985771 -0.963872 -0.0734887 -0.148116 -0.0734887
lFoot 595.316 0.152724 0.973797 0.168505 0.881874 0.169828 0.120689 0.169828
rFoot 595.316 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.326 0.0674966 0.355271 0.932323 0.586784 0.0269018 0.0362132 0.0269018
hip 595.326 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.326 0.110946 -0.0886655 0.989863 0.991422 -0.0872941 -0.0668385 -0.0872941
rHand 595.326 -0.0554363 -0.15362 0.986574 -0.966871 -0.0722728 -0.144231 -0.0722728
lFoot 595.326 0.152537 0.973814 0.16858 0.881594 0.170681 0.120559 0.170681
rFoot 595.326 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.338 0.0673024 0.355185 0.93237 0.581902 0.0277928 0.036357 0.0277928
hip 595.338 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.338 0.110022 -0.0832633 0.990435 0.992421 -0.0874437 -0.0647072 -0.0874437
rHand 595.338 -0.0549301 -0.148456 0.987392 -0.969826 -0.0716055 -0.14036 -0.0716055
lFoot 595.338 0.152244 0.973862 0.168566 0.881581 0.171127 0.119658 0.171127
rFoot 595.338 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.349 0.0672161 0.355028 0.932436 0.576822 0.0285355 0.036513 0.0285355
hip 595.349 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.349 0.109486 -0.0773654 0.990973 0.993101 -0.0889959 -0.0635333 -0.0889959
rHand 595.349 -0.0543347 -0.143199 0.988201 -0.972646 -0.071198 -0.136101 -0.071198
lFoot 595.349 0.152905 0.973702 0.168889 0.881847 0.168742 0.11961 0.168742
rFoot 595.349 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.361 0.0671657 0.354899 0.932489 0.572005 0.0291652 0.0365873 0.0291652
hip 595.361 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.361 0.109071 -0.0720678 0.991418 0.993622 -0.089692 -0.0622868 -0.089692
rHand 595.361 -0.0534712 -0.137922 0.988999 -0.975298 -0.0707145 -0.13168 -0.0707145
lFoot 595.361 0.153169 0.973591 0.16929 0.881394 0.168342 0.120856 0.168342
rFoot 595.361 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.372 0.0672006 0.354803 0.932523 0.567175 0.0295098 0.0364851 0.0295098
hip 595.372 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.372 0.110147 -0.0675086 0.99162 0.993821 -0.0911815 -0.0618978 -0.0911815
rHand 595.372 -0.0521204 -0.133015 0.989743 -0.977842 -0.0697155 -0.127368 -0.0697155
lFoot 595.372 0.152907 0.973647 0.169205 0.88101 0.169546 0.121904 0.169546
rFoot 595.372 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.383 0.067419 0.354641 0.932569 0.562294 0.0297925 0.0362373 0.0297925
hip 595.383 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.383 0.109598 -0.0616192 0.992064 0.993972 -0.0915594 -0.0602845 -0.0915594
rHand 595.383 -0.0513116 -0.12749 0.990512 -0.980332 -0.0688409 -0.123293 -0.0688409
lFoot 595.383 0.152313 0.97379 0.168922 0.881081 0.171069 0.121315 0.171069
rFoot 595.383 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.395 0.0677863 0.354362 0.932648 0.557517 0.0297312 0.0360413 0.0297312
hip 595.395 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.395 0.1085 -0.055724 0.992533 0.994146 -0.0903945 -0.0568369 -0.0903945
rHand 595.395 -0.0496856 -0.122181 0.991264 -0.982655 -0.0679224 -0.118995 -0.0679224
lFoot 595.395 0.152509 0.973765 0.168885 0.881318 0.170352 0.121083 0.170352
rFoot 595.395 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.406 0.0681 0.354025 0.932753 0.552551 0.0296748 0.0357221 0.0296748
hip 595.406 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.406 0.107287 -0.0499676 0.992972 0.994211 -0.0880982 -0.0529479 -0.0880982
rHand 595.406 -0.0478519 -0.11744 0.991926 -0.984645 -0.067316 -0.114504 -0.067316
lFoot 595.406 0.152589 0.973732 0.169005 0.881167 0.170358 0.121466 0.170358
rFoot 595.406 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.416 0.0684588 0.353508 0.932923 0.547179 0.0295818 0.0354548 0.0295818
hip 595.416 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.416 0.106114 -0.0442553 0.993369 0.994014 -0.0858356 -0.0494051 -0.0858356
rHand 595.416 -0.0468024 -0.112189 0.992584 -0.986375 -0.0676303 -0.109734 -0.0676303
lFoot 595.416 0.152378 0.973777 0.168938 0.881135 0.17089 0.121376 0.17089
rFoot 595.416 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.427 0.0688271 0.352903 0.933125 0.54175 0.0296807 0.0350465 0.0296807
hip 595.427 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.427 0.10479 -0.0386423 0.993743 0.99364 -0.0831699 -0.0457571 -0.0831699
rHand 595.427 -0.0451598 -0.107441 0.993185 -0.987965 -0.0677285 -0.104908 -0.0677285
lFoot 595.427 0.152376 0.973767 0.168995 0.881059 0.171054 0.121399 0.171054
rFoot 595.427 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.439 0.0690027 0.352363 0.933316 0.536238 0.0299421 0.0342026 0.0299421
hip 595.439 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.439 0.103653 -0.033002 0.994066 0.992938 -0.0816 -0.0430753 -0.0816
rHand 595.439 -0.0443156 -0.101906 0.993806 -0.98938 -0.0684572 -0.100072 -0.0684572
lFoot 595.439 0.152328 0.973768 0.16903 0.880953 0.171193 0.121416 0.171193
rFoot 595.439 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.449 0.0692888 0.351724 0.933536 0.530695 0.030482 0.0327706 0.030482
hip 595.449 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.449 0.103509 -0.0274317 0.99425 0.991763 -0.0820409 -0.0429531 -0.0820409
rHand 595.449 -0.0432637 -0.0962579 0.994416 -0.990647 -0.0685682 -0.0962849 -0.0685682
lFoot 595.449 0.152535 0.973748 0.16896 0.88107 0.170902 0.121085 0.170902
rFoot 595.449 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.461 0.0695313 0.350948 0.93381 0.525229 0.0309898 0.0314159 0.0309898
hip 595.461 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.461 0.10351 -0.0221837 0.994381 0.990303 -0.0830528 -0.0439497 -0.0830528
rHand 595.461 -0.0423882 -0.0907988 0.994967 -0.991721 -0.0682214 -0.0935377 -0.0682214
lFoot 595.461 0.152458 0.973731 0.169127 0.881 0.170552 0.121102 0.170552
rFoot 595.461 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.473 0.0697804 0.350047 0.934129 0.519625 0.031318 0.0306031 0.031318
hip 595.473 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.473 0.104366 -0.0169608 0.994394 0.988343 -0.0864621 -0.0475421 -0.0864621
rHand 595.473 -0.0413815 -0.0851831 0.995506 -0.992577 -0.0669121 -0.0923944 -0.0669121
lFoot 595.473 0.152857 0.973619 0.169413 0.880638 0.170185 0.122637 0.170185
rFoot 595.473 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.483 0.0700488 0.349148 0.934446 0.514074 0.0315711 0.0302137 0.0315711
hip 595.483 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.483 0.10504 -0.0118988 0.994397 0.986265 -0.0893291 -0.0504049 -0.0893291
rHand 595.483 -0.0402066 -0.079626 0.996014 -0.993315 -0.0644234 -0.0912034 -0.0644234
lFoot 595.483 0.152519 0.973691 0.169305 0.880568 0.170971 0.122605 0.170971
rFoot 595.483 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.495 0.0702758 0.348274 0.934755 0.5089 0.0317589 0.0300925 0.0317589
hip 595.495 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.495 0.104848 -0.00694 0.994464 0.984543 -0.0899885 -0.0508566 -0.0899885
rHand 595.495 -0.0391244 -0.0740463 0.996487 -0.99392 -0.0615708 -0.089645 -0.0615708
lFoot 595.495 0.152247 0.973781 0.169032 0.880843 0.171408 0.121693 0.171408
rFoot 595.495 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 595.506 0.0705285 0.34741 0.935057 0.503672 0.0317885 0.0299447 0.0317885
hip 595.506 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 595.506 0.104355 -0.00217433 0.994538 0.982924 -0.0895065 -0.0501668 -0.0895065
rHand 595.506 -0.0377388 -0.0687555 0.99692 -0.994354 -0.0597159 -0.0875264 -0.0597159
