rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
-0.0576231;0.816972;-0.336496;0.10424;0.0566591;-0.022648;-0.992679
-0.0105776;0.987458;0.293123;0.41275;-0.602965;-0.62194;0.281534
-0.0507841;0.952885;0.363525;0.505895;0.59488;0.479124;0.400784
0.135589;0.137771;-0.149519;0.877948;0.0411822;0.0550611;0.473792
-0.182326;0.0760371;-0.209619;0.866275;-0.0722344;0.0136842;0.494128
-0.0583837;0.824235;-0.332788;0.104996;0.0547753;-0.0212221;-0.992736
-0.00751936;0.985728;0.287056;0.41626;-0.592854;-0.630589;0.278584
-0.0528646;0.946338;0.354254;0.520203;0.583271;0.482238;0.395765
0.136267;0.137678;-0.147212;0.876102;0.0434355;0.053401;0.477186
-0.182946;0.0763603;-0.209077;0.865483;-0.0713425;0.0134307;0.49565
-0.0589629;0.831256;-0.329203;0.1052;0.0523859;-0.0206429;-0.992856
-0.00447746;0.98354;0.280335;0.420723;-0.583796;-0.636647;0.277228
-0.0551965;0.941021;0.345142;0.532419;0.572521;0.487816;0.388311
0.137342;0.13779;-0.145313;0.874497;0.0448076;0.0532994;0.480007
-0.183285;0.076702;-0.209407;0.865485;-0.068579;0.0105409;0.496107
-0.059353;0.837883;-0.325178;0.106267;0.0492568;-0.0202813;-0.99291
-0.00166728;0.98127;0.273109;0.427403;-0.573851;-0.641622;0.276302
-0.057818;0.936212;0.336228;0.543623;0.561507;0.493977;0.381013
0.139048;0.137906;-0.143524;0.872774;0.0452994;0.0558745;0.482796
-0.183901;0.0760214;-0.208836;0.863663;-0.0692737;0.00784049;0.499225
-0.0597114;0.844287;-0.32074;0.108473;0.0466508;-0.0198475;-0.992806
0.00101883;0.978765;0.265647;0.433244;-0.5632;-0.647758;0.274799
-0.0604732;0.932413;0.326699;0.552637;0.551295;0.501116;0.373564
0.14015;0.137952;-0.141441;0.870695;0.0450451;0.0579588;0.486315
-0.184099;0.0758425;-0.207883;0.861766;-0.070792;0.00906378;0.502261
-0.0602337;0.850445;-0.316197;0.110974;0.0448421;-0.0190276;-0.992629
0.00382019;0.976379;0.258694;0.438061;-0.551821;-0.65521;0.272573
-0.0633885;0.927419;0.318637;0.561716;0.539885;0.506532;0.369357
0.141991;0.138123;-0.139513;0.868342;0.0439517;0.0619091;0.490121
-0.1838;0.0755154;-0.206426;0.859698;-0.0736788;0.0129946;0.505295
-0.0608976;0.856272;-0.311542;0.113768;0.0429922;-0.0179368;-0.992415
0.00656044;0.973721;0.251363;0.442634;-0.539958;-0.66277;0.27066
-0.0674497;0.922984;0.310302;0.569183;0.52883;0.510676;0.368211
0.143461;0.138311;-0.137511;0.86591;0.0432796;0.0644169;0.494143
-0.1825;0.07454;-0.205666;0.858613;-0.0726157;0.0125874;0.507299
-0.0614842;0.862116;-0.306981;0.116345;0.0409263;-0.0170017;-0.99222
0.00927159;0.971313;0.243988;0.446339;-0.529237;-0.669566;0.26902
-0.0713679;0.919181;0.302296;0.57489;0.519063;0.5138;0.368898
0.144785;0.138355;-0.135141;0.863122;0.0450888;0.0640719;0.498881
-0.184;0.0750515;-0.205822;0.85697;-0.0705155;0.00925177;0.510435
-0.0618849;0.867271;-0.301885;0.119275;0.0384985;-0.0161871;-0.991983
0.0121315;0.968797;0.236587;0.449358;-0.52006;-0.675004;0.268297
-0.0751288;0.915391;0.294618;0.580231;0.509756;0.517285;0.368643
0.145424;0.138451;-0.133266;0.861047;0.0485533;0.0605772;0.502565
-0.184281;0.0747006;-0.204401;0.854209;-0.0726035;0.0109423;0.514719
-0.0621206;0.872355;-0.296625;0.122992;0.0355432;-0.0156647;-0.991647
0.0150467;0.966412;0.22881;0.45308;-0.510854;-0.679681;0.267918
-0.0785226;0.913197;0.286967;0.582983;0.502734;0.521373;0.368183
0.146156;0.138675;-0.131669;0.85942;0.052076;0.0568699;0.505421
-0.18338;0.0735504;-0.202386;0.85201;-0.0753678;0.0140527;0.517882
-0.0623036;0.877457;-0.291396;0.126797;0.0330204;-0.0150244;-0.991265
0.0176834;0.963192;0.220304;0.458813;-0.502386;-0.682287;0.26755
-0.0817819;0.911714;0.278938;0.584294;0.497168;0.528418;0.363592
0.1469;0.13874;-0.129775;0.857754;0.0567144;0.0521202;0.508256
-0.184091;0.0734551;-0.201033;0.850319;-0.0776933;0.0156003;0.520268
-0.0627215;0.881678;-0.286753;0.129919;0.0325766;-0.0141202;-0.990889
0.0198119;0.960284;0.211321;0.465272;-0.494614;-0.684602;0.264952
-0.0846578;0.910505;0.270784;0.584957;0.491497;0.538171;0.355848
0.14796;0.138699;-0.127584;0.856051;0.0611962;0.0482686;0.510982
-0.183837;0.0731204;-0.200179;0.850703;-0.0766964;0.0155613;0.519789
-0.0630661;0.88615;-0.281495;0.134027;0.0317237;-0.0134757;-0.990378
0.0220906;0.958132;0.202478;0.470175;-0.486755;-0.688885;0.259696
-0.0873513;0.909368;0.262378;0.585851;0.484952;0.548951;0.346775
0.148064;0.13879;-0.125246;0.855043;0.065776;0.0426455;0.512597
-0.182415;0.0732601;-0.202089;0.852671;-0.0689356;0.0102062;0.517779
-0.0630397;0.890562;-0.276293;0.138044;0.0299992;-0.0134112;-0.989881
0.0243578;0.956032;0.194341;0.473415;-0.477641;-0.695256;0.253685
-0.090452;0.907566;0.254039;0.586845;0.477639;0.559417;0.338417
0.148676;0.139275;-0.124038;0.854531;0.066613;0.0418871;0.513406
-0.1844;0.0735954;-0.202635;0.851458;-0.064961;0.00296137;0.520375
-0.0630385;0.894734;-0.271281;0.141613;0.0279885;-0.0134948;-0.989434
0.026835;0.953877;0.186378;0.476097;-0.467897;-0.70166;0.249153
-0.0938472;0.905272;0.245737;0.588517;0.469498;0.568427;0.33183
0.153526;0.139689;-0.122729;0.851044;0.0551348;0.0644484;0.5182
-0.183849;0.0730516;-0.200028;0.848571;-0.0710499;0.0102361;0.52419
-0.0632258;0.89828;-0.266765;0.144333;0.0263507;-0.0129547;-0.989093
0.0298634;0.951563;0.179583;0.475797;-0.457605;-0.709793;0.245781
-0.0975167;0.902069;0.237601;0.590807;0.460281;0.576132;0.327356
0.155018;0.139725;-0.119674;0.847453;0.0518572;0.0698857;0.523688
-0.182281;0.0719742;-0.198848;0.847791;-0.0720553;0.0120323;0.525275
-0.0633118;0.901393;-0.262403;0.146499;0.0243073;-0.0124139;-0.988834
0.033013;0.949171;0.172269;0.475964;-0.448177;-0.716502;0.243354
-0.101506;0.898096;0.229774;0.59345;0.450902;0.581539;0.326062
0.153931;0.139618;-0.116206;0.844433;0.0517616;0.0650646;0.529169
-0.183891;0.0724036;-0.198863;0.847375;-0.0704583;0.00768116;0.526243
-0.0634717;0.904413;-0.257645;0.149557;0.0218592;-0.0119106;-0.98844
0.0363217;0.94664;0.16577;0.474106;-0.439611;-0.723441;0.24207
-0.105422;0.894068;0.22211;0.596063;0.441838;0.586289;0.325198
0.154936;0.140078;-0.115471;0.843773;0.0553371;0.0621287;0.530213
-0.183944;0.0728199;-0.1999;0.8474;-0.0654569;0.00347635;0.526893
-0.0634128;0.906957;-0.253313;0.151797;0.0207154;-0.0115653;-0.988127
0.0395132;0.944155;0.159271;0.471655;-0.431948;-0.729713;0.241828
-0.109678;0.889442;0.214338;0.599464;0.432806;0.588349;0.327365
0.156508;0.140452;-0.114387;0.842359;0.0581355;0.061087;0.532278
-0.183277;0.0715372;-0.197627;0.843878;-0.0679437;0.00593311;0.532182
-0.0634654;0.909314;-0.24892;0.154558;0.0200498;-0.0112418;-0.987716
0.0427082;0.941295;0.15261;0.469753;-0.42428;-0.735242;0.242359
-0.11357;0.885156;0.206759;0.602155;0.425113;0.590898;0.327914
0.157158;0.140637;-0.112094;0.840006;0.0640412;0.0541669;0.536055
-0.183469;0.0717686;-0.19585;0.841391;-0.0734368;0.0130335;0.535255
-0.0636688;0.911402;-0.244542;0.157507;0.0197455;-0.0105325;-0.987264
0.0458554;0.93792;0.145889;0.468849;-0.416032;-0.740478;0.242466
-0.116952;0.881688;0.198699;0.60364;0.418884;0.595046;0.325692
0.158178;0.140878;-0.110123;0.838132;0.0683021;0.0500301;0.538857
-0.183601;0.0718309;-0.195656;0.840638;-0.0728562;0.0128663;0.53652
-0.0637009;0.913567;-0.240389;0.160586;0.018895;-0.0100791;-0.98679
0.0485702;0.934096;0.13898;0.468783;-0.407025;-0.745391;0.242827
-0.119535;0.878967;0.190714;0.604589;0.413559;0.600152;0.321338
0.15844;0.141041;-0.107682;0.836556;0.0724466;0.0443111;0.54126
-0.183039;0.0706178;-0.195355;0.839548;-0.0717445;0.0104316;0.538426
-0.063391;0.915272;-0.236067;0.163902;0.0174158;-0.0101011;-0.986271
0.0511004;0.930315;0.132006;0.468508;-0.397865;-0.751066;0.241048
-0.122526;0.875785;0.182667;0.605392;0.407869;0.605601;0.316844
0.158598;0.141385;-0.106204;0.836335;0.0753379;0.0399838;0.541543
-0.183653;0.0709308;-0.194353;0.837716;-0.0730107;0.0120876;0.541069
-0.0629454;0.916652;-0.232005;0.16685;0.016332;-0.0105679;-0.98579
0.0535895;0.926755;0.124818;0.467867;-0.388908;-0.757155;0.237841
-0.125245;0.87282;0.174405;0.605446;0.403224;0.611553;0.311205
0.161439;0.141967;-0.105495;0.835465;0.0716399;0.0484388;0.542696
-0.183458;0.0707439;-0.193646;0.836842;-0.0747181;0.014554;0.542126
-0.0627657;0.918078;-0.228128;0.16957;0.0155601;-0.0104883;-0.985339
0.0557288;0.923123;0.117628;0.467146;-0.380473;-0.7635;0.232556
-0.128168;0.869589;0.166677;0.605383;0.398017;0.617107;0.307039
0.163871;0.142238;-0.103276;0.832741;0.0665765;0.0579853;0.546578
-0.182375;0.0693793;-0.19269;0.836207;-0.0763787;0.0154124;0.54285
-0.0626705;0.918854;-0.224667;0.171596;0.0150123;-0.0102372;-0.985
0.0576708;0.919555;0.110132;0.466232;-0.373176;-0.769533;0.226246
-0.131651;0.865614;0.159137;0.605535;0.39202;0.621865;0.304848
0.164348;0.14236;-0.100092;0.829339;0.0602312;0.0638807;0.551805
-0.182655;0.0697964;-0.193427;0.836989;-0.0745668;0.0145922;0.541919
-0.062532;0.919337;-0.221219;0.173694;0.0141243;-0.010041;-0.984647
0.0596428;0.915705;0.10251;0.465764;-0.365819;-0.774603;0.221881
-0.135595;0.861259;0.151594;0.605507;0.385199;0.62645;0.30421
0.164694;0.142771;-0.0994176;0.829073;0.0604558;0.0631919;0.552258
-0.182958;0.0697984;-0.194204;0.836995;-0.0717065;0.0112736;0.542375
-0.0623553;0.920293;-0.217475;0.176683;0.0129793;-0.00983923;-0.984133
0.0608414;0.910787;0.0941937;0.465801;-0.357976;-0.779072;0.218926
-0.139714;0.856706;0.144361;0.605397;0.377558;0.631094;0.304409
0.165905;0.143073;-0.0977625;0.82787;0.0636372;0.0608929;0.553961
-0.181439;0.0684379;-0.192173;0.834797;-0.0755899;0.015997;0.545109
-0.0621086;0.921133;-0.213297;0.180736;0.0116162;-0.00974493;-0.983415
0.062488;0.906044;0.0863793;0.467008;-0.349217;-0.782769;0.21731
-0.144303;0.85201;0.13746;0.6045;0.369504;0.636603;0.304604
0.166217;0.143402;-0.0960311;0.82672;0.0671251;0.0555532;0.555826
-0.181937;0.0688527;-0.191758;0.833918;-0.0778939;0.0182135;0.54606
-0.0619319;0.921778;-0.2093;0.184436;0.0104551;-0.00959159;-0.982742
0.0646885;0.901293;0.0790445;0.468158;-0.339758;-0.786715;0.215574
-0.148689;0.847339;0.130092;0.603465;0.361309;0.64232;0.304485
0.159533;0.14053;-0.10255;0.825222;0.0688967;0.0538124;0.558002
-0.182452;0.0688677;-0.191523;0.833126;-0.0776649;0.0163689;0.547358
-0.0618426;0.922581;-0.205076;0.188685;0.00956758;-0.00932346;-0.981947
0.0668103;0.896052;0.0712884;0.470916;-0.328399;-0.790138;0.21465
-0.153349;0.842253;0.122755;0.602171;0.351882;0.64854;0.304902
0.159938;0.140826;-0.101121;0.824162;0.0694251;0.0520074;0.559672
-0.1815;0.067782;-0.190579;0.831684;-0.0779605;0.0158244;0.549521
-0.0621267;0.923413;-0.200451;0.193877;0.009014;-0.00848306;-0.980948
0.0687518;0.89098;0.0631135;0.47247;-0.318149;-0.793937;0.212645
-0.158125;0.837166;0.115374;0.600536;0.342137;0.655258;0.304855
0.160269;0.141061;-0.0996279;0.823014;0.0697486;0.0503736;0.561468
-0.1824;0.0682632;-0.190181;0.830213;-0.0793646;0.0166297;0.551518
-0.0623134;0.924213;-0.196133;0.198242;0.00838571;-0.00790049;-0.980086
0.0704123;0.885947;0.0551363;0.47433;-0.30756;-0.797557;0.210524
-0.162362;0.832256;0.107752;0.598836;0.332884;0.66195;0.303984
0.161245;0.141868;-0.0970315;0.822055;0.0688228;0.0486946;0.563132
-0.182916;0.0681385;-0.189196;0.828405;-0.0830614;0.0192167;0.553603
-0.0623291;0.924793;-0.192662;0.200943;0.00733077;-0.0076564;-0.979546
0.0723114;0.881533;0.0471632;0.475699;-0.297209;-0.801282;0.208145
-0.166641;0.827442;0.0997608;0.596416;0.323411;0.669624;0.302154
0.161272;0.14225;-0.0956373;0.82107;0.0679986;0.047556;0.564765
-0.182288;0.0669909;-0.188143;0.827412;-0.0854838;0.0203204;0.55468
-0.0622636;0.925421;-0.188918;0.203928;0.00571468;-0.00762453;-0.97894
0.0738564;0.876907;0.039147;0.47678;-0.286822;-0.80507;0.205611
-0.170346;0.82258;0.0917342;0.594158;0.314021;0.677433;0.299086
0.16139;0.142578;-0.0939177;0.819799;0.0681788;0.0458123;0.56673
-0.183005;0.0672401;-0.187716;0.826441;-0.0860725;0.0203022;0.556034
-0.0621375;0.925905;-0.185478;0.206031;0.00326046;-0.00761095;-0.97851
0.0753261;0.872467;0.0311608;0.47797;-0.27655;-0.808604;0.203037
-0.173898;0.818199;0.0831724;0.591646;0.304931;0.685428;0.29523
0.156446;0.140708;-0.0986334;0.818457;0.0685703;0.0455824;0.568637
-0.182635;0.0670707;-0.187512;0.826298;-0.0846139;0.0197437;0.55649
-0.0620754;0.926359;-0.182171;0.208136;0.00130046;-0.00752912;-0.97807
0.0760109;0.867474;0.0227029;0.479786;-0.26637;-0.811557;0.200568
-0.177526;0.813657;0.0744401;0.589249;0.295849;0.69307;0.2914
0.157357;0.141075;-0.0975297;0.81751;0.0686299;0.0462442;0.569937
-0.181436;0.0662026;-0.186942;0.82635;-0.0841088;0.0198707;0.556486
-0.0622319;0.926607;-0.178979;0.210002;-0.000193315;-0.00720896;-0.977674
0.0769493;0.863175;0.0144043;0.482114;-0.256436;-0.813971;0.198135
-0.181136;0.809159;0.0658326;0.586896;0.286434;0.700174;0.288557
0.157748;0.141401;-0.0961527;0.816456;0.0690229;0.0443837;0.571546
-0.181888;0.0665155;-0.187019;0.826663;-0.083488;0.0189258;0.556148
-0.0626821;0.927056;-0.175323;0.213049;-0.00177967;-0.0062647;-0.97702
0.0779852;0.859062;0.00601711;0.484447;-0.246635;-0.816212;0.195656
-0.184678;0.804295;0.0573452;0.584742;0.276197;0.707063;0.286101
0.147366;0.137892;-0.107118;0.815811;0.0700722;0.0411103;0.572584
-0.181776;0.0663623;-0.187463;0.82765;-0.0822649;0.0164783;0.554938
-0.0628026;0.927424;-0.171888;0.215916;-0.00324158;-0.00601822;-0.976388
0.0784212;0.855311;-0.00203903;0.487175;-0.236806;-0.818326;0.192163
-0.188462;0.799447;0.0487325;0.582351;0.265624;0.713972;0.283822
0.147077;0.138176;-0.106378;0.815283;0.0704857;0.0373364;0.573543
-0.181148;0.0656099;-0.187842;0.82839;-0.0809024;0.0133424;0.554118
-0.062753;0.927587;-0.168324;0.219055;-0.00502468;-0.00610212;-0.975681
0.0790112;0.851651;-0.00966492;0.4886;-0.226686;-0.8212;0.188452
-0.192143;0.794588;0.0404507;0.57942;0.254544;0.721315;0.281397
0.14714;0.138524;-0.105744;0.81472;0.0710071;0.0344347;0.57446
-0.182293;0.0661236;-0.188427;0.82826;-0.0804976;0.0110185;0.554423
-0.062722;0.927904;-0.164885;0.221878;-0.00671199;-0.00606428;-0.975033
0.0796396;0.848066;-0.0170084;0.489153;-0.216831;-0.824265;0.185206
-0.195789;0.789947;0.0320651;0.576431;0.243406;0.728678;0.278406
0.139821;0.136241;-0.11382;0.813952;0.0728183;0.0314193;0.575494
-0.182656;0.0659659;-0.187584;0.826875;-0.0832053;0.0120476;0.556067
-0.0626933;0.928151;-0.161784;0.2243;-0.00760873;-0.00612247;-0.974471
0.0805388;0.843942;-0.023222;-0.484801;0.201543;0.832345;-0.177622
-0.199034;0.785528;0.02378;0.573135;0.231289;0.736497;0.274942
0.139883;0.136622;-0.113431;0.813509;0.0742373;0.0275897;0.576134
-0.182551;0.0651049;-0.186616;0.825852;-0.0857333;0.0120367;0.557202
-0.0626905;0.928362;-0.158836;0.226326;-0.00827504;-0.00596276;-0.973998
0.0816165;0.841239;-0.0284183;-0.479044;0.192881;0.838234;-0.17515
-0.202266;0.781307;0.0153251;0.569654;0.219981;0.743918;0.271458
0.139325;0.137066;-0.113309;0.813709;0.0758063;0.0219885;0.575888
-0.184054;0.0656087;-0.186257;0.824937;-0.0879094;0.0120172;0.558217
-0.0627018;0.928267;-0.157062;0.226085;-0.00853155;-0.00596627;-0.974052
0.0823033;0.839105;-0.0333786;-0.474695;0.185955;0.842313;-0.174913
-0.205222;0.777484;0.00744415;0.56547;0.208999;0.751659;0.267529
0.122215;0.132281;-0.130732;0.813361;0.0785996;0.0166817;0.576183
-0.183978;0.0655126;-0.185908;0.824598;-0.0879416;0.0129383;0.558693
-0.0625757;0.928308;-0.155113;0.226304;-0.00981237;-0.00608965;-0.973988
0.0830107;0.836796;-0.0375999;-0.470733;0.179125;0.846359;-0.173209
-0.207857;0.774218;2.98023e-08;0.560825;0.198913;0.759213;0.263637
0.122448;0.132609;-0.130809;0.813473;0.0812413;0.0139968;0.575731
-0.182929;0.0652077;-0.185852;0.824983;-0.0860565;0.0138594;0.558396
-0.0623098;0.928334;-0.153645;0.225533;-0.0117233;-0.00617616;-0.974145
0.0830742;0.835732;-0.040196;-0.46576;0.175686;0.850267;-0.171018
-0.210614;0.770977;-0.00735108;-0.556354;-0.188922;-0.766306;-0.259911
0.12294;0.132897;-0.130564;0.813012;0.0812579;0.0148302;0.576359
-0.182973;0.0658692;-0.186327;0.825394;-0.0844175;0.0149513;0.55801
-0.0621971;0.928335;-0.15261;0.224105;-0.0131305;-0.00596977;-0.974458
0.0825311;0.835444;-0.0432842;-0.464742;0.174474;0.851637;-0.168192
-0.212878;0.768346;-0.0140358;-0.552381;-0.179953;-0.772451;-0.256539
0.117955;0.131905;-0.135749;0.812271;0.0802571;0.0149092;0.577539
-0.18251;0.0658749;-0.186299;0.825391;-0.0834232;0.0159737;0.558135
-0.0620589;0.928223;-0.15207;0.222242;-0.0134192;-0.00588;-0.974881
0.0822845;0.835887;-0.0446187;-0.459316;0.175458;0.85488;-0.165603
-0.214775;0.766507;-0.0197063;-0.549309;-0.172622;-0.776971;-0.254515
0.117683;0.132204;-0.135878;0.812516;0.0786351;0.01601;0.577388
-0.182273;0.0657362;-0.185799;0.824874;-0.083697;0.0169496;0.558829
-0.0619871;0.928089;-0.151685;0.220213;-0.0133002;-0.00571985;-0.975344
0.0818056;0.835544;-0.0450241;-0.452945;0.172236;0.859536;-0.162397
-0.217106;0.764243;-0.0255358;-0.54591;-0.164622;-0.781826;-0.25225
0.117603;0.132546;-0.13608;0.812771;0.078407;0.0157988;0.577067
-0.182931;0.0663207;-0.185692;0.824493;-0.0836364;0.0172458;0.559391
-0.0620249;0.92808;-0.150941;0.219041;-0.0132186;-0.00544816;-0.975611
0.0822103;0.836199;-0.04462;-0.445937;0.168575;0.86456;-0.15893
-0.218886;0.762747;-0.0300424;-0.543089;-0.15828;-0.7855;-0.250982
0.1097;0.108193;-0.143617;0.813318;0.0787913;0.0155837;0.576249
-0.183163;0.0663159;-0.185634;0.824363;-0.0843761;0.0163122;0.5595
-0.0621415;0.928239;-0.150015;0.218829;-0.0129256;-0.00530463;-0.975663
0.0828127;0.836734;-0.0433528;-0.437729;0.16637;0.869568;-0.156735
-0.220523;0.761504;-0.0339019;-0.540384;-0.152196;-0.788833;-0.250129
0.109759;0.10834;-0.144181;0.814158;0.0784692;0.0163465;0.575084
-0.183102;0.0658244;-0.185317;0.824301;-0.0855062;0.0152518;0.55945
-0.0621388;0.928242;-0.149218;0.218434;-0.013137;-0.00536028;-0.975749
0.083621;0.837153;-0.0410583;-0.429922;0.165921;0.873665;-0.156033
-0.222352;0.759891;-0.0376174;-0.537423;-0.145514;-0.792504;-0.248879
0.10966;0.108533;-0.144893;0.815208;0.0783004;0.0164654;0.573615
-0.183984;0.0662672;-0.185444;0.824196;-0.0861265;0.0149447;0.559518
-0.0619342;0.928375;-0.148897;0.218128;-0.0134951;-0.00594062;-0.975809
0.0846323;0.837711;-0.038842;-0.423328;0.166285;0.876907;-0.155488
-0.223733;0.758914;-0.0397723;-0.535277;-0.140099;-0.795239;-0.247884
0.107181;0.105997;-0.147036;0.815922;0.0772716;0.0170834;0.572721
-0.184087;0.0662326;-0.185548;0.824407;-0.0866311;0.0147402;0.559134
-0.0617948;0.928387;-0.148705;0.217046;-0.0138912;-0.00624979;-0.976043
0.0856022;0.839619;-0.0347706;-0.418895;0.172002;0.877437;-0.15826
-0.224596;0.758259;-0.0412661;-0.534263;-0.135782;-0.796932;-0.247033
0.107216;0.106172;-0.147679;0.816819;0.0769798;0.0179722;0.571452
-0.183401;0.0658745;-0.185479;0.824635;-0.0861253;0.014948;0.558871
-0.061402;0.92817;-0.149677;0.214631;-0.0139729;-0.00677901;-0.976572
0.0867126;0.841164;-0.0317837;-0.415266;0.176292;0.877997;-0.159988
-0.225191;0.757798;-0.0419266;-0.534388;-0.133021;-0.797527;-0.246346
0.104651;0.103299;-0.150638;0.81738;0.0759875;0.0196202;0.570729
-0.183726;0.0664057;-0.185772;0.824886;-0.0852473;0.0150503;0.558632
-0.0612183;0.927965;-0.150249;0.212872;-0.0137857;-0.00688554;-0.976959
0.0878252;0.842554;-0.0279604;-0.412442;0.182093;0.877644;-0.162714
-0.225511;0.757462;-0.0426669;-0.534701;-0.13087;-0.797931;-0.245507
0.105121;0.10356;-0.150684;0.818097;0.0753794;0.0205665;0.569748
-0.183407;0.066432;-0.185908;0.825244;-0.0843742;0.0149681;0.558238
-0.0612447;0.927815;-0.150815;0.21157;-0.0128975;-0.00663779;-0.977255
0.089206;0.845063;-0.0216936;-0.410333;0.192477;0.875115;-0.169568
-0.224258;0.758607;-0.0400588;-0.53678;-0.134318;-0.795846;-0.245877
0.104977;0.103605;-0.151174;0.818662;0.0747982;0.0212148;0.568988
-0.183158;0.0662031;-0.185987;0.82556;-0.0841003;0.0141722;0.557832
-0.0614623;0.927751;-0.151536;0.211017;-0.0110532;-0.00593848;-0.977402
0.0912627;0.846932;-0.0153996;-0.407329;0.198797;0.873687;-0.17673
-0.223744;0.758974;-0.0380391;-0.537244;-0.136083;-0.79512;-0.24624
0.104741;0.103682;-0.151716;0.819311;0.0746138;0.0212759;0.568075
-0.183821;0.0667242;-0.186371;0.825883;-0.083934;0.0135461;0.557395
-0.0615135;0.927603;-0.152342;0.211099;-0.00983011;-0.00555038;-0.9774
0.0931154;0.848128;-0.00960001;-0.405466;0.203715;0.871932;-0.183936
-0.222962;0.759939;-0.0349653;-0.538349;-0.139652;-0.793458;-0.247191
0.102563;0.100937;-0.153965;0.819796;0.0739197;0.0219622;0.56744
-0.18396;0.0666827;-0.186687;0.826259;-0.08409;0.0127489;0.556833
-0.0613248;0.927412;-0.153076;0.210497;-0.00945891;-0.00562473;-0.977533
0.0949581;0.849041;-0.00281535;-0.405684;0.207418;0.86893;-0.193284
-0.2209;0.762366;-0.0281169;-0.540618;-0.148788;-0.789227;-0.250429
0.102665;0.100988;-0.154477;0.820383;0.0740943;0.0228034;0.566535
-0.183472;0.0662832;-0.186648;0.826407;-0.0842158;0.0126326;0.556596
-0.0611365;0.92714;-0.154051;0.20983;-0.00935292;-0.00585369;-0.977676
0.0969376;0.850498;0.00456467;-0.405938;0.211208;0.865951;-0.20183
-0.219309;0.764346;-0.0213653;-0.542067;-0.157076;-0.785497;-0.253941
0.102757;0.101041;-0.155054;0.821014;0.0738609;0.0239542;0.565604
-0.184068;0.0667092;-0.186944;0.826538;-0.0842657;0.012562;0.556396
