rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.106131;0.130589;-0.128517;0.921262;-0.0272293;-0.0227725;0.387321
0.268862;0.612861;-0.343184;-0.00439992;0.0428153;-0.053209;-0.997655
0.372868;0.945712;0.896567;-0.242783;0.570951;0.532856;-0.575445
0.0208599;0.943687;0.862643;-0.326613;-0.647593;-0.510826;-0.461523
0.393805;0.130871;-0.148578;0.932557;-0.0237142;0.112608;0.342191
0.106347;0.130436;-0.128483;0.921395;-0.0275012;-0.0235347;0.386939
0.269071;0.612788;-0.344863;-0.00591998;0.0416316;-0.0545487;-0.997625
0.371898;0.949601;0.896433;-0.234618;0.577318;0.532635;-0.572676
0.019071;0.942497;0.862949;-0.327416;-0.645325;-0.507801;-0.467431
0.393466;0.130507;-0.148472;0.932117;-0.0250278;0.112127;0.343452
0.106963;0.130073;-0.127879;0.920743;-0.0282345;-0.0231137;0.388461
0.27011;0.612845;-0.340714;0.00336291;0.0364113;-0.0581712;-0.997637
0.371791;0.951889;0.896814;-0.228128;0.580688;0.530371;-0.573991
0.017839;0.941447;0.863313;-0.327313;-0.643955;-0.505876;-0.471463
0.394332;0.129969;-0.148431;0.931731;-0.0228351;0.112999;0.344366
0.10635;0.129785;-0.128069;0.920532;-0.0288919;-0.0249833;0.388795
0.270536;0.613346;-0.340163;0.00605693;0.0345076;-0.0590443;-0.99764
0.37228;0.95238;0.897673;-0.224928;0.580899;0.527828;-0.577375
0.0171262;0.942601;0.863337;-0.324108;-0.64435;-0.505897;-0.473111
0.392988;0.129577;-0.148402;0.931703;-0.0245371;0.11002;0.345288
0.107517;0.129234;-0.127633;0.919978;-0.0279998;-0.0234994;0.390261
0.269412;0.614004;-0.338571;0.0101857;0.037711;-0.0559019;-0.997672
0.373241;0.950862;0.898319;-0.225689;0.577086;0.52516;-0.583304
0.0166186;0.945475;0.862795;-0.317685;-0.646898;-0.50874;-0.470939
0.392624;0.129052;-0.148304;0.931175;-0.0271084;0.1095;0.346681
0.107455;0.129093;-0.127384;0.919452;-0.0292978;-0.0222068;0.39148
0.26803;0.615488;-0.338951;0.0107003;0.041191;-0.0521694;-0.997731
0.373628;0.950241;0.898404;-0.2274;0.57357;0.525025;-0.586222
0.0162626;0.949045;0.862028;-0.310762;-0.649442;-0.513323;-0.467067
0.393766;0.128205;-0.147938;0.930255;-0.0268637;0.111949;0.348384
0.107038;0.128879;-0.127643;0.919283;-0.0307586;-0.0225216;0.391746
0.267406;0.617675;-0.339445;0.0109804;0.0409435;-0.0510575;-0.997796
0.373254;0.952334;0.897006;-0.228967;0.572573;0.528014;-0.583898
0.0156573;0.951533;0.861156;-0.307181;-0.64892;-0.517855;-0.465156
0.392999;0.127845;-0.147901;0.929999;-0.0285787;0.110171;0.349496
0.108415;0.127965;-0.126932;0.918505;-0.0307028;-0.0211433;0.393648
0.267638;0.620341;-0.339698;0.0113239;0.0388441;-0.0522311;-0.997815
0.372262;0.955883;0.893809;-0.230931;0.574332;0.53292;-0.576897
0.0149879;0.9531;0.860437;-0.305945;-0.646762;-0.521487;-0.464917
0.39327;0.127147;-0.147784;0.929388;-0.0279259;0.110266;0.351141
0.107554;0.127898;-0.127227;0.918391;-0.0318364;-0.0227239;0.393737
0.268035;0.623783;-0.340549;0.0105629;0.0372652;-0.0536328;-0.997809
0.370831;0.959749;0.889951;-0.234644;0.576284;0.537476;-0.569173
0.0142573;0.954865;0.858829;-0.310223;-0.642042;-0.5247;-0.465009
0.392565;0.126672;-0.14769;0.929011;-0.02856;0.10871;0.352569
0.108086;0.127727;-0.126908;0.91791;-0.0313423;-0.0216387;0.394957
0.268192;0.627691;-0.341112;0.00976855;0.0365541;-0.0543189;-0.997806
0.370002;0.961911;0.886701;-0.239769;0.576052;0.539818;-0.565042
0.0135323;0.956614;0.857402;-0.31322;-0.639299;-0.526072;-0.465229
0.393558;0.126279;-0.147306;0.928176;-0.0278118;0.111014;0.354108
0.108498;0.126732;-0.12639;0.917172;-0.0316684;-0.0229286;0.396569
0.268193;0.630924;-0.341728;0.00931936;0.0357169;-0.054836;-0.997813
0.36986;0.962373;0.884002;-0.250255;0.571606;0.539687;-0.565134
0.013437;0.958465;0.856234;-0.317023;-0.636856;-0.525943;-0.466149
0.393857;0.125545;-0.147064;0.927375;-0.0271047;0.11133;0.356154
0.107856;0.126235;-0.126608;0.91657;-0.0312203;-0.0257904;0.397819
0.268592;0.636562;-0.343363;0.00613591;0.0335685;-0.0561983;-0.997836
0.370867;0.962402;0.881943;-0.260163;0.566348;0.538557;-0.567029
0.0129172;0.962412;0.854989;-0.320723;-0.636133;-0.523661;-0.467174
0.392573;0.125236;-0.147058;0.927237;-0.0278416;0.108143;0.357438
0.10859;0.125864;-0.12611;0.915652;-0.0314494;-0.0236876;0.400038
0.268539;0.641819;-0.34463;0.00408025;0.0320282;-0.0562489;-0.997895
0.372091;0.963259;0.880108;-0.271574;0.559532;0.534533;-0.572229
0.0127844;0.969347;0.853983;-0.321477;-0.638125;-0.520463;-0.467512
0.393324;0.124661;-0.146783;0.926501;-0.0258064;0.109375;0.359121
0.108497;0.124989;-0.125545;0.915187;-0.0342632;-0.0246624;0.400812
0.26837;0.647162;-0.346187;0.0018841;0.0316736;-0.0557688;-0.997939
0.372596;0.970221;0.878387;-0.275653;0.559676;0.530702;-0.573702
0.0122413;0.976237;0.852816;-0.321337;-0.638908;-0.518668;-0.468532
0.393552;0.124114;-0.146526;0.925617;-0.0254976;0.110004;0.361223
0.10824;0.124564;-0.125604;0.914654;-0.035565;-0.0250526;0.401889
0.267644;0.652977;-0.346215;0.00225362;0.0330888;-0.0537619;-0.998003
0.37266;0.983016;0.876731;-0.271204;0.567804;0.526453;-0.571747
0.01162;0.982962;0.851963;-0.321874;-0.638757;-0.517602;-0.469548
0.393458;0.123655;-0.146436;0.92503;-0.0258413;0.110082;0.362675
0.108392;0.124106;-0.124987;0.913683;-0.0359955;-0.024833;0.404069
0.266796;0.659005;-0.344871;0.00488612;0.0335164;-0.0520275;-0.998071
0.373042;0.99855;0.875939;-0.261805;0.577153;0.522644;-0.570259
0.0109197;0.990855;0.851037;-0.323804;-0.637151;-0.516845;-0.471232
0.394335;0.122813;-0.145937;0.92379;-0.0253858;0.112155;0.365224
0.10776;0.122943;-0.125072;0.912648;-0.0356072;-0.0294384;0.406128
0.26661;0.665403;-0.342748;0.00898475;0.0333812;-0.0517132;-0.998064
0.374318;1.01429;0.876359;-0.251467;0.582135;0.52009;-0.572179
0.00974864;0.998542;0.850103;-0.326117;-0.635009;-0.515979;-0.473473
0.393915;0.122496;-0.145774;0.92321;-0.024546;0.111076;0.367075
0.108186;0.122262;-0.124622;0.911484;-0.0349961;-0.0285256;0.40885
0.266314;0.671986;-0.339364;0.0149832;0.0334877;-0.0513078;-0.998009
0.377383;1.02835;0.878058;-0.24334;0.5819;0.518846;-0.577042
0.00896265;1.00835;0.849535;-0.328458;-0.631928;-0.515367;-0.476633
0.394917;0.121769;-0.145474;0.922093;-0.0231488;0.113054;0.369362
0.107229;0.121751;-0.124618;0.910527;-0.0363361;-0.0305355;0.410716
0.266084;0.678859;-0.33681;0.0191683;0.0331279;-0.0509139;-0.997969
0.380922;1.04185;0.879947;-0.237791;0.579918;0.518101;-0.581998
0.00860548;1.01821;0.848835;-0.329131;-0.63089;-0.515145;-0.477782
0.395176;0.121031;-0.144983;0.920947;-0.0230365;0.113332;0.372132
0.107664;0.12068;-0.124295;0.909499;-0.036557;-0.031441;0.412901
0.265674;0.686702;-0.335051;0.0215225;0.0323578;-0.0506095;-0.997962
0.384991;1.05472;0.881827;-0.233122;0.575024;0.518009;-0.588785
0.00865375;1.03059;0.847851;-0.327473;-0.632618;-0.515312;-0.476454
0.395579;0.120257;-0.144701;0.919999;-0.0225784;0.113379;0.374483
0.107785;0.120095;-0.123816;0.908244;-0.0367998;-0.0306941;0.415688
0.265602;0.695271;-0.334834;0.0206212;0.0312857;-0.0506843;-0.998012
0.388095;1.06794;0.882572;-0.230991;0.571674;0.517287;-0.593503
0.00907698;1.04443;0.846523;-0.324719;-0.636198;-0.514794;-0.474129
0.396069;0.119422;-0.14435;0.918743;-0.0223184;0.114242;0.377309
0.106999;0.119544;-0.123808;0.907095;-0.0375621;-0.0320766;0.418017
0.265331;0.704309;-0.335739;0.0174138;0.0304164;-0.0502604;-0.998121
0.390115;1.08241;0.881937;-0.22971;0.571668;0.515699;-0.595385
0.00913769;1.05853;0.845347;-0.322951;-0.639448;-0.512532;-0.473413
0.396063;0.118598;-0.143838;0.917533;-0.021809;0.113868;0.380385
0.107536;0.118571;-0.123145;0.90579;-0.0376761;-0.0315496;0.420867
0.264863;0.713791;-0.336948;0.0136881;0.0299836;-0.0494797;-0.998231
0.391133;1.09796;0.879306;-0.228058;0.575534;0.512728;-0.594862
0.00880702;1.07208;0.844261;-0.322416;-0.641208;-0.509679;-0.474476
0.396835;0.117965;-0.143303;0.916133;-0.0200258;0.115379;0.383388
0.106365;0.117664;-0.122942;0.90424;-0.038068;-0.0340947;0.423957
0.264468;0.723011;-0.337125;0.0116257;0.0295004;-0.0488953;-0.998301
0.392309;1.1127;0.877229;-0.227277;0.578817;0.509679;-0.594595
0.00842941;1.08679;0.843454;-0.321856;-0.642644;-0.506053;-0.476789
0.39698;0.117123;-0.142858;0.914865;-0.0190836;0.115248;0.386493
0.106942;0.116699;-0.122424;0.902886;-0.0368422;-0.0341159;0.426937
0.264291;0.732889;-0.336118;0.0113333;0.0287025;-0.0485647;-0.998343
0.392126;1.12716;0.874258;-0.228498;0.581709;0.506463;-0.594053
0.00783275;1.10206;0.842527;-0.320136;-0.643924;-0.503644;-0.478767
0.397817;0.116023;-0.142548;0.913248;-0.0180727;0.115999;0.390123
0.107101;0.115762;-0.121606;0.901008;-0.0364785;-0.0333924;0.430975
0.263939;0.742625;-0.333324;0.0141791;0.0273131;-0.0483123;-0.998358
0.391811;1.14293;0.872155;-0.228141;0.583988;0.505433;-0.592829
0.00717825;1.11766;0.841742;-0.317728;-0.645249;-0.502119;-0.480186
0.397931;0.115108;-0.142152;0.91182;-0.0176313;0.115745;0.393543
0.106363;0.115037;-0.121265;0.899413;-0.0372099;-0.0345538;0.434141
0.26324;0.752391;-0.328794;0.0195545;0.0262932;-0.0472829;-0.998344
0.391967;1.15953;0.869721;-0.225185;0.58669;0.506032;-0.590778
0.00679049;1.13405;0.84102;-0.314835;-0.6465;-0.501052;-0.481522
0.397941;0.114038;-0.141572;0.910075;-0.0180146;0.115289;0.397678
0.106769;0.114312;-0.120623;0.897752;-0.0387806;-0.0319861;0.437623
0.262618;0.762552;-0.324509;0.0243496;0.0263352;-0.0459814;-0.998298
0.392136;1.17551;0.867017;-0.22205;0.58893;0.507243;-0.588694
0.00646397;1.15111;0.840416;-0.311398;-0.648199;-0.500714;-0.481824
0.399164;0.112772;-0.140896;0.90796;-0.0165851;0.117195;0.401994
0.106903;0.113215;-0.119727;0.89593;-0.0408483;-0.0308023;0.441239
0.261986;0.772828;-0.321328;0.0269937;0.0260779;-0.0448944;-0.998286
0.392461;1.19056;0.864675;-0.220999;0.590067;0.507772;-0.587493
0.00568202;1.16797;0.83902;-0.308717;-0.649993;-0.500557;-0.481296
0.39871;0.112058;-0.140369;0.906522;-0.0148731;0.115329;0.405828
0.106691;0.112574;-0.119399;0.89422;-0.0419042;-0.0303921;0.444624
0.261533;0.783877;-0.318361;0.0282074;0.0259584;-0.044082;-0.998292
0.393355;1.20307;0.86186;-0.223454;0.58837;0.508074;-0.588005
0.00545363;1.18406;0.837628;-0.307131;-0.650954;-0.500686;-0.480878
0.398653;0.11103;-0.139665;0.904786;-0.0133083;0.114296;0.410025
0.10615;0.111416;-0.118813;0.891861;-0.0423951;-0.0313075;0.449229
0.261016;0.7946;-0.315509;0.0294926;0.0256758;-0.043273;-0.998298
0.394239;1.21275;0.859129;-0.230004;0.583571;0.507668;-0.590607
0.00458629;1.19897;0.836184;-0.308728;-0.648873;-0.501669;-0.481641
0.397954;0.109954;-0.138527;0.903038;-0.0100982;0.111896;0.414608
0.105788;0.110391;-0.118078;0.889447;-0.042032;-0.0320833;0.45397
0.26067;0.805569;-0.312581;0.0304379;0.0243977;-0.043197;-0.998305
0.395315;1.2215;0.855982;-0.238006;0.577773;0.507581;-0.593205
0.00364557;1.21265;0.835174;-0.313249;-0.644144;-0.501663;-0.485064
0.399329;0.108966;-0.137504;0.900371;-0.00926444;0.115778;0.419335
0.105655;0.109425;-0.117021;0.88656;-0.040173;-0.0336673;0.459635
0.260142;0.816389;-0.308596;0.0329433;0.0230712;-0.0429504;-0.998267
0.395673;1.23147;0.852293;-0.244991;0.573129;0.508549;-0.594038
0.00320607;1.22673;0.833752;-0.316818;-0.64075;-0.500769;-0.488156
0.402899;0.107349;-0.136321;0.896888;-0.00737267;0.123002;0.424745
0.104586;0.108131;-0.11613;0.883329;-0.0404796;-0.0363391;0.465587
0.259418;0.827281;-0.302723;0.03803;0.0209358;-0.0425529;-0.998151
0.394488;1.24075;0.84707;-0.254233;0.56834;0.511798;-0.591961
0.00272621;1.24044;0.832038;-0.320178;-0.638023;-0.499335;-0.490996
0.401785;0.105957;-0.13535;0.894686;-0.00695813;0.120237;0.430153
0.10431;0.107454;-0.115532;0.880807;-0.0415371;-0.0351229;0.47034
0.258234;0.837966;-0.296106;0.0436528;0.0193413;-0.0413588;-0.998003
0.392496;1.25138;0.840424;-0.263394;0.566423;0.516321;-0.585834
0.00338115;1.25452;0.830272;-0.321687;-0.6364;-0.497662;-0.493808
0.399843;0.104601;-0.134684;0.892557;-0.00737447;0.114668;0.43605
0.104483;0.106572;-0.114548;0.878047;-0.0438891;-0.0321734;0.475471
0.257305;0.848712;-0.290227;0.0474179;0.0189827;-0.0399149;-0.997897
0.389109;1.26527;0.832845;-0.268555;0.569741;0.521871;-0.57526
0.00504473;1.27023;0.828336;-0.31868;-0.637068;-0.498449;-0.494102
0.400822;0.102937;-0.133584;0.889242;-0.00439674;0.114828;0.442768
0.104065;0.105589;-0.113346;0.874556;-0.0493696;-0.0286345;0.481554
0.256272;0.859393;-0.285291;0.0488704;0.0191405;-0.0381763;-0.997892
0.385022;1.28256;0.825845;-0.266855;0.576912;0.529862;-0.561433
0.00663814;1.28717;0.825705;-0.314043;-0.640214;-0.50226;-0.489119
0.400508;0.101615;-0.132682;0.886529;-0.00127026;0.1113;0.449085
0.104071;0.104842;-0.112519;0.871699;-0.0540829;-0.0240257;0.486456
0.255516;0.870128;-0.282135;0.0471555;0.0190507;-0.0374184;-0.998005
0.382041;1.29938;0.82079;-0.264339;0.581823;0.537249;-0.550427
0.00969081;1.30758;0.821211;-0.304654;-0.649284;-0.513901;-0.470661
0.400581;0.100221;-0.132017;0.883315;0.00148825;0.108118;0.45614
0.103865;0.104094;-0.111811;0.868774;-0.0580366;-0.0204498;0.491371
0.254964;0.880582;-0.278997;0.0452374;0.0182753;-0.0369954;-0.998124
0.380335;1.31596;0.816732;-0.259964;0.58483;0.544277;-0.542361
0.0117235;1.32483;0.817672;-0.301662;-0.653213;-0.520123;-0.460201
0.401185;0.0986577;-0.131058;0.879855;0.00447755;0.107238;0.462963
0.103328;0.103133;-0.111084;0.865215;-0.060909;-0.0184859;0.497344
0.254335;0.89044;-0.276288;0.0420859;0.016621;-0.0368145;-0.998297
0.380222;1.32813;0.813952;-0.262156;0.580794;0.548309;-0.541581
0.0131482;1.33937;0.813827;-0.304259;-0.654315;-0.523136;-0.453461
0.400684;0.097472;-0.130474;0.877138;0.00889446;0.10271;0.469042
0.10246;0.102568;-0.110466;0.861667;-0.0639377;-0.0156074;0.503189
0.253711;0.899909;-0.272538;0.0408921;0.0153586;-0.0364802;-0.998379
0.380452;1.3377;0.810792;-0.268658;0.573477;0.550401;-0.544064
0.0140518;1.35262;0.810526;-0.308334;-0.654204;-0.521946;-0.452239
0.400101;0.0963944;-0.130049;0.874395;0.0149753;0.0975431;0.475072
0.101867;0.101529;-0.109464;0.85803;-0.0676286;-0.0135192;0.508948
0.252772;0.907533;-0.267467;0.0416573;0.0141899;-0.0360107;-0.998382
0.380442;1.34846;0.807189;-0.273904;0.568754;0.552325;-0.544456
0.0150605;1.36636;0.807675;-0.309489;-0.655067;-0.521108;-0.451166
0.400042;0.0951643;-0.129249;0.871253;0.0199247;0.0943782;0.481263
0.101278;0.100543;-0.108593;0.854544;-0.0699861;-0.0124354;0.514492
0.251726;0.915324;-0.261948;0.0436481;0.0132429;-0.0351561;-0.99834
0.380181;1.36;0.803274;-0.278094;0.567089;0.551965;-0.544434
0.0153749;1.37871;0.806033;-0.309141;-0.654195;-0.519258;-0.454788
0.400784;0.0941196;-0.128702;0.868025;0.0229305;0.0936892;0.487063
0.099668;0.100249;-0.108054;0.850864;-0.0721525;-0.0107439;0.520297
0.250259;0.921236;-0.254228;0.0493709;0.0124995;-0.0334466;-0.998142
0.378996;1.37466;0.79876;-0.277301;0.571198;0.551284;-0.541224
0.0153779;1.39083;0.804333;-0.310637;-0.650586;-0.519241;-0.458946
0.402221;0.0933291;-0.128322;0.865037;0.0268604;0.0942386;0.492046
0.0996757;0.0993245;-0.106972;-0.847163;0.0742669;0.00824867;-0.526052
0.248576;0.92622;-0.245195;0.0571149;0.0123102;-0.0312025;-0.997804
0.377736;1.38945;0.795481;-0.275625;0.575995;0.550116;-0.538175
0.0160827;1.40305;0.801827;-0.312488;-0.648446;-0.521484;-0.458174
0.401869;0.0923402;-0.127422;0.862165;0.0288889;0.0910911;0.497533
0.0996466;0.0986626;-0.106102;-0.843953;0.0786299;0.00419184;-0.530607
0.24712;0.930168;-0.235595;0.066243;0.0122958;-0.029254;-0.997299
0.377067;1.40334;0.79258;-0.276062;0.578118;0.549723;-0.536073
0.0173049;1.41608;0.798963;-0.314029;-0.647696;-0.523847;-0.455477
0.400747;0.0915487;-0.126991;0.860135;0.0326428;0.0854681;0.501795
0.098431;0.0986129;-0.105307;-0.840644;0.0835039;0.000826094;-0.535111
0.245928;0.933323;-0.225845;0.0758008;0.0121535;-0.0275547;-0.996668
0.376008;1.41661;0.789338;-0.278106;0.578346;0.55085;-0.533608
0.0184889;1.42831;0.795471;-0.316267;-0.647404;-0.526365;-0.451423
0.399567;0.0910963;-0.12653;0.858569;0.0394127;0.0793281;0.504988
0.0987088;0.0977533;-0.104564;-0.837692;0.0890184;-0.00327116;-0.538829
0.244565;0.936621;-0.21665;0.0850776;0.0120162;-0.0257096;-0.99597
0.37545;1.42927;0.786085;-0.281262;0.578056;0.552074;-0.530996
0.0198101;1.43975;0.792114;-0.3185;-0.646901;-0.527646;-0.449073
0.398379;0.0904586;-0.125882;0.856778;0.0455022;0.0733939;0.508405
0.0991482;0.0967543;-0.103497;-0.834551;0.0943316;-0.00816658;-0.542733
0.243433;0.938239;-0.206388;0.0959392;0.0126016;-0.0241141;-0.995015
0.37537;1.44119;0.782642;-0.287008;0.576741;0.552991;-0.528391
0.0208985;1.45053;0.789202;-0.32114;-0.645941;-0.527721;-0.448485
0.397081;0.0897466;-0.125358;0.855219;0.051167;0.067986;0.511234
0.0988956;0.0964591;-0.102778;-0.831201;0.098126;-0.0125473;-0.547101
0.242467;0.9392;-0.196712;0.10614;0.0133756;-0.0226016;-0.994004
0.375143;1.45269;0.779288;-0.291658;0.576863;0.55245;-0.526273
0.0219163;1.4594;0.786308;-0.32837;-0.641673;-0.52709;-0.450117
0.397777;0.088765;-0.124638;0.85233;0.054462;0.0690895;0.515553
0.100509;0.0958254;-0.101621;-0.828065;0.0993498;-0.0171687;-0.551492
0.241538;0.940509;-0.187342;0.115714;0.0136245;-0.0212787;-0.992961
0.374564;1.46597;0.776706;-0.291002;0.580383;0.550611;-0.524692
0.0230279;1.46805;0.783184;-0.337228;-0.63598;-0.526433;-0.452411
0.399421;0.0873982;-0.123342;0.84774;0.0539734;0.0739799;0.522447
0.100191;0.09531;-0.100474;-0.824242;0.104187;-0.0194838;-0.556228
0.241004;0.94046;-0.178641;0.12463;0.0136478;-0.0205867;-0.991896
0.373872;1.48119;0.775404;-0.283203;0.586763;0.548436;-0.52414
0.0238824;1.47598;0.779492;-0.348521;-0.629796;-0.525095;-0.454054
0.399996;0.086224;-0.122012;0.843542;0.0548892;0.0752612;0.528924
0.0985702;0.0956594;-0.0997522;-0.820323;0.109549;-0.022069;-0.560876
0.240452;0.939592;-0.17027;0.132671;0.0131197;-0.0200344;-0.990871
0.373535;1.49677;0.774405;-0.274993;0.592279;0.547228;-0.52357
0.025481;1.48578;0.775422;-0.354013;-0.629111;-0.524434;-0.451512
0.399511;0.0856002;-0.121231;0.840882;0.0627185;0.0691313;0.533109
0.0982312;0.0952016;-0.0981005;-0.816336;0.115897;-0.0252277;-0.565267
0.239855;0.939816;-0.161403;0.141201;0.0126087;-0.0195327;-0.989708
0.374068;1.51264;0.774246;-0.263823;0.597779;0.546564;-0.523761
0.0273186;1.49748;0.771655;-0.354242;-0.632287;-0.523164;-0.448358
0.39611;0.0857967;-0.122029;0.841701;0.0773859;0.0519835;0.531835
0.0985551;0.0944056;-0.0961441;-0.812634;0.120131;-0.0285469;-0.569543
0.239259;0.93973;-0.15304;0.149583;0.0121628;-0.0191218;-0.98849
0.374818;1.52683;0.77368;-0.256755;0.600616;0.546379;-0.52422
0.0287759;1.50897;0.768717;-0.352456;-0.636169;-0.520284;-0.447625
0.394141;0.085157;-0.121982;0.840943;0.0846689;0.0420848;0.532798
0.0983052;0.0943047;-0.0947559;-0.809633;0.120201;-0.0307766;-0.573671
0.2391;0.939192;-0.14475;0.157192;0.0110161;-0.0198969;-0.987306
0.376472;1.53638;0.772457;-0.256386;0.598003;0.545612;-0.528173
0.0298081;1.52007;0.765958;-0.351021;-0.639036;-0.517013;-0.448459
0.390931;0.0849435;-0.122892;0.842072;0.0874846;0.0321278;0.531252
0.0983916;0.0934089;-0.0933328;-0.806883;0.117411;-0.0301759;-0.578139
0.239423;0.938766;-0.137113;0.163758;0.00994575;-0.0213915;-0.986219
0.377925;1.54412;0.770978;-0.259572;0.595143;0.543123;-0.532396
0.0304758;1.53041;0.76422;-0.348352;-0.641261;-0.5131;-0.451844
0.391149;0.0838523;-0.121509;0.839407;0.0832089;0.0342917;0.535999
0.0984839;0.0926697;-0.092252;-0.804161;0.114981;-0.0295148;-0.582437
0.239846;0.938258;-0.130639;0.168468;0.00947081;-0.0227021;-0.9854
0.379529;1.55253;0.768856;-0.261831;0.593652;0.539989;-0.536129
0.0317046;1.54051;0.761853;-0.34993;-0.640837;-0.51131;-0.453254
0.394712;0.0815071;-0.118573;0.833145;0.0697289;0.049406;0.546412
0.0976844;0.092516;-0.0913996;-0.80073;0.112722;-0.0282428;-0.587646
0.239588;0.937742;-0.125559;0.170713;0.0109638;-0.0226507;-0.984999
0.38085;1.5587;0.766369;-0.266766;0.592081;0.534551;-0.540861
0.0315561;1.54939;0.759477;-0.353702;-0.638071;-0.509525;-0.456228
0.396094;0.0805048;-0.11685;0.829125;0.0607652;0.0559643;0.552926
0.0977269;0.0924957;-0.0906316;-0.797328;0.115232;-0.032927;-0.591528
0.238927;0.937186;-0.120733;0.172761;0.0125387;-0.0218281;-0.984642
0.381619;1.566;0.763478;-0.2698;0.592745;0.52936;-0.543727
0.0323312;1.55814;0.757236;-0.356094;-0.636704;-0.507121;-0.458949
0.398696;0.0792421;-0.11479;0.824062;0.0621627;0.0596619;0.55991
0.0974626;0.0923451;-0.089951;-0.794157;0.119628;-0.0376641;-0.594631
0.238596;0.936787;-0.115287;0.176597;0.01276;-0.0214246;-0.983967
0.381355;1.57452;0.76032;-0.269565;0.595486;0.526022;-0.544088
0.0328548;1.56653;0.755052;-0.35646;-0.637345;-0.503365;-0.461899
0.399307;0.0788676;-0.115272;0.823173;0.0687329;0.0543918;0.560984
0.0983071;0.0921212;-0.0898768;-0.792464;0.126505;-0.047504;-0.594761
0.238134;0.936177;-0.110876;0.178982;0.0125944;-0.0205238;-0.983558
0.381268;1.58461;0.757407;-0.267582;0.598673;0.523894;-0.543623
0.0338771;1.57554;0.753107;-0.354994;-0.63973;-0.499223;-0.464221
0.395109;0.079486;-0.118237;0.827309;0.0756918;0.0375421;0.555358
0.0992528;0.0920103;-0.0896282;-0.790895;0.130488;-0.0552024;-0.595324
0.237504;0.935506;-0.106713;0.181594;0.0125884;-0.0190893;-0.983108
0.380912;1.59598;0.754644;-0.261511;0.603944;0.524048;-0.54059
0.0353642;1.58417;0.751207;-0.35367;-0.641918;-0.495738;-0.465942
