rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.059686;0.838402;-0.23864;-0.801803;-0.330165;-0.33489;-0.368717
0.0705745;0.130044;-0.724714;0.871266;0.201132;-0.260341;0.364231
0.242551;0.0794457;-0.172929;0.750469;0.00894995;0.0488796;0.659035
0.156386;0.91368;-0.459269;0.13862;-0.160886;-0.0236191;-0.976905
0.347212;0.920347;-0.523894;0.766317;-0.15006;-0.560851;0.275111
0.0620422;0.840789;-0.233151;-0.800056;-0.327992;-0.342271;-0.367672
0.0724351;0.137642;-0.724432;0.875531;0.202641;-0.26229;0.351549
0.238345;0.0789801;-0.177935;0.75215;0.0144405;0.0242249;0.658388
0.156424;0.914556;-0.451609;0.13837;-0.155608;-0.0209311;-0.977856
0.345763;0.923473;-0.522889;0.76918;-0.148948;-0.5601;0.269192
0.0650326;0.842559;-0.226969;-0.797226;-0.326751;-0.350659;-0.367018
0.0739414;0.145384;-0.724105;0.880326;0.202451;-0.263095;0.338852
0.235977;0.0788384;-0.17984;0.755491;0.0128894;0.0200362;0.654726
0.157167;0.915382;-0.441558;0.14169;-0.151568;-0.0192915;-0.978049
0.344371;0.926483;-0.521967;0.772326;-0.147937;-0.558882;0.263207
0.070374;0.845525;-0.220529;-0.791519;-0.326262;-0.364455;-0.366366
0.0756902;0.154511;-0.723079;0.885972;0.200734;-0.263355;0.32466
0.237586;0.0798564;-0.179105;0.75826;0.00720495;0.0345927;0.650994
0.159731;0.916263;-0.430115;0.147169;-0.149339;-0.0206544;-0.977555
0.343801;0.930363;-0.521646;0.776772;-0.147559;-0.556317;0.25566
0.0755816;0.848529;-0.213374;-0.785481;-0.32455;-0.378805;-0.366325
0.0779012;0.164112;-0.721135;0.891307;0.199464;-0.264332;0.3097
0.239596;0.0805295;-0.177845;0.760824;0.0039148;0.0470781;0.647236
0.160738;0.916801;-0.418884;0.151673;-0.146637;-0.0195598;-0.977297
0.343622;0.934079;-0.521241;0.781554;-0.147426;-0.553152;0.247915
0.0793084;0.851099;-0.20586;-0.780311;-0.322005;-0.3912;-0.366593
0.0805271;0.173637;-0.718932;0.895884;0.19935;-0.266486;0.294341
0.240114;0.0805499;-0.179031;0.763217;0.00690296;0.0439907;0.644606
0.162693;0.917073;-0.408248;0.155313;-0.144997;-0.0211998;-0.976936
0.343494;0.937269;-0.520108;0.786357;-0.146872;-0.549665;0.240709
0.0828125;0.853054;-0.198292;-0.775166;-0.318235;-0.402941;-0.36808
0.0841692;0.183831;-0.71512;0.899921;0.200516;-0.270322;0.27724
0.238706;0.079694;-0.181441;0.763569;0.0148831;0.026208;0.645023
0.163236;0.917582;-0.39915;0.157077;-0.14296;-0.0215253;-0.976947
0.343624;0.940284;-0.519021;0.790843;-0.14636;-0.546423;0.233598
0.085001;0.854449;-0.190892;-0.771512;-0.314546;-0.411387;-0.369582
0.0882105;0.194271;-0.711588;0.905442;0.197434;-0.269467;0.261883
0.238704;0.0789868;-0.183364;0.764786;0.0196477;0.015967;0.643786
0.164259;0.917646;-0.390111;0.158608;-0.144059;-0.0225119;-0.976516
0.343929;0.942891;-0.517085;0.794875;-0.146526;-0.543445;0.226655
0.0864982;0.855731;-0.183622;-0.768852;-0.311836;-0.417976;-0.370029
0.0926099;0.205048;-0.708515;0.912787;0.188588;-0.262214;0.249997
0.239887;0.0789694;-0.183699;0.766786;0.0183895;0.0189722;0.641359
0.1652;0.917375;-0.38259;0.158735;-0.146258;-0.0234462;-0.976147
0.34393;0.945089;-0.514087;0.798012;-0.146973;-0.541263;0.220479
0.0887745;0.857241;-0.176868;-0.76568;-0.31013;-0.425233;-0.36977
0.0963405;0.216421;-0.705353;0.91989;0.179928;-0.254894;0.237608
0.242103;0.0790997;-0.182103;0.769419;0.0118642;0.0331227;0.637774
0.16453;0.917002;-0.375892;0.158624;-0.146324;-0.0225572;-0.976176
0.344559;0.946585;-0.510758;0.801158;-0.147499;-0.538688;0.214952
0.0909606;0.858723;-0.170237;-0.763292;-0.310158;-0.430767;-0.368275
0.100402;0.228362;-0.701403;0.927044;0.17039;-0.24484;0.227179
0.242587;0.0791888;-0.183133;0.770933;0.0149281;0.0302525;0.636022
0.163658;0.916556;-0.367683;0.160813;-0.143821;-0.0194787;-0.976256
0.345817;0.94744;-0.507101;0.80463;-0.147576;-0.535334;0.210261
0.0933985;0.859996;-0.163433;-0.760755;-0.310898;-0.436157;-0.366554
0.104804;0.239039;-0.695199;0.930649;0.167655;-0.242681;0.216542
0.242252;0.0788176;-0.185457;0.772821;0.0177844;0.0242784;0.633911
0.163031;0.916377;-0.358887;0.163849;-0.140204;-0.0164898;-0.976332
0.347609;0.947468;-0.503266;0.808418;-0.147344;-0.531083;0.206641
0.0956262;0.860983;-0.156786;-0.758327;-0.312015;-0.440638;-0.365273
0.109396;0.248969;-0.686883;0.932882;0.169064;-0.242672;0.205568
0.24202;0.0791739;-0.185589;0.773983;0.0148237;0.0286997;0.632381
0.161398;0.916656;-0.350451;0.167317;-0.136423;-0.0126791;-0.976337
0.34979;0.947678;-0.499372;0.812372;-0.147239;-0.52632;0.203371
0.0977914;0.862262;-0.149968;-0.7565;-0.312548;-0.444465;-0.363967
0.114286;0.258602;-0.679112;0.93596;0.167195;-0.240003;0.196017
0.242654;0.0795742;-0.185295;0.775477;0.0120382;0.0351122;0.630284
0.161314;0.91695;-0.342258;0.170134;-0.133655;-0.0099701;-0.976264
0.353039;0.946745;-0.494689;0.816604;-0.147034;-0.520164;0.202408
0.10031;0.863416;-0.143282;-0.754186;-0.312653;-0.449391;-0.36263
0.118183;0.268533;-0.671132;0.939591;0.161324;-0.235403;0.189022
0.243305;0.0800176;-0.185752;0.777025;0.0118062;0.0387725;0.628164
0.162001;0.917727;-0.333916;0.173689;-0.128921;-0.00782758;-0.976294
0.355982;0.94563;-0.490198;0.820395;-0.146709;-0.514565;0.201619
0.103078;0.864987;-0.136311;-0.751367;-0.312828;-0.454997;-0.361337
0.121257;0.278199;-0.662651;0.944489;0.150559;-0.226051;0.18486
0.242896;0.0800016;-0.186857;0.777863;0.0148598;0.0341271;0.62733
0.161788;0.918747;-0.327568;0.175025;-0.123337;-0.00639903;-0.976787
0.359502;0.943886;-0.483392;0.82338;-0.145074;-0.509171;0.204314
0.106353;0.867049;-0.128999;-0.748021;-0.313222;-0.461052;-0.36026
0.124877;0.285993;-0.652833;0.94637;0.149723;-0.223278;0.179203
0.242587;0.0799171;-0.188029;0.778849;0.0173084;0.0302559;0.626242
0.162755;0.919117;-0.324809;0.171352;-0.118625;-0.00661957;-0.97802
0.36149;0.943021;-0.475832;0.82451;-0.143685;-0.506958;0.206231
0.109422;0.868834;-0.12148;-0.744436;-0.314074;-0.466725;-0.359639
0.132129;0.288743;-0.638841;0.94226;0.167742;-0.230276;0.176018
0.243219;0.0799588;-0.188532;0.779545;0.0190283;0.0294589;0.625363
0.164149;0.919374;-0.320649;0.169215;-0.116355;-0.00720553;-0.97866
0.362822;0.942896;-0.467209;0.824834;-0.142603;-0.506324;0.207244
0.112456;0.871174;-0.114259;-0.740891;-0.314746;-0.472419;-0.358937
0.143588;0.288312;-0.624036;0.935782;0.19563;-0.238735;0.17043
0.243621;0.0801206;-0.1886;0.780556;0.0193875;0.0296593;0.62408
0.165967;0.920001;-0.317756;0.166239;-0.116348;-0.00986674;-0.979148
0.362396;0.942535;-0.457072;0.822263;-0.141729;-0.509407;0.210479
0.115296;0.873755;-0.107555;-0.737977;-0.315257;-0.47749;-0.35778
0.149771;0.290239;-0.609571;0.941744;0.172156;-0.222605;0.184194
0.243975;0.0802532;-0.189269;0.780547;0.0245027;0.023434;0.624177
0.168131;0.920579;-0.313667;0.164654;-0.115185;-0.0114639;-0.979536
0.360526;0.942659;-0.445567;0.817573;-0.141712;-0.515538;0.213805
0.117704;0.875763;-0.100935;-0.735704;-0.315693;-0.481523;-0.35667
0.159396;0.292667;-0.599569;0.946955;0.162178;-0.203535;0.188544
0.244101;0.0800441;-0.190359;0.78109;0.027484;0.0182898;0.623546
0.170357;0.921309;-0.30914;0.164135;-0.111975;-0.0128336;-0.979978
0.358106;0.942648;-0.433639;0.812131;-0.142593;-0.522586;0.216831
0.119409;0.877576;-0.0950601;-0.734427;-0.315759;-0.483543;-0.35651
0.168011;0.291679;-0.584006;0.94964;0.149633;-0.190224;0.199022
0.244506;0.0799734;-0.191434;0.781483;0.0293618;0.0158725;0.623033
0.170996;0.92234;-0.30454;0.164402;-0.106938;-0.0129559;-0.980494
0.356503;0.942818;-0.422013;0.807667;-0.143803;-0.527846;0.219939
0.121084;0.879525;-0.0896358;-0.733711;-0.314703;-0.485763;-0.355898
0.175912;0.28946;-0.56862;0.95155;0.140233;-0.178655;0.207292
0.245369;0.0801582;-0.191085;0.782368;0.0277204;0.0197378;0.621886
0.172746;0.922869;-0.300037;0.164326;-0.102884;-0.0137036;-0.98093
0.355039;0.942608;-0.409486;0.802866;-0.146509;-0.532524;0.22441
0.123332;0.882002;-0.0841274;-0.732681;-0.313252;-0.489577;-0.35407
0.18506;0.286607;-0.552381;0.951408;0.139417;-0.172131;0.21391
0.246419;0.0803091;-0.191061;0.783398;0.0269365;0.0230234;0.62051
0.175006;0.923222;-0.295532;0.164208;-0.100263;-0.0147056;-0.981207
0.354729;0.941757;-0.397533;0.799273;-0.149792;-0.534894;0.229376
0.126569;0.885822;-0.0794059;-0.731961;-0.310508;-0.495471;-0.349751
0.194097;0.280644;-0.532961;0.948901;0.144974;-0.171068;0.222048
0.246869;0.0802928;-0.192055;0.784136;0.0323446;0.0166809;0.619521
0.176133;0.923882;-0.291162;0.164387;-0.0970846;-0.015391;-0.981486
0.355001;0.940558;-0.385506;0.796616;-0.152991;-0.535563;0.234882
0.131823;0.891033;-0.0743203;-0.728989;-0.30923;-0.504983;-0.343431
0.203741;0.273189;-0.512975;0.945674;0.152433;-0.170688;0.230934
0.246475;0.0802632;-0.193696;0.785287;0.0365084;0.00963202;0.617979
0.177574;0.924257;-0.286099;0.165179;-0.0930343;-0.0151591;-0.981749
0.35706;0.939651;-0.373325;0.79558;-0.155649;-0.533851;0.240477
0.137883;0.896746;-0.0687649;-0.724548;-0.309315;-0.51561;-0.336898
0.214215;0.265084;-0.493065;0.942996;0.155542;-0.166311;0.242706
0.246256;0.0807644;-0.194175;0.787263;0.0344884;0.0118894;0.615537
0.17907;0.924568;-0.281273;0.165586;-0.0895698;-0.0149908;-0.982005
0.357541;0.93744;-0.363348;0.794594;-0.158205;-0.532039;0.246022
0.144599;0.902016;-0.0623968;0.718831;0.309761;0.526655;0.331609
0.224052;0.2568;-0.472675;0.94102;0.152889;-0.157274;0.257626
0.24631;0.0809447;-0.193752;0.788941;0.0284458;0.0192847;0.613508
0.180678;0.924991;-0.277029;0.165892;-0.0878756;-0.0157409;-0.982095
0.360147;0.935452;-0.352786;0.795512;-0.161082;-0.527248;0.251443
0.15182;0.906975;-0.0542731;0.710334;0.312464;0.538873;0.327732
0.234337;0.247242;-0.451711;0.938629;0.149824;-0.147125;0.273647
0.247654;0.081659;-0.192794;0.789897;0.0259961;0.0269149;0.612097
0.182322;0.925302;-0.272364;0.166342;-0.0857255;-0.0159937;-0.982205
0.363443;0.933545;-0.342883;0.797676;-0.163674;-0.520824;0.256256
0.158023;0.911754;-0.0455981;0.702469;0.315354;0.548943;0.325194
0.244884;0.238405;-0.430929;0.935734;0.148544;-0.13813;0.288544
0.247894;0.0819662;-0.193859;0.791396;0.0272662;0.0266125;0.610115
0.184393;0.925631;-0.267605;0.167003;-0.0813572;-0.0159737;-0.982464
0.366086;0.932907;-0.331426;0.799112;-0.165876;-0.51581;0.26047
0.16323;0.914579;-0.0362121;0.695207;0.319768;0.554738;0.326652
0.25576;0.227521;-0.40762;0.931344;0.149104;-0.129993;0.305726
0.247163;0.081825;-0.194766;0.791743;0.0293629;0.0214568;0.609771
0.18461;0.92631;-0.262955;0.167954;-0.0746005;-0.0143203;-0.982864
0.37006;0.932129;-0.322721;0.80324;-0.169062;-0.507319;0.262395
0.16711;0.916304;-0.0268403;0.689316;0.325761;0.556329;0.330487
0.266691;0.215754;-0.383595;0.925916;0.151186;-0.12286;0.323617
0.247411;0.0818252;-0.195278;0.792334;0.0295537;0.0207771;0.609017
0.185925;0.926544;-0.258856;0.167522;-0.0697337;-0.0136913;-0.983304
0.372911;0.931621;-0.313258;0.805675;-0.172725;-0.501122;0.264444
0.171631;0.919248;-0.016216;0.680778;0.332249;0.561093;0.333657
0.277296;0.205051;-0.359679;0.920588;0.15108;-0.115064;0.341254
0.248055;0.0819056;-0.195146;0.793036;0.0281033;0.0240196;0.608052
0.188125;0.926565;-0.25557;0.165898;-0.0668186;-0.014286;-0.983773
0.374738;0.93167;-0.302614;0.806389;-0.176226;-0.497405;0.266962
0.177235;0.922878;-0.00531891;0.671166;0.336869;0.568719;0.335581
0.287915;0.193514;-0.334092;0.914419;0.150035;-0.105667;0.36078
0.248675;0.0819287;-0.195157;0.793904;0.0278224;0.0256103;0.606867
0.190211;0.926757;-0.253123;0.163833;-0.065788;-0.0155323;-0.984169
0.376112;0.931597;-0.292195;0.806721;-0.179557;-0.494617;0.268915
0.184568;0.92836;0.00757882;0.658018;0.340254;0.581039;0.337097
0.298598;0.181846;-0.308338;0.907643;0.149678;-0.0966521;0.380052
0.248708;0.0819232;-0.195889;0.79457;0.0297734;0.0225122;0.606024
0.192216;0.926862;-0.249867;0.162471;-0.0626831;-0.015793;-0.984594
0.37722;0.931421;-0.281417;0.806542;-0.182224;-0.492609;0.271331
0.193014;0.935484;0.0216279;0.640349;0.343497;0.598704;0.336923
0.308704;0.170956;-0.281712;0.900254;0.148735;-0.0876339;0.399677
0.248867;0.0819261;-0.196798;0.795243;0.0312349;0.020009;0.605155
0.193641;0.927083;-0.246051;0.161986;-0.0577873;-0.0149209;-0.984987
0.377802;0.930597;-0.270786;0.805918;-0.184688;-0.490846;0.274695
0.202258;0.943453;0.0372212;0.620015;0.345862;0.618851;0.336133
0.318457;0.160813;-0.255008;0.892745;0.147029;-0.0781692;0.418663
0.248798;0.0820807;-0.196659;0.796459;0.0286455;0.0223344;0.603601
0.194246;0.927599;-0.241875;0.162285;-0.0527294;-0.0135891;-0.98524
0.378541;0.930082;-0.259444;0.804769;-0.187164;-0.489676;0.27845
0.21311;0.953972;0.055575;0.592825;0.348682;0.644876;0.333338
0.327161;0.150883;-0.227484;0.884545;0.142912;-0.0670663;0.438929
0.248725;0.0823213;-0.196755;0.797761;0.0254805;0.0252683;0.601905
0.195866;0.927843;-0.237741;0.162099;-0.0493488;-0.0128154;-0.985456
0.379553;0.929474;-0.248237;0.803908;-0.189608;-0.487878;0.282411
0.222594;0.964641;0.0743282;0.565925;0.35079;0.669204;0.32991
0.335708;0.141924;-0.19965;0.875857;0.139463;-0.0569;0.458462
0.248752;0.0824313;-0.196962;0.798633;0.0237906;0.0266677;0.600756
0.197811;0.928002;-0.234093;0.161257;-0.0459845;-0.0123895;-0.985763
0.38059;0.928344;-0.237398;0.803313;-0.192116;-0.485444;0.286571
0.233682;0.978837;0.0969891;0.529474;0.352275;0.700131;0.324618
0.343908;0.133608;-0.172234;0.8671;0.135714;-0.0464544;0.477034
0.248532;0.0825992;-0.197288;0.799909;0.0212678;0.0292115;0.599033
0.198699;0.928288;-0.230932;0.160267;-0.0419286;-0.0114805;-0.986116
0.381616;0.92776;-0.226365;0.802534;-0.194587;-0.483334;0.290626
0.243158;0.997256;0.124541;0.481717;0.356416;0.735851;0.315341
0.350649;0.126043;-0.144777;0.858129;0.129795;-0.0348484;0.495534
0.24842;0.0828878;-0.197459;0.800961;0.0184175;0.0329335;0.597526
0.200324;0.928444;-0.227302;0.159504;-0.0371754;-0.0104453;-0.986442
0.382708;0.927237;-0.21548;0.801942;-0.19719;-0.480961;0.294417
0.250052;1.01878;0.152358;0.431412;0.362869;0.768146;0.303581
0.35632;0.119889;-0.117897;0.8488;0.120992;-0.0208197;0.514263
0.247405;0.0830117;-0.197894;0.802575;0.0117361;0.0382;0.595212
0.201757;0.928696;-0.223167;0.159351;-0.0331628;-0.0090725;-0.986623
0.382869;0.925639;-0.206398;0.801057;-0.200237;-0.478687;0.298449
0.253726;1.03713;0.176934;0.387751;0.368451;0.791976;0.294392
0.360966;0.114782;-0.0916461;0.839754;0.113687;-0.00868666;0.53086
0.247835;0.0836166;-0.196779;0.803807;0.00342527;0.0501058;0.592766
0.20272;0.929013;-0.219487;0.158979;-0.0290139;-0.00739181;-0.986828
0.383784;0.925111;-0.195891;0.800427;-0.202955;-0.476196;0.302263
0.254484;1.05082;0.19846;0.351721;0.372423;0.808468;0.28978
0.364639;0.110316;-0.0661055;0.830843;0.107842;0.00163966;0.545956
0.248477;0.0840593;-0.195947;0.804808;0.00059431;0.0551452;0.590968
0.203424;0.92896;-0.216341;0.157438;-0.0240074;-0.00493458;-0.987225
0.384646;0.924766;-0.185771;0.800118;-0.205588;-0.473621;0.305332
0.25318;1.05961;0.216938;0.327137;0.376102;0.815303;0.294634
0.368086;0.106291;-0.0410514;0.821463;0.100987;0.0126483;0.561106
0.24886;0.0846282;-0.196739;0.805645;0.00373633;0.0519153;0.590107
0.204513;0.928814;-0.213029;0.156102;-0.0192317;-0.00304543;-0.987549
0.385371;0.924012;-0.175977;0.799623;-0.208285;-0.471264;0.308434
0.252097;1.06582;0.233836;0.304957;0.379136;0.818847;0.304543
0.369201;0.103497;-0.0177135;0.812756;0.0927338;0.0232419;0.574707
0.247197;0.0844264;-0.19902;0.806655;0.00842583;0.0399333;0.589613
0.206114;0.928844;-0.208883;0.156127;-0.0155426;-0.00205757;-0.987613
0.386003;0.924059;-0.166869;0.799888;-0.211336;-0.468536;0.309823
0.249552;1.07526;0.2539;0.275428;0.38253;0.8246;0.312804
0.368712;0.101302;0.00474815;0.804135;0.0843259;0.0319331;0.587569
0.247225;0.0844865;-0.199457;0.80746;0.00769407;0.0395167;0.588546
0.207877;0.928749;-0.204535;0.15622;-0.0113249;-0.000888215;-0.987657
0.386781;0.924026;-0.157572;0.800104;-0.214407;-0.465683;0.311452
0.245276;1.08574;0.270984;0.24692;0.39156;0.827759;0.31706
0.368502;0.0990834;0.0265655;0.795335;0.0771499;0.0400902;0.599902
0.248413;0.0848857;-0.198581;0.808502;0.00286305;0.0482932;0.586502
0.20938;0.928524;-0.200531;0.155837;-0.00628008;0.000789234;-0.987763
0.387483;0.923538;-0.149102;0.800767;-0.217676;-0.462031;0.312918
0.24142;1.09557;0.287871;0.220113;0.394129;0.832595;0.320933
0.366663;0.0979667;0.0463442;0.787806;0.0731791;0.0432377;0.61003
0.24896;0.0852221;-0.198587;0.809726;0.000705138;0.0518185;0.584516
0.211215;0.928176;-0.19708;0.155033;-0.000736475;0.00215377;-0.987907
0.389043;0.922991;-0.140822;0.802184;-0.22093;-0.456908;0.314523
0.236853;1.10501;0.302808;0.194918;0.396268;0.837413;0.322053
0.365163;0.0970185;0.0648872;0.780345;0.0717857;0.043202;0.619711
0.248418;0.0851594;-0.199571;0.810748;0.00261439;0.04728;0.583477
0.213651;0.927855;-0.193103;0.154403;0.00287896;0.00286992;-0.988
0.39092;0.922067;-0.132662;0.803828;-0.224303;-0.4509;0.316604
0.232629;1.11557;0.315611;0.172575;0.401289;0.841093;0.318978
0.362993;0.0967515;0.0813451;0.773851;0.0724125;0.0381827;0.628056
0.247948;0.085048;-0.201226;0.811845;0.00612697;0.0407071;0.582421
0.215616;0.927565;-0.189805;0.153352;0.00720311;0.00407349;-0.988137
0.391959;0.920508;-0.124868;0.804784;-0.227845;-0.445534;0.319232
0.23112;1.12128;0.322915;0.166518;0.404876;0.841386;0.316886
0.361641;0.0954452;0.0991269;0.765941;0.0694511;0.0396461;0.637917
0.248417;0.0851421;-0.201776;0.813271;0.00595215;0.0414536;0.580376
0.217418;0.92715;-0.186275;0.152059;0.0127583;0.00565261;-0.988273
0.393645;0.919189;-0.116749;0.805972;-0.231572;-0.43964;0.321713
0.232021;1.12473;0.330221;0.167952;0.404402;0.840058;0.32024
0.360094;0.0953646;0.112868;0.759734;0.0669341;0.040197;0.645529
0.248832;0.0854785;-0.20227;0.814703;0.00538521;0.0424324;0.578299
0.219105;0.926759;-0.181506;0.152159;0.0175541;0.0072626;-0.988173
0.39489;0.918028;-0.108682;0.806739;-0.234785;-0.434987;0.323781
0.229254;1.12784;0.339924;0.158334;0.404365;0.840437;0.324169
0.358605;0.0950339;0.124224;0.754631;0.0632703;0.044618;0.651566
0.248631;0.0858258;-0.203174;0.8161;0.00506874;0.0415058;0.576396
0.220747;0.92637;-0.176396;0.15264;0.0213486;0.00886879;-0.988012
0.395499;0.917037;-0.101087;0.807145;-0.237732;-0.43148;0.325309
0.224936;1.13334;0.351707;0.145198;0.403954;0.840698;0.330098
0.356875;0.094353;0.133572;0.749784;0.0587271;0.0502212;0.657155
0.248049;0.0858691;-0.203959;0.817218;0.00379825;0.0407968;0.574871
0.222301;0.925843;-0.171061;0.15339;0.0236597;0.0107071;-0.987825
0.395781;0.91685;-0.0940193;0.807601;-0.239707;-0.430047;0.324624
0.219843;1.13656;0.360834;0.136174;0.404644;0.839213;0.33681
0.354738;0.0936045;0.14374;0.745139;0.0555662;0.0528619;0.662484
0.248305;0.0860748;-0.204245;0.818226;0.00248554;0.0424998;0.573318
0.224169;0.925505;-0.165723;0.153906;0.0258875;0.0118693;-0.987675
0.396492;0.916151;-0.0873416;0.808649;-0.241757;-0.42718;0.32428
0.217519;1.13677;0.366758;0.137089;0.407441;0.834307;0.345153
0.351567;0.0929987;0.149637;0.742845;0.0544837;0.0480594;0.66551
0.248815;0.0861595;-0.204209;0.81902;0.00143605;0.044549;0.572031
0.225985;0.925231;-0.160867;0.153718;0.0275402;0.0130324;-0.987645
0.397994;0.915371;-0.0810563;0.81043;-0.24314;-0.423429;0.32372
0.215131;1.13791;0.371316;0.140002;0.412685;0.828501;0.351678
0.348978;0.0920242;0.155084;0.740692;0.0526704;0.0450284;0.668261
0.248326;0.0862183;-0.205259;0.820236;0.00182296;0.0421383;0.570468
0.227158;0.924838;-0.15781;0.151497;0.0307689;0.0150922;-0.987863
0.400007;0.914317;-0.0749346;0.812501;-0.244611;-0.418514;0.323812
0.213203;1.14218;0.377105;0.1373;0.418049;0.825062;0.35448
0.346488;0.0906195;0.158746;0.739247;0.0498006;0.0441261;0.670139
0.248322;0.0864419;-0.205816;0.821256;0.00146391;0.0417153;0.569031
0.228361;0.924256;-0.154757;0.148785;0.0336171;0.0172199;-0.988148
0.402352;0.912824;-0.0688149;0.814577;-0.24692;-0.412436;0.324641
0.210661;1.1451;0.380478;0.137369;0.42403;0.822308;0.353748
0.344488;0.0890819;0.160368;0.7392;0.0478161;0.0438737;0.670352
0.248071;0.0866749;-0.206269;0.822728;-0.00184053;0.0434839;0.566767
0.229965;0.923734;-0.15024;0.147852;0.0347074;0.0188638;-0.98822
0.404549;0.910766;-0.0628748;0.815898;-0.250034;-0.406646;0.326239
0.209076;1.14518;0.382173;0.143566;0.428198;0.819149;0.353596
0.342691;0.0874103;0.161982;0.739063;0.0462482;0.0429029;0.670676
0.247906;0.0868844;-0.20636;0.823878;-0.00529104;0.0459884;0.564873
0.231889;0.923427;-0.14558;0.147596;0.0357639;0.0202578;-0.988193
0.406412;0.909089;-0.0562416;0.816813;-0.252958;-0.40156;0.327991
0.211012;1.13905;0.380203;0.16503;0.429497;0.811829;0.359488
0.340144;0.0861188;0.162685;0.739823;0.0451511;0.0394427;0.670125
0.248369;0.0874226;-0.206579;0.825421;-0.0066895;0.0475972;0.562467
0.234322;0.922965;-0.140484;0.147755;0.0365913;0.0209369;-0.988125
0.407829;0.907923;-0.0496321;0.817455;-0.255523;-0.397978;0.32877
0.214816;1.12175;0.372062;0.207946;0.427259;0.796138;0.374663
0.339674;0.0854735;0.159306;0.743273;0.0482072;0.0353753;0.666311
0.248157;0.0877092;-0.207576;0.826991;-0.00528293;0.0441569;0.560454
0.236518;0.922614;-0.135696;0.14758;0.0383122;0.0219635;-0.988064
