rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.00690448;0.976008;-0.152501;-0.043263;-0.0670178;-0.0185238;0.996641
0.11609;1.38676;0.725668;0.693145;-0.336955;-0.113413;0.627015
-0.170446;1.31589;0.770213;0.69833;0.244287;0.178033;0.648817
0.129659;0.0768384;-0.0972614;0.823386;0.139069;-0.0297019;0.549375
-0.147098;0.0756809;-0.0839273;-0.809917;0.159651;-0.0801546;-0.558678
-0.00859135;0.975215;-0.15307;-0.044196;-0.0639021;-0.0187138;0.996801
0.116767;1.38574;0.724411;0.69469;-0.334643;-0.115386;0.626184
-0.171246;1.31492;0.768331;0.699785;0.243368;0.178963;0.647337
0.129413;0.0771985;-0.0978128;0.824289;0.136736;-0.0282017;0.548686
-0.147354;0.0760087;-0.0842644;-0.811177;0.157782;-0.0775746;-0.557744
-0.00929514;0.974519;-0.153139;-0.0455313;-0.0622372;-0.0181914;0.996856
0.117584;1.38458;0.723029;0.696311;-0.332287;-0.118261;0.625101
-0.171635;1.31381;0.766587;0.701054;0.242352;0.18125;0.645707
0.130117;0.0772152;-0.0985198;0.824858;0.13543;-0.025268;0.548297
-0.146972;0.0765667;-0.0855289;-0.81284;0.158514;-0.0790949;-0.554895
-0.00899404;0.974442;-0.153685;-0.0458994;-0.0610417;-0.016404;0.996944
0.117135;1.38399;0.721427;0.697824;-0.331084;-0.121229;0.623482
-0.172502;1.31314;0.765938;0.701234;0.241795;0.182602;0.645339
0.130195;0.0774231;-0.0993213;0.825829;0.135389;-0.0237331;0.546912
-0.147347;0.0771341;-0.0873166;-0.814729;0.160114;-0.0785988;-0.551726
-0.00946441;0.974152;-0.154378;-0.0459881;-0.0603941;-0.0158931;0.996988
0.117138;1.38346;0.719779;0.699156;-0.330036;-0.123528;0.622092
-0.173085;1.31244;0.765345;0.701119;0.241406;0.183589;0.645329
0.130229;0.0769349;-0.0997148;0.826748;0.13614;-0.0242271;0.545313
-0.147339;0.0774786;-0.0889099;-0.8165;0.16233;-0.0792241;-0.548361
-0.0106282;0.973208;-0.155255;-0.0456527;-0.0604459;-0.0167621;0.996986
0.117013;1.383;0.718627;0.699945;-0.329469;-0.125457;0.621119
-0.173451;1.31225;0.765725;0.69974;0.2416;0.184711;0.646433
0.128967;0.0769161;-0.100623;0.82822;0.139023;-0.0298878;0.542061
-0.146525;0.0780037;-0.090969;-0.81926;0.163442;-0.0809539;-0.543641
-0.011021;0.972273;-0.155576;-0.0461975;-0.0605654;-0.0167342;0.996954
0.116127;1.38274;0.717886;0.69992;-0.33029;-0.127364;0.620322
-0.173432;1.31187;0.766581;0.698272;0.242138;0.185775;0.647513
0.127781;0.0772536;-0.101844;0.830303;0.143296;-0.0374933;0.537269
-0.146175;0.0785895;-0.0924793;-0.821591;0.162672;-0.0801129;-0.54047
-0.0102852;0.971498;-0.155501;-0.0469364;-0.0617096;-0.0155879;0.996868
0.115202;1.38243;0.71773;0.699143;-0.331655;-0.128622;0.620209
-0.173706;1.31143;0.767117;0.697469;0.242534;0.186034;0.648155
0.125803;0.0778015;-0.10324;0.833015;0.146681;-0.0456685;0.531494
-0.146184;0.079319;-0.0937151;-0.824216;0.161513;-0.0782161;-0.537088
-0.00985818;0.970901;-0.156252;-0.0469952;-0.0617141;-0.0143857;0.996883
0.114966;1.38199;0.717724;0.698553;-0.332138;-0.128564;0.620628
-0.174587;1.3111;0.767348;0.696937;0.242356;0.185995;0.648805
0.124665;0.0784596;-0.104769;0.835731;0.147712;-0.049712;0.526559
-0.145436;0.0799462;-0.0937702;-0.826112;0.162869;-0.0806476;-0.533394
-0.00937118;0.970155;-0.15707;-0.0472188;-0.0609774;-0.0131685;0.996935
0.115652;1.3811;0.718841;0.697096;-0.332434;-0.125979;0.622635
-0.175753;1.31041;0.768263;0.696296;0.241671;0.184527;0.650166
0.124746;0.0794021;-0.106629;0.838891;0.145388;-0.0468553;0.522426
-0.146351;0.080834;-0.0947492;-0.828981;0.158354;-0.0738779;-0.531279
-0.00953183;0.969571;-0.157926;-0.0474329;-0.0604014;-0.0123696;0.99697
0.116171;1.38003;0.71983;0.695381;-0.332469;-0.123099;0.625105
-0.17754;1.30957;0.768845;0.696114;0.24053;0.182036;0.651486
0.126722;0.080493;-0.108777;0.842574;0.139995;-0.0361888;0.518807
-0.147181;0.0817947;-0.0959694;-0.831847;0.156856;-0.0695871;-0.527811
-0.0107885;0.968843;-0.159335;-0.0469809;-0.0594565;-0.0130689;0.997039
0.116208;1.37871;0.721108;0.693242;-0.332892;-0.1213;0.627603
-0.178899;1.30837;0.769385;0.696214;0.240037;0.179536;0.652253
0.12697;0.0817232;-0.110598;0.846232;0.138634;-0.0340754;0.513334
-0.147717;0.0828976;-0.0971898;-0.834263;0.157476;-0.0681932;-0.523982
-0.0145315;0.967334;-0.161405;-0.0459068;-0.0581937;-0.0171691;0.997101
0.115208;1.37712;0.72197;0.691096;-0.334005;-0.121053;0.629423
-0.179742;1.30669;0.769522;0.69638;0.240457;0.178063;0.652326
0.127944;0.0830598;-0.11281;0.850347;0.138078;-0.0307106;0.506855
-0.148062;0.0840054;-0.0988736;-0.837;0.158324;-0.0670178;-0.519493
-0.0185691;0.965729;-0.163724;-0.0447655;-0.0563965;-0.0212628;0.997178
0.114169;1.37599;0.722713;0.689314;-0.335449;-0.121156;0.630589
-0.18044;1.30541;0.769612;0.69674;0.240524;0.177259;0.652135
0.128211;0.0846624;-0.114968;0.854563;0.13528;-0.0269722;0.500693
-0.1482;0.0849896;-0.100524;-0.839537;0.15927;-0.0664485;-0.515166
-0.0230124;0.963009;-0.165922;-0.0447902;-0.0516355;-0.0246048;0.997358
0.113603;1.37414;0.723463;0.688089;-0.336244;-0.121158;0.631501
-0.180983;1.30365;0.769243;0.697833;0.240247;0.177079;0.651117
0.128244;0.0864003;-0.117509;0.859031;0.130879;-0.0224557;0.4944
-0.147999;0.0862537;-0.103003;-0.842695;0.161348;-0.0679861;-0.509126
-0.0247164;0.960757;-0.166996;-0.0455355;-0.0482713;-0.0250042;0.997483
0.113898;1.37171;0.723719;0.688183;-0.335771;-0.120176;0.631838
-0.181847;1.30156;0.768838;0.699036;0.239401;0.177082;0.650137
0.12866;0.0880436;-0.119373;0.862918;0.128624;-0.0199158;0.488296
-0.147219;0.0876631;-0.105236;-0.845869;0.163458;-0.0709662;-0.502744
-0.0251829;0.958208;-0.167454;-0.0468506;-0.0464598;-0.0239094;0.997534
0.114948;1.36901;0.723558;0.689197;-0.334902;-0.119178;0.631383
-0.182803;1.29946;0.768986;0.699776;0.238079;0.176697;0.649931
0.127725;0.0903004;-0.120921;0.867767;0.129348;-0.0235338;0.479266
-0.146875;0.0889774;-0.106978;-0.849153;0.161904;-0.0701288;-0.497804
-0.0260842;0.955077;-0.168076;-0.0480071;-0.0450975;-0.0238408;0.997544
0.115892;1.36623;0.722899;0.690621;-0.333659;-0.1187;0.630575
-0.183402;1.29747;0.769153;0.700119;0.237167;0.176555;0.649934
0.126403;0.0923115;-0.122843;0.872324;0.127416;-0.0250901;0.471367
-0.14683;0.0906237;-0.108894;-0.852976;0.162944;-0.0705237;-0.490824
-0.0292958;0.950726;-0.169502;-0.048572;-0.0432014;-0.0272351;0.997513
0.116025;1.36319;0.722375;0.691409;-0.332718;-0.119413;0.630074
-0.183121;1.29514;0.770168;0.698864;0.236951;0.177986;0.650972
0.125819;0.0940589;-0.125106;0.876363;0.120674;-0.0202197;0.465851
-0.147193;0.0927412;-0.111365;-0.857592;0.162433;-0.0672331;-0.483354
-0.0328613;0.945986;-0.171339;-0.0486597;-0.041496;-0.0316257;0.997452
0.115714;1.35964;0.722417;0.691082;-0.332719;-0.121408;0.63005
-0.182842;1.29292;0.771064;0.697662;0.237056;0.178955;0.651956
0.126849;0.0950849;-0.128049;0.879513;0.109008;-0.00856575;0.463142
-0.147414;0.0945786;-0.113532;-0.861471;0.1611;-0.0645784;-0.477226
-0.0349636;0.941764;-0.173147;-0.0485428;-0.0405107;-0.0340511;0.997418
0.114961;1.3563;0.722681;0.690521;-0.332822;-0.122747;0.630351
-0.182463;1.29037;0.772469;0.695832;0.237336;0.180091;0.653496
0.127852;0.0958989;-0.130044;0.88195;0.102422;-0.00222236;0.460075
-0.14672;0.0973143;-0.117194;-0.866303;0.163772;-0.0668826;-0.467145
-0.036076;0.937179;-0.175536;-0.0473194;-0.0410841;-0.03599;0.997385
0.114601;1.35238;0.723327;0.689856;-0.332761;-0.123324;0.631
-0.181899;1.28788;0.773766;0.694291;0.23768;0.180554;0.654881
0.126633;0.0972083;-0.132226;0.886026;0.104428;-0.00788232;0.451653
-0.146203;0.0999428;-0.119697;-0.869752;0.16714;-0.0693389;-0.459116
-0.0353491;0.932726;-0.17777;-0.0455357;-0.0427444;-0.0360037;0.997398
0.114917;1.34796;0.723674;0.690038;-0.332612;-0.122082;0.631121
-0.181997;1.28462;0.775095;0.693047;0.23784;0.179009;0.656562
0.125305;0.0984652;-0.134636;0.889617;0.106886;-0.0135713;0.443816
-0.145966;0.102662;-0.122493;-0.873572;0.170907;-0.0711887;-0.450106
-0.0318979;0.928609;-0.179421;-0.0437814;-0.0448927;-0.0326334;0.997498
0.115461;1.34359;0.723847;0.690464;-0.332676;-0.120785;0.63087
-0.181939;1.28113;0.775946;0.692652;0.238079;0.176919;0.657458
0.124031;0.0994733;-0.136644;0.893354;0.109362;-0.0193743;0.435411
-0.145165;0.106084;-0.126511;-0.878297;0.177371;-0.07551;-0.43753
-0.0298813;0.924143;-0.180591;-0.0430631;-0.0465339;-0.0302701;0.997529
0.115967;1.33869;0.724059;0.690915;-0.333133;-0.118628;0.630544
-0.181692;1.27765;0.776827;0.692216;0.238651;0.175248;0.658157
0.124151;0.100688;-0.139182;0.897137;0.109549;-0.0199658;0.427488
-0.1458;0.107995;-0.128707;-0.881282;0.178123;-0.0732792;-0.431561
-0.0288318;0.918628;-0.180897;-0.0428083;-0.0482853;-0.0292688;0.997487
0.115834;1.3335;0.72444;0.690295;-0.333738;-0.117514;0.631112
-0.181682;1.27347;0.777461;0.692023;0.238806;0.17282;0.658946
0.1235;0.102254;-0.142103;0.901264;0.104296;-0.0173008;0.420175
-0.146422;0.10879;-0.129831;-0.882855;0.176914;-0.0712806;-0.429171
-0.0293658;0.913193;-0.181691;-0.0421427;-0.0484661;-0.0296456;0.997495
0.114624;1.32795;0.725206;0.6881;-0.33528;-0.117989;0.632602
-0.181748;1.26933;0.778152;0.691626;0.238548;0.17069;0.66001
0.122799;0.10459;-0.144435;0.904721;0.0932242;-0.0115909;0.415516
-0.146143;0.110584;-0.13347;-0.88645;0.17819;-0.0724306;-0.420962
-0.0297575;0.908187;-0.182478;-0.0409525;-0.0490673;-0.0303483;0.997494
0.112739;1.32183;0.726223;0.684864;-0.337077;-0.119194;0.634928
-0.181456;1.26392;0.778875;0.69064;0.238627;0.169188;0.6614
0.12258;0.106651;-0.146249;0.907807;0.0868663;-0.00839851;0.410207
-0.144314;0.111839;-0.134056;-0.888128;0.178665;-0.077391;-0.416316
-0.0303714;0.903184;-0.18364;-0.0393378;-0.0504175;-0.0316529;0.997451
0.111354;1.31581;0.726998;0.68234;-0.338175;-0.119718;0.63696
-0.18052;1.259;0.779672;0.689612;0.239311;0.168762;0.662333
0.123345;0.110852;-0.146469;0.910967;0.0835814;-0.00598683;0.403879
-0.142267;0.113707;-0.134051;-0.889883;0.179405;-0.0826574;-0.411205
-0.0351636;0.896082;-0.185493;-0.0370767;-0.0513675;-0.0398196;0.997197
0.110447;1.30884;0.727677;0.680443;-0.338982;-0.119938;0.638516
-0.178433;1.25332;0.78038;0.688506;0.241252;0.169921;0.662483
0.124673;0.116314;-0.148793;0.916516;0.0924271;-0.00933753;0.38906
-0.142393;0.117361;-0.134023;-0.892793;0.181342;-0.0830084;-0.403912
-0.0394874;0.889267;-0.188068;-0.0352038;-0.0495876;-0.0455212;0.997111
0.110911;1.30163;0.727829;0.680714;-0.339076;-0.118476;0.638451
-0.176503;1.24735;0.781108;0.688317;0.24317;0.170445;0.661843
0.127303;0.120687;-0.151534;0.921441;0.0987378;-0.00829727;0.37567
-0.144797;0.123116;-0.137215;-0.898857;0.183752;-0.076624;-0.390411
-0.0440271;0.881373;-0.190905;-0.0351415;-0.044228;-0.0493807;0.997181
0.111624;1.29416;0.727432;0.68177;-0.339285;-0.116594;0.637559
-0.175196;1.2413;0.781682;0.688767;0.244409;0.170125;0.661001
0.128427;0.123739;-0.15237;0.924598;0.0947551;-0.00345502;0.368957
-0.146324;0.12608;-0.137543;-0.903272;0.174081;-0.065748;-0.386617
-0.0464048;0.872854;-0.19265;-0.03679;-0.0398305;-0.0502242;0.997265
0.113566;1.28571;0.726024;0.685816;-0.338514;-0.11317;0.634238
-0.174587;1.23447;0.781872;0.690448;0.245141;0.169139;0.659227
0.126763;0.127049;-0.152674;0.927746;0.0854321;-0.00272012;0.363292
-0.145499;0.128015;-0.136477;-0.905547;0.169089;-0.0640099;-0.383791
-0.0465135;0.864625;-0.193074;-0.0392342;-0.0380605;-0.0491344;0.997295
0.114469;1.27749;0.725525;0.687682;-0.33776;-0.111022;0.632997
-0.174093;1.22799;0.782677;0.690542;0.24574;0.168476;0.659075
0.128269;0.131058;-0.153273;0.931086;0.082969;-0.00117138;0.355237
-0.143781;0.13214;-0.138837;-0.909159;0.175713;-0.0694484;-0.371123
-0.0411245;0.856446;-0.191692;-0.0422847;-0.0417553;-0.0429207;0.99731
0.115567;1.2687;0.725736;0.688542;-0.337032;-0.109874;0.632651
-0.173937;1.22133;0.784373;0.689143;0.245654;0.167521;0.660812
0.128786;0.134034;-0.154374;0.934075;0.0793324;0.00322719;0.348137
-0.143174;0.13545;-0.140881;-0.912422;0.17824;-0.0696677;-0.361749
-0.0380766;0.848514;-0.190578;-0.0442138;-0.0452569;-0.0402431;0.997185
0.115028;1.25993;0.726661;0.687619;-0.336608;-0.110701;0.633735
-0.173382;1.21449;0.787152;0.685609;0.24617;0.167423;0.664312
0.127729;0.13838;-0.155518;0.937247;0.0726448;0.00571787;0.340967
-0.142578;0.137192;-0.142288;-0.915012;0.174677;-0.0663056;-0.357553
-0.0348567;0.840875;-0.18931;-0.0447122;-0.0504997;-0.0384398;0.996982
0.113909;1.25106;0.72731;0.686173;-0.336764;-0.112293;0.634938
-0.172101;1.20746;0.79001;0.681264;0.24702;0.168188;0.668262
0.126763;0.142855;-0.155699;0.940168;0.0692467;0.00542918;0.333555
-0.140897;0.139466;-0.143291;-0.917172;0.175593;-0.0688849;-0.351024
-0.0344028;0.832819;-0.18833;-0.0450037;-0.0545402;-0.0397141;0.996706
0.111286;1.24201;0.728554;0.682538;-0.338167;-0.116332;0.637379
-0.170901;1.20047;0.791346;0.678461;0.24849;0.169191;0.670311
0.125033;0.148338;-0.154943;0.943419;0.0774251;-0.00404544;0.322412
-0.138182;0.143049;-0.14404;-0.918681;0.18132;-0.0769035;-0.342396
-0.0367716;0.824284;-0.188709;-0.0438959;-0.0566223;-0.0444358;0.99644
0.107966;1.2329;0.730132;0.677991;-0.341567;-0.120593;0.639623
-0.168911;1.19263;0.791518;0.678041;0.250661;0.169777;0.66978
0.128568;0.154211;-0.155781;0.946848;0.0892864;-0.00469125;0.309006
-0.138269;0.148923;-0.144803;-0.922085;0.182179;-0.0765185;-0.332738
-0.0402519;0.815766;-0.190411;-0.0425912;-0.0555651;-0.048905;0.996347
0.104431;1.22373;0.730724;0.674549;-0.346076;-0.124221;0.640144
-0.167398;1.18469;0.791308;0.678402;0.252579;0.169859;0.668672
0.131229;0.159735;-0.156363;0.949859;0.0892531;-0.000856668;0.299669
-0.14224;0.15564;-0.146562;-0.92607;0.186329;-0.0706652;-0.320442
-0.0449387;0.807088;-0.193174;-0.0415999;-0.0505896;-0.052446;0.996474
0.101177;1.21479;0.730311;0.672574;-0.351434;-0.126883;0.638779
-0.166089;1.17661;0.790631;0.679545;0.254202;0.169819;0.666904
0.131978;0.164598;-0.156667;0.952664;0.0834617;0.00119765;0.292342
-0.146478;0.159806;-0.147329;0.930052;-0.180909;0.0603348;0.314061
-0.0474709;0.798851;-0.195792;-0.0414279;-0.0453228;-0.0527331;0.996719
0.0983879;1.20562;0.72932;0.671934;-0.356316;-0.128982;0.636323
-0.165411;1.16762;0.789298;0.68174;0.254993;0.169384;0.664468
0.132043;0.168717;-0.155774;0.954677;0.0752597;0.00301817;0.287958
-0.147761;0.161472;-0.146478;0.933204;-0.165718;0.0526249;0.314482
-0.0479308;0.790264;-0.196592;-0.0432727;-0.0427225;-0.0516206;0.996814
0.0967689;1.19628;0.72804;0.672312;-0.359819;-0.130101;0.633719
-0.16487;1.15891;0.789207;0.68152;0.255677;0.169434;0.664418
0.133492;0.173946;-0.156062;0.95738;0.0707213;0.00571284;0.27998
-0.148624;0.16519;-0.146158;0.935727;-0.160942;0.0504656;0.309785
-0.0482316;0.781191;-0.196996;-0.0447656;-0.0432634;-0.0523508;0.996686
0.0956372;1.18664;0.727316;0.672405;-0.362363;-0.130482;0.632092
-0.164077;1.14974;0.790573;0.679183;0.25603;0.169596;0.666631
0.135287;0.178778;-0.156012;0.959702;0.0682804;0.00836372;0.27247
-0.149659;0.171163;-0.147295;0.938298;-0.164876;0.050509;0.299769
-0.0481673;0.771558;-0.197001;-0.0455194;-0.0459628;-0.0542987;0.996427
0.0956376;1.17605;0.72731;0.672874;-0.36314;-0.12919;0.631411
-0.163131;1.14103;0.791678;0.677232;0.256888;0.169882;0.668211
0.135674;0.18307;-0.15441;0.96155;0.0660976;0.00807868;0.266434
-0.150216;0.177476;-0.147737;0.940699;-0.169344;0.0516463;0.28938
-0.0478132;0.762025;-0.197089;-0.0453931;-0.0486217;-0.0560623;0.996209
0.0948814;1.16521;0.727493;0.672697;-0.364298;-0.128167;0.63114
-0.162725;1.13178;0.792903;0.675263;0.257625;0.169927;0.669906
0.137944;0.187947;-0.154243;0.96383;0.0660838;0.0116215;0.257932
-0.150757;0.183714;-0.147472;0.943288;-0.171758;0.0522778;0.279238
-0.0472963;0.752504;-0.196879;-0.0453764;-0.0516931;-0.0568711;0.996009
0.0925527;1.15558;0.72703;0.672016;-0.368648;-0.130378;0.628884
-0.162823;1.12287;0.793292;0.674589;0.257925;0.169465;0.670586
0.138573;0.192137;-0.153576;0.965605;0.0604764;0.0136201;0.252514
-0.153299;0.189147;-0.147958;0.945986;-0.172721;0.0482905;0.270086
-0.0451138;0.742654;-0.195096;-0.0470393;-0.0554613;-0.0558849;0.995785
0.0898027;1.14612;0.726277;0.671679;-0.372789;-0.133361;0.626171
-0.163631;1.11327;0.793336;0.67541;0.256959;0.167767;0.670557
0.139121;0.196294;-0.152949;0.967415;0.0585712;0.0131786;0.245978
-0.153881;0.192794;-0.147236;0.948222;-0.166817;0.0465986;0.266226
-0.0440514;0.734144;-0.196631;-0.0463011;-0.0533025;-0.0536578;0.99606
0.0866596;1.13691;0.724862;0.671185;-0.377276;-0.138012;0.622998
-0.164274;1.10352;0.792758;0.676983;0.255911;0.166456;0.669698
0.140525;0.199862;-0.152475;0.969121;0.0643703;0.0103901;0.237809
-0.154439;0.197381;-0.146048;0.949827;-0.164325;0.0480605;0.261755
-0.0445175;0.724773;-0.196682;-0.0481405;-0.0517804;-0.0528981;0.996094
0.0843997;1.1273;0.724321;0.670308;-0.380274;-0.141715;0.621286
-0.163972;1.09374;0.791902;0.678285;0.256065;0.166262;0.668369
0.142679;0.203255;-0.152905;0.970719;0.0650569;0.0109976;0.230981
-0.156306;0.203713;-0.146138;0.95138;-0.170287;0.0501788;0.251716
-0.0481384;0.714712;-0.198081;-0.0479718;-0.0501132;-0.0571265;0.995954
0.08369;1.1169;0.724922;0.669563;-0.380495;-0.141921;0.621906
-0.163249;1.08411;0.791859;0.678593;0.257526;0.16678;0.667366
0.143538;0.206743;-0.152348;0.97208;0.0580746;0.0120751;0.22703
-0.161852;0.209977;-0.146771;0.952892;-0.178288;0.0480182;0.240635
-0.0517114;0.704099;-0.199026;-0.0475546;-0.0510741;-0.0627453;0.995587
0.0838982;1.10652;0.725608;0.669072;-0.380518;-0.140843;0.622664
-0.162643;1.07456;0.792853;0.677596;0.258862;0.166783;0.667861
0.14427;0.210342;-0.151505;0.973421;0.0552788;0.0116555;0.221946
-0.165273;0.214129;-0.146;0.955116;-0.173576;0.044493;0.235891
-0.052684;0.693968;-0.199861;-0.0466997;-0.0537371;-0.0660211;0.995275
0.0852174;1.09551;0.726462;0.668881;-0.379675;-0.137022;0.624235
-0.162371;1.06494;0.794688;0.675805;0.259295;0.165955;0.669711
0.144287;0.214373;-0.150037;0.97471;0.0546013;0.00930064;0.216503
-0.169289;0.217139;-0.144324;0.957554;-0.161745;0.0397146;0.235271
-0.0516238;0.684022;-0.200631;-0.0461674;-0.0563291;-0.0663842;0.995133
0.0858801;1.08462;0.727373;0.668324;-0.379866;-0.133479;0.625483
-0.162476;1.05552;0.796309;0.674148;0.259659;0.16489;0.6715
0.144598;0.218819;-0.14838;0.97612;0.0581388;0.00510304;0.209247
-0.174036;0.222461;-0.143614;0.95946;-0.160042;0.0368305;0.229054
-0.0483864;0.67431;-0.200795;-0.0457196;-0.0598632;-0.0644313;0.995075
0.0858086;1.07382;0.728418;0.667181;-0.381294;-0.13076;0.626407
-0.162872;1.04595;0.798528;0.671806;0.259973;0.163116;0.674154
0.146488;0.222725;-0.146256;0.977044;0.0624447;0.00332107;0.203656
-0.177754;0.228205;-0.142129;0.961412;-0.158279;0.0352622;0.222242
-0.0475631;0.663702;-0.200628;-0.0469094;-0.0604253;-0.0631735;0.995067
0.0851047;1.06365;0.729086;0.666013;-0.383492;-0.128859;0.626703
-0.163271;1.03658;0.800243;0.669723;0.260411;0.161861;0.676357
0.148621;0.227311;-0.144408;0.978191;0.0607687;0.00417081;0.198576
-0.183702;0.233275;-0.140939;0.962763;-0.161307;0.0307559;0.21476
-0.0476673;0.652608;-0.200006;-0.0485889;-0.0604283;-0.0630252;0.994995
0.0849578;1.05336;0.729499;0.665896;-0.385112;-0.12709;0.626194
-0.162985;1.02673;0.801919;0.667996;0.261263;0.161648;0.677786
0.150965;0.231146;-0.142422;0.979246;0.0587361;0.00586343;0.19389
-0.188643;0.236307;-0.14031;0.964589;-0.158498;0.024708;0.209373
-0.0476866;0.641087;-0.198492;-0.0514268;-0.0611118;-0.0636373;0.994772
0.0852777;1.04348;0.728654;0.667583;-0.386262;-0.125802;0.623946
-0.161863;1.01682;0.802561;0.667444;0.262749;0.163022;0.677426
0.1523;0.23465;-0.140511;0.98031;0.0569356;0.00661152;0.188962
-0.191042;0.238049;-0.139182;0.966753;-0.148315;0.0199395;0.207347
-0.0466737;0.630598;-0.196608;-0.053553;-0.0635324;-0.0634419;0.99452
0.0852517;1.0333;0.728559;0.667783;-0.386931;-0.12552;0.623374
-0.161096;1.00672;0.802416;0.6678;0.263596;0.164561;0.676372
0.153128;0.237843;-0.138716;0.981315;0.0525217;0.00777113;0.184938
-0.190155;0.236737;-0.137633;0.968497;-0.133653;0.0180231;0.209345
-0.0461508;0.620702;-0.194463;-0.0547972;-0.0663641;-0.0645293;0.994198
0.0842265;1.02344;0.728838;0.666573;-0.387187;-0.127616;0.624084
-0.160592;0.996592;0.802268;0.668066;0.264434;0.165254;0.675614
0.152188;0.240139;-0.137442;0.982217;0.0440226;0.00872307;0.182306
-0.187532;0.238199;-0.136995;0.970375;-0.12504;0.0190398;0.205853
-0.0489834;0.610442;-0.195491;-0.0536546;-0.0640973;-0.0682854;0.994158
0.0815681;1.01354;0.729301;0.663606;-0.389011;-0.131192;0.625369
-0.160464;0.986378;0.802641;0.66737;0.265277;0.165523;0.675905
0.150724;0.241913;-0.137095;0.983105;0.0371623;0.0104193;0.178931
-0.184137;0.24175;-0.136928;0.972141;-0.122795;0.0198516;0.198668
-0.0536525;0.600067;-0.196735;-0.0527126;-0.0603017;-0.0728599;0.994121
0.0796522;1.00389;0.72975;0.660861;-0.39127;-0.134304;0.626205
-0.15967;0.976265;0.803625;0.665574;0.266399;0.165933;0.677133
0.149936;0.243948;-0.136346;0.983983;0.0345335;0.0104906;0.174572
-0.17945;0.245198;-0.136485;0.972589;-0.129642;0.0250564;0.191406
-0.0603294;0.589291;-0.199499;-0.0497107;-0.0539802;-0.0793876;0.994139
0.0789238;0.994163;0.72927;0.660036;-0.392749;-0.134724;0.626059
-0.15928;0.966303;0.804745;0.66356;0.267036;0.166109;0.678814
