rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0999337;1.4816;0.494061;0.104082;-0.949945;-0.159934;0.247372
-0.0602975;1.1426;0.465169;0.391079;0.648251;0.571944;0.315765
-0.0506979;0.102387;0.158611;0.889274;0.00557967;0.0301231;0.456348
-0.298234;0.642547;0.0899956;-0.95957;0.27013;0.0594098;-0.0522133
-0.0524736;1.02275;0.0720302;0.0748016;-0.0664093;0.0496816;0.993744
-0.099824;1.49256;0.490041;0.10737;-0.952186;-0.147116;0.245296
-0.063567;1.15202;0.455572;0.3948;0.643258;0.576781;0.312533
-0.0511855;0.101031;0.156378;0.885744;0.000419576;0.0387838;0.462551
-0.290204;0.617212;0.09304;-0.954023;0.288936;0.0367596;-0.0707502
-0.0454683;1.03226;0.0777078;0.0707299;-0.0731954;0.0568332;0.993182
-0.0980665;1.50156;0.484987;0.113679;-0.95487;-0.133804;0.239578
-0.0649384;1.15955;0.447704;0.398461;0.63493;0.585799;0.30811
-0.0552702;0.097988;0.161852;0.877337;-0.00141614;0.0358246;0.478534
-0.281501;0.586904;0.0996495;-0.951368;0.290768;0.0137811;-0.100808
-0.0372879;1.0422;0.0854411;0.066602;-0.0835774;0.0624133;0.992312
-0.096852;1.5089;0.479828;0.121042;-0.957032;-0.12102;0.23408
-0.0643071;1.17348;0.442568;0.400702;0.624226;0.599672;0.300287
-0.0530147;0.0948299;0.169035;0.866918;0.00726422;0.0374394;0.496989
-0.276284;0.555335;0.105175;-0.951517;0.278655;0.00375917;-0.130206
-0.0311011;1.05186;0.0919131;0.0641972;-0.092186;0.0673579;0.991385
-0.096875;1.51738;0.477012;0.125991;-0.958403;-0.109557;0.231489
-0.0647654;1.18703;0.437529;0.39953;0.617404;0.60997;0.295168
-0.053619;0.0958522;0.173476;0.860476;0.0122747;0.0317562;0.508352
-0.273067;0.528215;0.113815;-0.950047;0.269836;-0.00326721;-0.156811
-0.0220994;1.06955;0.102526;0.0631232;-0.106411;0.075664;0.989428
-0.0979816;1.5224;0.475296;0.135118;-0.957504;-0.101249;0.233833
-0.0654739;1.20015;0.433613;0.396989;0.614303;0.615772;0.293011
-0.0574828;0.103227;0.179924;0.855763;0.0198308;0.0143037;0.516791
-0.270338;0.492439;0.125429;-0.947574;0.254382;-0.00574308;-0.193289
-0.029576;1.08259;0.0988714;0.0685641;-0.0998862;0.0678202;0.990314
-0.0991822;1.52765;0.473619;0.140704;-0.957482;-0.0918775;0.234499
-0.0659209;1.2123;0.429065;0.396098;0.611415;0.620407;0.290471
-0.0506435;0.111273;0.188212;0.850389;0.0507751;0.00147216;0.523697
-0.266345;0.462312;0.133595;-0.94059;0.260468;-0.018203;-0.217059
-0.0458149;1.09382;0.0883256;0.0786368;-0.0857339;0.049618;0.99197
-0.100243;1.5328;0.472977;0.146766;-0.957146;-0.0843673;0.234974
-0.0659391;1.22575;0.425615;0.393709;0.609121;0.626864;0.284615
-0.0466049;0.118272;0.194665;0.845402;0.0698402;-0.00851649;0.529476
-0.259032;0.434565;0.14371;-0.93233;0.271149;-0.0387901;-0.236083
-0.0655498;1.10445;0.077173;0.0934805;-0.0766622;0.0218851;0.992424
-0.10218;1.53554;0.473455;0.155166;-0.954988;-0.0854157;0.237963
-0.0666705;1.23765;0.421869;0.394883;0.607776;0.630554;0.277627
-0.0469237;0.126908;0.205876;0.839316;0.087797;-0.0311925;0.535601
-0.256033;0.404405;0.155973;-0.920601;0.284791;-0.0541284;-0.261644
-0.078079;1.11448;0.0725173;0.103508;-0.0752267;0.000712156;0.991779
-0.104082;1.53908;0.473627;0.163147;-0.953046;-0.0860409;0.240173
-0.0682732;1.24391;0.416686;0.402146;0.607964;0.627364;0.273994
-0.0459314;0.13374;0.219592;0.830166;0.11013;-0.0571242;0.543537
-0.252961;0.379539;0.164232;-0.911594;0.295886;-0.0689331;-0.276941
-0.0887558;1.1248;0.0673457;0.113058;-0.0706007;-0.0148721;0.990965
-0.106576;1.54062;0.474758;0.175174;-0.948995;-0.0951602;0.244267
-0.0699153;1.24581;0.414171;0.410682;0.607114;0.621619;0.276304
-0.0405673;0.141386;0.228092;0.826343;0.132803;-0.0691985;0.542893
-0.252121;0.35251;0.175044;-0.903893;0.294424;-0.0786734;-0.300171
-0.0942797;1.13646;0.0641887;0.119451;-0.06542;-0.0199176;0.990482
-0.108724;1.53989;0.475738;0.190374;-0.943678;-0.10775;0.248233
-0.0714438;1.24755;0.413941;0.416367;0.604839;0.617981;0.280905
-0.029699;0.149414;0.219626;0.838247;0.146214;-0.0529342;0.522648
-0.250653;0.326737;0.186492;-0.896872;0.288616;-0.0865051;-0.323787
-0.0944185;1.14769;0.0623455;0.124507;-0.0599257;-0.0155721;0.990285
-0.109566;1.53778;0.475313;0.20722;-0.937858;-0.123913;0.249255
-0.0720319;1.24815;0.420164;0.417552;0.601764;0.616445;0.289008
-0.0335599;0.15859;0.214744;0.846033;0.115926;-0.0299507;0.519511
-0.249519;0.303974;0.194127;-0.897018;0.266125;-0.0842621;-0.342689
-0.0982015;1.15668;0.0601095;0.129712;-0.0553762;-0.0172048;0.989855
-0.109182;1.5359;0.474171;0.222334;-0.932684;-0.139597;0.247347
-0.0723003;1.25136;0.430969;0.408896;0.602688;0.618748;0.294487
-0.0435038;0.170415;0.207211;0.844116;0.0426691;0.0198272;0.534093
-0.250163;0.281714;0.202145;-0.89708;0.241783;-0.0768716;-0.361772
-0.101621;1.15603;0.0614356;0.127967;-0.0519535;-0.0177286;0.990258
-0.108148;1.53199;0.470136;0.237997;-0.92668;-0.165791;0.239031
-0.0727298;1.25837;0.445566;0.391166;0.607934;0.623704;0.297319
-0.0519653;0.192042;0.178886;0.850399;-0.037237;0.0728872;0.519733
-0.257141;0.258764;0.214469;-0.8977;0.188656;-0.0418452;-0.39597
-0.106639;1.15559;0.0618513;0.128282;-0.0480276;-0.0234089;0.990298
-0.107417;1.52865;0.467417;0.249047;-0.921814;-0.18454;0.232766
-0.0728855;1.26502;0.45873;0.375626;0.612668;0.627628;0.299376
-0.0670338;0.228396;0.140872;0.885628;-0.0548747;0.0477188;0.458667
-0.261782;0.234688;0.228853;-0.889374;0.154342;-0.0181682;-0.429956
-0.114436;1.15026;0.0626687;0.126242;-0.043333;-0.0289086;0.990631
-0.105646;1.52314;0.464009;0.254291;-0.918243;-0.205231;0.223709
-0.0738548;1.27236;0.474772;-0.353919;-0.621743;-0.631036;-0.299951
-0.0795753;0.275016;0.105324;0.92726;0.00737974;-0.0214622;0.37373
-0.266664;0.218163;0.232286;-0.892053;0.094838;0.0317592;-0.440724
-0.121447;1.14235;0.0644595;0.12459;-0.0421867;-0.0354847;0.990676
-0.105133;1.51498;0.462021;0.256186;-0.914767;-0.222447;0.219289
-0.0742699;1.27607;0.489686;-0.337255;-0.631757;-0.630342;-0.299685
-0.0766002;0.29805;0.0968045;0.932097;0.103362;-0.0670798;0.340606
-0.2686;0.198275;0.242047;-0.883845;0.0484148;0.0673759;-0.460363
-0.12632;1.13697;0.0650027;0.125579;-0.0407223;-0.0390526;0.990478
-0.105703;1.50561;0.461061;0.258467;-0.910555;-0.237948;0.217867
-0.0739485;1.27481;0.501748;-0.328479;-0.64149;-0.624577;-0.300827
-0.0836598;0.335811;0.0817005;0.940766;0.139924;-0.0986511;0.292657
-0.270402;0.177666;0.253819;-0.870497;0.020603;0.0919846;-0.483061
-0.126363;1.12936;0.0646873;0.127784;-0.037629;-0.0320908;0.990568
-0.107032;1.49078;0.460389;0.258634;-0.906161;-0.250745;0.221601
-0.0735219;1.26751;0.511676;-0.330448;-0.648751;-0.613749;-0.305351
-0.0920173;0.379241;0.0648782;0.952366;0.150704;-0.1107;0.240901
-0.269622;0.159987;0.258571;-0.861708;0.00539742;0.109933;-0.495323
-0.12541;1.12294;0.065658;0.128727;-0.0370986;-0.0269495;0.99062
-0.107238;1.47369;0.459418;0.258914;-0.902067;-0.261957;0.224982
-0.0721305;1.25938;0.52098;-0.333327;-0.656201;-0.60187;-0.309915
-0.0813233;0.425424;0.0492266;0.967545;0.127049;-0.0696056;0.207052
-0.264794;0.14631;0.255041;-0.859171;0.00400892;0.107632;-0.500225
-0.11902;1.1112;0.0699366;0.126535;-0.0433718;-0.0191739;0.990828
-0.106573;1.45641;0.457679;0.258617;-0.898622;-0.274014;0.224748
-0.0701039;1.24629;0.528697;0.343115;0.665223;0.583962;0.314227
-0.0740905;0.465456;0.0389968;0.976946;0.109818;-0.0458998;0.177229
-0.258218;0.147182;0.216235;0.86763;0.0310746;-0.116962;0.482258
-0.111753;1.09614;0.0759716;0.122663;-0.0538566;-0.0140715;0.990886
-0.106311;1.44045;0.453938;0.259198;-0.894334;-0.288394;0.223185
-0.0673494;1.23611;0.536036;0.350098;0.677837;0.565969;0.312487
-0.0650772;0.508509;0.0320858;0.986075;0.0853735;-0.0232537;0.140809
-0.265962;0.166338;0.154112;0.883825;0.114529;-0.180993;0.415906
-0.107651;1.08023;0.0795004;0.120479;-0.0604326;-0.0106108;0.990818
-0.105507;1.42232;0.451051;0.2584;-0.889861;-0.304186;0.221016
-0.0654821;1.23021;0.545107;0.351378;0.689286;0.552507;0.310087
-0.0602077;0.548707;0.0295897;0.992084;0.0618204;-0.0131021;0.108519
-0.263816;0.167374;0.146216;-0.897302;0.139952;0.0343824;-0.417229
-0.104881;1.065;0.0815237;0.118775;-0.061476;-0.00702846;0.990991
-0.105096;1.40354;0.448848;0.258925;-0.883584;-0.32149;0.22109
-0.0628735;1.227;0.555725;0.350725;0.701711;0.539793;0.305316
-0.0560926;0.586883;0.0302711;0.99568;0.0462723;-0.00939759;0.0799546
-0.257795;0.143341;0.15448;-0.841272;0.296187;-0.092997;-0.442591
-0.103102;1.04747;0.0827861;0.114533;-0.0606828;0.000544265;0.991564
-0.10617;1.38307;0.447439;0.260594;-0.876259;-0.337792;0.223958
-0.060379;1.22219;0.566919;0.351015;0.71207;0.526295;0.304564
-0.0497585;0.621476;0.0336292;0.997989;0.0335088;-0.0051877;0.053558
-0.230114;0.132159;0.136365;-0.87051;0.232651;-0.0882357;-0.424617
-0.10021;1.02847;0.0850748;0.106195;-0.0605016;0.0106175;0.992446
-0.107585;1.35983;0.446406;0.26782;-0.866605;-0.351755;0.23138
-0.0570734;1.21843;0.582014;0.350023;0.721616;0.510227;0.310519
-0.0408525;0.655809;0.0379511;0.999337;0.0254828;0.0026284;0.0258703
-0.21475;0.13808;0.106436;0.918904;-0.120696;0.030348;0.374335
-0.096404;1.01139;0.0867816;0.0981622;-0.0608401;0.0219632;0.993066
-0.109184;1.33569;0.445093;0.28051;-0.855112;-0.365291;0.238034
-0.0532732;1.21771;0.600331;0.343995;0.73142;0.492451;0.322778
-0.029791;0.689588;0.0441125;0.999593;0.0258997;0.0111494;-0.00444433
-0.201821;0.114036;0.138117;0.900403;-0.0642088;0.0328295;0.429039
-0.0881195;1.00279;0.082601;0.0873636;-0.0496732;0.0531789;0.993515
-0.110157;1.30908;0.44184;0.303679;-0.839458;-0.377466;0.24619
-0.0493686;1.22233;0.618878;0.333168;0.74245;0.475366;0.334357
-0.0187914;0.719167;0.051911;0.998843;0.0284967;0.0212957;-0.0323485
-0.210812;0.100073;0.157439;0.88491;0.00473382;-0.0424564;0.463799
-0.0505638;1.02853;0.0765884;0.0826048;-0.0391885;0.138441;0.986141
-0.110709;1.28559;0.43783;0.326261;-0.823764;-0.389302;0.251814
-0.0457044;1.23273;0.634903;0.3208;0.754857;0.459705;0.340513
-0.00904282;0.746609;0.0598279;0.997531;0.0287843;0.0305355;-0.0563048
-0.228536;0.101772;0.148094;0.892789;0.0334122;-0.0867199;0.440785
0.0158013;1.05934;0.120128;0.0630838;-0.11776;0.206977;0.969182
-0.111099;1.27082;0.43134;0.337669;-0.812523;-0.403605;0.250775
-0.0422451;1.24655;0.645654;0.311256;0.768015;0.444526;0.340103
-0.000348896;0.770117;0.0684539;0.996043;0.0256811;0.0389896;-0.0756196
-0.244264;0.115457;0.131591;0.915463;-0.0466991;-0.0693783;0.393615
0.0264697;1.03965;0.147814;0.0511997;-0.171193;0.179917;0.967317
-0.108774;1.26914;0.423915;0.331668;-0.809444;-0.420638;0.240543
-0.0401125;1.26146;0.653641;0.302123;0.782029;0.428686;0.33672
0.00253864;0.783697;0.0783007;0.995063;0.0276945;0.0382601;-0.0872838
-0.239658;0.103261;0.150402;0.893683;-0.0204388;-0.075122;0.441892
-0.017576;0.997714;0.12523;0.0721758;-0.174649;0.073685;0.979213
-0.106106;1.27618;0.418373;0.318243;-0.807036;-0.441391;0.229322
-0.0378118;1.27999;0.654593;0.295033;0.799014;0.410142;0.326062
0.00410146;0.786902;0.0858556;0.994207;0.0406975;0.0366449;-0.0924889
-0.239159;0.10668;0.143598;0.901168;-0.0590768;-0.0545717;0.425943
-0.0456768;0.995034;0.0933627;0.0951873;-0.143239;0.0362156;0.984434
-0.106112;1.27895;0.415489;0.312186;-0.798935;-0.461675;0.226048
-0.0366234;1.29358;0.655881;0.290596;0.813381;0.3894;0.319893
0.00904804;0.79522;0.0914451;0.992554;0.0510012;0.0410503;-0.102718
-0.221732;0.109797;0.142469;0.905316;-0.0560722;-0.018778;0.420603
-0.0525976;1.00666;0.0806002;0.0932662;-0.104897;0.0512709;0.988772
-0.107086;1.28903;0.416076;0.306866;-0.788744;-0.480468;0.229928
-0.0355984;1.30535;0.65503;0.293109;0.824454;0.365377;0.317588
0.0142938;0.784539;0.091032;0.991511;0.0741665;0.0484898;-0.0951546
-0.221153;0.112038;0.144197;0.904558;-0.0634986;-0.014517;0.421346
-0.0412332;1.01263;0.0917163;0.0824739;-0.11299;0.0642972;0.988078
-0.107945;1.30109;0.416054;0.300017;-0.783484;-0.490623;0.23544
-0.0337801;1.31346;0.65578;0.29993;0.830005;0.342809;0.321894
0.0190388;0.776;0.0917208;0.99121;0.0877795;0.0534365;-0.0833162
-0.23025;0.118463;0.144904;0.905535;-0.0695728;-0.026659;0.41768
-0.0323421;1.02063;0.102456;0.0778734;-0.125927;0.0714589;0.986393
-0.106031;1.31418;0.413982;0.288077;-0.784021;-0.497019;0.235148
-0.0331105;1.32074;0.657095;0.306385;0.832755;0.323696;0.328433
0.0180023;0.752028;0.090547;0.991962;0.103708;0.0479736;-0.0543526
-0.240823;0.122033;0.144569;0.905563;-0.0600544;-0.0513744;0.416785
-0.0321875;1.03153;0.0998776;0.0836341;-0.122818;0.071281;0.986327
-0.101636;1.33805;0.409713;0.266439;-0.797514;-0.490428;0.229046
-0.03159;1.33015;0.659432;0.311583;0.831658;0.314211;0.335458
0.0136672;0.726736;0.0912898;0.991516;0.121836;0.0347744;-0.0290384
-0.240122;0.118968;0.149954;0.898798;-0.042064;-0.0566481;0.432647
-0.0334376;1.0415;0.0967647;0.0903125;-0.118903;0.0685699;0.98641
-0.0982092;1.35401;0.40782;-0.256967;0.801322;0.489665;-0.228211
-0.0302117;1.34163;0.66139;0.312781;0.833215;0.305576;0.338445
0.0149858;0.705223;0.0914329;0.989625;0.140041;0.0304875;-0.0100566
-0.238871;0.116171;0.153224;0.893888;-0.0372565;-0.0550985;0.443328
-0.0319942;1.05498;0.0960232;0.0939187;-0.114749;0.0711861;0.98638
-0.0967357;1.36913;0.405383;0.266065;-0.802058;-0.483361;0.228637
-0.0293934;1.35421;0.663129;0.312199;0.834324;0.301165;0.3402
0.0174685;0.675747;0.0910909;0.988114;0.149673;0.031419;0.0155355
-0.232794;0.113602;0.155473;0.888645;-0.0408031;-0.040162;0.455008
-0.0367481;1.07153;0.0869354;0.105021;-0.102598;0.0677133;0.986843
-0.0946417;1.38185;0.402842;0.270082;-0.803218;-0.479195;0.228624
-0.0275211;1.3693;0.664015;0.308097;0.834086;0.306544;0.339716
0.0191583;0.647584;0.0932453;0.98715;0.150822;0.0305793;0.0430321
-0.226385;0.115615;0.157443;0.884517;-0.0570795;-0.0116595;0.462856
-0.0438762;1.08612;0.0770499;0.116126;-0.0904672;0.0580165;0.987403
-0.0938788;1.39539;0.400132;0.277657;-0.806596;-0.468972;0.228857
-0.0267959;1.38622;0.663664;0.301479;0.834771;0.315099;0.336124
0.0159905;0.606538;0.0977235;0.985549;0.146181;0.0214079;0.0828632
-0.2202;0.12182;0.160328;0.881415;-0.0680693;0.0132614;0.467224
-0.0475965;1.09762;0.0728644;0.12356;-0.0863738;0.0481036;0.9874
-0.0914015;1.40903;0.398611;0.280088;-0.812603;-0.457363;0.228138
-0.0264441;1.40069;0.66364;0.296368;0.835807;0.320535;0.332942
0.0123658;0.567778;0.103681;0.981313;0.152576;0.010429;0.116778
-0.226758;0.128325;0.170043;-0.871542;0.0905071;-0.0180984;-0.481555
-0.0467774;1.10859;0.0722847;0.127877;-0.0917751;0.0379823;0.986804
-0.0893188;1.42271;0.398046;0.279996;-0.818299;-0.447337;0.227769
-0.0259311;1.41332;0.662423;0.291539;0.833752;0.333876;0.329225
0.0119272;0.531722;0.110938;0.975999;0.159773;0.00140062;0.147974
-0.237341;0.135311;0.176969;-0.864466;0.111811;-0.0112259;-0.48997
-0.039112;1.12083;0.0755234;0.129445;-0.103939;0.035375;0.985489
-0.0883284;1.43712;0.400779;0.276907;-0.824882;-0.436412;0.228992
-0.0260104;1.42248;0.662092;0.290835;0.831277;0.340688;0.329129
0.0111124;0.491761;0.119989;0.968905;0.168814;-0.00873238;0.180688
-0.239825;0.14484;0.183031;-0.861824;0.12044;-0.0131028;-0.492527
-0.0334294;1.13197;0.0781485;0.129864;-0.109438;0.0346404;0.984865
-0.0877101;1.44985;0.404765;0.273468;-0.831012;-0.425457;0.231563
-0.0255373;1.42578;0.662769;0.295934;0.824661;0.349006;0.332494
0.012343;0.454348;0.130542;0.960712;0.178201;-0.0169418;0.212109
-0.237631;0.151178;0.196556;-0.853094;0.129772;-0.0290938;-0.504523
-0.0296324;1.14173;0.0799591;0.130113;-0.114673;0.0310499;0.984356
-0.087982;1.46216;0.410571;0.270163;-0.83598;-0.415848;0.234989
-0.0253992;1.42295;0.661919;0.305434;0.815792;0.356219;0.338085
0.016869;0.413608;0.143832;0.951643;0.186721;-0.0241051;0.242756
-0.240792;0.158287;0.203621;-0.849435;0.148932;-0.0380625;-0.504808
-0.0305097;1.14759;0.0802016;0.130227;-0.116782;0.0207623;0.984364
-0.0880768;1.47352;0.415813;0.267299;-0.840609;-0.406307;0.238416
-0.0247316;1.42345;0.66074;0.310624;0.809673;0.362299;0.341587
0.0181407;0.375448;0.157386;0.94277;0.184705;-0.0295281;0.27604
-0.242573;0.167596;0.202614;-0.855149;0.162428;-0.0446687;-0.490247
-0.0361007;1.15;0.0791328;0.128659;-0.114516;0.00656684;0.985033
-0.0884877;1.48352;0.422781;0.26287;-0.845698;-0.397117;0.240817
-0.0243428;1.42272;0.65917;0.315221;0.803467;0.368731;0.345129
0.0208676;0.335845;0.175045;0.932761;0.17387;-0.0304378;0.314325
-0.244113;0.176064;0.202359;-0.861082;0.144041;-0.0263438;-0.486924
-0.0402491;1.15347;0.0779147;0.128525;-0.112727;-0.00517173;0.985265
-0.0878208;1.49424;0.428455;0.25782;-0.851429;-0.387865;0.241161
-0.024046;1.41879;0.657498;0.318328;0.796468;0.376987;0.349552
0.0242667;0.294586;0.198246;0.919331;0.163335;-0.0333199;0.35643
-0.242547;0.185514;0.199607;-0.866951;0.114006;-0.00531602;-0.48515
-0.0467406;1.15381;0.0742189;0.129429;-0.106767;-0.0149967;0.98571
-0.0850192;1.5055;0.434536;0.250595;-0.858985;-0.377681;0.238129
-0.0225723;1.41506;0.655655;0.318568;0.789918;0.386826;0.353426
0.0275439;0.258165;0.21901;0.905694;0.152088;-0.0333707;0.394302
-0.232931;0.206146;0.175949;-0.886122;0.0713948;0.0131515;-0.457732
-0.0521884;1.1567;0.0697846;0.132491;-0.101658;-0.0242107;0.98566
-0.082095;1.51542;0.437473;0.24046;-0.869307;-0.365253;0.23038
-0.0222204;1.41149;0.652126;0.316253;0.785009;0.398115;0.353905
0.032083;0.225009;0.239216;0.89222;0.126131;-0.0194748;0.433192
-0.217436;0.24022;0.143155;0.911102;-0.0744092;0.0080685;0.405328
-0.0594885;1.15589;0.061403;0.140148;-0.091043;-0.0325838;0.985397
-0.0774575;1.52426;0.439439;0.228137;-0.88134;-0.351095;0.21892
-0.0226477;1.40889;0.647262;0.311268;0.782171;0.410225;0.350766
0.0345377;0.195978;0.256555;0.879128;0.0926727;0.00164586;0.467486
-0.207475;0.276062;0.117929;0.920245;-0.143155;0.0561435;0.359867
-0.0647101;1.15268;0.0561107;0.143824;-0.08152;-0.0386512;0.985482
-0.0728394;1.53259;0.441674;0.217304;-0.892061;-0.336463;0.209283
-0.0222185;1.40506;0.641685;0.304994;0.78032;0.422172;0.346193
0.0320499;0.173748;0.268273;0.867137;0.0274575;0.042762;0.495471
-0.20287;0.309087;0.0997833;-0.915817;0.22718;-0.0968162;-0.316695
-0.0663112;1.1481;0.0546338;0.144351;-0.0769833;-0.0426238;0.985606
-0.0679202;1.53752;0.442819;0.205603;-0.903773;-0.319279;0.19744
-0.0222546;1.40054;0.636937;0.29962;0.777971;0.432867;0.342951
0.0298773;0.149766;0.2897;0.845585;-0.0179533;0.0689091;0.52907
-0.195077;0.344388;0.080782;-0.921892;0.250138;-0.109033;-0.27506
-0.0606181;1.13758;0.0584742;0.140287;-0.0800685;-0.0392374;0.986088
-0.0633783;1.53939;0.444657;0.195279;-0.914092;-0.301286;0.18849
-0.0234823;1.39294;0.631287;0.293369;0.775798;0.443113;0.34018
0.0391853;0.125035;0.318446;0.824546;-0.00503356;0.0725545;0.561102
-0.19565;0.382869;0.0654724;-0.934819;0.2478;-0.0923872;-0.237007
-0.0528352;1.12702;0.0644738;0.134351;-0.0864887;-0.0341001;0.986563
-0.0603774;1.53834;0.447242;0.187851;-0.92232;-0.282981;0.184282
-0.0240795;1.38352;0.626673;0.289126;0.772294;0.452554;0.339357
0.0408062;0.110405;0.330433;0.814501;-0.0134414;0.0821477;0.57416
-0.190626;0.417025;0.0530158;-0.938952;0.262272;-0.0945623;-0.201596
-0.0367782;1.11017;0.0769204;0.122621;-0.10004;-0.0188599;0.987219
-0.0580656;1.53711;0.450939;0.180887;-0.929418;-0.265422;0.181695
-0.02533;1.36609;0.621902;0.288132;0.766653;0.460649;0.34209
0.0479733;0.101368;0.326581;0.798032;-0.0625131;0.143201;0.582006
-0.198539;0.448686;0.0469678;0.947839;-0.254816;0.0711683;0.17778
-0.0288326;1.09759;0.0824859;0.11552;-0.103516;-0.0101793;0.987844
-0.0581974;1.53086;0.455837;0.175305;-0.93453;-0.247994;0.185529
-0.027203;1.34979;0.618115;0.287016;0.75992;0.46997;0.345358
0.0607196;0.0865508;0.326114;0.775939;-0.094022;0.199666;0.590941
-0.206262;0.475854;0.0448856;0.95942;-0.226441;0.0431369;0.162408
-0.0234659;1.07798;0.0875453;0.104998;-0.104201;-0.0033991;0.988993
-0.0565527;1.52717;0.459664;0.167371;-0.940393;-0.231468;0.184582
-0.0283967;1.33366;0.614608;-0.285194;-0.753245;-0.479684;-0.348124
0.0515214;0.122077;0.235951;0.650415;-0.426875;0.373765;0.505012
-0.207088;0.503619;0.0420635;0.965707;-0.216286;0.0353143;0.139222
-0.0174466;1.06091;0.0921769;0.0988871;-0.107791;-0.00107498;0.989243
-0.0553956;1.52205;0.464071;0.15797;-0.945787;-0.215984;0.184077
-0.0303922;1.31457;0.610908;-0.283366;-0.74646;-0.489129;-0.351076
0.0500678;0.133031;0.210422;0.840566;-0.186277;0.17965;0.475895
-0.20704;0.532589;0.0399392;0.969509;-0.215381;0.0315545;0.112551
-0.0101463;1.04094;0.100204;0.0879344;-0.116386;0.00488032;0.989292
-0.0538086;1.51661;0.468581;0.147877;-0.950912;-0.20199;0.181932
-0.0333476;1.29341;0.606184;-0.281395;-0.741379;-0.495861;-0.353971
0.0760293;0.0847003;0.251979;0.810188;0.401193;-0.136417;0.405006
-0.207528;0.559869;0.0404929;0.971852;-0.216716;0.0276896;0.0881574
-0.00287966;1.02078;0.108187;0.0747142;-0.123776;0.0127444;0.989411
-0.0525373;1.51173;0.473076;0.139012;-0.955465;-0.18852;0.179505
-0.0359534;1.27393;0.601609;-0.280608;-0.735411;-0.502457;-0.357725
0.0189872;0.0804924;0.257747;0.788559;0.405001;-0.271495;0.374753
-0.210193;0.586106;0.0428559;0.973464;-0.218186;0.0198238;0.066106
0.00344501;1.00421;0.112403;0.0647088;-0.125948;0.0227548;0.989663
-0.0528145;1.50587;0.478438;0.132886;-0.958792;-0.177863;0.17727
