rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.405459;0.931899;0.444462;0.725856;-0.243294;-0.626807;0.145101
-0.0406196;0.859548;0.373042;-0.766487;-0.0900778;-0.594706;-0.225187
0.320498;0.39247;-0.00885384;-0.988348;0.0216002;-0.0447821;-0.143863
0.148926;0.067463;0.107591;0.876681;-0.0156451;-0.0233299;0.480252
0.22039;0.946066;0.0683309;-0.0350421;-0.0696813;0.0464073;0.995873
0.406397;0.926767;0.445769;0.722818;-0.238766;-0.63113;0.148997
-0.0431462;0.854509;0.372997;-0.777012;-0.0856289;-0.584137;-0.218413
0.31879;0.407688;-0.012862;-0.990664;0.0208303;-0.0441037;-0.127301
0.175148;0.0683172;0.107385;0.874531;0.0271202;-0.0162387;0.483939
0.201067;0.924423;0.102149;-0.107625;-0.114858;0.00582299;0.987517
0.407225;0.92139;0.446051;0.720664;-0.23494;-0.63397;0.153393
-0.0458018;0.850152;0.373494;-0.786409;-0.0780484;-0.57462;-0.212794
0.31611;0.419157;-0.0158401;-0.992388;0.0174988;-0.0410722;-0.114773
0.167991;0.071157;0.0971864;0.890294;-0.0216186;0.00758255;0.45481
0.178256;0.916042;0.160267;-0.228428;-0.145351;-0.0264722;0.962285
0.409166;0.917604;0.446521;0.715913;-0.228223;-0.639158;0.16389
-0.0485763;0.846295;0.373969;-0.793986;-0.071889;-0.566666;-0.208108
0.314245;0.426091;-0.0173162;-0.993518;0.011908;-0.0387065;-0.106221
0.177817;0.0759287;0.0962249;0.89329;-0.0205226;0.0310288;0.447939
0.15419;0.929583;0.220857;-0.36362;-0.154707;-0.0573041;0.916822
0.410615;0.914423;0.447042;0.711247;-0.223698;-0.64436;0.169965
-0.0500673;0.845959;0.373415;-0.798691;-0.0657901;-0.562373;-0.203716
0.312706;0.428757;-0.017693;-0.994024;0.00674464;-0.038419;-0.101959
0.164834;0.0769817;0.0951625;0.89613;-0.0732076;0.050313;0.43481
0.154089;0.954844;0.230952;-0.402756;-0.130728;-0.0497258;0.904558
0.412047;0.912094;0.446665;0.705518;-0.216381;-0.651539;0.175843
-0.0509739;0.847459;0.373141;-0.799529;-0.0627199;-0.562913;-0.199871
0.310178;0.431589;-0.0183954;-0.994356;0.00651638;-0.0380707;-0.0988176
0.165282;0.0776901;0.096424;0.895956;-0.0599852;0.0428036;0.437987
0.160687;0.99467;0.285983;-0.516822;-0.0938863;-0.0193285;0.850709
0.413428;0.911226;0.4455;0.700117;-0.206968;-0.659686;0.178366
-0.0514867;0.850394;0.372876;-0.797753;-0.0622037;-0.566417;-0.197215
0.307873;0.425716;-0.0164472;-0.993537;0.00928122;-0.0395421;-0.105996
0.165167;0.0774824;0.0971773;0.896475;-0.0555077;0.0371732;0.43803
0.165313;1.00714;0.307605;-0.564522;-0.0875845;0.00181932;0.820756
0.41483;0.911222;0.443706;0.695143;-0.195925;-0.668348;0.178044
-0.0513821;0.854816;0.372461;-0.794001;-0.0630295;-0.571914;-0.196227
0.305414;0.416812;-0.0135816;-0.992249;0.0131111;-0.040875;-0.116613
0.164126;0.0788967;0.0980208;0.895994;-0.0425825;0.0252653;0.441298
0.173297;0.98166;0.303137;-0.521407;-0.0948808;0.0327353;0.847385
0.416377;0.911032;0.44176;0.691328;-0.185368;-0.675431;0.177476
-0.0509785;0.860514;0.371582;-0.789335;-0.0635778;-0.578144;-0.196613
0.302698;0.408691;-0.0108481;-0.991107;0.014302;-0.0408481;-0.125835
0.163721;0.0772223;0.101252;0.891653;-0.0422861;0.0173671;0.450406
0.168419;0.981783;0.298294;-0.50644;-0.082596;0.0331822;0.857668
0.417963;0.91271;0.438201;0.690172;-0.171996;-0.681072;0.173842
-0.0505224;0.865665;0.370233;-0.784946;-0.0631029;-0.584169;-0.19653
0.300127;0.393286;-0.00573948;-0.988926;0.0111901;-0.0395664;-0.142602
0.163094;0.0759048;0.104924;0.885877;-0.0513746;0.0201518;0.460627
0.1768;0.981564;0.265223;-0.446242;-0.0187644;0.025026;0.894366
0.419648;0.915423;0.433793;0.690939;-0.158672;-0.684637;0.169407
-0.0493807;0.873365;0.368902;-0.777913;-0.0610179;-0.593923;-0.195918
0.297853;0.375587;0.000568315;-0.986142;0.00455424;-0.0365807;-0.161756
0.162764;0.0756408;0.108736;0.880658;-0.0646334;0.0306531;0.468321
0.181834;0.96634;0.240152;-0.375969;0.0127111;0.035841;0.925852
0.421777;0.919118;0.430461;0.690883;-0.147153;-0.688025;0.166279
-0.0475853;0.881386;0.366286;-0.770861;-0.058247;-0.603561;-0.195179
0.296311;0.355287;0.00842832;-0.982277;-0.00609736;-0.0325917;-0.184478
0.161758;0.0769726;0.113573;0.875223;-0.0729006;0.0375941;0.476715
0.179434;0.961629;0.213178;-0.308374;0.0237786;0.0297841;0.950501
0.422602;0.922369;0.425276;0.691906;-0.136549;-0.6901;0.162425
-0.0457427;0.889011;0.364148;-0.764904;-0.0558064;-0.61169;-0.194016
0.295383;0.333806;0.0168981;-0.9776;-0.0156889;-0.0298974;-0.207746
0.160431;0.0798367;0.118498;0.87034;-0.0737057;0.0398263;0.485273
0.184056;0.970138;0.184306;-0.259606;-0.00686951;0.0258661;0.965344
0.423835;0.927069;0.421;0.691646;-0.129096;-0.692388;0.159871
-0.0433196;0.897953;0.361007;-0.759212;-0.0534089;-0.61943;-0.19249
0.29512;0.311568;0.026408;-0.971921;-0.0236881;-0.0275867;-0.23248
0.158826;0.0829002;0.123174;0.865719;-0.075785;0.0430458;0.492883
0.186472;0.977486;0.175717;-0.235734;-0.0433559;0.0262954;0.970494
0.423674;0.931649;0.41782;0.688755;-0.124662;-0.696534;0.15785
-0.0410854;0.905601;0.357837;-0.755339;-0.0514832;-0.624789;-0.190922
0.294915;0.290569;0.0359477;-0.965897;-0.028436;-0.0265413;-0.255986
0.156326;0.0895531;0.128548;0.861391;-0.0814804;0.053694;0.498481
0.187506;0.984661;0.168918;-0.217947;-0.0706051;0.0215656;0.973164
0.423644;0.936469;0.415165;0.682037;-0.123954;-0.703885;0.154942
-0.0391992;0.913372;0.3543;-0.754361;-0.0493009;-0.626954;-0.188247
0.294351;0.267194;0.0469487;-0.958229;-0.0257155;-0.0289995;-0.283365
0.152701;0.0948303;0.133112;0.857211;-0.0913937;0.0633329;0.502818
0.18929;0.99687;0.157638;-0.197598;-0.0794445;0.0154988;0.976936
0.42397;0.941635;0.413902;0.671532;-0.125965;-0.714291;0.151545
-0.0373349;0.92092;0.350635;-0.756288;-0.0468452;-0.62586;-0.184752
0.292227;0.24434;0.0599985;-0.948549;-0.0135893;-0.0341699;-0.314488
0.148742;0.100541;0.137294;0.853348;-0.102144;0.0746837;0.505753
0.189298;1.00438;0.153511;-0.1898;-0.081791;0.00670258;0.978387
0.423474;0.945777;0.413356;0.661192;-0.125642;-0.724562;0.148491
-0.0362125;0.927819;0.347153;-0.762023;-0.0442527;-0.62042;-0.180116
0.290639;0.223034;0.0733635;-0.93787;-0.00266548;-0.0404699;-0.344609
0.147156;0.106626;0.143192;0.849176;-0.109282;0.0890424;0.50895
0.189198;1.01324;0.157874;-0.200449;-0.0787076;-0.000293913;0.976537
0.42355;0.950506;0.412506;0.64963;-0.125992;-0.735239;0.146731
-0.0344986;0.935025;0.343955;-0.764872;-0.0418392;-0.61818;-0.176277
0.288725;0.202597;0.0891655;-0.924442;0.0130711;-0.0520089;-0.377534
0.149891;0.112443;0.154093;0.842396;-0.10033;0.102664;0.519387
0.188749;1.02458;0.159454;-0.201335;-0.0767334;-0.00220416;0.97651
0.423782;0.953098;0.412834;-0.635994;0.126033;0.747075;-0.146648
-0.0341063;0.939508;0.340722;-0.777148;-0.0414626;-0.60461;-0.169613
0.289555;0.185624;0.105102;-0.911633;0.0199749;-0.0642962;-0.405453
0.138288;0.116309;0.156038;0.842537;-0.11602;0.0932924;0.517655
0.193035;1.03077;0.163762;-0.21211;-0.0759183;0.00144183;0.974291
0.425026;0.953778;0.41399;-0.627238;0.120127;0.755156;-0.147926
-0.0339471;0.943011;0.339252;-0.789401;-0.0412098;-0.588717;-0.168996
0.292485;0.171556;0.121366;-0.900038;0.0203531;-0.0768037;-0.428508
0.13044;0.120411;0.15328;0.847772;-0.125821;0.0893433;0.507415
0.195798;1.03543;0.164589;-0.214877;-0.0776631;0.00163343;0.973547
0.425217;0.953566;0.413354;-0.621447;0.113908;0.761071;-0.146967
-0.0333898;0.945306;0.338307;-0.794876;-0.0448129;-0.58224;-0.164804
0.29356;0.159395;0.135142;-0.889111;0.0265468;-0.0906311;-0.447844
0.134517;0.126232;0.1451;0.86245;-0.111569;0.0815489;0.486912
0.196468;1.04033;0.164784;-0.208595;-0.0826532;0.000664629;0.974503
0.425539;0.950666;0.412839;-0.622008;0.104336;0.76246;-0.144481
-0.032632;0.945579;0.337451;-0.797641;-0.0498853;-0.578869;-0.161835
0.292364;0.149255;0.147051;-0.878554;0.0366558;-0.102691;-0.465031
0.121177;0.142645;0.134549;0.872443;-0.0943096;0.0643716;0.47519
0.198574;1.04122;0.162309;-0.203285;-0.0877381;-8.25885e-05;0.975181
0.4261;0.946564;0.412433;-0.626604;0.0952157;0.760822;-0.139467
-0.0322234;0.943901;0.337825;-0.797081;-0.0539877;-0.578985;-0.16286
0.289258;0.140154;0.155445;-0.869942;0.044072;-0.109989;-0.478707
0.114327;0.169252;0.101067;0.894608;-0.0670539;0.0370813;0.440232
0.201535;1.03955;0.158804;-0.189673;-0.0959578;0.000867241;0.977147
0.426051;0.940315;0.412431;-0.633727;0.0874454;0.757038;-0.132801
-0.0320481;0.94204;0.338127;-0.794989;-0.0571579;-0.580646;-0.166062
0.286402;0.130203;0.163751;-0.862408;0.044159;-0.11231;-0.491619
0.117764;0.186926;0.0798383;0.909267;-0.0681799;0.0397189;0.408664
0.205006;1.03832;0.150712;-0.171688;-0.104336;0.00161184;0.979609
0.425974;0.934375;0.412697;-0.639373;0.0823358;0.753939;-0.126487
-0.0317756;0.938993;0.338924;-0.791243;-0.0593323;-0.583882;-0.171743
0.284152;0.120337;0.168948;-0.861668;0.0197075;-0.0937579;-0.498347
0.126666;0.213399;0.0499508;0.925812;-0.0944053;0.0717934;0.358895
0.208039;1.03267;0.132503;-0.133355;-0.114345;0.000336669;0.98445
0.424733;0.92474;0.413054;0.646679;-0.0823178;-0.748846;0.119413
-0.0327468;0.930794;0.341541;-0.780524;-0.060388;-0.594304;-0.184223
0.280423;0.109954;0.171582;-0.860836;0.000672638;-0.0739734;-0.503477
0.131471;0.243771;0.0227983;0.939364;-0.11543;0.0897645;0.310182
0.211044;1.0265;0.109416;-0.0799822;-0.122124;-0.0034293;0.989281
0.424261;0.916019;0.414789;0.65624;-0.0850469;-0.741342;0.111933
-0.0336555;0.923597;0.344129;-0.771977;-0.0618261;-0.602313;-0.193515
0.246253;0.118624;0.123143;-0.843427;0.155955;-0.156982;-0.489557
0.132082;0.274266;-0.000400841;0.950687;-0.125653;0.0909022;0.268595
0.214633;1.02277;0.0782662;-0.0141356;-0.129962;-0.00943226;0.991373
0.423695;0.907129;0.417017;0.666536;-0.0904716;-0.732632;0.103896
-0.0358526;0.915387;0.347285;-0.763288;-0.0632921;-0.610027;-0.203107
0.264001;0.109502;0.115006;-0.86917;0.0507147;-0.109924;-0.479466
0.126673;0.307817;-0.0213709;0.960297;-0.136241;0.0810826;0.229552
0.218995;1.0232;0.0411731;0.0650654;-0.137322;-0.0135858;0.988294
0.422268;0.89814;0.42064;0.674746;-0.0979068;-0.725187;0.0961019
-0.037907;0.907908;0.349207;-0.756692;-0.0643752;-0.615259;-0.211493
0.260984;0.103731;0.102613;-0.894887;-0.111924;0.0601631;-0.427821
0.12053;0.340498;-0.0383451;0.968495;-0.140506;0.0674926;0.194217
0.224014;1.02916;0.00190127;0.152296;-0.138819;-0.0154101;0.978416
0.421618;0.890443;0.424526;0.680899;-0.108411;-0.71878;0.0893237
-0.0406497;0.898824;0.351273;0.751434;0.0628915;0.618633;0.220646
0.273119;0.100835;0.0832338;-0.906454;-0.180042;0.0901371;-0.371217
0.115354;0.370614;-0.0508589;0.974302;-0.144646;0.056401;0.163197
0.225738;1.03472;-0.0239875;0.217304;-0.126425;-0.0177449;0.967719
0.421162;0.883839;0.428084;0.686024;-0.117838;-0.713112;0.0834013
-0.0442997;0.89045;0.353322;0.748951;0.0588586;0.618641;0.229982
0.249493;0.0988278;0.0949144;-0.909887;-0.0529399;0.0248758;-0.410711
0.111572;0.399926;-0.0609465;0.979303;-0.145561;0.0462081;0.132823
0.216995;1.01823;-0.0281423;0.211566;-0.0761016;-0.00916498;0.974353
0.419729;0.878528;0.432268;0.689909;-0.127851;-0.708063;0.0795434
-0.0479088;0.883202;0.353905;0.747867;0.0543905;0.617441;0.237705
0.265357;0.0933688;0.0971072;-0.907538;-0.018678;-0.0486562;-0.416724
0.106593;0.424827;-0.0674064;0.984133;-0.13643;0.031756;0.108905
0.217993;0.975404;0.0173299;0.0915157;-0.0441142;0.0199137;0.994627
0.419422;0.874152;0.435906;0.693951;-0.136117;-0.702923;0.0761798
-0.051958;0.876742;0.353982;0.751316;0.0468615;0.612168;0.24203
0.253978;0.0866175;0.108627;-0.869144;0.11855;-0.152268;-0.455357
0.103062;0.446355;-0.0724945;0.988344;-0.123134;0.0189494;0.0874886
0.218776;0.944262;0.0850072;-0.050189;-0.0638802;0.0307994;0.996219
0.418875;0.870694;0.439137;0.696833;-0.141121;-0.699059;0.0763299
-0.0548078;0.871571;0.35321;0.754877;0.0405003;0.60842;0.241548
0.241499;0.0900461;0.10389;-0.849689;0.189962;-0.190939;-0.453304
0.10204;0.464496;-0.0745544;0.991258;-0.110625;0.0115504;0.0709671
0.203647;0.929053;0.144407;-0.173098;-0.0796926;0.0173815;0.981521
0.419107;0.870152;0.444196;0.696246;-0.139892;-0.69925;0.0819795
-0.0572737;0.868222;0.351858;0.756906;0.0363169;0.607908;0.237115
0.243237;0.097764;0.0971082;-0.884992;0.128297;-0.1408;-0.424859
0.100611;0.476346;-0.0752301;0.993053;-0.101196;0.006953;0.0596448
0.188158;0.929893;0.202489;-0.295194;-0.0845279;0.00490427;0.951678
0.418818;0.868677;0.448813;0.694823;-0.139649;-0.700212;0.0861492
-0.0595494;0.865939;0.350409;0.756364;0.0347293;0.610682;0.231895
0.247323;0.101775;0.0958052;-0.908233;0.043048;-0.0761389;-0.409223
0.0989358;0.4891;-0.0758633;0.994363;-0.0956018;0.00335392;0.0457396
0.179625;0.960282;0.268579;-0.446839;-0.0723542;-0.000436317;0.891683
0.418434;0.871214;0.454318;0.685619;-0.135805;-0.708709;0.0959939
-0.0601806;0.865677;0.348469;0.752981;0.0346972;0.616256;0.228131
0.259795;0.103372;0.0922384;-0.919782;-0.0129934;-0.0529249;-0.388627
0.09832;0.492048;-0.0736;0.994933;-0.0904776;0.00180569;0.0438053
0.196402;0.930294;0.238483;-0.349612;-0.0926562;0.0315717;0.931767
0.417413;0.871024;0.456426;0.679395;-0.137159;-0.713605;0.101873
-0.0606931;0.865258;0.347526;0.748791;0.0346257;0.622183;0.225834
0.264313;0.103878;0.0923337;-0.917529;0.00280818;-0.0744812;-0.390621
0.0962205;0.486965;-0.0705782;0.994705;-0.0892389;0.000287265;0.0509776
0.203465;0.939684;0.277914;-0.419185;-0.0614833;0.0480531;0.904541
0.417638;0.876002;0.461031;0.670686;-0.140601;-0.720009;0.109539
-0.0610911;0.86803;0.345755;0.742175;0.0359759;0.630954;0.223115
0.258251;0.102641;0.096755;-0.906334;0.058171;-0.109223;-0.404036
0.0952266;0.476086;-0.0660405;0.993448;-0.0955488;0.00417957;0.0625664
0.195494;0.953645;0.302663;-0.466152;-0.031278;0.0363257;0.883405
0.417207;0.880708;0.464445;0.663898;-0.145793;-0.7242;0.116272
-0.0609461;0.872169;0.344058;0.735037;0.0380031;0.640192;0.22007
0.254543;0.101796;0.0993447;-0.897062;0.089044;-0.13133;-0.412437
0.0949971;0.466587;-0.0616536;0.991951;-0.103561;0.0094623;0.0722384
0.17468;0.94027;0.317067;-0.453476;-0.0306022;-0.0109253;0.890676
0.416124;0.88551;0.463137;0.659558;-0.154947;-0.725119;0.123196
-0.0611231;0.877045;0.342871;0.730511;0.0393245;0.64647;0.216525
0.2513;0.101277;0.100782;-0.888225;0.105767;-0.142316;-0.423811
0.0942352;0.440731;-0.0522447;0.988423;-0.114063;0.0179031;0.0984328
0.169111;0.979994;0.323504;-0.5043;-0.0439226;-0.0324508;0.8618
0.41544;0.89311;0.46308;0.658719;-0.160748;-0.723121;0.131704
-0.061929;0.881897;0.341729;0.728833;0.039356;0.649525;0.213006
0.256272;0.0999984;0.101445;-0.892506;0.0692691;-0.129185;-0.426551
0.0928469;0.423046;-0.0446163;0.986142;-0.117005;0.0216165;0.115617
0.163996;0.98173;0.308023;-0.454338;-0.128232;-0.020938;0.881303
0.414605;0.900734;0.461917;0.660478;-0.163578;-0.718975;0.141727
-0.0632278;0.888924;0.340573;0.731832;0.0386231;0.647476;0.209058
0.262452;0.100034;0.104685;-0.896403;0.0246278;-0.106316;-0.429596
0.0922496;0.397304;-0.0344669;0.98233;-0.118772;0.0267606;0.142144
0.171781;0.962675;0.289457;-0.372814;-0.154021;-0.00247346;0.915031
0.413772;0.908611;0.459987;0.662301;-0.163805;-0.715206;0.151676
-0.0648659;0.896792;0.339359;0.737324;0.0386519;0.642463;0.205184
0.26332;0.101063;0.108663;-0.892623;0.0218629;-0.105905;-0.437642
0.0914231;0.372378;-0.0236087;0.977577;-0.121794;0.0328067;0.168624
0.187019;0.962557;0.240714;-0.324767;-0.13951;-0.00218945;0.935445
0.412753;0.916147;0.458322;0.66248;-0.164258;-0.71302;0.160444
-0.0665197;0.905147;0.338298;0.74391;0.039866;0.635824;0.201834
0.262681;0.104136;0.114881;-0.884993;0.0348874;-0.113041;-0.450323
0.0909849;0.345294;-0.0108234;0.971324;-0.125373;0.0408093;0.197852
0.191386;0.964484;0.207909;-0.25447;-0.097181;-0.00779639;0.962154
0.41141;0.924442;0.45527;0.66304;-0.162465;-0.711154;0.168059
-0.0683737;0.913373;0.337574;0.749351;0.0425586;0.629928;0.19963
0.263929;0.109477;0.120297;-0.880897;0.0356155;-0.111778;-0.458538
0.0895794;0.309483;0.00868542;0.960987;-0.131941;0.052061;0.237457
0.188584;0.968462;0.197741;-0.2245;-0.0817523;-0.0111557;0.970975
0.40885;0.932836;0.452037;0.662909;-0.159724;-0.71055;0.173663
-0.0698113;0.921078;0.336921;0.752765;0.0452082;0.62635;0.19745
0.266251;0.115024;0.124326;-0.879666;0.0263472;-0.103736;-0.463392
0.0869056;0.278191;0.0279605;0.949498;-0.139605;0.0622418;0.274025
0.181782;0.97942;0.183034;-0.216765;-0.0889135;-0.0169224;0.972019
0.407039;0.94083;0.448263;0.662838;-0.156876;-0.710453;0.176896
-0.0709908;0.929931;0.337123;0.754556;0.0479037;0.6246;0.195513
0.26915;0.122689;0.129399;-0.88068;0.00946829;-0.0870375;-0.465551
0.0834317;0.247933;0.0498565;0.936426;-0.147731;0.0741219;0.309497
0.171783;0.992071;0.172192;-0.196906;-0.0956085;-0.0207608;0.975529
0.405025;0.948482;0.444401;0.662518;-0.154432;-0.71091;0.178405
-0.0723758;0.93766;0.336645;0.75437;0.0500224;0.625223;0.193702
0.272597;0.129399;0.134574;-0.880311;-0.00450236;-0.0751954;-0.468378
0.0795404;0.219828;0.07188;0.922254;-0.15165;0.0845528;0.345401
0.16752;1.00048;0.176594;-0.206334;-0.0971064;-0.0215875;0.973412
0.402769;0.955877;0.440303;0.661624;-0.152824;-0.711947;0.178967
-0.0737937;0.944587;0.336796;0.751984;0.0508162;0.628446;0.192337
0.27264;0.135762;0.142835;-0.876561;-0.00164601;-0.0728402;-0.475744
0.0761496;0.192916;0.0995935;0.907149;-0.137712;0.0889468;0.387561
0.164286;1.00828;0.178619;-0.210452;-0.0900363;-0.0221252;0.973198
0.400498;0.962228;0.43671;0.660077;-0.151748;-0.714089;0.177053
-0.0749157;0.950512;0.337339;0.747757;0.0503732;0.633656;0.191839
0.278993;0.138539;0.152898;-0.871362;-0.0171448;-0.0763052;-0.484368
0.0722684;0.170855;0.125206;0.8926;-0.127221;0.0908763;0.422872
0.157291;1.02103;0.182043;-0.225818;-0.0727565;-0.0186715;0.971269
0.398197;0.967499;0.433489;0.658234;-0.15183;-0.716561;0.173827
-0.0764868;0.955741;0.338181;0.743799;0.0498142;0.638483;0.191368
0.277395;0.145183;0.150436;-0.879661;-0.016118;-0.0692583;-0.470256
0.0613187;0.154815;0.150036;0.880101;-0.112714;0.0739227;0.455251
0.156637;1.02821;0.187267;-0.237359;-0.0578314;-0.0138387;0.9696
0.395632;0.972069;0.430321;0.657071;-0.152511;-0.717856;0.172281
-0.0782228;0.958678;0.339588;0.738725;0.0478686;0.644319;0.191957
0.275544;0.151804;0.152568;-0.882146;-0.0134622;-0.0652953;-0.466234
0.0482177;0.141307;0.173344;0.866487;-0.10291;0.0501494;0.485896
0.156728;1.03331;0.193462;-0.250662;-0.0407203;-0.00760044;0.967188
0.393401;0.97549;0.42757;0.656362;-0.153997;-0.718706;0.170104
-0.0799433;0.959443;0.341926;0.734401;0.0451168;0.64928;0.192495
0.272652;0.160942;0.146907;-0.891531;-0.0124626;-0.0620533;-0.448515
0.0313007;0.134195;0.190049;0.856451;-0.0830473;0.0047563;0.509482
0.153284;1.03917;0.195435;-0.253989;-0.0296782;-0.00437351;0.966742
0.391062;0.975077;0.426261;0.656486;-0.162002;-0.716624;0.170972
-0.0821262;0.957806;0.345347;0.731007;0.043002;0.653263;0.192423
0.266441;0.171106;0.142649;-0.898483;-0.00288481;-0.0606829;-0.434784
0.0289583;0.122364;0.207994;0.843908;-0.0670388;-0.0160704;0.532041
0.152028;1.03722;0.193996;-0.250787;-0.021151;-0.00217218;0.967809
0.38865;0.975092;0.424673;0.654818;-0.167084;-0.717261;0.169806
-0.0842771;0.955697;0.348431;0.728306;0.0422509;0.656512;0.191775
0.253981;0.188444;0.127561;-0.909165;0.023943;-0.0617408;-0.411138
0.0246588;0.114815;0.221568;0.833178;-0.0604672;-0.0238319;0.549172
0.150847;1.03583;0.190161;-0.242299;-0.0118099;-0.00027398;0.97013
0.386479;0.972533;0.424653;0.651643;-0.173533;-0.719199;0.167332
-0.0866073;0.949455;0.352921;0.726594;0.0435673;0.658706;0.190448
0.24525;0.212849;0.105617;-0.928907;0.00873269;-0.0333859;-0.368703
0.019488;0.111363;0.220061;0.832592;-0.0644029;-0.0284637;0.549393
0.148524;1.02977;0.179235;-0.213766;-0.00282502;-0.00121183;0.97688
0.384288;0.96789;0.425409;0.646003;-0.179865;-0.723033;0.165987
-0.0890027;0.943636;0.357514;0.725398;0.0453578;0.660276;0.189145
0.240347;0.233152;0.0919531;-0.943158;-0.0241799;-0.000263721;-0.331464
0.0143073;0.104557;0.222859;0.828056;-0.0647856;-0.0358627;0.555734
0.143648;1.01808;0.153452;-0.159439;0.00329622;-0.00829596;0.987167
0.382295;0.96271;0.426989;0.638562;-0.185953;-0.72817;0.165618
-0.091544;0.932334;0.3634;0.728355;0.0505423;0.657283;0.186877
0.236077;0.258685;0.0768937;-0.955057;-0.0384629;0.0170619;-0.293422
0.0103891;0.097717;0.211139;0.833409;-0.0675551;-0.0379381;0.547199
0.138008;1.01126;0.134324;-0.113979;0.00717872;-0.0132751;0.993369
0.380927;0.956592;0.429316;0.629907;-0.191157;-0.734226;0.1661
-0.0944196;0.923577;0.368323;0.730585;0.0549765;0.654999;0.184933
0.231533;0.282395;0.0665213;-0.963006;-0.0403955;0.0257213;-0.265189
0.0282335;0.10118;0.156797;0.85559;0.0405016;-0.105753;0.505116
0.137145;1.00427;0.103512;-0.0476763;-0.000676684;-0.0177835;0.998704
0.379662;0.950718;0.431421;-0.621795;0.195943;0.739695;-0.16682
-0.097592;0.91232;0.373845;0.73562;0.0607637;0.649308;0.183222
0.228411;0.30841;0.0582626;-0.970165;-0.0177195;0.0154146;-0.241307
0.00693835;0.0937467;0.159811;0.847798;-0.0952691;-0.0251272;0.521087
