rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0110054;1.29922;0.13654;0.239626;-0.734473;-0.590636;0.232975
-0.0607749;1.36313;0.115861;0.245679;0.81429;0.364798;0.378809
0.0804541;0.118068;-0.257179;0.864736;-0.00131184;0.140555;0.482155
-0.12799;0.228168;-0.364156;0.958236;-0.0702119;0.00337511;0.277205
-0.0323465;0.938308;-0.271656;0.107484;0.075007;-0.0295975;-0.990932
-0.0140379;1.27738;0.139816;0.250192;-0.724953;-0.601667;0.223257
-0.0612003;1.37306;0.113001;0.236523;0.821867;0.350644;0.381629
0.0718083;0.113697;-0.276165;0.873329;-0.0272345;0.135709;0.467053
-0.125931;0.238562;-0.355968;0.960674;-0.0685678;0.00846994;0.268945
-0.0291583;0.927991;-0.275558;0.0952922;0.0874658;-0.0270548;-0.99123
-0.0140424;1.25439;0.140007;0.257059;-0.724714;-0.601194;0.217432
-0.0622608;1.38123;0.108616;0.227044;0.829205;0.335522;0.385091
0.0618646;0.10982;-0.288194;0.886266;-0.0144491;0.0980513;0.452449
-0.126545;0.244425;-0.345526;0.960849;-0.0771519;0.0110199;0.265885
-0.025295;0.917799;-0.274621;0.0953434;0.09875;-0.0265896;-0.990177
-0.0140708;1.23164;0.142215;0.266816;-0.719671;-0.604583;0.212983
-0.0631848;1.38861;0.105283;0.218166;0.835199;0.320962;0.389652
0.0487224;0.105723;-0.291831;0.892709;-0.00329399;0.0584282;0.446818
-0.131346;0.250985;-0.337107;0.961891;-0.086513;0.00585157;0.259319
-0.0234544;0.9078;-0.268749;0.109738;0.107907;-0.0249236;-0.987771
-0.017523;1.20837;0.141924;0.281942;-0.712716;-0.605911;0.213111
-0.0642557;1.3946;0.102426;-0.210568;-0.839284;-0.307513;-0.395853
0.0487681;0.0993765;-0.28564;0.889061;0.0246479;0.0425857;0.455136
-0.128554;0.252742;-0.326203;0.960983;-0.039625;-0.0104554;0.273557
-0.0223157;0.899375;-0.258421;0.137073;0.109976;-0.0236139;-0.984154
-0.0139925;1.18266;0.144377;0.30245;-0.697491;-0.614169;0.211722
-0.0659544;1.39834;0.0996408;-0.203572;-0.842168;-0.29512;-0.40276
0.0551422;0.0975937;-0.286369;0.886676;0.00603133;0.0812193;0.455162
-0.128282;0.249818;-0.308609;0.955055;-0.0321957;-0.0106811;0.294482
-0.0206483;0.892062;-0.249691;0.163324;0.10815;-0.0229784;-0.980358
-0.0173906;1.16045;0.145451;0.324022;-0.678628;-0.624457;0.211014
-0.0663359;1.40125;0.0977193;-0.197167;-0.84448;-0.283411;-0.409458
0.0543469;0.0992825;-0.290506;0.888288;-0.023363;0.107054;0.446024
-0.130436;0.252181;-0.298966;0.954882;-0.0390918;-0.0106134;0.294211
-0.0185195;0.884645;-0.245328;0.175302;0.113639;-0.0222552;-0.977681
-0.0193521;1.14235;0.147576;0.338127;-0.660892;-0.635998;0.210709
-0.0673583;1.4048;0.0957313;-0.190462;-0.84673;-0.272656;-0.415249
0.0546609;0.0980531;-0.292669;0.885883;-0.0443483;0.128282;0.443608
-0.133512;0.251642;-0.287225;0.953305;-0.0455972;-0.0110477;0.298344
-0.0164465;0.877343;-0.241014;0.187269;0.119118;-0.0215267;-0.974822
-0.0205592;1.12696;0.149514;0.347184;-0.647129;-0.644742;0.212122
-0.0690627;1.40748;0.0942124;-0.183733;-0.848648;-0.263604;-0.42018
0.0584141;0.0961528;-0.291721;0.881772;-0.056233;0.147845;0.444363
-0.135219;0.248618;-0.275523;0.950188;-0.0423861;-0.0140893;0.30846
-0.0144353;0.870178;-0.236767;0.199186;0.124568;-0.0207954;-0.97179
-0.0194171;1.12247;0.152516;0.341971;-0.642397;-0.651669;0.213797
-0.0700337;1.40809;0.0940675;-0.177933;-0.849697;-0.257899;-0.424079
0.0582844;0.0950292;-0.289815;0.881081;-0.0573764;0.147598;0.445668
-0.136129;0.245989;-0.265097;0.947802;-0.0402832;-0.0166174;0.315869
-0.0488214;0.93873;-0.178662;0.344311;0.117942;-0.0167774;-0.931267
-0.0160164;1.12682;0.155686;0.325822;-0.644772;-0.659195;0.208739
-0.0716529;1.40831;0.094277;-0.172547;-0.850861;-0.253655;-0.426524
0.0521668;0.0969206;-0.294367;0.889976;-0.0497227;0.126925;0.435156
-0.137379;0.241846;-0.257429;0.945738;-0.0434218;-0.0161397;0.321612
-0.040405;0.93771;-0.180292;0.314381;0.0563204;-0.0285721;-0.947194
-0.0156023;1.13198;0.157871;0.310253;-0.646455;-0.667451;0.200867
-0.0731608;1.40729;0.0950603;-0.168404;-0.851505;-0.251294;-0.428289
0.0542124;0.0986826;-0.297036;0.89296;-0.0483522;0.127327;0.429037
-0.137195;0.236609;-0.251089;0.943842;-0.0491226;-0.0101236;0.326569
-0.0286043;0.897309;-0.20683;0.2572;0.0338891;-0.0385656;-0.964993
-0.00858206;1.14848;0.161504;0.278726;-0.656098;-0.675071;0.19007
-0.074322;1.40505;0.0970744;-0.166237;-0.850785;-0.251432;-0.430478
0.0545347;0.098739;-0.297147;0.892006;-0.0513899;0.129761;0.429939
-0.135336;0.230721;-0.246171;0.942168;-0.0496604;-0.00286451;0.331429
-0.0279216;0.887444;-0.237833;0.173402;0.0588279;-0.0406801;-0.982251
-0.00193624;1.17032;0.163278;0.252072;-0.671422;-0.671036;0.188051
-0.0745381;1.40077;0.101207;-0.166619;-0.848699;-0.254196;-0.432818
0.0534763;0.0952128;-0.297124;0.889582;-0.0538969;0.133218;0.433581
-0.133008;0.224978;-0.244158;0.941121;-0.0451921;0.0021109;0.335029
-0.0283768;0.88657;-0.249563;0.140707;0.0765537;-0.0409839;-0.986236
1.2517e-05;1.18282;0.163799;0.244055;-0.680674;-0.663379;0.192481
-0.0749307;1.39604;0.105458;-0.168997;-0.846386;-0.259905;-0.433035
0.0519068;0.0945669;-0.296198;0.889117;-0.0511574;0.128203;0.436369
-0.131172;0.219844;-0.243861;0.940809;-0.0381359;0.0042772;0.336758
-0.0290313;0.888697;-0.259885;0.113175;0.0927001;-0.0365703;-0.988565
0.00277045;1.19944;0.162504;0.245649;-0.695881;-0.643933;0.201884
-0.0757374;1.39129;0.109497;-0.171136;-0.844644;-0.265373;-0.43228
0.0478006;0.0955171;-0.294367;0.889188;-0.0463803;0.116554;0.440009
-0.131152;0.214901;-0.24311;0.940016;-0.0334265;0.00397089;0.339465
-0.032112;0.893604;-0.258019;0.117676;0.0952581;-0.0307873;-0.987993
0.00163174;1.21607;0.158649;0.253353;-0.711073;-0.621746;0.208855
-0.0757887;1.38384;0.115293;-0.177029;-0.841973;-0.275313;-0.428888
0.0527449;0.09686;-0.291294;0.886901;-0.0369234;0.123341;0.443657
-0.132492;0.209263;-0.246005;0.939025;-0.0281312;-0.00293288;0.342684
-0.0357617;0.899264;-0.246118;0.140983;0.0901643;-0.0273059;-0.985519
0.00198942;1.23143;0.156549;0.258491;-0.722482;-0.605077;0.212331
-0.0757757;1.37825;0.119888;-0.18109;-0.839402;-0.282536;-0.427533
0.0579152;0.096951;-0.288168;0.883532;-0.0283084;0.131125;0.448749
-0.135856;0.202911;-0.248832;0.937031;-0.0254543;-0.0128863;0.34808
-0.0404891;0.911341;-0.223057;0.190966;0.0763129;-0.0226778;-0.978363
0.00109503;1.25173;0.152925;0.264051;-0.734923;-0.58597;0.216344
-0.0743543;1.36369;0.130088;-0.200309;-0.830286;-0.306172;-0.420429
0.0582878;0.0980037;-0.285652;0.881501;-0.0247043;0.129972;0.453269
-0.137909;0.196883;-0.251357;0.934934;-0.0232805;-0.0192715;0.353533
-0.0466149;0.921007;-0.211915;0.216024;0.0691998;-0.0143472;-0.973827
0.00264086;1.27211;0.150467;0.264256;-0.746782;-0.568695;0.221521
-0.073022;1.35055;0.137803;-0.215263;-0.823074;-0.325133;-0.412917
0.0535186;0.100522;-0.284521;0.88206;-0.0236212;0.120396;0.454881
-0.139886;0.190774;-0.256545;0.933179;-0.01945;-0.0269455;0.357872
-0.0533441;0.927021;-0.210898;0.21299;0.0716025;-0.00776518;-0.974396
0.00523289;1.29369;0.148386;0.259948;-0.759;-0.551826;0.227671
-0.0720972;1.33834;0.145051;-0.228511;-0.816063;-0.341506;-0.406446
0.0509154;0.105675;-0.282148;0.883706;-0.0164552;0.109577;0.454738
-0.144264;0.185391;-0.264358;0.932318;-0.0141884;-0.0388902;0.359263
-0.0562286;0.93101;-0.210998;0.207651;0.0729828;-0.00288748;-0.975473
0.0088883;1.31618;0.146065;0.251158;-0.771846;-0.53517;0.234022
-0.0707822;1.3224;0.152101;-0.244194;-0.807016;-0.358631;-0.400597
0.0507302;0.11404;-0.281596;0.887396;-0.0111725;0.105139;0.448719
-0.147418;0.180094;-0.270548;0.930636;-0.00849743;-0.0491282;0.362534
-0.058775;0.934081;-0.219872;0.181525;0.0682818;-0.00633993;-0.980992
0.0133329;1.33927;0.143477;0.238733;-0.785931;-0.518111;0.238495
-0.0697341;1.3053;0.158202;-0.259451;-0.797295;-0.372411;-0.397889
0.051882;0.120719;-0.280597;0.889227;-0.00570932;0.105057;0.445204
-0.151753;0.174713;-0.277811;0.928495;-0.00580996;-0.0598463;0.366444
-0.0612552;0.93853;-0.223613;0.167909;0.0588216;-0.00888255;-0.984006
0.0135443;1.36464;0.136411;0.225835;-0.799811;-0.501082;0.241284
-0.0690661;1.28817;0.163658;0.272855;0.787693;0.383651;0.397368
0.0541479;0.126857;-0.274217;0.887004;0.00125027;0.106046;0.449419
-0.157135;0.168953;-0.284011;0.925499;-0.00787953;-0.0700842;0.372127
-0.0627558;0.942744;-0.228335;0.153459;0.0441041;-0.0131819;-0.987082
0.0194205;1.38745;0.132949;0.208541;-0.813558;-0.485493;0.242757
-0.0689961;1.27089;0.168448;0.286216;0.77733;0.395772;0.396488
0.0506405;0.132613;-0.266462;0.885215;0.00456315;0.0961243;0.455121
-0.162448;0.162652;-0.289519;0.92183;-0.0111714;-0.0799837;0.379088
-0.0664724;0.946653;-0.231078;0.145565;0.029569;-0.015586;-0.988784
0.0253722;1.40874;0.12938;0.191439;-0.825938;-0.470041;0.245436
-0.0691773;1.25219;0.172633;0.299834;0.765864;0.409511;0.394781
0.0471575;0.137294;-0.260137;0.885354;0.0135076;0.0822392;0.457387
-0.169192;0.155942;-0.294942;0.917972;-0.0179681;-0.0906288;0.385734
-0.0724167;0.950094;-0.230526;0.143885;0.0143945;-0.0145694;-0.989383
0.0294439;1.42909;0.123919;0.177677;-0.836905;-0.45342;0.249862
-0.0690916;1.23458;0.175945;0.3121;0.755005;0.426656;0.387977
0.0507921;0.144576;-0.260933;0.893006;0.0241647;0.0791257;0.442375
-0.176067;0.148615;-0.299986;0.914322;-0.0274431;-0.0981516;0.391955
-0.0771252;0.953186;-0.229506;0.143418;0.000376131;-0.0128948;-0.989578
0.0342702;1.44613;0.120099;0.164793;-0.845545;-0.437104;0.25853
-0.0705617;1.21828;0.178775;0.322303;0.7446;0.445379;0.378588
0.0475045;0.153344;-0.264544;0.903724;0.0297708;0.0651107;0.422088
-0.180961;0.140637;-0.305714;0.91008;-0.0304907;-0.103321;0.400187
-0.0834778;0.954071;-0.22692;0.146738;-0.0176485;-0.00949755;-0.988972
0.0378291;1.46095;0.116301;0.155411;-0.851673;-0.420287;0.271771
-0.0714122;1.20238;0.181746;0.331112;0.734726;0.464158;0.367559
0.0457313;0.15916;-0.266215;0.909655;0.0343718;0.0588628;0.409734
-0.187932;0.127519;-0.303584;0.898697;-0.0415795;-0.109652;0.4226
-0.0900284;0.953057;-0.225855;0.144385;-0.0374857;-0.00667872;-0.988789
0.0402287;1.47406;0.111097;0.147904;-0.856025;-0.40307;0.287888
-0.0713566;1.18878;0.183719;0.337672;0.727816;0.479736;0.355127
0.0449192;0.167308;-0.269256;0.915694;0.0286282;0.0632452;0.395836
-0.189672;0.109208;-0.292391;0.884698;-0.0441216;-0.103329;0.452423
-0.0934898;0.950692;-0.226304;0.138744;-0.0561076;-0.00478787;-0.988726
0.0433969;1.48686;0.106717;0.13935;-0.860225;-0.385987;0.302669
-0.0712669;1.17478;0.18555;0.345788;0.720396;0.492739;0.344482
0.0411073;0.17721;-0.275361;0.921627;0.00650224;0.0725741;0.381176
-0.191348;0.0999042;-0.298241;0.878852;-0.00911568;-0.128078;0.45949
-0.0965147;0.943142;-0.230452;0.12584;-0.0719762;-0.00671253;-0.989413
0.0460548;1.49594;0.100976;0.130941;-0.863378;-0.368087;0.319287
-0.0702029;1.16437;0.186189;0.351086;0.71821;0.501444;0.330859
0.0350175;0.185758;-0.279959;0.925493;-0.0139386;0.0747159;0.37106
-0.181079;0.100196;-0.324631;0.877768;0.0865901;-0.167117;0.440566
-0.0994762;0.93701;-0.234633;0.112773;-0.0820807;-0.00854965;-0.990188
0.0488064;1.50661;0.0939263;0.12007;-0.868737;-0.348872;0.330405
-0.068557;1.15677;0.186156;0.354575;0.720441;0.503328;0.319221
0.0296103;0.193881;-0.282157;0.929238;-0.0141159;0.0621177;0.363948
-0.148545;0.0977713;-0.31922;0.878662;0.0921324;-0.0886156;0.460013
-0.104374;0.928263;-0.24193;0.0968351;-0.0802235;-0.00699223;-0.992037
0.0551951;1.51256;0.086636;-0.1084;0.875231;0.327095;-0.339453
-0.0672408;1.14968;0.185437;0.358303;0.722706;0.50297;0.310382
0.0269028;0.200559;-0.282898;0.933825;0.0140776;0.0353204;0.355704
-0.148921;0.0874996;-0.309036;0.875097;0.0358854;-0.0514722;0.479863
-0.110586;0.920145;-0.245382;0.0922686;-0.0742896;-0.000309329;-0.992959
0.0585399;1.51866;0.0771577;-0.096664;0.882422;0.304037;-0.34576
-0.0632697;1.1479;0.182639;0.360479;0.732619;0.48638;0.311061
0.0268207;0.206334;-0.282844;0.936236;0.0351732;0.0175757;0.349164
-0.174224;0.0849728;-0.313453;0.874978;0.0174413;-0.119141;0.468951
-0.116712;0.913301;-0.247444;0.0917421;-0.0739237;0.00387117;-0.993028
0.0583838;1.52349;0.0659565;-0.08558;0.889326;0.280714;-0.350677
-0.0594069;1.14359;0.181778;0.364683;0.736522;0.477616;0.310522
0.0277044;0.210203;-0.281502;0.937082;0.0478747;0.00828824;0.345712
-0.167819;0.0841554;-0.313857;0.875272;0.0349795;-0.119804;0.467249
-0.117909;0.904228;-0.24651;0.10427;-0.0708445;0.0111461;-0.99196
0.0611116;1.52752;0.0574752;-0.074792;0.89473;0.259163;-0.355947
-0.0556235;1.13993;0.180792;0.370038;0.740149;0.465991;0.313214
0.02731;0.213911;-0.283032;0.939716;0.0481006;0.00652838;0.338494
-0.16738;0.082951;-0.316079;0.874359;0.0518303;-0.13336;0.463708
-0.11906;0.897477;-0.243616;0.120579;-0.0701969;0.014225;-0.990117
0.0627897;1.52853;0.0507447;-0.0665305;0.898145;0.240117;-0.36229
-0.0515363;1.1406;0.18129;0.373354;0.743399;0.454867;0.317901
0.0267931;0.218395;-0.284139;0.942254;0.0461585;0.00426945;0.331676
-0.167567;0.0827217;-0.319257;0.87473;0.0658754;-0.143523;0.458158
-0.117722;0.891442;-0.239841;0.136694;-0.069306;0.0161523;-0.988054
0.0605152;1.5281;0.0456029;-0.0612767;0.89778;0.225728;-0.373207
-0.0476749;1.1494;0.184471;0.369778;0.746678;0.456274;0.31233
0.0290033;0.219534;-0.284213;0.942723;0.0359514;0.0139377;0.33134
-0.168516;0.0807969;-0.31461;0.871251;0.0549713;-0.135313;0.468604
-0.11671;0.891663;-0.226583;0.175667;-0.0714252;0.0207407;-0.981636
0.0611217;1.52824;0.0427281;-0.0562277;0.89688;0.213963;-0.382969
-0.04609;1.15769;0.186685;0.361371;0.752745;0.458894;0.303646
0.0294356;0.218587;-0.285241;0.9424;0.0185735;0.0279484;0.332802
-0.167182;0.0789763;-0.313436;0.871692;0.0483915;-0.125822;0.471148
-0.118788;0.914135;-0.188437;0.271696;-0.0738861;0.0470602;-0.958388
0.0600388;1.52591;0.0470866;-0.0575146;0.889977;0.21598;-0.397475
-0.0455137;1.16977;0.189371;0.348834;0.760236;0.462625;0.293826
0.0314494;0.217521;-0.286281;0.940725;-0.00279674;0.046215;0.335995
-0.164388;0.0789772;-0.315538;0.874607;0.0511095;-0.117737;0.467536
-0.12268;0.930217;-0.169361;0.326289;-0.0539249;0.0600048;-0.941821
0.0559134;1.5246;0.0475516;-0.0562952;0.885438;0.213094;-0.409172
-0.0450755;1.18904;0.191368;0.331846;0.769446;0.459239;0.294841
0.0330414;0.215506;-0.287661;0.938036;-0.0246593;0.0644918;0.339591
-0.163188;0.0785894;-0.316322;0.873365;0.0609915;-0.121463;0.467719
-0.126176;0.935765;-0.162548;0.341559;-0.00952508;0.055573;-0.938168
0.0551023;1.52175;0.0527267;-0.0586888;0.879806;0.219156;-0.417694
-0.0450311;1.20776;0.191629;0.315271;0.779734;0.447199;0.304355
0.0305597;0.213522;-0.289872;0.938219;-0.0296908;0.0655516;0.338478
-0.16368;0.0791141;-0.315632;0.872489;0.0623024;-0.123307;0.468697
-0.12528;0.924313;-0.178159;0.286033;0.0108922;0.0450671;-0.957098
0.0544714;1.51821;0.0577034;-0.0615698;0.876384;0.227525;-0.419992
-0.0443453;1.22654;0.191278;0.300403;0.788295;0.431716;0.319328
0.0316639;0.210772;-0.291713;0.93845;-0.0223997;0.0657579;0.338358
-0.164394;0.0800299;-0.314886;0.872742;0.0570766;-0.123266;0.468902
-0.119632;0.912985;-0.206512;0.200073;-0.0172338;0.0369377;-0.978933
0.0502248;1.51473;0.0614074;-0.0638639;0.873879;0.233216;-0.421742
-0.0437359;1.2445;0.190792;0.286687;0.796446;0.420208;0.32697
0.0299627;0.207108;-0.294095;0.93856;-0.0151239;0.0597358;0.339569
-0.164885;0.080863;-0.314139;0.872916;0.0540248;-0.123199;0.468958
-0.112282;0.907923;-0.233308;0.122865;-0.0512438;0.021816;-0.990859
0.0488192;1.50913;0.0684277;-0.071653;0.871024;0.247678;-0.418137
-0.0439952;1.26371;0.189048;0.271865;0.805154;0.410143;0.331058
0.0292873;0.202535;-0.296077;0.937018;-0.0151942;0.0616926;0.343454
-0.165516;0.0821686;-0.313292;0.872976;0.0513427;-0.124299;0.468858
-0.10838;0.908327;-0.254255;0.0670977;-0.0611773;0.00915691;-0.995827
0.0470042;1.5023;0.0756185;-0.0814748;0.868704;0.263816;-0.411238
-0.0443307;1.28671;0.185804;0.257968;0.813248;0.404592;0.32922
0.0294057;0.198322;-0.297852;0.935316;-0.0150261;0.0654982;0.347375
-0.164756;0.0839655;-0.313261;0.873543;0.0509224;-0.123305;0.468109
-0.106194;0.913343;-0.268188;0.0373938;-0.0523686;0.003511;-0.997921
0.0432836;1.4945;0.0841852;-0.0927604;0.865762;0.282325;-0.402673
-0.0446531;1.30688;0.18223;0.247378;0.819722;0.403811;0.322175
0.0297383;0.193476;-0.301216;0.933319;-0.0166382;0.0718125;0.351401
-0.164372;0.0868529;-0.312876;0.874445;0.0492701;-0.123032;0.466671
-0.107534;0.920085;-0.259645;0.0639758;-0.0394536;0.00814938;-0.997138
0.0384234;1.48514;0.0916198;-0.10663;0.86103;0.30419;-0.393351
-0.0448564;1.32612;0.180553;0.239734;0.825464;0.404032;0.312882
0.0299501;0.18868;-0.30339;0.930781;-0.0176715;0.0776066;0.356808
-0.163813;0.0904307;-0.312223;0.87631;0.047022;-0.120681;0.46401
-0.105734;0.927876;-0.231339;0.130378;-0.0366314;0.00925258;-0.990744
0.0321241;1.47474;0.100259;-0.121775;0.854984;0.326935;-0.38378
-0.048535;1.34495;0.176591;0.239689;0.827688;0.403513;0.307669
0.0298195;0.183567;-0.305315;0.928194;-0.0145809;0.0805468;0.362982
-0.161269;0.0971069;-0.313129;0.881864;0.0433862;-0.11177;0.456005
-0.102647;0.937975;-0.208951;0.181089;-0.0396501;0.00547081;-0.982652
0.0289276;1.46331;0.108319;-0.136312;0.848664;0.348443;-0.373866
-0.0479786;1.3601;0.173919;0.236356;0.830558;0.396906;0.311087
0.0300453;0.177837;-0.30647;0.92558;-0.00571108;0.0801761;0.36992
-0.159106;0.103399;-0.312802;0.886532;0.0393703;-0.104118;0.449078
-0.0984803;0.946101;-0.200045;0.205161;-0.0331774;0.00655401;-0.978144
0.0241411;1.44909;0.115936;-0.152424;0.841742;0.370704;-0.361684
-0.0471298;1.37584;0.171813;0.229103;0.834902;0.388616;0.315324
0.0297091;0.17124;-0.307861;0.922754;0.00200075;0.0803801;0.376909
-0.158994;0.111653;-0.311294;0.891789;0.0334358;-0.0987776;0.440271
-0.0965676;0.952073;-0.19749;0.212901;-0.0231386;0.00809014;-0.976766
0.0203169;1.43305;0.123745;-0.167911;0.833947;0.392078;-0.350163
-0.047023;1.38997;0.168037;0.222718;0.838912;0.37521;0.325331
0.0298894;0.165365;-0.3088;0.91962;0.00654405;0.0823118;0.384032
-0.162351;0.119505;-0.307744;0.894991;0.0255586;-0.099924;0.433996
-0.0945841;0.952581;-0.20513;0.191576;-0.0076127;0.00975896;-0.9814
0.0161976;1.41575;0.131532;0.18241;-0.825045;-0.411756;0.341298
-0.0464921;1.40438;0.164863;0.21677;0.842703;0.36529;0.330795
0.0291011;0.159437;-0.310074;0.916689;0.00781781;0.0841696;0.390557
-0.165332;0.128094;-0.302764;0.899465;0.0136584;-0.0932881;0.4267
-0.0882546;0.951308;-0.213683;0.171036;0.00562988;0.00779398;-0.985218
0.0123216;1.39779;0.138812;0.196794;-0.814813;-0.431979;0.332786
-0.0461706;1.41758;0.161576;0.211326;0.846322;0.355324;0.335895
0.0292505;0.153421;-0.311517;0.913779;0.00942034;0.0867057;0.396738
-0.16549;0.13766;-0.298716;0.905767;0.000732713;-0.0772514;0.416675
-0.0797652;0.949026;-0.228227;0.137012;0.0200771;-0.00079141;-0.990366
0.00837061;1.37697;0.145661;0.210746;-0.802518;-0.452959;0.326159
-0.0458026;1.42772;0.157659;0.207322;0.850719;0.347802;0.335154
0.0309849;0.146432;-0.31116;0.909846;0.0124221;0.0909849;0.404658
-0.162465;0.147855;-0.292413;0.913708;-0.0220708;-0.0478433;0.402941
-0.0701521;0.948581;-0.230877;0.13046;0.0289591;-0.0104252;-0.990976
0.00675301;1.35447;0.151956;0.225324;-0.788349;-0.474228;0.32069
-0.0457609;1.43823;0.154002;0.203212;0.855859;0.342172;0.330345
0.034768;0.140252;-0.31471;0.906137;0.00519183;0.107249;0.409128
-0.170686;0.154055;-0.282357;0.917057;-0.0624316;-0.0359348;0.392196
-0.0626267;0.948494;-0.232146;0.128792;0.0402301;-0.0176201;-0.990699
0.0027036;1.3317;0.156395;0.240857;-0.772648;-0.495154;0.315951
-0.0452073;1.44765;0.150537;0.19963;0.860816;0.336729;0.325204
0.0355762;0.13415;-0.318688;0.902375;-0.00605199;0.119964;0.413874
-0.180529;0.164227;-0.281369;0.925036;-0.0740259;-0.0494662;0.369298
-0.0570225;0.94621;-0.230972;0.133602;0.0555989;-0.0217958;-0.989234
-0.00101447;1.30936;0.159256;0.254766;-0.758545;-0.514478;0.308246
-0.0455383;1.45394;0.147012;0.198622;0.86585;0.335375;0.313649
0.0298936;0.126321;-0.322677;0.903046;0.0053083;0.100335;0.417627
-0.176586;0.1805;-0.288512;0.935955;-0.0010458;-0.0794334;0.343042
-0.0543852;0.941427;-0.2307;0.134745;0.073485;-0.0199735;-0.98795
-0.00227174;1.28791;0.161723;0.265493;-0.747209;-0.531805;0.297281
-0.045767;1.46163;0.143991;0.196086;0.869828;0.332805;0.306903
0.0283531;0.118271;-0.325037;0.898461;0.00332782;0.0991136;0.427707
-0.175709;0.187367;-0.282702;0.935356;0.0154356;-0.08221;0.343674
-0.0527138;0.934142;-0.236293;0.123484;0.0884668;-0.0164896;-0.988258
-0.00414853;1.27122;0.161409;0.263184;-0.744806;-0.545145;0.280741
-0.0467748;1.4664;0.141187;0.193116;0.87464;0.332685;0.295012
0.0296764;0.114672;-0.333889;0.898585;-0.0174691;0.116523;0.422684
-0.176083;0.192939;-0.276592;0.935931;0.00270722;-0.0717448;0.344788
-0.0496846;0.926562;-0.242387;0.111253;0.0986131;-0.0159016;-0.98876
-0.00554527;1.25404;0.162592;0.263001;-0.73941;-0.558715;0.268217
-0.0489306;1.4725;0.137359;0.187533;0.880362;0.330503;0.283833
0.0219429;0.109732;-0.338611;0.901568;-0.0214399;0.101429;0.420033
-0.177591;0.198145;-0.270862;0.936875;-0.0220682;-0.0553025;0.344558
-0.0457098;0.916965;-0.245037;0.106904;0.0999874;-0.0186802;-0.989053
-0.00478153;1.238;0.162731;0.262041;-0.7354;-0.567963;0.260654
-0.0504838;1.47529;0.134471;0.183287;0.884198;0.326893;0.278822
0.0104855;0.103427;-0.336093;0.902043;-0.00991514;0.0712175;0.425615
