rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.152352;1.04783;-0.656247;0.0174273;-0.57;0.1144;0.813455
-0.396713;1.09489;-0.511596;0.753353;-0.455096;-0.474614;-0.00938383
-0.467474;0.93302;-0.641622;-0.163778;-0.097082;-0.933283;-0.304523
-0.417571;0.0688202;-0.596429;0.668503;-0.285156;0.375435;0.575186
-0.132427;0.321526;-0.916603;0.773909;-0.340045;0.531048;0.0584994
-0.157951;1.04499;-0.66205;0.0252002;-0.564283;0.104316;0.818577
-0.403065;1.09617;-0.503253;0.750215;-0.461112;-0.473832;-0.00608801
-0.471682;0.934186;-0.634765;-0.166734;-0.0998087;-0.932418;-0.304687
-0.417833;0.0691296;-0.595743;0.671254;-0.28178;0.371858;0.575969
-0.154091;0.314458;-0.911524;0.783885;-0.332032;0.517902;0.0840069
-0.163371;1.04264;-0.667605;0.0323314;-0.558379;0.0952902;0.823461
-0.409888;1.09745;-0.494854;0.746615;-0.466732;-0.474051;-0.00211901
-0.476285;0.935245;-0.627936;-0.169139;-0.102319;-0.931618;-0.304976
-0.4183;0.0698038;-0.597249;0.684334;-0.268188;0.355993;0.577089
-0.173401;0.309355;-0.90498;0.787649;-0.330562;0.511057;0.095702
-0.168933;1.04119;-0.669902;0.0362135;-0.55331;0.0894197;0.82737
-0.417016;1.09908;-0.486658;0.742523;-0.472313;-0.474947;0.00232734
-0.479997;0.935982;-0.620774;-0.17144;-0.105333;-0.93069;-0.305498
-0.419383;0.0704573;-0.597996;0.690351;-0.262841;0.346894;0.577923
-0.191632;0.305964;-0.89896;0.792501;-0.327826;0.50322;0.106025
-0.174152;1.04024;-0.668364;0.0354153;-0.549251;0.0873604;0.830323
-0.424605;1.10096;-0.477706;0.737733;-0.477673;-0.477002;0.00687298
-0.484451;0.9376;-0.613214;-0.173311;-0.109459;-0.929525;-0.306537
-0.419511;0.0713172;-0.598833;0.694457;-0.259654;0.34197;0.577378
-0.210792;0.299934;-0.891308;0.795289;-0.328895;0.495849;0.116089
-0.179458;1.03946;-0.665853;0.0335358;-0.545293;0.0863371;0.833113
-0.432532;1.10334;-0.468594;0.731607;-0.483591;-0.48038;0.0111583
-0.489567;0.939194;-0.60562;-0.175074;-0.112787;-0.928561;-0.307251
-0.418844;0.0718746;-0.599314;0.69776;-0.256578;0.339409;0.576281
-0.23047;0.292541;-0.882714;0.794943;-0.334155;0.490935;0.12405
-0.184637;1.03947;-0.661877;0.0298855;-0.541794;0.0872434;0.835437
-0.44024;1.10581;-0.45978;0.725084;-0.490116;-0.483539;0.0151425
-0.492973;0.940264;-0.598239;-0.177482;-0.116494;-0.927441;-0.307868
-0.418909;0.0723499;-0.599177;0.698728;-0.255961;0.337931;0.576251
-0.249725;0.285741;-0.87398;0.794577;-0.338509;0.486292;0.132585
-0.18905;1.0397;-0.656547;0.0243563;-0.53798;0.0910516;0.837671
-0.448477;1.10885;-0.450246;0.716875;-0.497626;-0.487941;0.0193054
-0.496824;0.941381;-0.591442;-0.181258;-0.120169;-0.9261;-0.30829
-0.419615;0.0730256;-0.599426;0.69683;-0.25977;0.339117;0.576149
-0.270046;0.276024;-0.863355;0.791425;-0.346449;0.4833;0.141562
-0.193592;1.03965;-0.654262;0.0214841;-0.533248;0.0925016;0.840612
-0.456343;1.11167;-0.441554;0.708482;-0.505628;-0.491776;0.0234523
-0.499879;0.942166;-0.584844;-0.186012;-0.12388;-0.924571;-0.30858
-0.419503;0.0737257;-0.600353;0.696398;-0.263429;0.340561;0.574155
-0.29294;0.263104;-0.85223;0.787253;-0.355498;0.479616;0.154347
-0.198595;1.03949;-0.65201;0.0195024;-0.528704;0.0931202;0.843457
-0.463122;1.11424;-0.433163;0.700495;-0.513344;-0.495021;0.0271747
-0.503113;0.943225;-0.578835;-0.191441;-0.12791;-0.922847;-0.308777
-0.420186;0.0747048;-0.601289;0.696366;-0.267278;0.340006;0.572742
-0.314205;0.253798;-0.842587;0.786224;-0.360162;0.473739;0.16645
-0.203154;1.03958;-0.652366;0.0203102;-0.522764;0.0926632;0.847183
-0.469947;1.11779;-0.424955;0.6922;-0.521055;-0.498465;0.0298918
-0.50566;0.94434;-0.573625;-0.198584;-0.132374;-0.920789;-0.308526
-0.420956;0.0757909;-0.602093;0.699578;-0.266057;0.335179;0.57224
-0.339348;0.239941;-0.831118;0.785006;-0.365302;0.46457;0.185726
-0.207984;1.03938;-0.652657;0.0210319;-0.516893;0.0916254;0.850873
-0.475886;1.12156;-0.417452;0.684752;-0.52795;-0.501378;0.0316902
-0.50804;0.945458;-0.568744;-0.206256;-0.136599;-0.918684;-0.307927
-0.420732;0.0765838;-0.602478;0.704267;-0.261484;0.330284;0.571442
-0.36367;0.227302;-0.81936;0.784159;-0.368644;0.455837;0.203492
-0.21287;1.03936;-0.65397;0.0224134;-0.511034;0.0901552;0.854526
-0.480888;1.12465;-0.411026;0.678439;-0.534146;-0.503287;0.0333414
-0.509646;0.946192;-0.563637;-0.212589;-0.140589;-0.916857;-0.307267
-0.419346;0.0769229;-0.602069;0.710181;-0.252142;0.32573;0.570935
-0.388217;0.214318;-0.80627;-0.782715;0.371279;-0.446881;-0.223173
-0.217811;1.0395;-0.654676;0.0245263;-0.50575;0.0885132;0.857777
-0.48556;1.1276;-0.404961;0.673379;-0.539628;-0.504154;0.034521
-0.512288;0.947661;-0.558613;-0.219103;-0.144446;-0.915127;-0.306059
-0.419056;0.0776894;-0.602978;0.71418;-0.248506;0.322433;0.569411
-0.412181;0.202625;-0.793349;-0.780636;0.374675;-0.438705;-0.240343
-0.222966;1.03965;-0.655115;0.0261544;-0.500869;0.0869275;0.86075
-0.489715;1.12992;-0.399798;0.669564;-0.54447;-0.503956;0.0355571
-0.515468;0.949092;-0.553275;-0.224774;-0.148068;-0.913417;-0.305324
-0.418829;0.0782785;-0.603697;0.717097;-0.246763;0.320878;0.567377
-0.437995;0.188608;-0.776358;-0.776123;0.377442;-0.431391;-0.262816
-0.228156;1.03987;-0.656027;0.0273283;-0.494743;0.085456;0.864395
-0.493727;1.13249;-0.394733;0.665418;-0.549558;-0.503852;0.0365876
-0.517899;0.950009;-0.547831;-0.230081;-0.151501;-0.911779;-0.304579
-0.41849;0.0788074;-0.603992;0.716859;-0.248645;0.323127;0.565578
-0.462728;0.17673;-0.760268;-0.772835;0.378805;-0.423079;-0.283262
-0.233034;1.03989;-0.657413;0.0285273;-0.488001;0.083921;0.868331
-0.496237;1.13424;-0.391067;0.663599;-0.553365;-0.502077;0.0366363
-0.521349;0.951296;-0.542247;-0.234923;-0.154902;-0.910058;-0.304322
-0.417906;0.0793431;-0.603611;0.715282;-0.250157;0.326549;0.564942
-0.488096;0.165898;-0.743813;-0.770615;0.378901;-0.412268;-0.304339
-0.238118;1.0399;-0.658496;0.0297575;-0.481995;0.0822909;0.871794
-0.499881;1.13589;-0.386873;0.660484;-0.557571;-0.501477;0.0373709
-0.525061;0.952452;-0.536461;-0.23923;-0.158244;-0.908262;-0.30461
-0.415878;0.0792238;-0.601642;0.711167;-0.251495;0.334711;0.564766
-0.513697;0.155571;-0.728273;-0.76896;0.378557;-0.400131;-0.324485
-0.243364;1.03949;-0.658881;0.0308653;-0.476972;0.0800638;0.87472
-0.503199;1.13785;-0.382606;0.656971;-0.561712;-0.501417;0.0380679
-0.527623;0.952741;-0.530835;-0.243513;-0.161572;-0.906403;-0.305007
-0.414918;0.0795762;-0.601437;0.709738;-0.253725;0.338604;0.563244
-0.53912;0.146281;-0.712623;-0.768596;0.375832;-0.385683;-0.34534
-0.24849;1.03851;-0.658245;0.0312341;-0.47291;0.0775857;0.877132
-0.505919;1.13938;-0.379018;0.653928;-0.565112;-0.501528;0.0386816
-0.531446;0.953735;-0.525067;-0.247611;-0.164737;-0.904561;-0.305484
-0.414771;0.0800845;-0.601663;0.710677;-0.253577;0.339221;0.561752
-0.565598;0.137895;-0.695344;-0.772947;0.363894;-0.362226;-0.372729
-0.253499;1.03758;-0.656732;0.0305662;-0.469046;0.0759744;0.879369
-0.509061;1.14046;-0.375533;0.650641;-0.567991;-0.502458;0.0398535
-0.535407;0.954464;-0.519436;-0.251506;-0.167286;-0.902837;-0.306015
-0.4141;0.0805615;-0.601966;0.712868;-0.251789;0.338517;0.560203
-0.591215;0.129311;-0.676644;-0.77387;0.354139;-0.34179;-0.39861
-0.258389;1.03732;-0.654974;0.0293891;-0.465035;0.0757998;0.881552
-0.511931;1.14133;-0.372401;0.647296;-0.570973;-0.50325;0.0416674
-0.537894;0.954683;-0.514552;-0.256312;-0.169962;-0.901076;-0.305744
-0.413408;0.0811794;-0.602877;0.717857;-0.247075;0.334881;0.558113
-0.616076;0.121725;-0.656643;-0.775336;0.341812;-0.318599;-0.424868
-0.262856;1.03718;-0.653223;0.0285051;-0.460661;0.0759773;0.883859
-0.514619;1.14206;-0.369;0.644362;-0.572698;-0.504918;0.0432768
-0.541215;0.955493;-0.5098;-0.261586;-0.172738;-0.899296;-0.304961
-0.413269;0.0818311;-0.603799;0.721325;-0.244054;0.333087;0.556041
-0.638425;0.115473;-0.634533;-0.775016;0.331322;-0.298082;-0.448021
-0.266544;1.03777;-0.650961;0.0278139;-0.456564;0.0777387;0.885851
-0.517113;1.14265;-0.365903;0.641295;-0.574034;-0.507164;0.0448364
-0.544535;0.95623;-0.505111;-0.266997;-0.175563;-0.897411;-0.304209
-0.412558;0.0824482;-0.604409;0.72483;-0.241393;0.331644;0.5535
-0.660208;0.109122;-0.613007;-0.772378;0.324055;-0.280859;-0.468551
-0.271081;1.03826;-0.649191;0.0277197;-0.452329;0.078418;0.887964
-0.519695;1.1435;-0.362718;0.638007;-0.575382;-0.509655;0.0462018
-0.546653;0.956262;-0.500956;-0.273017;-0.178245;-0.895416;-0.303184
-0.412025;0.0831715;-0.605105;0.727377;-0.2407;0.331343;0.550635
-0.679377;0.10363;-0.589771;-0.768031;0.318249;-0.266749;-0.487535
-0.275337;1.03866;-0.647822;0.0283502;-0.447703;0.0788961;0.890244
-0.522043;1.14401;-0.359698;0.635186;-0.575287;-0.513155;0.0475006
-0.54975;0.956531;-0.496961;-0.279221;-0.180706;-0.893359;-0.302144
-0.411477;0.0839699;-0.605599;0.726583;-0.243894;0.335221;0.547923
-0.696592;0.0987156;-0.565612;-0.762163;0.312454;-0.255214;-0.506306
-0.279955;1.03876;-0.647304;0.0293334;-0.442569;0.0785289;0.892808
-0.524438;1.14372;-0.357161;0.632854;-0.573781;-0.517533;0.04931
-0.552358;0.956193;-0.493081;-0.285192;-0.182916;-0.891388;-0.301056
-0.410913;0.0845117;-0.605551;0.724574;-0.248486;0.339622;0.545806
-0.713505;0.0941246;-0.541549;-0.756124;0.306556;-0.243626;-0.524353
-0.285277;1.0391;-0.647619;0.0309829;-0.436266;0.0779075;0.895903
-0.526365;1.14368;-0.354331;0.630012;-0.573989;-0.520603;0.0509317
-0.555584;0.956363;-0.489109;-0.291029;-0.185028;-0.889461;-0.299877
-0.410112;0.085136;-0.605632;0.72381;-0.251363;0.342906;0.543443
-0.727592;0.091156;-0.517642;-0.749369;0.300946;-0.233427;-0.541655
-0.290411;1.03911;-0.64738;0.0318903;-0.429868;0.077115;0.899027
-0.52829;1.14314;-0.352019;0.627939;-0.572504;-0.524552;0.0527032
-0.558835;0.956204;-0.485495;-0.296885;-0.186231;-0.887846;-0.298171
-0.408849;0.0859222;-0.605387;0.724847;-0.25018;0.344325;0.541708
-0.740818;0.0885183;-0.492939;-0.742269;0.296088;-0.223865;-0.557901
-0.295416;1.0391;-0.646684;0.0332457;-0.424906;0.0760742;0.901422
-0.529402;1.14228;-0.350368;0.62645;-0.570436;-0.528447;0.0539157
-0.561238;0.95566;-0.481597;-0.302559;-0.187447;-0.886109;-0.296872
-0.407701;0.0864834;-0.605432;0.727219;-0.247475;0.344398;0.53972
-0.751872;0.0865351;-0.468953;-0.734975;0.291829;-0.216422;-0.572546
-0.300389;1.03945;-0.646505;0.036045;-0.420281;0.0743919;0.903621
-0.530609;1.14142;-0.348425;0.624561;-0.569116;-0.531975;0.0550686
-0.564626;0.955395;-0.477918;-0.308285;-0.188755;-0.884233;-0.295744
-0.407612;0.0874655;-0.606543;0.73104;-0.245337;0.341381;0.537448
-0.761134;0.0849161;-0.445213;-0.727016;0.287512;-0.210648;-0.586866
-0.30511;1.03943;-0.646566;0.0385229;-0.414743;0.0730102;0.906186
-0.531611;1.14017;-0.347023;0.6233;-0.566998;-0.535584;0.0562166
-0.568103;0.954731;-0.4744;-0.314033;-0.189458;-0.882388;-0.294755
-0.406728;0.0885503;-0.606408;0.733047;-0.244082;0.340665;0.535736
-0.769701;0.0838476;-0.421091;-0.718139;0.284851;-0.207831;-0.599952
-0.309729;1.03943;-0.645856;0.0396864;-0.40918;0.0725151;0.908702
-0.532805;1.13852;-0.345773;0.622088;-0.56444;-0.539496;0.05794
-0.570594;0.953356;-0.47079;-0.319695;-0.190463;-0.880444;-0.293834
-0.406189;0.0894418;-0.606924;0.735433;-0.242688;0.339731;0.533689
-0.776898;0.0832033;-0.398132;-0.709052;0.283903;-0.207873;-0.611091
-0.313944;1.03988;-0.643796;0.0407469;-0.405169;0.0731321;0.910401
-0.534415;1.13716;-0.344199;0.620752;-0.561738;-0.543632;0.0598504
-0.574182;0.952456;-0.467236;-0.325014;-0.190827;-0.878733;-0.29288
-0.40571;0.0904785;-0.607486;0.737791;-0.241824;0.338891;0.531356
-0.784508;0.0827857;-0.375701;-0.69985;0.282173;-0.206381;-0.622893
-0.317471;1.04046;-0.64121;0.0421175;-0.401809;0.0744103;0.911723
-0.535454;1.13531;-0.34307;0.619623;-0.557538;-0.549008;0.0617177
-0.577796;0.951607;-0.463612;-0.329776;-0.190994;-0.877333;-0.291643
-0.405411;0.091678;-0.607994;0.739303;-0.24165;0.339025;0.529244
-0.790909;0.0829973;-0.353306;-0.689796;0.282354;-0.208131;-0.633355
-0.320814;1.04127;-0.637638;0.0420177;-0.398229;0.0771378;0.913071
-0.536477;1.13387;-0.341583;0.618216;-0.553775;-0.554187;0.0633954
-0.58135;0.950856;-0.460052;-0.335098;-0.191226;-0.875753;-0.290171
-0.404826;0.0926691;-0.608477;0.741173;-0.241301;0.338751;0.526958
-0.796934;0.0834638;-0.331936;-0.680475;0.282109;-0.209103;-0.643152
-0.324519;1.04235;-0.633919;0.0417504;-0.394708;0.0800247;0.914362
-0.537533;1.13232;-0.340265;0.616787;-0.549243;-0.560087;0.0648775
-0.583341;0.949151;-0.456614;-0.340556;-0.190912;-0.8743;-0.288398
-0.404687;0.0937344;-0.609317;0.743756;-0.240901;0.336939;0.524658
-0.801103;0.083931;-0.312711;-0.672493;0.281473;-0.209881;-0.651518
-0.327626;1.04347;-0.628586;0.0404689;-0.392173;0.0840807;0.915147
-0.538343;1.1309;-0.338741;0.615257;-0.544471;-0.566281;0.0658488
-0.586646;0.948185;-0.453805;-0.346518;-0.190487;-0.872748;-0.286272
-0.405331;0.0949453;-0.610859;0.746911;-0.239839;0.33443;0.522262
-0.804803;0.0853065;-0.294781;-0.665467;0.279989;-0.208861;-0.659649
-0.331981;1.04428;-0.625592;0.0413321;-0.388686;0.0856079;0.916453
-0.539255;1.12918;-0.337449;0.613603;-0.540081;-0.572126;0.0669004
-0.58984;0.947031;-0.450566;-0.352294;-0.190298;-0.871171;-0.284143
-0.405493;0.096301;-0.611759;0.750649;-0.237865;0.330928;0.520032
-0.808868;0.086468;-0.277211;-0.658487;0.279186;-0.207324;-0.667434
-0.336777;1.04454;-0.62375;0.0431425;-0.384493;0.0854373;0.918153
-0.539698;1.127;-0.336113;0.611889;-0.535245;-0.578294;0.0684187
-0.593073;0.946093;-0.447959;-0.358439;-0.189964;-0.869514;-0.281747
-0.404989;0.0975228;-0.61199;0.753121;-0.236089;0.329638;0.518082
-0.811749;0.0871186;-0.261899;-0.652623;0.278232;-0.205418;-0.674147
-0.342165;1.04466;-0.623758;0.046495;-0.378906;0.0837949;0.92046
-0.540394;1.12477;-0.334703;0.610456;-0.530438;-0.583973;0.0703887
-0.596426;0.945124;-0.445195;-0.364306;-0.189553;-0.867906;-0.279445
-0.404528;0.0986215;-0.612406;0.755367;-0.234069;0.328868;0.516215
-0.812111;0.0874607;-0.249811;-0.648665;0.277435;-0.205887;-0.67814
-0.347291;1.04511;-0.624397;0.0497801;-0.372219;0.0829581;0.923089
-0.54091;1.12208;-0.3334;0.609144;-0.525245;-0.589641;0.0733778
-0.597915;0.942963;-0.44182;-0.369739;-0.189172;-0.866336;-0.277433
-0.403981;0.10002;-0.612593;0.757429;-0.233287;0.328173;0.513985
-0.808023;0.0872799;-0.239881;-0.645062;0.277484;-0.214068;-0.679023
-0.352008;1.04554;-0.623992;0.0522327;-0.365015;0.0827213;0.925847
-0.541617;1.11924;-0.332049;0.607702;-0.519781;-0.59555;0.0764582
-0.601384;0.941981;-0.438788;-0.375094;-0.188602;-0.864829;-0.275326
-0.403618;0.101369;-0.612857;0.759373;-0.232824;0.327207;0.511939
-0.805698;0.0869759;-0.227905;-0.639253;0.278256;-0.224006;-0.680993
-0.356496;1.04623;-0.621288;0.053509;-0.360212;0.083792;0.927558
-0.54221;1.11665;-0.330528;0.606164;-0.514203;-0.601575;0.0791729
-0.604974;0.940937;-0.435472;-0.379974;-0.18799;-0.863399;-0.273535
-0.403746;0.102601;-0.613727;0.762107;-0.231499;0.325258;0.509714
-0.801662;0.0862934;-0.218752;-0.634758;0.280517;-0.240472;-0.678649
-0.361338;1.04733;-0.617651;0.0538734;-0.355776;0.0858215;0.929062
-0.542659;1.11391;-0.329415;0.604961;-0.507809;-0.607803;0.082021
-0.607512;0.93883;-0.431764;-0.384795;-0.187379;-0.861902;-0.271933
-0.403527;0.10424;-0.613918;0.765525;-0.228349;0.322478;0.507776
-0.79866;0.0855907;-0.212559;-0.634445;0.280446;-0.248332;-0.676137
-0.366369;1.04816;-0.615466;0.0549859;-0.350255;0.0870435;0.930979
-0.543085;1.11132;-0.328146;0.603683;-0.501646;-0.613817;0.0845439
-0.611145;0.937785;-0.428418;-0.389662;-0.186754;-0.860378;-0.27025
-0.402835;0.105912;-0.614055;0.768265;-0.22602;0.32109;0.505554
-0.797163;0.0842686;-0.206956;-0.636241;0.278153;-0.247874;-0.675565
-0.371738;1.04826;-0.613302;0.0559131;-0.344205;0.0873411;0.93315
-0.543261;1.10861;-0.327243;0.602996;-0.494839;-0.619629;0.0871217
-0.614798;0.936741;-0.424884;-0.3943;-0.185964;-0.858933;-0.26866
-0.402632;0.107082;-0.614359;0.771104;-0.2231;0.319188;0.503731
-0.798437;0.0824141;-0.20852;-0.64629;0.269904;-0.227172;-0.676649
-0.377477;1.04877;-0.610654;0.0565923;-0.338962;0.0879246;0.934971
-0.543089;1.106;-0.326448;0.602665;-0.487818;-0.625128;0.0896848
-0.617625;0.935292;-0.42151;-0.399202;-0.185258;-0.857412;-0.266763
-0.402063;0.108617;-0.614502;0.773717;-0.221208;0.317718;0.501482
-0.798286;0.0811667;-0.206753;-0.652299;0.263268;-0.213834;-0.677843
-0.382266;1.049;-0.605952;0.0564473;-0.335273;0.0890811;0.9362
-0.543021;1.10307;-0.325481;0.602069;-0.480904;-0.630676;0.0921539
-0.620198;0.93407;-0.417641;-0.403683;-0.184434;-0.856119;-0.264734
-0.401662;0.110263;-0.614779;0.776614;-0.219497;0.316001;0.498834
-0.796973;0.0787978;-0.208268;-0.660334;0.254904;-0.199624;-0.677593
-0.387424;1.04939;-0.601521;0.0567584;-0.33129;0.0900068;0.93751
-0.54289;1.10042;-0.324895;0.602105;-0.473533;-0.635886;0.0942578
-0.623734;0.933431;-0.413916;-0.408018;-0.183762;-0.854875;-0.262567
-0.401595;0.11183;-0.615081;0.779106;-0.21797;0.314579;0.49651
-0.793812;0.0763234;-0.211036;-0.668129;0.248638;-0.194217;-0.673842
-0.393455;1.05006;-0.599158;0.0585191;-0.324529;0.0903;0.939735
-0.542335;1.09815;-0.324564;0.602403;-0.466146;-0.640832;0.0956696
-0.625623;0.931933;-0.409579;-0.412197;-0.183327;-0.853575;-0.260566
-0.400688;0.113652;-0.61508;0.780852;-0.216927;0.315686;0.493512
-0.790282;0.0738134;-0.214556;-0.675506;0.24453;-0.191441;-0.668766
-0.401777;1.05168;-0.598237;0.060231;-0.315193;0.0903834;0.942792
-0.541911;1.09624;-0.324028;0.602544;-0.458726;-0.645966;0.096115
-0.629134;0.931382;-0.40549;-0.416284;-0.183157;-0.852168;-0.258788
-0.400342;0.115506;-0.615087;0.783179;-0.215086;0.314994;0.491067
-0.787689;0.0713053;-0.217683;-0.682126;0.239838;-0.185749;-0.665341
-0.40878;1.05186;-0.595218;0.0608923;-0.307085;0.0905816;0.945402
-0.541135;1.09462;-0.323846;0.602866;-0.451531;-0.650754;0.0958692
-0.632709;0.930848;-0.401119;-0.420094;-0.183191;-0.850742;-0.257295
-0.399679;0.117063;-0.614626;0.784924;-0.212076;0.315474;0.48928
-0.784206;0.0684398;-0.224358;-0.692527;0.231653;-0.175929;-0.660145
-0.415641;1.052;-0.591114;0.0612777;-0.300983;0.0910145;0.947296
-0.540342;1.0928;-0.323624;0.603396;-0.444303;-0.655206;0.0959832
-0.634857;0.929351;-0.39643;-0.424068;-0.183071;-0.849266;-0.255732
-0.399093;0.119294;-0.615324;0.788651;-0.208413;0.313932;0.48584
-0.781418;0.0657361;-0.23197;-0.704007;0.220715;-0.160951;-0.655556
-0.422738;1.05197;-0.586256;0.0613434;-0.294703;0.0912536;0.949242
-0.539833;1.09068;-0.32325;0.604093;-0.437152;-0.659222;0.0969326
-0.638408;0.928896;-0.391882;-0.427699;-0.183063;-0.847957;-0.25403
-0.399694;0.12111;-0.616286;0.792677;-0.204503;0.31048;0.483161
-0.779408;0.0638567;-0.234943;-0.710544;0.210668;-0.147298;-0.655019
-0.430697;1.05267;-0.583568;0.0626098;-0.285803;0.0913365;0.951869
-0.539208;1.08841;-0.322781;0.604738;-0.430003;-0.66314;0.0981591
-0.641956;0.928749;-0.386462;-0.430414;-0.183511;-0.84698;-0.252373
-0.400063;0.123258;-0.617029;0.796848;-0.200193;0.307027;0.480302
-0.777285;0.0637057;-0.225137;-0.705385;0.205183;-0.1465;-0.662472
-0.4394;1.05462;-0.581017;0.0643395;-0.276966;0.0918867;0.95431
-0.538836;1.08575;-0.322527;0.60548;-0.423213;-0.66651;0.100243
-0.645071;0.927953;-0.38099;-0.433449;-0.183706;-0.8459;-0.250653
-0.400152;0.125821;-0.617697;0.801015;-0.195891;0.304322;0.476854
-0.772897;0.0628643;-0.216983;-0.703329;0.201011;-0.153995;-0.664235
-0.448027;1.05628;-0.57862;0.0667329;-0.267385;0.0908194;0.956976
-0.538306;1.08342;-0.322098;0.605968;-0.416727;-0.669799;0.10252
-0.648652;0.927859;-0.375408;-0.435991;-0.184187;-0.84488;-0.249329
-0.400252;0.12864;-0.618216;0.804995;-0.191713;0.302279;0.473136
-0.768535;0.0621218;-0.20974;-0.704484;0.1982;-0.163393;-0.661605
-0.456726;1.05675;-0.57555;0.0687115;-0.259385;0.0882108;0.959279
-0.538243;1.08152;-0.321356;0.606361;-0.409999;-0.673242;0.10475
-0.65229;0.927663;-0.369848;-0.438715;-0.184388;-0.84375;-0.248227
-0.400892;0.131345;-0.619115;0.808546;-0.188111;0.300941;0.469363
-0.770038;0.0606154;-0.212008;-0.714586;0.189425;-0.143564;-0.657932
-0.465963;1.05547;-0.573214;0.0712572;-0.252326;0.0819295;0.961531
-0.537904;1.07986;-0.320423;0.606502;-0.403188;-0.676895;0.106807
-0.654917;0.926934;-0.363918;-0.441827;-0.18428;-0.84247;-0.247133
-0.401399;0.134619;-0.61973;0.813266;-0.183377;0.298012;0.464931
-0.77432;0.0595421;-0.213567;-0.719173;0.184099;-0.124412;-0.658346
-0.475724;1.05487;-0.57101;0.0741466;-0.244768;0.0754415;0.963794
-0.537555;1.07831;-0.3194;0.606666;-0.395992;-0.680714;0.108509
-0.658552;0.926716;-0.358406;-0.444794;-0.184105;-0.841302;-0.245916
-0.402162;0.138147;-0.620454;0.818103;-0.179315;0.2948;0.460051
-0.775073;0.0592223;-0.212982;-0.720457;0.181151;-0.119222;-0.658721
-0.483685;1.05562;-0.567752;0.0756178;-0.237239;0.0725833;0.96578
-0.537784;1.07727;-0.317533;0.606493;-0.388479;-0.684932;0.110085
-0.662178;0.926526;-0.35248;-0.447652;-0.183637;-0.840175;-0.24493
-0.403243;0.142193;-0.62128;0.823768;-0.174118;0.290686;0.454522
-0.772955;0.0601369;-0.212051;-0.720504;0.183376;-0.129632;-0.656082
-0.488989;1.05639;-0.562309;0.0749604;-0.231045;0.0723799;0.967347
-0.538007;1.07643;-0.315453;0.605307;-0.381799;-0.689368;0.112273
-0.665265;0.925994;-0.346624;-0.45064;-0.183245;-0.838969;-0.243878
-0.403978;0.146538;-0.621235;0.829905;-0.167525;0.286202;0.448644
-0.770786;0.0613844;-0.216177;-0.724518;0.19497;-0.146722;-0.644619
-0.493869;1.0572;-0.554749;0.0726162;-0.227807;0.0723378;0.968297
