rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.299958;1.53025;1.02736;-0.0272495;0.785108;0.102503;-0.61021
0.249331;1.35782;0.92209;0.0880383;0.871849;0.145215;0.459392
0.442597;0.304025;0.3475;0.988973;-0.129559;0.0673919;-0.0245863
0.228296;0.446146;0.494278;0.975239;-0.00795241;0.0179866;0.220279
0.342864;0.87977;0.491572;0.165937;0.00117236;-0.0391809;-0.985357
0.298279;1.52651;1.02305;-0.0143122;0.789928;0.11672;-0.601819
0.253432;1.36838;0.929615;0.0837216;0.875627;0.124269;0.459157
0.487957;0.29817;0.360694;0.975294;-0.115414;0.184486;-0.0380162
0.225648;0.440709;0.504989;0.973596;-0.00983486;0.0158687;0.227513
0.357025;0.920847;0.601689;0.36289;0.00149127;-0.0543264;-0.930246
0.298559;1.52051;1.02002;-0.00740096;0.791317;0.131628;-0.597024
0.257731;1.38558;0.938373;0.0788706;0.878363;0.112977;0.457705
0.49364;0.300099;0.369915;0.972563;-0.082789;0.206599;-0.0677016
0.223152;0.431511;0.515015;0.971008;-0.00127019;0.012058;0.23874
0.310349;0.91558;0.613418;0.370937;0.066336;0.013177;-0.926192
0.297847;1.51166;1.01704;-0.00979403;0.790129;0.140728;-0.596486
0.261226;1.3998;0.943424;0.0762874;0.884327;0.105324;0.448389
0.497738;0.291544;0.37404;0.96466;-0.104729;0.232508;-0.0663556
0.219815;0.423115;0.524589;0.967681;0.0110364;0.00553605;0.251875
0.309252;0.903055;0.600693;0.341312;0.109768;0.00568475;-0.933501
0.29652;1.50181;1.0139;-0.0132722;0.790512;0.142975;-0.595377
0.263941;1.41476;0.947108;0.0837024;0.889559;0.101282;0.437518
0.50252;0.271543;0.375827;0.945506;-0.211061;0.244168;-0.0430462
0.215762;0.415327;0.533588;0.964652;0.0185187;-0.00170686;0.26287
0.33093;0.897623;0.587166;0.302137;0.0672424;-0.0252564;-0.950555
0.294172;1.4905;1.00857;-0.0192869;0.794818;0.127408;-0.593008
0.266798;1.42859;0.951106;0.0929472;0.891534;0.0909261;0.43389
0.491577;0.267472;0.365773;-0.938775;0.281211;-0.196546;0.0314842
0.211244;0.40556;0.542028;0.960796;0.0241856;-0.00952108;0.276035
0.344263;0.885805;0.526902;0.198462;-0.0242497;-0.0426231;-0.978881
0.292119;1.48066;1.00321;-0.0222115;0.798755;0.11602;-0.589946
0.268129;1.44406;0.955123;0.0887205;0.891463;0.0689784;0.438936
0.460388;0.286936;0.357754;0.978859;-0.147199;0.135484;-0.0425618
0.206709;0.391737;0.549067;0.955782;0.02548;-0.0156767;0.292551
0.342671;0.888252;0.489936;0.133991;-0.0440875;-0.0381064;-0.989268
0.290289;1.46802;0.999905;-0.032582;0.798955;0.101226;-0.591915
0.268795;1.46057;0.957679;0.0763954;0.892763;0.0466288;0.441546
0.438995;0.302557;0.358251;0.988446;-0.105391;0.0931959;-0.0564133
0.204092;0.376757;0.555689;0.949909;0.0256256;-0.0175775;0.310979
0.324319;0.897388;0.509771;0.165248;0.0442634;0.00475306;-0.985247
0.287184;1.45677;0.997002;-0.0459642;0.796217;0.094151;-0.595871
0.268206;1.48032;0.957447;0.0546032;0.894529;0.0230882;0.443061
0.452229;0.310536;0.359822;0.984243;-0.125118;0.10806;-0.0627243
0.203465;0.362792;0.561088;0.943287;0.0292887;-0.014615;0.330362
0.306963;0.912826;0.547967;0.228188;0.0786389;0.0313402;-0.96993
0.285681;1.44591;0.993681;-0.0569702;0.795344;0.092724;-0.596309
0.267803;1.49907;0.958884;0.0399347;0.894062;0.00789294;0.44609
0.469795;0.308971;0.361887;0.981158;-0.101609;0.154094;-0.0570913
0.20278;0.35179;0.564441;0.938851;0.0292067;-0.00961398;0.34295
0.325574;0.92991;0.574628;0.266321;0.0357998;-0.00242272;-0.963216
0.284091;1.43554;0.988333;-0.0718321;0.7951;0.101969;-0.593514
0.267267;1.51558;0.962209;0.0331438;0.89164;-0.000617564;0.451529
0.485098;0.302777;0.363294;0.974265;-0.101211;0.196431;-0.0444838
0.200866;0.341893;0.567492;0.934865;0.0265946;-0.00661744;0.353945
0.335099;0.943742;0.584692;0.27963;0.0145266;-0.0170695;-0.959846
0.282912;1.42523;0.983067;-0.0879994;0.793859;0.113169;-0.590963
0.266932;1.53179;0.96414;0.0304945;0.89017;-0.00725049;0.454549
0.487722;0.300386;0.362855;0.96944;-0.135942;0.201806;-0.0312917
0.197478;0.332739;0.568573;0.931645;0.0144586;-0.00253868;0.363073
0.330113;0.953557;0.576983;0.260048;0.0277744;-0.00657208;-0.965174
0.28216;1.41668;0.977134;-0.109426;0.788318;0.140912;-0.588832
0.266659;1.54443;0.967228;0.0424478;0.891116;0.00335658;0.451773
0.465645;0.302569;0.355197;0.971097;-0.193362;0.139639;-0.0091081
0.193506;0.323995;0.569255;0.928591;-0.0026219;0.001729;0.371091
0.322116;0.960545;0.561675;0.226601;0.0593257;0.00818878;-0.972145
0.281252;1.4106;0.970766;-0.120265;0.784936;0.161966;-0.585815
0.265789;1.55646;0.97012;0.0506033;0.893271;0.00934091;0.446564
0.442545;0.308735;0.350976;0.982215;-0.164861;0.0889224;0.0129449
0.189442;0.314192;0.569266;0.924748;-0.0169141;0.00530785;0.380166
0.31887;0.97126;0.54297;0.187351;0.0870472;0.0148185;-0.978316
0.281612;1.40286;0.966882;-0.130789;0.782057;0.176384;-0.583241
0.265621;1.56669;0.97163;0.0620051;0.896064;0.018792;0.439171
0.41696;0.316273;0.351763;0.994503;-0.0949113;0.0288634;0.0335079
0.186566;0.304111;0.570831;0.919829;-0.0273739;0.00844773;0.391274
0.321449;0.984757;0.532194;0.162531;0.0798024;0.00654031;-0.983449
0.283278;1.40215;0.963769;-0.130328;0.775702;0.194012;-0.586225
0.2631;1.57549;0.971868;0.0711637;0.89932;0.0316755;0.430298
0.390239;0.333442;0.361128;0.997748;-0.0460419;-0.0423519;0.0241959
0.183582;0.292552;0.571689;0.913211;-0.035379;0.0108953;0.405802
0.323694;0.999631;0.529883;0.154098;0.0553639;-0.00485216;-0.986491
0.286233;1.39961;0.963973;-0.131687;0.763346;0.209463;-0.59673
0.260493;1.58421;0.973751;0.0666198;0.900234;0.0355085;0.428812
0.35997;0.34667;0.379622;0.990491;-0.0453439;-0.127336;0.0256409
0.183737;0.280509;0.575655;0.906347;-0.0435627;0.013688;0.42006
0.321494;1.01316;0.527928;0.14771;0.0410086;-0.0108663;-0.988121
0.290385;1.39676;0.96753;-0.133745;0.745686;0.226808;-0.612065
0.257222;1.59049;0.97588;0.0443956;0.895683;0.0293309;0.441498
0.36132;0.346918;0.391174;0.987261;-0.0634882;-0.133173;0.0595796
0.182996;0.27025;0.577754;0.899447;-0.045843;0.0151765;0.434354
0.316205;1.02547;0.528237;0.145691;0.0336606;-0.0126871;-0.988676
0.29398;1.39324;0.969807;-0.136851;0.729396;0.242465;-0.624871
0.254558;1.59737;0.977975;0.0316127;0.891673;0.0277754;0.450721
0.371632;0.344478;0.402227;0.986323;-0.0588637;-0.12573;0.0888436
0.172942;0.258086;0.577563;0.888853;-0.053437;-0.00565107;0.455031
0.310201;1.03642;0.530272;0.146434;0.0292648;-0.0145351;-0.988681
0.297641;1.394;0.971824;-0.133406;0.714032;0.256904;-0.637464
0.25177;1.60002;0.977687;0.0225893;0.888524;0.0300211;0.457289
0.400157;0.34484;0.405111;0.992887;-0.0243418;-0.0727339;0.0910614
0.176153;0.252897;0.574465;0.887621;-0.0575934;0.00759217;0.456897
0.30696;1.04632;0.530922;0.145938;0.02036;-0.020762;-0.988866
0.297371;1.40151;0.971502;-0.119261;0.709437;0.273768;-0.638379
0.248003;1.60094;0.974852;0.0210942;0.890578;0.0393342;0.452635
0.456802;0.344789;0.40019;0.992295;-0.0122565;0.0697714;0.101646
0.176865;0.247842;0.570746;0.884969;-0.0570601;0.0121687;0.46198
0.304562;1.05368;0.533116;0.150601;0.00655134;-0.0302674;-0.98811
0.29513;1.41454;0.968511;-0.0980341;0.713666;0.294256;-0.62808
0.246204;1.60061;0.970944;0.0232928;0.895428;0.0520768;0.441535
0.497089;0.340882;0.406229;0.975758;-0.0262136;0.18023;0.121354
0.17406;0.241582;0.566794;0.878481;-0.0493511;-0.00772627;0.475159
0.301155;1.06086;0.534479;0.153416;-0.00701344;-0.0371871;-0.987437
0.293386;1.42639;0.96754;-0.0806445;0.714977;0.314471;-0.619202
0.243889;1.59496;0.963433;0.0325135;0.904549;0.071202;0.419123
0.438613;0.359462;0.39772;0.990447;-0.0668634;0.0579884;0.10574
0.170482;0.235409;0.562215;0.872725;-0.0438245;-0.0277477;0.485448
0.294398;1.06153;0.532691;0.156828;-0.0177726;-0.0381388;-0.986729
0.292963;1.43347;0.970246;-0.0706092;0.709908;0.329383;-0.618508
0.241314;1.58747;0.956878;0.0409802;0.911789;0.0875336;0.399124
0.410597;0.391353;0.391111;0.992979;-0.0981246;-0.00477351;0.0658982
0.168349;0.231355;0.555675;0.871706;-0.0477233;-0.036131;0.48636
0.28812;1.06011;0.519228;0.137037;-0.0229578;-0.039559;-0.989509
0.292081;1.43893;0.973694;-0.0630296;0.7053;0.339039;-0.61938
0.238358;1.57621;0.953024;0.0496794;0.91359;0.0952638;0.392186
0.404419;0.430212;0.387234;0.994452;-0.102562;-0.0218131;0.00839184
0.166106;0.227832;0.54707;0.873039;-0.0484903;-0.0465445;0.482997
0.280884;1.05949;0.506155;0.114687;-0.0298323;-0.0407766;-0.992116
0.289501;1.44096;0.977776;-0.0617801;0.704135;0.335314;-0.622849
0.236285;1.56482;0.951242;0.0571965;0.912118;0.0992931;0.393587
0.394998;0.470062;0.38809;0.994845;-0.0790308;-0.043897;-0.0459412
0.162664;0.223309;0.538539;0.873667;-0.0451151;-0.0592543;0.480791
0.273067;1.05409;0.498138;0.0984984;-0.0428373;-0.0420155;-0.993327
0.285232;1.44043;0.980575;-0.0662677;0.70695;0.322601;-0.625906
0.234738;1.54692;0.952764;0.0673042;0.904449;0.0962849;0.410087
0.400125;0.495058;0.385967;0.995429;-0.05996;-0.0253598;-0.0698741
0.159461;0.217242;0.529937;0.874111;-0.037518;-0.0751366;0.478411
0.268559;1.04613;0.494779;0.0901439;-0.059674;-0.0490207;-0.99293
0.279708;1.43894;0.981272;-0.0740829;0.714148;0.302673;-0.626812
0.232287;1.5281;0.952767;0.0749762;0.898283;0.0906964;0.423368
0.413403;0.519071;0.38464;0.992949;-0.0784265;0.00452029;-0.0887727
0.158546;0.208181;0.522942;0.870693;-0.0238595;-0.09477;0.482019
0.263862;1.03662;0.496763;0.0919888;-0.0756006;-0.0539831;-0.991417
0.273948;1.43774;0.981511;-0.0810539;0.723321;0.282651;-0.624776
0.229215;1.50899;0.948677;0.0817845;0.896243;0.0882907;0.426924
0.425489;0.54048;0.385794;0.986922;-0.118987;0.0288595;-0.104852
0.165947;0.199615;0.513494;0.870027;-0.00229506;-0.0993261;0.482889
0.257975;1.02745;0.503874;0.103829;-0.0900596;-0.0553461;-0.988962
0.267971;1.44059;0.982618;-0.0842045;0.731124;0.269069;-0.621264
0.22643;1.49089;0.943293;0.0901248;0.897932;0.0900145;0.4213
0.436204;0.561155;0.387857;0.979321;-0.152307;0.0518206;-0.12267
0.172152;0.192452;0.503684;0.871205;0.0102196;-0.098865;0.480752
0.25408;1.01558;0.523846;0.138307;-0.102221;-0.0558387;-0.983516
0.26272;1.44169;0.982744;-0.088541;0.741281;0.253026;-0.615338
0.224363;1.46967;0.93679;0.101585;0.898816;0.10337;0.413673
0.446051;0.579345;0.390355;0.971685;-0.175893;0.0754696;-0.138543
0.174864;0.185677;0.487701;0.874684;0.0147641;-0.10484;0.47299
0.251249;1.00473;0.537567;0.162347;-0.111214;-0.0581745;-0.978719
0.259035;1.44319;0.984272;-0.0917899;0.74865;0.239251;-0.611439
0.221312;1.45082;0.930876;0.109354;0.900375;0.113448;0.405581
0.453434;0.597148;0.393162;0.964721;-0.193737;0.0923198;-0.152499
0.175848;0.180359;0.472877;0.88206;0.00913648;-0.100439;0.460216
0.249027;0.990596;0.55046;0.183517;-0.114064;-0.0596663;-0.974552
0.256406;1.44645;0.989171;-0.0899989;0.753259;0.227001;-0.610713
0.217412;1.43012;0.923647;0.11672;0.902576;0.123721;0.395508
0.431269;0.626793;0.39902;0.964447;-0.187709;0.0426913;-0.181066
0.178995;0.168973;0.467899;0.889546;-0.0600984;-0.0475975;0.450368
0.246413;0.974002;0.554247;0.188083;-0.115483;-0.0623645;-0.973344
0.254949;1.453;0.99476;-0.0824949;0.756227;0.215158;-0.61239
0.212656;1.40611;0.919406;0.129014;0.899121;0.127174;0.398452
0.41766;0.652474;0.405294;-0.960254;0.188991;-0.0100775;0.205166
0.184204;0.154273;0.465057;0.889177;-0.0784172;-0.0257631;0.450058
0.243848;0.955514;0.550468;0.181549;-0.123993;-0.0683492;-0.973136
0.253926;1.45851;1.0004;-0.076721;0.758199;0.205502;-0.614017
0.208574;1.38167;0.91656;0.14266;0.893216;0.12679;0.407109
0.39966;0.676365;0.414478;-0.956943;0.179658;0.0299704;0.226021
0.188174;0.13982;0.45894;0.886186;-0.0644202;-0.0341643;0.457555
0.242783;0.936065;0.542375;0.169107;-0.137041;-0.0770551;-0.972977
0.253918;1.46456;1.00679;-0.0728784;0.758758;0.199344;-0.615823
0.203205;1.35645;0.913615;0.156877;0.885073;0.120493;0.421327
0.385949;0.696207;0.423798;0.953227;-0.167943;-0.0598102;-0.244081
0.177523;0.142653;0.422557;0.880162;0.0841326;-0.133647;0.447633
0.239156;0.918776;0.539652;0.165458;-0.14442;-0.0804849;-0.972259
0.253135;1.46795;1.01093;-0.0728465;0.761715;0.193239;-0.61412
0.198266;1.33474;0.908552;0.165383;0.882715;0.118619;0.423547
0.375199;0.714014;0.433897;0.947935;-0.156857;-0.0834286;-0.264302
0.195145;0.143175;0.416569;0.914261;-0.0290537;-0.0214174;0.403515
0.232761;0.901486;0.53636;0.16454;-0.147642;-0.0790945;-0.972045
0.252484;1.47228;1.01325;-0.0776422;0.767568;0.185872;-0.608493
0.193298;1.31518;0.90307;0.170408;0.881079;0.117844;0.425174
0.363841;0.726282;0.447334;0.942763;-0.127161;-0.10573;-0.289568
0.213806;0.130842;0.436668;0.902265;-0.0621007;0.0252483;0.425938
0.212705;0.89551;0.534731;0.175973;-0.144943;-0.0549764;-0.972112
0.251354;1.47695;1.01469;-0.0786975;0.773865;0.173444;-0.604035
0.188981;1.29892;0.899634;0.176025;0.878275;0.1241;0.426905
0.369197;0.734456;0.452617;0.940732;-0.124571;-0.0912229;-0.301967
0.181985;0.121537;0.433094;0.887763;0.00270833;-0.0945883;0.450469
0.207956;0.920932;0.620515;0.329691;-0.129191;-0.038842;-0.934401
0.251154;1.48191;1.01593;-0.0747136;0.780715;0.157562;-0.600063
0.185804;1.28574;0.895618;0.183674;0.878263;0.138162;0.41932
0.3751;0.740845;0.458147;-0.936777;0.135218;0.0829834;0.311894
0.175861;0.119143;0.422118;0.896093;0.0294614;-0.135928;0.421512
0.241796;0.937446;0.654455;0.399468;-0.160706;-0.0885633;-0.898196
0.251491;1.48955;1.01811;-0.066688;0.784156;0.139404;-0.601014
0.183406;1.27442;0.891344;0.192813;0.878613;0.153562;0.408999
0.385845;0.738543;0.460851;-0.935826;0.158504;0.067876;0.307408
0.192301;0.110427;0.421036;0.896844;0.0487542;-0.120636;0.422777
0.256756;0.919784;0.630946;0.354135;-0.222126;-0.108569;-0.901921
0.25277;1.49631;1.02126;-0.0571857;0.784027;0.118076;-0.606704
0.182245;1.27112;0.888344;0.199726;0.87993;0.174928;0.393995
0.397315;0.732063;0.461975;-0.935646;0.18304;0.0513375;0.297369
0.222694;0.104393;0.426452;0.893583;0.0646699;-0.0653036;0.439389
0.218299;0.888696;0.57547;0.233076;-0.182427;-0.0647395;-0.952998
0.254686;1.50169;1.0246;-0.0511553;0.782729;0.0966844;-0.612674
0.181253;1.27091;0.889772;0.198963;0.878817;0.184562;0.392469
0.40684;0.72747;0.464505;-0.933971;0.199118;0.0367802;0.294444
0.225995;0.106246;0.427117;0.897514;0.0458255;-0.0472664;0.436044
0.194296;0.878702;0.542593;0.169959;-0.140839;-0.0363098;-0.974659
0.256428;1.50589;1.0279;-0.0458836;0.779773;0.0735449;-0.620032
0.180936;1.27088;0.892507;0.19596;0.877731;0.186588;0.395441
0.418979;0.718126;0.466264;-0.933679;0.207152;0.0119001;0.291874
0.212303;0.101775;0.42731;0.894598;0.0329782;-0.0795892;0.43849
0.176445;0.8795;0.520483;0.130122;-0.105936;-0.0127056;-0.985741
0.258803;1.50972;1.02811;-0.0405162;0.776699;0.0489984;-0.626655
0.182261;1.28206;0.897485;0.180425;0.879781;0.173012;0.40435
0.431502;0.707857;0.469633;-0.93283;0.208655;-0.0161867;0.293309
0.198467;0.101762;0.426345;0.896356;0.0058934;-0.10365;0.431007
0.193386;0.888304;0.539882;0.168378;-0.147574;-0.0524984;-0.973198
0.260636;1.51289;1.02869;-0.0381799;0.77508;0.0302159;-0.629984
0.183071;1.28781;0.901106;0.17196;0.88122;0.16757;0.407187
0.443497;0.695906;0.472234;-0.930745;0.215786;-0.0436714;0.291964
0.208316;0.102985;0.432654;0.888891;0.0466468;-0.0986991;0.444922
0.218604;0.899968;0.565453;0.219682;-0.196597;-0.0881307;-0.951484
0.262874;1.51484;1.02884;-0.0392613;0.773291;0.0168709;-0.63261
0.18605;1.29908;0.905821;0.162808;0.883353;0.154663;0.411413
0.451684;0.681179;0.47395;-0.928168;0.234177;-0.0593645;0.283093
0.205767;0.105327;0.435646;0.881984;0.0663445;-0.113952;0.452458
0.232849;0.916663;0.591428;0.269105;-0.209935;-0.1035;-0.934236
0.265161;1.51643;1.0293;-0.0409518;0.771996;0.00637907;-0.634275
0.186949;1.30734;0.910313;0.159228;0.884208;0.148477;0.413251
0.453587;0.666425;0.475327;-0.926034;0.253432;-0.0559611;0.274047
0.199247;0.111919;0.43506;0.882247;0.0602227;-0.126161;0.449553
0.229375;0.930257;0.609305;0.293446;-0.179968;-0.09133;-0.93443
0.266691;1.51633;1.02839;-0.0462824;0.771604;0.00567093;-0.634391
0.190029;1.31713;0.916287;0.160221;0.885022;0.143996;0.412711
0.452888;0.654632;0.477557;-0.92451;0.264256;-0.0494029;0.270204
0.1972;0.116582;0.436743;0.884305;0.0268936;-0.107963;0.45346
0.219278;0.939131;0.612554;0.28991;-0.156274;-0.0749812;-0.941227
0.268817;1.51702;1.02875;-0.0529235;0.771489;0.0133794;-0.633896
0.192684;1.32702;0.921014;0.15962;0.886328;0.141448;0.41102
0.44648;0.644278;0.481184;-0.925382;0.263701;-0.0311396;0.270481
0.201911;0.119705;0.440256;0.883907;0.0089649;-0.0796147;0.46075
0.213443;0.944909;0.591991;0.244486;-0.157009;-0.0679987;-0.954438
0.27195;1.51728;1.0279;-0.0590771;0.770683;0.0272827;-0.633887
0.196072;1.34095;0.927443;0.156575;0.888848;0.141268;0.406787
0.440081;0.633186;0.485809;-0.930153;0.246585;-0.0184375;0.271424
0.207717;0.124611;0.445238;0.881141;-0.00544833;-0.0486461;0.470314
0.211302;0.951949;0.569406;0.197687;-0.178769;-0.0668024;-0.961509
0.27474;1.5181;1.02825;-0.0631691;0.767498;0.0375588;-0.636825
0.199147;1.35733;0.934318;0.146093;0.891741;0.136597;0.405952
0.438481;0.61779;0.487686;-0.938325;0.223668;-0.0245698;0.262519
0.210742;0.132261;0.451122;0.878534;-0.0181434;-0.024381;0.476712
0.210682;0.964339;0.553523;0.168452;-0.187554;-0.0660335;-0.965447
0.278725;1.51791;1.03192;-0.0659977;0.758891;0.0504264;-0.645899
0.202034;1.37506;0.942525;0.130727;0.894129;0.129243;0.408337
0.440228;0.594523;0.485643;-0.949254;0.203289;-0.0397584;0.236666
0.211372;0.141345;0.459916;0.874095;-0.0342605;-0.00193662;0.484542
0.210216;0.977327;0.549987;0.159107;-0.175695;-0.0588803;-0.969716
0.284602;1.51616;1.03565;-0.0663375;0.747456;0.0601521;-0.658248
0.205512;1.39242;0.950995;0.115509;0.895957;0.121418;0.41131
0.441092;0.57339;0.48539;-0.954737;0.200608;-0.0465465;0.214633
0.208469;0.149109;0.472052;0.866948;-0.0589372;0.0169344;0.494611
0.211076;0.990286;0.550766;0.157562;-0.162334;-0.053216;-0.97262
0.289744;1.51468;1.03688;-0.0657015;0.738277;0.0674213;-0.667896
0.208742;1.40881;0.959087;0.103719;0.897492;0.115514;0.412804
0.440787;0.5534;0.486361;-0.959804;0.194319;-0.0500618;0.196239
0.204933;0.157357;0.483947;0.861399;-0.0820004;0.0353814;0.500015
0.213968;1.0049;0.554317;0.163109;-0.14819;-0.0508954;-0.974087
0.293579;1.51215;1.03416;-0.0642918;0.732513;0.0763561;-0.673395
0.211967;1.42535;0.968286;0.0958778;0.898795;0.112086;0.412808
0.440332;0.530927;0.485976;0.966254;-0.185045;0.0545969;-0.170676
0.202;0.166119;0.497955;0.854951;-0.102986;0.0608311;0.50473
0.22044;1.0174;0.558895;0.170651;-0.13721;-0.0510631;-0.974394
0.296073;1.50923;1.02947;-0.0620011;0.730282;0.087433;-0.674685
0.214739;1.44068;0.977069;0.0895876;0.900049;0.10937;0.412218
0.439239;0.507888;0.484732;0.973224;-0.172274;0.0588338;-0.14034
0.196928;0.173209;0.513668;-0.845831;0.123994;-0.0831242;-0.512138
0.226583;1.02881;0.562919;0.176524;-0.124773;-0.0498799;-0.975081
0.298132;1.50621;1.02511;-0.0609106;0.727464;0.0994023;-0.676169
0.217199;1.45555;0.986666;0.0862248;0.900678;0.1088;0.411713
0.436592;0.487796;0.484884;0.978302;-0.160995;0.0585524;-0.116519
0.181622;0.177713;0.527294;-0.83985;0.142368;-0.0764312;-0.51821
0.23064;1.03948;0.563672;0.175084;-0.112935;-0.046797;-0.976935
0.301046;1.50077;1.0206;-0.0605702;0.722737;0.114925;-0.678803
0.219527;1.47096;0.997578;0.08074;0.900356;0.107304;0.413916
0.431271;0.47392;0.48547;0.982795;-0.145839;0.0508462;-0.10129
0.166209;0.183285;0.532819;-0.840532;0.136328;-0.0412655;-0.522702
0.234759;1.0474;0.562442;0.172117;-0.0970761;-0.0416122;-0.979398
0.305161;1.4941;1.01791;-0.0607129;0.713103;0.132705;-0.685702
0.222098;1.48657;1.0078;0.0723121;0.900543;0.10612;0.41537
0.429828;0.460634;0.486175;0.986303;-0.129235;0.0543884;-0.0868765
0.159374;0.192428;0.51937;0.858028;-0.0532272;-0.0420566;0.509104
0.238365;1.05232;0.55868;0.167197;-0.079183;-0.0350348;-0.982114
0.30813;1.48862;1.01534;-0.0579641;0.703386;0.154552;-0.691377
0.223853;1.50326;1.01632;0.0624931;0.902475;0.106014;0.412788
0.435653;0.446452;0.486306;0.986843;-0.125544;0.0746021;-0.0693905
0.16799;0.204181;0.515903;0.871184;-0.0373748;-0.0268481;0.488795
0.242489;1.05962;0.557112;0.163708;-0.0647641;-0.0301533;-0.983919
0.311237;1.48215;1.01246;-0.0540989;0.69463;0.177194;-0.6951
0.224892;1.52054;1.02322;0.0505182;0.90659;0.108418;0.404708
0.445814;0.434372;0.487623;0.984924;-0.127124;0.103919;-0.05446
0.169199;0.216291;0.516629;0.882773;-0.0507952;-0.0071909;0.46699
0.246812;1.05973;0.551509;0.158526;-0.0456979;-0.0252034;-0.985975
0.31441;1.47417;1.00904;-0.0521495;0.685554;0.19813;-0.698599
0.224987;1.53809;1.0282;0.0358256;0.911976;0.109484;0.393738
0.45587;0.425259;0.489788;0.982303;-0.120347;0.135784;-0.0464729
0.162711;0.229635;0.508636;0.895861;-0.0489247;-0.0287;0.4407
0.253273;1.05831;0.540872;0.143069;-0.0306944;-0.0250597;-0.988919
0.316978;1.4653;1.00615;-0.0513391;0.676182;0.217538;-0.702011
0.22529;1.55398;1.03341;0.0220444;0.915711;0.107625;0.38653
0.461565;0.415596;0.491238;0.98038;-0.11144;0.158054;-0.0381503
0.159044;0.243122;0.502696;0.90319;-0.0223396;-0.0554574;0.425058
