rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
-0.835594;0.869753;0.429743;-0.851857;-0.0772359;-0.470127;-0.217612
-0.491576;0.107957;0.52966;0.665228;0.197018;-0.249187;0.675694
-0.660341;0.0747012;0.123055;0.840642;-0.0842675;0.0463105;0.532988
-0.584736;0.926374;0.219048;-0.250488;0.0665835;0.0182931;0.965654
-0.365095;0.89292;0.31248;-0.515665;0.111402;0.838078;-0.138939
-0.834148;0.869427;0.436073;-0.85184;-0.0770786;-0.46968;-0.218698
-0.49128;0.105796;0.532362;0.664443;0.201801;-0.254463;0.673083
-0.660692;0.0752348;0.121476;0.843249;-0.0858265;0.0466801;0.528569
-0.58395;0.925164;0.226956;-0.252647;0.0698649;0.0174596;0.964875
-0.364023;0.889931;0.316745;-0.513978;0.109677;0.839507;-0.137932
-0.832172;0.868987;0.442156;-0.85093;-0.0769302;-0.470562;-0.220387
-0.49128;0.10315;0.533213;0.66578;0.201199;-0.251396;0.673094
-0.661048;0.0760176;0.11989;0.846252;-0.0870151;0.0459899;0.523614
-0.583661;0.924277;0.234315;-0.25392;0.0722339;0.0161955;0.964388
-0.362216;0.887138;0.321411;-0.51202;0.107412;0.841196;-0.136705
-0.830189;0.868725;0.448219;-0.849901;-0.0766506;-0.471873;-0.22165
-0.493607;0.0990024;0.530925;0.672198;0.198153;-0.24478;0.67005
-0.66133;0.0767433;0.118009;0.84933;-0.0876876;0.0448628;0.518591
-0.58355;0.923127;0.2417;-0.254676;0.0742762;0.0149452;0.964054
-0.360432;0.884446;0.326138;-0.509846;0.105163;0.842979;-0.135585
-0.828604;0.868677;0.454691;-0.84939;-0.0762126;-0.472393;-0.222649
-0.497136;0.0939354;0.527445;0.679756;0.195537;-0.242255;0.664086
-0.66162;0.0775785;0.115775;0.853061;-0.0879441;0.0428454;0.51256
-0.583142;0.921907;0.248907;-0.254764;0.0768795;0.0140292;0.96384
-0.357405;0.882018;0.331668;-0.506755;0.102629;0.845278;-0.134802
-0.826246;0.868456;0.460422;-0.848786;-0.0761455;-0.473065;-0.223548
-0.50109;0.0895985;0.52291;0.68614;0.195394;-0.251103;0.654202
-0.661561;0.0786168;0.113529;0.857043;-0.0877531;0.0405665;0.506094
-0.582077;0.921;0.255395;-0.254202;0.080159;0.0143586;0.963717
-0.354921;0.879505;0.337021;-0.502788;0.100469;0.847901;-0.134811
-0.824392;0.868141;0.466195;-0.848078;-0.0765179;-0.473859;-0.224423
-0.500643;0.0873842;0.522895;0.685803;0.207022;-0.274202;0.641584
-0.661506;0.0796275;0.111208;0.861299;-0.0870619;0.038015;0.499138
-0.58094;0.919939;0.261792;-0.253048;0.0830732;0.015033;0.963763
-0.352147;0.877248;0.34235;-0.498882;0.0989802;0.850353;-0.134981
-0.822397;0.867986;0.472458;-0.847346;-0.0768331;-0.474689;-0.225326
-0.495236;0.0866266;0.526331;-0.681567;-0.228815;0.311227;-0.621489
-0.661569;0.0808111;0.109044;0.865412;-0.0860296;0.0347151;0.492399
-0.578805;0.919334;0.267811;-0.251673;0.0853458;0.017737;0.963879
-0.349405;0.875106;0.348063;-0.493877;0.0978496;0.853277;-0.135756
-0.820438;0.868251;0.478039;-0.846397;-0.0768722;-0.475581;-0.226991
-0.491985;0.0867554;0.529938;-0.681783;-0.229816;0.313682;-0.619645
-0.661923;0.0828934;0.10682;0.869934;-0.0842621;0.0285252;0.485079
-0.575671;0.919353;0.274306;-0.251848;0.086683;0.0218471;0.963629
-0.346456;0.873341;0.353839;-0.489135;0.096774;0.855941;-0.136919
-0.818412;0.868483;0.483187;-0.845813;-0.0759521;-0.475862;-0.228884
-0.493572;0.0883082;0.535044;0.694679;0.182188;-0.230895;0.656442
-0.661922;0.0842545;0.105137;0.873843;-0.0843581;0.024455;0.47821
-0.57281;0.919428;0.281031;-0.252184;0.0884881;0.0255479;0.963286
-0.343395;0.871995;0.35956;-0.484808;0.0957993;0.858271;-0.1384
-0.816574;0.869059;0.488845;-0.845461;-0.0744418;-0.476035;-0.230316
-0.493909;0.0888553;0.537014;0.699038;0.16662;-0.205319;0.664401
-0.662308;0.086575;0.103178;0.877951;-0.0844936;0.0211476;0.470761
-0.569178;0.920522;0.287574;-0.253042;0.0902296;0.031229;0.962732
-0.339888;0.871426;0.365412;-0.481242;0.0949403;0.86013;-0.139889
-0.814591;0.870291;0.49342;-0.845819;-0.0713386;-0.475772;-0.230526
-0.49527;0.0882397;0.53371;-0.707116;-0.165064;0.207091;-0.655632
-0.662551;0.0896946;0.101407;0.882128;-0.0868617;0.020173;0.462492
-0.564795;0.921774;0.29294;-0.252048;0.0947428;0.0382353;0.962306
-0.336771;0.870946;0.371106;-0.477365;0.0943098;0.862111;-0.1414
-0.812707;0.871431;0.49786;-0.846191;-0.0683866;-0.475845;-0.229903
-0.497758;0.0869318;0.528233;-0.71466;-0.173521;0.226287;-0.638707
-0.663328;0.0938105;0.0994617;0.886431;-0.089579;0.0189993;0.453712
-0.561127;0.922661;0.298547;-0.250729;0.0995323;0.0434461;0.961946
-0.33361;0.870888;0.376843;-0.473333;0.0935694;0.864155;-0.142956
-0.81069;0.872434;0.502786;-0.846348;-0.0660769;-0.475899;-0.22989
-0.499398;0.08632;0.526826;-0.720425;-0.17033;0.223247;-0.634142
-0.664336;0.0990721;0.0981366;0.89086;-0.0921666;0.0177776;0.444475
-0.557479;0.924035;0.303923;-0.249316;0.104686;0.048104;0.961545
-0.329816;0.871269;0.383215;-0.468993;0.0925814;0.866452;-0.143998
-0.80775;0.87425;0.506509;-0.846939;-0.0616114;-0.476003;-0.228735
-0.500206;0.0860531;0.523071;-0.72488;-0.171972;0.229172;-0.626462
-0.665749;0.104837;0.096461;0.895664;-0.0953368;0.0168194;0.434067
-0.554428;0.925393;0.309518;-0.24844;0.109046;0.050567;0.961161
-0.326613;0.871998;0.389105;-0.464147;0.0919213;0.868964;-0.144979
-0.805513;0.875522;0.510453;-0.847172;-0.0585748;-0.476532;-0.227564
-0.500674;0.0857865;0.520579;-0.729271;-0.171423;0.231027;-0.62081
-0.667091;0.110655;0.0949742;0.900267;-0.0984949;0.0158202;0.423755
-0.551708;0.926641;0.315251;-0.247591;0.113246;0.0522437;0.960804
-0.32341;0.872968;0.395046;-0.45951;0.0913278;0.87135;-0.145806
-0.802663;0.877193;0.514724;-0.847174;-0.0564364;-0.477498;-0.226067
-0.500825;0.08555;0.518583;-0.733781;-0.168792;0.228887;-0.616997
-0.669061;0.118048;0.0937313;0.905467;-0.103027;0.0154399;0.411432
-0.550297;0.927503;0.320352;-0.245405;0.117264;0.0494968;0.961028
-0.319486;0.874519;0.401343;-0.455179;0.0911229;0.873499;-0.146659
-0.799391;0.878641;0.519065;-0.847462;-0.0549212;-0.478071;-0.224144
-0.501612;0.0853437;0.517168;-0.738257;-0.163365;0.221942;-0.615654
-0.671805;0.12626;0.0931124;0.910732;-0.108587;0.0140776;0.398219
-0.548543;0.92811;0.32538;-0.243301;0.121284;0.0480628;0.961137
-0.31633;0.875554;0.407316;-0.450966;0.0911631;0.875513;-0.147636
-0.796267;0.879975;0.523673;-0.848058;-0.0535333;-0.477944;-0.222489
-0.502858;0.0847196;0.516056;-0.741906;-0.160106;0.218196;-0.61346
-0.674413;0.134708;0.0927928;0.915763;-0.113803;0.0125278;0.385059
-0.54715;0.928477;0.330324;-0.241015;0.125249;0.0455395;0.961328
-0.313225;0.877215;0.413541;-0.447101;0.0931124;0.877067;-0.148943
-0.793067;0.881044;0.528736;-0.849596;-0.0528464;-0.476183;-0.220554
-0.504101;0.0838015;0.515329;-0.745179;-0.158776;0.217738;-0.609991
-0.678208;0.144496;0.0940457;0.920848;-0.121088;0.0107212;0.370488
-0.5474;0.927751;0.334542;-0.238219;0.127213;0.0388069;0.962062
-0.309831;0.878898;0.42007;-0.443088;0.0948541;0.87867;-0.150384
-0.789792;0.881863;0.533719;-0.851309;-0.0520848;-0.47391;-0.219018
-0.505251;0.0831029;0.514171;-0.748608;-0.157008;0.216775;-0.606583
-0.682886;0.155067;0.0955542;0.926062;-0.128733;0.00702047;0.354665
-0.546578;0.927545;0.339223;-0.236481;0.12877;0.035054;0.962427
-0.306761;0.880481;0.426436;-0.439425;0.098633;0.879827;-0.151928
-0.786485;0.88206;0.539248;-0.854089;-0.0525142;-0.46937;-0.217868
-0.50698;0.0820269;0.513066;-0.751499;-0.154804;0.215916;-0.603876
-0.687022;0.165641;0.0991746;0.930755;-0.134578;0.00274533;0.339965
-0.545849;0.926693;0.343832;-0.23586;0.128766;0.0310835;0.962717
-0.30313;0.882634;0.433483;-0.435925;0.103437;0.880737;-0.153534
-0.782878;0.881647;0.545521;-0.857372;-0.0537774;-0.463621;-0.216971
-0.507873;0.0814523;0.512396;-0.753927;-0.153953;0.216831;-0.60073
-0.690685;0.176035;0.103496;0.935026;-0.13806;-0.00329536;0.32658
-0.54352;0.92605;0.348784;-0.237061;0.129556;0.0305381;0.962333
-0.299959;0.884006;0.439868;-0.432554;0.108416;0.881501;-0.155237
-0.779481;0.881155;0.551712;-0.861071;-0.055675;-0.456682;-0.216561
-0.509074;0.0806847;0.512238;-0.756519;-0.151657;0.21628;-0.598249
-0.691331;0.186104;0.11289;0.938692;-0.135004;-0.00801951;0.317123
-0.539752;0.925651;0.353939;-0.239928;0.131144;0.0329557;0.961327
-0.29682;0.885427;0.446189;-0.43067;0.115668;0.88114;-0.157281
-0.775705;0.88058;0.558226;-0.865183;-0.0567962;-0.448833;-0.216293
-0.510316;0.0800938;0.511896;-0.758897;-0.148312;0.214172;-0.596833
-0.692656;0.195914;0.121477;0.941659;-0.13365;-0.0123076;0.30865
-0.536047;0.925485;0.359017;-0.242328;0.132278;0.0354063;0.960482
-0.29371;0.886525;0.45216;-0.429985;0.121265;0.880431;-0.158898
-0.772425;0.879755;0.564739;-0.869397;-0.0581078;-0.440411;-0.216358
-0.511637;0.0796193;0.511293;-0.761581;-0.144793;0.212177;-0.594988
-0.695977;0.207268;0.130422;0.944956;-0.132281;-0.0229045;0.298387
-0.530255;0.925487;0.3639;-0.246443;0.132712;0.0427463;0.959076
-0.289073;0.88873;0.45926;-0.429327;0.125794;0.879881;-0.160202
-0.768764;0.879016;0.57102;-0.872929;-0.0590893;-0.433262;-0.216304
-0.512544;0.0789561;0.510493;-0.764514;-0.141945;0.210765;-0.592408
-0.698243;0.21875;0.138608;0.948543;-0.128614;-0.0322499;0.28755
-0.525796;0.9253;0.368224;-0.248223;0.133593;0.0474404;0.958273
-0.285867;0.889586;0.464995;-0.429321;0.130544;0.878909;-0.161744
-0.764893;0.878361;0.577889;-0.876127;-0.0600262;-0.426516;-0.216522
-0.513813;0.0788036;0.510249;-0.767138;-0.136163;0.206427;-0.591901
-0.700093;0.231087;0.146882;0.952555;-0.123924;-0.0433348;0.274597
-0.522072;0.924724;0.37129;-0.247787;0.134194;0.0515128;0.958092
-0.282583;0.890059;0.470178;-0.431069;0.135234;0.877089;-0.163115
-0.761562;0.877953;0.584561;-0.878256;-0.0616491;-0.421874;-0.216538
-0.515184;0.078528;0.509822;-0.77003;-0.130749;0.20163;-0.591019
-0.700631;0.24282;0.155631;0.955965;-0.118988;-0.0512892;0.263328
-0.51891;0.924146;0.37447;-0.247063;0.134677;0.054402;0.958052
-0.278759;0.891703;0.475976;-0.431544;0.139414;0.875907;-0.164682
-0.757656;0.877337;0.591043;-0.88026;-0.0623622;-0.417644;-0.216396
-0.516322;0.0783567;0.509288;-0.772337;-0.125893;0.198459;-0.590136
-0.701098;0.252976;0.166167;0.958059;-0.110831;-0.0623322;0.256816
-0.517899;0.923333;0.377146;-0.245384;0.136045;0.0543115;0.958295
-0.275414;0.892179;0.480591;-0.433556;0.142168;0.874177;-0.166233
-0.753708;0.877087;0.597439;-0.880931;-0.0618026;-0.416109;-0.216781
-0.516256;0.0793365;0.508617;-0.774848;-0.125025;0.199829;-0.586556
-0.701907;0.262412;0.176337;0.959463;-0.107121;-0.0716672;0.250638
-0.516195;0.923045;0.381166;-0.246111;0.138105;0.0547465;0.957789
-0.271094;0.89324;0.484928;-0.436176;0.143672;0.872229;-0.168304
-0.749888;0.877561;0.603693;-0.881624;-0.0613545;-0.414296;-0.217564
-0.51689;0.0792356;0.507334;-0.777307;-0.126133;0.203092;-0.581926
-0.702368;0.269689;0.188027;0.959495;-0.110846;-0.0759317;0.247623
-0.515596;0.923766;0.387557;-0.251598;0.142858;0.0534965;0.955734
-0.267901;0.893562;0.488417;-0.439298;0.143662;0.870157;-0.170896
-0.745482;0.878173;0.609834;-0.881801;-0.0610438;-0.413545;-0.21836
-0.517283;0.0792723;0.506205;-0.7791;-0.127078;0.205739;-0.578382
-0.702727;0.277887;0.199303;0.960278;-0.111158;-0.0816003;0.242593
-0.514166;0.924445;0.393497;-0.256494;0.147527;0.0541165;0.953687
-0.26437;0.894172;0.492157;-0.441735;0.143508;0.868457;-0.17337
-0.741367;0.878594;0.615902;-0.88187;-0.0612175;-0.413;-0.219065
-0.517495;0.0797485;0.505769;-0.780507;-0.127618;0.20774;-0.575645
-0.702684;0.282677;0.212649;0.959389;-0.120285;-0.0823193;0.241511
-0.512776;0.925636;0.400111;-0.262397;0.15533;0.0545248;0.950814
-0.260035;0.895264;0.495242;-0.443139;0.139996;0.867828;-0.175796
-0.736698;0.879792;0.622656;-0.880833;-0.0619646;-0.414524;-0.220143
-0.518123;0.0798296;0.505436;-0.781746;-0.128785;0.210249;-0.572785
-0.704117;0.280558;0.231161;0.954379;-0.137517;-0.0803109;0.252586
-0.511921;0.926937;0.406545;-0.267555;0.163322;0.0539889;0.948064
-0.256103;0.896013;0.498759;-0.443528;0.137431;0.867692;-0.177499
-0.731803;0.880795;0.628845;-0.879759;-0.0632345;-0.415944;-0.221396
-0.518149;0.0799492;0.504351;-0.782854;-0.13045;0.213771;-0.569582
-0.701969;0.280685;0.246132;0.953785;-0.137063;-0.08231;0.254428
-0.511249;0.928005;0.411991;-0.270938;0.1703;0.0532388;0.945915
-0.252112;0.89704;0.502034;-0.441648;0.133063;0.869052;-0.178857
-0.726692;0.881725;0.634883;-0.877286;-0.066094;-0.419722;-0.223234
-0.518405;0.0801557;0.503651;-0.783875;-0.132365;0.217419;-0.566347
-0.701562;0.280458;0.262422;0.95253;-0.132675;-0.0896099;0.258947
-0.510956;0.928887;0.417102;-0.273189;0.176865;0.0521442;0.944123
-0.248131;0.898161;0.505522;-0.438886;0.130066;0.870613;-0.180264
-0.721052;0.88298;0.641515;-0.874828;-0.0695683;-0.423313;-0.22504
-0.51854;0.0803016;0.503442;-0.784267;-0.134042;0.219851;-0.564467
-0.703516;0.274471;0.283674;0.948006;-0.127223;-0.103018;0.27292
-0.511252;0.929542;0.420446;-0.270735;0.182547;0.0505832;0.943833
-0.243801;0.899468;0.508284;-0.433792;0.127682;0.873232;-0.181629
-0.7155;0.884375;0.647719;-0.873423;-0.0730971;-0.424575;-0.22699
-0.518435;0.080475;0.503077;-0.784321;-0.134483;0.22099;-0.563843
-0.703468;0.271895;0.301872;0.945255;-0.124054;-0.110913;0.280716
-0.511457;0.930003;0.423224;-0.267572;0.187755;0.0497071;0.94376
-0.239794;0.900872;0.511384;-0.428666;0.124898;0.87577;-0.183501
-0.709984;0.885454;0.654098;-0.873054;-0.0770769;-0.423875;-0.228399
-0.518465;0.0805675;0.502948;-0.784351;-0.134418;0.221069;-0.563785
-0.701596;0.259989;0.3265;0.939955;-0.111468;-0.122144;0.298564
-0.511411;0.930435;0.426412;-0.265314;0.193615;0.0489225;0.943254
-0.235307;0.902533;0.514225;-0.425924;0.123195;0.876879;-0.185728
-0.704614;0.886601;0.660957;-0.873119;-0.0806232;-0.422524;-0.229428
-0.518587;0.0806221;0.50303;-0.784643;-0.135369;0.222268;-0.562679
-0.700639;0.252601;0.348048;0.935101;-0.104335;-0.132298;0.311766
-0.511256;0.930816;0.429453;-0.262591;0.19978;0.048292;0.942763
-0.231433;0.90361;0.51721;-0.422485;0.122732;0.878097;-0.18812
-0.699039;0.887512;0.667367;-0.875652;-0.085535;-0.416252;-0.229461
-0.518321;0.0806476;0.502802;-0.784526;-0.137192;0.22438;-0.561562
-0.698883;0.241458;0.372353;0.928369;-0.100157;-0.140968;0.32898
-0.510943;0.931507;0.433114;-0.261746;0.206069;0.048058;0.941656
-0.227908;0.905135;0.519972;-0.419459;0.123666;0.878937;-0.190343
-0.693539;0.888541;0.673915;-0.877543;-0.0899792;-0.411009;-0.229986
-0.518287;0.0805252;0.502691;-0.784152;-0.139189;0.226553;-0.560719
-0.696436;0.23134;0.396351;0.921356;-0.0963455;-0.148151;0.346224
-0.510239;0.932136;0.437118;-0.261481;0.212186;0.0484712;0.940349
-0.22454;0.90666;0.522607;-0.416635;0.125457;0.879603;-0.192286
-0.688259;0.88927;0.680489;-0.880749;-0.0948313;-0.402789;-0.230324
-0.518379;0.0805782;0.502889;-0.78368;-0.140902;0.228394;-0.560204
-0.694046;0.222046;0.420286;0.9145;-0.0925008;-0.15438;0.362354
-0.509263;0.932761;0.441518;-0.261888;0.218148;0.0492797;0.938828
-0.220929;0.908099;0.525385;-0.413986;0.126784;0.880301;-0.193937
-0.682548;0.889883;0.686566;-0.884385;-0.0995211;-0.393435;-0.230584
-0.518207;0.0805346;0.502633;-0.7833;-0.143068;0.231086;-0.559081
-0.689374;0.209977;0.445627;0.906151;-0.085997;-0.161548;0.381311
-0.508462;0.933467;0.44551;-0.261941;0.224161;0.0502712;0.937343
-0.217843;0.909538;0.527747;-0.411282;0.129515;0.880852;-0.195377
-0.677515;0.890221;0.692689;-0.887834;-0.10397;-0.384484;-0.23046
-0.51834;0.0802227;0.502519;-0.782818;-0.14514;0.233389;-0.558266
-0.683524;0.197901;0.471804;0.89736;-0.0768224;-0.169093;0.400313
-0.50753;0.93391;0.449384;-0.2613;0.229979;0.0512352;0.936059
-0.214409;0.911315;0.530545;-0.408423;0.13203;0.881536;-0.196605
-0.672545;0.890773;0.69849;-0.890824;-0.10828;-0.376599;-0.229961
-0.518203;0.0803012;0.502685;-0.782206;-0.145568;0.233315;-0.559042
-0.676859;0.186091;0.498587;0.888365;-0.0674756;-0.176887;0.418289
-0.50666;0.93409;0.452672;-0.259315;0.235422;0.0523566;0.935196
-0.21162;0.912338;0.5326;-0.40562;0.134032;0.882198;-0.198079
-0.666907;0.891243;0.704127;-0.893544;-0.112261;-0.369455;-0.229086
-0.517898;0.0802851;0.502735;-0.781658;-0.146501;0.233945;-0.559301
-0.66894;0.173864;0.526112;0.877153;-0.0557612;-0.186731;0.438889
-0.505988;0.934188;0.455741;-0.256705;0.240339;0.0531418;0.93462
-0.208911;0.91305;0.53409;-0.40341;0.135071;0.882743;-0.199453
-0.661943;0.89147;0.709798;-0.896163;-0.115332;-0.362984;-0.227669
-0.517939;0.0802667;0.502718;-0.781365;-0.146407;0.233819;-0.559789
-0.660052;0.16205;0.554107;0.865134;-0.0434828;-0.195565;0.45979
-0.505701;0.934589;0.458677;-0.254489;0.245353;0.05366;0.933894
-0.20569;0.91445;0.536352;-0.400879;0.135389;0.883545;-0.200783
-0.657201;0.891921;0.71551;-0.898781;-0.117757;-0.356354;-0.226578
-0.517951;0.0803451;0.502818;-0.780977;-0.147407;0.234665;-0.559713
-0.650523;0.150922;0.5827;0.853076;-0.0319467;-0.203952;0.479212
-0.504778;0.934768;0.462129;-0.252644;0.250014;0.0542593;0.933124
-0.203025;0.914961;0.537641;-0.398048;0.135092;0.884637;-0.201804
-0.652294;0.892109;0.720708;-0.901407;-0.118441;-0.350281;-0.225254
-0.517786;0.0803095;0.502688;-0.78061;-0.149501;0.237087;-0.558648
-0.639211;0.140944;0.610114;0.840164;-0.0179292;-0.212693;0.498563
-0.504208;0.935357;0.465635;-0.251644;0.255095;0.0548892;0.931981
-0.208035;0.909141;0.535051;-0.393774;0.13468;0.886414;-0.202668
-0.64822;0.891779;0.725813;-0.903811;-0.118465;-0.344947;-0.223838
-0.517795;0.0802456;0.50251;-0.780297;-0.151011;0.238831;-0.557936
-0.626033;0.131866;0.636879;0.826243;-0.00332683;-0.222216;0.51762
-0.503046;0.935679;0.4697;-0.25113;0.259686;0.0552627;0.930829
-0.205338;0.909361;0.536266;-0.389855;0.134177;0.888108;-0.203158
-0.643922;0.891816;0.73131;-0.906065;-0.117821;-0.340299;-0.222172
-0.517724;0.080243;0.502627;-0.779859;-0.152066;0.239751;-0.557867
-0.612773;0.123232;0.664535;0.812236;0.00997081;-0.230846;0.535616
-0.501602;0.935965;0.47376;-0.250664;0.264198;0.05586;0.929649
-0.202327;0.908932;0.536081;-0.384534;0.132312;0.890845;-0.202543
-0.639582;0.891649;0.736453;-0.908172;-0.117274;-0.336008;-0.220385
-0.517363;0.0802661;0.502638;-0.779306;-0.153202;0.240251;-0.558114
-0.598526;0.116752;0.690234;0.797079;0.0221627;-0.240286;0.553567
-0.500475;0.936366;0.477487;-0.24996;0.268684;0.0564016;0.928519
-0.198628;0.910042;0.537532;-0.379696;0.130914;0.893237;-0.202042
-0.635777;0.89097;0.741478;-0.91012;-0.117124;-0.331819;-0.218768
-0.517186;0.0802078;0.502337;-0.779187;-0.154405;0.240926;-0.557657
-0.583312;0.11083;0.715106;0.782164;0.0357383;-0.247523;0.570679
-0.499126;0.936557;0.481336;-0.248946;0.272617;0.0565049;0.927638
-0.196433;0.909604;0.537935;-0.374228;0.129039;0.896012;-0.20116
-0.631905;0.890728;0.74714;-0.912079;-0.116338;-0.328094;-0.216636
-0.516902;0.08029;0.501993;-0.779077;-0.156409;0.242711;-0.556477
-0.567791;0.106006;0.740587;0.767158;0.0493605;-0.254158;0.586887
-0.49763;0.936578;0.485092;-0.247479;0.276655;0.0567139;0.926823
-0.194142;0.909132;0.538036;-0.368977;0.126956;0.898642;-0.200453
-0.62782;0.890361;0.75248;-0.914182;-0.115628;-0.32367;-0.2148
-0.51677;0.0803367;0.501788;-0.778878;-0.15811;0.244753;-0.555379
-0.548744;0.103277;0.761931;0.751999;0.0647782;-0.262254;0.601268
-0.49635;0.936701;0.4885;-0.24567;0.281591;0.0571762;0.925788
-0.19193;0.908687;0.538048;-0.363356;0.123684;0.901778;-0.198675
-0.624316;0.889409;0.757907;-0.916336;-0.114462;-0.318833;-0.213477
-0.516881;0.0804805;0.501568;-0.778879;-0.159519;0.247167;-0.553904
-0.531634;0.100077;0.783677;0.736508;0.0797836;-0.26988;0.615106
-0.49455;0.936514;0.492222;-0.243823;0.286613;0.0580196;0.924682
-0.190122;0.907924;0.537739;-0.358142;0.121208;0.904463;-0.197457
-0.620744;0.888924;0.763699;-0.918609;-0.113403;-0.313336;-0.212408
-0.516882;0.0804909;0.501186;-0.778853;-0.161265;0.249677;-0.552307
-0.512885;0.0985174;0.803764;0.721337;0.096335;-0.277885;0.627034
-0.492739;0.936219;0.495937;-0.241854;0.291871;0.0590353;0.92349
-0.188687;0.906729;0.537007;-0.352989;0.118024;0.907371;-0.195314
-0.617033;0.888239;0.76949;-0.920682;-0.112669;-0.308181;-0.211366
-0.517164;0.0805995;0.500762;-0.779064;-0.162605;0.252563;-0.550301
-0.493303;0.0979142;0.821359;0.705522;0.114038;-0.285552;0.63851
-0.491423;0.936267;0.499502;-0.240096;0.297132;0.0602037;0.922194
-0.187614;0.905447;0.536392;-0.347637;0.114714;0.910395;-0.192797
-0.613367;0.887216;0.775559;-0.922665;-0.112107;-0.303124;-0.210326
-0.517177;0.0807314;0.499923;-0.779376;-0.165386;0.256562;-0.547172
-0.472677;0.0975353;0.835975;0.690917;0.134982;-0.293353;0.646805
-0.488997;0.936195;0.503959;-0.239558;0.302781;0.0622118;0.920362
-0.186405;0.903748;0.53561;-0.342335;0.11086;0.913448;-0.190077
-0.609345;0.886062;0.781712;-0.9244;-0.111436;-0.298488;-0.209693
-0.517444;0.0808779;0.498966;-0.780062;-0.168121;0.261445;-0.543034
-0.453345;0.0988269;0.84647;0.676679;0.157248;-0.305182;0.651339
-0.486479;0.936278;0.508394;-0.239191;0.307985;0.0644095;0.918577
-0.185694;0.902136;0.534346;-0.337841;0.106489;0.91613;-0.187697
-0.605451;0.885177;0.787704;-0.926069;-0.110923;-0.293906;-0.209071
-0.517865;0.0810565;0.498319;-0.780825;-0.169774;0.264987;-0.539695
-0.434453;0.0995117;0.858541;0.661634;0.17467;-0.314663;0.657813
-0.484114;0.93654;0.512695;-0.238846;0.313157;0.0668321;0.916744
-0.185056;0.900613;0.533159;-0.333483;0.102161;0.918719;-0.185221
-0.601449;0.884353;0.793745;-0.927583;-0.11047;-0.289645;-0.208549
