rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.141116;0.90841;0.11403;0.132558;0.674466;0.134744;-0.7137
-0.00393742;0.857374;0.320922;0.839479;-0.368836;-0.397357;0.0366261
-0.181158;0.832266;0.122945;-0.0475615;-0.0704135;-0.870225;-0.485271
-0.137606;0.0727959;0.23626;0.581331;-0.386508;0.477114;0.53388
0.326994;0.0796191;0.106259;0.66863;-0.278637;0.545512;0.42156
0.13275;0.907723;0.115734;0.133111;0.674856;0.135783;-0.713032
-0.0141475;0.857777;0.325693;0.83438;-0.37444;-0.402568;0.0392955
-0.183571;0.827778;0.122778;-0.0476383;-0.0683207;-0.872859;-0.480812
-0.133772;0.0691611;0.237612;0.581198;-0.379939;0.486958;0.529837
0.327963;0.0809704;0.106157;0.670036;-0.276275;0.5475;0.418291
0.124407;0.906978;0.117721;0.133446;0.675214;0.135833;-0.71262
-0.0245301;0.857879;0.330047;0.829614;-0.379899;-0.40702;0.0418558
-0.186551;0.823295;0.121676;-0.0477803;-0.0661181;-0.876163;-0.475062
-0.129228;0.0658956;0.236284;0.585203;-0.372984;0.492457;0.525268
0.329071;0.0823427;0.105983;0.671491;-0.27424;0.549909;0.414115
0.116408;0.906199;0.119857;0.133217;0.675753;0.135437;-0.712227
-0.0350317;0.85797;0.334626;0.825379;-0.385031;-0.410542;0.044227
-0.189277;0.818536;0.120366;-0.0483997;-0.0635055;-0.879847;-0.468502
-0.123236;0.0627554;0.232299;0.596661;-0.365963;0.492833;0.516897
0.330362;0.0839309;0.105704;0.673375;-0.271759;0.552364;0.409398
0.10812;0.905487;0.122218;0.13322;0.676387;0.134331;-0.711834
-0.0453707;0.857962;0.338795;0.821322;-0.390128;-0.41361;0.0464396
-0.191801;0.813462;0.118778;-0.0493635;-0.0602063;-0.883855;-0.461236
-0.120995;0.0603797;0.229542;0.613557;-0.352538;0.480743;0.517833
0.331655;0.0856482;0.105639;0.675272;-0.268909;0.554808;0.404826
0.100319;0.905098;0.124531;0.132753;0.677556;0.133055;-0.711049
-0.0555601;0.858088;0.34254;0.817591;-0.39558;-0.415632;0.0480789
-0.19463;0.808424;0.117408;-0.0501022;-0.0569292;-0.887573;-0.454383
-0.122929;0.0603102;0.226627;0.633749;-0.337271;0.461703;0.520999
0.332955;0.0875012;0.105153;0.677306;-0.266207;0.557234;0.39985
0.0930428;0.905485;0.126941;0.132696;0.679501;0.131678;-0.709458
-0.065844;0.858278;0.346212;0.814419;-0.401039;-0.416448;0.049611
-0.197225;0.803406;0.115424;-0.0504488;-0.0530271;-0.891505;-0.44706
-0.131059;0.063466;0.222332;0.669073;-0.311904;0.419654;0.528155
0.334133;0.0903534;0.10412;0.68003;-0.26311;0.559911;0.393487
0.0835042;0.906755;0.130147;0.137756;0.679571;0.130961;-0.708559
-0.0758137;0.858606;0.349469;0.812425;-0.406163;-0.415084;0.0519964
-0.200056;0.799096;0.112904;-0.0506136;-0.0489376;-0.89499;-0.440495
-0.128401;0.0650996;0.229363;0.671909;-0.296533;0.427201;0.527357
0.335165;0.0931724;0.103031;0.682873;-0.260114;0.562111;0.387372
0.0737822;0.908195;0.13389;0.143685;0.679027;0.129602;-0.708153
-0.085826;0.85888;0.352915;0.80957;-0.41105;-0.415545;0.0543773
-0.201786;0.794514;0.111072;-0.0509567;-0.0451302;-0.89818;-0.434327
-0.120636;0.0641585;0.239008;0.641392;-0.308141;0.478855;0.514163
0.336656;0.0964083;0.101899;0.685953;-0.25788;0.564354;0.380094
0.0651369;0.909589;0.138544;0.149458;0.677412;0.123232;-0.70964
-0.0955827;0.85952;0.355703;0.808495;-0.414833;-0.413546;0.0568293
-0.203779;0.790929;0.108704;-0.0513819;-0.0409259;-0.901329;-0.428126
-0.115852;0.0625802;0.242223;0.604891;-0.338987;0.530634;0.487465
0.337619;0.100315;0.101554;0.687253;-0.255803;0.56995;0.370682
0.0587189;0.909943;0.142506;0.149686;0.674338;0.1135;-0.714129
-0.105509;0.860689;0.358332;0.807303;-0.417559;-0.412968;0.0580011
-0.206161;0.787794;0.106412;-0.051113;-0.0374479;-0.904678;-0.421359
-0.115997;0.0638297;0.235804;0.605303;-0.354266;0.536395;0.469451
0.339245;0.104988;0.1003;0.689237;-0.252746;0.576899;0.358133
0.0522732;0.91054;0.145815;0.149336;0.67198;0.10606;-0.717561
-0.115554;0.862698;0.360942;0.805107;-0.419935;-0.414861;0.0578619
-0.207564;0.784993;0.104311;-0.0488069;-0.0347921;-0.908574;-0.4134
-0.114845;0.0640688;0.234562;0.601945;-0.3599;0.546446;0.457745
0.339578;0.11057;0.0987452;0.691814;-0.248136;0.581665;0.34855
0.045683;0.910947;0.148524;0.14782;0.67069;0.0993564;-0.720036
-0.126054;0.86507;0.363985;0.802221;-0.42217;-0.418226;0.0574499
-0.209332;0.782809;0.101958;-0.0454252;-0.0319429;-0.912937;-0.404305
-0.112685;0.064482;0.239772;0.610909;-0.337871;0.543771;0.465775
0.339437;0.117429;0.0988205;0.691575;-0.244118;0.590964;0.335995
0.0381753;0.911914;0.150873;0.147383;0.670021;0.0968681;-0.721087
-0.13709;0.867406;0.367024;0.798595;-0.424758;-0.422523;0.0574577
-0.211765;0.780479;0.099206;-0.0424737;-0.0275167;-0.917517;-0.394463
-0.109934;0.0645956;0.241221;0.614802;-0.329053;0.546821;0.463389
0.339798;0.124033;0.0980926;0.691834;-0.241079;0.600314;0.320732
0.0301714;0.912816;0.15302;0.147417;0.667707;0.0975174;-0.723137
-0.14763;0.869836;0.370476;0.794538;-0.427992;-0.426888;0.0574376
-0.213418;0.77702;0.0963868;-0.0399304;-0.0220078;-0.922152;-0.38413
-0.108159;0.0646927;0.240293;0.61467;-0.329946;0.5525;0.456137
0.337515;0.132335;0.0925572;0.69796;-0.236877;0.603601;0.303987
0.0223097;0.9135;0.155531;0.147904;0.666081;0.0955375;-0.724799
-0.158964;0.873379;0.374106;0.789062;-0.431605;-0.433468;0.0566095
-0.215511;0.774001;0.0936086;-0.0372427;-0.0167398;-0.926368;-0.374399
-0.103607;0.0654681;0.240093;0.611329;-0.332567;0.564495;0.443871
0.335861;0.141645;0.0888249;0.703365;-0.227223;0.608113;0.289563
0.0141664;0.914058;0.15759;0.148731;0.665643;0.0988607;-0.724586
-0.17037;0.877702;0.377651;0.782763;-0.435672;-0.440993;0.0547381
-0.21884;0.771372;0.0908669;-0.0331962;-0.0114554;-0.930323;-0.365057
-0.103642;0.0663607;0.24146;0.602638;-0.340554;0.574192;0.437212
0.333113;0.150047;0.0829595;0.710944;-0.218824;0.608819;0.275707
0.00620688;0.914642;0.159568;0.149809;0.666564;0.101549;-0.723144
-0.181126;0.88129;0.380932;0.777663;-0.439438;-0.446454;0.0530407
-0.221536;0.76872;0.0882512;-0.0304941;-0.00670502;-0.933757;-0.356544
-0.104632;0.0664074;0.243671;0.597165;-0.341797;0.57921;0.437132
0.329571;0.158981;0.0786479;0.715566;-0.210535;0.612639;0.261368
-0.00156104;0.914788;0.161431;0.150676;0.667448;0.102604;-0.721999
-0.1921;0.885183;0.384111;0.772772;-0.44326;-0.451398;0.050824
-0.224584;0.766278;0.0859098;-0.0296598;-0.00262171;-0.936445;-0.34955
-0.102473;0.0666952;0.244732;0.597518;-0.336931;0.582642;0.435865
0.32666;0.168962;0.0740964;0.72146;-0.198789;0.615699;0.246765
-0.00801203;0.914782;0.163319;0.150688;0.668358;0.102901;-0.721112
-0.202568;0.88896;0.386404;0.76886;-0.447284;-0.454445;0.0476522
-0.227591;0.763804;0.0837593;-0.0296627;0.00103961;-0.938932;-0.34282
-0.0988303;0.0671248;0.244715;0.602238;-0.330223;0.584908;0.431444
0.325404;0.181836;0.070124;0.73078;-0.175401;0.616571;0.234596
-0.0136059;0.914428;0.165886;0.151101;0.668024;0.10065;-0.721652
-0.21245;0.892308;0.38813;0.766372;-0.451082;-0.45524;0.0442284
-0.231138;0.761664;0.0819131;-0.0319337;0.00364016;-0.940337;-0.338724
-0.0954985;0.0674257;0.241547;0.613955;-0.322495;0.579218;0.428443
0.323233;0.198007;0.067267;0.739609;-0.144682;0.616173;0.228859
-0.0192687;0.913788;0.168275;0.152199;0.666745;0.0980722;-0.722958
-0.222053;0.895214;0.389384;0.765135;-0.454935;-0.45382;0.0406306
-0.235668;0.759867;0.0804985;-0.0359354;0.00541526;-0.940554;-0.337695
-0.0945136;0.0673962;0.238682;0.623776;-0.317694;0.571886;0.427692
0.315576;0.209909;0.0618198;0.746629;-0.133319;0.612797;0.221924
-0.025607;0.913722;0.170325;0.154336;0.665881;0.0969841;-0.723448
-0.23136;0.898235;0.39066;0.763957;-0.458853;-0.452157;0.037118
-0.239989;0.758001;0.0788789;-0.0385312;0.00810927;-0.941173;-0.335623
-0.0935558;0.0676569;0.237874;0.627945;-0.315159;0.569964;0.42603
0.304931;0.218357;0.0519488;0.755995;-0.137053;0.605337;0.207979
-0.0323489;0.913953;0.172229;0.158461;0.663975;0.0962252;-0.724408
-0.239865;0.900682;0.390324;0.765568;-0.462985;-0.44551;0.0327264
-0.245109;0.756219;0.0779802;-0.0414026;0.0115877;-0.94113;-0.3353
-0.0918229;0.0680584;0.237542;0.63058;-0.312693;0.570284;0.423519
0.292892;0.226117;0.046128;0.759996;-0.139411;0.603807;0.195927
-0.0390614;0.914241;0.173494;0.162492;0.660109;0.0949271;-0.727215
-0.248447;0.903242;0.390613;0.765991;-0.467302;-0.440507;0.0289832
-0.250618;0.754723;0.0766202;-0.043204;0.0149417;-0.941183;-0.334792
-0.090794;0.0682955;0.237061;0.632529;-0.311529;0.570258;0.4215
0.281033;0.233639;0.0395882;0.766554;-0.137396;0.598937;0.186527
-0.0448679;0.914835;0.175014;0.164757;0.654288;0.0922675;-0.73229
-0.256294;0.905482;0.390473;0.767627;-0.471906;-0.432899;0.0255246
-0.259044;0.754379;0.0760159;-0.0426748;0.0185947;-0.941121;-0.334851
-0.0898041;0.0686285;0.236573;0.634212;-0.310937;0.570688;0.418817
0.264981;0.237041;0.0350362;0.772794;-0.132756;0.590554;0.19082
-0.0497025;0.915287;0.175744;0.164007;0.647813;0.0890425;-0.738587
-0.264097;0.907745;0.390587;0.769103;-0.476213;-0.425676;0.0224072
-0.265117;0.75342;0.0755189;-0.0412322;0.0215411;-0.94116;-0.334743
-0.0897875;0.0699532;0.235288;0.635401;-0.31034;0.57199;0.415671
0.251007;0.241333;0.0299835;0.779689;-0.124348;0.581253;0.196898
-0.0547129;0.915338;0.175624;0.162066;0.642329;0.0863177;-0.744108
-0.270949;0.910003;0.389565;0.771672;-0.48073;-0.415972;0.0196819
-0.273714;0.754355;0.0759568;-0.0354349;0.0229935;-0.94099;-0.335788
-0.0887355;0.0704149;0.234755;0.636627;-0.308794;0.573282;0.413159
0.225194;0.234164;0.0372273;0.757261;-0.160111;0.605061;0.186606
-0.0592665;0.915832;0.174903;0.158837;0.635805;0.0850056;-0.750531
-0.277227;0.912217;0.388791;0.774168;-0.485005;-0.406359;0.0175087
-0.282864;0.755958;0.0765645;-0.0298264;0.023812;-0.94098;-0.336304
-0.0876304;0.0706915;0.234571;0.637181;-0.307088;0.575073;0.411082
0.20445;0.231586;0.0294952;0.762205;-0.171705;0.597754;0.179587
-0.0651427;0.916881;0.173743;0.157857;0.62944;0.0868933;-0.755867
-0.283235;0.914635;0.388424;0.776536;-0.488652;-0.397442;0.0158496
-0.290339;0.756747;0.077375;-0.0250119;0.0246491;-0.940873;-0.336936
-0.0865884;0.0711361;0.234908;0.636573;-0.305408;0.578244;0.408821
0.182539;0.226735;0.022483;0.769272;-0.17643;0.583374;0.191748
-0.0719285;0.917989;0.173024;0.158167;0.622987;0.0895381;-0.760824
-0.288854;0.917162;0.387887;0.778502;-0.491862;-0.389594;0.0149317
-0.299018;0.758599;0.0787533;-0.0190944;0.0242726;-0.940647;-0.337978
-0.0857201;0.0714475;0.234404;0.636302;-0.305173;0.580475;0.406248
0.158837;0.219086;0.0185331;0.771015;-0.184618;0.574644;0.203066
-0.0792828;0.919421;0.171976;0.159125;0.616269;0.0937832;-0.765569
-0.294552;0.919606;0.387795;0.779871;-0.494309;-0.383725;0.0146445
-0.308221;0.760762;0.0803712;-0.0141616;0.0234677;-0.940377;-0.339028
-0.0849952;0.0717546;0.234042;0.636459;-0.304088;0.581968;0.404678
0.134982;0.212255;0.015036;0.768798;-0.199273;0.571753;0.205762
-0.0848932;0.919878;0.170701;0.157733;0.609888;0.0939282;-0.770931
-0.299933;0.9219;0.388118;0.780811;-0.496749;-0.378652;0.0140306
-0.316945;0.762399;0.0822215;-0.0102097;0.0224775;-0.93989;-0.340583
-0.0841472;0.0720839;0.233865;0.637109;-0.302349;0.582957;0.403533
0.107218;0.200866;0.0105173;0.767074;-0.216778;0.563823;0.216125
-0.0900725;0.920144;0.169832;0.155865;0.603876;0.0936256;-0.776064
-0.305353;0.92447;0.388642;0.781151;-0.498114;-0.376139;0.0143375
-0.325331;0.76385;0.0841596;-0.00875648;0.0219023;-0.939258;-0.342402
-0.0835996;0.072362;0.233686;0.638086;-0.30052;0.582875;0.403473
0.0773953;0.189569;0.00472208;0.76879;-0.229896;0.549916;0.231737
-0.0956462;0.920728;0.16898;0.155098;0.597968;0.0943215;-0.780694
-0.310792;0.927127;0.389724;0.780401;-0.498662;-0.376956;0.0146512
-0.334133;0.765287;0.0856467;-0.00860456;0.0220601;-0.938738;-0.343818
-0.0833195;0.0725688;0.233069;0.639831;-0.298935;0.581666;0.403631
0.0467952;0.178407;-0.00119337;0.770078;-0.243327;0.535596;0.246796
-0.101883;0.921497;0.168139;0.155476;0.592152;0.0961119;-0.784822
-0.315915;0.929583;0.390474;0.779872;-0.500178;-0.376064;0.0140642
-0.341546;0.765954;0.0879105;-0.0124889;0.0219696;-0.938111;-0.345412
-0.0830912;0.0726615;0.232254;0.64213;-0.297136;0.580128;0.403523
0.0151167;0.16808;-0.00652931;0.768593;-0.259043;0.524569;0.258821
-0.109172;0.9219;0.166936;0.157341;0.586271;0.0984615;-0.788566
-0.32127;0.932312;0.391263;0.77885;-0.501785;-0.376068;0.0132912
-0.348602;0.766363;0.0904109;-0.0179025;0.0215116;-0.937602;-0.346583
-0.0827473;0.0727735;0.231383;0.644432;-0.29557;0.578516;0.403317
-0.0167723;0.157608;-0.0110459;0.766388;-0.274688;0.513427;0.271272
-0.115448;0.922557;0.166303;0.159091;0.579849;0.099355;-0.792839
-0.326351;0.934927;0.392149;0.776296;-0.503924;-0.378529;0.0118331
-0.357136;0.767365;0.0928495;-0.0232589;0.0199666;-0.937234;-0.347351
-0.0822897;0.072988;0.230686;0.646681;-0.293788;0.577395;0.402626
-0.0482566;0.148276;-0.0149074;0.764897;-0.287294;0.501739;0.283994
-0.121522;0.922835;0.165549;0.160138;0.57255;0.0988954;-0.797974
-0.331138;0.937436;0.393027;0.774599;-0.50632;-0.378855;0.0102896
-0.364188;0.767896;0.0959045;-0.0285501;0.0180202;-0.936817;-0.348187
-0.0819882;0.072932;0.230004;0.648074;-0.292467;0.577158;0.401687
-0.0809941;0.139145;-0.018957;0.765544;-0.296323;0.485978;0.299935
-0.127419;0.922945;0.1645;0.160948;0.565131;0.0975911;-0.803243
-0.335446;0.940003;0.393525;0.772284;-0.509343;-0.379579;0.00822363
-0.370994;0.76845;0.100086;-0.0360857;0.0139844;-0.936372;-0.348869
-0.0814719;0.0731288;0.229753;0.648184;-0.291963;0.578181;0.400403
-0.114058;0.13114;-0.0233067;0.767449;-0.304396;0.467284;0.316245
-0.132438;0.923121;0.16355;0.160956;0.557321;0.0953289;-0.808949
-0.339235;0.942377;0.393721;0.770116;-0.512639;-0.379589;0.0058214
-0.379059;0.7696;0.103658;-0.0418765;0.0107886;-0.93587;-0.349683
-0.0809666;0.0733712;0.22948;0.648671;-0.290881;0.578971;0.399258
-0.147319;0.124136;-0.0275721;0.768711;-0.313543;0.44871;0.330808
-0.13715;0.923133;0.162475;0.160616;0.549389;0.092485;-0.814752
-0.342557;0.944501;0.393677;0.768215;-0.515843;-0.379133;0.0031467
-0.386108;0.770311;0.107964;-0.0488417;0.00646308;-0.935274;-0.350478
-0.0803091;0.0735382;0.229377;0.649239;-0.289232;0.579841;0.39827
-0.179986;0.118156;-0.0309498;0.769262;-0.322183;0.430921;0.34459
-0.142936;0.92289;0.160765;0.160652;0.541145;0.0903655;-0.82048
-0.345425;0.946251;0.39338;0.766466;-0.51886;-0.378567;0.000728734
-0.393441;0.771121;0.112411;-0.0552828;0.00182468;-0.934673;-0.351178
-0.0796889;0.0738034;0.229165;0.649958;-0.287772;0.580444;0.397274
-0.212262;0.113113;-0.0333903;0.771467;-0.325721;0.411076;0.360223
-0.148275;0.92285;0.15958;0.161285;0.531682;0.088193;-0.826755
-0.347493;0.947947;0.393179;0.764999;-0.521612;-0.377751;-0.00116537
-0.400326;0.771999;0.11742;-0.0611458;-0.0025996;-0.933942;-0.352146
-0.0790916;0.0740929;0.228843;0.650921;-0.286207;0.580784;0.39633
-0.243887;0.109111;-0.0357019;0.775296;-0.326162;0.388266;0.376542
-0.153864;0.922939;0.158436;0.16204;0.522695;0.0867544;-0.83247
-0.350009;0.949289;0.392737;0.763556;-0.52419;-0.377093;-0.00272795
-0.40796;0.772867;0.121793;-0.06698;-0.0068878;-0.933141;-0.353149
-0.0782569;0.074566;0.228633;0.652084;-0.284222;0.580745;0.395903
-0.275519;0.105515;-0.0375161;0.778199;-0.327344;0.36496;0.3925
-0.160371;0.922909;0.156845;0.163233;0.513246;0.086087;-0.838166
-0.352105;0.950215;0.392268;0.762259;-0.526544;-0.376426;-0.00402658
-0.415947;0.773654;0.126244;-0.0731783;-0.010813;-0.932112;-0.354535
-0.0776136;0.0748544;0.228292;0.653795;-0.281532;0.580182;0.395829
-0.306815;0.103225;-0.0387137;0.782011;-0.326492;0.339112;0.408491
-0.166269;0.923001;0.155609;0.164251;0.504008;0.0849679;-0.843669
-0.352863;0.94997;0.391498;0.761506;-0.527729;-0.376291;-0.00383864
-0.423949;0.774423;0.130555;-0.0793673;-0.0144655;-0.930957;-0.356105
-0.0770419;0.0751807;0.228028;0.655799;-0.278562;0.579429;0.395719
-0.337136;0.101667;-0.0388891;0.785377;-0.32508;0.312865;0.423817
-0.172339;0.922804;0.154243;0.165223;0.494293;0.0832855;-0.849376
-0.354171;0.94993;0.390936;0.760832;-0.528694;-0.376304;-0.00366418
-0.432286;0.775492;0.134951;-0.0857817;-0.0176916;-0.929367;-0.358615
-0.0762012;0.0756004;0.227819;0.657364;-0.275954;0.579123;0.395397
-0.366599;0.100458;-0.0387071;0.789023;-0.321539;0.285471;0.438817
-0.178735;0.922543;0.152824;0.16649;0.484554;0.0817373;-0.854873
-0.354859;0.948824;0.3903;0.761123;-0.527772;-0.377022;-0.00163834
-0.440967;0.776329;0.139521;-0.0923453;-0.0210463;-0.927641;-0.361264
-0.075565;0.0759439;0.227552;0.658613;-0.273761;0.579133;0.394828
-0.393826;0.100546;-0.0389051;0.795058;-0.314979;0.255917;0.450753
-0.184756;0.92247;0.15154;0.167593;0.475215;0.0799911;-0.860049
-0.355366;0.946974;0.389524;0.761884;-0.525601;-0.378515;0.00155092
-0.448719;0.776732;0.144255;-0.0986852;-0.0247962;-0.926133;-0.363213
-0.0748527;0.0762979;0.227542;0.659341;-0.271829;0.579776;0.394003
-0.418333;0.101086;-0.0389791;0.800319;-0.308639;0.229951;0.459733
-0.190937;0.922428;0.150187;0.168864;0.465897;0.0783518;-0.865035
-0.355407;0.944875;0.388893;0.762873;-0.522391;-0.380925;0.00531366
-0.456976;0.777494;0.148812;-0.105236;-0.028519;-0.924549;-0.365132
-0.0741486;0.0766701;0.22743;0.660103;-0.27013;0.58017;0.393314
-0.440727;0.101921;-0.0385811;0.805148;-0.301432;0.205618;0.467543
-0.197071;0.922234;0.148833;0.170148;0.455989;0.0763705;-0.870225
-0.355127;0.942367;0.388139;0.764046;-0.518183;-0.384217;0.00985486
-0.465168;0.778122;0.153487;-0.112342;-0.0321618;-0.922937;-0.366785
-0.0733788;0.0770887;0.227171;0.661654;-0.267561;0.579943;0.392798
-0.461504;0.102804;-0.037977;0.809747;-0.293757;0.182751;0.47394
-0.202938;0.922071;0.147354;0.170899;0.446114;0.0738205;-0.875401
-0.354913;0.939196;0.387175;0.765444;-0.513141;-0.388021;0.0148986
-0.472121;0.778135;0.157968;-0.119839;-0.0361046;-0.921262;-0.368256
-0.0725941;0.0774645;0.226975;0.663146;-0.264793;0.579663;0.392571
-0.481019;0.103711;-0.0375815;0.813974;-0.286785;0.160627;0.478957
-0.208941;0.921951;0.145553;0.171379;0.43667;0.0715391;-0.880245
-0.354184;0.936443;0.386375;0.766495;-0.508681;-0.391614;0.0192043
-0.480017;0.778699;0.162668;-0.127386;-0.0400293;-0.919475;-0.369778
-0.0718937;0.0778805;0.226851;0.664502;-0.26184;0.579403;0.392643
-0.500203;0.104567;-0.0369652;0.817939;-0.278594;0.138182;0.484011
-0.215813;0.92137;0.143144;0.171829;0.427221;0.069588;-0.884938
-0.35303;0.933383;0.385238;0.767522;-0.50313;-0.39646;0.0242756
-0.487455;0.779159;0.167719;-0.136334;-0.0443723;-0.917432;-0.371164
-0.0711781;0.0783524;0.226726;0.666286;-0.258074;0.578761;0.393062
-0.515637;0.10552;-0.0366221;0.822901;-0.26734;0.11742;0.487417
-0.222181;0.921263;0.140949;0.172032;0.417974;0.0675746;-0.889459
-0.351822;0.930355;0.383944;0.767863;-0.498002;-0.401911;0.0291478
-0.493987;0.779249;0.172767;-0.145039;-0.0488401;-0.915307;-0.372546
-0.0704475;0.0788224;0.22672;0.667635;-0.254551;0.578563;0.39336
-0.529412;0.106023;-0.0361203;0.826227;-0.256584;0.0975181;0.49194
-0.22859;0.921049;0.138595;0.172126;0.408547;0.0652636;-0.893981
-0.350146;0.927645;0.382551;0.767221;-0.493523;-0.408247;0.0337947
-0.501084;0.779824;0.177837;-0.154121;-0.0536723;-0.913091;-0.373673
-0.0696249;0.0793481;0.22675;0.668684;-0.251388;0.578798;0.393266
-0.542742;0.106391;-0.0349602;0.827412;-0.249853;0.0804016;0.496487
-0.2353;0.920595;0.136327;0.172636;0.398503;0.0630502;-0.898564
-0.348738;0.925204;0.381592;0.765634;-0.489485;-0.415591;0.0386489
-0.50759;0.780632;0.183484;-0.163902;-0.0599104;-0.910742;-0.374293
-0.0687816;0.0799088;0.226872;0.669611;-0.247835;0.579229;0.39331
-0.556494;0.10651;-0.033742;0.828439;-0.244126;0.0650524;0.499859
-0.242608;0.920224;0.134122;0.174321;0.38768;0.0609242;-0.903108
-0.347067;0.922842;0.380503;0.763781;-0.485608;-0.422974;0.0437881
-0.513925;0.781595;0.189337;-0.172965;-0.0660634;-0.908311;-0.375086
-0.0679833;0.0804236;0.227069;0.670812;-0.244095;0.579357;0.393414
-0.567327;0.105797;-0.0331214;0.830541;-0.236885;0.0505145;0.501533
-0.250544;0.919977;0.132062;0.177139;0.376675;0.0595414;-0.907299
-0.345349;0.92032;0.379246;0.760672;-0.481551;-0.432402;0.0501566
-0.519872;0.782887;0.195228;-0.182812;-0.0736886;-0.905514;-0.375758
-0.0672136;0.0810221;0.226869;0.67257;-0.23992;0.578772;0.393842
-0.575633;0.105217;-0.0331476;0.834904;-0.223601;0.0351114;0.501703
-0.260775;0.918011;0.127834;0.179752;0.366114;0.0577771;-0.911214
-0.343719;0.917663;0.37847;0.757448;-0.477135;-0.442031;0.0567698
-0.525944;0.783875;0.20069;-0.192837;-0.0803148;-0.902609;-0.376377
-0.0665664;0.0815925;0.226752;0.674279;-0.235786;0.578049;0.394477
-0.583636;0.104385;-0.0332978;0.839406;-0.207135;0.0169899;0.502199
-0.265427;0.919662;0.127167;0.182047;0.355253;0.0561601;-0.915151
-0.341724;0.914694;0.377966;0.752047;-0.47172;-0.455649;0.0654883
-0.530718;0.784202;0.20627;-0.203912;-0.0868314;-0.899484;-0.376576
