rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
-0.248805;0.0711057;-0.177324;0.784727;-0.130741;0.0460491;0.604144
-0.0804341;0.941265;-0.340448;-0.159734;-0.00759263;-0.00619289;0.987111
0.0991289;1.12995;0.365699;0.703487;-0.357855;-0.505294;0.348889
-0.264279;1.15331;0.414682;-0.797858;-0.212503;-0.365181;-0.430009
0.00563012;0.0763917;-0.2093;-0.813708;-0.0943201;0.065617;-0.569805
-0.248695;0.0712125;-0.17778;0.785281;-0.132265;0.0491701;0.602845
-0.0808254;0.941099;-0.339604;-0.161017;-0.00655517;-0.00521723;0.986916
0.0997884;1.13108;0.365491;0.702613;-0.358407;-0.505699;0.349496
-0.264888;1.15558;0.415257;-0.797428;-0.21259;-0.363946;-0.431806
0.00593442;0.0763661;-0.208895;-0.812628;-0.0949807;0.0654375;-0.571255
-0.248559;0.0711558;-0.177808;0.785569;-0.131752;0.0493233;0.602569
-0.0815668;0.94077;-0.339302;-0.161807;-0.00575205;-0.00455623;0.986795
0.100807;1.132;0.365408;0.700593;-0.359043;-0.507354;0.350498
-0.265507;1.15764;0.415809;-0.797024;-0.213373;-0.362471;-0.433405
0.00611112;0.0763472;-0.208008;-0.810937;-0.0940853;0.0630698;-0.574065
-0.247879;0.0711889;-0.177251;0.785791;-0.127816;0.046182;0.603377
-0.0821736;0.940534;-0.338529;-0.163645;-0.00442092;-0.00350804;0.986503
0.101837;1.13273;0.365374;0.69912;-0.358765;-0.50864;0.351857
-0.266026;1.1595;0.416475;-0.796875;-0.214638;-0.360776;-0.434466
0.00651937;0.0762842;-0.207032;-0.809101;-0.0931992;0.0604883;-0.577071
-0.247672;0.071151;-0.176945;0.785984;-0.124651;0.0426245;0.604048
-0.0829214;0.940364;-0.337498;-0.16638;-0.00188331;-0.00238168;0.986057
0.102853;1.1335;0.365426;0.698059;-0.358098;-0.509553;0.353321
-0.266562;1.16124;0.417364;-0.797004;-0.215965;-0.3586;-0.435372
0.00701888;0.0762915;-0.206434;-0.80763;-0.0939249;0.060145;-0.579047
-0.247406;0.0710745;-0.176738;0.786209;-0.12208;0.0402832;0.604441
-0.0836379;0.940153;-0.336547;-0.168929;0.000398791;-0.00125874;0.985627
0.104002;1.13396;0.365379;0.697125;-0.356769;-0.510457;0.355199
-0.267041;1.16286;0.418162;-0.796996;-0.217385;-0.356659;-0.436275
0.00711065;0.076336;-0.206019;-0.806574;-0.0954031;0.0614883;-0.580135
-0.24719;0.070911;-0.176962;0.786209;-0.122343;0.0416028;0.604299
-0.0844882;0.940053;-0.335939;-0.171045;0.0028614;-0.00021967;0.985259
0.105058;1.13434;0.365192;0.696554;-0.355169;-0.511002;0.357133
-0.267583;1.16411;0.418924;-0.797128;-0.218902;-0.354918;-0.436694
0.00746229;0.0763151;-0.205636;-0.805506;-0.0970285;0.0626694;-0.581221
-0.24678;0.0707097;-0.177165;0.786213;-0.124322;0.0455566;0.603604
-0.0853264;0.939983;-0.335418;-0.172931;0.00525011;0.000778479;0.98492
0.106092;1.13457;0.365086;0.696104;-0.353467;-0.511569;0.358884
-0.268014;1.16521;0.419564;-0.797164;-0.220263;-0.353507;-0.437089
0.00758401;0.0764083;-0.205483;-0.804809;-0.0987084;0.0646414;-0.581688
-0.246756;0.0706308;-0.177464;0.786549;-0.126032;0.0481252;0.602612
-0.086142;0.939947;-0.335083;-0.174599;0.0077898;0.00193101;0.984607
0.107253;1.13492;0.364807;0.695471;-0.352181;-0.512251;0.360399
-0.268294;1.16592;0.420273;-0.797141;-0.221583;-0.352633;-0.43717
0.00767022;0.0764618;-0.205318;-0.804238;-0.0996867;0.0658018;-0.58218
-0.246675;0.0704994;-0.17768;0.786938;-0.126428;0.0487137;0.601973
-0.0870156;0.939966;-0.335369;-0.175529;0.0106062;0.00309001;0.984412
0.108189;1.13517;0.364684;0.694974;-0.350992;-0.512714;0.361856
-0.268801;1.16642;0.421077;-0.797451;-0.222189;-0.351586;-0.43714
0.00806383;0.0764024;-0.20477;-0.803815;-0.0996697;0.0644695;-0.582915
-0.246651;0.0705342;-0.177849;0.787717;-0.124847;0.046667;0.601446
-0.087942;0.940041;-0.335815;-0.175956;0.0122581;0.00390056;0.984314
0.108895;1.13542;0.36472;0.693959;-0.350738;-0.513552;0.36286
-0.269286;1.16675;0.42188;-0.79791;-0.22168;-0.35069;-0.43728
0.00939324;0.0764114;-0.203616;-0.80202;-0.0966785;0.055385;-0.586814
-0.246323;0.0704991;-0.177907;0.78833;-0.123414;0.0461372;0.600979
-0.0889782;0.939962;-0.336627;-0.175904;0.0138851;0.00464158;0.984298
0.109511;1.13581;0.364902;0.692186;-0.351749;-0.514553;0.363849
-0.270021;1.16668;0.422747;-0.798343;-0.220271;-0.350001;-0.437754
0.0103197;0.0763649;-0.202828;-0.800862;-0.0939792;0.0482882;-0.589454
-0.246265;0.0704923;-0.17828;0.7891;-0.121101;0.0437258;0.60062
-0.0899658;0.939847;-0.33854;-0.173797;0.0152389;0.00516634;0.98465
0.11004;1.1361;0.365084;0.69009;-0.353686;-0.515155;0.365099
-0.270549;1.16675;0.42362;-0.798466;-0.219224;-0.349639;-0.438343
0.0104375;0.0762879;-0.202479;-0.800254;-0.0898365;0.0423598;-0.591378
-0.24609;0.0704784;-0.178814;0.789698;-0.119783;0.0434222;0.60012
-0.0910787;0.939632;-0.340887;-0.171039;0.0164081;0.00550302;0.985112
0.110684;1.13638;0.365293;0.688359;-0.35521;-0.515525;0.366364
-0.270943;1.16633;0.424498;-0.798171;-0.218024;-0.350052;-0.43915
0.0100269;0.0764626;-0.202179;-0.799035;-0.0868409;0.0399017;-0.593641
-0.245768;0.0705982;-0.178779;0.789614;-0.119939;0.0453107;0.60006
-0.0922109;0.939368;-0.34295;-0.168998;0.0173361;0.00569444;0.985448
0.111178;1.13632;0.365497;0.686822;-0.356898;-0.515652;0.367427
-0.271251;1.16577;0.425515;-0.798091;-0.217123;-0.350666;-0.439251
0.0101826;0.0764863;-0.202254;-0.798332;-0.0884243;0.0409111;-0.594284
-0.245596;0.0705869;-0.178934;0.789737;-0.119965;0.046221;0.599823
-0.0935023;0.939189;-0.344918;-0.167655;0.0182252;0.00562174;0.985661
0.111576;1.13616;0.365525;0.685417;-0.358684;-0.515729;0.368203
-0.271461;1.16499;0.426371;-0.797971;-0.216389;-0.350902;-0.439642
0.0106366;0.0764742;-0.203156;-0.798682;-0.0949131;0.0488108;-0.592213
-0.245541;0.0706287;-0.179273;0.789917;-0.118702;0.0461313;0.599843
-0.0946167;0.939321;-0.345327;-0.169801;0.0194182;0.00595578;0.985269
0.112174;1.13574;0.365754;0.683857;-0.360083;-0.516277;0.368968
-0.271761;1.16396;0.427286;-0.798133;-0.215692;-0.350399;-0.440092
0.0110726;0.076533;-0.203711;-0.798612;-0.0999222;0.054714;-0.590966
-0.245505;0.0706059;-0.179858;0.79037;-0.117838;0.0462253;0.59941
-0.095591;0.939439;-0.345765;-0.171572;0.0213739;0.00672367;0.984917
0.112972;1.1348;0.36582;0.682702;-0.359877;-0.516982;0.37032
-0.271497;1.16247;0.427984;-0.797721;-0.218903;-0.353928;-0.436414
0.0112718;0.0766001;-0.204128;-0.798401;-0.100637;0.0557835;-0.591031
-0.245429;0.0707456;-0.180737;0.790978;-0.118875;0.0484859;0.598223
-0.0962119;0.939701;-0.346251;-0.17346;0.0237636;0.00796064;0.984522
0.113702;1.13356;0.365994;0.682007;-0.358715;-0.517753;0.371648
-0.270603;1.16134;0.428544;-0.797665;-0.221183;-0.357821;-0.432173
0.01127;0.0766348;-0.20417;-0.798221;-0.0999905;0.0555262;-0.591406
-0.245467;0.0708394;-0.181224;0.791431;-0.120417;0.0510983;0.597097
-0.0969586;0.939942;-0.347045;-0.174696;0.0255417;0.00877247;0.984252
0.114431;1.13236;0.366282;0.681223;-0.358063;-0.518706;0.372384
-0.270679;1.16006;0.429356;-0.798693;-0.217919;-0.356337;-0.433157
0.0112819;0.0766097;-0.204338;-0.798249;-0.100118;0.0561848;-0.591285
-0.245564;0.0706987;-0.181724;0.792772;-0.120284;0.0518492;0.595279
-0.0978829;0.93993;-0.348301;-0.174718;0.026478;0.00902291;0.984221
0.115286;1.13067;0.366386;0.681058;-0.357055;-0.51965;0.372339
-0.270589;1.15857;0.430295;-0.799138;-0.216106;-0.354192;-0.434999
0.0112363;0.0765281;-0.204831;-0.799051;-0.0996433;0.056211;-0.590279
-0.245269;0.0706193;-0.18205;0.793879;-0.117657;0.050303;0.59446
-0.0990789;0.939804;-0.350369;-0.173061;0.0268723;0.008798;0.984505
0.116274;1.12849;0.366672;0.681717;-0.356294;-0.519811;0.371636
-0.269866;1.15677;0.431424;-0.798969;-0.217652;-0.353714;-0.434928
0.010907;0.0764435;-0.205327;-0.800163;-0.0981123;0.0554714;-0.589098
-0.24463;0.0705493;-0.182377;0.795002;-0.113262;0.0467084;0.594106
-0.100824;0.939356;-0.354304;-0.167818;0.0259402;0.00773334;0.985446
0.117115;1.12634;0.366875;0.68266;-0.355924;-0.519417;0.370809
-0.26924;1.1552;0.432567;-0.799505;-0.218493;-0.352553;-0.434463
0.0106926;0.0764191;-0.205883;-0.80171;-0.0967364;0.0546251;-0.587298
-0.244624;0.07052;-0.182794;0.795805;-0.112696;0.046346;0.593167
-0.102588;0.938566;-0.358649;-0.161681;0.0257449;0.00666692;0.986485
0.11789;1.12424;0.367164;0.683163;-0.355801;-0.519275;0.370199
-0.268486;1.15302;0.433931;-0.800752;-0.219237;-0.350301;-0.433614
0.00979402;0.0765949;-0.206085;-0.803324;-0.0939956;0.0542352;-0.585572
-0.244662;0.0704432;-0.183199;0.796551;-0.113173;0.0475428;0.591978
-0.10427;0.937734;-0.362695;-0.156443;0.0268626;0.00587124;0.987304
0.118795;1.12142;0.367758;0.683289;-0.355713;-0.519342;0.369957
-0.267773;1.15089;0.435082;-0.801516;-0.220049;-0.348452;-0.43328
0.00888417;0.0766378;-0.206166;-0.804469;-0.0884001;0.0506889;-0.585189
-0.243963;0.0701053;-0.183682;0.797619;-0.112995;0.0497946;0.590387
-0.105605;0.936872;-0.365924;-0.153273;0.0285931;0.00562657;0.987754
0.119542;1.11884;0.368216;0.682965;-0.355198;-0.519986;0.370146
-0.267055;1.14884;0.436237;-0.802051;-0.220661;-0.346679;-0.433401
0.00836883;0.0768424;-0.206694;-0.805543;-0.0856842;0.048923;-0.584264
-0.243509;0.07022;-0.184612;0.798943;-0.112447;0.0508752;0.588607
-0.106798;0.936048;-0.36858;-0.151387;0.0298176;0.00528949;0.988011
0.120355;1.11591;0.368969;0.681722;-0.354094;-0.521816;0.37092
-0.266268;1.14645;0.437271;-0.802577;-0.221124;-0.344422;-0.433991
0.00783882;0.076913;-0.207424;-0.807364;-0.086838;0.0519652;-0.581311
-0.243302;0.0703312;-0.185778;0.800527;-0.113107;0.0528587;0.586148
-0.107806;0.934979;-0.369765;-0.152985;0.0302925;0.0048815;0.987752
0.121117;1.11268;0.369899;0.680275;-0.352276;-0.524129;0.372043
-0.265707;1.14411;0.438438;-0.803002;-0.22174;-0.342586;-0.434342
0.00765768;0.0769306;-0.208501;-0.80962;-0.0913008;0.0581832;-0.576884
-0.243518;0.0707234;-0.187121;0.802285;-0.115194;0.056382;0.583001
-0.108748;0.933786;-0.370286;-0.156103;0.0301183;0.0043914;0.987272
0.121987;1.10951;0.370925;0.679423;-0.350383;-0.525823;0.372996
-0.264862;1.14137;0.439552;-0.803373;-0.222482;-0.340709;-0.434755
0.00722813;0.0768926;-0.209447;-0.811522;-0.0918019;0.0597943;-0.573959
-0.243505;0.0707024;-0.188382;0.804417;-0.116623;0.0597408;0.579434
-0.109785;0.932648;-0.37109;-0.158254;0.0293828;0.00382493;0.986954
0.122772;1.10575;0.37179;0.679017;-0.348229;-0.527381;0.373553
-0.263749;1.13855;0.440644;-0.80408;-0.223233;-0.338787;-0.434564
0.00648579;0.0768615;-0.210686;-0.813801;-0.0896257;0.0585011;-0.571203
-0.242764;0.0706736;-0.189537;0.80659;-0.116335;0.0622354;0.576199
-0.110606;0.931112;-0.371464;-0.161739;0.0276806;0.00374016;0.986438
0.123376;1.1018;0.372543;0.679367;-0.346711;-0.527992;0.373465
-0.263064;1.13566;0.441667;-0.805264;-0.223991;-0.336787;-0.433535
0.00569898;0.0770493;-0.211931;-0.816367;-0.0885516;0.0592378;-0.567622
-0.242284;0.0707881;-0.190603;0.808594;-0.115691;0.0637547;0.573347
-0.111627;0.929391;-0.372982;-0.162628;0.0275272;0.00392866;0.986296
0.124174;1.09774;0.373342;0.680229;-0.345597;-0.527716;0.373319
-0.262083;1.13229;0.442853;-0.806689;-0.224912;-0.334679;-0.432039
0.00536017;0.0771236;-0.213632;-0.819619;-0.0889914;0.0617791;-0.562573
-0.242135;0.0706261;-0.191454;0.810574;-0.114551;0.0639023;0.570757
-0.112995;0.927491;-0.375315;-0.161725;0.027775;0.00356121;0.986439
0.124823;1.09331;0.374163;0.681492;-0.34437;-0.526701;0.373582
-0.261025;1.1287;0.444216;-0.808037;-0.225883;-0.332577;-0.430634
0.00361244;0.0774854;-0.215158;-0.822747;-0.0860868;0.0648828;-0.558092
-0.241808;0.07058;-0.192398;0.812608;-0.113045;0.0637834;0.568173
-0.115169;0.92483;-0.379615;-0.156603;0.0294515;0.0026159;0.987219
0.125466;1.08863;0.374977;0.68277;-0.342825;-0.52544;0.374446
-0.260095;1.12516;0.445592;-0.809329;-0.226511;-0.330393;-0.429557
0.00231805;0.0779998;-0.21655;-0.825556;-0.0822694;0.0656289;-0.55442
-0.241269;0.0705339;-0.19356;0.814637;-0.112319;0.0644853;0.565325
-0.117072;0.922436;-0.382865;-0.153708;0.0305902;0.00166835;0.987641
0.126158;1.08402;0.375926;0.683474;-0.341333;-0.524733;0.375514
-0.259161;1.12114;0.447112;-0.810544;-0.227125;-0.327941;-0.428822
0.00197321;0.0783236;-0.217689;-0.827882;-0.0804916;0.0655132;-0.551218
-0.24031;0.0703275;-0.194576;0.816954;-0.112837;0.06717;0.561553
-0.11861;0.919758;-0.386236;-0.150589;0.0320917;0.000867316;0.988075
0.126706;1.07904;0.377203;0.68368;-0.33991;-0.524532;0.376709
-0.258197;1.11692;0.448798;-0.8113;-0.228198;-0.325351;-0.428796
0.00185747;0.0783094;-0.218334;-0.829602;-0.0773161;0.0615662;-0.549538
-0.2395;0.0702627;-0.195892;0.819661;-0.112304;0.0690177;0.557476
-0.11989;0.916611;-0.390171;-0.146736;0.0333072;0.000198751;0.988615
0.126989;1.07411;0.378524;0.683148;-0.338933;-0.525084;0.377783
-0.25737;1.11277;0.450417;-0.811707;-0.229297;-0.323094;-0.429143
0.000640184;0.0783564;-0.219517;-0.831706;-0.071326;0.057509;-0.547604
-0.238523;0.0704885;-0.198219;0.82337;-0.111005;0.0703924;0.552073
-0.121118;0.913281;-0.393355;-0.144488;0.0318721;-0.000780132;0.988993
0.127366;1.06918;0.379897;0.682289;-0.338382;-0.526027;0.378516
-0.256577;1.1082;0.452029;-0.811534;-0.23027;-0.320917;-0.430581
-0.000136178;0.0785014;-0.220933;-0.834165;-0.0694564;0.0578143;-0.544061
-0.238209;0.0705266;-0.199718;0.826453;-0.111806;0.073151;0.546922
-0.122246;0.909554;-0.396391;-0.14266;0.0289056;-0.00201252;0.989348
0.127571;1.06399;0.381473;0.680777;-0.338424;-0.527769;0.378777
-0.255917;1.10325;0.453473;-0.811055;-0.231244;-0.319505;-0.43201
-0.00106952;0.0787065;-0.222535;-0.83661;-0.0704575;0.0615556;-0.53975
-0.237738;0.0703418;-0.200839;0.829305;-0.110769;0.0738596;0.542705
-0.123605;0.906191;-0.399393;-0.140721;0.0273076;-0.003158;0.989668
0.127684;1.05855;0.382966;0.679748;-0.338507;-0.528975;0.378868
-0.255334;1.09825;0.455031;-0.810724;-0.231772;-0.318652;-0.432977
-0.00140423;0.0790252;-0.224829;-0.840096;-0.0740664;0.0670323;-0.533161
-0.235929;0.0699064;-0.201786;0.832642;-0.104566;0.0705771;0.539251
-0.125297;0.901146;-0.40119;-0.141417;0.0235596;-0.00468701;0.989659
0.127956;1.05272;0.384564;0.679278;-0.33871;-0.529439;0.378881
-0.254662;1.09283;0.456794;-0.811058;-0.231547;-0.31769;-0.43318
-0.00212261;0.0788307;-0.226889;-0.843843;-0.0784109;0.0742842;-0.525607
-0.234752;0.0694973;-0.202577;0.835424;-0.0982942;0.0658975;0.536714
-0.126838;0.896686;-0.404206;-0.139765;0.0236924;-0.00520807;0.989888
0.128287;1.04645;0.386405;0.679742;-0.338029;-0.528761;0.379604
-0.254096;1.08718;0.458833;-0.812203;-0.231128;-0.316293;-0.432279
-0.00327537;0.0785166;-0.227838;-0.846456;-0.0743234;0.0735114;-0.522095
-0.234101;0.0691401;-0.203517;0.837967;-0.0943611;0.0616237;0.533956
-0.127909;0.891676;-0.407132;-0.138393;0.0256035;-0.00506867;0.990034
0.128864;1.03947;0.388217;0.681006;-0.336835;-0.527261;0.380485
-0.253306;1.08113;0.460715;-0.813971;-0.231202;-0.314489;-0.430225
-0.00412216;0.0784599;-0.228937;-0.848729;-0.0664187;0.0665413;-0.520404
-0.232924;0.0688159;-0.20517;0.841213;-0.0906007;0.0587528;0.529812
-0.128987;0.886409;-0.409793;-0.137632;0.0272726;-0.00515745;0.990094
0.129392;1.03275;0.389997;0.682046;-0.335845;-0.5258;0.381518
-0.252569;1.07541;0.462566;-0.815334;-0.231678;-0.312519;-0.428822
-0.00459513;0.0787472;-0.229935;-0.850331;-0.0608846;0.062549;-0.518958
-0.231738;0.0691384;-0.206502;0.844046;-0.0884576;0.0575939;0.52578
-0.129536;0.881124;-0.411969;-0.137937;0.0278063;-0.00575246;0.990034
0.130041;1.02547;0.391981;0.683235;-0.334749;-0.523896;0.38297
-0.252026;1.0693;0.464522;-0.816622;-0.232503;-0.309952;-0.427785
-0.00506049;0.0788901;-0.231952;-0.852893;-0.0575903;0.0601907;-0.515397
-0.23098;0.0694775;-0.208236;0.847028;-0.0905287;0.0596707;0.520372
-0.130388;0.875582;-0.413597;-0.139242;0.0266176;-0.0062696;0.989881
0.130389;1.01806;0.393949;0.684243;-0.333549;-0.522063;0.384717
-0.25175;1.0631;0.466645;-0.817641;-0.233878;-0.307192;-0.42708
-0.00596954;0.0794967;-0.234123;-0.855744;-0.0581806;0.0629248;-0.510253
-0.23054;0.0699213;-0.210193;0.8503;-0.0908686;0.0597899;0.514935
-0.131424;0.870105;-0.415686;-0.139498;0.0246312;-0.00658999;0.989894
0.131198;1.01061;0.396386;0.685265;-0.332238;-0.520619;0.385987
-0.251333;1.05687;0.46882;-0.818298;-0.235385;-0.304862;-0.426664
-0.00570698;0.0798972;-0.236137;-0.859124;-0.0611782;0.0653531;-0.503877
-0.229817;0.0699997;-0.211826;0.853604;-0.0913081;0.0603836;0.50929
-0.131729;0.864109;-0.419028;-0.137131;0.0228228;-0.00692658;0.990266
0.131809;1.00287;0.398971;0.686717;-0.330859;-0.519181;0.386527
-0.251136;1.05022;0.471344;-0.818493;-0.236951;-0.302636;-0.427006
-0.00645285;0.0800904;-0.23797;-0.862256;-0.059483;0.0641954;-0.498855
-0.229129;0.0700369;-0.213276;0.856648;-0.0902486;0.059687;0.504427
-0.132577;0.857831;-0.42373;-0.132223;0.0231292;-0.00711672;0.990925
0.132252;0.995265;0.401492;0.687855;-0.330005;-0.517864;0.387
-0.251114;1.04343;0.474188;-0.818716;-0.237101;-0.300198;-0.428215
-0.00730153;0.0801378;-0.239654;-0.865144;-0.056408;0.0628729;-0.494359
-0.227938;0.070277;-0.214765;0.859506;-0.0857506;0.0562846;0.500728
-0.132626;0.85127;-0.428367;-0.127381;0.0236505;-0.00715946;0.991546
0.132716;0.987214;0.404314;0.688535;-0.329536;-0.516678;0.387774
-0.251209;1.0367;0.476983;-0.818922;-0.236934;-0.298275;-0.429256
-0.00877881;0.0799215;-0.2404;-0.867227;-0.049692;0.0584897;-0.491963
-0.228654;0.0703918;-0.216176;0.861615;-0.0859998;0.0531361;0.497394
-0.133176;0.844818;-0.432464;-0.123857;0.023192;-0.00755543;0.992
0.133264;0.979119;0.407519;0.688828;-0.329023;-0.515412;0.389371
-0.251225;1.02996;0.480205;-0.818864;-0.235892;-0.297005;-0.430818
-0.00950889;0.0798941;-0.241681;-0.869277;-0.0447453;0.0549556;-0.48922
-0.228079;0.070515;-0.217544;0.864124;-0.0857858;0.0535711;0.493012
-0.134654;0.837971;-0.435681;-0.122047;0.0200966;-0.0101454;0.992269
0.133715;0.970894;0.410701;0.689353;-0.328095;-0.513721;0.391454
-0.251832;1.02301;0.48313;-0.818168;-0.235328;-0.296907;-0.432514
-0.0103097;0.0801007;-0.243309;-0.871389;-0.0394859;0.0518671;-0.486243
-0.227257;0.0707942;-0.218941;0.866502;-0.0848285;0.0539969;0.488941
-0.135631;0.831275;-0.437828;-0.122484;0.0174933;-0.0121927;0.992241
0.134113;0.962346;0.413811;0.690016;-0.326684;-0.512146;0.393525
-0.25245;1.01529;0.486216;-0.816556;-0.235199;-0.298033;-0.434849
-0.0106165;0.0808399;-0.245846;-0.873973;-0.040051;0.0545089;-0.481244
-0.227376;0.071201;-0.220027;0.868595;-0.0828976;0.0510507;0.485865
-0.136334;0.824648;-0.439742;-0.123225;0.0159508;-0.0130868;0.992164
0.134765;0.95352;0.417316;0.690766;-0.324324;-0.510381;0.396444
-0.252901;1.00792;0.489388;-0.815278;-0.234962;-0.298266;-0.43721
-0.0107911;0.0813417;-0.247743;-0.876898;-0.0417606;0.0569371;-0.475463
-0.227693;0.0714693;-0.221205;0.870808;-0.081796;0.0481542;0.482373
-0.136241;0.817821;-0.440669;-0.125996;0.0156966;-0.0128668;0.991823
0.135255;0.944738;0.420813;0.691095;-0.322384;-0.509015;0.3992
-0.253216;1.00031;0.492358;-0.813693;-0.234406;-0.298867;-0.440041
-0.0109537;0.0818584;-0.249639;-0.879623;-0.0413444;0.0572054;-0.470406
-0.226651;0.0714474;-0.222699;0.87302;-0.079775;0.0466368;0.478849
-0.136468;0.811112;-0.441839;-0.127992;0.0157467;-0.0132787;0.991561
0.135484;0.93617;0.424618;0.690706;-0.321926;-0.508608;0.400757
-0.253676;0.992613;0.495182;-0.811745;-0.23351;-0.300604;-0.442922
-0.0117733;0.0821287;-0.250449;-0.881379;-0.0352113;0.052762;-0.468131
-0.225693;0.0719967;-0.22433;0.875357;-0.0789643;0.0471011;0.474654
-0.136657;0.804233;-0.443153;-0.129253;0.0161135;-0.0137301;0.991386
0.135502;0.927646;0.4282;0.690448;-0.32275;-0.508232;0.401016
-0.254359;0.98462;0.498066;-0.810063;-0.232674;-0.302194;-0.445354
-0.0126993;0.0820477;-0.251159;-0.883021;-0.0288714;0.0486041;-0.465917
-0.22608;0.0723776;-0.226051;0.87743;-0.0814828;0.0481048;0.47028
-0.136352;0.797107;-0.446091;-0.12708;0.0157434;-0.0136194;0.991674
0.135498;0.919058;0.431861;0.690674;-0.323438;-0.507405;0.40112
-0.254789;0.976635;0.501175;-0.808601;-0.232395;-0.303025;-0.447586
-0.0135799;0.0821983;-0.252013;-0.884609;-0.0235987;0.0449841;-0.463559
-0.225684;0.0729022;-0.227911;0.879464;-0.08276;0.0497053;0.466072
-0.136076;0.789737;-0.450045;-0.122365;0.0145123;-0.0137121;0.992284
0.135294;0.910496;0.435581;0.690825;-0.325814;-0.506154;0.400518
-0.255088;0.968419;0.50451;-0.807201;-0.23242;-0.303216;-0.449964
-0.0139483;0.0824741;-0.253628;-0.886421;-0.021182;0.0431856;-0.460374
-0.225269;0.0732796;-0.22912;0.881214;-0.0866561;0.0534666;0.461621
-0.136006;0.782115;-0.454779;-0.115869;0.0119455;-0.0149193;0.993081
0.135004;0.90193;0.439483;0.690745;-0.32824;-0.504416;0.400867
-0.25563;0.959882;0.507912;-0.805942;-0.232615;-0.303193;-0.45213
-0.0142712;0.0829946;-0.255513;-0.888763;-0.0211541;0.0437484;-0.455784
-0.224952;0.0735962;-0.230149;0.883204;-0.0877897;0.0546416;0.457447
-0.136342;0.774487;-0.459185;-0.10938;0.008532;-0.0166046;0.993825
0.134942;0.893152;0.443227;0.690435;-0.330484;-0.502567;0.401879
-0.255717;0.951507;0.511318;-0.804623;-0.233472;-0.303468;-0.453851
-0.0144191;0.0835562;-0.25727;-0.891336;-0.0238929;0.047118;-0.450255
-0.22488;0.0748984;-0.231585;0.885314;-0.0837125;0.0524202;0.454383
-0.136435;0.766567;-0.462346;-0.10558;0.00693335;-0.0178303;0.994227
0.135385;0.88499;0.447397;0.689394;-0.332469;-0.501339;0.403558
-0.255924;0.943111;0.514698;-0.803139;-0.234832;-0.303751;-0.455584
-0.0145361;0.0842566;-0.258929;-0.894138;-0.0256498;0.0496485;-0.444291
-0.225332;0.0756532;-0.23289;0.887095;-0.081787;0.0486972;0.451665
-0.136577;0.758978;-0.465049;-0.10289;0.00584133;-0.0184709;0.994504
0.135336;0.876144;0.451581;0.688014;-0.333949;-0.500622;0.405578
