rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
0.133657;0.111948;-0.267847;0.939581;0.192221;0.0240141;0.282246
-0.120352;0.114948;-0.251952;0.934118;-0.103361;-0.0205829;0.341051
-0.0112936;0.486587;-0.349753;0.10192;-0.00365071;0.0159577;-0.994658
0.114171;0.781581;0.640554;0.582622;-0.428252;-0.261499;0.639351
0.0110654;0.801574;0.66717;-0.624598;-0.476214;-0.146976;-0.601245
0.1336;0.111971;-0.268098;0.939808;0.190834;0.0248703;0.282354
-0.119912;0.114958;-0.252017;0.934215;-0.10212;-0.0203819;0.341171
-0.0112934;0.489951;-0.351192;0.0991958;-0.00364189;0.015447;-0.994941
0.114709;0.785975;0.641237;0.58185;-0.427506;-0.259267;0.641459
0.00864452;0.806154;0.668717;-0.624622;-0.47348;-0.141997;-0.604566
0.133733;0.111985;-0.268015;0.9399;0.188801;0.0262813;0.283287
-0.118992;0.114639;-0.251845;0.934233;-0.10092;-0.0193565;0.341539
-0.0117015;0.493259;-0.351895;0.0974908;-0.00304119;0.015602;-0.99511
0.115894;0.790664;0.641104;0.583168;-0.423937;-0.256793;0.643623
0.00601579;0.811139;0.670264;-0.624938;-0.470055;-0.136656;-0.608134
0.133513;0.11179;-0.268069;0.939804;0.188479;0.0272681;0.283726
-0.119804;0.114085;-0.251743;0.933889;-0.102932;-0.0191611;0.34189
-0.0123702;0.498037;-0.351915;0.0968262;-0.00283651;0.0159865;-0.995169
0.115497;0.795809;0.640786;0.582905;-0.423678;-0.257001;0.643948
0.00492768;0.817099;0.670967;-0.624846;-0.468738;-0.133598;-0.609921
0.133712;0.11138;-0.267574;0.939009;0.192022;0.0250465;0.284186
-0.11968;0.113509;-0.251948;0.933731;-0.0992956;-0.0206964;0.343305
-0.0126241;0.502205;-0.351159;0.0971739;-0.00305598;0.0159225;-0.995135
0.112729;0.803204;0.64011;0.580507;-0.426882;-0.26106;0.642364
0.0044739;0.822936;0.671519;-0.624082;-0.468623;-0.132086;-0.61112
0.134417;0.111057;-0.267413;0.938383;0.194878;0.0239136;0.284407
-0.120032;0.113173;-0.252092;0.933541;-0.098805;-0.0209252;0.343949
-0.0129982;0.507163;-0.349199;0.099146;-0.00322151;0.0160821;-0.994938
0.109774;0.811174;0.639652;0.577618;-0.430408;-0.265264;0.640892
0.00432286;0.830119;0.671572;-0.623141;-0.469879;-0.130595;-0.611436
0.134579;0.110862;-0.26747;0.938431;0.192021;0.025224;0.286074
-0.120598;0.112312;-0.251668;0.93289;-0.100745;-0.0197815;0.345219
-0.0136017;0.512563;-0.348011;0.100399;-0.00293482;0.0164562;-0.994807
0.107947;0.818812;0.639325;0.575397;-0.432421;-0.267636;0.640547
0.00420246;0.836646;0.670978;-0.623347;-0.470236;-0.129669;-0.611148
0.134611;0.11067;-0.267548;0.938419;0.18999;0.0261798;0.287381
-0.120573;0.112234;-0.251972;0.932847;-0.0975313;-0.0209946;0.346184
-0.0141892;0.517942;-0.347222;0.10089;-0.00273461;0.0167559;-0.994753
0.106935;0.825625;0.639261;0.574201;-0.433361;-0.268536;0.640609
0.00522586;0.844471;0.668509;-0.624629;-0.471385;-0.133411;-0.608142
0.135227;0.110285;-0.267442;0.93792;0.190925;0.0257566;0.288427
-0.12054;0.111387;-0.251679;0.932312;-0.0968568;-0.0218312;0.347758
-0.0143403;0.524004;-0.346256;0.101636;-0.00276678;0.0165261;-0.994681
0.108848;0.831862;0.638646;0.576511;-0.430657;-0.263987;0.642247
0.00591815;0.851858;0.666626;-0.62521;-0.472414;-0.135989;-0.606172
0.135896;0.109927;-0.267178;0.937314;0.19153;0.0250064;0.290059
-0.120618;0.110663;-0.251061;0.931677;-0.099443;-0.019592;0.348863
-0.0144537;0.530344;-0.344843;0.102941;-0.00283626;0.0160427;-0.994554
0.110951;0.838774;0.637109;0.580295;-0.428242;-0.25993;0.642108
0.00677459;0.86013;0.66468;-0.625677;-0.473597;-0.13868;-0.604154
0.13611;0.109805;-0.267315;0.937378;0.188999;0.026422;0.291384
-0.121384;0.110025;-0.251024;0.931132;-0.0986251;-0.0216507;0.350426
-0.0145515;0.537023;-0.342424;0.105409;-0.00305007;0.0154945;-0.994304
0.111335;0.84631;0.634791;0.583572;-0.427924;-0.25789;0.64017
0.00676735;0.868517;0.663782;-0.625465;-0.473889;-0.139724;-0.603904
0.136108;0.109424;-0.267373;0.937405;0.185829;0.0276461;0.293216
-0.121051;0.109503;-0.250957;0.930638;-0.0963958;-0.0214379;0.352364
-0.0147739;0.54361;-0.340403;0.107345;-0.00351816;0.0151462;-0.9941
0.110609;0.854623;0.633541;0.583839;-0.429421;-0.257442;0.639104
0.00638009;0.876638;0.663464;-0.624861;-0.473642;-0.139492;-0.604777
0.136696;0.109083;-0.267153;0.936732;0.18668;0.0266062;0.294916
-0.121751;0.108595;-0.250483;0.929778;-0.0985757;-0.0207607;0.35407
-0.0152725;0.551257;-0.339008;0.108355;-0.0040079;0.0151381;-0.993989
0.109807;0.864795;0.634165;0.580762;-0.429848;-0.258013;0.641385
0.00439843;0.885173;0.664332;-0.62394;-0.471673;-0.136038;-0.608044
0.137226;0.108686;-0.267209;0.936385;0.185229;0.0263536;0.296949
-0.122115;0.107923;-0.25021;0.929156;-0.0979531;-0.0206832;0.355874
-0.015702;0.558153;-0.337769;0.109239;-0.0041342;0.0150939;-0.993892
0.108927;0.87448;0.634326;0.578527;-0.430064;-0.259589;0.642624
0.00141685;0.893735;0.665248;-0.623891;-0.467979;-0.13128;-0.611981
0.137656;0.108338;-0.267098;0.936087;0.183064;0.0266707;0.299195
-0.122052;0.107349;-0.250196;0.928626;-0.0962008;-0.0208954;0.357719
-0.0158669;0.566191;-0.338148;0.107728;-0.00388115;0.0148986;-0.994061
0.107828;0.885302;0.634463;0.575766;-0.430304;-0.262247;0.643862
-0.00133704;0.902591;0.664888;-0.625318;-0.464401;-0.12755;-0.614036
0.137801;0.108054;-0.266976;0.935849;0.180613;0.0267318;0.301416
-0.122224;0.106802;-0.249724;0.927934;-0.0959927;-0.0205306;0.359586
-0.0162048;0.574081;-0.338156;0.106772;-0.00412607;0.0146412;-0.994167
0.1073;0.89574;0.634014;0.574513;-0.43037;-0.263463;0.644441
-0.00283621;0.911785;0.663626;-0.626916;-0.462617;-0.125863;-0.614101
0.138151;0.107558;-0.266856;0.935324;0.180044;0.0255841;0.303478
-0.122915;0.106039;-0.249453;0.92714;-0.0956248;-0.0216319;0.361663
-0.0162309;0.581897;-0.33803;0.106019;-0.00447345;0.0142802;-0.994252
0.107487;0.906897;0.632814;0.57453;-0.430646;-0.262436;0.644661
-0.00329039;0.921663;0.661151;-0.628828;-0.462647;-0.125721;-0.61215
0.138906;0.106853;-0.266609;0.934609;0.179776;0.0247312;0.305901
-0.122399;0.105005;-0.249172;0.926436;-0.0932538;-0.0213096;0.364096
-0.0165821;0.590401;-0.337852;0.105165;-0.00546792;0.0141074;-0.99434
0.107678;0.917963;0.631567;0.575208;-0.430492;-0.260265;0.645038
-0.00137266;0.932784;0.658398;-0.628743;-0.466058;-0.12947;-0.60886
0.139133;0.106352;-0.266676;0.934206;0.177504;0.0243232;0.30848
-0.122684;0.104411;-0.249004;0.925661;-0.0917628;-0.0214698;0.36643
-0.0169985;0.5986;-0.336941;0.105309;-0.00609644;0.0139981;-0.994322
0.107418;0.929492;0.630411;0.575156;-0.431409;-0.259779;0.644668
-0.000219479;0.943546;0.656451;-0.628489;-0.468299;-0.131634;-0.606935
0.139558;0.105816;-0.266217;0.933575;0.17491;0.0240401;0.311875
-0.12295;0.103505;-0.248341;0.924615;-0.0926195;-0.0195821;0.368952
-0.0174579;0.607126;-0.335122;0.106634;-0.00654045;0.013968;-0.994179
0.10606;0.942175;0.629344;0.574175;-0.433892;-0.260361;0.64364
0.00109313;0.955072;0.653946;-0.628445;-0.471121;-0.134748;-0.604107
0.140135;0.105076;-0.266069;0.932916;0.17289;0.0236934;0.314986
-0.122189;0.1019;-0.247275;0.923616;-0.0927956;-0.018268;0.371468
-0.0178385;0.61547;-0.333013;0.108322;-0.00677193;0.0140617;-0.993993
0.105152;0.955061;0.628899;0.572248;-0.435615;-0.260463;0.644151
0.000814013;0.966527;0.651963;-0.629502;-0.470827;-0.136362;-0.602872
0.140415;0.104452;-0.265782;0.932214;0.171046;0.0230874;0.3181
-0.122934;0.101066;-0.247199;0.92262;-0.0897593;-0.0209993;0.374532
-0.018042;0.624362;-0.328896;0.112613;-0.00737288;0.0139028;-0.993514
0.10531;0.967431;0.628578;0.571288;-0.435645;-0.259446;0.645392
-0.00191464;0.977753;0.651762;-0.630701;-0.467169;-0.134085;-0.604972
0.140749;0.10383;-0.265751;0.93159;0.168915;0.0223992;0.321101
-0.122245;0.100244;-0.246553;0.921609;-0.0877039;-0.0193207;0.377586
-0.0183909;0.633118;-0.325799;0.115578;-0.00780628;0.0139056;-0.99317
0.105971;0.979812;0.628096;0.571437;-0.434891;-0.257421;0.646579
-0.00494208;0.988863;0.652282;-0.631411;-0.46354;-0.130184;-0.607867
0.141486;0.103018;-0.265487;0.930681;0.167491;0.0209509;0.324563
-0.122826;0.0990871;-0.245967;0.920343;-0.0886275;-0.0182514;0.380502
-0.0186306;0.642272;-0.323031;0.118245;-0.00771071;0.013729;-0.99286
0.107228;0.992048;0.627236;0.572411;-0.434038;-0.253698;0.647761
-0.00885738;1.00032;0.653874;-0.631425;-0.458847;-0.1236;-0.612769
0.141842;0.102576;-0.264903;0.929732;0.16502;0.0193338;0.328623
-0.122592;0.0984893;-0.245173;0.919253;-0.0870847;-0.0166694;0.383552
-0.0187436;0.651421;-0.321131;0.119471;-0.0075079;0.0135036;-0.992718
0.108563;1.00428;0.626392;0.573287;-0.433101;-0.249695;0.649167
-0.0113;1.01231;0.654254;-0.631501;-0.456345;-0.119515;-0.615364
0.142314;0.101936;-0.265155;0.92906;0.16253;0.0194598;0.331743
-0.12227;0.0981115;-0.244467;0.91835;-0.0863775;-0.0148122;0.385944
-0.0185632;0.660049;-0.319836;0.120035;-0.00764222;0.0131866;-0.992653
0.109313;1.01711;0.625739;0.573472;-0.432861;-0.247066;0.650169
-0.012033;1.02466;0.6536;-0.631409;-0.455482;-0.118661;-0.616262
0.142726;0.100787;-0.26453;0.927759;0.1616;0.0176355;0.335912
-0.123611;0.0971131;-0.243504;0.916876;-0.0865727;-0.015142;0.389378
-0.0180356;0.669298;-0.319778;0.118475;-0.00805596;0.0120614;-0.992851
0.109048;1.03043;0.624977;0.572649;-0.433841;-0.245918;0.650677
-0.0110466;1.03748;0.652131;-0.630431;-0.457166;-0.120783;-0.615604
0.143143;0.100064;-0.263991;0.926611;0.160542;0.0162961;0.339636
-0.123775;0.0965465;-0.243816;0.915785;-0.0785849;-0.0200814;0.393393
-0.0177254;0.678424;-0.318975;0.117968;-0.00827892;0.0113035;-0.992919
0.107509;1.04507;0.624555;0.569855;-0.436837;-0.248094;0.650298
-0.0098598;1.05026;0.650978;-0.629464;-0.458812;-0.122258;-0.615077
0.143728;0.0993931;-0.263643;0.925669;0.15884;0.0151218;0.343043
-0.123427;0.0956713;-0.242975;0.914432;-0.0771913;-0.0186394;0.396872
-0.0177286;0.687798;-0.318257;0.116861;-0.00853647;0.0112209;-0.993048
0.105586;1.05968;0.62369;0.56722;-0.439527;-0.252127;0.649238
-0.00805136;1.063;0.649352;-0.628288;-0.461605;-0.124457;-0.613748
0.143693;0.0987264;-0.26293;0.924628;0.153507;0.0149286;0.348246
-0.124167;0.0946228;-0.241738;0.912703;-0.0784886;-0.0177655;0.40062
-0.0181597;0.696857;-0.318646;0.114706;-0.00801732;0.0117629;-0.993298
0.104816;1.07344;0.622668;0.566253;-0.440064;-0.254911;0.64863
-0.00752125;1.07555;0.647684;-0.628178;-0.462934;-0.125156;-0.612715
0.143943;0.0983232;-0.262746;0.923736;0.149848;0.015574;0.352157
-0.124303;0.0939596;-0.240858;0.911319;-0.0772682;-0.0170905;0.404023
-0.0185458;0.705748;-0.319491;0.111954;-0.00728101;0.0123603;-0.99361
0.105015;1.08703;0.621556;0.566238;-0.440041;-0.256031;0.648218
-0.00760217;1.08777;0.645471;-0.629795;-0.462758;-0.124979;-0.611222
0.144161;0.0976832;-0.262184;0.922578;0.148139;0.0138776;0.355967
-0.124045;0.0932506;-0.239855;0.910052;-0.0776134;-0.0148739;0.406891
-0.0185866;0.714646;-0.319465;0.110372;-0.00703472;0.012475;-0.993787
0.105926;1.09966;0.620225;0.567449;-0.439169;-0.255565;0.647934
-0.00827958;1.09988;0.643206;-0.63191;-0.461612;-0.124483;-0.610007
0.144422;0.0969408;-0.261491;0.921339;0.146569;0.0121251;0.359867
-0.124207;0.0923761;-0.23891;0.908383;-0.0784917;-0.0130922;0.410498
-0.0181028;0.72306;-0.317916;0.110829;-0.00712758;0.0119522;-0.993742
0.107873;1.11164;0.620001;0.567841;-0.437743;-0.252409;0.64979
-0.00830932;1.11205;0.642256;-0.63175;-0.461364;-0.123989;-0.61046
0.144564;0.0961051;-0.260668;0.919929;0.144892;0.0104434;0.36418
-0.123881;0.0917991;-0.238041;0.907135;-0.0763687;-0.012399;0.413667
-0.0178333;0.731603;-0.315721;0.112174;-0.00705556;0.0116078;-0.993596
0.110647;1.12337;0.621049;0.567233;-0.434543;-0.247902;0.654189
-0.00823779;1.12421;0.641895;-0.630437;-0.461575;-0.123246;-0.611808
0.144548;0.0953625;-0.259482;0.918428;0.142435;0.0082342;0.368964
-0.123321;0.0914471;-0.237222;0.906015;-0.0743384;-0.0111079;0.416518
-0.0175733;0.740122;-0.311309;0.116489;-0.00705006;0.0111737;-0.993104
0.113098;1.13505;0.622492;0.566463;-0.430732;-0.243351;0.659068
-0.0079902;1.1365;0.642654;-0.627695;-0.461818;-0.121998;-0.614686
0.144042;0.0951553;-0.258238;0.917304;0.13842;0.00687802;0.373291
-0.123734;0.0911339;-0.236628;0.904709;-0.0730893;-0.0110012;0.419571
-0.0170577;0.748528;-0.306568;0.121311;-0.00745374;0.0102632;-0.992534
0.114867;1.14682;0.623687;0.565024;-0.428226;-0.240273;0.663053
-0.00735138;1.1487;0.643138;-0.625083;-0.462384;-0.1213;-0.617057
0.143715;0.0950454;-0.257373;0.916379;0.133585;0.00868756;0.377267
-0.123364;0.0905439;-0.23543;0.903173;-0.0731606;-0.00840426;0.422913
-0.0165205;0.756888;-0.302788;0.124819;-0.00829288;0.00926972;-0.992102
0.114364;1.15965;0.6234;0.563242;-0.42948;-0.24093;0.66352
-0.0068801;1.16075;0.642814;-0.624012;-0.462741;-0.120515;-0.618026
0.143842;0.0945324;-0.256655;0.915227;0.131625;0.00858283;0.380738
-0.124151;0.0896464;-0.234309;0.901336;-0.0734231;-0.00867122;0.426764
-0.0163941;0.765135;-0.300299;0.126579;-0.00856212;0.00892453;-0.99188
0.113037;1.17274;0.622533;0.561793;-0.431641;-0.243124;0.662545
-0.00673993;1.17232;0.641661;-0.624388;-0.463261;-0.119225;-0.617507
0.143462;0.0939893;-0.255592;0.913848;0.129414;0.00688854;0.384819
-0.128429;0.0918868;-0.234918;0.899799;-0.0700136;-0.0119889;0.430483
-0.0164723;0.773222;-0.298483;0.127324;-0.00860828;0.00899839;-0.991783
0.11009;1.18637;0.620517;0.560448;-0.435677;-0.247748;0.659321
-0.00653909;1.1838;0.639664;-0.625601;-0.464077;-0.118694;-0.615766
0.143946;0.093264;-0.25475;0.912138;0.128834;0.00579423;0.389066
-0.129875;0.0926184;-0.235111;0.898319;-0.0655722;-0.0141769;0.434191
-0.0166087;0.781166;-0.298018;0.126421;-0.00893171;0.00929679;-0.991893
0.108873;1.19888;0.619155;0.559509;-0.437433;-0.249566;0.658269
-0.00604993;1.19509;0.637957;-0.626103;-0.464728;-0.119064;-0.614692
0.144491;0.0923358;-0.254078;0.910416;0.128278;0.00446785;0.393278
-0.129681;0.0919038;-0.234089;0.896751;-0.0648853;-0.0131741;0.437554
-0.0164889;0.788985;-0.297777;0.125191;-0.00890344;0.00941866;-0.992048
0.10796;1.21081;0.617756;0.559086;-0.439425;-0.250428;0.656974
-0.00462576;1.20613;0.635623;-0.62664;-0.466039;-0.121949;-0.612584
0.144479;0.0914812;-0.252908;0.908448;0.126681;0.00290483;0.398329
-0.130253;0.0913438;-0.233038;0.894921;-0.0649621;-0.0134837;0.441265
-0.0162506;0.796229;-0.299166;0.12186;-0.00804004;0.00982798;-0.992466
0.108335;1.22156;0.617168;0.558974;-0.440411;-0.248765;0.65704
-0.00309665;1.21715;0.633892;-0.626598;-0.467639;-0.124113;-0.61097
0.145123;0.0906403;-0.252338;0.906851;0.125734;0.00287181;0.402249
-0.130874;0.0904454;-0.232029;0.893119;-0.0658453;-0.0134079;0.444773
-0.015786;0.803664;-0.298912;0.120695;-0.00729964;0.0097089;-0.992615
0.110882;1.23104;0.617126;0.560484;-0.437488;-0.243393;0.659714
-0.0012536;1.22824;0.632035;-0.625948;-0.470049;-0.127391;-0.60911
0.145271;0.0901464;-0.251412;0.905191;0.124118;0.00160831;0.406474
-0.13046;0.0898793;-0.230908;0.891575;-0.0668455;-0.0102409;0.447796
-0.015095;0.810767;-0.297741;0.120723;-0.0063715;0.00926064;-0.992623
0.113626;1.24009;0.616679;0.563233;-0.433068;-0.238705;0.661998
-0.00039535;1.2391;0.631199;-0.625029;-0.471357;-0.128459;-0.608819
0.145531;0.0894727;-0.250389;0.903468;0.123459;0.000852764;0.410491
-0.130827;0.0892445;-0.229603;0.88985;-0.068837;-0.00828827;0.450954
-0.0141585;0.817539;-0.295485;0.122199;-0.00597794;0.00831736;-0.992453
0.113951;1.25023;0.615426;0.564576;-0.431734;-0.238377;0.661843
-0.00110155;1.24946;0.631823;-0.623704;-0.470637;-0.126297;-0.611182
0.145914;0.0887158;-0.249791;0.901942;0.122505;0.000160545;0.414118
-0.131295;0.0886225;-0.228681;0.888196;-0.0697071;-0.00751832;0.454085
-0.013392;0.824093;-0.292203;0.124972;-0.00562894;0.00744887;-0.992116
0.112541;1.26113;0.613969;0.564132;-0.432992;-0.240879;0.660493
-0.00220905;1.25965;0.63274;-0.622293;-0.469405;-0.123939;-0.614043
0.14551;0.0883186;-0.248759;0.900263;0.120497;-0.00173691;0.418334
-0.131203;0.0884054;-0.227833;0.886771;-0.0676903;-0.00834244;0.45715
-0.0125888;0.830754;-0.28867;0.127924;-0.00575382;0.00652396;-0.991746
0.10953;1.27272;0.612477;0.562461;-0.435995;-0.24675;0.65777
-0.00286308;1.27004;0.632833;-0.621479;-0.468717;-0.122539;-0.615672
0.146226;0.0875887;-0.247839;0.898601;0.121187;-0.00251737;0.421692
-0.132394;0.0878174;-0.227245;0.884818;-0.0658296;-0.0123913;0.461097
-0.0116183;0.837098;-0.283483;0.133046;-0.00622714;0.00536116;-0.991076
0.108101;1.28338;0.611369;0.561273;-0.437786;-0.249863;0.656418
-0.00410189;1.27998;0.63276;-0.621365;-0.467073;-0.120799;-0.617379
0.145443;0.0873058;-0.246111;0.896863;0.121009;-0.00726765;0.425371
-0.132456;0.087252;-0.226542;0.882953;-0.0633554;-0.0145341;0.464939
-0.0108256;0.843459;-0.278656;0.137716;-0.00649357;0.00462638;-0.99044
0.107823;1.29331;0.611047;0.560026;-0.438154;-0.249446;0.657396
-0.00536273;1.28951;0.632141;-0.621837;-0.465389;-0.11968;-0.618392
0.146101;0.0869103;-0.244943;0.895202;0.122826;-0.00940472;0.428298
-0.133033;0.0863583;-0.225335;0.880871;-0.0650996;-0.0135898;0.468662
-0.0101732;0.849891;-0.275131;0.140696;-0.00675623;0.00408458;-0.990021
0.108574;1.30275;0.610943;0.559101;-0.438288;-0.246586;0.659169
-0.00533777;1.29903;0.630654;-0.622202;-0.465564;-0.120171;-0.617798
0.146601;0.0863941;-0.243926;0.893366;0.122851;-0.0102509;0.432088
-0.13331;0.0859363;-0.224415;0.879066;-0.064908;-0.013045;0.472081
-0.010061;0.856068;-0.272889;0.142068;-0.00523482;0.00436317;-0.989833
0.109522;1.31176;0.611076;0.55849;-0.438077;-0.242859;0.661209
-0.00469279;1.30846;0.629138;-0.622233;-0.466421;-0.121442;-0.616871
0.146169;0.0859805;-0.242469;0.891499;0.121665;-0.0125678;0.436198
-0.133077;0.0856381;-0.223975;0.877872;-0.0652215;-0.0121147;0.474278
-0.00959442;0.86231;-0.271083;0.142797;-0.00435475;0.0039855;-0.989734
0.110029;1.32087;0.611022;0.557888;-0.437829;-0.240563;0.662719
-0.00349327;1.31757;0.627076;-0.62228;-0.468058;-0.12425;-0.615021
0.14698;0.0853953;-0.241259;0.88946;0.124069;-0.0149584;0.439596
-0.133664;0.0846185;-0.221636;0.875543;-0.0710633;-0.00816539;0.477817
-0.00909061;0.868143;-0.271357;0.140601;-0.00411408;0.00327912;-0.990052
0.110752;1.32945;0.611224;0.556745;-0.43692;-0.238589;0.664989
-0.00198853;1.32649;0.624709;-0.62234;-0.470013;-0.126879;-0.61293
0.147523;0.0844972;-0.240191;0.887051;0.124368;-0.0161621;0.444312
-0.133911;0.0840349;-0.221044;0.873541;-0.068509;-0.0107695;0.481785
-0.00825845;0.873599;-0.272083;0.137562;-0.00512916;0.00205354;-0.990478
0.110402;1.33829;0.611217;0.555443;-0.436141;-0.237931;0.666823
-0.000744477;1.33552;0.622791;-0.621978;-0.472319;-0.128792;-0.611122
0.147168;0.0840945;-0.23848;0.884427;0.123956;-0.0184634;0.449537
-0.133318;0.0840038;-0.220263;0.871695;-0.0653921;-0.0113136;0.485534
-0.00735634;0.879005;-0.271355;0.136321;-0.0065042;0.000714552;-0.990643
0.109659;1.34715;0.610913;0.554213;-0.436656;-0.238503;0.667305
0.000678554;1.34422;0.621687;-0.620508;-0.475611;-0.129891;-0.60983
0.148358;0.0832131;-0.237259;0.881938;0.126413;-0.019374;0.453685
-0.134177;0.0831434;-0.218336;0.869127;-0.0697707;-0.00854769;0.489569
-0.00688092;0.88458;-0.268321;0.138293;-0.00649571;6.16042e-05;-0.99037
0.107301;1.35599;0.609438;0.552935;-0.439408;-0.242138;0.665246
0.000914276;1.35217;0.622016;-0.617917;-0.476713;-0.1294;-0.611702
0.147836;0.0827697;-0.236053;0.879407;0.124336;-0.0195715;0.459131
-0.134273;0.0829525;-0.217225;0.866797;-0.0686158;-0.00838694;0.493846
-0.00602631;0.889989;-0.264555;0.141176;-0.00605341;-0.000948793;-0.989965
0.104225;1.36487;0.606837;0.552574;-0.443355;-0.247519;0.660934
0.000726216;1.36025;0.621844;-0.61661;-0.476625;-0.129428;-0.613081
0.147772;0.0822996;-0.233672;0.876177;0.126233;-0.0240882;0.464542
-0.134343;0.0826255;-0.215927;0.864348;-0.069344;-0.00741237;0.498034
-0.00523639;0.895441;-0.261344;0.143434;-0.00606599;-0.00191949;-0.989639
0.10217;1.37281;0.604483;0.552904;-0.445852;-0.250824;0.657724
-0.00109824;1.3673;0.621958;-0.616694;-0.473967;-0.127867;-0.615381
0.148457;0.081803;-0.231843;0.873212;0.129356;-0.0271583;0.469074
-0.135711;0.0816092;-0.213904;0.861196;-0.0735245;-0.00635546;0.502887
-0.00476985;0.900745;-0.25858;0.145051;-0.00560226;-0.00246078;-0.989405
0.101724;1.38011;0.603189;0.553405;-0.446213;-0.251284;0.656881
-0.00315397;1.37383;0.621532;-0.617772;-0.471044;-0.125898;-0.616948
0.148494;0.0815515;-0.230226;0.870407;0.129926;-0.0283499;0.474032
-0.136205;0.0811567;-0.212249;0.85738;-0.0705408;-0.00960618;0.509737
-0.00470367;0.905208;-0.258003;0.143772;-0.00448295;-0.00249783;-0.989598
0.103961;1.3852;0.602839;0.5553;-0.443221;-0.247644;0.658688
-0.00433972;1.38051;0.620609;-0.618564;-0.46962;-0.124922;-0.617438
0.148728;0.0812182;-0.227868;0.866827;0.132247;-0.0318111;0.479697
-0.136236;0.0809121;-0.210631;0.854603;-0.0715354;-0.00808492;0.514268
-0.00441448;0.909294;-0.258624;0.140765;-0.0043024;-0.00301799;-0.990029
0.106539;1.38984;0.602733;0.557474;-0.439015;-0.242422;0.661604
-0.00482604;1.38632;0.618905;-0.619926;-0.469503;-0.125229;-0.616098
0.148813;0.0805416;-0.225781;0.863316;0.133126;-0.0352111;0.485513
-0.13708;0.0799372;-0.208234;0.85186;-0.0787307;-0.00273418;0.517811
-0.00401286;0.913264;-0.259152;0.137951;-0.00415795;-0.00371677;-0.990423
