rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.000897624;1.21485;-0.797658;0.254294;-0.250145;0.475642;-0.804069
0.0178844;1.19582;-0.741386;0.406358;0.674551;0.0513202;-0.614183
-0.353669;0.145575;-0.78579;0.551927;0.427593;-0.693924;0.176097
-0.382344;0.10494;-0.605252;0.561409;0.439257;-0.628347;0.311534
-0.337134;0.926241;-0.511199;0.0283521;-0.856703;-0.179524;-0.482729
0.00759737;1.21383;-0.796883;0.252343;-0.245552;0.477219;-0.805164
0.024999;1.19551;-0.739246;0.407256;0.677031;0.0534448;-0.610668
-0.330248;0.141705;-0.789702;0.55174;0.43454;-0.687575;0.184388
-0.383103;0.106168;-0.605918;0.564899;0.43586;-0.628224;0.310242
-0.330953;0.926009;-0.512952;0.0309112;-0.853361;-0.179059;-0.488627
0.0163618;1.21291;-0.795996;0.250538;-0.241391;0.478725;-0.806091
0.0317055;1.19511;-0.736813;0.407086;0.679835;0.0549207;-0.607527
-0.307103;0.137402;-0.793722;0.552331;0.441849;-0.679574;0.194627
-0.383462;0.107585;-0.60641;0.56886;0.432875;-0.627446;0.308753
-0.32413;0.925713;-0.514933;0.0342745;-0.849258;-0.178798;-0.495597
0.0254147;1.21211;-0.795413;0.249341;-0.237911;0.480076;-0.806694
0.0388496;1.1948;-0.734585;0.407173;0.682541;0.0568667;-0.604247
-0.282917;0.133627;-0.793583;0.547347;0.449144;-0.676164;0.203672
-0.384264;0.10899;-0.606316;0.571169;0.429976;-0.628298;0.306803
-0.317174;0.925595;-0.516784;0.0374753;-0.845153;-0.178742;-0.502358
0.0344189;1.21137;-0.794792;0.248405;-0.234285;0.481464;-0.807216
0.045697;1.19456;-0.732157;0.407075;0.685152;0.0586671;-0.601178
-0.259023;0.129956;-0.795092;0.543222;0.456876;-0.671823;0.211726
-0.385135;0.11077;-0.606193;0.574637;0.426378;-0.628745;0.304425
-0.309703;0.925576;-0.518874;0.0409551;-0.841046;-0.179419;-0.508698
0.0439568;1.21066;-0.794375;0.247273;-0.230752;0.482831;-0.807765
0.0523769;1.19455;-0.729607;0.406862;0.687598;0.0603701;-0.598355
-0.23562;0.126568;-0.793914;0.536173;0.465307;-0.669532;0.218485
-0.385762;0.112404;-0.605954;0.577378;0.42303;-0.629447;0.302452
-0.302449;0.925502;-0.521116;0.0435942;-0.837425;-0.179787;-0.514291
0.05363;1.21002;-0.794364;0.245982;-0.228636;0.483823;-0.808167
0.0595007;1.19454;-0.727179;0.407431;0.689509;0.0627045;-0.595521
-0.212365;0.123309;-0.7932;0.529534;0.473633;-0.66701;0.224416
-0.386571;0.114151;-0.605296;0.579931;0.418983;-0.6307;0.300585
-0.295908;0.925516;-0.522913;0.0448659;-0.834801;-0.178945;-0.518722
0.063124;1.20905;-0.794383;0.243224;-0.227005;0.484743;-0.808909
0.0663533;1.1946;-0.724604;0.407795;0.691479;0.0649711;-0.592738
-0.189804;0.120844;-0.79101;0.522938;0.480676;-0.664869;0.231163
-0.387278;0.115979;-0.604447;0.582055;0.414947;-0.632438;0.298418
-0.289697;0.925409;-0.524502;0.0463914;-0.831688;-0.177852;-0.523938
0.0723482;1.20825;-0.794062;0.240234;-0.224608;0.485628;-0.809941
0.0733992;1.19483;-0.72199;0.408383;0.693656;0.0674885;-0.5895
-0.171267;0.120352;-0.790807;0.521569;0.485229;-0.659571;0.239759
-0.387765;0.11795;-0.604167;0.584699;0.411698;-0.633381;0.295738
-0.283939;0.92509;-0.525722;0.0471525;-0.828815;-0.175418;-0.529218
0.0816577;1.20859;-0.793783;0.237306;-0.221784;0.485562;-0.81162
0.0806758;1.19524;-0.719471;0.408694;0.696326;0.0705731;-0.585764
-0.149952;0.117664;-0.7886;0.522569;0.486296;-0.653673;0.251295
-0.388431;0.120156;-0.603851;0.587778;0.407761;-0.634122;0.293492
-0.277737;0.924911;-0.527176;0.0484906;-0.825536;-0.173548;-0.534808
0.0913023;1.20901;-0.792955;0.235357;-0.217721;0.485206;-0.813498
0.0881299;1.19604;-0.716773;0.408348;0.699139;0.0742662;-0.582187
-0.12783;0.115793;-0.78494;0.517916;0.48995;-0.650179;0.262639
-0.389109;0.122377;-0.603388;0.591147;0.402848;-0.635018;0.291566
-0.271176;0.92466;-0.528691;0.0502493;-0.822303;-0.172464;-0.539953
0.101089;1.20986;-0.791672;0.233391;-0.212826;0.484809;-0.815594
0.0956027;1.19662;-0.71402;0.407606;0.702135;0.0775712;-0.578659
-0.106396;0.114161;-0.781652;0.512986;0.494648;-0.647027;0.271155
-0.389455;0.124572;-0.602694;0.595303;0.396515;-0.635558;0.290613
-0.263441;0.92436;-0.530702;0.0527348;-0.819039;-0.172932;-0.544508
0.110905;1.21095;-0.790205;0.23166;-0.207554;0.484361;-0.81771
0.103675;1.19716;-0.711171;0.405948;0.70605;0.0811539;-0.574555
-0.0857172;0.112875;-0.777255;0.509048;0.49754;-0.644961;0.278118
-0.390038;0.126866;-0.601712;0.597939;0.39201;-0.637019;0.288104
-0.255179;0.92426;-0.532922;0.0557224;-0.8157;-0.173943;-0.548883
0.120726;1.21155;-0.788613;0.229256;-0.202792;0.484566;-0.819459
0.112042;1.19749;-0.708491;0.404641;0.710676;0.0842295;-0.569308
-0.0659869;0.1124;-0.773088;0.505488;0.499491;-0.643097;0.285337
-0.390677;0.129279;-0.600217;0.599665;0.387645;-0.639531;0.284841
-0.247038;0.924218;-0.534931;0.0586826;-0.812342;-0.174921;-0.553226
0.130793;1.2117;-0.787245;0.226286;-0.198795;0.485249;-0.820859
0.120796;1.19763;-0.70588;0.40415;0.715376;0.0873229;-0.563271
-0.0468942;0.111891;-0.769905;0.503467;0.502877;-0.638995;0.292097
-0.390859;0.131573;-0.598654;0.600762;0.3836;-0.642174;0.282043
-0.239178;0.924203;-0.536667;0.0607339;-0.808899;-0.174834;-0.558056
0.140706;1.2116;-0.785914;0.223255;-0.195467;0.486096;-0.821986
0.129872;1.19803;-0.703159;0.404137;0.719286;0.0913268;-0.557638
-0.0270279;0.110791;-0.76682;0.501547;0.50636;-0.634338;0.299442
-0.391381;0.134098;-0.597176;0.602401;0.378742;-0.644664;0.279421
-0.232082;0.924115;-0.538278;0.06173;-0.805835;-0.173483;-0.562781
0.150792;1.21099;-0.784519;0.219252;-0.19303;0.48789;-0.822576
0.139215;1.19833;-0.700297;0.404277;0.723147;0.0960031;-0.551726
-0.00844796;0.110546;-0.763159;0.500467;0.509194;-0.629521;0.306526
-0.391869;0.136773;-0.595362;0.603662;0.373856;-0.647613;0.276442
-0.225217;0.924023;-0.539697;0.0627187;-0.802846;-0.172078;-0.567357
0.160539;1.21061;-0.782558;0.215475;-0.189359;0.489621;-0.823399
0.148956;1.19846;-0.697485;0.404832;0.727279;0.100927;-0.544967
0.0100214;0.11019;-0.7587;0.497928;0.511652;-0.626201;0.313293
-0.392021;0.139525;-0.594046;0.606457;0.367915;-0.649151;0.274684
-0.218046;0.923697;-0.540909;0.0634534;-0.800076;-0.170012;-0.571794
0.170466;1.21118;-0.780208;0.212785;-0.184235;0.490747;-0.824589
0.158406;1.19863;-0.694489;0.40505;0.731239;0.105926;-0.53852
0.0274206;0.110208;-0.753584;0.495758;0.513048;-0.62432;0.318167
-0.392323;0.142512;-0.592769;0.609544;0.360163;-0.651005;0.273735
-0.210278;0.923664;-0.542462;0.0649606;-0.79694;-0.168565;-0.576414
0.180423;1.21177;-0.777721;0.21046;-0.178631;0.491495;-0.825972
0.168338;1.19895;-0.691554;0.405458;0.734874;0.111475;-0.532106
0.0438715;0.11025;-0.748031;0.49576;0.51315;-0.621539;0.3234
-0.39246;0.14571;-0.592081;0.613227;0.353591;-0.651922;0.271889
-0.202318;0.923564;-0.544001;0.0668586;-0.793557;-0.167544;-0.581142
0.190727;1.21302;-0.774646;0.208733;-0.171724;0.49175;-0.827722
0.178363;1.19904;-0.688459;0.406125;0.737991;0.116911;-0.526084
0.0598192;0.110146;-0.74224;0.496201;0.512696;-0.618007;0.330143
-0.392314;0.148994;-0.591616;0.618064;0.346235;-0.651729;0.270866
-0.193043;0.92334;-0.545751;0.0697283;-0.789744;-0.167466;-0.586001
0.201187;1.2141;-0.771698;0.20654;-0.165917;0.491503;-0.829601
0.188501;1.19888;-0.68539;0.407043;0.740722;0.121781;-0.520401
0.0755044;0.109636;-0.735276;0.496966;0.510722;-0.614154;0.339121
-0.392104;0.152224;-0.590696;0.62114;0.339639;-0.652642;0.269979
-0.183125;0.923426;-0.547821;0.0729828;-0.786014;-0.168266;-0.590374
0.211666;1.21375;-0.769235;0.202249;-0.162009;0.491369;-0.831508
0.198445;1.19861;-0.682318;0.408026;0.743617;0.126032;-0.514456
0.0911935;0.108965;-0.727377;0.496029;0.509493;-0.611289;0.347416
-0.391772;0.155171;-0.589681;0.623825;0.334295;-0.65332;0.268816
-0.173006;0.9235;-0.549803;0.0764445;-0.782182;-0.168978;-0.594806
0.222317;1.21218;-0.766957;0.194894;-0.160058;0.491855;-0.833352
0.208536;1.19807;-0.679197;0.409676;0.746167;0.129413;-0.508579
0.105621;0.108685;-0.717702;0.492209;0.50745;-0.613353;0.352169
-0.391294;0.158194;-0.589091;0.627912;0.328127;-0.652908;0.267902
-0.163306;0.923313;-0.551502;0.0792608;-0.778272;-0.168754;-0.59961
0.232683;1.21084;-0.764555;0.187992;-0.157477;0.492549;-0.835018
0.218839;1.1974;-0.675885;0.410758;0.748971;0.132335;-0.502799
0.11936;0.10841;-0.708213;0.488884;0.504868;-0.615696;0.356396
-0.391001;0.161352;-0.588335;0.631547;0.321059;-0.653367;0.2668
-0.153604;0.923191;-0.553231;0.0811106;-0.774274;-0.167702;-0.604811
0.242862;1.20832;-0.761661;0.179326;-0.154883;0.494432;-0.836296
0.229001;1.19684;-0.672633;0.410302;0.752654;0.13481;-0.49698
0.131966;0.108124;-0.699024;0.488044;0.500754;-0.617144;0.360821
-0.390239;0.164598;-0.587622;0.634014;0.316401;-0.654134;0.264621
-0.144566;0.922969;-0.554859;0.0827942;-0.770443;-0.166471;-0.609795
0.253094;1.20641;-0.758486;0.171604;-0.151241;0.496459;-0.837381
0.239278;1.19633;-0.669399;0.409514;0.756772;0.137508;-0.490598
0.14441;0.107598;-0.690966;0.489669;0.496544;-0.616508;0.365495
-0.389248;0.168148;-0.586919;0.635613;0.312864;-0.655701;0.26109
-0.135537;0.922361;-0.556376;0.0837791;-0.766717;-0.164378;-0.614904
0.263287;1.20512;-0.754011;0.165241;-0.145363;0.499124;-0.838117
0.250018;1.196;-0.666253;0.407836;0.761386;0.140402;-0.483992
0.152766;0.10661;-0.684884;0.499178;0.490288;-0.61147;0.369519
-0.388269;0.171973;-0.586168;0.637726;0.307608;-0.657477;0.257696
-0.126067;0.921764;-0.558321;0.0849884;-0.762652;-0.162838;-0.62018
0.273877;1.20573;-0.74896;0.162722;-0.136846;0.500952;-0.838953
0.260693;1.19604;-0.662743;0.406032;0.765293;0.143985;-0.478261
0.161848;0.105585;-0.678725;0.508405;0.483572;-0.605308;0.375879
-0.387145;0.176088;-0.585202;0.639748;0.302472;-0.659544;0.253447
-0.116498;0.921076;-0.560142;0.0868077;-0.758012;-0.161989;-0.625813
0.284114;1.20655;-0.744013;0.160913;-0.128125;0.502337;-0.83985
0.271012;1.19593;-0.659225;0.405204;0.768502;0.14765;-0.472666
0.169266;0.104112;-0.673774;0.520792;0.476154;-0.597386;0.381028
-0.386403;0.180524;-0.58444;0.642863;0.295368;-0.661372;0.249142
-0.104903;0.919828;-0.562317;0.0897898;-0.752317;-0.162732;-0.632041
0.295253;1.20865;-0.738637;0.161888;-0.117935;0.50283;-0.84086
0.281284;1.19635;-0.655844;0.404359;0.771413;0.151109;-0.467527
0.170803;0.102118;-0.667999;0.534875;0.466546;-0.593653;0.379235
-0.385331;0.185582;-0.583945;0.648003;0.28534;-0.662383;0.24479
-0.0937078;0.918766;-0.564372;0.0927869;-0.747049;-0.163151;-0.637723
0.306859;1.21046;-0.733926;0.162872;-0.108646;0.501343;-0.842807
0.291716;1.19647;-0.652108;0.40308;0.774055;0.154599;-0.463103
0.171982;0.100665;-0.656009;0.53879;0.453502;-0.601042;0.377875
-0.383751;0.190934;-0.583837;0.653648;0.27603;-0.6627;0.239542
-0.081432;0.91717;-0.566042;0.0966928;-0.741493;-0.164112;-0.643355
0.319172;1.21126;-0.729997;0.161103;-0.102157;0.498804;-0.845461
0.302402;1.19635;-0.648526;0.401094;0.777539;0.157614;-0.457946
0.174423;0.0989132;-0.644982;0.543126;0.44077;-0.605894;0.378983
-0.381699;0.19647;-0.582796;0.656691;0.268769;-0.664995;0.233029
-0.068428;0.914989;-0.567289;0.101175;-0.736032;-0.165008;-0.648686
0.331175;1.21136;-0.726516;0.157643;-0.0970806;0.49672;-0.847935
0.312954;1.19603;-0.644878;0.398795;0.781581;0.159585;-0.452357
0.172801;0.0969276;-0.633823;0.548197;0.425856;-0.61261;0.377936
-0.379541;0.202046;-0.58212;0.660499;0.261389;-0.666285;0.226896
-0.0547217;0.912126;-0.568315;0.106079;-0.73091;-0.165937;-0.653439
0.343512;1.20939;-0.723153;0.151517;-0.0937666;0.494281;-0.850845
0.323434;1.19565;-0.64105;0.395826;0.785585;0.161394;-0.447359
0.169077;0.0951696;-0.624957;0.555169;0.412475;-0.61932;0.371611
-0.376662;0.208458;-0.581486;0.666245;0.251181;-0.666655;0.220449
-0.0420383;0.90914;-0.569385;0.110193;-0.726034;-0.166069;-0.658144
0.355453;1.2075;-0.719403;0.144431;-0.0890123;0.49237;-0.853691
0.333665;1.19518;-0.637056;0.392014;0.789729;0.162578;-0.44297
0.165597;0.0926641;-0.616031;0.570826;0.391408;-0.610961;0.384296
-0.373174;0.215701;-0.581324;0.672964;0.240435;-0.666278;0.213035
-0.0287749;0.905087;-0.570081;0.115409;-0.720792;-0.166289;-0.662938
0.366846;1.20671;-0.715317;0.138615;-0.082658;0.490541;-0.856343
0.343389;1.19428;-0.63316;0.38794;0.794091;0.162586;-0.438735
0.149161;0.089705;-0.619654;0.583461;0.385231;-0.618692;0.358316
-0.368445;0.223906;-0.581686;0.683526;0.224885;-0.66296;0.206645
-0.0163499;0.90187;-0.570835;0.120359;-0.714977;-0.166595;-0.668257
0.377775;1.20575;-0.709805;0.133214;-0.0725383;0.489285;-0.858832
0.353182;1.1935;-0.629131;0.384058;0.798384;0.162189;-0.434484
0.142448;0.0919326;-0.601759;0.581373;0.365321;-0.636158;0.351923
-0.362819;0.232349;-0.579549;0.689661;0.212468;-0.662946;0.199319
-0.00448183;0.898764;-0.572084;0.124665;-0.70877;-0.167253;-0.673891
0.389028;1.20516;-0.704799;0.129317;-0.063174;0.487923;-0.86094
0.36249;1.19219;-0.624851;0.380748;0.802697;0.159544;-0.430412
0.142462;0.093967;-0.584518;0.563297;0.35208;-0.662474;0.346215
-0.357555;0.240765;-0.576587;0.693437;0.20214;-0.66478;0.190663
0.00645806;0.897129;-0.574522;0.12789;-0.701753;-0.171322;-0.679585
0.400304;1.20485;-0.699559;0.126291;-0.0537397;0.486092;-0.863063
0.3712;1.19062;-0.621002;0.37868;0.806659;0.155718;-0.42621
0.14735;0.0995284;-0.570008;0.536333;0.348381;-0.692791;0.333195
-0.350532;0.250574;-0.57343;0.700196;0.188883;-0.664122;0.181635
0.0203915;0.897572;-0.576991;0.133006;-0.693506;-0.180136;-0.68477
0.411635;1.20337;-0.694918;0.122745;-0.045898;0.484755;-0.864777
0.380207;1.18911;-0.616519;0.376377;0.81067;0.151811;-0.422028
0.150656;0.0993227;-0.589956;0.584086;0.34771;-0.645224;0.348753
-0.343026;0.261096;-0.571317;0.706578;0.179808;-0.663058;0.16962
0.0335886;0.898241;-0.580738;0.134884;-0.687098;-0.190059;-0.688172
0.42352;1.20102;-0.690567;0.119227;-0.0409657;0.485369;-0.865173
0.388827;1.1874;-0.611892;0.374831;0.814893;0.147128;-0.416898
0.148189;0.100016;-0.631517;0.669184;0.330812;-0.563776;0.35343
-0.330836;0.274566;-0.569238;0.713335;0.175911;-0.661334;0.151146
0.0424232;0.899748;-0.586743;0.127253;-0.685026;-0.199429;-0.689039
0.435142;1.19932;-0.685867;0.115779;-0.035451;0.485661;-0.865721
0.397452;1.18611;-0.606869;0.373611;0.819214;0.143057;-0.410898
0.149112;0.104503;-0.642532;0.697797;0.307621;-0.5387;0.358122
-0.31797;0.286615;-0.564955;0.714465;0.174484;-0.663754;0.13611
0.0447986;0.899756;-0.589902;0.115554;-0.685978;-0.198202;-0.690505
0.4466;1.19806;-0.681154;0.114557;-0.0298142;0.486413;-0.865673
0.406253;1.18548;-0.601203;0.37311;0.823325;0.140574;-0.403935
0.15215;0.101142;-0.64324;0.710527;0.2752;-0.513483;0.394652
-0.305002;0.29827;-0.558968;0.709671;0.178364;-0.670887;0.120267
0.0464469;0.899008;-0.59101;0.1059;-0.685703;-0.193335;-0.693699
0.458102;1.19834;-0.675957;0.114937;-0.0228961;0.486943;-0.865535
0.415136;1.18512;-0.595961;0.372411;0.827215;0.139613;-0.396904
0.152029;0.101213;-0.641458;0.713955;0.257518;-0.511559;0.402814
-0.291615;0.310249;-0.556396;0.711696;0.176866;-0.671458;0.106543
0.0425879;0.89747;-0.588692;0.0950441;-0.687748;-0.178338;-0.697255
0.469008;1.19946;-0.670229;0.116337;-0.0150807;0.487611;-0.865144
0.424262;1.18612;-0.589432;0.372183;0.831096;0.141798;-0.388139
0.147023;0.102455;-0.626266;0.680754;0.290344;-0.565674;0.363714
-0.275456;0.322166;-0.557485;0.719987;0.17473;-0.664626;0.0967493
0.0411742;0.89672;-0.585691;0.0903993;-0.689032;-0.165837;-0.699686
0.47917;1.20162;-0.663971;0.119307;-0.0058109;0.488007;-0.864628
0.433316;1.18774;-0.582622;0.370993;0.835276;0.146119;-0.378587
0.144654;0.10329;-0.62158;0.672825;0.292315;-0.579298;0.355349
-0.259261;0.331749;-0.559439;0.727818;0.173677;-0.656907;0.0926874
0.0477394;0.897884;-0.583247;0.0964449;-0.687072;-0.163008;-0.701469
0.489596;1.20406;-0.657809;0.121875;0.00351479;0.488337;-0.864096
0.442524;1.18929;-0.575712;0.369437;0.839705;0.149895;-0.368706
0.143118;0.105028;-0.619178;0.672246;0.285392;-0.583063;0.355914
-0.243821;0.342121;-0.560157;0.734036;0.169384;-0.651803;0.0874811
0.0650422;0.901409;-0.58152;0.115517;-0.680825;-0.173322;-0.702206
0.498808;1.2072;-0.651097;0.124089;0.0131815;0.488758;-0.863449
0.451373;1.19125;-0.567861;0.367435;0.845023;0.155001;-0.356233
0.14166;0.107051;-0.619666;0.673389;0.281443;-0.584085;0.355221
-0.22963;0.354361;-0.561994;0.741075;0.165295;-0.6457;0.0809805
0.0849708;0.906844;-0.57959;0.136486;-0.670819;-0.186615;-0.704662
0.507157;1.20851;-0.644808;0.121984;0.020716;0.489376;-0.863251
0.459539;1.19257;-0.560436;0.366807;0.849806;0.156961;-0.344451
0.141222;0.107879;-0.621152;0.676449;0.283347;-0.581993;0.351306
-0.215874;0.365854;-0.56467;0.749134;0.161572;-0.637958;0.0755151
0.0953353;0.911004;-0.577154;0.145806;-0.662166;-0.187641;-0.710681
0.514912;1.2087;-0.638803;0.114536;0.0260117;0.490701;-0.863376
0.467272;1.19378;-0.553091;0.366271;0.854025;0.158215;-0.33385
0.142436;0.107715;-0.627221;0.684063;0.285929;-0.571828;0.351162
-0.201898;0.376879;-0.566957;0.758372;0.151712;-0.629247;0.0768377
0.100903;0.914124;-0.575324;0.147695;-0.657412;-0.1839;-0.715665
0.522341;1.20822;-0.632476;0.105832;0.031118;0.492301;-0.863407
0.473234;1.19502;-0.545869;0.365752;0.857463;0.159169;-0.325037
0.143009;0.10764;-0.630094;0.688841;0.283074;-0.563329;0.35781
-0.18824;0.387505;-0.569551;0.768053;0.138696;-0.619994;0.0804075
0.0978118;0.916376;-0.575296;0.136698;-0.658635;-0.172372;-0.719584
0.527091;1.20775;-0.625626;0.0922767;0.0363519;0.495107;-0.863152
0.478986;1.19736;-0.538298;0.365392;0.859982;0.161936;-0.317328
0.144443;0.107215;-0.631344;0.690153;0.283758;-0.558291;0.362603
-0.172304;0.391074;-0.572341;0.780623;0.112367;-0.606775;0.0991231
0.0928953;0.918788;-0.576014;0.122187;-0.661393;-0.159497;-0.722628
0.532675;1.20895;-0.618932;0.0842853;0.04349;0.497259;-0.862402
0.484793;1.20008;-0.530841;0.365761;0.862059;0.166477;-0.308802
0.143175;0.108938;-0.629059;0.684585;0.287526;-0.568841;0.353685
-0.156609;0.393477;-0.574592;0.787195;0.104521;-0.597373;0.112003
0.0881055;0.920942;-0.576881;0.108249;-0.662727;-0.147489;-0.726169
0.537225;1.21202;-0.611406;0.0778185;0.0513068;0.499359;-0.861366
0.490655;1.20276;-0.523609;0.36628;0.864005;0.171181;-0.300053
0.14173;0.11088;-0.627217;0.68092;0.290306;-0.575559;0.347567
-0.138519;0.388778;-0.578376;0.799886;0.0841721;-0.57775;0.138934
0.0884927;0.923581;-0.576658;0.102798;-0.661079;-0.141344;-0.729677
0.541655;1.21659;-0.604067;0.0742636;0.0600048;0.500741;-0.860316
0.495849;1.20675;-0.516021;0.36716;0.864372;0.179614;-0.292904
0.141957;0.111222;-0.627437;0.680034;0.294384;-0.576369;0.344516
-0.119957;0.38489;-0.58119;0.812517;0.0580749;-0.557324;0.160729
0.0925503;0.926673;-0.575439;0.102803;-0.657666;-0.137864;-0.733417
0.546085;1.22262;-0.596857;0.0737174;0.0692609;0.500698;-0.859692
0.50141;1.21019;-0.508401;0.36674;0.865564;0.18651;-0.285507
0.141759;0.111904;-0.627598;0.680154;0.295368;-0.577219;0.342003
-0.102383;0.377459;-0.580901;0.817657;0.0561324;-0.546278;0.172818
0.102166;0.929116;-0.572619;0.112422;-0.651452;-0.139809;-0.737173
0.550716;1.22916;-0.589693;0.0745032;0.0784238;0.499579;-0.859488
0.506477;1.21337;-0.501627;0.364932;0.867505;0.192749;-0.277681
0.141294;0.112448;-0.628458;0.682236;0.295829;-0.575422;0.340483
-0.0852868;0.369111;-0.5792;0.820376;0.071242;-0.53836;0.1791
0.114066;0.931506;-0.568927;0.125798;-0.644206;-0.143367;-0.740689
0.555451;1.23496;-0.582977;0.0744136;0.0868463;0.498532;-0.859294
0.511521;1.21582;-0.494432;0.363041;0.870049;0.196659;-0.269337
0.141714;0.112088;-0.629931;0.685152;0.296756;-0.571138;0.341034
-0.0684586;0.361194;-0.576766;0.822812;0.0870041;-0.530608;0.184027
0.123699;0.934145;-0.565766;0.135623;-0.637983;-0.144818;-0.744051
0.560357;1.24086;-0.576761;0.0753843;0.0942481;0.496103;-0.859835
0.516331;1.21725;-0.487552;0.361872;0.872866;0.19795;-0.260709
0.14293;0.111101;-0.63192;0.688064;0.297645;-0.566109;0.342776
-0.0507433;0.348538;-0.571486;0.822627;0.0976144;-0.524036;0.197844
0.13306;0.935137;-0.562916;0.144674;-0.631705;-0.145852;-0.747493
0.565337;1.24604;-0.570956;0.0747701;0.101313;0.494193;-0.860185
0.521055;1.21867;-0.480888;0.360997;0.875426;0.199014;-0.252396
0.143968;0.109146;-0.632927;0.691385;0.296375;-0.558972;0.348853
-0.0329379;0.336598;-0.56488;0.821237;0.107635;-0.518311;0.212928
0.138979;0.936024;-0.560896;0.148535;-0.627157;-0.143658;-0.750982
0.570371;1.24875;-0.56585;0.072708;0.10569;0.491228;-0.861533
0.525099;1.21903;-0.474554;0.360231;0.877952;0.198195;-0.245259
0.144462;0.107654;-0.633138;0.692117;0.296756;-0.556047;0.351741
-0.0137351;0.319064;-0.556513;0.816364;0.128364;-0.513648;0.230737
0.140082;0.935678;-0.56042;0.145928;-0.624486;-0.137744;-0.754817
0.575526;1.25126;-0.560722;0.0698294;0.110798;0.489886;-0.861893
0.528745;1.21941;-0.468322;0.359003;0.880036;0.197992;-0.239695
0.144229;0.107504;-0.633053;0.69217;0.297416;-0.556513;0.35034
0.00662911;0.30549;-0.550447;0.815828;0.139828;-0.504068;0.246554
0.140927;0.934982;-0.560549;0.141613;-0.621503;-0.13228;-0.759066
0.580075;1.25206;-0.555936;0.0654169;0.11454;0.48882;-0.862355
0.531944;1.21997;-0.462683;0.357169;0.881944;0.198577;-0.23489
0.141667;0.109734;-0.628184;0.684629;0.299614;-0.571297;0.339314
0.0266489;0.291022;-0.541755;0.814121;0.151523;-0.4953;0.262537
0.142444;0.934798;-0.560571;0.138867;-0.618238;-0.128355;-0.762904
