tag time posX posY posZ rotX rotY rotZ rotW
lHand 2875.79 0.16843 0.810739 0.560655 0.617063 0.744581 -0.0301553 0.744581
rHand 2875.79 0.483022 0.523092 0.702186 0.592843 0.411714 0.613416 0.411714
lFoot 2875.79 0.0988078 0.994972 0.0163726 -0.779669 -0.317246 -0.0998883 -0.317246
rFoot 2875.79 0.223697 0.965805 0.131077 -0.969307 -0.12728 0.0360883 -0.12728
head 2875.8 0.0646039 0.346317 0.935891 0.41926 0.0608298 0.396077 0.0608298
hip 2875.8 0.141865 0.815916 0.560496 0.706879 0.0546681 0.379546 0.0546681
lHand 2875.8 0.169856 0.810185 0.561025 0.613425 0.75007 -0.0275308 0.75007
rHand 2875.8 0.483517 0.5226 0.702211 0.587404 0.413633 0.617943 0.413633
lFoot 2875.8 0.0990302 0.994954 0.0161202 -0.775172 -0.328624 -0.100624 -0.328624
rFoot 2875.8 0.217624 0.967369 0.129753 -0.969537 -0.1232 0.0355 -0.1232
head 2875.82 0.0636056 0.345342 0.936319 0.419714 0.0605662 0.396095 0.0605662
hip 2875.82 0.141486 0.815505 0.56119 0.70636 0.0560023 0.38259 0.0560023
lHand 2875.82 0.171318 0.809312 0.561839 0.609228 0.755752 -0.0257724 0.755752
rHand 2875.82 0.483613 0.522412 0.702285 0.58555 0.418126 0.620579 0.418126
lFoot 2875.82 0.0992717 0.994931 0.0160356 -0.770824 -0.338577 -0.102116 -0.338577
rFoot 2875.82 0.210949 0.968955 0.128944 -0.970065 -0.118174 0.0349965 -0.118174
head 2875.83 0.0628092 0.344585 0.936652 0.420258 0.0599545 0.396863 0.0599545
hip 2875.83 0.140886 0.815357 0.561555 0.706149 0.0581288 0.385494 0.0581288
lHand 2875.83 0.172703 0.808438 0.562674 0.605392 0.760741 -0.0248147 0.760741
rHand 2875.83 0.484935 0.520943 0.702465 0.589047 0.421701 0.61806 0.421701
lFoot 2875.83 0.0998032 0.994877 0.0160885 -0.76639 -0.347922 -0.105493 -0.347922
rFoot 2875.83 0.209958 0.969101 0.129464 -0.970167 -0.118052 0.0346332 -0.118052
head 2875.84 0.0622769 0.344017 0.936896 0.420972 0.0586971 0.398245 0.0586971
hip 2875.84 0.140135 0.815473 0.561575 0.706222 0.0608219 0.388193 0.0608219
lHand 2875.84 0.174473 0.807327 0.563721 0.601617 0.765612 -0.0256288 0.765612
rHand 2875.84 0.48471 0.522294 0.701616 0.592081 0.424781 0.61433 0.424781
lFoot 2875.84 0.100486 0.994804 0.0163793 -0.760856 -0.35936 -0.108196 -0.35936
rFoot 2875.84 0.224073 0.965698 0.131218 -0.9682 -0.135499 0.036497 -0.135499
head 2875.85 0.0618133 0.343492 0.937119 0.421427 0.0569926 0.399528 0.0569926
hip 2875.85 0.138948 0.81578 0.561424 0.706865 0.0621349 0.389628 0.0621349
lHand 2875.85 0.176245 0.806078 0.564956 0.599089 0.769355 -0.0294476 0.769355
rHand 2875.85 0.485587 0.522968 0.700507 0.601797 0.428492 0.600574 0.428492
lFoot 2875.85 0.102496 0.994587 0.0170945 -0.752909 -0.376728 -0.111435 -0.376728
rFoot 2875.85 0.226397 0.965409 0.129343 -0.966703 -0.140698 0.0400977 -0.140698
head 2875.86 0.0612936 0.342791 0.93741 0.421413 0.0550897 0.400688 0.0550897
hip 2875.86 0.137488 0.816085 0.56134 0.70823 0.0611378 0.388843 0.0611378
lHand 2875.86 0.177809 0.804997 0.566008 0.596818 0.77246 -0.0307375 0.77246
rHand 2875.86 0.485993 0.522861 0.700305 0.605911 0.429983 0.59154 0.429983
lFoot 2875.86 0.104826 0.994332 0.017739 -0.743707 -0.393675 -0.1161 -0.393675
rFoot 2875.86 0.217372 0.967632 0.12821 -0.968594 -0.123641 0.0373009 -0.123641
head 2875.87 0.0608173 0.341848 0.937785 0.420822 0.0532261 0.401644 0.0532261
hip 2875.87 0.135867 0.816117 0.561688 0.709078 0.0604948 0.389158 0.0604948
lHand 2875.87 0.179543 0.804138 0.56668 0.595725 0.774342 -0.0313109 0.774342
rHand 2875.87 0.485221 0.52477 0.699412 0.60585 0.429997 0.588507 0.429997
lFoot 2875.87 0.107046 0.994086 0.018266 -0.736986 -0.405045 -0.120607 -0.405045
rFoot 2875.87 0.210863 0.969072 0.128202 -0.970177 -0.110608 0.0336641 -0.110608
head 2875.88 0.060353 0.34072 0.938226 0.419167 0.0513967 0.402455 0.0513967
hip 2875.88 0.135057 0.815771 0.562385 0.709107 0.06084 0.391276 0.06084
lHand 2875.88 0.180919 0.803358 0.567348 0.595646 0.77565 -0.0314309 0.77565
rHand 2875.88 0.484833 0.525487 0.699143 0.59987 0.425542 0.594054 0.425542
lFoot 2875.88 0.105593 0.994248 0.0179128 -0.74275 -0.395767 -0.118427 -0.395767
rFoot 2875.88 0.211396 0.968866 0.128879 -0.970065 -0.113888 0.0329108 -0.113888
head 2875.89 0.0599436 0.339436 0.938717 0.417214 0.0500277 0.40319 0.0500277
hip 2875.89 0.13436 0.815098 0.563527 0.708403 0.0622765 0.395063 0.0622765
lHand 2875.89 0.182611 0.802628 0.567839 0.596038 0.776642 -0.0309729 0.776642
rHand 2875.89 0.485258 0.525164 0.699091 0.594095 0.420803 0.601203 0.420803
lFoot 2875.89 0.103692 0.994452 0.017724 -0.746938 -0.388516 -0.113918 -0.388516
rFoot 2875.89 0.216932 0.967692 0.128504 -0.967716 -0.131931 0.038765 -0.131931
head 2875.91 0.0594942 0.338208 0.939189 0.415427 0.0491172 0.404051 0.0491172
hip 2875.91 0.133886 0.814453 0.564571 0.70762 0.0636516 0.399071 0.0636516
lHand 2875.91 0.184187 0.801923 0.568326 0.596141 0.77791 -0.0303747 0.77791
rHand 2875.91 0.486018 0.525029 0.698664 0.589142 0.413502 0.610871 0.413502
lFoot 2875.91 0.10407 0.994407 0.0180182 -0.747136 -0.389925 -0.11406 -0.389925
rFoot 2875.91 0.218998 0.967361 0.127489 -0.966542 -0.139806 0.041447 -0.139806
head 2875.92 0.0590745 0.337197 0.939579 0.414014 0.0484106 0.404975 0.0484106
hip 2875.92 0.132831 0.813708 0.565893 0.706408 0.0661972 0.403525 0.0661972
lHand 2875.92 0.185831 0.801332 0.568624 0.59719 0.778583 -0.0291125 0.778583
rHand 2875.92 0.486794 0.524754 0.69833 0.590379 0.406731 0.615251 0.406731
lFoot 2875.92 0.105176 0.994285 0.0182886 -0.745007 -0.393988 -0.117599 -0.393988
rFoot 2875.92 0.215782 0.968055 0.127705 -0.967317 -0.134606 0.0402918 -0.134606
head 2875.93 0.058562 0.336328 0.939922 0.41287 0.047441 0.40635 0.047441
hip 2875.93 0.133138 0.812986 0.566858 0.704288 0.0695832 0.411313 0.0695832
lHand 2875.93 0.187357 0.800758 0.568932 0.598513 0.778963 -0.0278674 0.778963
rHand 2875.93 0.487672 0.524446 0.697949 0.596308 0.400526 0.614248 0.400526
lFoot 2875.93 0.105439 0.994255 0.0184529 -0.743026 -0.399752 -0.11775 -0.399752
rFoot 2875.93 0.205399 0.970399 0.127028 -0.968442 -0.122953 0.0398011 -0.122953
head 2875.94 0.058129 0.335619 0.940203 0.412061 0.0460738 0.407777 0.0460738
hip 2875.94 0.133061 0.812424 0.567681 0.703205 0.0710241 0.415786 0.0710241
lHand 2875.94 0.188868 0.79992 0.569611 0.600144 0.778628 -0.026428 0.778628
rHand 2875.94 0.488364 0.524585 0.69736 0.602248 0.394697 0.611597 0.394697
lFoot 2875.94 0.105256 0.994276 0.0183209 -0.743732 -0.40236 -0.116761 -0.40236
rFoot 2875.94 0.198259 0.97177 0.127893 -0.969096 -0.118275 0.040169 -0.118275
head 2875.95 0.0577468 0.335025 0.940438 0.411642 0.0447833 0.409028 0.0447833
hip 2875.95 0.132036 0.812052 0.568452 0.703452 0.0711103 0.417473 0.0711103
lHand 2875.95 0.190413 0.799072 0.570286 0.601907 0.778093 -0.0255558 0.778093
rHand 2875.95 0.488928 0.524959 0.696684 0.606077 0.390515 0.608439 0.390515
lFoot 2875.95 0.104503 0.994361 0.0180256 -0.744588 -0.401601 -0.116643 -0.401601
rFoot 2875.95 0.192242 0.972858 0.128805 -0.969121 -0.116264 0.0431685 -0.116264
head 2875.96 0.0572678 0.334558 0.940634 0.411525 0.0435906 0.410322 0.0435906
hip 2875.96 0.1307 0.811937 0.568925 0.704265 0.0714612 0.417991 0.0714612
lHand 2875.96 0.192066 0.797948 0.571305 0.604905 0.776142 -0.025506 0.776142
rHand 2875.96 0.489687 0.524477 0.696513 0.605786 0.386762 0.60857 0.386762
lFoot 2875.96 0.104917 0.994321 0.0178527 -0.742966 -0.405756 -0.118767 -0.405756
rFoot 2875.96 0.197746 0.971709 0.12914 -0.967054 -0.131447 0.0489807 -0.131447
head 2875.97 0.0564919 0.334144 0.940828 0.411307 0.0432669 0.411283 0.0432669
hip 2875.97 0.130158 0.811721 0.569358 0.703831 0.0728028 0.420818 0.0728028
lHand 2875.97 0.193643 0.797013 0.572078 0.607148 0.775091 -0.0256103 0.775091
rHand 2875.97 0.489713 0.524992 0.696107 0.601798 0.38373 0.611179 0.38373
lFoot 2875.97 0.103837 0.994442 0.0174333 -0.743636 -0.404402 -0.11966 -0.404402
rFoot 2875.97 0.203468 0.970545 0.129006 -0.965365 -0.143982 0.0514859 -0.143982
head 2875.98 0.0554915 0.333635 0.941068 0.411353 0.0437418 0.411942 0.0437418
hip 2875.98 0.129593 0.811431 0.569899 0.70344 0.0737717 0.422777 0.0737717
lHand 2875.98 0.195418 0.795887 0.573041 0.609933 0.77388 -0.0276092 0.77388
rHand 2875.98 0.48937 0.525487 0.695974 0.596094 0.380139 0.616699 0.380139
lFoot 2875.98 0.102848 0.994549 0.0171857 -0.745168 -0.403735 -0.119158 -0.403735
rFoot 2875.98 0.203084 0.970739 0.12815 -0.965236 -0.145496 0.0545321 -0.145496
head 2875.99 0.0544844 0.333378 0.941218 0.411505 0.0441637 0.412649 0.0441637
hip 2875.99 0.12775 0.811536 0.570165 0.70439 0.0749153 0.42147 0.0749153
lHand 2875.99 0.197801 0.794606 0.574 0.612174 0.773379 -0.0309752 0.773379
rHand 2875.99 0.48944 0.525023 0.696275 0.591243 0.375004 0.622898 0.375004
lFoot 2875.99 0.102564 0.994577 0.0172257 -0.744688 -0.406094 -0.120569 -0.406094
rFoot 2875.99 0.193043 0.972864 0.12755 -0.967342 -0.129299 0.0531157 -0.129299
head 2876.01 0.0535312 0.3334 0.941264 0.412081 0.0445298 0.413599 0.0445298
hip 2876.01 0.125543 0.811863 0.570191 0.705482 0.0773543 0.420455 0.0773543
lHand 2876.01 0.200232 0.793521 0.574658 0.61427 0.772913 -0.0331107 0.772913
rHand 2876.01 0.488717 0.525966 0.696071 0.586437 0.368949 0.630434 0.368949
lFoot 2876.01 0.102682 0.994559 0.0175586 -0.741272 -0.411431 -0.122968 -0.411431
rFoot 2876.01 0.183791 0.974733 0.126948 -0.968978 -0.115593 0.0511587 -0.115593
head 2876.02 0.0527364 0.333949 0.941115 0.412907 0.0443218 0.414687 0.0443218
hip 2876.02 0.123583 0.812156 0.570202 0.705873 0.0803673 0.420509 0.0803673
lHand 2876.02 0.203357 0.792486 0.574988 0.616999 0.771953 -0.0335599 0.771953
rHand 2876.02 0.488988 0.526017 0.695843 0.588667 0.364117 0.631939 0.364117
lFoot 2876.02 0.1044 0.99437 0.0181452 -0.734046 -0.423934 -0.127352 -0.423934
rFoot 2876.02 0.180344 0.975381 0.126917 -0.969146 -0.114394 0.0525289 -0.114394
head 2876.03 0.0520196 0.334627 0.940914 0.414022 0.0438195 0.415725 0.0438195
hip 2876.03 0.122052 0.812315 0.570305 0.705406 0.082685 0.420644 0.082685
lHand 2876.03 0.20697 0.79157 0.574961 0.620195 0.770523 -0.0321764 0.770523
rHand 2876.03 0.490175 0.524917 0.695838 0.592389 0.360562 0.630628 0.360562
lFoot 2876.03 0.105982 0.994196 0.018521 -0.72836 -0.432767 -0.132774 -0.432767
rFoot 2876.03 0.181094 0.975003 0.128743 -0.968526 -0.122922 0.0549583 -0.122922
head 2876.04 0.0513749 0.335779 0.940539 0.415459 0.0428362 0.416819 0.0428362
hip 2876.04 0.121589 0.812189 0.570583 0.703384 0.0847443 0.422473 0.0847443
lHand 2876.04 0.210973 0.790546 0.574915 0.624038 0.768445 -0.0299422 0.768445
rHand 2876.04 0.490728 0.525815 0.69477 0.598482 0.359264 0.626392 0.359264
lFoot 2876.04 0.106367 0.994152 0.0186319 -0.726099 -0.438449 -0.133858 -0.438449
rFoot 2876.04 0.180906 0.974903 0.129757 -0.96761 -0.13066 0.0577708 -0.13066
head 2876.05 0.0507169 0.337056 0.940117 0.416899 0.0416479 0.417782 0.0416479
hip 2876.05 0.121007 0.81221 0.570676 0.701775 0.0865276 0.424632 0.0865276
lHand 2876.05 0.214936 0.78975 0.574542 0.628363 0.765908 -0.0271595 0.765908
rHand 2876.05 0.491437 0.526077 0.69407 0.602076 0.357921 0.624226 0.357921
lFoot 2876.05 0.107579 0.994017 0.018912 -0.721913 -0.446125 -0.136929 -0.446125
rFoot 2876.05 0.178901 0.975163 0.130582 -0.967335 -0.132529 0.0587738 -0.132529
head 2876.06 0.0501485 0.338693 0.93956 0.418144 0.0400879 0.418748 0.0400879
hip 2876.06 0.120501 0.812799 0.569945 0.700481 0.0886278 0.427401 0.0886278
lHand 2876.06 0.219972 0.789146 0.573464 0.634441 0.762063 -0.0221254 0.762063
rHand 2876.06 0.491951 0.526488 0.693393 0.603 0.357312 0.624119 0.357312
lFoot 2876.06 0.108325 0.993934 0.0190082 -0.71915 -0.450025 -0.141478 -0.450025
rFoot 2876.06 0.175967 0.975482 0.132174 -0.967532 -0.130923 0.0588314 -0.130923
head 2876.07 0.0495289 0.34032 0.939004 0.419315 0.0386533 0.419523 0.0386533
hip 2876.07 0.119699 0.813561 0.569026 0.699666 0.0906916 0.429765 0.0906916
lHand 2876.07 0.226022 0.788319 0.572248 0.640424 0.758674 -0.0179429 0.758674
rHand 2876.07 0.491908 0.526182 0.693657 0.601315 0.355355 0.626744 0.355355
lFoot 2876.07 0.107795 0.993994 0.0188749 -0.718764 -0.452303 -0.140979 -0.452303
rFoot 2876.07 0.173873 0.975795 0.132633 -0.967376 -0.131285 0.0605405 -0.131285
head 2876.08 0.0489055 0.342012 0.938422 0.420374 0.0370982 0.419936 0.0370982
hip 2876.08 0.118802 0.814674 0.56762 0.698718 0.0924409 0.431893 0.0924409
lHand 2876.08 0.232486 0.787048 0.571407 0.644507 0.757113 -0.01478 0.757113
rHand 2876.08 0.491336 0.52696 0.693471 0.599322 0.35448 0.629016 0.35448
lFoot 2876.08 0.108106 0.993959 0.0189308 -0.71601 -0.458382 -0.141408 -0.458382
rFoot 2876.08 0.17507 0.975614 0.132389 -0.966777 -0.136223 0.06217 -0.136223
head 2876.09 0.0483676 0.343755 0.937813 0.421181 0.0354249 0.420171 0.0354249
hip 2876.09 0.118573 0.81571 0.566179 0.697523 0.0929384 0.433722 0.0929384
lHand 2876.09 0.239668 0.785236 0.570933 0.64727 0.756582 -0.0120809 0.756582
rHand 2876.09 0.491372 0.526534 0.693769 0.599478 0.353106 0.629702 0.353106
lFoot 2876.09 0.109702 0.993775 0.0194097 -0.710444 -0.465825 -0.147094 -0.465825
rFoot 2876.09 0.172912 0.976232 0.130662 -0.966825 -0.136917 0.0659553 -0.136917
head 2876.11 0.0478379 0.34548 0.937206 0.421731 0.03374 0.420065 0.03374
hip 2876.11 0.119177 0.817172 0.563939 0.697239 0.0921053 0.436524 0.0921053
lHand 2876.11 0.247437 0.782947 0.570762 0.651136 0.754821 -0.00985809 0.754821
rHand 2876.11 0.490481 0.527953 0.693321 0.598813 0.351358 0.631599 0.351358
lFoot 2876.11 0.110798 0.993649 0.0196207 -0.706011 -0.471408 -0.150492 -0.471408
rFoot 2876.11 0.170131 0.976711 0.130735 -0.968681 -0.12824 0.0623325 -0.12824
head 2876.12 0.0472574 0.347149 0.936619 0.421925 0.032125 0.419475 0.032125
hip 2876.12 0.118987 0.818345 0.562275 0.696791 0.0924622 0.438305 0.0924622
lHand 2876.12 0.254812 0.780614 0.570713 0.656041 0.751704 -0.00778771 0.751704
rHand 2876.12 0.489994 0.528858 0.692975 0.598447 0.349476 0.63353 0.349476
lFoot 2876.12 0.112052 0.99351 0.0195266 -0.704358 -0.474493 -0.15267 -0.474493
rFoot 2876.12 0.169569 0.97673 0.131322 -0.969382 -0.126013 0.0620529 -0.126013
head 2876.13 0.0467083 0.348679 0.936077 0.421874 0.030688 0.418438 0.030688
hip 2876.13 0.1189 0.819344 0.560837 0.697132 0.0903279 0.437222 0.0903279
lHand 2876.13 0.263045 0.777581 0.571118 0.663407 0.746113 -0.00578155 0.746113
rHand 2876.13 0.489945 0.529131 0.692802 0.598172 0.347088 0.635877 0.347088
lFoot 2876.13 0.111858 0.993544 0.0189165 -0.708242 -0.468741 -0.152637 -0.468741
rFoot 2876.13 0.17015 0.976638 0.13125 -0.96925 -0.127493 0.063944 -0.127493
head 2876.14 0.0458965 0.350167 0.935562 0.421782 0.0300231 0.417094 0.0300231
hip 2876.14 0.117732 0.820173 0.559871 0.698051 0.0877325 0.433064 0.0877325
lHand 2876.14 0.271799 0.774513 0.571187 0.673585 0.737772 -0.00226768 0.737772
rHand 2876.14 0.489406 0.530379 0.692228 0.598514 0.344557 0.637442 0.344557
lFoot 2876.14 0.111577 0.993588 0.0182487 -0.711816 -0.464366 -0.150998 -0.464366
rFoot 2876.14 0.170302 0.976594 0.131381 -0.968903 -0.131234 0.0664167 -0.131234
head 2876.15 0.0450088 0.351557 0.935084 0.4221 0.0297706 0.415879 0.0297706
hip 2876.15 0.115368 0.820776 0.559479 0.698699 0.0866999 0.427311 0.0866999
lHand 2876.15 0.280357 0.771617 0.57097 0.683292 0.729446 0.00399728 0.729446
rHand 2876.15 0.488657 0.531797 0.691669 0.59872 0.342224 0.638572 0.342224
lFoot 2876.15 0.110936 0.99367 0.017694 -0.717651 -0.45627 -0.148523 -0.45627
rFoot 2876.15 0.168644 0.976857 0.131564 -0.969402 -0.129253 0.0660766 -0.129253
head 2876.16 0.0441485 0.352885 0.934625 0.422412 0.029795 0.41483 0.029795
hip 2876.16 0.115864 0.821002 0.559045 0.697774 0.085451 0.427411 0.085451
lHand 2876.16 0.290785 0.768006 0.570624 0.693879 0.719592 0.0214628 0.719592
rHand 2876.16 0.48771 0.532987 0.691421 0.598518 0.340696 0.638675 0.340696
lFoot 2876.16 0.110427 0.993731 0.0174736 -0.721001 -0.451085 -0.147141 -0.451085
rFoot 2876.16 0.165796 0.977171 0.132847 -0.970666 -0.123383 0.0625627 -0.123383
head 2876.17 0.0431657 0.354045 0.934232 0.422411 0.0302611 0.413988 0.0302611
hip 2876.17 0.11687 0.821058 0.558753 0.696309 0.0854293 0.429505 0.0854293
lHand 2876.17 0.300672 0.76389 0.571025 0.699469 0.713846 0.034095 0.713846
rHand 2876.17 0.486001 0.53543 0.690737 0.598401 0.34229 0.636729 0.34229
lFoot 2876.17 0.110892 0.993677 0.0175999 -0.721046 -0.451478 -0.147881 -0.451478
rFoot 2876.17 0.165844 0.977086 0.133415 -0.970486 -0.12584 0.0622184 -0.12584
head 2876.18 0.0420099 0.354747 0.934018 0.422001 0.0314432 0.412636 0.0314432
hip 2876.18 0.117052 0.821107 0.558644 0.695744 0.0851565 0.42957 0.0851565
lHand 2876.18 0.311565 0.758373 0.572536 0.70057 0.711541 0.0446281 0.711541
rHand 2876.18 0.484501 0.5372 0.690417 0.597193 0.347849 0.633771 0.347849
lFoot 2876.18 0.112876 0.993437 0.0185035 -0.714001 -0.463046 -0.150066 -0.463046
rFoot 2876.18 0.166275 0.977055 0.133102 -0.97038 -0.127777 0.0626373 -0.127777
head 2876.2 0.0407806 0.355469 0.933798 0.421474 0.0326614 0.411216 0.0326614
hip 2876.2 0.117065 0.821219 0.558475 0.695583 0.0844702 0.429125 0.0844702
lHand 2876.2 0.322691 0.751245 0.575761 0.700727 0.709331 0.0459869 0.709331
rHand 2876.2 0.482128 0.540661 0.689375 0.592845 0.356477 0.632448 0.356477
lFoot 2876.2 0.113635 0.993339 0.0190694 -0.71102 -0.46751 -0.151149 -0.46751
rFoot 2876.2 0.171453 0.97611 0.133469 -0.970451 -0.132058 0.0598567 -0.132058
head 2876.21 0.0395832 0.355939 0.933671 0.420614 0.0341094 0.409821 0.0341094
hip 2876.21 0.118049 0.820962 0.558647 0.694876 0.0825698 0.429732 0.0825698
lHand 2876.21 0.333774 0.742821 0.580355 0.703235 0.70427 0.0424719 0.70427
rHand 2876.21 0.480199 0.543511 0.688481 0.588447 0.364828 0.631525 0.364828
lFoot 2876.21 0.114069 0.993286 0.0192686 -0.710909 -0.468362 -0.151076 -0.468362
rFoot 2876.21 0.172814 0.975815 0.133867 -0.971177 -0.129677 0.0566492 -0.129677
head 2876.22 0.0384748 0.3564 0.933541 0.420206 0.0353141 0.408356 0.0353141
hip 2876.22 0.118759 0.821016 0.558417 0.694391 0.0809036 0.430422 0.0809036
lHand 2876.22 0.344033 0.734691 0.584696 0.708013 0.696684 0.0419274 0.696684
rHand 2876.22 0.478141 0.546863 0.687257 0.584055 0.376338 0.629 0.376338
lFoot 2876.22 0.114434 0.99324 0.0194533 -0.71029 -0.468928 -0.151441 -0.468928
rFoot 2876.22 0.172829 0.975831 0.13373 -0.971806 -0.126231 0.0545145 -0.126231
head 2876.23 0.0374284 0.356961 0.933369 0.419893 0.0360836 0.407243 0.0360836
hip 2876.23 0.119278 0.821129 0.55814 0.694826 0.0792154 0.430181 0.0792154
lHand 2876.23 0.353023 0.725711 0.590524 0.718693 0.683537 0.0385273 0.683537
rHand 2876.23 0.476109 0.550529 0.685739 0.584436 0.387199 0.622081 0.387199
lFoot 2876.23 0.114262 0.993258 0.0195435 -0.710061 -0.468366 -0.151085 -0.468366
rFoot 2876.23 0.175946 0.975237 0.133996 -0.97204 -0.127116 0.052713 -0.127116
head 2876.24 0.0365133 0.357406 0.933235 0.419758 0.0365985 0.406321 0.0365985
hip 2876.24 0.119205 0.821086 0.558219 0.695436 0.0773928 0.427942 0.0773928
lHand 2876.24 0.361318 0.717182 0.595903 0.731414 0.668276 0.0435904 0.668276
rHand 2876.24 0.474524 0.553767 0.684229 0.588297 0.395178 0.612987 0.395178
lFoot 2876.24 0.114222 0.993262 0.0196103 -0.710237 -0.468354 -0.150118 -0.468354
rFoot 2876.24 0.179749 0.974462 0.134586 -0.972226 -0.126939 0.0511538 -0.126939
head 2876.25 0.0357365 0.35792 0.933068 0.419529 0.0369421 0.405569 0.0369421
hip 2876.25 0.119193 0.821087 0.558219 0.695873 0.0758899 0.426584 0.0758899
lHand 2876.25 0.370943 0.708292 0.600603 0.739369 0.656042 0.0601048 0.656042
rHand 2876.25 0.472815 0.557912 0.682042 0.599915 0.401094 0.595523 0.401094
lFoot 2876.25 0.114497 0.993224 0.0199282 -0.709407 -0.46958 -0.150151 -0.46958
rFoot 2876.25 0.185741 0.973304 0.134829 -0.972175 -0.130309 0.0508273 -0.130309
head 2876.26 0.0348262 0.358387 0.932923 0.419046 0.0377146 0.405066 0.0377146
hip 2876.26 0.119925 0.820889 0.558354 0.695613 0.0740192 0.42593 0.0740192
lHand 2876.26 0.381913 0.698108 0.60563 0.741539 0.646986 0.077841 0.646986
rHand 2876.26 0.471943 0.560466 0.680549 0.607996 0.403639 0.581931 0.403639
lFoot 2876.26 0.115098 0.993141 0.0205556 -0.707015 -0.472266 -0.150687 -0.472266
rFoot 2876.26 0.194912 0.971342 0.136028 -0.972283 -0.131848 0.0445346 -0.131848
head 2876.27 0.0340145 0.358684 0.932839 0.418496 0.0387529 0.404568 0.0387529
hip 2876.27 0.12028 0.820709 0.558543 0.695467 0.0723135 0.424205 0.0723135
lHand 2876.27 0.392607 0.687605 0.610786 0.740372 0.640208 0.0955035 0.640208
rHand 2876.27 0.469562 0.565422 0.678093 0.612858 0.406495 0.571373 0.406495
lFoot 2876.27 0.115542 0.993083 0.020896 -0.706238 -0.473554 -0.149338 -0.473554
rFoot 2876.27 0.205652 0.969041 0.136628 -0.97307 -0.130139 0.0372791 -0.130139
head 2876.29 0.0332743 0.358937 0.932768 0.417841 0.0398534 0.404214 0.0398534
hip 2876.29 0.120362 0.820639 0.558628 0.695433 0.0704534 0.421917 0.0704534
lHand 2876.29 0.403742 0.675568 0.616928 0.735832 0.633893 0.112692 0.633893
rHand 2876.29 0.468076 0.568379 0.676646 0.613963 0.405764 0.565879 0.405764
lFoot 2876.29 0.115502 0.993081 0.0211817 -0.706078 -0.473011 -0.148429 -0.473011
rFoot 2876.29 0.218874 0.966005 0.13758 -0.97314 -0.133978 0.0304027 -0.133978
head 2876.3 0.0325863 0.359346 0.932635 0.417334 0.0406389 0.403924 0.0406389
hip 2876.3 0.12064 0.820583 0.55865 0.695288 0.0687722 0.420009 0.0687722
lHand 2876.3 0.413537 0.663148 0.623877 0.735449 0.622479 0.120711 0.622479
rHand 2876.3 0.466144 0.571692 0.675187 0.609821 0.402465 0.568536 0.402465
lFoot 2876.3 0.115306 0.993101 0.0213199 -0.706787 -0.470778 -0.147707 -0.470778
rFoot 2876.3 0.220196 0.965778 0.137061 -0.973694 -0.128733 0.0293013 -0.128733
head 2876.31 0.0318911 0.359844 0.932467 0.417253 0.0411438 0.403521 0.0411438
