tag time posX posY posZ rotX rotY rotZ rotW
head 1217.71 0.0823068 0.271032 0.959045 0.637742 0.0576129 0.164489 0.0576129
hip 1217.71 0.0024634 0.584578 0.811334 0.556841 0.285899 0.480926 0.285899
lHand 1217.71 -0.02325 0.676146 0.736401 0.022333 0.587051 -0.22979 0.587051
rHand 1217.71 0.0258528 -0.205219 0.978375 0.480193 0.124701 0.861592 0.124701
lFoot 1217.71 -0.0436667 0.993572 0.104439 0.594852 0.693001 0.115585 0.693001
rFoot 1217.71 -0.0447157 0.882631 0.467934 -0.970063 -0.0974659 0.155024 -0.0974659
head 1217.72 0.0824998 0.270875 0.959073 0.637439 0.0567729 0.164224 0.0567729
hip 1217.72 0.00234087 0.58451 0.811383 0.557285 0.286491 0.48071 0.286491
lHand 1217.72 -0.022795 0.6761 0.736457 0.0205884 0.587731 -0.231374 0.587731
rHand 1217.72 0.0257942 -0.205324 0.978354 0.480777 0.123251 0.861573 0.123251
lFoot 1217.72 -0.0437997 0.993561 0.104489 0.59365 0.694146 0.115474 0.694146
rFoot 1217.72 -0.0439507 0.882681 0.467912 -0.969947 -0.0989779 0.154976 -0.0989779
head 1217.73 0.0826309 0.270759 0.959094 0.637509 0.0563964 0.163833 0.0563964
hip 1217.73 0.00225821 0.584522 0.811375 0.557764 0.286813 0.480773 0.286813
lHand 1217.73 -0.0221876 0.676037 0.736534 0.0183851 0.587423 -0.233921 0.587423
rHand 1217.73 0.0257837 -0.20535 0.978349 0.481632 0.123157 0.861163 0.123157
lFoot 1217.73 -0.0439196 0.993532 0.104714 0.593182 0.694417 0.115614 0.694417
rFoot 1217.73 -0.0456007 0.882459 0.468174 -0.969988 -0.0985 0.155103 -0.0985
head 1217.75 0.082748 0.270704 0.9591 0.638029 0.0565411 0.163331 0.0565411
hip 1217.75 0.00213611 0.58468 0.811261 0.558353 0.287199 0.48121 0.287199
lHand 1217.75 -0.0214825 0.676178 0.736426 0.0178422 0.58629 -0.235203 0.58629
rHand 1217.75 0.0258982 -0.205443 0.978326 0.481462 0.124351 0.861013 0.124351
lFoot 1217.75 -0.043954 0.993514 0.104873 0.592414 0.694881 0.11608 0.694881
rFoot 1217.75 -0.0445147 0.88253 0.468144 -0.970198 -0.0968319 0.154377 -0.0968319
head 1217.76 0.0827703 0.270705 0.959097 0.638439 0.0568099 0.162983 0.0568099
hip 1217.76 0.00207763 0.584813 0.811166 0.558427 0.287605 0.481411 0.287605
lHand 1217.76 -0.0207133 0.676326 0.736311 0.0186117 0.58508 -0.235338 0.58508
rHand 1217.76 0.0259717 -0.205535 0.978305 0.480677 0.127209 0.860783 0.127209
lFoot 1217.76 -0.044056 0.993507 0.104895 0.591178 0.696103 0.115885 0.696103
rFoot 1217.76 -0.0467303 0.882461 0.468058 -0.970164 -0.0962698 0.154719 -0.0962698
head 1217.77 0.0828397 0.270686 0.959097 0.638868 0.0567529 0.162597 0.0567529
hip 1217.77 0.0019088 0.584478 0.811407 0.558422 0.288434 0.479543 0.288434
lHand 1217.77 -0.0198332 0.676568 0.736113 0.0209164 0.583927 -0.23407 0.583927
rHand 1217.77 0.025786 -0.205469 0.978324 0.481272 0.128483 0.8601 0.128483
lFoot 1217.77 -0.0440864 0.993507 0.104884 0.590228 0.697394 0.115115 0.697394
rFoot 1217.77 -0.0486835 0.882342 0.468083 -0.969909 -0.0967633 0.155003 -0.0967633
head 1217.78 0.0830381 0.270601 0.959104 0.638939 0.0563038 0.162253 0.0563038
hip 1217.78 0.00113761 0.584609 0.811315 0.559537 0.289521 0.477765 0.289521
lHand 1217.78 -0.0191525 0.676832 0.735889 0.0226204 0.582972 -0.23359 0.582972
rHand 1217.78 0.0257492 -0.205381 0.978343 0.481489 0.128001 0.860055 0.128001
lFoot 1217.78 -0.0440708 0.9935 0.104957 0.590434 0.697231 0.114819 0.697231
rFoot 1217.78 -0.0493461 0.882471 0.467771 -0.969771 -0.0973343 0.155635 -0.0973343
head 1217.79 0.0832649 0.270454 0.959126 0.638674 0.0554326 0.162061 0.0554326
hip 1217.79 0.00154652 0.584145 0.811648 0.559019 0.289168 0.477607 0.289168
lHand 1217.79 -0.0185098 0.67694 0.735806 0.0235804 0.582233 -0.234272 0.582233
rHand 1217.79 0.0257465 -0.205302 0.97836 0.482266 0.125657 0.860167 0.125657
lFoot 1217.79 -0.0438783 0.993501 0.105027 0.592032 0.695486 0.114783 0.695486
rFoot 1217.79 -0.0482012 0.882707 0.467445 -0.969748 -0.0980124 0.155218 -0.0980124
head 1217.8 0.0833701 0.270351 0.959145 0.63828 0.0550918 0.16205 0.0550918
hip 1217.8 0.00175012 0.584068 0.811703 0.558988 0.288833 0.477777 0.288833
lHand 1217.8 -0.018137 0.676934 0.73582 0.0228505 0.582883 -0.236819 0.582883
rHand 1217.8 0.0257577 -0.205392 0.978341 0.482611 0.123912 0.860517 0.123912
lFoot 1217.8 -0.043932 0.993478 0.105222 0.59174 0.695562 0.11499 0.695562
rFoot 1217.8 -0.0473731 0.88297 0.467034 -0.969712 -0.0982012 0.155286 -0.0982012
head 1217.81 0.0835269 0.270183 0.959179 0.637986 0.0550498 0.16217 0.0550498
hip 1217.81 0.0020932 0.58391 0.811816 0.558513 0.288544 0.478506 0.288544
lHand 1217.81 -0.0176681 0.67695 0.735817 0.0226759 0.583408 -0.238469 0.583408
rHand 1217.81 0.0257029 -0.205501 0.978319 0.483224 0.123586 0.860368 0.123586
lFoot 1217.81 -0.0439069 0.993462 0.105378 0.590878 0.696355 0.115153 0.696355
rFoot 1217.81 -0.0478437 0.882965 0.466995 -0.969624 -0.0982652 0.155684 -0.0982652
head 1217.82 0.0836431 0.270105 0.959191 0.637731 0.0551841 0.162514 0.0551841
hip 1217.82 0.00216233 0.583726 0.811948 0.558751 0.288543 0.478062 0.288543
lHand 1217.82 -0.017247 0.676945 0.735831 0.0222903 0.58454 -0.239562 0.58454
rHand 1217.82 0.0256588 -0.205782 0.978261 0.483631 0.123829 0.860126 0.123829
lFoot 1217.82 -0.0439669 0.99346 0.10538 0.590279 0.697094 0.115176 0.697094
rFoot 1217.82 -0.046834 0.882997 0.467037 -0.969655 -0.0984331 0.155327 -0.0984331
head 1217.83 0.0837577 0.270025 0.959204 0.637673 0.0551736 0.162808 0.0551736
hip 1217.83 0.00193443 0.583678 0.811983 0.559514 0.288887 0.477272 0.288887
lHand 1217.83 -0.0167812 0.677004 0.735788 0.0229999 0.585697 -0.23981 0.585697
rHand 1217.83 0.0258398 -0.205931 0.978225 0.483021 0.125587 0.860107 0.125587
lFoot 1217.83 -0.0440013 0.993445 0.105505 0.589692 0.697518 0.115493 0.697518
rFoot 1217.83 -0.047518 0.883135 0.466705 -0.969443 -0.0985797 0.155657 -0.0985797
head 1217.85 0.0839419 0.269915 0.959218 0.637732 0.0551561 0.162645 0.0551561
hip 1217.85 0.00128178 0.58382 0.811882 0.560721 0.2901 0.476307 0.2901
lHand 1217.85 -0.0162616 0.677167 0.73565 0.0237622 0.585688 -0.239899 0.585688
rHand 1217.85 0.0260454 -0.206017 0.978202 0.482301 0.127083 0.860252 0.127083
lFoot 1217.85 -0.0439875 0.993434 0.105615 0.589156 0.697827 0.115955 0.697827
rFoot 1217.85 -0.0475177 0.883184 0.466614 -0.969417 -0.0989068 0.155562 -0.0989068
head 1217.86 0.0840359 0.269859 0.959226 0.637764 0.0553229 0.162447 0.0553229
hip 1217.86 0.000774338 0.584005 0.81175 0.561418 0.290986 0.47563 0.290986
lHand 1217.86 -0.0157223 0.677221 0.735612 0.0243067 0.584642 -0.239785 0.584642
rHand 1217.86 0.0261225 -0.206037 0.978195 0.482272 0.127748 0.860195 0.127748
lFoot 1217.86 -0.0439868 0.993443 0.105526 0.58929 0.697867 0.115747 0.697867
rFoot 1217.86 -0.0483119 0.882941 0.466992 -0.969354 -0.0991478 0.155926 -0.0991478
head 1217.87 0.0841303 0.269745 0.95925 0.637704 0.0554743 0.162496 0.0554743
hip 1217.87 0.000912632 0.583908 0.811819 0.560888 0.291126 0.476107 0.291126
lHand 1217.87 -0.0151236 0.677217 0.735628 0.0236327 0.582448 -0.240536 0.582448
rHand 1217.87 0.0260653 -0.206161 0.978171 0.482846 0.128429 0.859872 0.128429
lFoot 1217.87 -0.0439876 0.993444 0.10552 0.589351 0.697951 0.115634 0.697951
rFoot 1217.87 -0.0482589 0.883427 0.466078 -0.969296 -0.0982067 0.15582 -0.0982067
head 1217.88 0.0841939 0.269676 0.959263 0.637565 0.0556204 0.162813 0.0556204
hip 1217.88 0.000855881 0.583834 0.811873 0.56078 0.291559 0.476107 0.291559
lHand 1217.88 -0.01479 0.677102 0.735741 0.0217123 0.581303 -0.240976 0.581303
rHand 1217.88 0.0257176 -0.206306 0.97815 0.484535 0.129447 0.858858 0.129447
lFoot 1217.88 -0.0439607 0.993447 0.105497 0.589277 0.698139 0.115326 0.698139
rFoot 1217.88 -0.0482624 0.88387 0.465237 -0.969353 -0.0978699 0.155547 -0.0978699
head 1217.89 0.0843304 0.269611 0.95927 0.637299 0.0556422 0.163286 0.0556422
hip 1217.89 0.000733317 0.583943 0.811795 0.560956 0.291738 0.476072 0.291738
lHand 1217.89 -0.0144218 0.677104 0.735746 0.0213023 0.581325 -0.241002 0.581325
rHand 1217.89 0.0254428 -0.206618 0.978091 0.486787 0.131376 0.857346 0.131376
lFoot 1217.89 -0.0438677 0.993456 0.10546 0.590255 0.697106 0.115308 0.697106
rFoot 1217.89 -0.0481668 0.883889 0.46521 -0.969133 -0.0994318 0.156208 -0.0994318
head 1217.9 0.0845358 0.269487 0.959286 0.637068 0.0553242 0.163802 0.0553242
hip 1217.9 0.000824728 0.583892 0.811831 0.560926 0.29168 0.476072 0.29168
lHand 1217.9 -0.0140663 0.677124 0.735735 0.0217357 0.581658 -0.241005 0.581658
rHand 1217.9 0.0253453 -0.206973 0.978018 0.487989 0.133626 0.856391 0.133626
lFoot 1217.9 -0.0438317 0.99346 0.105437 0.590578 0.696847 0.115144 0.696847
rFoot 1217.9 -0.0480236 0.884317 0.46441 -0.968997 -0.099834 0.156079 -0.099834
head 1217.91 0.0848287 0.269393 0.959287 0.636896 0.0547765 0.164089 0.0547765
hip 1217.91 0.000855489 0.583872 0.811845 0.561117 0.291515 0.475805 0.291515
lHand 1217.91 -0.0140215 0.677148 0.735713 0.0239615 0.583916 -0.241249 0.583916
rHand 1217.91 0.0256048 -0.207218 0.97796 0.487273 0.135458 0.856585 0.135458
lFoot 1217.91 -0.0438295 0.993449 0.105538 0.590083 0.697131 0.115626 0.697131
rFoot 1217.91 -0.0472314 0.884572 0.464007 -0.969034 -0.0993952 0.155924 -0.0993952
head 1217.92 0.0849627 0.269293 0.959303 0.636821 0.0545219 0.164063 0.0545219
hip 1217.92 0.000805153 0.583774 0.811916 0.561499 0.291186 0.474762 0.291186
lHand 1217.92 -0.0138014 0.677157 0.735709 0.0248513 0.58481 -0.241602 0.58481
rHand 1217.92 0.0259096 -0.207158 0.977964 0.484594 0.13537 0.858168 0.13537
lFoot 1217.92 -0.0438969 0.99345 0.105501 0.589913 0.697289 0.115735 0.697289
rFoot 1217.92 -0.0467958 0.884756 0.463698 -0.96911 -0.0989594 0.155578 -0.0989594
head 1217.93 0.085057 0.269156 0.959333 0.636809 0.0546012 0.163969 0.0546012
hip 1217.93 0.000663907 0.583766 0.811922 0.562064 0.291086 0.474175 0.291086
lHand 1217.93 -0.0137902 0.677141 0.735724 0.0261449 0.585736 -0.242411 0.585736
rHand 1217.93 0.0259111 -0.207059 0.977985 0.484546 0.134362 0.858403 0.134362
lFoot 1217.93 -0.043955 0.993444 0.105535 0.589506 0.697644 0.115829 0.697644
rFoot 1217.93 -0.0464545 0.885049 0.463174 -0.969017 -0.0989784 0.155517 -0.0989784
head 1217.95 0.0850493 0.269162 0.959332 0.636807 0.0550046 0.163901 0.0550046
hip 1217.95 0.000691667 0.583871 0.811846 0.562165 0.291148 0.474624 0.291148
lHand 1217.95 -0.0137916 0.677156 0.73571 0.02636 0.58645 -0.2425 0.58645
rHand 1217.95 0.025681 -0.206889 0.978027 0.486435 0.132001 0.857642 0.132001
lFoot 1217.95 -0.0440076 0.993453 0.105428 0.589181 0.697814 0.11609 0.697814
rFoot 1217.95 -0.0461287 0.88606 0.461269 -0.969128 -0.0988983 0.154854 -0.0988983
head 1217.96 0.0850743 0.269127 0.95934 0.636846 0.0555681 0.163788 0.0555681
hip 1217.96 0.000643768 0.584148 0.811647 0.562109 0.291419 0.474891 0.291419
lHand 1217.96 -0.0134955 0.677099 0.735769 0.0254826 0.585608 -0.241455 0.585608
rHand 1217.96 0.0254082 -0.206742 0.978066 0.488225 0.131105 0.856617 0.131105
lFoot 1217.96 -0.0440092 0.993467 0.105292 0.589688 0.697475 0.115814 0.697475
rFoot 1217.96 -0.0463888 0.886188 0.460998 -0.969078 -0.098679 0.154691 -0.098679
head 1217.97 0.0851194 0.269081 0.959349 0.636936 0.0560802 0.163818 0.0560802
hip 1217.97 0.000572029 0.584102 0.81168 0.562381 0.291596 0.474427 0.291596
lHand 1217.97 -0.0130856 0.677027 0.735842 0.0238163 0.583853 -0.238778 0.583853
rHand 1217.97 0.0254636 -0.206767 0.978059 0.488266 0.132578 0.856141 0.132578
lFoot 1217.97 -0.044021 0.993461 0.105346 0.589761 0.697446 0.11581 0.697446
rFoot 1217.97 -0.0470725 0.886117 0.461064 -0.969055 -0.0982818 0.154964 -0.0982818
head 1217.98 0.0852317 0.26899 0.959364 0.636888 0.0560386 0.163881 0.0560386
hip 1217.98 0.000393582 0.584095 0.811686 0.562684 0.291713 0.473454 0.291713
lHand 1217.98 -0.0127728 0.676971 0.735899 0.0234617 0.582997 -0.237042 0.582997
rHand 1217.98 0.0259371 -0.206794 0.978041 0.486222 0.134537 0.856844 0.134537
lFoot 1217.98 -0.0439035 0.993449 0.105508 0.589807 0.697364 0.1158 0.697364
rFoot 1217.98 -0.0453536 0.886255 0.460971 -0.969153 -0.0981647 0.154221 -0.0981647
head 1217.99 0.0853885 0.268938 0.959365 0.63669 0.0556412 0.163889 0.0556412
hip 1217.99 0.000360836 0.583751 0.811932 0.563038 0.291901 0.472714 0.291901
lHand 1217.99 -0.0124165 0.677026 0.735854 0.024249 0.581001 -0.235687 0.581001
rHand 1217.99 0.0265664 -0.206822 0.978018 0.48254 0.136485 0.858578 0.136485
lFoot 1217.99 -0.043853 0.993457 0.105449 0.590163 0.697129 0.115658 0.697129
rFoot 1217.99 -0.0447546 0.886271 0.460999 -0.969112 -0.0985522 0.154173 -0.0985522
head 1218 0.0855449 0.268872 0.95937 0.636588 0.0552349 0.163733 0.0552349
hip 1218 0.000210553 0.583764 0.811924 0.563337 0.292083 0.472591 0.292083
lHand 1218 -0.0121071 0.677034 0.735852 0.0250193 0.579301 -0.235346 0.579301
rHand 1218 0.0268238 -0.206721 0.978032 0.480655 0.136371 0.859696 0.136371
lFoot 1218 -0.0438054 0.99346 0.105441 0.590425 0.696732 0.115742 0.696732
rFoot 1218 -0.0438108 0.886638 0.460384 -0.969006 -0.0991803 0.154445 -0.0991803
head 1218.01 0.0856419 0.268764 0.959391 0.63655 0.0551751 0.163515 0.0551751
hip 1218.01 0.000378601 0.583743 0.811939 0.563276 0.291727 0.472999 0.291727
lHand 1218.01 -0.012118 0.676895 0.73598 0.025345 0.578419 -0.23721 0.578419
rHand 1218.01 0.0268574 -0.206664 0.978043 0.481117 0.13481 0.859689 0.13481
lFoot 1218.01 -0.0437664 0.993448 0.105575 0.590094 0.69697 0.116279 0.69697
rFoot 1218.01 -0.0402359 0.887029 0.459957 -0.969068 -0.0996768 0.153559 -0.0996768
head 1218.02 0.0856822 0.268681 0.959411 0.636632 0.0554976 0.16332 0.0554976
hip 1218.02 0.000532271 0.583674 0.811988 0.56337 0.291441 0.473109 0.291441
lHand 1218.02 -0.0121169 0.676824 0.736045 0.0252429 0.57842 -0.238408 0.57842
rHand 1218.02 0.0263373 -0.206788 0.978031 0.484255 0.132484 0.858369 0.132484
lFoot 1218.02 -0.0438249 0.993445 0.105574 0.589557 0.697554 0.116486 0.697554
rFoot 1218.02 -0.0411208 0.886696 0.46052 -0.969073 -0.0994716 0.153714 -0.0994716
head 1218.04 0.0856999 0.26861 0.959429 0.636817 0.0561052 0.163329 0.0561052
hip 1218.04 0.0005211 0.583635 0.812016 0.563415 0.291521 0.473074 0.291521
lHand 1218.04 -0.0121731 0.676774 0.73609 0.0246761 0.579854 -0.239789 0.579854
rHand 1218.04 0.0258708 -0.207012 0.977996 0.488523 0.130729 0.856379 0.130729
lFoot 1218.04 -0.0439125 0.993431 0.105676 0.589142 0.698016 0.116592 0.698016
rFoot 1218.04 -0.0419633 0.886647 0.460538 -0.969076 -0.0994593 0.153593 -0.0994593
head 1218.05 0.0857323 0.268582 0.959434 0.636818 0.0565854 0.163373 0.0565854
hip 1218.05 0.000292681 0.58374 0.811941 0.563998 0.291707 0.472836 0.291707
lHand 1218.05 -0.0123106 0.676801 0.736063 0.0238513 0.582727 -0.239886 0.582727
rHand 1218.05 0.0255869 -0.207074 0.977991 0.490257 0.130009 0.855527 0.130009
lFoot 1218.05 -0.0438792 0.993425 0.105737 0.58898 0.698059 0.116989 0.698059
rFoot 1218.05 -0.0422786 0.886696 0.460416 -0.969155 -0.0986362 0.153367 -0.0986362
head 1218.06 0.0858327 0.268561 0.959431 0.636802 0.0566111 0.163491 0.0566111
hip 1218.06 -7.20308e-05 0.583883 0.811838 0.564278 0.292175 0.472696 0.292175
lHand 1218.06 -0.012344 0.676789 0.736074 0.0234637 0.585242 -0.239576 0.585242
rHand 1218.06 0.0257566 -0.207068 0.977988 0.488927 0.13065 0.856045 0.13065
lFoot 1218.06 -0.0438728 0.993427 0.105727 0.588833 0.698067 0.117322 0.698067
rFoot 1218.06 -0.0418434 0.886723 0.460403 -0.969131 -0.0984028 0.153506 -0.0984028
head 1218.07 0.0860004 0.268483 0.959438 0.636742 0.056299 0.163629 0.056299
hip 1218.07 -0.000253165 0.583881 0.811839 0.564144 0.292497 0.472892 0.292497
lHand 1218.07 -0.0121854 0.676874 0.735998 0.02411 0.586118 -0.239393 0.586118
rHand 1218.07 0.026253 -0.207033 0.977982 0.485632 0.131997 0.857537 0.131997
lFoot 1218.07 -0.0439047 0.993427 0.105709 0.588896 0.698043 0.117221 0.698043
rFoot 1218.07 -0.041812 0.886528 0.460781 -0.96909 -0.0997078 0.153067 -0.0997078
head 1218.08 0.0861176 0.268498 0.959423 0.636513 0.0559141 0.163857 0.0559141
hip 1218.08 -0.000467524 0.583991 0.81176 0.564025 0.292573 0.473039 0.292573
lHand 1218.08 -0.0121315 0.677053 0.735834 0.0246765 0.58595 -0.239773 0.58595
rHand 1218.08 0.0266633 -0.206977 0.977982 0.482571 0.132714 0.859121 0.132714
lFoot 1218.08 -0.0439012 0.993425 0.105729 0.588762 0.698097 0.117421 0.698097
rFoot 1218.08 -0.0414987 0.886679 0.460519 -0.969082 -0.100103 0.152965 -0.100103
head 1218.09 0.0862131 0.268494 0.959416 0.636321 0.0559597 0.164069 0.0559597
hip 1218.09 -0.000374811 0.58386 0.811855 0.563605 0.292579 0.473438 0.292579
lHand 1218.09 -0.0118584 0.677119 0.735778 0.0251691 0.58429 -0.24055 0.58429
rHand 1218.09 0.0273412 -0.206835 0.977994 0.479491 0.133415 0.860923 0.133415
lFoot 1218.09 -0.0438524 0.993442 0.10559 0.589285 0.697734 0.117244 0.697734
rFoot 1218.09 -0.0416328 0.886525 0.460804 -0.969129 -0.0995966 0.153084 -0.0995966
head 1218.1 0.0862848 0.268484 0.959412 0.636155 0.0562989 0.164257 0.0562989
hip 1218.1 -0.000227356 0.583831 0.811875 0.563168 0.292607 0.47421 0.292607
lHand 1218.1 -0.011489 0.677212 0.735699 0.0250499 0.580259 -0.241003 0.580259
rHand 1218.1 0.027442 -0.20683 0.977992 0.4789 0.133962 0.861301 0.133962
lFoot 1218.1 -0.0438018 0.993448 0.105562 0.589908 0.697127 0.117198 0.697127
rFoot 1218.1 -0.0414099 0.886653 0.460578 -0.969172 -0.0991914 0.152794 -0.0991914
head 1218.11 0.0862715 0.268554 0.959394 0.636076 0.0568862 0.164325 0.0568862
hip 1218.11 -0.000563328 0.58408 0.811696 0.563407 0.293244 0.47449 0.293244
lHand 1218.11 -0.0111318 0.677369 0.735559 0.0242139 0.577568 -0.240372 0.577568
rHand 1218.11 0.0272264 -0.206838 0.977996 0.480338 0.134322 0.860393 0.134322
lFoot 1218.11 -0.0438651 0.993459 0.105429 0.589914 0.69696 0.117519 0.69696
rFoot 1218.11 -0.0416277 0.886977 0.459933 -0.969142 -0.100005 0.152637 -0.100005
head 1218.13 0.0863274 0.268536 0.959394 0.635997 0.0572031 0.164447 0.0572031
hip 1218.13 -0.00091932 0.584293 0.811542 0.563791 0.29387 0.474025 0.29387
lHand 1218.13 -0.0109503 0.67743 0.735506 0.0232787 0.57724 -0.239023 0.57724
rHand 1218.13 0.0267513 -0.206914 0.977993 0.483079 0.134739 0.858622 0.134739
lFoot 1218.13 -0.0439143 0.993462 0.105379 0.589259 0.697703 0.117662 0.697703
rFoot 1218.13 -0.0416297 0.887047 0.459799 -0.969092 -0.0999663 0.153049 -0.0999663
head 1218.14 0.0864446 0.268539 0.959382 0.635989 0.0571953 0.164595 0.0571953
hip 1218.14 -0.00109649 0.584254 0.81157 0.564116 0.294194 0.473414 0.294194
lHand 1218.14 -0.0109203 0.677495 0.735446 0.0227442 0.577543 -0.238335 0.577543
rHand 1218.14 0.0263991 -0.206894 0.978007 0.484646 0.135382 0.857596 0.135382
lFoot 1218.14 -0.0439821 0.993454 0.105425 0.589091 0.69791 0.117714 0.69791
rFoot 1218.14 -0.0414131 0.88701 0.45989 -0.969122 -0.0998073 0.152858 -0.0998073
head 1218.15 0.0865621 0.268565 0.959364 0.63589 0.0568255 0.164653 0.0568255
hip 1218.15 -0.00125626 0.584172 0.811629 0.564503 0.294202 0.472648 0.294202
lHand 1218.15 -0.0111469 0.677553 0.735389 0.0225545 0.57948 -0.23878 0.57948
rHand 1218.15 0.0265973 -0.206963 0.977987 0.48372 0.135962 0.858065 0.135962
lFoot 1218.15 -0.0439081 0.993435 0.105635 0.589033 0.697767 0.118245 0.697767
rFoot 1218.15 -0.0401508 0.88704 0.459942 -0.969192 -0.0999058 0.152191 -0.0999058
head 1218.16 0.0866787 0.26854 0.959361 0.635928 0.0566074 0.164844 0.0566074
hip 1218.16 -0.00124283 0.583989 0.811761 0.56433 0.294114 0.4729 0.294114
lHand 1218.16 -0.0114379 0.677589 0.735352 0.0227117 0.582191 -0.240201 0.582191
rHand 1218.16 0.0268566 -0.207014 0.977969 0.481829 0.135889 0.859292 0.135889
lFoot 1218.16 -0.0439234 0.993433 0.105648 0.588664 0.69804 0.118569 0.69804
rFoot 1218.16 -0.0400249 0.887086 0.459865 -0.969105 -0.100239 0.152554 -0.100239
head 1218.17 0.0868332 0.268473 0.959365 0.63604 0.0567275 0.165023 0.0567275
hip 1218.17 -0.000865534 0.583965 0.811778 0.56348 0.293818 0.47427 0.293818
lHand 1218.17 -0.011625 0.67762 0.735321 0.0227386 0.584211 -0.241257 0.584211
rHand 1218.17 0.0269016 -0.207124 0.977945 0.482178 0.134952 0.859395 0.134952
lFoot 1218.17 -0.0440407 0.993427 0.105655 0.588143 0.698689 0.118375 0.698689
rFoot 1218.17 -0.0401626 0.887058 0.459908 -0.9692 -0.0998311 0.152098 -0.0998311
head 1218.18 0.0868264 0.268378 0.959393 0.636227 0.0573047 0.165192 0.0573047
hip 1218.18 -0.000731147 0.583876 0.811843 0.563164 0.293798 0.47455 0.293798
lHand 1218.18 -0.0116512 0.677553 0.735382 0.0227144 0.585563 -0.242017 0.585563
rHand 1218.18 0.0267894 -0.207085 0.977956 0.483669 0.133751 0.85875 0.133751
lFoot 1218.18 -0.0440147 0.993417 0.10576 0.587854 0.698888 0.118586 0.698888
rFoot 1218.18 -0.0399768 0.887056 0.459927 -0.969215 -0.0999291 0.151923 -0.0999291
head 1218.19 0.0867909 0.268305 0.959416 0.636262 0.0580177 0.165049 0.0580177
hip 1218.19 -0.0008102 0.58379 0.811904 0.563244 0.293884 0.474242 0.293884
lHand 1218.19 -0.0114242 0.677612 0.735331 0.0223953 0.583705 -0.24184 0.583705
rHand 1218.19 0.0264963 -0.207188 0.977942 0.486171 0.132009 0.857415 0.132009
lFoot 1218.19 -0.044009 0.993406 0.105869 0.587924 0.698786 0.11871 0.698786
rFoot 1218.19 -0.0390825 0.887064 0.459988 -0.969205 -0.100239 0.151841 -0.100239
head 1218.2 0.0868289 0.268256 0.959427 0.636328 0.0583449 0.164987 0.0583449
hip 1218.2 -0.000850878 0.583727 0.811949 0.563493 0.293903 0.473914 0.293903
lHand 1218.2 -0.0110843 0.677622 0.735327 0.0217996 0.580637 -0.241426 0.580637
rHand 1218.2 0.026366 -0.20701 0.977983 0.487068 0.131632 0.856623 0.131632
lFoot 1218.2 -0.0440342 0.993405 0.105866 0.587749 0.698928 0.118763 0.698928
rFoot 1218.2 -0.0391488 0.886955 0.460193 -0.969167 -0.100121 0.152106 -0.100121
head 1218.21 0.0868729 0.268254 0.959423 0.636401 0.0582954 0.164941 0.0582954
hip 1218.21 -0.000932505 0.583762 0.811924 0.563823 0.293984 0.473826 0.293984
