tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2483.08 0.109372 0.983374 0.144957 -0.695573 -0.579563 -0.10967 -0.579563
rFoot 2483.08 -0.601463 0.312431 0.735274 0.953549 0.137424 -0.188498 0.137424
head 2483.1 -0.0386324 -0.148833 0.988107 0.285592 0.15035 0.883057 0.15035
hip 2483.1 -0.0506859 0.447955 0.892618 0.740916 0.1097 0.426593 0.1097
lHand 2483.1 0.169831 0.0668298 0.983205 -0.814203 -0.560865 -0.0912483 -0.560865
rHand 2483.1 0.629315 -0.100093 0.770677 -0.156669 -0.294395 -0.299669 -0.294395
lFoot 2483.1 0.109279 0.98339 0.144919 -0.695008 -0.58015 -0.110715 -0.58015
rFoot 2483.1 -0.602881 0.314797 0.733102 0.953383 0.13767 -0.188283 0.13767
head 2483.11 -0.0363803 -0.154108 0.987384 0.283438 0.150073 0.887069 0.150073
hip 2483.11 -0.0532006 0.445753 0.893574 0.74294 0.110111 0.429727 0.110111
lHand 2483.11 0.162777 0.0589733 0.984899 -0.810663 -0.563551 -0.107325 -0.563551
rHand 2483.11 0.640421 -0.091 0.762614 -0.14838 -0.279699 -0.278305 -0.279699
lFoot 2483.11 0.109412 0.983403 0.144732 -0.69514 -0.58016 -0.111279 -0.58016
rFoot 2483.11 -0.604478 0.317307 0.7307 0.953274 0.137696 -0.187952 0.137696
head 2483.12 -0.0342451 -0.158897 0.986701 0.281908 0.148849 0.890938 0.148849
hip 2483.12 -0.0559521 0.443421 0.894566 0.746103 0.111588 0.431953 0.111588
lHand 2483.12 0.155612 0.05152 0.986474 -0.808177 -0.564026 -0.121968 -0.564026
rHand 2483.12 0.650445 -0.0792657 0.755406 -0.155247 -0.281023 -0.240998 -0.281023
lFoot 2483.12 0.109826 0.983353 0.144761 -0.696305 -0.578604 -0.111998 -0.578604
rFoot 2483.12 -0.601967 0.321717 0.730845 0.953907 0.136961 -0.184399 0.136961
head 2483.13 -0.0320172 -0.163439 0.986034 0.280158 0.147316 0.894645 0.147316
hip 2483.13 -0.0586249 0.441167 0.895508 0.749496 0.113325 0.433808 0.113325
lHand 2483.13 0.148397 0.0445177 0.987925 -0.80766 -0.561579 -0.133976 -0.561579
rHand 2483.13 0.652646 -0.0684738 0.754562 -0.168178 -0.304092 -0.209795 -0.304092
lFoot 2483.13 0.109733 0.983313 0.145103 -0.695867 -0.578353 -0.11307 -0.578353
rFoot 2483.13 -0.601382 0.321191 0.731557 0.953597 0.137964 -0.183844 0.137964
head 2483.14 -0.0296618 -0.16781 0.985373 0.277788 0.145879 0.89798 0.145879
hip 2483.14 -0.0604836 0.439184 0.896359 0.752963 0.114314 0.432628 0.114314
lHand 2483.14 0.141543 0.0379089 0.989206 -0.808781 -0.557244 -0.142011 -0.557244
rHand 2483.14 0.64952 -0.0613039 0.757869 -0.175481 -0.333986 -0.189702 -0.333986
lFoot 2483.14 0.109634 0.983332 0.145047 -0.695172 -0.578936 -0.114142 -0.578936
rFoot 2483.14 -0.607636 0.315078 0.729043 0.952642 0.14058 -0.186502 0.14058
head 2483.15 -0.0271635 -0.172165 0.984693 0.274661 0.145137 0.900896 0.145137
hip 2483.15 -0.0622903 0.437095 0.897256 0.75647 0.114286 0.432275 0.114286
lHand 2483.15 0.134745 0.0317684 0.990371 -0.811923 -0.55071 -0.146537 -0.55071
rHand 2483.15 0.647573 -0.0556027 0.759972 -0.172703 -0.354666 -0.176974 -0.354666
lFoot 2483.15 0.109654 0.98334 0.144975 -0.694768 -0.579317 -0.114948 -0.579317
rFoot 2483.15 -0.607426 0.315923 0.728853 0.952351 0.141945 -0.185726 0.141945
head 2483.16 -0.0246727 -0.17672 0.983952 0.270972 0.145219 0.903494 0.145219
hip 2483.16 -0.0623852 0.435519 0.898015 0.760374 0.110718 0.429731 0.110718
lHand 2483.16 0.127889 0.0260721 0.991446 -0.81635 -0.542727 -0.149181 -0.542727
rHand 2483.16 0.644424 -0.0534558 0.762797 -0.158393 -0.368129 -0.176519 -0.368129
lFoot 2483.16 0.109529 0.983338 0.145083 -0.694278 -0.579602 -0.115842 -0.579602
rFoot 2483.16 -0.604626 0.319922 0.729437 0.952203 0.141996 -0.184685 0.141996
head 2483.17 -0.0221585 -0.180949 0.983243 0.268031 0.144784 0.905932 0.144784
hip 2483.17 -0.0631921 0.43377 0.898805 0.762738 0.108805 0.429289 0.108805
lHand 2483.17 0.121264 0.0199551 0.99242 -0.819442 -0.536353 -0.153203 -0.536353
rHand 2483.17 0.645377 -0.0524213 0.762064 -0.141825 -0.368541 -0.177882 -0.368541
lFoot 2483.17 0.109361 0.983361 0.145055 -0.69368 -0.580087 -0.116635 -0.580087
rFoot 2483.17 -0.604127 0.320272 0.729696 0.951897 0.140817 -0.186322 0.140817
head 2483.19 -0.0197363 -0.184697 0.982597 0.265934 0.143352 0.908302 0.143352
hip 2483.19 -0.0642368 0.431818 0.89967 0.763087 0.107284 0.431792 0.107284
lHand 2483.19 0.11495 0.0140836 0.993271 -0.82115 -0.531751 -0.15549 -0.531751
rHand 2483.19 0.648317 -0.0515291 0.759625 -0.130184 -0.359223 -0.178378 -0.359223
lFoot 2483.19 0.109369 0.983361 0.145053 -0.693174 -0.58065 -0.117341 -0.58065
rFoot 2483.19 -0.602686 0.320594 0.730745 0.951594 0.139892 -0.187481 0.139892
head 2483.2 -0.0172792 -0.188221 0.981975 0.264453 0.141399 0.910662 0.141399
hip 2483.2 -0.0662045 0.429578 0.900599 0.763796 0.108405 0.435044 0.108405
lHand 2483.2 0.108328 0.0079507 0.994083 -0.820771 -0.529346 -0.160696 -0.529346
rHand 2483.2 0.651026 -0.0509723 0.757342 -0.126404 -0.345598 -0.174087 -0.345598
lFoot 2483.2 0.109171 0.983358 0.145222 -0.692692 -0.581127 -0.11798 -0.581127
rFoot 2483.2 -0.602225 0.319788 0.731479 0.951019 0.140421 -0.188659 0.140421
head 2483.21 -0.0150772 -0.191588 0.98136 0.263252 0.139347 0.912869 0.139347
hip 2483.21 -0.068638 0.427212 0.901543 0.763879 0.111484 0.439224 0.111484
lHand 2483.21 0.102041 0.0014806 0.994779 -0.819643 -0.527554 -0.166208 -0.527554
rHand 2483.21 0.654164 -0.0503468 0.754675 -0.128382 -0.333254 -0.168558 -0.333254
lFoot 2483.21 0.108883 0.983387 0.145237 -0.691672 -0.582117 -0.118925 -0.582117
rFoot 2483.21 -0.603077 0.318971 0.731133 0.950416 0.141968 -0.189458 0.141968
head 2483.22 -0.0127933 -0.194785 0.980763 0.261851 0.137223 0.914778 0.137223
hip 2483.22 -0.0706253 0.42477 0.902542 0.763117 0.114318 0.443814 0.114318
lHand 2483.22 0.0958559 -0.00490523 0.995383 -0.819866 -0.523589 -0.169492 -0.523589
rHand 2483.22 0.655378 -0.0505038 0.753611 -0.135046 -0.330809 -0.163477 -0.330809
lFoot 2483.22 0.108759 0.983411 0.145171 -0.691066 -0.583115 -0.11944 -0.583115
rFoot 2483.22 -0.599804 0.3203 0.733242 0.950362 0.141531 -0.188547 0.141531
head 2483.23 -0.0103464 -0.197882 0.980171 0.260242 0.135291 0.916504 0.135291
hip 2483.23 -0.0723108 0.422442 0.903501 0.763252 0.116085 0.447483 0.116085
lHand 2483.23 0.0897154 -0.0111332 0.995905 -0.823306 -0.515807 -0.172057 -0.515807
rHand 2483.23 0.656178 -0.0546074 0.752627 -0.139323 -0.335255 -0.159196 -0.335255
lFoot 2483.23 0.108523 0.983429 0.145221 -0.690231 -0.584242 -0.120162 -0.584242
rFoot 2483.23 -0.596951 0.318128 0.736508 0.949865 0.142199 -0.188754 0.142199
head 2483.24 -0.00814413 -0.200576 0.979644 0.259038 0.133102 0.917901 0.133102
hip 2483.24 -0.0732571 0.419961 0.904581 0.764798 0.117257 0.448968 0.117257
lHand 2483.24 0.0834543 -0.0171865 0.996363 -0.830865 -0.502111 -0.174023 -0.502111
rHand 2483.24 0.655423 -0.0565079 0.753145 -0.142668 -0.345284 -0.160332 -0.345284
lFoot 2483.24 0.108804 0.983458 0.144818 -0.690528 -0.584678 -0.12075 -0.584678
rFoot 2483.24 -0.596609 0.313239 0.738877 0.948987 0.143828 -0.190447 0.143828
head 2483.25 -0.00606592 -0.20296 0.979168 0.258301 0.130698 0.919062 0.130698
hip 2483.25 -0.0736679 0.417704 0.905592 0.766926 0.116604 0.44934 0.116604
lHand 2483.25 0.0772385 -0.0239956 0.996724 -0.838181 -0.487741 -0.178654 -0.487741
rHand 2483.25 0.65506 -0.0583682 0.753319 -0.142323 -0.352826 -0.163284 -0.352826
lFoot 2483.25 0.108907 0.983448 0.144807 -0.690286 -0.585056 -0.121307 -0.585056
rFoot 2483.25 -0.597107 0.311258 0.739312 0.948255 0.145505 -0.191702 0.145505
head 2483.26 -0.00416616 -0.204959 0.978762 0.257995 0.128069 0.919998 0.128069
hip 2483.26 -0.0729232 0.416083 0.906398 0.77103 0.113449 0.446656 0.113449
lHand 2483.26 0.0709154 -0.0310521 0.996999 -0.84305 -0.475857 -0.186468 -0.475857
rHand 2483.26 0.654748 -0.0623615 0.75327 -0.138256 -0.358156 -0.172108 -0.358156
lFoot 2483.26 0.108698 0.983419 0.145161 -0.689581 -0.58541 -0.1217 -0.58541
rFoot 2483.26 -0.592945 0.314862 0.741133 0.948298 0.143919 -0.1912 0.143919
head 2483.27 -0.00230551 -0.206986 0.978341 0.257473 0.125569 0.920984 0.125569
hip 2483.27 -0.0732916 0.414121 0.907266 0.774525 0.112677 0.445393 0.112677
lHand 2483.27 0.0646363 -0.0379662 0.997186 -0.846461 -0.466097 -0.1942 -0.466097
rHand 2483.27 0.655857 -0.0681232 0.751805 -0.134616 -0.356592 -0.181958 -0.356592
lFoot 2483.27 0.108881 0.983395 0.145188 -0.689737 -0.585038 -0.121978 -0.585038
rFoot 2483.27 -0.588542 0.318976 0.742882 0.948477 0.141055 -0.190902 0.141055
head 2483.29 -0.000379649 -0.209132 0.977887 0.256445 0.123285 0.922021 0.123285
hip 2483.29 -0.0740905 0.411443 0.908419 0.778845 0.113601 0.443589 0.113601
lHand 2483.29 0.058799 -0.0469869 0.997163 -0.847885 -0.458844 -0.205968 -0.458844
rHand 2483.29 0.657318 -0.0725138 0.750116 -0.133788 -0.347946 -0.190368 -0.347946
lFoot 2483.29 0.109223 0.983356 0.145194 -0.69049 -0.583951 -0.122134 -0.583951
rFoot 2483.29 -0.587782 0.316581 0.744506 0.948052 0.141129 -0.191831 0.141129
head 2483.3 0.00184075 -0.211219 0.977437 0.254526 0.120652 0.923348 0.120652
hip 2483.3 -0.0747427 0.40934 0.909316 0.782263 0.11367 0.442458 0.11367
lHand 2483.3 0.0528961 -0.0548275 0.997094 -0.849474 -0.451553 -0.215734 -0.451553
rHand 2483.3 0.65869 -0.0763238 0.748533 -0.134584 -0.343134 -0.193484 -0.343134
lFoot 2483.3 0.109102 0.983372 0.145174 -0.689544 -0.585404 -0.12288 -0.585404
rFoot 2483.3 -0.586496 0.315585 0.745941 0.94768 0.14186 -0.192175 0.14186
head 2483.31 0.00417879 -0.213034 0.977036 0.252337 0.117698 0.92467 0.117698
hip 2483.31 -0.0747005 0.407492 0.910148 0.783633 0.111526 0.443924 0.111526
lHand 2483.31 0.0472673 -0.0627326 0.99691 -0.851299 -0.44437 -0.224995 -0.44437
rHand 2483.31 0.658602 -0.0857443 0.747591 -0.134275 -0.340098 -0.197719 -0.340098
lFoot 2483.31 0.108827 0.983445 0.144888 -0.688035 -0.587908 -0.123783 -0.587908
rFoot 2483.31 -0.58175 0.318756 0.748306 0.947567 0.141723 -0.191086 0.141723
head 2483.32 0.00637876 -0.2148 0.976637 0.250483 0.114957 0.925842 0.114957
hip 2483.32 -0.0747496 0.405331 0.911109 0.782811 0.110333 0.448405 0.110333
lHand 2483.32 0.0425981 -0.0717005 0.996516 -0.854772 -0.436625 -0.232668 -0.436625
rHand 2483.32 0.660083 -0.0883437 0.745979 -0.133376 -0.339936 -0.204601 -0.339936
lFoot 2483.32 0.108387 0.983496 0.144873 -0.686999 -0.589627 -0.12406 -0.589627
rFoot 2483.32 -0.578742 0.319602 0.750274 0.947228 0.140891 -0.191776 0.140891
head 2483.33 0.00839213 -0.216711 0.9762 0.249125 0.112435 0.927113 0.112435
hip 2483.33 -0.0753445 0.403316 0.911954 0.782245 0.111211 0.452028 0.111211
lHand 2483.33 0.03785 -0.0801383 0.996065 -0.858344 -0.427649 -0.240014 -0.427649
rHand 2483.33 0.660767 -0.0922147 0.744905 -0.130754 -0.341933 -0.212313 -0.341933
lFoot 2483.33 0.10809 0.983591 0.144445 -0.685727 -0.592297 -0.124402 -0.592297
rFoot 2483.33 -0.577776 0.319284 0.751154 0.946829 0.140432 -0.193095 0.140432
head 2483.34 0.0103476 -0.218838 0.975706 0.247814 0.1102 0.928648 0.1102
hip 2483.34 -0.0760437 0.401386 0.912747 0.781293 0.113379 0.456301 0.113379
lHand 2483.34 0.033199 -0.0884585 0.995527 -0.861453 -0.418986 -0.24816 -0.418986
rHand 2483.34 0.661179 -0.0952981 0.744151 -0.129881 -0.341642 -0.217185 -0.341642
lFoot 2483.34 0.108166 0.983629 0.14413 -0.686024 -0.592517 -0.124357 -0.592517
rFoot 2483.34 -0.576774 0.32049 0.751411 0.946633 0.139797 -0.193676 0.139797
head 2483.35 0.0124369 -0.220799 0.97524 0.246304 0.107751 0.930312 0.107751
hip 2483.35 -0.0766696 0.399119 0.913688 0.783527 0.115459 0.457299 0.115459
lHand 2483.35 0.0286808 -0.0965932 0.994911 -0.86239 -0.412333 -0.257797 -0.412333
rHand 2483.35 0.661909 -0.0983654 0.743102 -0.131846 -0.339329 -0.219283 -0.339329
lFoot 2483.35 0.108588 0.983588 0.144096 -0.68688 -0.591525 -0.1247 -0.591525
rFoot 2483.35 -0.569848 0.326537 0.754087 0.94696 0.136613 -0.192678 0.136613
head 2483.36 0.0147562 -0.222776 0.974758 0.2443 0.105062 0.932025 0.105062
hip 2483.36 -0.0770449 0.397171 0.914505 -0.788266 -0.116441 -0.454455 -0.116441
lHand 2483.36 0.0247308 -0.105276 0.994136 -0.863205 -0.406646 -0.265987 -0.406646
rHand 2483.36 0.663588 -0.0991343 0.741501 -0.13778 -0.334908 -0.215815 -0.334908
lFoot 2483.36 0.109342 0.98349 0.14419 -0.689229 -0.588124 -0.12504 -0.588124
rFoot 2483.36 -0.56404 0.328834 0.757448 0.946864 0.134707 -0.192595 0.134707
head 2483.38 0.0170713 -0.22441 0.974345 0.241967 0.102169 0.933513 0.102169
hip 2483.38 -0.0761873 0.3958 0.915171 -0.792465 -0.11431 -0.450481 -0.11431
lHand 2483.38 0.0211382 -0.113821 0.993276 -0.864507 -0.40248 -0.271094 -0.40248
rHand 2483.38 0.666128 -0.0982675 0.739335 -0.14663 -0.330713 -0.20583 -0.330713
lFoot 2483.38 0.109422 0.98346 0.144335 -0.689281 -0.587484 -0.125543 -0.587484
rFoot 2483.38 -0.565191 0.322241 0.75942 0.945787 0.135389 -0.196964 0.135389
head 2483.39 0.0193598 -0.225418 0.97407 0.239529 0.0989238 0.934791 0.0989238
hip 2483.39 -0.0751145 0.394115 0.915986 -0.794647 -0.11155 -0.449255 -0.11155
lHand 2483.39 0.0175753 -0.122152 0.992356 -0.865523 -0.399043 -0.276177 -0.399043
rHand 2483.39 0.667638 -0.0970802 0.738129 -0.152115 -0.331066 -0.200994 -0.331066
lFoot 2483.39 0.108936 0.983536 0.144187 -0.687809 -0.589827 -0.125448 -0.589827
rFoot 2483.39 -0.564791 0.321396 0.760077 0.945364 0.134826 -0.198838 0.134826
head 2483.4 0.0214423 -0.226648 0.973741 0.237033 0.0960665 0.936131 0.0960665
hip 2483.4 -0.0746036 0.393071 0.916476 -0.794739 -0.109126 -0.451419 -0.109126
lHand 2483.4 0.0144334 -0.131182 0.991253 -0.864447 -0.399756 -0.282196 -0.399756
rHand 2483.4 0.668616 -0.0977614 0.737153 -0.155367 -0.332764 -0.199089 -0.332764
lFoot 2483.4 0.108645 0.983603 0.143952 -0.686533 -0.591901 -0.12515 -0.591901
rFoot 2483.4 -0.55935 0.326852 0.761771 0.945577 0.132471 -0.197621 0.132471
head 2483.41 0.0235775 -0.228155 0.973339 0.234556 0.0937794 0.937609 0.0937794
hip 2483.41 -0.0747281 0.391923 0.916958 -0.79429 -0.108452 -0.454484 -0.108452
lHand 2483.41 0.011078 -0.140305 0.990046 -0.862094 -0.400511 -0.290935 -0.400511
rHand 2483.41 0.669658 -0.0968311 0.73633 -0.157164 -0.335799 -0.198891 -0.335799
lFoot 2483.41 0.10888 0.983541 0.144195 -0.686738 -0.591242 -0.125455 -0.591242
rFoot 2483.41 -0.554086 0.331278 0.763704 0.945607 0.129862 -0.197433 0.129862
head 2483.42 0.0256485 -0.229754 0.972911 0.232203 0.0917292 0.939168 0.0917292
hip 2483.42 -0.0749088 0.390236 0.917663 -0.794425 -0.108868 -0.456542 -0.108868
lHand 2483.42 0.00809583 -0.149242 0.988768 -0.856948 -0.40332 -0.303811 -0.40332
rHand 2483.42 0.669854 -0.0966677 0.736173 -0.158368 -0.335762 -0.198832 -0.335762
lFoot 2483.42 0.108814 0.983503 0.144504 -0.687091 -0.590528 -0.125329 -0.590528
rFoot 2483.42 -0.553413 0.329613 0.764912 0.945243 0.129498 -0.199135 0.129498
head 2483.43 0.0276968 -0.231384 0.972468 0.23011 0.0895528 0.940722 0.0895528
hip 2483.43 -0.0750846 0.389145 0.918111 -0.795163 -0.108716 -0.45746 -0.108716
lHand 2483.43 0.0047951 -0.157907 0.987442 -0.854816 -0.401435 -0.314013 -0.401435
rHand 2483.43 0.670581 -0.097196 0.735441 -0.159712 -0.334071 -0.19773 -0.334071
lFoot 2483.43 0.108789 0.983524 0.144377 -0.686274 -0.592084 -0.125223 -0.592084
rFoot 2483.43 -0.553737 0.327519 0.765576 0.94485 0.128436 -0.201643 0.128436
head 2483.44 0.0296407 -0.232845 0.972062 0.228256 0.0875013 0.942163 0.0875013
hip 2483.44 -0.0746043 0.38813 0.91858 -0.79636 -0.107127 -0.457414 -0.107127
lHand 2483.44 0.00191173 -0.166379 0.98606 -0.853854 -0.397542 -0.323433 -0.397542
rHand 2483.44 0.672189 -0.0965486 0.734057 -0.160768 -0.329946 -0.194738 -0.329946
lFoot 2483.44 0.10865 0.983554 0.14428 -0.68572 -0.593323 -0.125077 -0.593323
rFoot 2483.44 -0.552354 0.328316 0.766233 0.944613 0.128404 -0.20253 0.128404
head 2483.45 0.0315937 -0.233985 0.971727 0.226449 0.0854252 0.943377 0.0854252
hip 2483.45 -0.0741074 0.386976 0.919107 -0.796028 -0.104646 -0.460088 -0.104646
lHand 2483.45 -0.000793591 -0.174349 0.984684 -0.854545 -0.392482 -0.330132 -0.392482
rHand 2483.45 0.673874 -0.0947176 0.73275 -0.1619 -0.327585 -0.189892 -0.327585
lFoot 2483.45 0.108613 0.98356 0.144267 -0.685633 -0.594252 -0.124832 -0.594252
rFoot 2483.45 -0.547424 0.331654 0.768331 0.944653 0.12664 -0.202419 0.12664
head 2483.46 0.0333399 -0.235326 0.971345 0.224328 0.084071 0.944482 0.084071
hip 2483.46 -0.0741905 0.385862 0.919568 -0.795362 -0.103914 -0.463137 -0.103914
lHand 2483.46 -0.00334024 -0.182345 0.983229 -0.856156 -0.386975 -0.33496 -0.386975
rHand 2483.46 0.674944 -0.0938185 0.73188 -0.163663 -0.327782 -0.186677 -0.327782
lFoot 2483.46 0.108727 0.983556 0.144208 -0.685603 -0.595349 -0.124338 -0.595349
rFoot 2483.46 -0.545868 0.3316 0.769461 0.944473 0.12554 -0.203803 0.12554
head 2483.48 0.0350144 -0.236841 0.970917 0.222317 0.0832812 0.945514 0.0832812
hip 2483.48 -0.0744965 0.384601 0.920072 -0.794813 -0.104117 -0.465996 -0.104117
lHand 2483.48 -0.00566096 -0.190122 0.981744 -0.857131 -0.382414 -0.339692 -0.382414
rHand 2483.48 0.67595 -0.091932 0.73119 -0.166139 -0.328918 -0.182425 -0.328918
lFoot 2483.48 0.109028 0.983495 0.144395 -0.686668 -0.594271 -0.124145 -0.594271
rFoot 2483.48 -0.545557 0.330916 0.769976 0.944229 0.123737 -0.206384 0.123737
head 2483.49 0.0366259 -0.238507 0.97045 0.220474 0.0830513 0.94646 0.0830513
hip 2483.49 -0.0743482 0.383016 0.920745 -0.794915 -0.103252 -0.468027 -0.103252
lHand 2483.49 -0.00807424 -0.19802 0.980165 -0.857606 -0.377668 -0.345274 -0.377668
rHand 2483.49 0.676891 -0.0902834 0.730525 -0.169259 -0.328908 -0.176663 -0.328908
lFoot 2483.49 0.109166 0.983444 0.144642 -0.687129 -0.593967 -0.124054 -0.593967
rFoot 2483.49 -0.543232 0.331197 0.771497 0.944013 0.122797 -0.207443 0.122797
head 2483.5 0.0381892 -0.239958 0.970032 0.219218 0.0824682 0.947291 0.0824682
hip 2483.5 -0.0743635 0.381703 0.921289 -0.795958 -0.102652 -0.468621 -0.102652
lHand 2483.5 -0.0103648 -0.205026 0.978702 -0.857937 -0.371909 -0.351628 -0.371909
rHand 2483.5 0.678029 -0.0883655 0.729705 -0.172807 -0.328682 -0.170246 -0.328682
lFoot 2483.5 0.109286 0.983419 0.144721 -0.687029 -0.594292 -0.124003 -0.594292
rFoot 2483.5 -0.541517 0.330739 0.772898 0.943746 0.123186 -0.208148 0.123186
head 2483.51 0.0392765 -0.240964 0.969739 0.218756 0.0815484 0.947858 0.0815484
hip 2483.51 -0.0744265 0.380261 0.92188 -0.797449 -0.102354 -0.468802 -0.102354
lHand 2483.51 -0.0128108 -0.211654 0.977261 -0.857433 -0.366398 -0.359158 -0.366398
rHand 2483.51 0.679177 -0.0855798 0.728968 -0.176115 -0.330033 -0.162938 -0.330033
lFoot 2483.51 0.109013 0.983482 0.144495 -0.686248 -0.595767 -0.123794 -0.595767
rFoot 2483.51 -0.54004 0.331822 0.773466 0.943438 0.122872 -0.209268 0.122872
head 2483.52 0.039939 -0.241506 0.969577 0.218985 0.0807234 0.948066 0.0807234
hip 2483.52 -0.0744938 0.378652 0.922536 -0.798722 -0.101878 -0.469526 -0.101878
lHand 2483.52 -0.0149248 -0.218169 0.975797 -0.856803 -0.362766 -0.364904 -0.362766
rHand 2483.52 0.679753 -0.0827547 0.728758 -0.17712 -0.333403 -0.158914 -0.333403
lFoot 2483.52 0.108697 0.983536 0.14437 -0.685386 -0.597495 -0.12353 -0.597495
rFoot 2483.52 -0.540422 0.328839 0.774473 0.942951 0.123055 -0.211643 0.123055
head 2483.53 0.0406534 -0.242446 0.969313 0.218957 0.0803112 0.948321 0.0803112
hip 2483.53 -0.0749554 0.377131 0.923122 -0.799323 -0.102216 -0.47125 -0.102216
lHand 2483.53 -0.0169009 -0.224597 0.974305 -0.855019 -0.361621 -0.370616 -0.361621
rHand 2483.53 0.680468 -0.0807643 0.728313 -0.174683 -0.336633 -0.158609 -0.336633
lFoot 2483.53 0.108575 0.983565 0.144264 -0.68462 -0.598588 -0.123498 -0.598588
rFoot 2483.53 -0.540524 0.327534 0.774955 0.942669 0.121883 -0.214046 0.121883
head 2483.54 0.0414278 -0.243341 0.969056 0.21861 0.0796965 0.948742 0.0796965
hip 2483.54 -0.0753075 0.375767 0.923649 -0.799701 -0.101725 -0.473209 -0.101725
lHand 2483.54 -0.0189541 -0.230961 0.972778 -0.852996 -0.36015 -0.376934 -0.36015
rHand 2483.54 0.681104 -0.0794329 0.727865 -0.170808 -0.337886 -0.160453 -0.337886
lFoot 2483.54 0.108366 0.983599 0.144189 -0.684104 -0.59929 -0.1235 -0.59929
rFoot 2483.54 -0.538211 0.328906 0.775983 0.942522 0.120776 -0.214548 0.120776
head 2483.55 0.042297 -0.244049 0.96884 0.218178 0.07872 0.949204 0.07872
hip 2483.55 -0.0755428 0.374107 0.924304 -0.800522 -0.101511 -0.474406 -0.101511
lHand 2483.55 -0.0208264 -0.236448 0.971421 -0.852302 -0.35724 -0.381446 -0.35724
rHand 2483.55 0.681924 -0.0777935 0.727274 -0.167381 -0.337832 -0.160815 -0.337832
lFoot 2483.55 0.108073 0.983647 0.14408 -0.68338 -0.600425 -0.12348 -0.600425
rFoot 2483.55 -0.53794 0.328375 0.776396 0.942259 0.120454 -0.216157 0.120454
head 2483.57 0.0429027 -0.24453 0.968692 0.218424 0.0773371 0.949461 0.0773371
hip 2483.57 -0.075955 0.372931 0.924745 -0.800858 -0.10161 -0.475876 -0.10161
lHand 2483.57 -0.0225667 -0.241461 0.970148 -0.854055 -0.350762 -0.383741 -0.350762
rHand 2483.57 0.682956 -0.0763095 0.726463 -0.163464 -0.336595 -0.160519 -0.336595
lFoot 2483.57 0.107683 0.983701 0.144003 -0.682293 -0.602205 -0.123164 -0.602205
rFoot 2483.57 -0.529787 0.338098 0.777827 0.94119 0.131318 -0.207736 0.131318
head 2483.58 0.0432539 -0.244804 0.968607 0.219133 0.0759118 0.949579 0.0759118
hip 2483.58 -0.0764725 0.371921 0.925109 -0.800202 -0.101792 -0.478789 -0.101792
lHand 2483.58 -0.024339 -0.245814 0.969011 -0.85717 -0.341905 -0.384924 -0.341905
rHand 2483.58 0.683893 -0.0746015 0.725758 -0.161652 -0.336344 -0.157574 -0.336344
lFoot 2483.58 0.10767 0.983719 0.143891 -0.682138 -0.602687 -0.12299 -0.602687
rFoot 2483.58 -0.53397 0.332773 0.777263 0.94225 0.121725 -0.216141 0.121725
head 2483.59 0.0435471 -0.244991 0.968547 0.219788 0.0744767 0.949722 0.0744767
hip 2483.59 -0.0770693 0.370612 0.925585 -0.799669 -0.102138 -0.481659 -0.102138
lHand 2483.59 -0.0259859 -0.249885 0.967927 -0.860725 -0.332669 -0.385187 -0.332669
rHand 2483.59 0.684821 -0.0728756 0.725058 -0.159963 -0.337666 -0.15495 -0.337666
