tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2215.58 0.186825 0.968733 0.163256 -0.754007 -0.467814 -0.153354 -0.467814
rFoot 2215.58 -0.00808044 0.995241 0.0971103 -0.967709 -0.0770954 0.046825 -0.0770954
head 2215.59 0.0321254 0.278186 0.95999 0.501372 -0.0216815 0.0712738 -0.0216815
hip 2215.59 0.062769 0.649368 0.75788 0.737178 0.0895802 0.209055 0.0895802
lHand 2215.59 0.2682 0.537989 0.799147 0.420574 0.350051 -0.806729 0.350051
rHand 2215.59 -0.218956 0.571674 0.790726 0.369372 -0.43024 0.779061 -0.43024
lFoot 2215.59 0.182362 0.96963 0.162978 -0.753921 -0.461692 -0.153521 -0.461692
rFoot 2215.59 -0.0080392 0.995233 0.0971947 -0.967335 -0.0799015 0.0480501 -0.0799015
head 2215.6 0.0328748 0.281195 0.959087 0.500048 -0.0219393 0.0718403 -0.0219393
hip 2215.6 0.0621461 0.652924 0.75487 0.738022 0.0913504 0.207381 0.0913504
lHand 2215.6 0.270104 0.539771 0.797303 0.423022 0.346372 -0.808473 0.346372
rHand 2215.6 -0.219594 0.574778 0.788295 0.371225 -0.428985 0.779359 -0.428985
lFoot 2215.6 0.177875 0.97055 0.16246 -0.75321 -0.45716 -0.153276 -0.45716
rFoot 2215.6 -0.0114369 0.99522 0.0969903 -0.967078 -0.0770589 0.0509843 -0.0770589
head 2215.61 0.0335974 0.284135 0.958196 0.498387 -0.0221464 0.0723551 -0.0221464
hip 2215.61 0.0621448 0.656273 0.75196 0.738594 0.0919366 0.206229 0.0919366
lHand 2215.61 0.272031 0.541474 0.79549 0.425353 0.342958 -0.810017 0.342958
rHand 2215.61 -0.22029 0.577783 0.7859 0.372948 -0.427907 0.779666 -0.427907
lFoot 2215.61 0.173761 0.971416 0.161735 -0.753127 -0.451862 -0.153009 -0.451862
rFoot 2215.61 -0.0140812 0.995129 0.0975746 -0.966705 -0.077264 0.0535826 -0.077264
head 2215.63 0.0342478 0.28728 0.957234 0.496223 -0.0216447 0.0725856 -0.0216447
hip 2215.63 0.0625867 0.660161 0.748512 0.738905 0.0923823 0.207375 0.0923823
lHand 2215.63 0.274244 0.543334 0.793459 0.427942 0.340012 -0.811097 0.340012
rHand 2215.63 -0.220889 0.580623 0.783636 0.375426 -0.427036 0.779468 -0.427036
lFoot 2215.63 0.16985 0.972357 0.160226 -0.754791 -0.443694 -0.152403 -0.443694
rFoot 2215.63 -0.0150317 0.995121 0.0975091 -0.966345 -0.0767387 0.0540522 -0.0767387
head 2215.64 0.0347831 0.290639 0.9562 0.494389 -0.0206983 0.0726334 -0.0206983
hip 2215.64 0.0634465 0.664061 0.744982 0.739314 0.0932054 0.21018 0.0932054
lHand 2215.64 0.276747 0.545137 0.791351 0.429841 0.336865 -0.812661 0.336865
rHand 2215.64 -0.22158 0.583399 0.781375 0.377979 -0.426135 0.779024 -0.426135
lFoot 2215.64 0.166257 0.973327 0.158091 -0.757842 -0.434298 -0.15139 -0.434298
rFoot 2215.64 -0.0167183 0.995159 0.0968396 -0.965844 -0.0776228 0.0556486 -0.0776228
head 2215.65 0.035308 0.294275 0.955068 0.492939 -0.0196014 0.0729761 -0.0196014
hip 2215.65 0.0643559 0.667995 0.741378 0.738833 0.0942734 0.213132 0.0942734
lHand 2215.65 0.279486 0.547218 0.788948 0.431391 0.332841 -0.814979 0.332841
rHand 2215.65 -0.222157 0.585943 0.779306 0.381128 -0.42508 0.778235 -0.42508
lFoot 2215.65 0.16262 0.974366 0.155452 -0.76109 -0.425863 -0.149136 -0.425863
rFoot 2215.65 -0.0177445 0.99518 0.0964457 -0.965696 -0.0793124 0.0565343 -0.0793124
head 2215.66 0.0358938 0.297864 0.953933 0.491534 -0.0184811 0.0732031 -0.0184811
hip 2215.66 0.0646078 0.672031 0.737699 0.739049 0.0958115 0.214299 0.0958115
lHand 2215.66 0.28197 0.549272 0.786634 0.43318 0.328894 -0.81725 0.328894
rHand 2215.66 -0.222675 0.588346 0.777345 0.384238 -0.423899 0.777499 -0.423899
lFoot 2215.66 0.158822 0.975442 0.152606 -0.76247 -0.4215 -0.146563 -0.4215
rFoot 2215.66 -0.0173719 0.995216 0.0961463 -0.965733 -0.0801447 0.0559238 -0.0801447
head 2215.67 0.0366311 0.301601 0.95273 0.490239 -0.0178369 0.0733477 -0.0178369
hip 2215.67 0.0645006 0.676415 0.733691 0.739766 0.0985424 0.21451 0.0985424
lHand 2215.67 0.284699 0.551495 0.784092 0.435246 0.324904 -0.819722 0.324904
rHand 2215.67 -0.222807 0.590805 0.77544 0.386099 -0.422805 0.777752 -0.422805
lFoot 2215.67 0.155318 0.976388 0.150145 -0.762594 -0.418923 -0.145331 -0.418923
rFoot 2215.67 -0.019031 0.99515 0.09651 -0.965802 -0.0788991 0.0569738 -0.0788991
head 2215.68 0.0374524 0.305561 0.951436 0.489123 -0.0178197 0.0736101 -0.0178197
hip 2215.68 0.0643842 0.680712 0.729717 0.740163 0.100814 0.213729 0.100814
lHand 2215.68 0.28761 0.553754 0.781432 0.438142 0.321682 -0.821383 0.321682
rHand 2215.68 -0.223075 0.593122 0.773591 0.387601 -0.421116 0.778555 -0.421116
lFoot 2215.68 0.152362 0.977387 0.146627 -0.761924 -0.420753 -0.144591 -0.420753
rFoot 2215.68 -0.0227994 0.994992 0.0973176 -0.965264 -0.0822798 0.062654 -0.0822798
head 2215.69 0.0384811 0.309606 0.950086 0.487888 -0.0185908 0.0739394 -0.0185908
hip 2215.69 0.0643095 0.684974 0.725724 0.740579 0.102346 0.211981 0.102346
lHand 2215.69 0.290602 0.555995 0.77873 0.440891 0.318896 -0.822504 0.318896
rHand 2215.69 -0.223824 0.595345 0.771665 0.389763 -0.418267 0.779122 -0.418267
lFoot 2215.69 0.14941 0.978342 0.143262 -0.762864 -0.418664 -0.143493 -0.418664
rFoot 2215.69 -0.0238563 0.99498 0.0971893 -0.964737 -0.0837807 0.0633561 -0.0837807
head 2215.7 0.0396374 0.313909 0.948625 0.486742 -0.0197307 0.0740378 -0.0197307
hip 2215.7 0.0646118 0.68918 0.721703 0.741049 0.103265 0.21073 0.103265
lHand 2215.7 0.294483 0.558077 0.775777 0.444079 0.317653 -0.822123 0.317653
rHand 2215.7 -0.225068 0.597067 0.769972 0.392035 -0.413299 0.779878 -0.413299
lFoot 2215.7 0.146951 0.979346 0.138879 -0.764794 -0.417026 -0.141974 -0.417026
rFoot 2215.7 -0.023938 0.994933 0.0976466 -0.965253 -0.0816897 0.0621915 -0.0816897
head 2215.71 0.0407515 0.318368 0.947091 0.485585 -0.0205281 0.0739596 -0.0205281
hip 2215.71 0.0649031 0.693404 0.71762 0.741232 0.104239 0.21062 0.104239
lHand 2215.71 0.298612 0.559844 0.77292 0.446176 0.316911 -0.821662 0.316911
rHand 2215.71 -0.226602 0.598049 0.768758 0.393498 -0.407023 0.781465 -0.407023
lFoot 2215.71 0.144466 0.980345 0.134359 -0.767105 -0.414742 -0.140063 -0.414742
rFoot 2215.71 -0.0267757 0.994954 0.0966944 -0.964947 -0.073848 0.0639984 -0.073848
head 2215.73 0.0417119 0.323096 0.945447 0.484823 -0.0204015 0.0735983 -0.0204015
hip 2215.73 0.0654371 0.697696 0.713399 0.740725 0.105325 0.211611 0.105325
lHand 2215.73 0.302726 0.561722 0.769951 0.448153 0.316015 -0.821287 0.316015
rHand 2215.73 -0.227569 0.598778 0.767904 0.394738 -0.402923 0.782977 -0.402923
lFoot 2215.73 0.142677 0.981365 0.128708 -0.770302 -0.412731 -0.138015 -0.412731
rFoot 2215.73 -0.0236899 0.995027 0.0967445 -0.965257 -0.0822699 0.0648053 -0.0822699
head 2215.74 0.0426324 0.327882 0.943756 0.484003 -0.0197708 0.0731177 -0.0197708
hip 2215.74 0.0661745 0.702029 0.709067 0.739855 0.106374 0.211842 0.106374
lHand 2215.74 0.30759 0.562782 0.767245 0.449619 0.316384 -0.820341 0.316384
rHand 2215.74 -0.227865 0.599793 0.767024 0.395755 -0.400001 0.784476 -0.400001
lFoot 2215.74 0.141025 0.982401 0.122478 -0.773344 -0.411841 -0.135132 -0.411841
rFoot 2215.74 -0.0228647 0.995071 0.0964952 -0.965315 -0.0828077 0.0658638 -0.0828077
head 2215.75 0.0435245 0.332761 0.942006 0.482962 -0.0190849 0.0724909 -0.0190849
hip 2215.75 0.0666307 0.706456 0.704613 0.738826 0.107559 0.210993 0.107559
lHand 2215.75 0.312397 0.563743 0.764592 0.449609 0.315663 -0.821264 0.315663
rHand 2215.75 -0.22747 0.600037 0.766951 0.395309 -0.399082 0.787171 -0.399082
lFoot 2215.75 0.139529 0.983447 0.115602 -0.777664 -0.408421 -0.131993 -0.408421
rFoot 2215.75 -0.0216687 0.995079 0.0966832 -0.966246 -0.0773418 0.06361 -0.0773418
head 2215.76 0.0445377 0.337652 0.940217 0.481823 -0.0185632 0.0716968 -0.0185632
hip 2215.76 0.0666679 0.710943 0.700082 0.738585 0.10871 0.208487 0.10871
lHand 2215.76 0.316595 0.565225 0.761767 0.448948 0.313413 -0.823948 0.313413
rHand 2215.76 -0.226948 0.600189 0.766986 0.39427 -0.397945 0.790227 -0.397945
lFoot 2215.76 0.134857 0.984961 0.108005 -0.791373 -0.384275 -0.123932 -0.384275
rFoot 2215.76 -0.0209778 0.995052 0.0971099 -0.966613 -0.0769791 0.0642698 -0.0769791
head 2215.77 0.0456836 0.342738 0.93832 0.480985 -0.0184231 0.0706977 -0.0184231
hip 2215.77 0.0659216 0.71574 0.695249 0.739718 0.108971 0.201878 0.108971
lHand 2215.77 0.320514 0.56592 0.759609 0.44696 0.311349 -0.828368 0.311349
rHand 2215.77 -0.226656 0.59896 0.768033 0.392123 -0.396532 0.794031 -0.396532
lFoot 2215.77 0.129043 0.986392 0.101878 -0.801036 -0.357506 -0.121271 -0.357506
rFoot 2215.77 -0.0226857 0.994965 0.0976248 -0.966551 -0.0777289 0.0694813 -0.0777289
head 2215.78 0.0469231 0.347928 0.936346 0.480424 -0.0187506 0.0697494 -0.0187506
hip 2215.78 0.0650173 0.720324 0.690584 0.740319 0.109436 0.195075 0.109436
lHand 2215.78 0.325042 0.566245 0.757439 0.448726 0.311354 -0.828536 0.311354
rHand 2215.78 -0.227492 0.596586 0.769632 0.39133 -0.392945 0.797048 -0.392945
lFoot 2215.78 0.123523 0.987251 0.100388 -0.771878 -0.422655 -0.123752 -0.422655
rFoot 2215.78 -0.0211472 0.994895 0.0986732 -0.966781 -0.0826468 0.0711225 -0.0826468
head 2215.79 0.0481982 0.353249 0.934287 0.480552 -0.0192816 0.068668 -0.0192816
hip 2215.79 0.0645514 0.724757 0.685974 0.740448 0.109237 0.189775 0.109237
lHand 2215.79 0.330748 0.56496 0.755927 0.453356 0.313438 -0.824969 0.313438
rHand 2215.79 -0.229627 0.593129 0.771666 0.394021 -0.385782 0.798766 -0.385782
lFoot 2215.79 0.115839 0.98844 0.0978194 -0.765444 -0.427861 -0.121918 -0.427861
rFoot 2215.79 -0.0211431 0.994845 0.0991779 -0.967026 -0.0819871 0.0734521 -0.0819871
head 2215.8 0.0494987 0.358546 0.932199 0.48079 -0.0197747 0.067396 -0.0197747
hip 2215.8 0.0655824 0.72895 0.681418 0.738975 0.109831 0.19017 0.109831
lHand 2215.8 0.337539 0.562526 0.75474 0.456318 0.313067 -0.822008 0.313067
rHand 2215.8 -0.232194 0.588611 0.774354 0.400328 -0.376035 0.799777 -0.376035
lFoot 2215.8 0.107913 0.989282 0.0983638 -0.750329 -0.447667 -0.121109 -0.447667
rFoot 2215.8 -0.0232806 0.994827 0.0988764 -0.967059 -0.0810485 0.0769274 -0.0810485
head 2215.82 0.0505798 0.363819 0.930095 0.480867 -0.0198122 0.0656686 -0.0198122
hip 2215.82 0.0663634 0.732834 0.677164 0.736838 0.109962 0.189441 0.109962
lHand 2215.82 0.344643 0.559663 0.753656 0.455258 0.306915 -0.823738 0.306915
rHand 2215.82 -0.234139 0.584234 0.777078 0.406278 -0.367109 0.801463 -0.367109
lFoot 2215.82 0.105352 0.989463 0.0993176 -0.720091 -0.501132 -0.132899 -0.501132
rFoot 2215.82 -0.0239633 0.994794 0.099052 -0.968166 -0.0750482 0.0762265 -0.0750482
head 2215.83 0.051474 0.369065 0.927977 0.480957 -0.0192757 0.0637236 -0.0192757
hip 2215.83 0.0669415 0.736353 0.673278 0.734087 0.10929 0.187027 0.10929
lHand 2215.83 0.350914 0.557042 0.752705 0.454373 0.300035 -0.826506 0.300035
rHand 2215.83 -0.235639 0.576938 0.782059 0.415282 -0.357147 0.804204 -0.357147
lFoot 2215.83 0.101416 0.990024 0.0978088 -0.700805 -0.535552 -0.133743 -0.535552
rFoot 2215.83 -0.0245155 0.994754 0.0993131 -0.969293 -0.0692385 0.0753688 -0.0692385
head 2215.84 0.0523113 0.374321 0.925823 0.481234 -0.0185557 0.0617458 -0.0185557
hip 2215.84 0.0670711 0.739873 0.669395 0.731943 0.109454 0.184316 0.109454
lHand 2215.84 0.356897 0.552685 0.753102 0.453207 0.291622 -0.830822 0.291622
rHand 2215.84 -0.236532 0.570205 0.786714 0.420615 -0.349191 0.80751 -0.349191
lFoot 2215.84 0.0993843 0.990695 0.0929795 -0.702777 -0.548247 -0.122035 -0.548247
rFoot 2215.84 -0.0242142 0.994707 0.0998572 -0.96974 -0.0732672 0.0770422 -0.0732672
head 2215.85 0.0531074 0.379586 0.923631 0.482035 -0.0180947 0.0602873 -0.0180947
hip 2215.85 0.0673794 0.742836 0.666074 0.729606 0.109489 0.181256 0.109489
lHand 2215.85 0.361275 0.547835 0.754557 0.461503 0.287284 -0.828787 0.287284
rHand 2215.85 -0.237299 0.561132 0.792982 0.424736 -0.340065 0.812157 -0.340065
lFoot 2215.85 0.0994126 0.991043 0.0891656 -0.724271 -0.517999 -0.120125 -0.517999
rFoot 2215.85 -0.0237891 0.994626 0.100766 -0.969734 -0.0808203 0.0793908 -0.0808203
head 2215.86 0.0541142 0.384468 0.921551 0.482361 -0.0180264 0.0589538 -0.0180264
hip 2215.86 0.0683642 0.745072 0.663471 0.725854 0.109245 0.179665 0.109245
lHand 2215.86 0.366525 0.542315 0.756012 0.471368 0.283289 -0.825393 0.283289
rHand 2215.86 -0.238623 0.551494 0.79932 0.428411 -0.331058 0.815825 -0.331058
lFoot 2215.86 0.0988546 0.99133 0.0865569 -0.737102 -0.49551 -0.122306 -0.49551
rFoot 2215.86 -0.0241972 0.994575 0.101165 -0.970197 -0.0818658 0.0793683 -0.0818658
head 2215.87 0.0549942 0.38948 0.919392 0.48247 -0.0179108 0.0574091 -0.0179108
hip 2215.87 0.0692527 0.7475 0.660642 0.72231 0.109065 0.178465 0.109065
lHand 2215.87 0.371486 0.533117 0.760121 0.480541 0.275797 -0.823883 0.275797
rHand 2215.87 -0.238922 0.538841 0.807816 0.43236 -0.320251 0.819776 -0.320251
lFoot 2215.87 0.0991938 0.991515 0.0840117 -0.741112 -0.495 -0.121794 -0.495
rFoot 2215.87 -0.0245412 0.994499 0.101833 -0.971179 -0.078909 0.0782873 -0.078909
head 2215.88 0.0556798 0.394501 0.917207 0.482756 -0.0174182 0.0556553 -0.0174182
hip 2215.88 0.070227 0.749332 0.658461 0.719599 0.107929 0.17717 0.107929
lHand 2215.88 0.37656 0.525366 0.763016 0.482132 0.266204 -0.826971 0.266204
rHand 2215.88 -0.238527 0.52432 0.817431 0.436201 -0.305293 0.826569 -0.305293
lFoot 2215.88 0.0982654 0.991816 0.0815158 -0.739061 -0.503405 -0.118946 -0.503405
rFoot 2215.88 -0.0255289 0.994433 0.102235 -0.97209 -0.074177 0.0773216 -0.074177
head 2215.89 0.0563922 0.39952 0.914989 0.483231 -0.0168991 0.0540531 -0.0168991
hip 2215.89 0.0707796 0.751215 0.656252 0.717545 0.107217 0.176115 0.107217
lHand 2215.89 0.380855 0.515488 0.767608 0.480329 0.251596 -0.834015 0.251596
rHand 2215.89 -0.238027 0.511094 0.825909 0.438624 -0.291213 0.833734 -0.291213
lFoot 2215.89 0.0974463 0.992086 0.0791857 -0.73965 -0.504562 -0.118676 -0.504562
rFoot 2215.89 -0.0265448 0.994398 0.102309 -0.972548 -0.0716036 0.0775146 -0.0716036
head 2215.9 0.0572017 0.404404 0.91279 0.483639 -0.0170519 0.0527036 -0.0170519
hip 2215.9 0.0710997 0.753172 0.65397 0.714884 0.106783 0.174562 0.106783
lHand 2215.9 0.385026 0.504311 0.772933 0.481145 0.235967 -0.83969 0.235967
rHand 2215.9 -0.236502 0.495434 0.83583 0.438551 -0.274346 0.843585 -0.274346
lFoot 2215.9 0.0974303 0.992218 0.0775285 -0.739822 -0.50552 -0.121418 -0.50552
rFoot 2215.9 -0.0256083 0.99439 0.102629 -0.972695 -0.0745688 0.0789466 -0.0745688
head 2215.92 0.0580168 0.409129 0.91063 0.483421 -0.0176366 0.051605 -0.0176366
hip 2215.92 0.0719679 0.754423 0.652431 0.711382 0.106658 0.175181 0.106658
lHand 2215.92 0.389232 0.492242 0.778586 0.486535 0.221198 -0.841893 0.221198
rHand 2215.92 -0.235501 0.479824 0.845167 0.438557 -0.257061 0.852045 -0.257061
lFoot 2215.92 0.0969493 0.992385 0.0759793 -0.741577 -0.508029 -0.120661 -0.508029
rFoot 2215.92 -0.0239207 0.99434 0.10352 -0.973182 -0.0785523 0.0803574 -0.0785523
head 2215.93 0.0590145 0.413333 0.908666 0.482314 -0.0187662 0.050858 -0.0187662
hip 2215.93 0.073574 0.755879 0.650565 0.709058 0.106589 0.177679 0.106589
lHand 2215.93 0.392677 0.481622 0.783483 0.493884 0.209005 -0.841544 0.209005
rHand 2215.93 -0.235551 0.460048 0.856079 0.442038 -0.236372 0.857955 -0.236372
lFoot 2215.93 0.0963246 0.992516 0.0750629 -0.740224 -0.513926 -0.119803 -0.513926
rFoot 2215.93 -0.0221664 0.994356 0.103754 -0.973872 -0.0780808 0.0786753 -0.0780808
head 2215.94 0.0601073 0.417149 0.906848 0.480397 -0.0201585 0.0501533 -0.0201585
hip 2215.94 0.0734978 0.757614 0.648551 0.709178 0.105306 0.173059 0.105306
lHand 2215.94 0.39637 0.466681 0.790633 0.508379 0.198594 -0.835771 0.198594
rHand 2215.94 -0.235752 0.441159 0.86591 0.448325 -0.217513 0.860638 -0.217513
lFoot 2215.94 0.0956899 0.992634 0.0743068 -0.736212 -0.521321 -0.120627 -0.521321
rFoot 2215.94 -0.020692 0.994263 0.104947 -0.974927 -0.076282 0.0768159 -0.076282
head 2215.95 0.0610077 0.420606 0.90519 0.477701 -0.0212102 0.0495149 -0.0212102
hip 2215.95 0.0728684 0.759156 0.646817 0.710271 0.103119 0.166271 0.103119
lHand 2215.95 0.39969 0.453403 0.796664 0.517346 0.187757 -0.833135 0.187757
rHand 2215.95 -0.236351 0.421194 0.875633 0.457232 -0.196708 0.861271 -0.196708
lFoot 2215.95 0.096448 0.992612 0.0736158 -0.736404 -0.523294 -0.121576 -0.523294
rFoot 2215.95 -0.0219223 0.994123 0.106014 -0.975254 -0.073903 0.0790916 -0.073903
head 2215.96 0.0618563 0.42385 0.903618 0.474665 -0.0217638 0.048735 -0.0217638
hip 2215.96 0.0728008 0.760285 0.645498 0.710108 0.101691 0.16342 0.101691
lHand 2215.96 0.401288 0.438294 0.80428 0.521737 0.174022 -0.833802 0.174022
rHand 2215.96 -0.235224 0.400638 0.885527 0.463004 -0.176632 0.863317 -0.176632
lFoot 2215.96 0.0962235 0.992782 0.0715868 -0.744208 -0.514464 -0.118555 -0.514464
rFoot 2215.96 -0.0199075 0.994058 0.107017 -0.975298 -0.0747278 0.0803104 -0.0747278
head 2215.97 0.0625921 0.426658 0.902245 0.470965 -0.0214322 0.0478774 -0.0214322
hip 2215.97 0.0728806 0.760858 0.644813 0.708204 0.101278 0.162728 0.101278
lHand 2215.97 0.402682 0.42302 0.811727 0.522585 0.158501 -0.836852 0.158501
rHand 2215.97 -0.23306 0.381469 0.894519 0.466775 -0.156854 0.866142 -0.156854
lFoot 2215.97 0.095474 0.993002 0.0695135 -0.752365 -0.50226 -0.114476 -0.50226
rFoot 2215.97 -0.0183234 0.993913 0.108632 -0.97599 -0.0739906 0.0808907 -0.0739906
head 2215.98 0.0630054 0.429334 0.900945 0.466516 -0.0205151 0.046938 -0.0205151
hip 2215.98 0.0727832 0.761397 0.644187 0.706302 0.100977 0.162063 0.100977
lHand 2215.98 0.402182 0.406696 0.820273 0.518656 0.139753 -0.843148 0.139753
rHand 2215.98 -0.230154 0.360752 0.903818 0.469413 -0.136992 0.869262 -0.136992
lFoot 2215.98 0.0954128 0.993124 0.0678243 -0.760182 -0.489687 -0.112439 -0.489687
rFoot 2215.98 -0.0190351 0.993742 0.110062 -0.976354 -0.0733956 0.0817057 -0.0733956
head 2215.99 0.0635698 0.431901 0.899678 0.461936 -0.0197118 0.0459726 -0.0197118
hip 2215.99 0.0726973 0.761679 0.643863 0.703838 0.101599 0.162747 0.101599
lHand 2215.99 0.40076 0.39023 0.828922 0.517486 0.12195 -0.846904 0.12195
rHand 2215.99 -0.227527 0.340573 0.912273 0.473654 -0.117802 0.870647 -0.117802
lFoot 2215.99 0.0951325 0.993227 0.0667066 -0.763644 -0.483232 -0.11119 -0.483232
rFoot 2215.99 -0.0175126 0.993669 0.110977 -0.976623 -0.0763334 0.081806 -0.0763334
head 2216.01 0.0643375 0.43432 0.898458 0.457545 -0.0190926 0.0450439 -0.0190926
hip 2216.01 0.0725454 0.761439 0.644165 0.700778 0.104251 0.166945 0.104251
lHand 2216.01 0.399051 0.373524 0.8374 0.521475 0.106956 -0.846537 0.106956
rHand 2216.01 -0.224934 0.321381 0.919847 0.479289 -0.0987575 0.870498 -0.0987575
lFoot 2216.01 0.0948353 0.993294 0.0661352 -0.765673 -0.48158 -0.110577 -0.48158
rFoot 2216.01 -0.0196881 0.993549 0.111678 -0.977474 -0.0725232 0.0825483 -0.0725232
head 2216.02 0.0649804 0.436794 0.897211 0.453806 -0.0188599 0.0442118 -0.0188599
hip 2216.02 0.0724019 0.761472 0.644142 0.698903 0.106087 0.16831 0.106087
lHand 2216.02 0.397095 0.357696 0.845204 0.532548 0.0955503 -0.840977 0.0955503
rHand 2216.02 -0.223286 0.301905 0.926821 0.487274 -0.080098 0.868247 -0.080098
lFoot 2216.02 0.0945153 0.993322 0.0661647 -0.764462 -0.486432 -0.109074 -0.486432
rFoot 2216.02 -0.0198045 0.993532 0.111815 -0.978315 -0.0692285 0.0817153 -0.0692285
head 2216.03 0.0655473 0.439131 0.896029 0.450539 -0.0183511 0.043301 -0.0183511
hip 2216.03 0.0719443 0.761353 0.644333 0.697622 0.106284 0.165895 0.106284
lHand 2216.03 0.394283 0.34112 0.853333 0.542811 0.0822154 -0.835766 0.0822154
rHand 2216.03 -0.22186 0.283446 0.932972 0.496188 -0.0616904 0.864883 -0.0616904
lFoot 2216.03 0.0951952 0.993133 0.0680117 -0.755684 -0.501056 -0.113131 -0.501056
rFoot 2216.03 -0.0175501 0.993467 0.112763 -0.97914 -0.0701907 0.0802258 -0.0701907
head 2216.04 0.0660638 0.441364 0.894893 0.44679 -0.0175379 0.0420296 -0.0175379
hip 2216.04 0.0712597 0.76134 0.644425 0.696809 0.105456 0.162376 0.105456
lHand 2216.04 0.390031 0.324484 0.861734 0.546942 0.0657621 -0.834409 0.0657621
rHand 2216.04 -0.219123 0.265709 0.93882 0.503236 -0.043271 0.862233 -0.043271
lFoot 2216.04 0.0961592 0.992954 0.0692445 -0.749963 -0.51051 -0.114995 -0.51051
rFoot 2216.04 -0.0188677 0.993339 0.113674 -0.97953 -0.0714479 0.0819284 -0.0714479
head 2216.05 0.0663353 0.443379 0.893876 0.4428 -0.0160924 0.0405763 -0.0160924
hip 2216.05 0.0710923 0.761137 0.644683 0.69669 0.10463 0.15953 0.10463
lHand 2216.05 0.38476 0.308004 0.870111 0.547497 0.046802 -0.835079 0.046802
rHand 2216.05 -0.214417 0.248787 0.944527 0.506476 -0.0246509 0.861572 -0.0246509
lFoot 2216.05 0.0966795 0.9929 0.0692978 -0.752131 -0.510471 -0.112934 -0.510471
rFoot 2216.05 -0.0172864 0.993335 0.113961 -0.979555 -0.0775173 0.0810848 -0.0775173
head 2216.06 0.0666208 0.44532 0.892889 0.438722 -0.014499 0.0390947 -0.014499
hip 2216.06 0.071185 0.760873 0.644984 0.696451 0.104305 0.158483 0.104305
lHand 2216.06 0.379599 0.292347 0.877746 0.547 0.0267803 -0.835984 0.0267803
rHand 2216.06 -0.210372 0.232895 0.949475 0.50822 -0.00479475 0.861178 -0.00479475
lFoot 2216.06 0.0969651 0.992948 0.0682123 -0.765147 -0.491575 -0.109474 -0.491575
rFoot 2216.06 -0.0177533 0.993272 0.114433 -0.980261 -0.0756643 0.0804717 -0.0756643
head 2216.07 0.0669627 0.447257 0.891895 0.434401 -0.0129244 0.0376653 -0.0129244
hip 2216.07 0.0711041 0.760673 0.64523 0.695657 0.104264 0.158104 0.104264
lHand 2216.07 0.373207 0.277336 0.885326 0.546379 0.00388899 -0.836442 0.00388899
rHand 2216.07 -0.204893 0.217853 0.954232 0.507276 0.0164863 0.861527 0.0164863
lFoot 2216.07 0.096966 0.993002 0.067412 -0.775082 -0.474477 -0.107964 -0.474477
rFoot 2216.07 -0.0181386 0.993265 0.114439 -0.980788 -0.0745405 0.0798745 -0.0745405
head 2216.08 0.067443 0.449012 0.890977 0.429834 -0.0118237 0.0365432 -0.0118237
hip 2216.08 0.0712074 0.760247 0.64572 0.694481 0.104408 0.158776 0.104408
lHand 2216.08 0.367392 0.262636 0.892214 0.550686 -0.0172429 -0.833086 -0.0172429
rHand 2216.08 -0.200446 0.203946 0.958242 0.508605 0.0377241 0.859689 0.0377241
lFoot 2216.08 0.0974459 0.992956 0.0674054 -0.777079 -0.471812 -0.109237 -0.471812
rFoot 2216.08 -0.0174759 0.99324 0.114755 -0.981545 -0.073681 0.0777064 -0.073681
