tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1352.81 -0.175394 0.979646 0.0976242 -0.634435 -0.644454 -0.165254 -0.644454
rFoot 1352.81 -0.935439 -0.0997703 0.339115 0.960886 -0.0309689 -0.173626 -0.0309689
head 1352.82 -0.111943 0.18943 0.975492 0.66166 -0.00867684 0.054442 -0.00867684
hip 1352.82 -0.231789 0.396262 0.888398 0.548654 0.219827 0.434768 0.219827
lHand 1352.82 0.0501548 0.702638 0.709778 -0.0670022 0.7386 -0.507105 0.7386
rHand 1352.82 -0.500517 -0.323519 0.803005 -0.427418 0.38259 -0.683798 0.38259
lFoot 1352.82 -0.175323 0.979697 0.0972406 -0.633098 -0.646334 -0.165408 -0.646334
rFoot 1352.82 -0.935437 -0.0998497 0.339097 0.960784 -0.0313272 -0.173949 -0.0313272
head 1352.84 -0.112114 0.190904 0.975185 0.660421 -0.00998655 0.0545812 -0.00998655
hip 1352.84 -0.231016 0.396377 0.888548 0.54682 0.220278 0.435591 0.220278
lHand 1352.84 0.0400454 0.704382 0.70869 -0.0772469 0.731688 -0.491231 0.731688
rHand 1352.84 -0.486064 -0.34065 0.804798 -0.43882 0.367987 -0.688384 0.367987
lFoot 1352.84 -0.17541 0.979711 0.0969372 -0.632789 -0.646927 -0.165212 -0.646927
rFoot 1352.84 -0.935222 -0.100275 0.339566 0.960712 -0.031683 -0.174097 -0.031683
head 1352.85 -0.112277 0.192302 0.974892 0.658948 -0.0114043 0.0546973 -0.0114043
hip 1352.85 -0.230478 0.39628 0.888731 0.546157 0.221012 0.436159 0.221012
lHand 1352.85 0.0305901 0.705864 0.707687 -0.0878433 0.724931 -0.475179 0.724931
rHand 1352.85 -0.472292 -0.355292 0.806664 -0.448243 0.353681 -0.693293 0.353681
lFoot 1352.85 -0.175416 0.979685 0.0971977 -0.633281 -0.6465 -0.164758 -0.6465
rFoot 1352.85 -0.934841 -0.100525 0.340539 0.960643 -0.0328291 -0.174237 -0.0328291
head 1352.86 -0.112329 0.193554 0.974638 0.657544 -0.012941 0.0549745 -0.012941
hip 1352.86 -0.229711 0.396087 0.889015 0.544579 0.222072 0.437621 0.222072
lHand 1352.86 0.021537 0.706641 0.707244 -0.0986717 0.718207 -0.458354 0.718207
rHand 1352.86 -0.458026 -0.369475 0.808517 -0.457768 0.339552 -0.697304 0.339552
lFoot 1352.86 -0.175504 0.979706 0.0968253 -0.633583 -0.646611 -0.164814 -0.646611
rFoot 1352.86 -0.934238 -0.101456 0.341916 0.96053 -0.0343725 -0.174601 -0.0343725
head 1352.87 -0.112386 0.194756 0.974392 0.656109 -0.0145743 0.055203 -0.0145743
hip 1352.87 -0.229062 0.395914 0.88926 0.543067 0.223004 0.438986 0.223004
lHand 1352.87 0.0127042 0.707353 0.706747 -0.108302 0.711054 -0.441753 0.711054
rHand 1352.87 -0.444491 -0.382369 0.810075 -0.466996 0.326271 -0.700566 0.326271
lFoot 1352.87 -0.175597 0.979729 0.096415 -0.632813 -0.648086 -0.164466 -0.648086
rFoot 1352.87 -0.933921 -0.102135 0.342579 0.960526 -0.0355387 -0.174478 -0.0355387
head 1352.88 -0.112503 0.195937 0.974142 0.654813 -0.0161992 0.0555716 -0.0161992
hip 1352.88 -0.228708 0.395812 0.889396 0.542873 0.223226 0.439247 0.223226
lHand 1352.88 0.00487742 0.707186 0.707011 -0.114541 0.703732 -0.426336 0.703732
rHand 1352.88 -0.430797 -0.393895 0.811949 -0.477091 0.313064 -0.702351 0.313064
lFoot 1352.88 -0.175171 0.979767 0.0968055 -0.631864 -0.649649 -0.164476 -0.649649
rFoot 1352.88 -0.933712 -0.102745 0.342965 0.960548 -0.0352903 -0.174874 -0.0352903
head 1352.89 -0.112488 0.196964 0.973936 0.65353 -0.0174593 0.0555323 -0.0174593
hip 1352.89 -0.228388 0.395746 0.889508 0.542788 0.223043 0.438974 0.223043
lHand 1352.89 -0.00309968 0.706741 0.707466 -0.120779 0.695328 -0.411016 0.695328
rHand 1352.89 -0.417205 -0.404569 0.813796 -0.485902 0.301036 -0.703862 0.301036
lFoot 1352.89 -0.175274 0.979774 0.0965494 -0.631582 -0.650005 -0.164464 -0.650005
rFoot 1352.89 -0.933601 -0.1034 0.34307 0.960642 -0.0352902 -0.175054 -0.0352902
head 1352.9 -0.112479 0.197989 0.973729 0.652339 -0.0183577 0.0554463 -0.0183577
hip 1352.9 -0.228344 0.395598 0.889585 0.543118 0.223219 0.439236 0.223219
lHand 1352.9 -0.0103846 0.706232 0.707904 -0.125538 0.686799 -0.39657 0.686799
rHand 1352.9 -0.404395 -0.413622 0.815709 -0.493353 0.289253 -0.706112 0.289253
lFoot 1352.9 -0.175475 0.979769 0.0962348 -0.632255 -0.649759 -0.163873 -0.649759
rFoot 1352.9 -0.933526 -0.103494 0.343246 0.960734 -0.0361448 -0.17481 -0.0361448
head 1352.91 -0.11252 0.198924 0.973534 0.651273 -0.019076 0.055668 -0.019076
hip 1352.91 -0.228194 0.39528 0.889765 0.542407 0.224287 0.440901 0.224287
lHand 1352.91 -0.0174734 0.705684 0.708311 -0.130484 0.677973 -0.381845 0.677973
rHand 1352.91 -0.392424 -0.42209 0.817217 -0.499087 0.277805 -0.709433 0.277805
lFoot 1352.91 -0.174962 0.97977 0.0971544 -0.63268 -0.649661 -0.163362 -0.649661
rFoot 1352.91 -0.933527 -0.103941 0.343108 0.960932 -0.0366884 -0.174233 -0.0366884
head 1352.92 -0.11255 0.199769 0.973357 0.650301 -0.0194549 0.0559025 -0.0194549
hip 1352.92 -0.227916 0.394828 0.890037 0.541104 0.225493 0.442809 0.225493
lHand 1352.92 -0.0235358 0.704677 0.709137 -0.132294 0.6699 -0.370022 0.6699
rHand 1352.92 -0.381537 -0.428978 0.818784 -0.503895 0.266548 -0.713497 0.266548
lFoot 1352.92 -0.17511 0.979773 0.0968582 -0.632571 -0.65007 -0.163073 -0.65007
rFoot 1352.92 -0.933564 -0.104374 0.342876 0.960986 -0.0372088 -0.174574 -0.0372088
head 1352.94 -0.112593 0.200536 0.973195 0.649438 -0.0197461 0.0563036 -0.0197461
hip 1352.94 -0.22762 0.394691 0.890173 0.539985 0.226358 0.443847 0.226358
lHand 1352.94 -0.0299409 0.703732 0.709835 -0.135287 0.660947 -0.356924 0.660947
rHand 1352.94 -0.370462 -0.434849 0.82077 -0.509172 0.254672 -0.717477 0.254672
lFoot 1352.94 -0.175154 0.979789 0.0966125 -0.632519 -0.650065 -0.163413 -0.650065
rFoot 1352.94 -0.933466 -0.104729 0.343036 0.960978 -0.0373908 -0.174943 -0.0373908
head 1352.95 -0.112583 0.201239 0.973051 0.648746 -0.019929 0.0567377 -0.019929
hip 1352.95 -0.227404 0.394251 0.890423 0.539528 0.226716 0.44405 0.226716
lHand 1352.95 -0.0357131 0.702707 0.710582 -0.137622 0.652083 -0.34459 0.652083
rHand 1352.95 -0.360064 -0.439678 0.822822 -0.513798 0.244066 -0.721652 0.244066
lFoot 1352.95 -0.174432 0.979793 0.0978679 -0.633053 -0.649667 -0.162927 -0.649667
rFoot 1352.95 -0.933404 -0.105325 0.34302 0.961026 -0.0368885 -0.175427 -0.0368885
head 1352.96 -0.112638 0.201786 0.972931 0.6483 -0.0196991 0.0570675 -0.0196991
hip 1352.96 -0.227267 0.394019 0.890561 0.539471 0.227078 0.444002 0.227078
lHand 1352.96 -0.0407559 0.701404 0.711597 -0.138798 0.64383 -0.334246 0.64383
rHand 1352.96 -0.350012 -0.443562 0.825072 -0.519519 0.234164 -0.724387 0.234164
lFoot 1352.96 -0.174601 0.979789 0.0976161 -0.633731 -0.649236 -0.162405 -0.649236
rFoot 1352.96 -0.933345 -0.105786 0.343039 0.961079 -0.037443 -0.175638 -0.037443
head 1352.97 -0.112744 0.202274 0.972818 0.647905 -0.019294 0.0572302 -0.019294
hip 1352.97 -0.227114 0.39391 0.890648 0.539243 0.228143 0.444382 0.228143
lHand 1352.97 -0.0455477 0.700055 0.712635 -0.139948 0.636501 -0.325442 0.636501
rHand 1352.97 -0.340281 -0.44748 0.827025 -0.525012 0.224138 -0.726784 0.224138
lFoot 1352.97 -0.174828 0.979764 0.0974573 -0.634746 -0.648166 -0.161865 -0.648166
rFoot 1352.97 -0.933286 -0.106212 0.343068 0.961219 -0.0380394 -0.175421 -0.0380394
head 1352.98 -0.112893 0.202784 0.972694 0.647702 -0.0186845 0.0575988 -0.0186845
hip 1352.98 -0.227057 0.393671 0.890768 0.539243 0.229837 0.444698 0.229837
lHand 1352.98 -0.049932 0.69869 0.713679 -0.141467 0.629825 -0.3178 0.629825
rHand 1352.98 -0.331356 -0.449959 0.829301 -0.529719 0.215483 -0.729227 0.215483
lFoot 1352.98 -0.174029 0.979748 0.0990299 -0.635217 -0.647927 -0.161077 -0.647927
rFoot 1352.98 -0.933249 -0.1068 0.342987 0.961308 -0.0386934 -0.175565 -0.0386934
head 1352.99 -0.112991 0.203308 0.972573 0.6476 -0.0182016 0.0579573 -0.0182016
hip 1352.99 -0.227073 0.393532 0.890826 0.539263 0.231012 0.445071 0.231012
lHand 1352.99 -0.0539922 0.697243 0.714798 -0.143029 0.623211 -0.310711 0.623211
rHand 1352.99 -0.322866 -0.45174 0.831678 -0.534262 0.207022 -0.731677 0.207022
lFoot 1352.99 -0.174112 0.979754 0.0988335 -0.635352 -0.64794 -0.160913 -0.64794
rFoot 1352.99 -0.933423 -0.106918 0.342475 0.961387 -0.0390629 -0.175688 -0.0390629
head 1353 -0.11316 0.203682 0.972475 0.647559 -0.0175636 0.0585471 -0.0175636
hip 1353 -0.227009 0.393766 0.890739 0.5398 0.232086 0.44511 0.232086
lHand 1353 -0.0584042 0.695642 0.71601 -0.144389 0.615752 -0.302551 0.615752
rHand 1353 -0.314467 -0.453261 0.834065 -0.538844 0.197985 -0.733958 0.197985
lFoot 1353 -0.174109 0.979788 0.0985 -0.635081 -0.648779 -0.160668 -0.648779
rFoot 1353 -0.933372 -0.107599 0.342402 0.961469 -0.0391389 -0.175699 -0.0391389
head 1353.01 -0.113196 0.204083 0.972387 0.647604 -0.0169076 0.0590592 -0.0169076
hip 1353.01 -0.226975 0.393699 0.890777 0.540324 0.233273 0.445176 0.233273
lHand 1353.01 -0.0622613 0.69395 0.717326 -0.145165 0.607969 -0.295014 0.607969
rHand 1353.01 -0.305968 -0.454652 0.836466 -0.542914 0.188914 -0.736483 0.188914
lFoot 1353.01 -0.173612 0.979768 0.099569 -0.635122 -0.649129 -0.160274 -0.649129
rFoot 1353.01 -0.933297 -0.108223 0.34241 0.961589 -0.0389401 -0.175721 -0.0389401
head 1353.02 -0.113322 0.204462 0.972293 0.647563 -0.0162365 0.05962 -0.0162365
hip 1353.02 -0.226925 0.393597 0.890835 0.540821 0.234347 0.445297 0.234347
lHand 1353.02 -0.0662489 0.692293 0.718569 -0.145834 0.600066 -0.286887 0.600066
rHand 1353.02 -0.298258 -0.455208 0.838945 -0.545875 0.179581 -0.739577 0.179581
lFoot 1353.02 -0.173638 0.979777 0.0994296 -0.635437 -0.648809 -0.160334 -0.648809
rFoot 1353.02 -0.933379 -0.108566 0.342078 0.961648 -0.0388628 -0.176086 -0.0388628
head 1353.04 -0.113436 0.204818 0.972205 0.647462 -0.0157343 0.0602593 -0.0157343
hip 1353.04 -0.226967 0.393961 0.890663 0.541233 0.235221 0.445435 0.235221
lHand 1353.04 -0.0698613 0.689956 0.720472 -0.144727 0.59341 -0.279734 0.59341
rHand 1353.04 -0.29068 -0.455523 0.841429 -0.548808 0.169879 -0.742492 0.169879
lFoot 1353.04 -0.173599 0.979759 0.0996781 -0.635887 -0.648331 -0.160325 -0.648331
rFoot 1353.04 -0.933423 -0.109108 0.341784 0.961784 -0.0389639 -0.175922 -0.0389639
head 1353.05 -0.113569 0.205096 0.972131 0.647322 -0.0154811 0.060961 -0.0154811
hip 1353.05 -0.226742 0.393941 0.890729 0.541082 0.235313 0.445593 0.235313
lHand 1353.05 -0.0735557 0.687837 0.722129 -0.143978 0.586563 -0.271861 0.586563
rHand 1353.05 -0.283217 -0.455358 0.84406 -0.551895 0.160084 -0.745284 0.160084
lFoot 1353.05 -0.173214 0.97977 0.100237 -0.636649 -0.648116 -0.15955 -0.648116
rFoot 1353.05 -0.933389 -0.109788 0.341659 0.96192 -0.0390289 -0.175794 -0.0390289
head 1353.06 -0.113646 0.205377 0.972062 0.64715 -0.0153009 0.0615349 -0.0153009
hip 1353.06 -0.226605 0.393911 0.890777 0.540662 0.235677 0.445985 0.235677
lHand 1353.06 -0.0762832 0.685056 0.724485 -0.140504 0.582207 -0.264852 0.582207
rHand 1353.06 -0.276371 -0.454527 0.846773 -0.555209 0.149874 -0.747782 0.149874
lFoot 1353.06 -0.173147 0.9798 0.100062 -0.636199 -0.648576 -0.159918 -0.648576
rFoot 1353.06 -0.933475 -0.110194 0.341295 0.962027 -0.0393698 -0.175969 -0.0393698
head 1353.07 -0.11373 0.205651 0.971994 0.647102 -0.0150882 0.0620655 -0.0150882
hip 1353.07 -0.2263 0.393999 0.890816 0.539716 0.23564 0.446458 0.23564
lHand 1353.07 -0.0791922 0.682509 0.726574 -0.137478 0.577567 -0.257928 0.577567
rHand 1353.07 -0.269267 -0.453921 0.849383 -0.559614 0.140114 -0.749102 0.140114
lFoot 1353.07 -0.173154 0.979819 0.0998626 -0.636184 -0.648798 -0.159873 -0.648798
rFoot 1353.07 -0.933337 -0.110794 0.341477 0.962136 -0.0397557 -0.175986 -0.0397557
head 1353.08 -0.113746 0.20585 0.97195 0.647009 -0.0149287 0.0625812 -0.0149287
hip 1353.08 -0.226091 0.393823 0.890947 0.53887 0.235635 0.446749 0.235635
lHand 1353.08 -0.0812953 0.679771 0.728905 -0.132657 0.575478 -0.252726 0.575478
rHand 1353.08 -0.262014 -0.452399 0.852458 -0.565976 0.130762 -0.748507 0.130762
lFoot 1353.08 -0.172702 0.979821 0.10062 -0.636455 -0.648821 -0.159626 -0.648821
rFoot 1353.08 -0.93326 -0.111238 0.341544 0.962131 -0.0399814 -0.176692 -0.0399814
head 1353.09 -0.113795 0.206097 0.971892 0.647077 -0.0147977 0.0631523 -0.0147977
hip 1353.09 -0.225811 0.393751 0.89105 0.538087 0.235651 0.447331 0.235651
lHand 1353.09 -0.0829507 0.676959 0.731332 -0.127024 0.574626 -0.249273 0.574626
rHand 1353.09 -0.254911 -0.450599 0.855559 -0.573602 0.121388 -0.746519 0.121388
lFoot 1353.09 -0.172698 0.979843 0.100419 -0.636616 -0.648887 -0.159638 -0.648887
rFoot 1353.09 -0.933286 -0.111618 0.341348 0.962273 -0.0400741 -0.176565 -0.0400741
head 1353.1 -0.113877 0.206279 0.971844 0.647151 -0.0146458 0.0637046 -0.0146458
hip 1353.1 -0.225532 0.393749 0.891121 0.536889 0.235833 0.448168 0.235833
lHand 1353.1 -0.0847499 0.674203 0.733667 -0.121455 0.574368 -0.246298 0.574368
rHand 1353.1 -0.247861 -0.448729 0.858608 -0.581971 0.111724 -0.743524 0.111724
lFoot 1353.1 -0.172782 0.979853 0.100169 -0.636396 -0.649393 -0.1596 -0.649393
rFoot 1353.1 -0.933175 -0.112231 0.341451 0.962353 -0.0404607 -0.176606 -0.0404607
head 1353.11 -0.113923 0.206511 0.97179 0.647149 -0.0145186 0.0640994 -0.0145186
hip 1353.11 -0.225437 0.393483 0.891263 0.535985 0.236481 0.448569 0.236481
lHand 1353.11 -0.0852841 0.671321 0.736244 -0.114859 0.578558 -0.245801 0.578558
rHand 1353.11 -0.241063 -0.446607 0.861644 -0.589068 0.101775 -0.741358 0.101775
lFoot 1353.11 -0.172342 0.979849 0.100962 -0.636554 -0.649617 -0.159214 -0.649617
rFoot 1353.11 -0.93307 -0.112413 0.341677 0.962352 -0.0408866 -0.176896 -0.0408866
head 1353.13 -0.113961 0.206748 0.971734 0.647004 -0.0143226 0.0641463 -0.0143226
hip 1353.13 -0.225416 0.393826 0.891117 0.53573 0.236948 0.449246 0.236948
lHand 1353.13 -0.0852969 0.668121 0.739148 -0.108658 0.586095 -0.246032 0.586095
rHand 1353.13 -0.234702 -0.444206 0.864636 -0.595457 0.0906798 -0.739623 0.0906798
lFoot 1353.13 -0.17248 0.979845 0.100765 -0.637356 -0.649052 -0.15854 -0.649052
rFoot 1353.13 -0.933169 -0.112542 0.341366 0.962373 -0.0401427 -0.177396 -0.0401427
head 1353.14 -0.113954 0.206928 0.971697 0.647142 -0.0140382 0.0637008 -0.0140382
hip 1353.14 -0.225354 0.393743 0.891169 0.535413 0.237582 0.44974 0.237582
lHand 1353.14 -0.0853837 0.664926 0.742013 -0.103219 0.594617 -0.246649 0.594617
rHand 1353.14 -0.228868 -0.441482 0.86759 -0.60064 0.0793213 -0.738647 0.0793213
lFoot 1353.14 -0.172515 0.979854 0.10062 -0.637816 -0.648636 -0.158427 -0.648636
rFoot 1353.14 -0.933167 -0.11298 0.341226 0.96248 -0.0400688 -0.177517 -0.0400688
head 1353.15 -0.114032 0.20717 0.971637 0.64741 -0.01369 0.0633921 -0.01369
hip 1353.15 -0.225349 0.393605 0.891231 0.535154 0.238521 0.450142 0.238521
lHand 1353.15 -0.0846796 0.661861 0.744829 -0.0984117 0.60445 -0.248174 0.60445
rHand 1353.15 -0.223248 -0.438595 0.870514 -0.605361 0.068668 -0.7377 0.068668
lFoot 1353.15 -0.17244 0.979899 0.10031 -0.638004 -0.648573 -0.158365 -0.648573
rFoot 1353.15 -0.933201 -0.113275 0.341034 0.962567 -0.0405509 -0.177607 -0.0405509
head 1353.16 -0.114039 0.207407 0.971585 0.647833 -0.013289 0.0628555 -0.013289
hip 1353.16 -0.225452 0.393625 0.891196 0.53489 0.239317 0.450197 0.239317
lHand 1353.16 -0.0843403 0.658715 0.74765 -0.094176 0.613476 -0.249643 0.613476
rHand 1353.16 -0.218027 -0.435572 0.87335 -0.610038 0.0595148 -0.736248 0.0595148
lFoot 1353.16 -0.172436 0.979918 0.100132 -0.637873 -0.648926 -0.158181 -0.648926
rFoot 1353.16 -0.933314 -0.113531 0.340639 0.96263 -0.0412024 -0.177577 -0.0412024
head 1353.17 -0.114034 0.207708 0.971521 0.648325 -0.0129229 0.0623888 -0.0129229
hip 1353.17 -0.225525 0.393427 0.891265 0.535169 0.23988 0.449544 0.23988
lHand 1353.17 -0.0844598 0.655719 0.750266 -0.090229 0.620565 -0.2509 0.620565
rHand 1353.17 -0.212813 -0.43245 0.876184 -0.615194 0.0511322 -0.734135 0.0511322
lFoot 1353.17 -0.172591 0.979956 0.0994894 -0.638008 -0.648905 -0.15822 -0.648905
rFoot 1353.17 -0.933324 -0.113484 0.340627 0.962694 -0.0408598 -0.177745 -0.0408598
head 1353.18 -0.114046 0.207934 0.971471 0.648872 -0.0124698 0.0619598 -0.0124698
hip 1353.18 -0.225536 0.393186 0.891369 0.535552 0.240116 0.448711 0.240116
lHand 1353.18 -0.0845072 0.652882 0.752731 -0.087344 0.626699 -0.252897 0.626699
rHand 1353.18 -0.208215 -0.429166 0.878899 -0.619968 0.0459798 -0.73149 0.0459798
lFoot 1353.18 -0.172422 0.979985 0.0995009 -0.638133 -0.648776 -0.158431 -0.648776
rFoot 1353.18 -0.933263 -0.113696 0.340725 0.962712 -0.0408491 -0.177998 -0.0408491
head 1353.19 -0.1141 0.208197 0.971409 0.649322 -0.0119655 0.0616015 -0.0119655
hip 1353.19 -0.225458 0.393088 0.891432 0.535156 0.240412 0.448363 0.240412
lHand 1353.19 -0.0852188 0.650092 0.755061 -0.0847233 0.630956 -0.253401 0.630956
rHand 1353.19 -0.203896 -0.425996 0.88145 -0.624784 0.0394746 -0.72907 0.0394746
lFoot 1353.19 -0.172358 0.980019 0.0992724 -0.637809 -0.64945 -0.158405 -0.64945
rFoot 1353.19 -0.933239 -0.113894 0.340725 0.962719 -0.0412679 -0.178112 -0.0412679
head 1353.2 -0.11419 0.208248 0.971387 0.649735 -0.0113941 0.0612453 -0.0113941
hip 1353.2 -0.225471 0.392666 0.891615 0.534647 0.241316 0.448415 0.241316
lHand 1353.2 -0.0862352 0.646967 0.757626 -0.081936 0.634987 -0.253318 0.634987
rHand 1353.2 -0.199956 -0.422914 0.883834 -0.629526 0.0342584 -0.726328 0.0342584
lFoot 1353.2 -0.172254 0.980054 0.0991111 -0.637458 -0.649833 -0.158671 -0.649833
rFoot 1353.2 -0.933195 -0.114579 0.340617 0.962757 -0.0413214 -0.178233 -0.0413214
head 1353.21 -0.114226 0.208426 0.971345 0.650257 -0.0107726 0.061064 -0.0107726
hip 1353.21 -0.2255 0.392055 0.891876 0.533635 0.242773 0.448791 0.242773
lHand 1353.21 -0.0872883 0.643883 0.760129 -0.0802738 0.637572 -0.251294 0.637572
rHand 1353.21 -0.196239 -0.419758 0.886168 -0.632864 0.0283059 -0.724787 0.0283059
lFoot 1353.21 -0.17268 0.980006 0.0988437 -0.637353 -0.650134 -0.158584 -0.650134
rFoot 1353.21 -0.933217 -0.114705 0.340513 0.962781 -0.0407942 -0.178357 -0.0407942
head 1353.23 -0.114303 0.208549 0.971309 0.650644 -0.0100549 0.0609532 -0.0100549
hip 1353.23 -0.225401 0.391492 0.892148 0.532549 0.243835 0.449137 0.243835
lHand 1353.23 -0.0888064 0.641067 0.762329 -0.0794059 0.638539 -0.248896 0.638539
rHand 1353.23 -0.192939 -0.416657 0.888353 -0.635349 0.0219466 -0.724039 0.0219466
lFoot 1353.23 -0.172731 0.980012 0.0986977 -0.637609 -0.65005 -0.158235 -0.65005
rFoot 1353.23 -0.933235 -0.114999 0.340364 0.962831 -0.0406485 -0.178449 -0.0406485
head 1353.24 -0.114408 0.20872 0.97126 0.650793 -0.009305 0.0610856 -0.009305
hip 1353.24 -0.225295 0.39118 0.892312 0.531688 0.244922 0.44937 0.244922
lHand 1353.24 -0.0905785 0.63815 0.764566 -0.0791067 0.639058 -0.246796 0.639058
rHand 1353.24 -0.19056 -0.413644 0.890273 -0.635613 0.0172938 -0.724866 0.0172938
lFoot 1353.24 -0.172622 0.979955 0.0994529 -0.637588 -0.649693 -0.158464 -0.649693
rFoot 1353.24 -0.933232 -0.114984 0.340377 0.962826 -0.0408995 -0.178564 -0.0408995
head 1353.25 -0.114543 0.208828 0.971221 0.651126 -0.00850567 0.0615745 -0.00850567
hip 1353.25 -0.225245 0.390816 0.892484 0.531485 0.245486 0.449389 0.245486
lHand 1353.25 -0.0920491 0.635168 0.766869 -0.0786874 0.640158 -0.243625 0.640158
rHand 1353.25 -0.187992 -0.410528 0.892259 -0.636871 0.0125401 -0.724886 0.0125401
lFoot 1353.25 -0.17255 0.979945 0.099674 -0.637671 -0.649585 -0.158331 -0.649585
rFoot 1353.25 -0.933294 -0.115084 0.340173 0.962847 -0.040709 -0.178685 -0.040709
head 1353.26 -0.114732 0.208983 0.971166 0.651634 -0.0076718 0.062287 -0.0076718
hip 1353.26 -0.224819 0.390348 0.892796 0.530291 0.245599 0.449876 0.245599
lHand 1353.26 -0.0938177 0.632229 0.76908 -0.0776086 0.642072 -0.239791 0.642072
rHand 1353.26 -0.186089 -0.407405 0.894087 -0.637288 0.00920659 -0.725598 0.00920659
lFoot 1353.26 -0.172693 0.979933 0.0995447 -0.637886 -0.64962 -0.157783 -0.64962
rFoot 1353.26 -0.933287 -0.115047 0.340207 0.962836 -0.0412603 -0.178593 -0.0412603
head 1353.27 -0.11493 0.209129 0.971111 0.65227 -0.00676079 0.0630991 -0.00676079
hip 1353.27 -0.224139 0.389918 0.893155 0.527784 0.245541 0.450738 0.245541
lHand 1353.27 -0.095284 0.629269 0.771325 -0.0766735 0.644443 -0.236555 0.644443
rHand 1353.27 -0.1841 -0.40434 0.895889 -0.638198 0.00568291 -0.725879 0.00568291
lFoot 1353.27 -0.172144 0.979925 0.100567 -0.637696 -0.649651 -0.158224 -0.649651
rFoot 1353.27 -0.933198 -0.114951 0.340482 0.962766 -0.0415834 -0.178954 -0.0415834
head 1353.28 -0.115162 0.20931 0.971044 0.652997 -0.00570347 0.0639625 -0.00570347
hip 1353.28 -0.223732 0.389371 0.893496 0.526134 0.245995 0.451407 0.245995
lHand 1353.28 -0.0966344 0.626335 0.773541 -0.0761266 0.647635 -0.232238 0.647635
rHand 1353.28 -0.182694 -0.40142 0.897488 -0.638183 0.00359651 -0.727086 0.00359651
lFoot 1353.28 -0.172052 0.979924 0.100731 -0.637443 -0.649858 -0.15846 -0.649858
rFoot 1353.28 -0.933113 -0.115056 0.34068 0.962824 -0.0415151 -0.178759 -0.0415151
head 1353.29 -0.115418 0.209399 0.970995 0.65362 -0.00425811 0.0645469 -0.00425811
hip 1353.29 -0.223652 0.389147 0.893613 0.525786 0.246748 0.451609 0.246748
lHand 1353.29 -0.0976744 0.623306 0.775854 -0.0748455 0.651891 -0.227497 0.651891
rHand 1353.29 -0.181444 -0.398606 0.898995 -0.637668 0.00129961 -0.728607 0.00129961
lFoot 1353.29 -0.172059 0.979938 0.10058 -0.637061 -0.650417 -0.158408 -0.650417
rFoot 1353.29 -0.933056 -0.115151 0.340804 0.962758 -0.0417047 -0.179232 -0.0417047
head 1353.3 -0.115626 0.2095 0.970948 0.654087 -0.00305069 0.0649093 -0.00305069
hip 1353.3 -0.223449 0.388966 0.893743 0.525232 0.247206 0.45183 0.247206
lHand 1353.3 -0.0988169 0.620391 0.778043 -0.0728555 0.655763 -0.222882 0.655763
rHand 1353.3 -0.180342 -0.396032 0.900353 -0.636869 -0.00123002 -0.730184 -0.00123002
lFoot 1353.3 -0.172101 0.979942 0.100475 -0.637101 -0.650436 -0.158333 -0.650436
rFoot 1353.3 -0.933021 -0.115384 0.34082 0.962767 -0.04162 -0.179364 -0.04162
head 1353.32 -0.115913 0.209579 0.970897 0.654254 -0.00214794 0.0654675 -0.00214794
hip 1353.32 -0.223014 0.388667 0.893981 0.524615 0.246953 0.451993 0.246953
lHand 1353.32 -0.100019 0.617402 0.780263 -0.0698716 0.659856 -0.216864 0.659856
