tag time posX posY posZ rotX rotY rotZ rotW
head 53.537 -0.0434313 0.236038 0.970773 0.657147 0.019828 0.0759984 0.019828
hip 53.537 -0.192818 0.364649 0.910962 0.560677 0.246478 0.456161 0.246478
lHand 53.537 0.0652073 0.592524 0.802909 0.163298 0.65349 -0.179271 0.65349
rHand 53.537 -0.0818766 -0.354866 0.931325 -0.589638 -0.157177 -0.782991 -0.157177
lFoot 53.537 -0.192241 0.974893 0.112369 -0.572659 -0.720301 -0.148354 -0.720301
rFoot 53.537 -0.863353 0.186379 0.468918 -0.954868 -0.101796 0.126162 -0.101796
head 53.5481 -0.0436712 0.236255 0.970709 0.656808 0.0198176 0.0770142 0.0198176
hip 53.5481 -0.192726 0.365067 0.910814 0.558664 0.246532 0.457779 0.246532
lHand 53.5481 0.0637986 0.592442 0.803083 0.160935 0.654465 -0.177457 0.654465
rHand 53.5481 -0.0814953 -0.354367 0.931548 -0.592522 -0.153939 -0.781495 -0.153939
lFoot 53.5481 -0.192339 0.974866 0.112439 -0.572175 -0.720939 -0.147876 -0.720939
rFoot 53.5481 -0.863319 0.185596 0.469292 -0.954825 -0.101756 0.126964 -0.101756
head 53.5592 -0.0438992 0.236528 0.970632 0.656403 0.0201822 0.0777347 0.0201822
hip 53.5592 -0.192418 0.365329 0.910774 0.557554 0.246545 0.458272 0.246545
lHand 53.5592 0.0621319 0.592372 0.803266 0.159045 0.655007 -0.174766 0.655007
rHand 53.5592 -0.0811962 -0.353724 0.931819 -0.595716 -0.149164 -0.779854 -0.149164
lFoot 53.5592 -0.192462 0.974852 0.112345 -0.571237 -0.721989 -0.147526 -0.721989
rFoot 53.5592 -0.863317 0.184987 0.469536 -0.954767 -0.102072 0.127676 -0.102072
head 53.5704 -0.0441191 0.236766 0.970564 0.656111 0.0209047 0.0784381 0.0209047
hip 53.5704 -0.191935 0.36543 0.910836 0.557373 0.246442 0.457979 0.246442
lHand 53.5704 0.0605833 0.592386 0.803373 0.158398 0.653825 -0.172485 0.653825
rHand 53.5704 -0.0807564 -0.353346 0.932001 -0.599876 -0.144325 -0.77737 -0.144325
lFoot 53.5704 -0.192352 0.974865 0.112425 -0.570938 -0.722105 -0.147301 -0.722105
rFoot 53.5704 -0.862822 0.185793 0.470127 -0.954708 -0.102835 0.128133 -0.102835
head 53.5816 -0.0443456 0.23697 0.970504 0.655888 0.0215301 0.0790875 0.0215301
hip 53.5816 -0.191986 0.366079 0.910564 0.557539 0.246539 0.457581 0.246539
lHand 53.5816 0.0587867 0.592225 0.803625 0.158015 0.651719 -0.170492 0.651719
rHand 53.5816 -0.0802741 -0.352862 0.932226 -0.603519 -0.14083 -0.774985 -0.14083
lFoot 53.5816 -0.192085 0.974897 0.112603 -0.572018 -0.720901 -0.147236 -0.720901
rFoot 53.5816 -0.862794 0.185898 0.470136 -0.954657 -0.102961 0.128748 -0.102961
head 53.593 -0.0446121 0.237198 0.970436 0.655767 0.0220429 0.0799937 0.0220429
hip 53.593 -0.191781 0.366075 0.910609 0.557883 0.247028 0.457346 0.247028
lHand 53.593 0.0568713 0.592147 0.803821 0.158089 0.648781 -0.168718 0.648781
rHand 53.593 -0.0799997 -0.352469 0.932398 -0.605889 -0.139193 -0.773135 -0.139193
lFoot 53.593 -0.191973 0.974911 0.11267 -0.573019 -0.720016 -0.146927 -0.720016
rFoot 53.593 -0.862843 0.185737 0.47011 -0.954727 -0.102645 0.12906 -0.102645
head 53.6041 -0.0448471 0.237438 0.970367 0.65555 0.0220167 0.0810996 0.0220167
hip 53.6041 -0.191525 0.365961 0.910709 0.557559 0.247754 0.458023 0.247754
lHand 53.6041 0.0554338 0.592058 0.803986 0.157917 0.647305 -0.166832 0.647305
rHand 53.6041 -0.0802096 -0.351805 0.93263 -0.605465 -0.140791 -0.773053 -0.140791
lFoot 53.6041 -0.192066 0.974894 0.112657 -0.573185 -0.720014 -0.146418 -0.720014
rFoot 53.6041 -0.862657 0.185926 0.470377 -0.954754 -0.102078 0.129303 -0.102078
head 53.6153 -0.0450873 0.237602 0.970316 0.65526 0.0217084 0.0823472 0.0217084
hip 53.6153 -0.191243 0.365813 0.910828 0.556841 0.248541 0.458473 0.248541
lHand 53.6153 0.0544779 0.591775 0.80426 0.157808 0.647172 -0.164444 0.647172
rHand 53.6153 -0.080042 -0.351198 0.932873 -0.606266 -0.140845 -0.772423 -0.140845
lFoot 53.6153 -0.192121 0.974874 0.112739 -0.57239 -0.720736 -0.145887 -0.720736
rFoot 53.6153 -0.862435 0.184974 0.471159 -0.954648 -0.102213 0.130486 -0.102213
head 53.6262 -0.0453741 0.237854 0.970241 0.65494 0.0216329 0.0834059 0.0216329
hip 53.6262 -0.191476 0.366194 0.910626 0.556252 0.249185 0.458971 0.249185
lHand 53.6262 0.0530416 0.591637 0.804458 0.157301 0.646938 -0.162214 0.646938
rHand 53.6262 -0.0800331 -0.350413 0.93317 -0.607265 -0.140714 -0.771759 -0.140714
lFoot 53.6262 -0.192042 0.974883 0.1128 -0.572121 -0.72088 -0.145473 -0.72088
rFoot 53.6262 -0.862315 0.184707 0.471483 -0.954592 -0.102564 0.13127 -0.102564
head 53.6374 -0.0455547 0.23805 0.970184 0.654711 0.0218207 0.0840688 0.0218207
hip 53.6374 -0.191467 0.366048 0.910686 0.556621 0.249807 0.459169 0.249807
lHand 53.6374 0.0520288 0.591642 0.80452 0.157029 0.64613 -0.161389 0.64613
rHand 53.6374 -0.0801309 -0.349803 0.93339 -0.607761 -0.140897 -0.771573 -0.140897
lFoot 53.6374 -0.191919 0.974888 0.112965 -0.572794 -0.720143 -0.14506 -0.720143
rFoot 53.6374 -0.862149 0.1844 0.471907 -0.954434 -0.103715 0.131947 -0.103715
head 53.6486 -0.0457482 0.238242 0.970128 0.654624 0.022291 0.0845 0.022291
hip 53.6486 -0.191895 0.366471 0.910426 0.556956 0.250337 0.459161 0.250337
lHand 53.6486 0.0508847 0.591547 0.804663 0.157155 0.644485 -0.161687 0.644485
rHand 53.6486 -0.0802853 -0.349264 0.933578 -0.607076 -0.141939 -0.772041 -0.141939
lFoot 53.6486 -0.19153 0.974927 0.113289 -0.574985 -0.717972 -0.144745 -0.717972
rFoot 53.6486 -0.862079 0.184483 0.472003 -0.954314 -0.104549 0.132585 -0.104549
head 53.6599 -0.0459341 0.238469 0.970063 0.654395 0.0227788 0.0849716 0.0227788
hip 53.6599 -0.191911 0.366463 0.910426 0.557368 0.250915 0.459377 0.250915
lHand 53.6599 0.0497888 0.591436 0.804814 0.15712 0.643686 -0.161583 0.643686
rHand 53.6599 -0.0805281 -0.348432 0.933869 -0.606288 -0.143253 -0.772469 -0.143253
lFoot 53.6599 -0.191323 0.974954 0.113401 -0.575826 -0.71713 -0.144367 -0.71713
rFoot 53.6599 -0.861886 0.184692 0.472272 -0.954308 -0.104619 0.132831 -0.104619
head 53.671 -0.0460224 0.238656 0.970013 0.654314 0.0232761 0.0852695 0.0232761
hip 53.671 -0.191796 0.366376 0.910485 0.556755 0.251413 0.460191 0.251413
lHand 53.671 0.0493117 0.591358 0.8049 0.157036 0.645106 -0.161265 0.645106
rHand 53.671 -0.0806272 -0.347818 0.934089 -0.606634 -0.144356 -0.772143 -0.144356
lFoot 53.671 -0.191225 0.974965 0.113471 -0.576066 -0.716908 -0.143647 -0.716908
rFoot 53.671 -0.861569 0.185093 0.472694 -0.954301 -0.104573 0.133126 -0.104573
head 53.6821 -0.0462263 0.238883 0.969947 0.654225 0.0237755 0.0856244 0.0237755
hip 53.6821 -0.191924 0.366851 0.910267 0.555757 0.251216 0.460853 0.251216
lHand 53.6821 0.0487825 0.591167 0.805073 0.157006 0.646323 -0.160469 0.646323
rHand 53.6821 -0.0805877 -0.34718 0.934329 -0.607827 -0.145036 -0.771332 -0.145036
lFoot 53.6821 -0.191157 0.974977 0.113488 -0.575539 -0.717309 -0.143383 -0.717309
rFoot 53.6821 -0.861598 0.184766 0.472768 -0.954175 -0.105165 0.134142 -0.105165
head 53.6932 -0.0463676 0.239102 0.969887 0.654374 0.024042 0.0860282 0.024042
hip 53.6932 -0.191749 0.366849 0.910304 0.555067 0.2511 0.461343 0.2511
lHand 53.6932 0.0482894 0.590943 0.805267 0.156543 0.646299 -0.160289 0.646299
rHand 53.6932 -0.0803848 -0.34648 0.934607 -0.609755 -0.145016 -0.770102 -0.145016
lFoot 53.6932 -0.191137 0.974991 0.113401 -0.575551 -0.717163 -0.143232 -0.717163
rFoot 53.6932 -0.861755 0.184118 0.472735 -0.954107 -0.105412 0.135022 -0.105412
head 53.7043 -0.0465026 0.239223 0.96985 0.654643 0.0243144 0.0863911 0.0243144
hip 53.7043 -0.191626 0.366891 0.910313 0.554582 0.250944 0.46176 0.250944
lHand 53.7043 0.0477537 0.590828 0.805383 0.155962 0.645868 -0.160742 0.645868
rHand 53.7043 -0.0803266 -0.34593 0.934815 -0.611585 -0.144778 -0.76894 -0.144778
lFoot 53.7043 -0.191223 0.974982 0.113331 -0.575203 -0.717503 -0.143257 -0.717503
rFoot 53.7043 -0.86161 0.184195 0.472971 -0.954017 -0.106134 0.135441 -0.106134
head 53.7156 -0.0466042 0.23934 0.969817 0.654891 0.0248658 0.0863092 0.0248658
hip 53.7156 -0.191513 0.366956 0.910311 0.554127 0.250879 0.462387 0.250879
lHand 53.7156 0.047243 0.590695 0.805511 0.155743 0.645881 -0.160157 0.645881
rHand 53.7156 -0.0801394 -0.34565 0.934935 -0.612459 -0.144697 -0.768302 -0.144697
lFoot 53.7156 -0.191324 0.974964 0.113313 -0.574698 -0.717978 -0.143358 -0.717978
rFoot 53.7156 -0.86135 0.184396 0.473365 -0.954005 -0.105915 0.135773 -0.105915
head 53.7267 -0.0467844 0.239452 0.96978 0.654996 0.025725 0.0863045 0.025725
hip 53.7267 -0.19166 0.367541 0.910044 0.55364 0.25085 0.462781 0.25085
lHand 53.7267 0.0466034 0.590453 0.805725 0.15669 0.645455 -0.158959 0.645455
rHand 53.7267 -0.0802272 -0.345389 0.935024 -0.612063 -0.145638 -0.768385 -0.145638
lFoot 53.7267 -0.191574 0.974929 0.113193 -0.573753 -0.718836 -0.143478 -0.718836
rFoot 53.7267 -0.86123 0.18439 0.473586 -0.953968 -0.105933 0.13636 -0.105933
head 53.738 -0.0468752 0.239604 0.969738 0.655138 0.0264238 0.0863208 0.0264238
hip 53.738 -0.191259 0.367793 0.910026 0.55301 0.250151 0.462898 0.250151
lHand 53.738 0.0460682 0.590296 0.805871 0.157554 0.644767 -0.158191 0.644767
rHand 53.738 -0.0801714 -0.345107 0.935133 -0.611567 -0.146741 -0.768288 -0.146741
lFoot 53.738 -0.1917 0.974921 0.113049 -0.572568 -0.720093 -0.143081 -0.720093
rFoot 53.738 -0.86101 0.18487 0.473799 -0.95391 -0.106212 0.137029 -0.106212
head 53.7492 -0.0470238 0.239641 0.969722 0.6553 0.0264958 0.0867883 0.0264958
hip 53.7492 -0.191332 0.368327 0.909795 0.552608 0.249639 0.462954 0.249639
lHand 53.7492 0.0457568 0.59001 0.806099 0.157592 0.644714 -0.156848 0.644714
rHand 53.7492 -0.0799576 -0.344919 0.935221 -0.612176 -0.146963 -0.767493 -0.146963
lFoot 53.7492 -0.191613 0.974935 0.113077 -0.572693 -0.72017 -0.142947 -0.72017
rFoot 53.7492 -0.860648 0.184399 0.474638 -0.953889 -0.106471 0.137364 -0.106471
head 53.7602 -0.0472015 0.239741 0.969689 0.655491 0.0261484 0.0874423 0.0261484
hip 53.7602 -0.191132 0.368406 0.909805 0.552085 0.249454 0.463187 0.249454
lHand 53.7602 0.0455373 0.589809 0.806258 0.156805 0.645263 -0.155866 0.645263
rHand 53.7602 -0.0795338 -0.3448 0.935301 -0.614214 -0.146198 -0.765622 -0.146198
lFoot 53.7602 -0.191548 0.974948 0.113075 -0.57312 -0.719843 -0.14277 -0.719843
rFoot 53.7602 -0.860598 0.184962 0.47451 -0.953923 -0.106446 0.1377 -0.106446
head 53.7714 -0.0473512 0.239859 0.969652 0.65566 0.0259062 0.0879557 0.0259062
hip 53.7714 -0.191031 0.36845 0.909809 0.551633 0.249616 0.463788 0.249616
lHand 53.7714 0.0452916 0.589675 0.80637 0.15661 0.64519 -0.155563 0.64519
rHand 53.7714 -0.0791384 -0.344745 0.935355 -0.616743 -0.145078 -0.763357 -0.145078
lFoot 53.7714 -0.191488 0.974944 0.113208 -0.573997 -0.718885 -0.14305 -0.718885
rFoot 53.7714 -0.8604 0.185765 0.474556 -0.954099 -0.10532 0.137407 -0.10532
head 53.7826 -0.0475237 0.239967 0.969617 0.655783 0.0260893 0.0880791 0.0260893
hip 53.7826 -0.191276 0.368914 0.909569 0.551301 0.250037 0.464135 0.250037
lHand 53.7826 0.0449156 0.58957 0.806467 0.157728 0.643873 -0.155942 0.643873
rHand 53.7826 -0.0789854 -0.344625 0.935412 -0.617655 -0.14465 -0.762274 -0.14465
lFoot 53.7826 -0.191416 0.974962 0.11318 -0.57407 -0.719068 -0.14266 -0.719068
rFoot 53.7826 -0.860084 0.185629 0.475182 -0.954118 -0.104653 0.137688 -0.104653
head 53.7938 -0.0476872 0.240003 0.9696 0.655982 0.0265268 0.0881166 0.0265268
hip 53.7938 -0.191174 0.36902 0.909548 0.550992 0.250227 0.464253 0.250227
lHand 53.7938 0.0446168 0.589369 0.806631 0.158817 0.643178 -0.155638 0.643178
rHand 53.7938 -0.0789762 -0.344465 0.935471 -0.617389 -0.144767 -0.76224 -0.144767
lFoot 53.7938 -0.191565 0.974946 0.113059 -0.573514 -0.719853 -0.142217 -0.719853
rFoot 53.7938 -0.860281 0.18526 0.47497 -0.954085 -0.104831 0.138305 -0.104831
head 53.8049 -0.0478421 0.240092 0.969571 0.656215 0.0268199 0.0880653 0.0268199
hip 53.8049 -0.190988 0.369002 0.909594 0.550474 0.25032 0.464627 0.25032
lHand 53.8049 0.0444056 0.589227 0.806746 0.160073 0.642343 -0.155748 0.642343
rHand 53.8049 -0.0791807 -0.344238 0.935538 -0.617073 -0.144726 -0.762393 -0.144726
lFoot 53.8049 -0.19164 0.97494 0.11299 -0.572918 -0.720419 -0.141986 -0.720419
rFoot 53.8049 -0.860702 0.184811 0.47438 -0.954033 -0.105692 0.138484 -0.105692
head 53.816 -0.0480331 0.240212 0.969531 0.656485 0.026985 0.0881059 0.026985
hip 53.816 -0.190845 0.369037 0.90961 0.550228 0.250363 0.464998 0.250363
lHand 53.816 0.0441936 0.589115 0.80684 0.160364 0.64152 -0.15613 0.64152
rHand 53.816 -0.0794332 -0.34406 0.935582 -0.615963 -0.143886 -0.763592 -0.143886
lFoot 53.816 -0.191612 0.974941 0.113031 -0.572974 -0.72015 -0.142359 -0.72015
rFoot 53.816 -0.860732 0.184655 0.474387 -0.954046 -0.105998 0.13841 -0.105998
head 53.8272 -0.048219 0.240335 0.969492 0.656771 0.0270689 0.088232 0.0270689
hip 53.8272 -0.190864 0.3693 0.909499 0.550352 0.250282 0.465096 0.250282
lHand 53.8272 0.0440449 0.588976 0.80695 0.160527 0.64094 -0.156324 0.64094
rHand 53.8272 -0.0797214 -0.343825 0.935644 -0.615506 -0.142607 -0.764145 -0.142607
lFoot 53.8272 -0.191676 0.974928 0.11303 -0.573145 -0.720025 -0.14235 -0.720025
rFoot 53.8272 -0.860902 0.184622 0.47409 -0.95412 -0.106019 0.13851 -0.106019
head 53.8385 -0.0484094 0.240399 0.969466 0.657209 0.0271669 0.0884182 0.0271669
hip 53.8385 -0.190786 0.369525 0.909424 0.551448 0.250381 0.464684 0.250381
lHand 53.8385 0.043912 0.588882 0.807025 0.160999 0.640405 -0.156422 0.640405
rHand 53.8385 -0.0802522 -0.343684 0.93565 -0.614328 -0.141191 -0.765251 -0.141191
lFoot 53.8385 -0.19168 0.974926 0.113043 -0.573016 -0.720017 -0.142195 -0.720017
rFoot 53.8385 -0.861027 0.184911 0.473751 -0.954208 -0.106106 0.138462 -0.106106
head 53.8496 -0.0485624 0.240429 0.969451 0.657457 0.0272388 0.0888021 0.0272388
hip 53.8496 -0.191047 0.370028 0.909165 0.552141 0.250867 0.464402 0.250867
lHand 53.8496 0.0438396 0.588627 0.807215 0.161833 0.639852 -0.155966 0.639852
rHand 53.8496 -0.0804354 -0.343555 0.935682 -0.613135 -0.140798 -0.766176 -0.140798
lFoot 53.8496 -0.191665 0.974919 0.11313 -0.572791 -0.720185 -0.142128 -0.720185
rFoot 53.8496 -0.860869 0.185198 0.473926 -0.954293 -0.105609 0.138427 -0.105609
head 53.861 -0.0488229 0.240566 0.969404 0.657559 0.0271546 0.0893062 0.0271546
hip 53.861 -0.190802 0.36985 0.909288 0.552716 0.251184 0.464056 0.251184
lHand 53.861 0.043724 0.588436 0.807361 0.16253 0.639163 -0.155437 0.639163
rHand 53.861 -0.0808058 -0.343102 0.935816 -0.612604 -0.140909 -0.766597 -0.140909
lFoot 53.861 -0.191643 0.97493 0.11307 -0.572614 -0.720471 -0.141784 -0.720471
rFoot 53.861 -0.860901 0.185716 0.473666 -0.954465 -0.104836 0.138456 -0.104836
head 53.8721 -0.0489782 0.240683 0.969367 0.657496 0.0271539 0.0897519 0.0271539
hip 53.8721 -0.190798 0.369948 0.909249 0.552932 0.251639 0.463841 0.251639
lHand 53.8721 0.0437342 0.588384 0.807398 0.163396 0.638921 -0.15526 0.638921
rHand 53.8721 -0.0810401 -0.342709 0.93594 -0.613507 -0.142015 -0.765873 -0.142015
lFoot 53.8721 -0.191578 0.974943 0.113066 -0.572487 -0.72076 -0.141246 -0.72076
rFoot 53.8721 -0.860843 0.186349 0.473523 -0.954591 -0.104085 0.138148 -0.104085
head 53.8834 -0.0490836 0.24067 0.969365 0.657466 0.0272473 0.0899835 0.0272473
hip 53.8834 -0.19097 0.370404 0.909027 0.552965 0.251928 0.463737 0.251928
lHand 53.8834 0.0436857 0.588301 0.807461 0.16391 0.639187 -0.155225 0.639187
rHand 53.8834 -0.0809671 -0.342316 0.93609 -0.615704 -0.143149 -0.764184 -0.143149
lFoot 53.8834 -0.191505 0.974946 0.113166 -0.573009 -0.72049 -0.14098 -0.72049
rFoot 53.8834 -0.86071 0.186219 0.473816 -0.954681 -0.103864 0.137836 -0.103864
head 53.8942 -0.049256 0.240722 0.969344 0.657271 0.0274674 0.0902967 0.0274674
hip 53.8942 -0.190784 0.370571 0.908999 0.552767 0.251684 0.463751 0.251684
lHand 53.8942 0.0437381 0.588153 0.807566 0.164356 0.639727 -0.155013 0.639727
rHand 53.8942 -0.081049 -0.34176 0.936286 -0.618083 -0.144028 -0.762315 -0.144028
lFoot 53.8942 -0.191538 0.974937 0.113184 -0.572976 -0.720524 -0.140751 -0.720524
rFoot 53.8942 -0.86096 0.186465 0.473264 -0.954824 -0.103869 0.13759 -0.103869
head 53.9056 -0.0493588 0.240809 0.969317 0.657185 0.0276882 0.0905047 0.0276882
hip 53.9056 -0.190457 0.370772 0.908985 0.552205 0.250717 0.464108 0.250717
lHand 53.9056 0.0438677 0.588109 0.807591 0.164805 0.640322 -0.155037 0.640322
rHand 53.9056 -0.081163 -0.341351 0.936425 -0.619503 -0.144776 -0.761142 -0.144776
lFoot 53.9056 -0.191475 0.97495 0.113183 -0.572843 -0.720555 -0.140622 -0.720555
rFoot 53.9056 -0.861022 0.187376 0.472791 -0.954981 -0.103587 0.137139 -0.103587
head 53.9165 -0.0494961 0.240817 0.969308 0.657214 0.027831 0.0908459 0.027831
hip 53.9165 -0.190421 0.371172 0.90883 0.551617 0.250015 0.464629 0.250015
lHand 53.9165 0.0438424 0.58806 0.807628 0.165365 0.640164 -0.154982 0.640164
rHand 53.9165 -0.0812568 -0.340981 0.936552 -0.620412 -0.145766 -0.760309 -0.145766
lFoot 53.9165 -0.191441 0.974948 0.11326 -0.572973 -0.720228 -0.140813 -0.720228
rFoot 53.9165 -0.860903 0.187421 0.47299 -0.955153 -0.103065 0.136912 -0.103065
head 53.9277 -0.0496078 0.240934 0.969273 0.657228 0.0278246 0.0911632 0.0278246
hip 53.9277 -0.190344 0.371253 0.908813 0.550856 0.249668 0.465391 0.249668
lHand 53.9277 0.0439406 0.587955 0.807699 0.165601 0.639916 -0.154973 0.639916
rHand 53.9277 -0.0814296 -0.340399 0.936748 -0.621056 -0.146698 -0.759786 -0.146698
lFoot 53.9277 -0.191486 0.974935 0.11329 -0.572894 -0.720214 -0.140708 -0.720214
rFoot 53.9277 -0.860912 0.187635 0.472889 -0.95534 -0.102926 0.136665 -0.102926
head 53.9389 -0.0497134 0.241002 0.96925 0.657325 0.0277589 0.091505 0.0277589
hip 53.9389 -0.190346 0.371239 0.908818 0.550646 0.24989 0.466066 0.24989
lHand 53.9389 0.0439398 0.587953 0.807701 0.165344 0.639206 -0.155762 0.639206
rHand 53.9389 -0.0816808 -0.339987 0.936876 -0.621385 -0.147171 -0.7597 -0.147171
lFoot 53.9389 -0.191542 0.974921 0.113321 -0.572364 -0.720567 -0.140447 -0.720567
rFoot 53.9389 -0.860823 0.187555 0.473083 -0.955402 -0.102659 0.136719 -0.102659
head 53.9501 -0.0498002 0.24108 0.969227 0.657228 0.0276623 0.0917819 0.0276623
hip 53.9501 -0.190718 0.371594 0.908595 0.550983 0.250381 0.466179 0.250381
lHand 53.9501 0.0439667 0.587975 0.807683 0.165617 0.639379 -0.155784 0.639379
rHand 53.9501 -0.0818765 -0.339647 0.936982 -0.621445 -0.146943 -0.759912 -0.146943
lFoot 53.9501 -0.191499 0.97492 0.1134 -0.571769 -0.721018 -0.140134 -0.721018
rFoot 53.9501 -0.860587 0.187312 0.473608 -0.955374 -0.102561 0.137354 -0.102561
head 53.9615 -0.0498816 0.241101 0.969217 0.657128 0.0277486 0.0919626 0.0277486
hip 53.9615 -0.190809 0.371821 0.908483 0.5521 0.251154 0.465217 0.251154
lHand 53.9615 0.0441337 0.587882 0.807742 0.166299 0.639702 -0.155361 0.639702
rHand 53.9615 -0.0820817 -0.339371 0.937065 -0.621334 -0.146701 -0.760171 -0.146701
lFoot 53.9615 -0.191437 0.974936 0.113369 -0.571613 -0.721216 -0.13966 -0.721216
rFoot 53.9615 -0.860618 0.187071 0.473647 -0.955392 -0.102686 0.137646 -0.102686
head 53.9729 -0.0500397 0.241113 0.969206 0.656999 0.0279661 0.0920669 0.0279661
hip 53.9729 -0.190827 0.372162 0.908339 0.553412 0.251685 0.46372 0.251685
lHand 53.9729 0.0441516 0.587786 0.807811 0.167362 0.639796 -0.155096 0.639796
rHand 53.9729 -0.0827088 -0.33913 0.937097 -0.620123 -0.146673 -0.761101 -0.146673
lFoot 53.9729 -0.191553 0.974909 0.113398 -0.572286 -0.720921 -0.138746 -0.720921
rFoot 53.9729 -0.861639 0.18554 0.472391 -0.955313 -0.103144 0.137982 -0.103144
head 53.9839 -0.0501943 0.241201 0.969176 0.657001 0.0280096 0.0923286 0.0280096
hip 53.9839 -0.191268 0.372539 0.908092 0.554105 0.251621 0.462532 0.251621
lHand 53.9839 0.0441858 0.58786 0.807755 0.167677 0.639734 -0.155254 0.639734
rHand 53.9839 -0.082995 -0.338919 0.937148 -0.61947 -0.14714 -0.761426 -0.14714
lFoot 53.9839 -0.191524 0.974912 0.113423 -0.572583 -0.720643 -0.13834 -0.720643
rFoot 53.9839 -0.861986 0.185953 0.471595 -0.955347 -0.103422 0.137792 -0.103422
head 53.9949 -0.0501866 0.241202 0.969177 0.657129 0.0279554 0.0924047 0.0279554
hip 53.9949 -0.191046 0.372624 0.908104 0.554113 0.251093 0.462194 0.251093
lHand 53.9949 0.044424 0.587928 0.807693 0.166937 0.639324 -0.155921 0.639324
rHand 53.9949 -0.0829442 -0.338772 0.937205 -0.619905 -0.147623 -0.760882 -0.147623
lFoot 53.9949 -0.19133 0.974951 0.113416 -0.572647 -0.720291 -0.138401 -0.720291
rFoot 53.9949 -0.862006 0.187081 0.471112 -0.955488 -0.102919 0.137482 -0.102919
head 54.0061 -0.0502377 0.241251 0.969161 0.657316 0.0280415 0.0923802 0.0280415
hip 54.0061 -0.190796 0.372668 0.908138 0.552604 0.249949 0.463473 0.249949
lHand 54.0061 0.0445735 0.588027 0.807612 0.16621 0.639067 -0.156671 0.639067
rHand 54.0061 -0.0831402 -0.338581 0.937257 -0.619798 -0.148248 -0.760724 -0.148248
lFoot 54.0061 -0.19108 0.974989 0.113511 -0.573235 -0.719395 -0.1384 -0.719395
rFoot 54.0061 -0.861993 0.18778 0.470859 -0.955728 -0.10215 0.137094 -0.10215
head 54.0171 -0.0502668 0.241276 0.969154 0.657528 0.0280631 0.0923492 0.0280631
hip 54.0171 -0.190762 0.372932 0.908037 0.551386 0.249766 0.464803 0.249766
lHand 54.0171 0.0447094 0.588172 0.807499 0.165303 0.639111 -0.15725 0.639111
rHand 54.0171 -0.0831821 -0.338593 0.937249 -0.619229 -0.148093 -0.761006 -0.148093
lFoot 54.0171 -0.190948 0.974996 0.113678 -0.574056 -0.718608 -0.138375 -0.718608
rFoot 54.0171 -0.861872 0.187781 0.471079 -0.95581 -0.101795 0.136898 -0.101795
head 54.0286 -0.050356 0.241417 0.969114 0.657707 0.0281162 0.092419 0.0281162
hip 54.0286 -0.190592 0.372918 0.908079 0.551105 0.249486 0.465332 0.249486
lHand 54.0286 0.0450227 0.588191 0.807468 0.16519 0.639269 -0.15721 0.639269
rHand 54.0286 -0.0832995 -0.338302 0.937343 -0.618583 -0.147855 -0.761341 -0.147855
lFoot 54.0286 -0.190859 0.975003 0.113765 -0.574265 -0.718336 -0.138243 -0.718336
rFoot 54.0286 -0.861778 0.18863 0.470912 -0.955936 -0.101442 0.136855 -0.101442
head 54.0398 -0.0503174 0.241511 0.969093 0.658001 0.0281787 0.0921984 0.0281787
hip 54.0398 -0.190548 0.373016 0.908048 0.550972 0.249676 0.465305 0.249676
lHand 54.0398 0.0452715 0.588258 0.807405 0.165661 0.639368 -0.157188 0.639368
rHand 54.0398 -0.083345 -0.338303 0.937339 -0.61783 -0.14723 -0.761772 -0.14723
lFoot 54.0398 -0.190929 0.974992 0.113737 -0.573425 -0.719204 -0.137878 -0.719204
rFoot 54.0398 -0.861801 0.188962 0.470735 -0.956001 -0.101667 0.136589 -0.101667
head 54.0509 -0.0503138 0.241545 0.969084 0.657989 0.0284364 0.0919596 0.0284364
hip 54.0509 -0.190564 0.373453 0.907865 0.551548 0.249738 0.464227 0.249738
lHand 54.0509 0.0453306 0.588392 0.807304 0.166269 0.638813 -0.157565 0.638813
rHand 54.0509 -0.0834266 -0.338292 0.937336 -0.616785 -0.146909 -0.762419 -0.146909
lFoot 54.0509 -0.190936 0.974985 0.113787 -0.572553 -0.720137 -0.137638 -0.720137
rFoot 54.0509 -0.861894 0.187859 0.471007 -0.956029 -0.101934 0.136445 -0.101934
head 54.062 -0.0503318 0.241596 0.969071 0.658033 0.0286256 0.0918348 0.0286256
hip 54.062 -0.190358 0.373577 0.907857 0.552063 0.249668 0.463356 0.249668
lHand 54.062 0.0453752 0.588481 0.807237 0.166428 0.638125 -0.15821 0.638125
rHand 54.062 -0.0836175 -0.338455 0.93726 -0.615302 -0.146473 -0.763375 -0.146473
lFoot 54.062 -0.191079 0.974953 0.113826 -0.572448 -0.720371 -0.137373 -0.720371
rFoot 54.062 -0.861939 0.188193 0.470791 -0.956118 -0.10211 0.136365 -0.10211
head 54.0733 -0.0503181 0.24171 0.969043 0.657946 0.028734 0.0918074 0.028734
hip 54.0733 -0.190265 0.373769 0.907797 0.552734 0.249735 0.462772 0.249735
lHand 54.0733 0.0456993 0.588609 0.807125 0.165854 0.638253 -0.159322 0.638253
rHand 54.0733 -0.0837698 -0.338562 0.937208 -0.614109 -0.14651 -0.764128 -0.14651
lFoot 54.0733 -0.190993 0.974967 0.113846 -0.572815 -0.720112 -0.136946 -0.720112
