tag time posX posY posZ rotX rotY rotZ rotW
hip 67.5663 0.136667 0.484181 0.864229 0.564278 -0.249969 -0.395822 -0.249969
lHand 67.5663 0.146483 -0.204127 0.967923 0.650718 -0.144508 -0.744746 -0.144508
rHand 67.5663 -0.155008 0.635832 0.756102 0.260024 -0.506712 0.311708 -0.506712
lFoot 67.5663 0.776811 0.348767 0.524334 -0.972976 0.0988187 -0.146781 0.0988187
rFoot 67.5663 0.0636529 0.991922 0.109722 -0.637476 0.613903 0.158466 0.613903
head 67.5773 0.0045695 0.282304 0.959314 0.686114 0.000846656 -0.050982 0.000846656
hip 67.5773 0.136373 0.484313 0.864201 0.563615 -0.249239 -0.395957 -0.249239
lHand 67.5773 0.145781 -0.2039 0.968077 0.651732 -0.144597 -0.743817 -0.144597
rHand 67.5773 -0.155575 0.635714 0.756085 0.260475 -0.507068 0.31284 -0.507068
lFoot 67.5773 0.776663 0.348824 0.524516 -0.972962 0.0985851 -0.146762 0.0985851
rFoot 67.5773 0.0638377 0.991906 0.109758 -0.637441 0.614073 0.158737 0.614073
head 67.5886 0.00449071 0.282259 0.959328 0.686206 0.00118635 -0.0510505 0.00118635
hip 67.5886 0.136081 0.484506 0.864139 0.562958 -0.248025 -0.395978 -0.248025
lHand 67.5886 0.144637 -0.203825 0.968264 0.654397 -0.142665 -0.741834 -0.142665
rHand 67.5886 -0.156204 0.6356 0.756051 0.260726 -0.507108 0.314833 -0.507108
lFoot 67.5886 0.776647 0.349056 0.524385 -0.972961 0.0987698 -0.146661 0.0987698
rFoot 67.5886 0.0639378 0.991911 0.109654 -0.637579 0.614148 0.158811 0.614148
head 67.5997 0.00444597 0.282117 0.95937 0.686369 0.00152726 -0.0509801 0.00152726
hip 67.5997 0.135938 0.484581 0.864119 0.562468 -0.247005 -0.396085 -0.247005
lHand 67.5997 0.143625 -0.204118 0.968353 0.657592 -0.140137 -0.739492 -0.140137
rHand 67.5997 -0.156578 0.635524 0.756037 0.261213 -0.506192 0.316967 -0.506192
lFoot 67.5997 0.77661 0.349194 0.524348 -0.973018 0.0983131 -0.146402 0.0983131
rFoot 67.5997 0.0640474 0.991916 0.109548 -0.636905 0.614944 0.159164 0.614944
head 67.6113 0.00446185 0.281965 0.959414 0.686509 0.00159505 -0.0506889 0.00159505
hip 67.6113 0.13573 0.484585 0.86415 0.561924 -0.246672 -0.396427 -0.246672
lHand 67.6113 0.142831 -0.204115 0.968471 0.659373 -0.139056 -0.738102 -0.139056
rHand 67.6113 -0.157104 0.635475 0.755969 0.261573 -0.505546 0.318588 -0.505546
lFoot 67.6113 0.776186 0.349609 0.524699 -0.973074 0.097586 -0.146252 0.097586
rFoot 67.6113 0.0640897 0.991908 0.109594 -0.636597 0.615148 0.159413 0.615148
head 67.6225 0.00435831 0.281893 0.959436 0.686665 0.00150029 -0.0503449 0.00150029
hip 67.6225 0.135787 0.484593 0.864137 0.561482 -0.246823 -0.396809 -0.246823
lHand 67.6225 0.14253 -0.204112 0.968516 0.657767 -0.141016 -0.739118 -0.141016
rHand 67.6225 -0.157694 0.63533 0.755968 0.261999 -0.505694 0.319536 -0.505694
lFoot 67.6225 0.775274 0.350567 0.525407 -0.973175 0.0962301 -0.145984 0.0962301
rFoot 67.6225 0.0639889 0.991917 0.109571 -0.636936 0.614616 0.159549 0.614616
head 67.6337 0.00422687 0.281813 0.95946 0.686866 0.00142446 -0.0499994 0.00142446
hip 67.6337 0.135657 0.484601 0.864152 0.560977 -0.246661 -0.396962 -0.246661
lHand 67.6337 0.142445 -0.204087 0.968534 0.656041 -0.143878 -0.740076 -0.143878
rHand 67.6337 -0.158345 0.635159 0.755977 0.262293 -0.506591 0.319836 -0.506591
lFoot 67.6337 0.774816 0.35077 0.525947 -0.973202 0.0956903 -0.145912 0.0956903
rFoot 67.6337 0.0638919 0.991918 0.109618 -0.637679 0.613743 0.159343 0.613743
head 67.6446 0.00410388 0.281687 0.959498 0.687139 0.00138087 -0.0496489 0.00138087
hip 67.6446 0.135694 0.484409 0.864254 0.560975 -0.24699 -0.396486 -0.24699
lHand 67.6446 0.141974 -0.203888 0.968645 0.655525 -0.145845 -0.740143 -0.145845
rHand 67.6446 -0.159013 0.63505 0.755927 0.262461 -0.507022 0.320451 -0.507022
lFoot 67.6446 0.774808 0.350535 0.526115 -0.973172 0.095859 -0.145899 0.095859
rFoot 67.6446 0.063992 0.991907 0.109663 -0.63807 0.61365 0.159092 0.61365
head 67.6559 0.00397382 0.281583 0.959529 0.687301 0.00147511 -0.0493987 0.00147511
hip 67.6559 0.135614 0.484424 0.864258 0.560769 -0.246758 -0.396196 -0.246758
lHand 67.6559 0.14149 -0.203796 0.968735 0.65531 -0.147864 -0.739941 -0.147864
rHand 67.6559 -0.159739 0.635105 0.755729 0.262612 -0.506237 0.321808 -0.506237
lFoot 67.6559 0.774712 0.350388 0.526354 -0.973162 0.0957956 -0.145818 0.0957956
rFoot 67.6559 0.0639436 0.991914 0.109626 -0.63836 0.613409 0.159131 0.613409
head 67.6668 0.00390821 0.281384 0.959587 0.687563 0.00163248 -0.0490798 0.00163248
hip 67.6668 0.135439 0.48435 0.864327 0.560636 -0.246566 -0.396018 -0.246566
lHand 67.6668 0.141121 -0.203868 0.968774 0.655699 -0.148911 -0.739384 -0.148911
rHand 67.6668 -0.160138 0.635137 0.755616 0.262477 -0.504941 0.323445 -0.504941
lFoot 67.6668 0.77531 0.349762 0.525891 -0.973138 0.0959311 -0.14574 0.0959311
rFoot 67.6668 0.0639094 0.991923 0.109565 -0.638048 0.613493 0.159178 0.613493
head 67.6779 0.00375196 0.281344 0.9596 0.687777 0.00191988 -0.0488343 0.00191988
hip 67.6779 0.135585 0.48423 0.864371 0.560637 -0.246903 -0.395855 -0.246903
lHand 67.6779 0.140837 -0.203762 0.968837 0.655127 -0.149846 -0.739662 -0.149846
rHand 67.6779 -0.160769 0.63529 0.755355 0.262087 -0.504371 0.325198 -0.504371
lFoot 67.6779 0.775193 0.350148 0.525807 -0.973159 0.0955628 -0.145654 0.0955628
rFoot 67.6779 0.0640539 0.991919 0.109512 -0.637409 0.613991 0.159268 0.613991
head 67.6892 0.0036543 0.281266 0.959623 0.687956 0.00224643 -0.0487095 0.00224643
hip 67.6892 0.135654 0.4842 0.864378 0.560634 -0.247419 -0.395636 -0.247419
lHand 67.6892 0.140795 -0.203761 0.968844 0.653935 -0.150745 -0.740472 -0.150745
rHand 67.6892 -0.161377 0.635258 0.755251 0.261602 -0.505411 0.326076 -0.505411
lFoot 67.6892 0.775111 0.350355 0.52579 -0.973208 0.0948764 -0.14551 0.0948764
rFoot 67.6892 0.0641568 0.991922 0.109428 -0.636952 0.61433 0.159275 0.61433
head 67.7004 0.00353363 0.281191 0.959645 0.68813 0.00248383 -0.0485751 0.00248383
hip 67.7004 0.135728 0.484246 0.86434 0.561313 -0.247801 -0.395229 -0.247801
lHand 67.7004 0.14066 -0.203691 0.968878 0.653068 -0.151614 -0.741023 -0.151614
rHand 67.7004 -0.162085 0.635222 0.75513 0.261187 -0.506803 0.326808 -0.506803
lFoot 67.7004 0.775146 0.350299 0.525775 -0.973219 0.0948346 -0.145347 0.0948346
rFoot 67.7004 0.0642194 0.991918 0.109431 -0.636605 0.61452 0.159287 0.61452
head 67.7114 0.00339555 0.281164 0.959654 0.688262 0.0027207 -0.0484509 0.0027207
hip 67.7114 0.135614 0.484435 0.864252 0.561232 -0.247764 -0.395059 -0.247764
lHand 67.7114 0.140664 -0.203513 0.968915 0.652658 -0.15221 -0.741265 -0.15221
rHand 67.7114 -0.162883 0.635263 0.754924 0.260525 -0.508392 0.327759 -0.508392
lFoot 67.7114 0.775049 0.351621 0.525035 -0.973244 0.0947134 -0.145122 0.0947134
rFoot 67.7114 0.0641921 0.991934 0.109299 -0.636131 0.614959 0.159597 0.614959
head 67.7228 0.00326641 0.281061 0.959684 0.688449 0.00289164 -0.0483167 0.00289164
hip 67.7228 0.13535 0.484563 0.864222 0.560601 -0.247288 -0.394956 -0.247288
lHand 67.7228 0.140546 -0.203491 0.968937 0.652718 -0.152713 -0.74113 -0.152713
rHand 67.7228 -0.163486 0.635244 0.754809 0.259965 -0.508564 0.329196 -0.508564
lFoot 67.7228 0.774665 0.351985 0.525358 -0.973276 0.0941015 -0.145031 0.0941015
rFoot 67.7228 0.0640711 0.991946 0.109261 -0.636469 0.614482 0.160014 0.614482
head 67.7339 0.0031953 0.280961 0.959714 0.688574 0.00301231 -0.0481769 0.00301231
hip 67.7339 0.135123 0.484658 0.864204 0.559904 -0.246987 -0.394796 -0.246987
lHand 67.7339 0.140468 -0.203517 0.968943 0.653135 -0.152636 -0.74079 -0.152636
rHand 67.7339 -0.164015 0.635215 0.754719 0.259475 -0.508612 0.330884 -0.508612
lFoot 67.7339 0.7745 0.352062 0.525549 -0.973297 0.0939062 -0.144882 0.0939062
rFoot 67.7339 0.0640167 0.99195 0.109254 -0.63724 0.613432 0.160065 0.613432
head 67.7449 0.00309458 0.280909 0.959729 0.688563 0.00333856 -0.0480462 0.00333856
hip 67.7449 0.135081 0.484438 0.864334 0.559185 -0.246462 -0.394801 -0.246462
lHand 67.7449 0.140366 -0.203428 0.968976 0.654201 -0.15102 -0.740196 -0.15102
rHand 67.7449 -0.16448 0.635198 0.754632 0.259404 -0.507875 0.332736 -0.507875
lFoot 67.7449 0.77486 0.350901 0.525795 -0.973223 0.094472 -0.144999 0.094472
rFoot 67.7449 0.064277 0.99192 0.109377 -0.637576 0.613419 0.159945 0.613419
head 67.7561 0.00300883 0.280859 0.959744 0.688552 0.00373315 -0.0479841 0.00373315
hip 67.7561 0.134732 0.48452 0.864342 0.558584 -0.246002 -0.395051 -0.246002
lHand 67.7561 0.140135 -0.20352 0.96899 0.655279 -0.148717 -0.739703 -0.148717
rHand 67.7561 -0.164937 0.635097 0.754618 0.259626 -0.50762 0.333565 -0.50762
lFoot 67.7561 0.774983 0.350473 0.525898 -0.973174 0.0946726 -0.144982 0.0946726
rFoot 67.7561 0.0642867 0.991925 0.109328 -0.63699 0.613879 0.159953 0.613879
head 67.7674 0.0028433 0.280781 0.959768 0.688587 0.00432178 -0.047738 0.00432178
hip 67.7674 0.134563 0.484551 0.864351 0.558732 -0.24605 -0.394462 -0.24605
lHand 67.7674 0.140118 -0.203752 0.968944 0.656044 -0.146313 -0.739477 -0.146313
rHand 67.7674 -0.165463 0.634939 0.754635 0.259803 -0.508177 0.333991 -0.508177
lFoot 67.7674 0.77504 0.35032 0.525918 -0.973155 0.0949185 -0.144765 0.0949185
rFoot 67.7674 0.064202 0.991937 0.109268 -0.637085 0.61385 0.159886 0.61385
head 67.7784 0.00273465 0.280692 0.959794 0.688851 0.00479981 -0.0474683 0.00479981
hip 67.7784 0.134451 0.484585 0.86435 0.559062 -0.245987 -0.393642 -0.245987
lHand 67.7784 0.140002 -0.203667 0.968978 0.656246 -0.144913 -0.739551 -0.144913
rHand 67.7784 -0.165983 0.634732 0.754695 0.259956 -0.509581 0.333496 -0.509581
lFoot 67.7784 0.775887 0.349708 0.525074 -0.97287 0.0967823 -0.145746 0.0967823
rFoot 67.7784 0.0641347 0.991948 0.109203 -0.637999 0.612933 0.159909 0.612933
head 67.7898 0.00263311 0.280699 0.959792 0.689031 0.0052871 -0.0471871 0.0052871
hip 67.7898 0.134316 0.484764 0.86427 0.559613 -0.245696 -0.392886 -0.245696
lHand 67.7898 0.140033 -0.203597 0.968989 0.656953 -0.144117 -0.739085 -0.144117
rHand 67.7898 -0.16624 0.634571 0.754774 0.259969 -0.509815 0.33323 -0.509815
lFoot 67.7898 0.779469 0.344995 0.522883 -0.972168 0.10279 -0.147982 0.10279
rFoot 67.7898 0.0642081 0.991951 0.109133 -0.63806 0.612769 0.159882 0.612769
head 67.8009 0.00240235 0.280666 0.959802 0.689237 0.00584945 -0.0467286 0.00584945
hip 67.8009 0.134181 0.484755 0.864296 0.559931 -0.245734 -0.392976 -0.245734
lHand 67.8009 0.140108 -0.203665 0.968963 0.657664 -0.143618 -0.738555 -0.143618
rHand 67.8009 -0.166561 0.634429 0.754823 0.259969 -0.509342 0.333324 -0.509342
lFoot 67.8009 0.781116 0.342497 0.522066 -0.971862 0.105992 -0.1484 0.105992
rFoot 67.8009 0.0641839 0.991956 0.109103 -0.637687 0.61336 0.159727 0.61336
head 67.8121 0.00230172 0.280567 0.959832 0.689297 0.00620126 -0.0462736 0.00620126
hip 67.8121 0.134305 0.484389 0.864482 0.559705 -0.246699 -0.393709 -0.246699
lHand 67.8121 0.140125 -0.203606 0.968974 0.658095 -0.143224 -0.738238 -0.143224
rHand 67.8121 -0.166655 0.634237 0.754964 0.260192 -0.508118 0.33293 -0.508118
lFoot 67.8121 0.780649 0.342843 0.522538 -0.971904 0.105441 -0.14779 0.105441
rFoot 67.8121 0.064319 0.991941 0.109163 -0.636607 0.614304 0.159849 0.614304
head 67.8236 0.00213933 0.280569 0.959832 0.689124 0.00647003 -0.045772 0.00647003
hip 67.8236 0.134314 0.48423 0.86457 0.559853 -0.247396 -0.394216 -0.247396
lHand 67.8236 0.140205 -0.203654 0.968952 0.65832 -0.14278 -0.738087 -0.14278
rHand 67.8236 -0.166866 0.634028 0.755092 0.26063 -0.507844 0.332272 -0.507844
lFoot 67.8236 0.778554 0.345239 0.524083 -0.972185 0.102231 -0.147096 0.102231
rFoot 67.8236 0.0643451 0.991945 0.109109 -0.636252 0.614501 0.159922 0.614501
head 67.8347 0.00200756 0.280522 0.959846 0.689013 0.00682282 -0.0453145 0.00682282
hip 67.8347 0.134331 0.484128 0.864625 0.560148 -0.247926 -0.394445 -0.247926
lHand 67.8347 0.140323 -0.203743 0.968916 0.658746 -0.142274 -0.737775 -0.142274
rHand 67.8347 -0.167123 0.633695 0.755315 0.261574 -0.508763 0.330669 -0.508763
lFoot 67.8347 0.778227 0.34564 0.524305 -0.972195 0.101731 -0.1472 0.101731
rFoot 67.8347 0.0643319 0.991942 0.109147 -0.636317 0.61431 0.15967 0.61431
head 67.846 0.00199328 0.280414 0.959877 0.688896 0.00708025 -0.0449561 0.00708025
hip 67.846 0.13412 0.48423 0.8646 0.560213 -0.247533 -0.394081 -0.247533
lHand 67.846 0.140495 -0.203689 0.968902 0.659356 -0.142049 -0.737287 -0.142049
rHand 67.846 -0.167435 0.633481 0.755425 0.262223 -0.509652 0.330049 -0.509652
lFoot 67.846 0.778053 0.344382 0.52539 -0.972144 0.10164 -0.14769 0.10164
rFoot 67.846 0.0646768 0.991902 0.109301 -0.6357 0.615 0.159678 0.615
head 67.8568 0.00186189 0.280418 0.959876 0.688715 0.00733024 -0.0445682 0.00733024
hip 67.8568 0.13403 0.484215 0.864622 0.560144 -0.247595 -0.394075 -0.247595
lHand 67.8568 0.14056 -0.203558 0.96892 0.659831 -0.142135 -0.736885 -0.142135
rHand 67.8568 -0.167771 0.633235 0.755557 0.262976 -0.509919 0.329915 -0.509919
lFoot 67.8568 0.777787 0.34458 0.525655 -0.972067 0.101676 -0.148061 0.101676
rFoot 67.8568 0.0647185 0.991905 0.109251 -0.635169 0.615541 0.159613 0.615541
head 67.8679 0.00177744 0.280364 0.959892 0.688666 0.00755311 -0.0442323 0.00755311
hip 67.8679 0.133776 0.484294 0.864618 0.559259 -0.247376 -0.39364 -0.247376
lHand 67.8679 0.140618 -0.203532 0.968918 0.65975 -0.142074 -0.737008 -0.142074
rHand 67.8679 -0.167995 0.633053 0.75566 0.263693 -0.509153 0.331045 -0.509153
lFoot 67.8679 0.777439 0.344811 0.526017 -0.972076 0.100851 -0.148229 0.100851
rFoot 67.8679 0.0646954 0.991917 0.109161 -0.634979 0.615792 0.159542 0.615792
head 67.8792 0.00168105 0.28021 0.959937 0.688695 0.0077443 -0.0439901 0.0077443
hip 67.8792 0.133723 0.484062 0.864756 0.558811 -0.247019 -0.39331 -0.247019
lHand 67.8792 0.140741 -0.203476 0.968911 0.659458 -0.141668 -0.737388 -0.141668
rHand 67.8792 -0.168464 0.632939 0.75565 0.263929 -0.507667 0.333102 -0.507667
lFoot 67.8792 0.776931 0.345158 0.526539 -0.97211 0.10008 -0.148254 0.10008
rFoot 67.8792 0.0647315 0.991907 0.109222 -0.635597 0.615083 0.159899 0.615083
head 67.8902 0.00160486 0.280216 0.959936 0.688789 0.00799437 -0.0437903 0.00799437
hip 67.8902 0.133365 0.484101 0.864789 0.558508 -0.246299 -0.393188 -0.246299
lHand 67.8902 0.14093 -0.203305 0.96892 0.659559 -0.14143 -0.737385 -0.14143
rHand 67.8902 -0.168767 0.632776 0.75572 0.264059 -0.507301 0.334598 -0.507301
lFoot 67.8902 0.776731 0.345291 0.526747 -0.972112 0.0997651 -0.148251 0.0997651
rFoot 67.8902 0.0648683 0.991902 0.109188 -0.636321 0.614152 0.159787 0.614152
head 67.9013 0.00154364 0.280179 0.959947 0.688838 0.00816231 -0.0436261 0.00816231
hip 67.9013 0.133211 0.484049 0.864842 0.558234 -0.245946 -0.393891 -0.245946
lHand 67.9013 0.140952 -0.203316 0.968914 0.659805 -0.141241 -0.73723 -0.141241
rHand 67.9013 -0.169145 0.632567 0.75581 0.264291 -0.508208 0.335213 -0.508208
lFoot 67.9013 0.776524 0.345165 0.527135 -0.97204 0.0999254 -0.148612 0.0999254
rFoot 67.9013 0.0648436 0.991903 0.109193 -0.636026 0.614578 0.159672 0.614578
head 67.9125 0.00145899 0.280164 0.959951 0.688936 0.00836881 -0.0436735 0.00836881
hip 67.9125 0.133159 0.483798 0.86499 0.558243 -0.246616 -0.394599 -0.246616
lHand 67.9125 0.140909 -0.203101 0.968966 0.660156 -0.141021 -0.736972 -0.141021
rHand 67.9125 -0.169853 0.632402 0.755789 0.265026 -0.510074 0.335126 -0.510074
lFoot 67.9125 0.776071 0.345388 0.527656 -0.971988 0.0994462 -0.149071 0.0994462
rFoot 67.9125 0.0649247 0.991901 0.10917 -0.635208 0.61557 0.159624 0.61557
head 67.9237 0.00142726 0.280141 0.959958 0.689008 0.00852191 -0.043782 0.00852191
hip 67.9237 0.133394 0.483882 0.864907 0.558687 -0.247126 -0.394647 -0.247126
lHand 67.9237 0.140913 -0.203058 0.968974 0.660746 -0.140893 -0.736476 -0.140893
rHand 67.9237 -0.170109 0.632214 0.755889 0.265576 -0.510331 0.335448 -0.510331
lFoot 67.9237 0.775618 0.345211 0.528437 -0.971979 0.0990877 -0.149247 0.0990877
rFoot 67.9237 0.0648746 0.991912 0.109094 -0.63526 0.615499 0.159512 0.615499
head 67.935 0.00139337 0.28012 0.959964 0.689027 0.00861955 -0.0438408 0.00861955
hip 67.935 0.133386 0.483853 0.864924 0.559596 -0.247726 -0.393902 -0.247726
lHand 67.935 0.141014 -0.203079 0.968955 0.661075 -0.14088 -0.73618 -0.14088
rHand 67.935 -0.170343 0.63207 0.755957 0.265827 -0.510105 0.336071 -0.510105
lFoot 67.935 0.775354 0.345249 0.5288 -0.971959 0.0988933 -0.14935 0.0988933
rFoot 67.935 0.0648674 0.99191 0.109116 -0.635164 0.615533 0.15929 0.615533
head 67.9459 0.0013883 0.280146 0.959956 0.689019 0.00875545 -0.0440405 0.00875545
hip 67.9459 0.132968 0.483912 0.864956 0.559843 -0.247723 -0.393449 -0.247723
lHand 67.9459 0.140988 -0.20297 0.968982 0.661296 -0.140805 -0.736001 -0.140805
rHand 67.9459 -0.170527 0.632069 0.755916 0.265718 -0.508993 0.33685 -0.508993
lFoot 67.9459 0.774964 0.3462 0.52875 -0.971948 0.0986179 -0.149494 0.0986179
rFoot 67.9459 0.0649132 0.991911 0.109081 -0.634666 0.615995 0.159187 0.615995
head 67.9571 0.00137331 0.280157 0.959953 0.688955 0.00886213 -0.0442914 0.00886213
hip 67.9571 0.132667 0.484008 0.864948 0.559247 -0.247505 -0.393509 -0.247505
lHand 67.9571 0.140966 -0.203047 0.968969 0.661439 -0.140573 -0.735917 -0.140573
rHand 67.9571 -0.170689 0.631942 0.755985 0.265752 -0.508451 0.337017 -0.508451
lFoot 67.9571 0.774419 0.346636 0.529263 -0.971951 0.0979085 -0.149874 0.0979085
rFoot 67.9571 0.0649277 0.991914 0.109044 -0.634376 0.616231 0.158955 0.616231
head 67.9686 0.00132883 0.280076 0.959977 0.689157 0.00896802 -0.0444259 0.00896802
hip 67.9686 0.132244 0.484171 0.864922 0.558427 -0.24717 -0.393797 -0.24717
lHand 67.9686 0.141071 -0.203223 0.968917 0.66074 -0.140528 -0.736528 -0.140528
rHand 67.9686 -0.170769 0.631812 0.756076 0.265756 -0.50861 0.33641 -0.50861
lFoot 67.9686 0.774264 0.346818 0.52937 -0.971999 0.0970001 -0.150104 0.0970001
rFoot 67.9686 0.0649167 0.99192 0.108998 -0.6344 0.616262 0.1586 0.616262
head 67.9795 0.00132169 0.280073 0.959978 0.68923 0.00908309 -0.0446384 0.00908309
hip 67.9795 0.132035 0.484303 0.86488 0.55817 -0.246681 -0.393753 -0.246681
lHand 67.9795 0.141231 -0.203141 0.968911 0.659694 -0.140456 -0.737448 -0.140456
rHand 67.9795 -0.171096 0.631662 0.756128 0.265798 -0.509114 0.336015 -0.509114
lFoot 67.9795 0.773686 0.347679 0.52965 -0.972069 0.0961326 -0.150062 0.0961326
rFoot 67.9795 0.0650032 0.991915 0.108996 -0.634177 0.61651 0.158387 0.61651
head 67.9907 0.00129003 0.280096 0.959971 0.689292 0.00924509 -0.0447652 0.00924509
hip 67.9907 0.131824 0.484358 0.864881 0.558056 -0.246242 -0.393832 -0.246242
lHand 67.9907 0.141272 -0.203131 0.968907 0.65981 -0.139751 -0.737472 -0.139751
rHand 67.9907 -0.171205 0.631523 0.75622 0.265488 -0.510112 0.33546 -0.510112
lFoot 67.9907 0.7731 0.34833 0.530078 -0.972159 0.0953516 -0.14979 0.0953516
rFoot 67.9907 0.065037 0.991919 0.108937 -0.633505 0.617064 0.158163 0.617064
head 68.0019 0.00128155 0.280053 0.959984 0.68949 0.00924302 -0.0447804 0.00924302
hip 68.0019 0.131655 0.484381 0.864894 0.557782 -0.246206 -0.39437 -0.246206
lHand 68.0019 0.141241 -0.203311 0.968874 0.660331 -0.138791 -0.737193 -0.138791
rHand 68.0019 -0.171329 0.631449 0.756253 0.265457 -0.510284 0.335655 -0.510284
lFoot 68.0019 0.772628 0.348891 0.530397 -0.972225 0.0945626 -0.149811 0.0945626
rFoot 68.0019 0.0650851 0.991917 0.108921 -0.632886 0.617855 0.157738 0.617855
head 68.0131 0.00130417 0.279936 0.960018 0.689665 0.00929723 -0.0448028 0.00929723
hip 68.0131 0.131337 0.484527 0.864861 0.557695 -0.246015 -0.394541 -0.246015
lHand 68.0131 0.141239 -0.203361 0.968863 0.660656 -0.13818 -0.73703 -0.13818
rHand 68.0131 -0.171395 0.631322 0.756344 0.26591 -0.509899 0.335884 -0.509899
lFoot 68.0131 0.772468 0.349107 0.530488 -0.972238 0.0943324 -0.149785 0.0943324
rFoot 68.0131 0.0652227 0.991904 0.108965 -0.632455 0.618392 0.15736 0.618392
head 68.0242 0.00132666 0.279991 0.960002 0.689703 0.00936445 -0.0449259 0.00936445
hip 68.0242 0.131184 0.484646 0.864817 0.557757 -0.245976 -0.394057 -0.245976
lHand 68.0242 0.141514 -0.203344 0.968827 0.660299 -0.1384 -0.737327 -0.1384
rHand 68.0242 -0.171362 0.631198 0.756455 0.266639 -0.509645 0.335841 -0.509645
lFoot 68.0242 0.77248 0.349516 0.530201 -0.972267 0.0939821 -0.149798 0.0939821
rFoot 68.0242 0.0652193 0.991905 0.108956 -0.632552 0.618181 0.157266 0.618181
head 68.0356 0.00131667 0.280016 0.959995 0.689775 0.00956479 -0.04491 0.00956479
hip 68.0356 0.131025 0.484812 0.864748 0.557909 -0.245683 -0.393694 -0.245683
lHand 68.0356 0.141615 -0.203302 0.968821 0.65995 -0.138489 -0.737648 -0.138489
rHand 68.0356 -0.17142 0.630983 0.756621 0.267697 -0.510124 0.33549 -0.510124
lFoot 68.0356 0.772245 0.349716 0.530412 -0.972313 0.0936121 -0.149756 0.0936121
rFoot 68.0356 0.0651243 0.991915 0.108923 -0.633282 0.617294 0.157162 0.617294
head 68.047 0.00125305 0.280054 0.959983 0.689734 0.00957333 -0.0447603 0.00957333
hip 68.047 0.130808 0.484974 0.864691 0.558008 -0.245306 -0.393395 -0.245306
lHand 68.047 0.141604 -0.203167 0.968851 0.6596 -0.137807 -0.738089 -0.137807
rHand 68.047 -0.171598 0.630837 0.756703 0.268489 -0.510772 0.335252 -0.510772
lFoot 68.047 0.772024 0.350227 0.530395 -0.972366 0.0931669 -0.149666 0.0931669
rFoot 68.047 0.0653034 0.991903 0.108924 -0.633102 0.61753 0.156977 0.61753
head 68.0578 0.00120221 0.280082 0.959975 0.689667 0.00956789 -0.0446317 0.00956789
hip 68.0578 0.130537 0.484994 0.86472 0.557775 -0.245463 -0.393459 -0.245463
lHand 68.0578 0.141677 -0.203249 0.968823 0.659178 -0.136894 -0.738611 -0.136894
rHand 68.0578 -0.171627 0.63065 0.756851 0.26923 -0.511359 0.335071 -0.511359
lFoot 68.0578 0.77174 0.35055 0.530595 -0.972404 0.0927774 -0.149651 0.0927774
rFoot 68.0578 0.0653403 0.991909 0.10884 -0.632799 0.617839 0.156877 0.617839
head 68.0692 0.00114848 0.28013 0.959961 0.689599 0.00966788 -0.0445049 0.00966788
hip 68.0692 0.130279 0.484987 0.864763 0.557747 -0.24563 -0.393608 -0.24563
lHand 68.0692 0.141696 -0.203447 0.968778 0.658883 -0.135469 -0.739091 -0.135469
rHand 68.0692 -0.171571 0.630628 0.756883 0.270269 -0.510534 0.335631 -0.510534
lFoot 68.0692 0.771731 0.350415 0.530698 -0.972421 0.0925456 -0.149707 0.0925456
rFoot 68.0692 0.0653608 0.991907 0.108853 -0.632066 0.618778 0.156489 0.618778
head 68.0801 0.00116295 0.280072 0.959978 0.689574 0.00981308 -0.0444217 0.00981308
hip 68.0801 0.130145 0.484988 0.864783 0.557948 -0.245755 -0.393554 -0.245755
lHand 68.0801 0.1417 -0.203528 0.968761 0.658485 -0.135049 -0.73949 -0.135049
rHand 68.0801 -0.171635 0.630562 0.756923 0.271154 -0.509748 0.335751 -0.509748
lFoot 68.0801 0.771774 0.350326 0.530694 -0.972423 0.0924393 -0.14984 0.0924393
rFoot 68.0801 0.0654918 0.991891 0.108921 -0.631328 0.619623 0.15637 0.619623
head 68.0912 0.00110646 0.28011 0.959967 0.689456 0.0100908 -0.0444244 0.0100908
hip 68.0912 0.12992 0.48502 0.864798 0.558331 -0.245916 -0.393331 -0.245916
lHand 68.0912 0.141781 -0.203618 0.96873 0.657916 -0.135735 -0.739857 -0.135735
rHand 68.0912 -0.17162 0.630512 0.756968 0.271644 -0.509778 0.334575 -0.509778
lFoot 68.0912 0.771917 0.350262 0.530528 -0.972363 0.0925924 -0.150127 0.0925924
rFoot 68.0912 0.0655287 0.991893 0.108877 -0.631284 0.619641 0.155867 0.619641
head 68.1024 0.00105141 0.280126 0.959963 0.689484 0.0104132 -0.0443823 0.0104132
hip 68.1024 0.129774 0.485066 0.864795 0.558555 -0.246009 -0.393114 -0.246009
lHand 68.1024 0.141973 -0.203788 0.968666 0.657534 -0.136192 -0.740107 -0.136192
rHand 68.1024 -0.171587 0.630448 0.75703 0.27201 -0.509982 0.333279 -0.509982
lFoot 68.1024 0.771692 0.350461 0.530725 -0.972365 0.0922775 -0.1504 0.0922775
rFoot 68.1024 0.0655042 0.991891 0.108912 -0.631014 0.6198 0.155624 0.6198
