tag time posX posY posZ rotX rotY rotZ rotW
lFoot 60.686 -0.239846 0.965174 0.104468 -0.546826 -0.743122 -0.134976 -0.743122
rFoot 60.686 -0.883782 0.179357 0.432157 0.973112 0.110789 -0.121176 0.110789
head 60.6972 -0.0292828 0.276792 0.960483 0.69278 0.0528109 0.0566082 0.0528109
hip 60.6972 -0.215831 0.426795 0.878216 0.583383 0.286521 0.44466 0.286521
lHand 60.6972 0.110854 0.616953 0.779154 0.213838 0.602967 -0.240672 0.602967
rHand 60.6972 -0.0923939 -0.292065 0.951925 -0.626969 -0.139229 -0.758927 -0.139229
lFoot 60.6972 -0.239744 0.965204 0.104422 -0.546992 -0.743138 -0.134663 -0.743138
rFoot 60.6972 -0.883993 0.179366 0.431723 0.97316 0.110106 -0.121474 0.110106
head 60.7081 -0.0293993 0.276906 0.960447 0.692953 0.0535658 0.0565352 0.0535658
hip 60.7081 -0.215369 0.427177 0.878144 0.582718 0.285744 0.444872 0.285744
lHand 60.7081 0.111103 0.616554 0.779434 0.213725 0.604439 -0.239281 0.604439
rHand 60.7081 -0.0926661 -0.291415 0.952098 -0.627833 -0.138923 -0.758453 -0.138923
lFoot 60.7081 -0.239891 0.965164 0.104451 -0.547265 -0.743091 -0.134101 -0.743091
rFoot 60.7081 -0.884416 0.178394 0.431258 0.973289 0.109017 -0.121468 0.109017
head 60.7193 -0.0294332 0.276994 0.960421 0.693079 0.0541859 0.0564388 0.0541859
hip 60.7193 -0.215363 0.427646 0.877917 0.582399 0.28525 0.445219 0.28525
lHand 60.7193 0.110825 0.616351 0.779634 0.214546 0.602987 -0.238556 0.602987
rHand 60.7193 -0.092583 -0.291191 0.952174 -0.628116 -0.139236 -0.758319 -0.139236
lFoot 60.7193 -0.239781 0.965184 0.104519 -0.547522 -0.742878 -0.133951 -0.742878
rFoot 60.7193 -0.884241 0.17938 0.431208 0.973418 0.108202 -0.12099 0.108202
head 60.7303 -0.0294246 0.277079 0.960396 0.693068 0.0548708 0.0563907 0.0548708
hip 60.7303 -0.215086 0.427837 0.877892 0.582417 0.28553 0.445482 0.28553
lHand 60.7303 0.110546 0.616196 0.779796 0.216111 0.599769 -0.238281 0.599769
rHand 60.7303 -0.0927475 -0.290682 0.952314 -0.627134 -0.141084 -0.758865 -0.141084
lFoot 60.7303 -0.239599 0.965218 0.104623 -0.547625 -0.742619 -0.134048 -0.742619
rFoot 60.7303 -0.884117 0.179995 0.431207 0.973518 0.107441 -0.120897 0.107441
head 60.7415 -0.0294285 0.277245 0.960348 0.693013 0.0554583 0.0563508 0.0554583
hip 60.7415 -0.214771 0.428045 0.877867 0.58272 0.285773 0.445342 0.285773
lHand 60.7415 0.110421 0.616094 0.779895 0.217771 0.597938 -0.2378 0.597938
rHand 60.7415 -0.0930088 -0.290269 0.952414 -0.625 -0.143488 -0.760165 -0.143488
lFoot 60.7415 -0.239472 0.965247 0.104646 -0.548143 -0.742369 -0.133419 -0.742369
rFoot 60.7415 -0.883868 0.180513 0.4315 0.973581 0.106425 -0.121338 0.106425
head 60.7528 -0.0295173 0.277363 0.960312 0.69287 0.0558496 0.0565349 0.0558496
hip 60.7528 -0.214362 0.428564 0.877714 0.582627 0.285754 0.445209 0.285754
lHand 60.7528 0.11036 0.615804 0.780132 0.218843 0.59795 -0.237062 0.59795
rHand 60.7528 -0.0931085 -0.289842 0.952535 -0.623503 -0.145465 -0.761052 -0.145465
lFoot 60.7528 -0.239474 0.965241 0.104704 -0.548097 -0.742556 -0.132998 -0.742556
rFoot 60.7528 -0.883694 0.181432 0.431471 0.97366 0.1056 -0.121308 0.1056
head 60.764 -0.0295685 0.277422 0.960293 0.692875 0.0558262 0.0568911 0.0558262
hip 60.764 -0.213908 0.42883 0.877695 0.582335 0.285613 0.445376 0.285613
lHand 60.764 0.110685 0.615474 0.780347 0.218952 0.599697 -0.23725 0.599697
rHand 60.764 -0.0933094 -0.289184 0.952715 -0.622544 -0.148223 -0.761468 -0.148223
lFoot 60.764 -0.239536 0.965223 0.104722 -0.547162 -0.743334 -0.132777 -0.743334
rFoot 60.764 -0.883879 0.181829 0.430926 0.973735 0.10417 -0.121397 0.10417
head 60.7749 -0.0296674 0.277518 0.960262 0.692801 0.0557452 0.0572673 0.0557452
hip 60.7749 -0.213315 0.429159 0.877678 0.582093 0.284922 0.445461 0.284922
lHand 60.7749 0.110875 0.615311 0.780448 0.219116 0.600248 -0.237791 0.600248
rHand 60.7749 -0.0935685 -0.28863 0.952858 -0.621939 -0.150013 -0.761787 -0.150013
lFoot 60.7749 -0.239465 0.965226 0.10486 -0.546872 -0.743613 -0.132501 -0.743613
rFoot 60.7749 -0.883608 0.181864 0.431465 0.973821 0.103139 -0.121543 0.103139
head 60.7861 -0.0297366 0.277569 0.960245 0.692709 0.0558004 0.0575108 0.0558004
hip 60.7861 -0.212591 0.429566 0.877655 0.581808 0.284194 0.445086 0.284194
lHand 60.7861 0.111099 0.615025 0.780641 0.219247 0.600981 -0.237995 0.600981
rHand 60.7861 -0.0936524 -0.288193 0.952982 -0.621895 -0.151299 -0.761769 -0.151299
lFoot 60.7861 -0.239326 0.965248 0.104976 -0.547436 -0.743297 -0.13193 -0.743297
rFoot 60.7861 -0.883657 0.182411 0.431134 0.9739 0.102885 -0.121061 0.102885
head 60.7973 -0.0298914 0.277653 0.960216 0.692597 0.055905 0.0578577 0.055905
hip 60.7973 -0.211946 0.429875 0.877659 0.581638 0.283801 0.445019 0.283801
lHand 60.7973 0.111179 0.614796 0.780811 0.220364 0.600984 -0.23771 0.600984
rHand 60.7973 -0.0938316 -0.287636 0.953132 -0.621838 -0.152165 -0.761787 -0.152165
lFoot 60.7973 -0.239134 0.965264 0.105264 -0.548697 -0.742277 -0.131448 -0.742277
rFoot 60.7973 -0.883411 0.182931 0.431418 0.974037 0.102179 -0.120695 0.102179
head 60.8084 -0.0300748 0.277672 0.960205 0.692572 0.0558682 0.0582913 0.0558682
hip 60.8084 -0.211491 0.430104 0.877657 0.581885 0.283993 0.444971 0.283993
lHand 60.8084 0.111103 0.614662 0.780927 0.221832 0.600012 -0.237768 0.600012
rHand 60.8084 -0.0939893 -0.287256 0.953231 -0.622901 -0.151889 -0.761088 -0.151889
lFoot 60.8084 -0.238835 0.96531 0.105523 -0.549676 -0.741289 -0.131218 -0.741289
rFoot 60.8084 -0.883122 0.183748 0.431661 0.974069 0.100959 -0.12127 0.100959
head 60.8198 -0.0302163 0.277742 0.96018 0.692476 0.0554403 0.0587127 0.0554403
hip 60.8198 -0.211193 0.430536 0.877517 0.581976 0.28402 0.444834 0.28402
lHand 60.8198 0.111024 0.614505 0.781061 0.222465 0.599468 -0.237899 0.599468
rHand 60.8198 -0.0938021 -0.287111 0.953294 -0.625086 -0.150935 -0.75954 -0.150935
lFoot 60.8198 -0.238593 0.96535 0.105698 -0.55123 -0.739992 -0.130756 -0.739992
rFoot 60.8198 -0.882667 0.184035 0.432469 0.974097 0.0995133 -0.121632 0.0995133
