tag time posX posY posZ rotX rotY rotZ rotW
rHand 98.4846 -0.4644 0.0442751 0.884518 -0.581813 0.208018 -0.679477 0.208018
lFoot 98.4846 -0.0170969 0.9905 0.136447 -0.737334 -0.495843 -0.118023 -0.495843
rFoot 98.4846 -0.77449 -0.159276 0.612206 0.972689 0.102919 -0.107865 0.102919
head 98.4958 0.0198821 0.216577 0.976063 0.66794 0.0228637 0.00495895 0.0228637
hip 98.4958 -0.0522414 0.423754 0.904269 0.659555 0.094497 0.209593 0.094497
lHand 98.4958 0.479275 0.160294 0.862903 0.591471 0.298847 -0.607432 0.298847
rHand 98.4958 -0.462326 0.0469981 0.885464 -0.583276 0.208259 -0.675852 0.208259
lFoot 98.4958 -0.0172254 0.990462 0.136705 -0.736851 -0.496508 -0.118024 -0.496508
rFoot 98.4958 -0.773979 -0.158668 0.61301 0.972731 0.103042 -0.107567 0.103042
head 98.5069 0.0202658 0.216188 0.976141 0.669486 0.0237333 0.00479132 0.0237333
hip 98.5069 -0.0520945 0.423789 0.904262 0.65993 0.0947822 0.209198 0.0947822
lHand 98.5069 0.477554 0.161176 0.863692 0.593246 0.298636 -0.605084 0.298636
rHand 98.5069 -0.460928 0.0496025 0.88605 -0.58507 0.208218 -0.672825 0.208218
lFoot 98.5069 -0.0171128 0.990474 0.13663 -0.736859 -0.496508 -0.118147 -0.496508
rFoot 98.5069 -0.774356 -0.159299 0.61237 0.972683 0.103309 -0.107959 0.103309
head 98.518 0.0206395 0.21578 0.976224 0.6711 0.0248808 0.00463145 0.0248808
hip 98.518 -0.0519143 0.42379 0.904271 0.659926 0.094915 0.208831 0.094915
lHand 98.518 0.476588 0.162246 0.864025 0.594636 0.299263 -0.60428 0.299263
rHand 98.518 -0.459164 0.0522165 0.886816 -0.586696 0.208299 -0.670169 0.208299
lFoot 98.518 -0.0170872 0.990489 0.13653 -0.737098 -0.496291 -0.117791 -0.496291
rFoot 98.518 -0.77506 -0.158788 0.611612 0.972673 0.103404 -0.107956 0.103404
head 98.5296 0.0209878 0.21542 0.976296 0.672705 0.0261767 0.00462599 0.0261767
hip 98.5296 -0.0516552 0.424004 0.904186 0.65961 0.0950598 0.208319 0.0950598
lHand 98.5296 0.476376 0.163332 0.863938 0.595047 0.298863 -0.605609 0.298863
rHand 98.5296 -0.457474 0.0543864 0.887558 -0.588201 0.208547 -0.667482 0.208547
lFoot 98.5296 -0.0170863 0.990471 0.136659 -0.737238 -0.496003 -0.117638 -0.496003
rFoot 98.5296 -0.774979 -0.159092 0.611635 0.972765 0.103029 -0.107692 0.103029
head 98.5404 0.0213241 0.215067 0.976366 0.674315 0.0276397 0.00467621 0.0276397
hip 98.5404 -0.0512862 0.424103 0.904161 0.658958 0.0949741 0.207593 0.0949741
lHand 98.5404 0.475616 0.164478 0.864139 0.595624 0.297332 -0.60582 0.297332
rHand 98.5404 -0.456539 0.056391 0.887915 -0.589543 0.208638 -0.666056 0.208638
lFoot 98.5404 -0.0169948 0.990476 0.136634 -0.737389 -0.495799 -0.117511 -0.495799
rFoot 98.5404 -0.775183 -0.158268 0.61159 0.972764 0.103274 -0.107678 0.103274
head 98.5516 0.0216482 0.214659 0.976449 0.676094 0.0291047 0.00476222 0.0291047
hip 98.5516 -0.0509712 0.424143 0.904159 0.658108 0.0946835 0.206922 0.0946835
lHand 98.5516 0.475404 0.165922 0.86398 0.594641 0.295608 -0.607798 0.295608
rHand 98.5516 -0.455462 0.0579435 0.888367 -0.590751 0.208632 -0.664992 0.208632
lFoot 98.5516 -0.0170223 0.990502 0.136438 -0.737377 -0.495992 -0.117342 -0.495992
rFoot 98.5516 -0.77523 -0.158497 0.611472 0.972806 0.103137 -0.107789 0.103137
head 98.5629 0.021926 0.214278 0.976527 0.677907 0.0305852 0.00500168 0.0305852
hip 98.5629 -0.0508593 0.424389 0.904051 0.657285 0.0944953 0.206699 0.0944953
lHand 98.5629 0.475163 0.167017 0.863901 0.592828 0.296925 -0.609157 0.296925
rHand 98.5629 -0.454462 0.059908 0.888749 -0.591799 0.208963 -0.663481 0.208963
lFoot 98.5629 -0.0170154 0.990491 0.136519 -0.737274 -0.495972 -0.117182 -0.495972
rFoot 98.5629 -0.775097 -0.157539 0.611887 0.972832 0.103206 -0.107865 0.103206
head 98.5741 0.0221854 0.213938 0.976595 0.679684 0.0322201 0.00525057 0.0322201
hip 98.5741 -0.0506669 0.424425 0.904045 0.656554 0.0943591 0.20732 0.0943591
lHand 98.5741 0.475334 0.167645 0.863685 0.590628 0.300688 -0.609667 0.300688
rHand 98.5741 -0.454527 0.0610913 0.888635 -0.592193 0.211352 -0.662639 0.211352
lFoot 98.5741 -0.0169292 0.990497 0.136487 -0.737304 -0.495982 -0.117136 -0.495982
rFoot 98.5741 -0.774884 -0.157964 0.612048 0.972877 0.103013 -0.108012 0.103013
head 98.5852 0.0224578 0.213605 0.976662 0.681449 0.0338661 0.00544209 0.0338661
hip 98.5852 -0.0506388 0.424504 0.904009 0.656335 0.0946277 0.208074 0.0946277
lHand 98.5852 0.47551 0.168531 0.863416 0.588102 0.303329 -0.610869 0.303329
rHand 98.5852 -0.453788 0.0624728 0.888917 -0.592524 0.213437 -0.661585 0.213437
lFoot 98.5852 -0.0167993 0.990508 0.136423 -0.737423 -0.495982 -0.117018 -0.495982
rFoot 98.5852 -0.774766 -0.158197 0.612137 0.972888 0.102891 -0.108271 0.102891
head 98.5966 0.0227653 0.213205 0.976742 0.683022 0.0353782 0.00591035 0.0353782
hip 98.5966 -0.0501015 0.424382 0.904096 0.656673 0.0946346 0.208269 0.0946346
lHand 98.5966 0.476048 0.169623 0.862906 0.583102 0.304902 -0.614842 0.304902
rHand 98.5966 -0.453588 0.0634339 0.888951 -0.591415 0.216183 -0.662282 0.216183
lFoot 98.5966 -0.0165617 0.990535 0.136258 -0.737496 -0.495833 -0.116534 -0.495833
rFoot 98.5966 -0.775738 -0.162385 0.609804 0.972851 0.102996 -0.108894 0.102996
head 98.6076 0.0230307 0.212996 0.976782 0.684454 0.0366388 0.0065003 0.0366388
hip 98.6076 -0.0497817 0.424541 0.904039 0.657116 0.0944601 0.207608 0.0944601
lHand 98.6076 0.476688 0.170905 0.862299 0.578476 0.305937 -0.618426 0.305937
rHand 98.6076 -0.453497 0.0646511 0.88891 -0.590341 0.21849 -0.663279 0.21849
lFoot 98.6076 -0.0162638 0.990543 0.136236 -0.738228 -0.494835 -0.11636 -0.494835
rFoot 98.6076 -0.775109 -0.16197 0.610714 0.972875 0.102821 -0.109292 0.102821
head 98.6186 0.023265 0.21281 0.976817 0.685633 0.0376294 0.00710201 0.0376294
hip 98.6186 -0.0494421 0.424697 0.903985 0.657126 0.0942859 0.207074 0.0942859
lHand 98.6186 0.477303 0.171613 0.861818 0.575611 0.308206 -0.620025 0.308206
rHand 98.6186 -0.453507 0.0656499 0.888831 -0.588386 0.218721 -0.666396 0.218721
lFoot 98.6186 -0.0162503 0.990553 0.136165 -0.738397 -0.494711 -0.116032 -0.494711
rFoot 98.6186 -0.77504 -0.160433 0.611208 0.972947 0.102498 -0.109256 0.102498
head 98.6302 0.0234202 0.212715 0.976834 0.686611 0.0387581 0.00770487 0.0387581
hip 98.6302 -0.0488963 0.424763 0.903983 0.656849 0.0938576 0.206719 0.0938576
lHand 98.6302 0.477553 0.172363 0.86153 0.573978 0.310858 -0.620692 0.310858
rHand 98.6302 -0.453462 0.0672019 0.888738 -0.58671 0.215104 -0.670392 0.215104
lFoot 98.6302 -0.0164231 0.990525 0.136344 -0.738167 -0.495039 -0.115855 -0.495039
rFoot 98.6302 -0.774935 -0.158534 0.611836 0.972968 0.102408 -0.109646 0.102408
head 98.6412 0.0236651 0.212631 0.976846 0.687385 0.039946 0.00810603 0.039946
hip 98.6412 -0.048513 0.424886 0.903946 0.6561 0.0934466 0.206534 0.0934466
lHand 98.6412 0.478088 0.172747 0.861156 0.574624 0.313289 -0.619894 0.313289
rHand 98.6412 -0.453542 0.068385 0.888607 -0.587048 0.212337 -0.672412 0.212337
lFoot 98.6412 -0.0164401 0.990535 0.136273 -0.737844 -0.495304 -0.116076 -0.495304
rFoot 98.6412 -0.774734 -0.158515 0.612095 0.973002 0.102252 -0.109873 0.102252
head 98.6522 0.0238297 0.212628 0.976843 0.688124 0.0411075 0.00851897 0.0411075
hip 98.6522 -0.0484462 0.425238 0.903784 0.655271 0.0928701 0.206654 0.0928701
lHand 98.6522 0.478564 0.173548 0.860731 0.575423 0.312176 -0.620693 0.312176
rHand 98.6522 -0.453269 0.0690981 0.888691 -0.588913 0.213041 -0.671462 0.213041
lFoot 98.6522 -0.0164212 0.990523 0.13636 -0.737581 -0.495558 -0.115726 -0.495558
rFoot 98.6522 -0.774476 -0.157584 0.612662 0.973004 0.102151 -0.10985 0.102151
head 98.6634 0.0240625 0.212648 0.976833 0.688824 0.0420223 0.00877844 0.0420223
hip 98.6634 -0.0481391 0.425391 0.903728 0.654848 0.0924256 0.206647 0.0924256
lHand 98.6634 0.478846 0.174609 0.860359 0.575217 0.309575 -0.622832 0.309575
rHand 98.6634 -0.453033 0.0699254 0.888747 -0.590307 0.215785 -0.669423 0.215785
lFoot 98.6634 -0.016577 0.990491 0.136573 -0.737047 -0.496144 -0.115258 -0.496144
rFoot 98.6634 -0.774031 -0.156874 0.613406 0.972999 0.102102 -0.110086 0.102102
head 98.6746 0.0242982 0.212645 0.976827 0.68944 0.0426927 0.00907647 0.0426927
hip 98.6746 -0.0478793 0.425487 0.903697 0.654629 0.0917363 0.206597 0.0917363
lHand 98.6746 0.478988 0.175875 0.860022 0.575509 0.304694 -0.625027 0.304694
rHand 98.6746 -0.453134 0.0705906 0.888643 -0.590548 0.217965 -0.668094 0.217965
lFoot 98.6746 -0.0166539 0.990478 0.136662 -0.736111 -0.497562 -0.114987 -0.497562
rFoot 98.6746 -0.773798 -0.157692 0.61349 0.972923 0.102178 -0.110361 0.102178
head 98.6856 0.024628 0.212678 0.976812 0.69005 0.0431739 0.00919388 0.0431739
hip 98.6856 -0.0472654 0.425251 0.90384 0.653978 0.091324 0.20671 0.091324
lHand 98.6856 0.479223 0.17659 0.859745 0.57634 0.302956 -0.625017 0.302956
rHand 98.6856 -0.452912 0.0715161 0.888682 -0.589566 0.218477 -0.66845 0.218477
lFoot 98.6856 -0.0167579 0.99046 0.136775 -0.735265 -0.498895 -0.114689 -0.498895
rFoot 98.6856 -0.773117 -0.157853 0.614307 0.972913 0.101884 -0.110339 0.101884
head 98.697 0.0249443 0.212733 0.976792 0.690578 0.0437081 0.00907571 0.0437081
hip 98.697 -0.0468815 0.425178 0.903895 0.652947 0.0907308 0.207162 0.0907308
lHand 98.697 0.479045 0.176971 0.859766 0.577102 0.305748 -0.623144 0.305748
rHand 98.697 -0.453055 0.0724256 0.888535 -0.58698 0.217969 -0.669997 0.217969
lFoot 98.697 -0.016871 0.99044 0.136906 -0.73413 -0.500706 -0.114233 -0.500706
rFoot 98.697 -0.772591 -0.158205 0.614877 0.972891 0.101486 -0.110634 0.101486
head 98.7081 0.0252705 0.212821 0.976764 0.691071 0.0446152 0.00872012 0.0446152
hip 98.7081 -0.0465246 0.42507 0.903964 0.652124 0.0904098 0.207685 0.0904098
lHand 98.7081 0.479335 0.177032 0.859591 0.577046 0.309879 -0.621246 0.309879
rHand 98.7081 -0.453136 0.0731624 0.888434 -0.58553 0.217542 -0.670989 0.217542
lFoot 98.7081 -0.0171204 0.990429 0.136961 -0.73306 -0.502375 -0.114091 -0.502375
rFoot 98.7081 -0.77469 -0.156308 0.612717 0.972828 0.101027 -0.110987 0.101027
head 98.7192 0.0254793 0.213053 0.976708 0.691434 0.0454435 0.00836176 0.0454435
hip 98.7192 -0.0464863 0.425359 0.90383 0.651765 0.0902195 0.207928 0.0902195
lHand 98.7192 0.479716 0.177441 0.859295 0.576185 0.312271 -0.620386 0.312271
rHand 98.7192 -0.453105 0.0739292 0.888386 -0.585438 0.217601 -0.670974 0.217601
lFoot 98.7192 -0.0174457 0.990466 0.136651 -0.732122 -0.504007 -0.113814 -0.504007
rFoot 98.7192 -0.774827 -0.155963 0.612633 0.972886 0.100229 -0.110805 0.100229
head 98.7306 0.025745 0.213136 0.976683 0.691752 0.0462198 0.00802045 0.0462198
hip 98.7306 -0.0461841 0.425252 0.903896 0.652304 0.0902163 0.207729 0.0902163
lHand 98.7306 0.480198 0.177909 0.858929 0.575421 0.312926 -0.620196 0.312926
rHand 98.7306 -0.453023 0.0744102 0.888388 -0.585543 0.217199 -0.670934 0.217199
lFoot 98.7306 -0.0176529 0.990454 0.13671 -0.731245 -0.505232 -0.113565 -0.505232
rFoot 98.7306 -0.774274 -0.155509 0.613446 0.972926 0.0995424 -0.110517 0.0995424
head 98.7417 0.0259567 0.213229 0.976657 0.692042 0.0466918 0.00772951 0.0466918
hip 98.7417 -0.0459076 0.425163 0.903952 0.652488 0.090154 0.207434 0.090154
lHand 98.7417 0.480384 0.178474 0.858708 0.574835 0.31202 -0.62003 0.31202
rHand 98.7417 -0.45324 0.0750051 0.888227 -0.585231 0.21606 -0.671492 0.21606
lFoot 98.7417 -0.0178441 0.990432 0.136842 -0.730849 -0.505533 -0.113878 -0.505533
rFoot 98.7417 -0.773956 -0.15661 0.613568 0.972995 0.0989106 -0.110539 0.0989106
head 98.7528 0.0262043 0.213303 0.976635 0.692211 0.0469461 0.00754593 0.0469461
hip 98.7528 -0.0461367 0.42528 0.903885 0.652803 0.0903461 0.207116 0.0903461
lHand 98.7528 0.480566 0.179063 0.858483 0.573897 0.311043 -0.620049 0.311043
rHand 98.7528 -0.453178 0.0753288 0.888232 -0.584939 0.21323 -0.672351 0.21323
lFoot 98.7528 -0.0179799 0.990432 0.136826 -0.730232 -0.506399 -0.113862 -0.506399
rFoot 98.7528 -0.772201 -0.15813 0.615387 0.972886 0.098391 -0.11137 0.098391
head 98.7639 0.0264922 0.213406 0.976604 0.692326 0.0470015 0.00728037 0.0470015
hip 98.7639 -0.046091 0.42514 0.903953 0.652944 0.0911433 0.207314 0.0911433
lHand 98.7639 0.480894 0.179501 0.858208 0.572715 0.310991 -0.620466 0.310991
rHand 98.7639 -0.4531 0.0758014 0.888231 -0.584679 0.210302 -0.672971 0.210302
lFoot 98.7639 -0.0181754 0.990425 0.136852 -0.729547 -0.507374 -0.113935 -0.507374
rFoot 98.7639 -0.772538 -0.157318 0.615172 0.972787 0.0980626 -0.112096 0.0980626
head 98.7752 0.0267352 0.213622 0.976551 0.692257 0.0471373 0.00708768 0.0471373
hip 98.7752 -0.0459491 0.425077 0.90399 0.65317 0.0916542 0.207149 0.0916542
lHand 98.7752 0.481235 0.18007 0.857897 0.570361 0.310418 -0.622334 0.310418
rHand 98.7752 -0.453216 0.0762671 0.888132 -0.583884 0.208084 -0.674226 0.208084
lFoot 98.7752 -0.0183789 0.990425 0.136824 -0.7287 -0.508547 -0.114148 -0.508547
rFoot 98.7752 -0.772531 -0.156588 0.615366 0.972812 0.0974791 -0.112197 0.0974791
head 98.7864 0.0269186 0.213908 0.976483 0.691999 0.0471549 0.00691445 0.0471549
hip 98.7864 -0.0454904 0.424924 0.904085 0.653237 0.0918871 0.206674 0.0918871
lHand 98.7864 0.481595 0.180602 0.857583 0.567989 0.309889 -0.624143 0.309889
rHand 98.7864 -0.453346 0.0767873 0.888021 -0.582511 0.20704 -0.67575 0.20704
lFoot 98.7864 -0.0185246 0.990433 0.136747 -0.727999 -0.509853 -0.114284 -0.509853
rFoot 98.7864 -0.771945 -0.156404 0.616148 0.972918 0.0969731 -0.111501 0.0969731
head 98.7977 0.0270433 0.214083 0.976441 0.691691 0.0472635 0.00687574 0.0472635
hip 98.7977 -0.0452331 0.424945 0.904088 0.653246 0.0920131 0.206194 0.0920131
lHand 98.7977 0.48203 0.180969 0.857262 0.566062 0.309906 -0.625424 0.309906
rHand 98.7977 -0.4537 0.0771248 0.887811 -0.579899 0.207309 -0.678302 0.207309
lFoot 98.7977 -0.0187166 0.990411 0.136876 -0.727038 -0.511231 -0.114408 -0.511231
rFoot 98.7977 -0.771415 -0.156651 0.61675 0.97298 0.0965518 -0.111353 0.0965518
head 98.8088 0.0272193 0.214316 0.976385 0.691253 0.0472988 0.00675427 0.0472988
hip 98.8088 -0.0450165 0.424958 0.904093 0.652853 0.0920944 0.20604 0.0920944
lHand 98.8088 0.482273 0.181188 0.857079 0.56467 0.31075 -0.626239 0.31075
rHand 98.8088 -0.454327 0.0774849 0.887459 -0.576743 0.207946 -0.681298 0.207946
lFoot 98.8088 -0.0189559 0.990409 0.136864 -0.726175 -0.512327 -0.114747 -0.512327
rFoot 98.8088 -0.771639 -0.157291 0.616306 -0.972977 -0.0959666 0.111773 -0.0959666
head 98.8199 0.0272938 0.214518 0.976339 0.690748 0.0473404 0.00680196 0.0473404
hip 98.8199 -0.0447374 0.424758 0.904201 0.652406 0.0921741 0.206066 0.0921741
lHand 98.8199 0.482498 0.181401 0.856907 0.563812 0.311608 -0.627484 0.311608
rHand 98.8199 -0.454799 0.0776396 0.887203 -0.573617 0.20895 -0.683887 0.20895
lFoot 98.8199 -0.0191474 0.990422 0.136737 -0.72574 -0.512815 -0.114974 -0.512815
rFoot 98.8199 -0.771841 -0.157231 0.616068 0.972934 0.0964781 -0.112421 0.0964781
head 98.831 0.0273373 0.214732 0.97629 0.690272 0.0471536 0.00700077 0.0471536
hip 98.831 -0.0446132 0.424748 0.904212 0.652159 0.0923499 0.206295 0.0923499
lHand 98.831 0.482692 0.181574 0.856761 0.563127 0.312647 -0.628645 0.312647
rHand 98.831 -0.455215 0.0778527 0.886971 -0.570976 0.211094 -0.685318 0.211094
lFoot 98.831 -0.0192569 0.990415 0.136778 -0.725185 -0.513474 -0.115054 -0.513474
rFoot 98.831 -0.772679 -0.15829 0.614745 0.972837 0.0975343 -0.113152 0.0975343
head 98.8422 0.027395 0.214952 0.97624 0.689751 0.0467395 0.00723995 0.0467395
hip 98.8422 -0.0447127 0.424895 0.904137 0.652263 0.0926914 0.206827 0.0926914
lHand 98.8422 0.482758 0.181471 0.856745 0.564076 0.315048 -0.628399 0.315048
rHand 98.8422 -0.455745 0.0778523 0.886699 -0.569593 0.214967 -0.685521 0.214967
lFoot 98.8422 -0.0195875 0.990456 0.136428 -0.724767 -0.514004 -0.11549 -0.514004
rFoot 98.8422 -0.774852 -0.157007 0.612334 0.972925 0.0972951 -0.112637 0.0972951
head 98.8532 0.027385 0.215181 0.97619 0.689209 0.046235 0.00750779 0.046235
hip 98.8532 -0.0445736 0.425012 0.90409 0.652558 0.0927223 0.207378 0.0927223
lHand 98.8532 0.482759 0.181252 0.856791 0.565751 0.31801 -0.626875 0.31801
rHand 98.8532 -0.45616 0.0778636 0.886485 -0.568508 0.219155 -0.685486 0.219155
lFoot 98.8532 -0.0197025 0.990458 0.136397 -0.72416 -0.514777 -0.115768 -0.514777
rFoot 98.8532 -0.774728 -0.157631 0.61233 0.973013 0.0975792 -0.112307 0.0975792
head 98.8646 0.0274204 0.215325 0.976157 0.688865 0.0457205 0.00775864 0.0457205
hip 98.8646 -0.0446491 0.425509 0.903852 0.652496 0.0927482 0.207279 0.0927482
lHand 98.8646 0.482462 0.181037 0.857004 0.567388 0.320769 -0.624934 0.320769
rHand 98.8646 -0.456483 0.0772741 0.88637 -0.568475 0.224674 -0.684483 0.224674
lFoot 98.8646 -0.0197699 0.990453 0.136425 -0.723609 -0.515713 -0.115742 -0.515713
rFoot 98.8646 -0.774836 -0.157798 0.612152 0.973008 0.0982548 -0.113052 0.0982548
head 98.8756 0.0274004 0.215458 0.976129 0.68848 0.0452203 0.00796023 0.0452203
hip 98.8756 -0.0442757 0.425628 0.903814 0.652226 0.0926485 0.206681 0.0926485
lHand 98.8756 0.482329 0.180679 0.857155 0.568403 0.322236 -0.623504 0.322236
rHand 98.8756 -0.456861 0.077019 0.886198 -0.568305 0.227343 -0.684513 0.227343
lFoot 98.8756 -0.0197433 0.990447 0.136472 -0.723177 -0.516405 -0.115831 -0.516405
rFoot 98.8756 -0.773992 -0.159794 0.612701 0.972981 0.0987972 -0.113665 0.0987972
head 98.8867 0.0274184 0.215582 0.976101 0.688064 0.0448045 0.00815537 0.0448045
hip 98.8867 -0.0442324 0.425849 0.903712 0.651801 0.0925232 0.206182 0.0925232
lHand 98.8867 0.482252 0.18069 0.857195 0.568819 0.32254 -0.622912 0.32254
rHand 98.8867 -0.457089 0.07691 0.886089 -0.567574 0.228192 -0.685347 0.228192
lFoot 98.8867 -0.019651 0.990453 0.136444 -0.722958 -0.516672 -0.115816 -0.516672
rFoot 98.8867 -0.774028 -0.15974 0.61267 0.973077 0.0985675 -0.113216 0.0985675
head 98.898 0.0274048 0.215675 0.976081 0.687815 0.0444847 0.00833887 0.0444847
hip 98.898 -0.0438224 0.425918 0.9037 0.651345 0.0923094 0.205735 0.0923094
lHand 98.898 0.482033 0.180814 0.857293 0.568848 0.321662 -0.622663 0.321662
rHand 98.898 -0.457174 0.0769843 0.886039 -0.566191 0.225574 -0.687177 0.225574
lFoot 98.898 -0.0195587 0.990444 0.136518 -0.723244 -0.516076 -0.115822 -0.516076
rFoot 98.898 -0.773616 -0.158958 0.613392 0.973185 0.0985921 -0.113119 0.0985921
head 98.9092 0.0274211 0.215824 0.976047 0.687696 0.0443406 0.00841507 0.0443406
hip 98.9092 -0.0435001 0.425959 0.903696 0.651115 0.0922019 0.205615 0.0922019
lHand 98.9092 0.481853 0.181114 0.85733 0.568807 0.320057 -0.622393 0.320057
rHand 98.9092 -0.457227 0.0768994 0.886019 -0.564985 0.225279 -0.688154 0.225279
lFoot 98.9092 -0.0194924 0.990445 0.136522 -0.723492 -0.515491 -0.116004 -0.515491
rFoot 98.9092 -0.773937 -0.158816 0.613025 0.973179 0.0988771 -0.113608 0.0988771
head 98.9202 0.0273739 0.215918 0.976028 0.68752 0.044108 0.00850708 0.044108
hip 98.9202 -0.0431208 0.425765 0.903806 0.651076 0.0922722 0.205819 0.0922722
lHand 98.9202 0.481618 0.181377 0.857407 0.568829 0.318197 -0.622444 0.318197
rHand 98.9202 -0.457302 0.0766207 0.886004 -0.564045 0.225119 -0.688692 0.225119
lFoot 98.9202 -0.01962 0.990445 0.136506 -0.723132 -0.515795 -0.116681 -0.515795
rFoot 98.9202 -0.7735 -0.159055 0.613514 0.973254 0.0985061 -0.113424 0.0985061
head 98.9314 0.0273374 0.215937 0.976025 0.687363 0.0438808 0.00876481 0.0438808
hip 98.9314 -0.0430054 0.425753 0.903817 0.651683 0.0926301 0.206027 0.0926301
lHand 98.9314 0.481271 0.181856 0.8575 0.568382 0.315193 -0.6231 0.315193
rHand 98.9314 -0.457397 0.0764984 0.885966 -0.563162 0.225337 -0.689216 0.225337
lFoot 98.9314 -0.0198295 0.990445 0.136477 -0.722223 -0.516965 -0.117184 -0.516965
rFoot 98.9314 -0.773383 -0.15912 0.613644 0.97333 0.098378 -0.113413 0.098378
head 98.9426 0.0271934 0.215952 0.976025 0.687278 0.0433932 0.0092297 0.0433932
hip 98.9426 -0.0428413 0.425741 0.90383 0.65217 0.0928583 0.205923 0.0928583
lHand 98.9426 0.481085 0.181986 0.857577 0.56826 0.314515 -0.623128 0.314515
rHand 98.9426 -0.457545 0.0762343 0.885912 -0.562757 0.224585 -0.690053 0.224585
lFoot 98.9426 -0.0201754 0.990461 0.136307 -0.720697 -0.519421 -0.117682 -0.519421
rFoot 98.9426 -0.773203 -0.159683 0.613726 0.973271 0.0991072 -0.113962 0.0991072
head 98.9539 0.0271735 0.215842 0.97605 0.687053 0.0429284 0.00963075 0.0429284
hip 98.9539 -0.0427735 0.425725 0.903841 0.652938 0.0931556 0.205917 0.0931556
lHand 98.9539 0.48093 0.181874 0.857688 0.568431 0.314744 -0.622787 0.314744
rHand 98.9539 -0.457426 0.0758138 0.88601 -0.562554 0.224126 -0.690612 0.224126
lFoot 98.9539 -0.0205091 0.990469 0.136203 -0.719144 -0.52186 -0.118001 -0.52186
rFoot 98.9539 -0.773175 -0.16185 0.613193 0.973238 0.100721 -0.115043 0.100721
head 98.9649 0.0270813 0.215828 0.976056 0.686912 0.0423191 0.0100865 0.0423191
hip 98.9649 -0.0426453 0.425686 0.903866 0.653168 0.0936317 0.206088 0.0936317
lHand 98.9649 0.480777 0.18187 0.857774 0.568635 0.315092 -0.622313 0.315092
rHand 98.9649 -0.457344 0.0754593 0.886083 -0.562993 0.223776 -0.690699 0.223776
lFoot 98.9649 -0.0208436 0.990457 0.136234 -0.717905 -0.523884 -0.118284 -0.523884
rFoot 98.9649 -0.773602 -0.160897 0.612904 0.973098 0.101745 -0.115476 0.101745
head 98.9762 0.0270342 0.215752 0.976074 0.686751 0.0418167 0.0105301 0.0418167
hip 98.9762 -0.0425765 0.425638 0.903891 0.652733 0.0936918 0.206151 0.0936918
lHand 98.9762 0.480702 0.181327 0.857931 0.57006 0.319128 -0.620222 0.319128
rHand 98.9762 -0.457422 0.0751515 0.886069 -0.562916 0.223644 -0.691246 0.223644
lFoot 98.9762 -0.0211133 0.990467 0.136119 -0.716951 -0.525551 -0.118573 -0.525551
rFoot 98.9762 -0.773625 -0.160678 0.612933 0.97311 0.101851 -0.115502 0.101851
head 98.9876 0.026935 0.215767 0.976073 0.686736 0.0414468 0.0108587 0.0414468
hip 98.9876 -0.0426393 0.425794 0.903815 0.652157 0.0936704 0.206276 0.0936704
lHand 98.9876 0.480474 0.181389 0.858046 0.571008 0.319847 -0.61916 0.319847
rHand 98.9876 -0.457412 0.0747657 0.886106 -0.562565 0.223365 -0.692068 0.223365
lFoot 98.9876 -0.0212433 0.99048 0.136005 -0.715925 -0.527308 -0.118708 -0.527308
rFoot 98.9876 -0.772753 -0.161606 0.613789 0.97321 0.101088 -0.115301 0.101088
head 98.9991 0.0268191 0.215732 0.976084 0.686688 0.0410342 0.0112525 0.0410342
hip 98.9991 -0.0424084 0.425575 0.903929 0.651353 0.0936237 0.206578 0.0936237
lHand 98.9991 0.480401 0.181304 0.858105 0.571937 0.320247 -0.618266 0.320247
rHand 98.9991 -0.457481 0.0744972 0.886093 -0.561951 0.222268 -0.693021 0.222268
lFoot 98.9991 -0.0215079 0.990463 0.136087 -0.715191 -0.528391 -0.11904 -0.528391
rFoot 98.9991 -0.772654 -0.15985 0.614373 0.973221 0.100662 -0.115398 0.100662
head 99.0102 0.026692 0.215681 0.976099 0.686767 0.0407518 0.0115583 0.0407518
hip 99.0102 -0.0422698 0.42533 0.904051 0.651132 0.0936424 0.206915 0.0936424
lHand 99.0102 0.480274 0.181322 0.858172 0.572701 0.320375 -0.617529 0.320375
rHand 99.0102 -0.457681 0.0743523 0.886002 -0.561261 0.220328 -0.694199 0.220328
lFoot 99.0102 -0.0216944 0.990465 0.136046 -0.714834 -0.528987 -0.1193 -0.528987
rFoot 99.0102 -0.773088 -0.159714 0.613862 0.973173 0.101016 -0.115771 0.101016
head 99.021 0.0265227 0.215649 0.976111 0.686844 0.0403328 0.0119455 0.0403328
hip 99.021 -0.0424459 0.425337 0.904039 0.65173 0.0940296 0.207681 0.0940296
lHand 99.021 0.480189 0.181632 0.858154 0.572432 0.319064 -0.618173 0.319064
rHand 99.021 -0.45772 0.074273 0.885989 -0.561099 0.217402 -0.694999 0.217402
lFoot 99.021 -0.0219444 0.990472 0.135958 -0.714583 -0.529452 -0.119392 -0.529452
rFoot 99.021 -0.77326 -0.159569 0.613683 0.973099 0.101202 -0.116256 0.101202
