tag time posX posY posZ rotX rotY rotZ rotW
lFoot 74.4134 0.77445 0.340091 0.533446 -0.970537 0.0886267 -0.132388 0.0886267
rFoot 74.4134 0.0855026 0.990003 0.11218 -0.666578 0.612029 0.123432 0.612029
head 74.4247 -0.00290256 0.229206 0.973374 0.696211 -0.00501485 -0.0659327 -0.00501485
hip 74.4247 0.12865 0.423999 0.896479 0.568582 -0.255095 -0.397285 -0.255095
lHand 74.4247 0.112915 -0.262706 0.958246 0.643226 -0.123813 -0.751563 -0.123813
rHand 74.4247 -0.107033 0.613787 0.782183 0.231745 -0.484174 0.25099 -0.484174
lFoot 74.4247 0.775334 0.338826 0.532967 -0.970467 0.0890363 -0.132292 0.0890363
rFoot 74.4247 0.0854898 0.990009 0.112136 -0.666607 0.611958 0.12345 0.611958
head 74.4358 -0.00308516 0.229192 0.973376 0.696272 -0.00483382 -0.0656086 -0.00483382
hip 74.4358 0.128728 0.423808 0.896558 0.568504 -0.255177 -0.397186 -0.255177
lHand 74.4358 0.112822 -0.262909 0.958201 0.644401 -0.122659 -0.750802 -0.122659
rHand 74.4358 -0.107001 0.613672 0.782277 0.231895 -0.484329 0.250262 -0.484329
lFoot 74.4358 0.775087 0.338398 0.533598 -0.970452 0.0890508 -0.131994 0.0890508
rFoot 74.4358 0.0856613 0.990028 0.111836 -0.666436 0.612121 0.123647 0.612121
head 74.4469 -0.00323065 0.229132 0.97339 0.696238 -0.00490531 -0.0651843 -0.00490531
hip 74.4469 0.128723 0.42369 0.896614 0.568178 -0.25534 -0.397261 -0.25534
lHand 74.4469 0.112675 -0.263006 0.958192 0.645629 -0.121247 -0.7501 -0.121247
rHand 74.4469 -0.107068 0.613482 0.782417 0.232172 -0.484643 0.249389 -0.484643
lFoot 74.4469 0.774941 0.338097 0.534001 -0.97042 0.0889061 -0.131993 0.0889061
rFoot 74.4469 0.0857777 0.990017 0.11184 -0.666408 0.612172 0.123775 0.612172
head 74.4581 -0.00341739 0.229105 0.973396 0.696137 -0.00497163 -0.0647187 -0.00497163
hip 74.4581 0.128767 0.423512 0.896692 0.568201 -0.255498 -0.397369 -0.255498
lHand 74.4581 0.112963 -0.263114 0.958129 0.644586 -0.120742 -0.751087 -0.120742
rHand 74.4581 -0.107063 0.613337 0.782531 0.232853 -0.484291 0.248404 -0.484291
lFoot 74.4581 0.774851 0.337916 0.534246 -0.970364 0.088948 -0.132227 0.088948
rFoot 74.4581 0.0856183 0.990023 0.111914 -0.66671 0.611721 0.123722 0.611721
head 74.4693 -0.00354302 0.229093 0.973398 0.696097 -0.00483168 -0.0644242 -0.00483168
hip 74.4693 0.128751 0.423414 0.896741 0.568357 -0.255713 -0.397371 -0.255713
lHand 74.4693 0.113702 -0.263349 0.957977 0.642245 -0.120752 -0.753013 -0.120752
rHand 74.4693 -0.10698 0.613238 0.78262 0.233477 -0.48402 0.24744 -0.48402
lFoot 74.4693 0.775004 0.337747 0.534132 -0.970334 0.0891424 -0.132053 0.0891424
rFoot 74.4693 0.0856521 0.990026 0.111862 -0.666867 0.611551 0.123801 0.611551
head 74.4806 -0.0036959 0.22906 0.973405 0.69606 -0.00470622 -0.0642287 -0.00470622
hip 74.4806 0.128637 0.423359 0.896783 0.569181 -0.256017 -0.397054 -0.256017
lHand 74.4806 0.113906 -0.263459 0.957922 0.64187 -0.119784 -0.753451 -0.119784
rHand 74.4806 -0.107066 0.61328 0.782576 0.233462 -0.484432 0.246884 -0.484432
lFoot 74.4806 0.774965 0.337791 0.53416 -0.970316 0.0892933 -0.131793 0.0892933
rFoot 74.4806 0.0857464 0.990013 0.111902 -0.666868 0.611548 0.123838 0.611548
head 74.4918 -0.00384835 0.228994 0.97342 0.696071 -0.00459905 -0.0640267 -0.00459905
hip 74.4918 0.128772 0.423403 0.896743 0.569931 -0.256183 -0.396472 -0.256183
lHand 74.4918 0.113947 -0.263756 0.957836 0.642635 -0.118259 -0.753023 -0.118259
rHand 74.4918 -0.107232 0.613208 0.782609 0.233361 -0.485025 0.246551 -0.485025
lFoot 74.4918 0.774571 0.337632 0.534831 -0.970298 0.0889784 -0.131775 0.0889784
rFoot 74.4918 0.085632 0.990025 0.111885 -0.666769 0.611588 0.123993 0.611588
head 74.5028 -0.00405344 0.228936 0.973433 0.696207 -0.00465446 -0.0637658 -0.00465446
hip 74.5028 0.12868 0.423336 0.896788 0.570565 -0.256428 -0.395551 -0.256428
lHand 74.5028 0.11381 -0.263913 0.957808 0.644179 -0.116436 -0.751999 -0.116436
rHand 74.5028 -0.107445 0.613083 0.782678 0.232999 -0.485891 0.246781 -0.485891
lFoot 74.5028 0.774447 0.337539 0.53507 -0.970272 0.0887372 -0.131753 0.0887372
rFoot 74.5028 0.0855569 0.990025 0.111936 -0.666949 0.611492 0.124072 0.611492
head 74.514 -0.00418838 0.228879 0.973446 0.696385 -0.0046276 -0.063572 -0.0046276
hip 74.514 0.128728 0.423348 0.896775 0.570955 -0.25645 -0.394964 -0.25645
lHand 74.514 0.113767 -0.264023 0.957783 0.645352 -0.115458 -0.751189 -0.115458
rHand 74.514 -0.107593 0.613114 0.782633 0.232667 -0.486329 0.24727 -0.486329
lFoot 74.514 0.774513 0.33753 0.53498 -0.970231 0.0887017 -0.131887 0.0887017
rFoot 74.514 0.0856915 0.990007 0.111995 -0.666852 0.611718 0.12407 0.611718
head 74.5252 -0.00429822 0.228797 0.973465 0.696562 -0.00465246 -0.0634005 -0.00465246
hip 74.5252 0.128783 0.423191 0.896841 0.57091 -0.256455 -0.3952 -0.256455
lHand 74.5252 0.113938 -0.264129 0.957734 0.645366 -0.115168 -0.751226 -0.115168
rHand 74.5252 -0.107631 0.613064 0.782667 0.232755 -0.486055 0.247614 -0.486055
lFoot 74.5252 0.774377 0.33721 0.535378 -0.970186 0.0887299 -0.131782 0.0887299
rFoot 74.5252 0.0856822 0.990011 0.111969 -0.666749 0.611849 0.124148 0.611849
head 74.5365 -0.00437314 0.228763 0.973472 0.69673 -0.0048354 -0.0631386 -0.0048354
hip 74.5365 0.12864 0.422982 0.89696 0.570304 -0.256723 -0.396056 -0.256723
lHand 74.5365 0.114391 -0.264351 0.957619 0.644713 -0.114746 -0.751804 -0.114746
rHand 74.5365 -0.107551 0.613017 0.782715 0.23354 -0.485108 0.247965 -0.485108
lFoot 74.5365 0.774658 0.336872 0.535183 -0.970129 0.0891964 -0.131718 0.0891964
rFoot 74.5365 0.0857019 0.990014 0.111929 -0.666919 0.611788 0.124191 0.611788
head 74.5478 -0.00446501 0.228671 0.973494 0.696857 -0.00506766 -0.0628887 -0.00506766
hip 74.5478 0.1285 0.422876 0.89703 0.569933 -0.25682 -0.396575 -0.25682
lHand 74.5478 0.114854 -0.264552 0.957507 0.643189 -0.114719 -0.752986 -0.114719
rHand 74.5478 -0.107548 0.613067 0.782676 0.233943 -0.485067 0.248004 -0.485067
lFoot 74.5478 0.77469 0.337225 0.534915 -0.97007 0.0894911 -0.131741 0.0894911
rFoot 74.5478 0.0857951 0.990002 0.111963 -0.667139 0.611673 0.124225 0.611673
head 74.5587 -0.0045552 0.228585 0.973513 0.696968 -0.00535604 -0.0626737 -0.00535604
hip 74.5587 0.128586 0.422776 0.897065 0.569829 -0.256864 -0.396696 -0.256864
lHand 74.5587 0.115072 -0.264817 0.957408 0.642794 -0.114099 -0.753334 -0.114099
rHand 74.5587 -0.107673 0.612986 0.782723 0.234238 -0.485639 0.248073 -0.485639
lFoot 74.5587 0.774572 0.336795 0.535358 -0.970022 0.0894452 -0.131844 0.0894452
rFoot 74.5587 0.0857525 0.990007 0.111949 -0.66699 0.611716 0.124442 0.611716
head 74.5698 -0.00463732 0.228555 0.97352 0.697113 -0.00549603 -0.0626311 -0.00549603
hip 74.5698 0.128445 0.422603 0.897167 0.570277 -0.257311 -0.396617 -0.257311
lHand 74.5698 0.115245 -0.264934 0.957355 0.643034 -0.113466 -0.753203 -0.113466
rHand 74.5698 -0.107743 0.612937 0.782751 0.234142 -0.486397 0.248359 -0.486397
lFoot 74.5698 0.77435 0.336891 0.535619 -0.970005 0.0894794 -0.131901 0.0894794
rFoot 74.5698 0.0857396 0.990015 0.111888 -0.666727 0.611929 0.124672 0.611929
head 74.5809 -0.00473799 0.22852 0.973528 0.697197 -0.00561176 -0.0625368 -0.00561176
hip 74.5809 0.128475 0.422431 0.897243 0.570587 -0.257821 -0.396549 -0.257821
lHand 74.5809 0.115258 -0.265027 0.957328 0.643952 -0.112935 -0.752546 -0.112935
rHand 74.5809 -0.107842 0.61293 0.782744 0.23435 -0.486589 0.248411 -0.486589
lFoot 74.5809 0.774122 0.337181 0.535764 -0.969969 0.089425 -0.131971 0.089425
rFoot 74.5809 0.0859185 0.989989 0.111978 -0.666578 0.612271 0.124628 0.612271
head 74.5922 -0.00476943 0.228428 0.973549 0.697283 -0.00585698 -0.0624944 -0.00585698
hip 74.5922 0.128475 0.422369 0.897273 0.570824 -0.258177 -0.396467 -0.258177
lHand 74.5922 0.115233 -0.265148 0.957297 0.644803 -0.112603 -0.751935 -0.112603
rHand 74.5922 -0.107808 0.61285 0.782811 0.234839 -0.486572 0.247946 -0.486572
lFoot 74.5922 0.773649 0.337044 0.536534 -0.96994 0.0893787 -0.132093 0.0893787
rFoot 74.5922 0.0859286 0.989993 0.111938 -0.666446 0.61232 0.124741 0.61232
head 74.6032 -0.00483137 0.228412 0.973552 0.697236 -0.00616715 -0.0623036 -0.00616715
hip 74.6032 0.128573 0.42217 0.897352 0.571265 -0.258627 -0.396287 -0.258627
lHand 74.6032 0.115444 -0.26531 0.957227 0.644843 -0.112426 -0.751943 -0.112426
rHand 74.6032 -0.107634 0.612765 0.782901 0.23563 -0.486267 0.246989 -0.486267
lFoot 74.6032 0.773524 0.336919 0.536793 -0.969882 0.0894598 -0.132299 0.0894598
rFoot 74.6032 0.085942 0.989997 0.11189 -0.666232 0.612651 0.124785 0.612651
head 74.6145 -0.00487714 0.228383 0.973559 0.697164 -0.00638234 -0.0621887 -0.00638234
hip 74.6145 0.128675 0.422048 0.897395 0.572335 -0.259133 -0.395862 -0.259133
lHand 74.6145 0.115902 -0.265427 0.957139 0.643738 -0.112775 -0.752783 -0.112775
rHand 74.6145 -0.107474 0.612744 0.78294 0.236273 -0.485478 0.246355 -0.485478
lFoot 74.6145 0.773515 0.336971 0.536773 -0.969791 0.0899529 -0.132598 0.0899529
rFoot 74.6145 0.0860217 0.98999 0.111895 -0.666093 0.612842 0.124936 0.612842
head 74.6256 -0.00490623 0.228354 0.973566 0.697115 -0.00646877 -0.0621464 -0.00646877
hip 74.6256 0.128816 0.422062 0.897368 0.572954 -0.259369 -0.395695 -0.259369
lHand 74.6256 0.11634 -0.265609 0.957035 0.64272 -0.112822 -0.753567 -0.112822
rHand 74.6256 -0.107258 0.612714 0.782992 0.236577 -0.484665 0.246042 -0.484665
lFoot 74.6256 0.773939 0.336396 0.536523 -0.969713 0.0904142 -0.132768 0.0904142
rFoot 74.6256 0.0860961 0.989991 0.111828 -0.666037 0.612862 0.124816 0.612862
head 74.6368 -0.00494092 0.228294 0.97358 0.697216 -0.00655449 -0.0621157 -0.00655449
hip 74.6368 0.128966 0.421942 0.897403 0.573313 -0.25946 -0.396066 -0.25946
lHand 74.6368 0.116465 -0.265727 0.956988 0.642973 -0.112104 -0.753438 -0.112104
rHand 74.6368 -0.106993 0.612736 0.783011 0.23648 -0.483627 0.245947 -0.483627
lFoot 74.6368 0.773813 0.336279 0.536778 -0.969691 0.0903533 -0.132708 0.0903533
rFoot 74.6368 0.0860252 0.990007 0.11174 -0.665899 0.612932 0.124984 0.612932
head 74.6482 -0.00495111 0.228263 0.973587 0.697291 -0.00664003 -0.0621429 -0.00664003
hip 74.6482 0.128912 0.421843 0.897458 0.572945 -0.259595 -0.397016 -0.259595
lHand 74.6482 0.116488 -0.26586 0.956948 0.644003 -0.110877 -0.752742 -0.110877
rHand 74.6482 -0.106917 0.61276 0.783003 0.236108 -0.483258 0.245822 -0.483258
lFoot 74.6482 0.773536 0.33672 0.536901 -0.969673 0.0902634 -0.132592 0.0902634
rFoot 74.6482 0.086132 0.989993 0.111784 -0.666107 0.612806 0.124788 0.612806
head 74.6592 -0.0049254 0.228238 0.973593 0.697351 -0.00668715 -0.0622332 -0.00668715
hip 74.6592 0.128997 0.421793 0.897469 0.57196 -0.259428 -0.397823 -0.259428
lHand 74.6592 0.116389 -0.266043 0.956909 0.645829 -0.108682 -0.751498 -0.108682
rHand 74.6592 -0.106847 0.612731 0.783036 0.235307 -0.484391 0.245394 -0.484391
lFoot 74.6592 0.773716 0.336117 0.537019 -0.969628 0.0904122 -0.132691 0.0904122
rFoot 74.6592 0.0860638 0.990006 0.111721 -0.666211 0.612653 0.124625 0.612653
head 74.6703 -0.00497307 0.228168 0.973609 0.697525 -0.00693199 -0.0621347 -0.00693199
hip 74.6703 0.128762 0.421645 0.897572 0.571477 -0.259126 -0.397891 -0.259126
lHand 74.6703 0.116238 -0.26621 0.956881 0.646948 -0.106601 -0.750773 -0.106601
rHand 74.6703 -0.106945 0.61269 0.783054 0.23459 -0.485796 0.24519 -0.485796
lFoot 74.6703 0.773386 0.336225 0.537426 -0.969599 0.0902167 -0.132826 0.0902167
rFoot 74.6703 0.0859886 0.99002 0.111654 -0.666181 0.612686 0.124747 0.612686
head 74.6815 -0.00495566 0.228149 0.973614 0.697506 -0.00710743 -0.0621515 -0.00710743
hip 74.6815 0.128781 0.421614 0.897584 0.571163 -0.258836 -0.397703 -0.258836
lHand 74.6815 0.116345 -0.26628 0.956848 0.646975 -0.105395 -0.750849 -0.105395
rHand 74.6815 -0.106994 0.612772 0.782983 0.233981 -0.486612 0.24507 -0.486612
lFoot 74.6815 0.77305 0.336645 0.537647 -0.969584 0.0899202 -0.132965 0.0899202
rFoot 74.6815 0.0860493 0.990015 0.111646 -0.66626 0.612646 0.124601 0.612646
head 74.6927 -0.00490792 0.228112 0.973623 0.697466 -0.00730693 -0.0622089 -0.00730693
hip 74.6927 0.128794 0.421899 0.897448 0.570762 -0.258268 -0.397548 -0.258268
lHand 74.6927 0.11658 -0.266438 0.956776 0.646675 -0.104577 -0.751154 -0.104577
rHand 74.6927 -0.106936 0.612947 0.782854 0.233131 -0.48656 0.2467 -0.48656
lFoot 74.6927 0.773104 0.336333 0.537764 -0.969535 0.0903685 -0.132905 0.0903685
rFoot 74.6927 0.0860777 0.99002 0.111586 -0.666 0.612878 0.124511 0.612878
head 74.7039 -0.0048627 0.228134 0.973617 0.697425 -0.00740654 -0.0622082 -0.00740654
hip 74.7039 0.12858 0.421851 0.897501 0.57071 -0.258213 -0.39777 -0.258213
lHand 74.7039 0.116891 -0.266441 0.956737 0.646065 -0.104555 -0.751654 -0.104555
rHand 74.7039 -0.106703 0.613122 0.782749 0.233071 -0.484916 0.248401 -0.484916
lFoot 74.7039 0.773017 0.336358 0.537873 -0.969489 0.0904293 -0.133014 0.0904293
rFoot 74.7039 0.0860709 0.990023 0.11156 -0.665768 0.613032 0.124494 0.613032
head 74.715 -0.00480532 0.228098 0.973626 0.697284 -0.00755148 -0.0622203 -0.00755148
hip 74.715 0.128613 0.421991 0.897431 0.570425 -0.258105 -0.398063 -0.258105
lHand 74.715 0.116982 -0.266398 0.956738 0.646109 -0.104902 -0.751627 -0.104902
rHand 74.715 -0.106591 0.613316 0.782613 0.233325 -0.484362 0.249127 -0.484362
lFoot 74.715 0.772671 0.336087 0.538541 -0.969478 0.0901753 -0.133091 0.0901753
rFoot 74.715 0.0862594 0.989991 0.111705 -0.665837 0.612829 0.124456 0.612829
head 74.7262 -0.00474755 0.228077 0.973632 0.697285 -0.0079239 -0.0622205 -0.0079239
hip 74.7262 0.12848 0.421804 0.897538 0.570668 -0.258248 -0.397896 -0.258248
lHand 74.7262 0.116973 -0.266451 0.956724 0.646152 -0.104549 -0.751646 -0.104549
rHand 74.7262 -0.106688 0.613301 0.782611 0.233609 -0.485668 0.248474 -0.485668
lFoot 74.7262 0.772117 0.336394 0.539142 -0.969407 0.0897896 -0.133555 0.0897896
rFoot 74.7262 0.0861458 0.989998 0.111725 -0.665826 0.612737 0.124393 0.612737
head 74.7375 -0.00470483 0.22811 0.973624 0.697271 -0.00810803 -0.0621392 -0.00810803
hip 74.7375 0.128266 0.42162 0.897655 0.570739 -0.258389 -0.397597 -0.258389
lHand 74.7375 0.117127 -0.266376 0.956726 0.645702 -0.10463 -0.752011 -0.10463
rHand 74.7375 -0.106663 0.613254 0.782651 0.233853 -0.487509 0.247305 -0.487509
lFoot 74.7375 0.772022 0.336402 0.539273 -0.969342 0.0896318 -0.133832 0.0896318
rFoot 74.7375 0.086104 0.990005 0.111695 -0.665761 0.612731 0.124306 0.612731
