tag time posX posY posZ rotX rotY rotZ rotW
hip 81.4618 0.142607 0.429705 0.891637 0.567972 -0.274156 -0.413666 -0.274156
lHand 81.4618 0.102794 -0.265512 0.958612 0.645073 -0.104603 -0.751349 -0.104603
rHand 81.4618 -0.101534 0.623507 0.775196 0.225233 -0.534928 0.247442 -0.534928
lFoot 81.4618 0.771366 0.314959 0.552988 -0.965689 0.097791 -0.132601 0.097791
rFoot 81.4618 0.116163 0.987603 0.105577 -0.608396 0.656022 0.148262 0.656022
head 81.473 -0.00770374 0.248512 0.968598 0.684223 -0.0198462 -0.0679081 -0.0198462
hip 81.473 0.142373 0.429644 0.891704 0.567498 -0.274086 -0.413896 -0.274086
lHand 81.473 0.102899 -0.26567 0.958557 0.644675 -0.104824 -0.751616 -0.104824
rHand 81.473 -0.102176 0.62321 0.775351 0.225783 -0.536508 0.246809 -0.536508
lFoot 81.473 0.771546 0.31457 0.552959 -0.965585 0.0982787 -0.13281 0.0982787
rFoot 81.473 0.116167 0.987609 0.105515 -0.60853 0.655907 0.14827 0.655907
head 81.4844 -0.00796084 0.248327 0.968644 0.684527 -0.0204058 -0.0676444 -0.0204058
hip 81.4844 0.142277 0.429519 0.89178 0.567194 -0.274695 -0.414579 -0.274695
lHand 81.4844 0.102922 -0.265767 0.958528 0.644976 -0.104488 -0.75141 -0.104488
rHand 81.4844 -0.102758 0.622951 0.775482 0.226524 -0.538017 0.246649 -0.538017
lFoot 81.4844 0.771849 0.314306 0.552685 -0.965514 0.098764 -0.132801 0.098764
rFoot 81.4844 0.116339 0.98758 0.105595 -0.608607 0.655965 0.148239 0.655965
head 81.4953 -0.00819163 0.248144 0.968689 0.684872 -0.0207718 -0.0674988 -0.0207718
hip 81.4953 0.142254 0.429371 0.891855 0.567205 -0.274819 -0.414648 -0.274819
lHand 81.4953 0.10278 -0.265957 0.95849 0.645987 -0.103681 -0.750667 -0.103681
rHand 81.4953 -0.103214 0.622745 0.775587 0.227487 -0.538389 0.24703 -0.538389
lFoot 81.4953 0.772102 0.313877 0.552576 -0.965496 0.0988939 -0.132524 0.0988939
rFoot 81.4953 0.116399 0.987576 0.10557 -0.608517 0.656 0.148297 0.656
head 81.5067 -0.00846358 0.247955 0.968735 0.685272 -0.0209851 -0.0673892 -0.0209851
hip 81.5067 0.142359 0.42946 0.891795 0.567797 -0.274751 -0.413488 -0.274751
lHand 81.5067 0.102599 -0.266145 0.958457 0.647182 -0.102827 -0.749786 -0.102827
rHand 81.5067 -0.103499 0.622552 0.775705 0.228939 -0.537262 0.247848 -0.537262
lFoot 81.5067 0.7717 0.313967 0.553085 -0.965487 0.0984609 -0.132487 0.0984609
rFoot 81.5067 0.116351 0.987591 0.105481 -0.60874 0.65602 0.14835 0.65602
head 81.5176 -0.00861984 0.247702 0.968798 0.685562 -0.021105 -0.0673009 -0.021105
hip 81.5176 0.142256 0.429399 0.891841 0.567946 -0.274717 -0.41287 -0.274717
lHand 81.5176 0.102652 -0.266436 0.958371 0.647564 -0.102157 -0.749526 -0.102157
rHand 81.5176 -0.103761 0.622333 0.775845 0.229783 -0.536549 0.248615 -0.536549
lFoot 81.5176 0.771665 0.313636 0.553323 -0.965448 0.098537 -0.132511 0.098537
rFoot 81.5176 0.116539 0.987563 0.105538 -0.609514 0.655291 0.148482 0.655291
head 81.5292 -0.00880284 0.24749 0.96885 0.686024 -0.0213031 -0.0672059 -0.0213031
hip 81.5292 0.142233 0.429215 0.891933 0.567693 -0.274359 -0.412635 -0.274359
lHand 81.5292 0.102815 -0.266594 0.958309 0.647141 -0.102055 -0.749877 -0.102055
rHand 81.5292 -0.1041 0.622159 0.775939 0.230181 -0.537084 0.249133 -0.537084
lFoot 81.5292 0.772041 0.313394 0.552935 -0.965427 0.098549 -0.13247 0.098549
rFoot 81.5292 0.116505 0.987565 0.105557 -0.609647 0.655087 0.1487 0.655087
head 81.54 -0.00897863 0.247338 0.968888 0.686457 -0.0216155 -0.0669317 -0.0216155
hip 81.54 0.142225 0.429126 0.891977 0.567103 -0.274348 -0.413751 -0.274348
lHand 81.54 0.103259 -0.266818 0.958199 0.645924 -0.102479 -0.750822 -0.102479
rHand 81.54 -0.104553 0.622034 0.775978 0.229083 -0.538838 0.249845 -0.538838
lFoot 81.54 0.772057 0.313118 0.553069 -0.965392 0.0984167 -0.132514 0.0984167
rFoot 81.54 0.116513 0.987569 0.105512 -0.609355 0.655431 0.148954 0.655431
head 81.551 -0.00913027 0.247102 0.968947 0.686806 -0.0220029 -0.0666479 -0.0220029
hip 81.551 0.142097 0.429007 0.892055 0.566953 -0.274486 -0.414073 -0.274486
lHand 81.551 0.103486 -0.266997 0.958125 0.645395 -0.10226 -0.751289 -0.10226
rHand 81.551 -0.105018 0.62196 0.775975 0.228394 -0.539728 0.2506 -0.539728
lFoot 81.551 0.771949 0.313073 0.553246 -0.965395 0.0984294 -0.132286 0.0984294
rFoot 81.551 0.116591 0.987563 0.105481 -0.608923 0.656033 0.149096 0.656033
head 81.5625 -0.00931973 0.246911 0.968993 0.687107 -0.0223143 -0.0663637 -0.0223143
hip 81.5625 0.14211 0.428808 0.892148 0.566871 -0.274749 -0.414614 -0.274749
lHand 81.5625 0.103493 -0.267205 0.958066 0.645952 -0.101087 -0.75096 -0.101087
rHand 81.5625 -0.105268 0.621817 0.776055 0.227927 -0.539661 0.251353 -0.539661
lFoot 81.5625 0.771942 0.312848 0.553382 -0.965371 0.0984933 -0.132236 0.0984933
rFoot 81.5625 0.116528 0.987575 0.105437 -0.608851 0.656114 0.149174 0.656114
head 81.5735 -0.00951691 0.246751 0.969032 0.687261 -0.0225063 -0.0661372 -0.0225063
hip 81.5735 0.14204 0.428736 0.892194 0.567288 -0.275272 -0.41422 -0.275272
lHand 81.5735 0.103475 -0.267392 0.958016 0.646501 -0.100039 -0.750601 -0.100039
rHand 81.5735 -0.105465 0.621635 0.776175 0.228227 -0.539402 0.251745 -0.539402
lFoot 81.5735 0.771914 0.312697 0.553507 -0.965364 0.0983977 -0.132192 0.0983977
rFoot 81.5735 0.116537 0.987583 0.105352 -0.608707 0.656456 0.149093 0.656456
head 81.5845 -0.00966756 0.246559 0.96908 0.687422 -0.0226315 -0.0659184 -0.0226315
hip 81.5845 0.142087 0.42868 0.892214 0.567627 -0.275481 -0.413507 -0.275481
lHand 81.5845 0.103482 -0.26765 0.957943 0.647055 -0.0987614 -0.750259 -0.0987614
rHand 81.5845 -0.105767 0.621504 0.776239 0.228533 -0.539766 0.251803 -0.539766
lFoot 81.5845 0.771909 0.312306 0.553733 -0.965344 0.0983242 -0.132112 0.0983242
rFoot 81.5845 0.116569 0.987572 0.105419 -0.608822 0.656363 0.149229 0.656363
head 81.5959 -0.00979286 0.24635 0.969131 0.687663 -0.0228466 -0.0657304 -0.0228466
hip 81.5959 0.142063 0.428681 0.892217 0.56788 -0.275566 -0.41309 -0.275566
lHand 81.5959 0.103597 -0.267905 0.957859 0.647182 -0.09814 -0.750203 -0.09814
rHand 81.5959 -0.106088 0.621242 0.776405 0.229222 -0.541044 0.251595 -0.541044
lFoot 81.5959 0.771665 0.312387 0.554028 -0.965327 0.0984296 -0.131975 0.0984296
rFoot 81.5959 0.116532 0.987583 0.105356 -0.609388 0.655761 0.149178 0.655761
head 81.6068 -0.0098553 0.246209 0.969167 0.687898 -0.0229406 -0.0655149 -0.0229406
hip 81.6068 0.142044 0.428648 0.892235 0.567834 -0.27542 -0.413024 -0.27542
lHand 81.6068 0.103918 -0.268041 0.957786 0.64667 -0.0983744 -0.750639 -0.0983744
rHand 81.6068 -0.106394 0.621055 0.776512 0.230063 -0.542509 0.25151 -0.542509
lFoot 81.6068 0.771864 0.312198 0.553858 -0.965286 0.0988 -0.132162 0.0988
rFoot 81.6068 0.116571 0.987587 0.105274 -0.609515 0.655703 0.149156 0.655703
head 81.618 -0.00995867 0.246019 0.969214 0.688031 -0.0229303 -0.0653707 -0.0229303
hip 81.618 0.141777 0.428648 0.892278 0.567514 -0.275381 -0.413396 -0.275381
lHand 81.618 0.103974 -0.268191 0.957738 0.646946 -0.0979063 -0.750486 -0.0979063
rHand 81.618 -0.106569 0.620805 0.776688 0.230831 -0.543632 0.251147 -0.543632
lFoot 81.618 0.771945 0.312142 0.553777 -0.96527 0.0988103 -0.132251 0.0988103
rFoot 81.618 0.116685 0.987569 0.105316 -0.60922 0.655818 0.149389 0.655818
head 81.6292 -0.0100688 0.24586 0.969253 0.688241 -0.0227655 -0.0651962 -0.0227655
hip 81.6292 0.141696 0.428615 0.892307 0.567363 -0.275425 -0.413607 -0.275425
lHand 81.6292 0.103843 -0.268304 0.957721 0.648265 -0.0966037 -0.749531 -0.0966037
rHand 81.6292 -0.106744 0.62061 0.77682 0.231643 -0.543829 0.250965 -0.543829
lFoot 81.6292 0.772029 0.312286 0.553578 -0.9653 0.0987619 -0.13196 0.0987619
rFoot 81.6292 0.116709 0.98757 0.105282 -0.608937 0.655925 0.149583 0.655925
head 81.6404 -0.0102619 0.245642 0.969306 0.688495 -0.0225773 -0.0650688 -0.0225773
hip 81.6404 0.141749 0.42855 0.89233 0.567529 -0.275474 -0.413343 -0.275474
lHand 81.6404 0.103645 -0.268556 0.957672 0.649161 -0.0954772 -0.748851 -0.0954772
rHand 81.6404 -0.106889 0.620319 0.777032 0.23195 -0.542752 0.250805 -0.542752
lFoot 81.6404 0.771434 0.312263 0.55442 -0.965388 0.0981141 -0.131567 0.0981141
rFoot 81.6404 0.116648 0.987583 0.105231 -0.608246 0.656633 0.149612 0.656633
head 81.6515 -0.0103631 0.245437 0.969357 0.688833 -0.0225208 -0.0648176 -0.0225208
hip 81.6515 0.141609 0.428405 0.892421 0.56806 -0.275599 -0.412878 -0.275599
lHand 81.6515 0.103655 -0.268797 0.957603 0.649475 -0.0949464 -0.748585 -0.0949464
rHand 81.6515 -0.107014 0.620143 0.777155 0.231627 -0.542795 0.250727 -0.542795
lFoot 81.6515 0.7711 0.312675 0.554653 -0.965421 0.0975446 -0.131597 0.0975446
rFoot 81.6515 0.116716 0.987566 0.105309 -0.607771 0.6572 0.149594 0.6572
head 81.6628 -0.0104725 0.245211 0.969413 0.689095 -0.0225241 -0.0644038 -0.0225241
hip 81.6628 0.141657 0.428361 0.892435 0.568261 -0.275862 -0.412795 -0.275862
lHand 81.6628 0.103788 -0.269044 0.957519 0.649436 -0.0947994 -0.748615 -0.0947994
rHand 81.6628 -0.107157 0.619989 0.777259 0.23066 -0.543129 0.251042 -0.543129
lFoot 81.6628 0.771459 0.312444 0.554283 -0.965384 0.0974912 -0.131806 0.0974912
rFoot 81.6628 0.116724 0.98757 0.105269 -0.607883 0.657129 0.149485 0.657129
head 81.6738 -0.010494 0.245101 0.969441 0.689172 -0.0224963 -0.0642017 -0.0224963
hip 81.6738 0.141701 0.428398 0.89241 0.568036 -0.275772 -0.413155 -0.275772
lHand 81.6738 0.103873 -0.269192 0.957469 0.64956 -0.0944553 -0.748559 -0.0944553
rHand 81.6738 -0.107077 0.619936 0.777312 0.230235 -0.542999 0.251621 -0.542999
lFoot 81.6738 0.771808 0.31205 0.554019 -0.96531 0.098143 -0.131791 0.098143
rFoot 81.6738 0.11674 0.987574 0.105209 -0.608347 0.656734 0.1493 0.656734
head 81.685 -0.0105857 0.244954 0.969477 0.689189 -0.0222678 -0.0640881 -0.0222678
hip 81.685 0.141642 0.428419 0.892409 0.567788 -0.275718 -0.413579 -0.275718
lHand 81.685 0.103865 -0.26934 0.957428 0.649139 -0.0940952 -0.748943 -0.0940952
rHand 81.685 -0.107145 0.619867 0.777358 0.230533 -0.542341 0.252046 -0.542341
lFoot 81.685 0.772004 0.312309 0.553599 -0.965275 0.0985508 -0.131665 0.0985508
rFoot 81.685 0.116747 0.987574 0.105204 -0.608495 0.656476 0.149373 0.656476
head 81.6962 -0.0106704 0.244803 0.969514 0.689184 -0.0219827 -0.0640292 -0.0219827
hip 81.6962 0.141608 0.428445 0.892403 0.567703 -0.275779 -0.413862 -0.275779
lHand 81.6962 0.103964 -0.269401 0.9574 0.648051 -0.0941251 -0.749796 -0.0941251
rHand 81.6962 -0.107264 0.619704 0.777471 0.231124 -0.541708 0.252247 -0.541708
lFoot 81.6962 0.77169 0.312576 0.553887 -0.965251 0.0988078 -0.131614 0.0988078
rFoot 81.6962 0.116648 0.987586 0.105201 -0.608892 0.656072 0.149252 0.656072
head 81.7076 -0.0107021 0.244665 0.969549 0.689287 -0.021742 -0.0639347 -0.021742
hip 81.7076 0.141682 0.428541 0.892345 0.567887 -0.275696 -0.41383 -0.275696
lHand 81.7076 0.104148 -0.269551 0.957338 0.647759 -0.0943825 -0.749988 -0.0943825
rHand 81.7076 -0.107329 0.61951 0.777617 0.231643 -0.541671 0.251889 -0.541671
lFoot 81.7076 0.771466 0.312829 0.554057 -0.96524 0.0986183 -0.131691 0.0986183
rFoot 81.7076 0.116845 0.987556 0.105263 -0.60881 0.656171 0.149167 0.656171
head 81.7186 -0.0107542 0.244447 0.969603 0.689602 -0.0216935 -0.0636926 -0.0216935
hip 81.7186 0.141688 0.428578 0.892326 0.567893 -0.275315 -0.413571 -0.275315
lHand 81.7186 0.104062 -0.269646 0.95732 0.648751 -0.094702 -0.74917 -0.094702
rHand 81.7186 -0.107514 0.61928 0.777774 0.231898 -0.542663 0.251301 -0.542663
lFoot 81.7186 0.771005 0.312762 0.554735 -0.965222 0.0981875 -0.131884 0.0981875
rFoot 81.7186 0.116829 0.987562 0.105223 -0.608616 0.656239 0.149323 0.656239
head 81.7298 -0.0107931 0.24427 0.969647 0.689855 -0.021629 -0.063535 -0.021629
hip 81.7298 0.141613 0.428571 0.892341 0.567348 -0.275113 -0.413809 -0.275113
lHand 81.7298 0.103809 -0.269673 0.95734 0.650262 -0.0947248 -0.747967 -0.0947248
rHand 81.7298 -0.107644 0.619069 0.777925 0.232303 -0.543306 0.250989 -0.543306
lFoot 81.7298 0.770983 0.312641 0.554833 -0.965153 0.0981311 -0.132349 0.0981311
rFoot 81.7298 0.116804 0.987569 0.105184 -0.608571 0.65618 0.149291 0.65618
head 81.7409 -0.0108261 0.244066 0.969698 0.690166 -0.0215546 -0.0634014 -0.0215546
hip 81.7409 0.141531 0.428604 0.892338 0.566899 -0.274958 -0.41413 -0.274958
lHand 81.7409 0.103715 -0.269813 0.957311 0.6511 -0.0944957 -0.747311 -0.0944957
rHand 81.7409 -0.107775 0.618835 0.778093 0.232953 -0.543331 0.250982 -0.543331
lFoot 81.7409 0.770912 0.312473 0.555027 -0.965095 0.098119 -0.132667 0.098119
rFoot 81.7409 0.11676 0.98758 0.105132 -0.608612 0.656213 0.1492 0.656213
head 81.7522 -0.0109056 0.243943 0.969728 0.690376 -0.0213407 -0.0632921 -0.0213407
hip 81.7522 0.141321 0.428691 0.89233 0.566667 -0.274772 -0.414234 -0.274772
lHand 81.7522 0.103628 -0.269984 0.957272 0.651005 -0.0942211 -0.747415 -0.0942211
rHand 81.7522 -0.107902 0.618729 0.778159 0.233468 -0.543142 0.250955 -0.543142
lFoot 81.7522 0.77109 0.311737 0.555193 -0.965014 0.0988372 -0.132549 0.0988372
rFoot 81.7522 0.11678 0.98757 0.105201 -0.609063 0.655704 0.149104 0.655704
head 81.7633 -0.0109327 0.243714 0.969785 0.690721 -0.0210688 -0.0632557 -0.0210688
hip 81.7633 0.141315 0.428724 0.892315 0.566808 -0.274542 -0.413728 -0.274542
lHand 81.7633 0.103753 -0.270204 0.957197 0.650258 -0.0942899 -0.747989 -0.0942899
rHand 81.7633 -0.107901 0.618621 0.778245 0.234268 -0.542704 0.25097 -0.542704
lFoot 81.7633 0.771039 0.311541 0.555375 -0.964998 0.0988707 -0.132633 0.0988707
rFoot 81.7633 0.116726 0.98758 0.105171 -0.609093 0.655514 0.149144 0.655514
head 81.7745 -0.010989 0.243508 0.969837 0.691094 -0.020737 -0.0631931 -0.020737
hip 81.7745 0.141227 0.428773 0.892305 0.566897 -0.274308 -0.413558 -0.274308
lHand 81.7745 0.103943 -0.270437 0.95711 0.649296 -0.0945752 -0.748712 -0.0945752
rHand 81.7745 -0.108094 0.618469 0.778339 0.234804 -0.543327 0.250877 -0.543327
lFoot 81.7745 0.770841 0.311406 0.555726 -0.964951 0.0987186 -0.132808 0.0987186
rFoot 81.7745 0.11666 0.987591 0.105137 -0.608934 0.655709 0.14905 0.655709
head 81.7858 -0.0110308 0.243321 0.969883 0.691523 -0.0205124 -0.063143 -0.0205124
hip 81.7858 0.141249 0.428781 0.892298 0.567007 -0.274427 -0.413597 -0.274427
lHand 81.7858 0.103799 -0.270539 0.957097 0.64968 -0.0944195 -0.748402 -0.0944195
rHand 81.7858 -0.108359 0.618318 0.778422 0.234722 -0.544878 0.250999 -0.544878
lFoot 81.7858 0.770615 0.312549 0.555397 -0.964891 0.09868 -0.132897 0.09868
rFoot 81.7858 0.116594 0.987609 0.10504 -0.608758 0.655829 0.14896 0.655829
head 81.7968 -0.011065 0.243101 0.969938 0.69186 -0.0203024 -0.0630342 -0.0203024
hip 81.7968 0.141327 0.428645 0.892351 0.566861 -0.274683 -0.414105 -0.274683
lHand 81.7968 0.103764 -0.270763 0.957037 0.649885 -0.0939113 -0.748244 -0.0939113
rHand 81.7968 -0.108587 0.618196 0.778487 0.234702 -0.545898 0.251374 -0.545898
lFoot 81.7968 0.77086 0.312176 0.555267 -0.964825 0.0989216 -0.133022 0.0989216
rFoot 81.7968 0.116599 0.98762 0.104936 -0.608561 0.655847 0.14899 0.655847
head 81.808 -0.0110498 0.242923 0.969983 0.692125 -0.0202531 -0.0629246 -0.0202531
hip 81.808 0.141482 0.428557 0.892369 0.566847 -0.275073 -0.414701 -0.275073
lHand 81.808 0.103964 -0.271006 0.956947 0.649482 -0.0936309 -0.748578 -0.0936309
rHand 81.808 -0.108612 0.618198 0.778483 0.234583 -0.545831 0.251971 -0.545831
lFoot 81.808 0.770838 0.312117 0.55533 -0.964783 0.0989667 -0.133103 0.0989667
rFoot 81.808 0.116568 0.987631 0.104868 -0.608312 0.656076 0.148932 0.656076
head 81.8191 -0.0110468 0.242649 0.970051 0.692359 -0.020058 -0.0628273 -0.020058
hip 81.8191 0.141575 0.428307 0.892474 0.566721 -0.275104 -0.415203 -0.275104
lHand 81.8191 0.10403 -0.271202 0.956884 0.649127 -0.0933684 -0.748882 -0.0933684
rHand 81.8191 -0.108633 0.618092 0.778563 0.234712 -0.545546 0.252072 -0.545546
lFoot 81.8191 0.770729 0.311075 0.556066 -0.96475 0.0988305 -0.133179 0.0988305
rFoot 81.8191 0.116771 0.987579 0.105128 -0.608232 0.656097 0.148877 0.656097
head 81.8302 -0.0111116 0.242483 0.970092 0.692591 -0.0197845 -0.062764 -0.0197845
hip 81.8302 0.141518 0.428342 0.892466 0.566339 -0.274848 -0.415608 -0.274848
lHand 81.8302 0.104028 -0.27141 0.956825 0.648917 -0.0928567 -0.74911 -0.0928567
rHand 81.8302 -0.108704 0.618052 0.778585 0.234761 -0.545629 0.251864 -0.545629
lFoot 81.8302 0.770437 0.311326 0.556329 -0.964673 0.0991752 -0.133335 0.0991752
rFoot 81.8302 0.116775 0.987589 0.105032 -0.608501 0.655777 0.148733 0.655777
head 81.8414 -0.0111463 0.242303 0.970137 0.692857 -0.0196243 -0.0625505 -0.0196243
hip 81.8414 0.141571 0.428303 0.892476 0.565805 -0.274531 -0.415825 -0.274531
lHand 81.8414 0.104107 -0.271647 0.95675 0.648923 -0.092142 -0.749184 -0.092142
rHand 81.8414 -0.108964 0.618133 0.778484 0.234104 -0.546695 0.251411 -0.546695
lFoot 81.8414 0.770406 0.310978 0.556568 -0.964616 0.099315 -0.133469 0.099315
rFoot 81.8414 0.11674 0.98759 0.105056 -0.608536 0.655786 0.148752 0.655786
head 81.8526 -0.0111937 0.242159 0.970172 0.693183 -0.0195633 -0.0623935 -0.0195633
hip 81.8526 0.141484 0.428329 0.892478 0.56539 -0.274234 -0.41601 -0.274234
lHand 81.8526 0.103991 -0.271837 0.956708 0.648921 -0.0910311 -0.749283 -0.0910311
rHand 81.8526 -0.109096 0.618124 0.778474 0.233405 -0.547711 0.251155 -0.547711
lFoot 81.8526 0.770377 0.310928 0.556636 -0.964557 0.0994482 -0.133693 0.0994482
rFoot 81.8526 0.116916 0.987554 0.105203 -0.608268 0.655962 0.14876 0.655962
head 81.8639 -0.0112429 0.241995 0.970212 0.693492 -0.0195036 -0.0621281 -0.0195036
hip 81.8639 0.141485 0.428376 0.892455 0.565266 -0.274074 -0.415849 -0.274074
lHand 81.8639 0.104033 -0.272115 0.956624 0.648315 -0.0898134 -0.749854 -0.0898134
rHand 81.8639 -0.109197 0.618139 0.778448 0.232736 -0.548077 0.251479 -0.548077
lFoot 81.8639 0.770037 0.310877 0.557135 -0.964498 0.0994583 -0.133974 0.0994583
rFoot 81.8639 0.116924 0.98756 0.105137 -0.608019 0.656126 0.148911 0.656126
head 81.875 -0.0113604 0.241768 0.970268 0.693835 -0.0192404 -0.0619795 -0.0192404
hip 81.875 0.141485 0.42836 0.892463 0.565218 -0.274054 -0.415768 -0.274054
lHand 81.875 0.104054 -0.272365 0.956551 0.647708 -0.0891417 -0.75034 -0.0891417
rHand 81.875 -0.109328 0.618118 0.778446 0.232905 -0.54751 0.252477 -0.54751
lFoot 81.875 0.769807 0.31068 0.557562 -0.964428 0.0994219 -0.134331 0.0994219
rFoot 81.875 0.116864 0.987571 0.105104 -0.608149 0.655964 0.14892 0.655964
head 81.8862 -0.0113602 0.241535 0.970326 0.694106 -0.0188648 -0.0619683 -0.0188648
hip 81.8862 0.141534 0.428272 0.892497 0.565312 -0.274182 -0.415759 -0.274182
lHand 81.8862 0.104048 -0.27255 0.956499 0.647702 -0.0887408 -0.750308 -0.0887408
rHand 81.8862 -0.109302 0.618066 0.778491 0.233381 -0.546802 0.253448 -0.546802
lFoot 81.8862 0.769743 0.310217 0.557907 -0.964385 0.099487 -0.134479 0.099487
rFoot 81.8862 0.116835 0.987582 0.105029 -0.608397 0.655858 0.148828 0.655858
head 81.8975 -0.0114107 0.241378 0.970364 0.694323 -0.0185412 -0.0618959 -0.0185412
hip 81.8975 0.141631 0.428221 0.892506 0.565285 -0.274309 -0.416053 -0.274309
lHand 81.8975 0.103931 -0.272773 0.956448 0.648256 -0.088148 -0.749838 -0.088148
rHand 81.8975 -0.109324 0.618078 0.778478 0.233393 -0.546714 0.254324 -0.546714
lFoot 81.8975 0.769544 0.310224 0.558179 -0.964349 0.0995785 -0.134524 0.0995785
rFoot 81.8975 0.116939 0.987563 0.105096 -0.608605 0.655625 0.148802 0.655625
head 81.9091 -0.0114734 0.241222 0.970402 0.694567 -0.0184172 -0.0617151 -0.0184172
hip 81.9091 0.141678 0.428112 0.892551 0.565129 -0.274578 -0.4161 -0.274578
lHand 81.9091 0.103812 -0.272972 0.956404 0.649284 -0.0878418 -0.748971 -0.0878418
rHand 81.9091 -0.109509 0.618088 0.778444 0.232792 -0.54771 0.255066 -0.54771
lFoot 81.9091 0.76956 0.310123 0.558213 -0.964309 0.0997572 -0.134526 0.0997572
rFoot 81.9091 0.116912 0.987569 0.105065 -0.608675 0.655494 0.148922 0.655494
head 81.92 -0.0114239 0.240953 0.970469 0.694853 -0.018403 -0.0615685 -0.018403
hip 81.92 0.141744 0.427976 0.892606 0.565111 -0.274613 -0.41597 -0.274613
lHand 81.92 0.103799 -0.273079 0.956375 0.649494 -0.0880991 -0.748786 -0.0880991
rHand 81.92 -0.109599 0.618021 0.778485 0.232239 -0.548637 0.255617 -0.548637
lFoot 81.92 0.769401 0.309875 0.558569 -0.964294 0.0996752 -0.134586 0.0996752
rFoot 81.92 0.116914 0.987577 0.10499 -0.608647 0.65557 0.148958 0.65557
