tag time posX posY posZ rotX rotY rotZ rotW
head 111.218 0.0157235 0.183185 0.982953 0.688626 0.0147809 0.00295123 0.0147809
hip 111.218 -0.0387898 0.419616 0.906872 0.677721 0.0889153 0.194648 0.0889153
lHand 111.218 0.486454 0.163947 0.858187 0.573237 0.35258 -0.615285 0.35258
rHand 111.218 -0.479547 0.0376455 0.876708 -0.558618 0.201724 -0.710069 0.201724
lFoot 111.218 -0.0303661 0.989382 0.142132 -0.744569 -0.487693 -0.0956087 -0.487693
rFoot 111.218 -0.79168 -0.157444 0.5903 -0.978562 -0.0841208 0.0942804 -0.0841208
head 111.229 0.0154992 0.182708 0.983045 0.689105 0.0148366 0.00319437 0.0148366
hip 111.229 -0.0392557 0.419893 0.906724 0.677701 0.0890793 0.194771 0.0890793
lHand 111.229 0.48643 0.163743 0.858239 0.572946 0.352847 -0.61568 0.352847
rHand 111.229 -0.47975 0.0370907 0.876621 -0.558293 0.202397 -0.710572 0.202397
lFoot 111.229 -0.0305023 0.989366 0.142217 -0.744283 -0.488069 -0.095429 -0.488069
rFoot 111.229 -0.791481 -0.15833 0.59033 -0.978571 -0.0845529 0.0938491 -0.0845529
head 111.241 0.0152452 0.182237 0.983137 0.689831 0.014753 0.00369752 0.014753
hip 111.241 -0.0391101 0.419689 0.906825 0.677796 0.0887872 0.194541 0.0887872
lHand 111.241 0.486381 0.163427 0.858327 0.57273 0.354119 -0.615357 0.354119
rHand 111.241 -0.479853 0.0364395 0.876592 -0.559609 0.203128 -0.709688 0.203128
lFoot 111.241 -0.0306885 0.989363 0.142197 -0.743463 -0.489172 -0.0955627 -0.489172
rFoot 111.241 -0.79171 -0.157951 0.590125 -0.978427 -0.0849614 0.0945036 -0.0849614
