tag time posX posY posZ rotX rotY rotZ rotW
rFoot 104.919 -0.791258 -0.133691 0.596689 -0.986589 -0.0516529 0.114536 -0.0516529
head 104.93 0.0293563 0.244997 0.969079 0.703802 0.0185556 0.00830049 0.0185556
hip 104.93 -0.0227419 0.482536 0.875581 0.670101 0.0937308 0.194238 0.0937308
lHand 104.93 0.478164 0.234831 0.846294 0.548172 0.358019 -0.598785 0.358019
rHand 104.93 -0.458172 0.125222 0.879999 -0.526815 0.197811 -0.689731 0.197811
lFoot 104.93 -0.0421171 0.990146 0.133558 -0.739464 -0.487752 -0.0795029 -0.487752
rFoot 104.93 -0.790568 -0.133321 0.597685 -0.986612 -0.0511595 0.114541 -0.0511595
head 104.941 0.0295692 0.244997 0.969073 0.704271 0.0180533 0.00794984 0.0180533
hip 104.941 -0.0223155 0.482601 0.875556 0.670507 0.0934767 0.193941 0.0934767
lHand 104.941 0.478377 0.234687 0.846214 0.548893 0.356847 -0.598774 0.356847
rHand 104.941 -0.457924 0.124977 0.880163 -0.528563 0.196849 -0.689717 0.196849
lFoot 104.941 -0.0421566 0.990134 0.133629 -0.739264 -0.487846 -0.0794365 -0.487846
rFoot 104.941 -0.789978 -0.132854 0.598569 -0.986512 -0.0499771 0.11535 -0.0499771
head 104.952 0.0298588 0.245006 0.969062 0.704623 0.017357 0.0075995 0.017357
hip 104.952 -0.0217175 0.482564 0.875591 0.670692 0.0934308 0.193996 0.0934308
lHand 104.952 0.478451 0.234723 0.846162 0.549054 0.35537 -0.599524 0.35537
rHand 104.952 -0.457665 0.124923 0.880305 -0.528869 0.195794 -0.690216 0.195794
lFoot 104.952 -0.0421038 0.990135 0.13364 -0.738968 -0.488342 -0.079384 -0.488342
rFoot 104.952 -0.788902 -0.132495 0.600065 -0.986488 -0.0485794 0.115474 -0.0485794
head 104.963 0.0301272 0.245004 0.969054 0.704912 0.0168031 0.00723035 0.0168031
hip 104.963 -0.021321 0.482649 0.875554 0.670579 0.0933137 0.193786 0.0933137
lHand 104.963 0.478537 0.234677 0.846126 0.549925 0.35327 -0.599939 0.35327
rHand 104.963 -0.457567 0.124812 0.880372 -0.52869 0.1946 -0.691228 0.1946
lFoot 104.963 -0.0420511 0.990134 0.133667 -0.738643 -0.488872 -0.0794264 -0.488872
rFoot 104.963 -0.788297 -0.132419 0.600877 -0.986502 -0.0472429 0.115156 -0.0472429
head 104.974 0.0304181 0.245063 0.96903 0.705082 0.0165433 0.00669519 0.0165433
hip 104.974 -0.0208421 0.482783 0.875492 0.669788 0.0929481 0.193297 0.0929481
lHand 104.974 0.478759 0.234611 0.846019 0.550335 0.352528 -0.600193 0.352528
rHand 104.974 -0.457517 0.12468 0.880416 -0.528035 0.194036 -0.692648 0.194036
lFoot 104.974 -0.0419872 0.990125 0.133755 -0.738219 -0.489481 -0.0793009 -0.489481
rFoot 104.974 -0.788006 -0.132794 0.601176 -0.986531 -0.0478618 0.114713 -0.0478618
head 104.985 0.0306577 0.245069 0.969021 0.705331 0.0163904 0.00630038 0.0163904
hip 104.985 -0.0202328 0.48285 0.875469 0.669312 0.092564 0.192885 0.092564
lHand 104.985 0.478968 0.233932 0.846088 0.552043 0.352617 -0.598615 0.352617
rHand 104.985 -0.457406 0.124398 0.880514 -0.527517 0.194216 -0.693779 0.194216
lFoot 104.985 -0.0417673 0.990121 0.133849 -0.738273 -0.489123 -0.0791593 -0.489123
rFoot 104.985 -0.787624 -0.133211 0.601584 -0.986476 -0.0482693 0.11486 -0.0482693
head 104.997 0.030965 0.245077 0.969009 0.705483 0.0161946 0.00589627 0.0161946
hip 104.997 -0.0200491 0.483189 0.875286 0.668817 0.0922159 0.192518 0.0922159
lHand 104.997 0.479104 0.233343 0.846174 0.553153 0.353098 -0.597227 0.353098
rHand 104.997 -0.45734 0.123985 0.880607 -0.527409 0.195209 -0.694526 0.195209
lFoot 104.997 -0.0415746 0.990119 0.133924 -0.738373 -0.488671 -0.0790751 -0.488671
rFoot 104.997 -0.78735 -0.133235 0.601937 -0.986349 -0.0477958 0.11564 -0.0477958
head 105.008 0.0312952 0.245186 0.968971 0.705634 0.0159012 0.00555154 0.0159012
hip 105.008 -0.0196197 0.483293 0.875239 0.668494 0.0918665 0.192011 0.0918665
lHand 105.008 0.479324 0.233086 0.84612 0.553756 0.352941 -0.596597 0.352941
rHand 105.008 -0.457247 0.123663 0.8807 -0.528043 0.196068 -0.694869 0.196068
lFoot 105.008 -0.041356 0.990119 0.133994 -0.739035 -0.487432 -0.0787087 -0.487432
rFoot 105.008 -0.787787 -0.1323 0.601571 -0.986264 -0.0476388 0.116118 -0.0476388
head 105.019 0.031505 0.245264 0.968944 0.705836 0.0154531 0.00542431 0.0154531
hip 105.019 -0.0189542 0.483224 0.875292 0.668287 0.0916758 0.191636 0.0916758
lHand 105.019 0.479466 0.23284 0.846108 0.553738 0.351374 -0.597265 0.351374
rHand 105.019 -0.457135 0.123342 0.880803 -0.528444 0.195653 -0.695692 0.195653
lFoot 105.019 -0.0412997 0.990111 0.134066 -0.739206 -0.486848 -0.0785225 -0.486848
rFoot 105.019 -0.787582 -0.13335 0.601608 -0.986319 -0.0477464 0.115588 -0.0477464
head 105.03 0.0317995 0.245337 0.968916 0.705932 0.0150228 0.0051785 0.0150228
hip 105.03 -0.0185282 0.483162 0.875335 0.668456 0.0917932 0.191279 0.0917932
lHand 105.03 0.479651 0.232703 0.84604 0.55342 0.348993 -0.59883 0.348993
rHand 105.03 -0.457076 0.122932 0.880891 -0.528241 0.194767 -0.696898 0.194767
lFoot 105.03 -0.0413178 0.990098 0.134163 -0.738968 -0.486902 -0.0784785 -0.486902
rFoot 105.03 -0.786602 -0.134064 0.60273 -0.986346 -0.0486683 0.115315 -0.0486683
head 105.041 0.0321078 0.245462 0.968874 0.706019 0.014843 0.00491231 0.014843
hip 105.041 -0.0182686 0.483225 0.875306 0.668704 0.0919213 0.190895 0.0919213
lHand 105.041 0.479948 0.232638 0.84589 0.55269 0.347612 -0.600662 0.347612
rHand 105.041 -0.457031 0.122608 0.88096 -0.528095 0.194704 -0.697855 0.194704
lFoot 105.041 -0.0413481 0.990084 0.13425 -0.738604 -0.48715 -0.0785365 -0.48715
rFoot 105.041 -0.785087 -0.135025 0.604488 -0.986276 -0.0488033 0.115732 -0.0488033
head 105.053 0.0323889 0.245538 0.968846 0.706131 0.0146042 0.00463065 0.0146042
hip 105.053 -0.0179375 0.483181 0.875337 0.669162 0.0919421 0.190682 0.0919421
lHand 105.053 0.480248 0.232268 0.845821 0.552156 0.347451 -0.601916 0.347451
rHand 105.053 -0.457046 0.122245 0.881002 -0.528181 0.195546 -0.698454 0.195546
lFoot 105.053 -0.04121 0.990066 0.134432 -0.738363 -0.487271 -0.078557 -0.487271
rFoot 105.053 -0.783944 -0.136617 0.605614 -0.986112 -0.0489847 0.116735 -0.0489847
head 105.064 0.0325802 0.245654 0.96881 0.706187 0.0145982 0.00438685 0.0145982
hip 105.064 -0.0177858 0.483376 0.875232 0.6693 0.0918552 0.190447 0.0918552
lHand 105.064 0.480667 0.231567 0.845775 0.551743 0.349288 -0.602241 0.349288
rHand 105.064 -0.456972 0.121846 0.881096 -0.528603 0.19663 -0.698729 0.19663
lFoot 105.064 -0.0411204 0.990057 0.134525 -0.738096 -0.487447 -0.078496 -0.487447
rFoot 105.064 -0.783556 -0.137626 0.605887 -0.986037 -0.049991 0.117184 -0.049991
head 105.075 0.0328272 0.245705 0.968789 0.706218 0.0150053 0.00400432 0.0150053
hip 105.075 -0.0174482 0.483544 0.875146 0.668851 0.0916878 0.190137 0.0916878
lHand 105.075 0.480995 0.231117 0.845712 0.551675 0.349524 -0.602424 0.349524
rHand 105.075 -0.456882 0.121343 0.881212 -0.529882 0.198097 -0.698621 0.198097
lFoot 105.075 -0.0409655 0.990045 0.134658 -0.738353 -0.486938 -0.078403 -0.486938
rFoot 105.075 -0.782672 -0.138827 0.606755 -0.986038 -0.0507448 0.116819 -0.0507448
head 105.086 0.0330455 0.245802 0.968757 0.70611 0.0154183 0.00368077 0.0154183
hip 105.086 -0.0170161 0.483614 0.875116 0.668323 0.0915983 0.189673 0.0915983
lHand 105.086 0.481279 0.230767 0.845646 0.551883 0.349008 -0.602582 0.349008
rHand 105.086 -0.456634 0.120951 0.881395 -0.531308 0.198756 -0.698235 0.198756
lFoot 105.086 -0.0408487 0.990038 0.134747 -0.738401 -0.486611 -0.0783119 -0.486611
rFoot 105.086 -0.781203 -0.141161 0.608107 -0.986039 -0.0505592 0.116583 -0.0505592
head 105.098 0.0332595 0.245896 0.968725 0.705966 0.015674 0.00361162 0.015674
hip 105.098 -0.0166436 0.483686 0.875083 0.667106 0.0915787 0.189244 0.0915787
lHand 105.098 0.481474 0.230562 0.845591 0.551899 0.347125 -0.603654 0.347125
rHand 105.098 -0.456288 0.120654 0.881615 -0.533293 0.199181 -0.697405 0.199181
lFoot 105.098 -0.0406684 0.990019 0.134939 -0.738491 -0.486196 -0.0782103 -0.486196
rFoot 105.098 -0.780246 -0.141672 0.609217 -0.985917 -0.0509165 0.117126 -0.0509165
head 105.109 0.0334271 0.245951 0.968706 0.706104 0.0157221 0.00380262 0.0157221
hip 105.109 -0.0165106 0.483852 0.874994 0.666153 0.0915535 0.189605 0.0915535
lHand 105.109 0.481664 0.230493 0.845501 0.551387 0.344855 -0.606081 0.344855
rHand 105.109 -0.456009 0.120196 0.881821 -0.534867 0.199383 -0.697307 0.199383
lFoot 105.109 -0.0404737 0.990003 0.135112 -0.738444 -0.48595 -0.07837 -0.48595
rFoot 105.109 -0.779855 -0.142393 0.60955 -0.985762 -0.0517027 0.117886 -0.0517027
head 105.12 0.0337134 0.24595 0.968696 0.706063 0.0156791 0.00400027 0.0156791
hip 105.12 -0.016529 0.483977 0.874924 0.664912 0.0917214 0.191027 0.0917214
lHand 105.12 0.481941 0.230109 0.845448 0.551205 0.344365 -0.607435 0.344365
rHand 105.12 -0.455856 0.119934 0.881936 -0.536215 0.19971 -0.697741 0.19971
lFoot 105.12 -0.0401583 0.989987 0.135327 -0.737914 -0.486105 -0.0788766 -0.486105
rFoot 105.12 -0.778798 -0.144522 0.610399 -0.985727 -0.0521814 0.117655 -0.0521814
head 105.131 0.033893 0.245961 0.968687 0.706186 0.0161091 0.00411438 0.0161091
hip 105.131 -0.0166974 0.484195 0.874801 0.663622 0.0918225 0.192217 0.0918225
lHand 105.131 0.482219 0.229654 0.845414 0.551668 0.345143 -0.607784 0.345143
rHand 105.131 -0.455816 0.119715 0.881987 -0.536602 0.199471 -0.699253 0.199471
lFoot 105.131 -0.0399486 0.989967 0.135533 -0.737416 -0.486155 -0.0794989 -0.486155
rFoot 105.131 -0.777959 -0.145412 0.611257 -0.985701 -0.052794 0.117537 -0.052794
head 105.142 0.0340673 0.246028 0.968664 0.706431 0.0167422 0.00400454 0.0167422
hip 105.142 -0.0168546 0.4843 0.87474 0.662194 0.0918223 0.19326 0.0918223
lHand 105.142 0.482452 0.229019 0.845453 0.552488 0.347351 -0.606798 0.347351
rHand 105.142 -0.455883 0.119654 0.88196 -0.536355 0.198651 -0.701268 0.198651
lFoot 105.142 -0.0398746 0.989947 0.135705 -0.737189 -0.48603 -0.0794682 -0.48603
rFoot 105.142 -0.777687 -0.145651 0.611547 -0.985597 -0.0534042 0.11767 -0.0534042
head 105.153 0.034218 0.246101 0.96864 0.706799 0.0173479 0.00395176 0.0173479
hip 105.153 -0.0170953 0.484723 0.874501 0.661508 0.0916234 0.193548 0.0916234
lHand 105.153 0.482583 0.228591 0.845494 0.552955 0.348753 -0.606413 0.348753
rHand 105.153 -0.455785 0.119579 0.882021 -0.536636 0.198093 -0.702326 0.198093
lFoot 105.153 -0.0397325 0.989935 0.135831 -0.737021 -0.485775 -0.0794736 -0.485775
rFoot 105.153 -0.777371 -0.146525 0.611739 -0.985581 -0.0526589 0.117619 -0.0526589
head 105.165 0.0343749 0.246207 0.968608 0.707225 0.0178181 0.00393109 0.0178181
hip 105.165 -0.0170684 0.484901 0.874402 0.661331 0.0915511 0.193862 0.0915511
lHand 105.165 0.482677 0.228326 0.845512 0.553054 0.34942 -0.606664 0.34942
rHand 105.165 -0.455608 0.119761 0.882088 -0.537293 0.196963 -0.702656 0.196963
lFoot 105.165 -0.0396334 0.989936 0.135857 -0.736998 -0.485412 -0.0796134 -0.485412
rFoot 105.165 -0.777125 -0.146199 0.61213 -0.985503 -0.0528627 0.117963 -0.0528627
head 105.176 0.0344699 0.246231 0.968598 0.707822 0.0183001 0.00383726 0.0183001
hip 105.176 -0.0169333 0.485081 0.874305 0.661294 0.091366 0.193753 0.091366
lHand 105.176 0.482786 0.227993 0.845539 0.553077 0.349365 -0.607538 0.349365
rHand 105.176 -0.455612 0.11984 0.882075 -0.538311 0.196949 -0.702384 0.196949
lFoot 105.176 -0.0397516 0.989924 0.135905 -0.736773 -0.48532 -0.0797451 -0.48532
rFoot 105.176 -0.776928 -0.146672 0.612266 -0.985439 -0.0532741 0.118057 -0.0532741
head 105.187 0.0346805 0.246308 0.968571 0.708356 0.0187676 0.00363097 0.0187676
hip 105.187 -0.0169033 0.48536 0.874151 0.661179 0.091218 0.193067 0.091218
lHand 105.187 0.482859 0.22777 0.845558 0.553618 0.349563 -0.607748 0.349563
rHand 105.187 -0.455452 0.119968 0.88214 -0.539099 0.197209 -0.702261 0.197209
lFoot 105.187 -0.0398956 0.989933 0.135799 -0.736484 -0.485764 -0.0797827 -0.485764
rFoot 105.187 -0.776754 -0.147888 0.612195 -0.985431 -0.0530341 0.118082 -0.0530341
head 105.198 0.0348778 0.246385 0.968544 0.709041 0.0192392 0.00335999 0.0192392
hip 105.198 -0.016698 0.48557 0.874038 0.661077 0.091029 0.192494 0.091029
lHand 105.198 0.482864 0.227657 0.845585 0.55466 0.348797 -0.607442 0.348797
rHand 105.198 -0.455353 0.1203 0.882146 -0.539255 0.198528 -0.701923 0.198528
lFoot 105.198 -0.0400273 0.989958 0.13558 -0.736145 -0.4862 -0.0799065 -0.4862
rFoot 105.198 -0.777105 -0.147382 0.611871 -0.985396 -0.0530926 0.118252 -0.0530926
head 105.209 0.0350962 0.246593 0.968483 0.709512 0.0198564 0.00294165 0.0198564
hip 105.209 -0.0165236 0.485767 0.873932 0.660613 0.0909062 0.192298 0.0909062
lHand 105.209 0.482833 0.227936 0.845528 0.555481 0.346783 -0.6073 0.346783
rHand 105.209 -0.455188 0.120597 0.88219 -0.539506 0.198766 -0.702107 0.198766
lFoot 105.209 -0.0401245 0.989968 0.135476 -0.736138 -0.486219 -0.0799327 -0.486219
rFoot 105.209 -0.777277 -0.146303 0.611912 -0.985382 -0.0530589 0.118423 -0.0530589
head 105.22 0.0352608 0.246765 0.968434 0.709912 0.0204465 0.00249626 0.0204465
hip 105.22 -0.0161146 0.485885 0.873874 0.660042 0.0907216 0.192127 0.0907216
lHand 105.22 0.482719 0.228035 0.845566 0.55587 0.345139 -0.607506 0.345139
rHand 105.22 -0.455018 0.121031 0.882219 -0.539902 0.198776 -0.702074 0.198776
lFoot 105.22 -0.0401682 0.989988 0.135315 -0.736066 -0.486297 -0.0799355 -0.486297
rFoot 105.22 -0.777609 -0.146632 0.611411 -0.985467 -0.0521383 0.117974 -0.0521383
head 105.231 0.0354914 0.24685 0.968404 0.71031 0.0207892 0.00218858 0.0207892
hip 105.231 -0.0159683 0.486091 0.873762 0.659602 0.0904366 0.191943 0.0904366
lHand 105.231 0.482725 0.228348 0.845479 0.555272 0.342909 -0.608441 0.342909
rHand 105.231 -0.454838 0.121338 0.88227 -0.540479 0.198583 -0.701886 0.198583
lFoot 105.231 -0.0401192 0.990025 0.13506 -0.736044 -0.486204 -0.0798645 -0.486204
rFoot 105.231 -0.777907 -0.146296 0.611112 -0.985568 -0.0510937 0.117593 -0.0510937
head 105.243 0.035646 0.247109 0.968332 0.710385 0.0210993 0.00181708 0.0210993
hip 105.243 -0.0158884 0.486273 0.873663 0.659092 0.0898034 0.191768 0.0898034
lHand 105.243 0.482766 0.228547 0.845401 0.554874 0.341978 -0.609083 0.341978
rHand 105.243 -0.454718 0.121953 0.882246 -0.541214 0.198268 -0.701202 0.198268
lFoot 105.243 -0.0399594 0.990043 0.134977 -0.736572 -0.485293 -0.0795714 -0.485293
rFoot 105.243 -0.778908 -0.14567 0.609985 -0.985496 -0.0512759 0.118303 -0.0512759
head 105.254 0.0357825 0.247388 0.968256 0.710318 0.0212851 0.0014538 0.0212851
hip 105.254 -0.0155745 0.486263 0.873674 0.658537 0.0894488 0.192079 0.0894488
lHand 105.254 0.482747 0.228686 0.845374 0.554453 0.341793 -0.609619 0.341793
rHand 105.254 -0.454497 0.122666 0.882262 -0.541487 0.197547 -0.700434 0.197547
lFoot 105.254 -0.039897 0.99006 0.134869 -0.737068 -0.484423 -0.0793695 -0.484423
rFoot 105.254 -0.780448 -0.148711 0.607277 -0.985333 -0.0533678 0.120151 -0.0533678
