tag time posX posY posZ rotX rotY rotZ rotW
rHand 44.6801 -0.392407 -0.352963 0.849373 -0.210936 0.31571 -0.885242 0.31571
lFoot 44.6801 -0.206891 0.972388 0.107974 -0.564259 -0.699494 -0.181905 -0.699494
rFoot 44.6801 -0.854006 0.201629 0.479603 0.94003 0.151512 -0.116158 0.151512
head 44.6911 -0.016137 0.102978 0.994553 0.725122 0.0523539 0.0271861 0.0523539
hip 44.6911 -0.228982 0.376727 0.897577 0.685293 0.208381 0.37372 0.208381
lHand 44.6911 0.363156 0.513131 0.777698 -0.0386125 0.508758 -0.781745 0.508758
rHand 44.6911 -0.390527 -0.356781 0.848643 -0.21189 0.316238 -0.884855 0.316238
lFoot 44.6911 -0.207191 0.972347 0.107761 -0.564096 -0.700089 -0.182254 -0.700089
rFoot 44.6911 -0.853472 0.202057 0.480373 0.940065 0.149975 -0.117405 0.149975
head 44.7021 -0.0163001 0.10575 0.994259 0.723743 0.0520474 0.0270166 0.0520474
hip 44.7021 -0.229478 0.377265 0.897224 0.68026 0.20841 0.377571 0.20841
lHand 44.7021 0.360261 0.519446 0.774847 -0.0419536 0.508344 -0.775246 0.508344
rHand 44.7021 -0.388087 -0.361924 0.847585 -0.213043 0.316823 -0.884427 0.316823
lFoot 44.7021 -0.206964 0.972379 0.107914 -0.566716 -0.698334 -0.182344 -0.698334
rFoot 44.7021 -0.85321 0.201476 0.481082 0.939966 0.151368 -0.11845 0.151368
head 44.7133 -0.016511 0.108472 0.993962 0.722225 0.0520442 0.026801 0.0520442
hip 44.7133 -0.229817 0.377798 0.896913 0.675985 0.208592 0.380398 0.208592
lHand 44.7133 0.357914 0.524677 0.772406 -0.0441139 0.506443 -0.770075 0.506443
rHand 44.7133 -0.385333 -0.366611 0.846827 -0.214333 0.316974 -0.884344 0.316974
lFoot 44.7133 -0.206455 0.972497 0.107826 -0.568927 -0.697064 -0.18207 -0.697064
rFoot 44.7133 -0.853157 0.197953 0.482637 0.939349 0.156506 -0.120001 0.156506
head 44.7245 -0.0167647 0.111275 0.993648 0.720825 0.0525229 0.0264817 0.0525229
hip 44.7245 -0.22928 0.376683 0.897519 0.672693 0.209361 0.382595 0.209361
lHand 44.7245 0.355819 0.530108 0.769661 -0.0440751 0.503786 -0.766296 0.503786
rHand 44.7245 -0.381838 -0.372428 0.845871 -0.216965 0.315665 -0.884668 0.315665
lFoot 44.7245 -0.206297 0.972513 0.107985 -0.570207 -0.696444 -0.181904 -0.696444
rFoot 44.7245 -0.853432 0.196864 0.482595 0.938801 0.159805 -0.121636 0.159805
head 44.7359 -0.017081 0.113889 0.993347 0.719648 0.0527406 0.0264438 0.0527406
hip 44.7359 -0.230024 0.376765 0.897294 0.671639 0.211502 0.384233 0.211502
lHand 44.7359 0.353359 0.535155 0.767299 -0.0436266 0.501664 -0.762471 0.501664
rHand 44.7359 -0.378571 -0.379033 0.844404 -0.220896 0.314053 -0.884135 0.314053
lFoot 44.7359 -0.206437 0.972521 0.10764 -0.571364 -0.695762 -0.181965 -0.695762
rFoot 44.7359 -0.853761 0.195481 0.482575 0.938512 0.164177 -0.121503 0.164177
head 44.747 -0.0174307 0.116432 0.993046 0.718585 0.0526421 0.0266094 0.0526421
hip 44.747 -0.230372 0.376508 0.897313 0.670577 0.213009 0.386116 0.213009
lHand 44.747 0.352107 0.539644 0.764725 -0.0408798 0.49823 -0.761662 0.49823
rHand 44.747 -0.374952 -0.385789 0.842958 -0.223999 0.312716 -0.883338 0.312716
lFoot 44.747 -0.206751 0.972495 0.107272 -0.571063 -0.696042 -0.182252 -0.696042
rFoot 44.747 -0.853936 0.193791 0.482947 0.938225 0.16701 -0.122733 0.16701
head 44.7582 -0.017897 0.118874 0.992748 0.717642 0.0525881 0.0270123 0.0525881
hip 44.7582 -0.230627 0.375883 0.897509 0.669453 0.214356 0.388458 0.214356
lHand 44.7582 0.350377 0.544855 0.76182 -0.0391195 0.495144 -0.760504 0.495144
rHand 44.7582 -0.370819 -0.394582 0.840713 -0.227346 0.310652 -0.882033 0.310652
lFoot 44.7582 -0.206705 0.972527 0.107071 -0.568478 -0.697895 -0.183269 -0.697895
rFoot 44.7582 -0.853252 0.195119 0.483621 0.938324 0.165609 -0.123204 0.165609
head 44.7691 -0.0183379 0.121269 0.99245 0.716781 0.0525572 0.0276076 0.0525572
hip 44.7691 -0.231458 0.375796 0.897332 0.667892 0.215836 0.391303 0.215836
lHand 44.7691 0.350106 0.549446 0.75864 -0.0356181 0.494427 -0.760846 0.494427
rHand 44.7691 -0.366103 -0.403982 0.838312 -0.230945 0.308582 -0.880402 0.308582
lFoot 44.7691 -0.20662 0.972584 0.106719 -0.566836 -0.699539 -0.183615 -0.699539
rFoot 44.7691 -0.852629 0.195871 0.484415 0.938593 0.162671 -0.123341 0.162671
head 44.7806 -0.0189013 0.123478 0.992167 0.716073 0.0528272 0.0283015 0.0528272
hip 44.7806 -0.232078 0.375122 0.897454 0.665103 0.21719 0.395067 0.21719
lHand 44.7806 0.34969 0.553476 0.755898 -0.0315188 0.496534 -0.758927 0.496534
rHand 44.7806 -0.360813 -0.413339 0.836041 -0.236115 0.305545 -0.878823 0.305545
lFoot 44.7806 -0.206852 0.972559 0.106499 -0.564336 -0.702452 -0.183713 -0.702452
rFoot 44.7806 -0.852241 0.196022 0.485037 0.93863 0.16002 -0.123456 0.16002
head 44.7913 -0.0195227 0.125759 0.991869 0.715111 0.0531307 0.02902 0.0531307
hip 44.7913 -0.232109 0.37413 0.89786 0.661902 0.217888 0.398645 0.217888
lHand 44.7913 0.348152 0.558024 0.753259 -0.0274497 0.498519 -0.756037 0.498519
rHand 44.7913 -0.355391 -0.421762 0.834155 -0.242164 0.301784 -0.877526 0.301784
lFoot 44.7913 -0.207374 0.972434 0.106623 -0.56418 -0.703144 -0.183773 -0.703144
rFoot 44.7913 -0.852047 0.196329 0.485253 0.938491 0.160697 -0.123423 0.160697
head 44.8026 -0.0202744 0.127937 0.991575 0.714068 0.0533746 0.0300246 0.0533746
hip 44.8026 -0.232532 0.374044 0.897786 0.658726 0.218488 0.401656 0.218488
lHand 44.8026 0.346609 0.562357 0.750744 -0.0219675 0.502524 -0.751644 0.502524
rHand 44.8026 -0.349633 -0.430695 0.832021 -0.250217 0.296017 -0.876603 0.296017
lFoot 44.8026 -0.207309 0.972395 0.1071 -0.564388 -0.703569 -0.183221 -0.703569
rFoot 44.8026 -0.851984 0.196266 0.48539 0.938436 0.161393 -0.12234 0.161393
head 44.8138 -0.0209725 0.130063 0.991284 0.713048 0.0536874 0.0308257 0.0536874
hip 44.8138 -0.233463 0.375158 0.897079 0.65602 0.219226 0.403799 0.219226
lHand 44.8138 0.344707 0.566778 0.748291 -0.015958 0.507847 -0.745379 0.507847
rHand 44.8138 -0.343601 -0.43988 0.829725 -0.258345 0.289346 -0.876194 0.289346
lFoot 44.8138 -0.207127 0.972432 0.107117 -0.564976 -0.703232 -0.183136 -0.703232
rFoot 44.8138 -0.851725 0.197552 0.485323 0.938574 0.159474 -0.121098 0.159474
head 44.8248 -0.0217011 0.132237 0.990981 0.712062 0.0540686 0.0316254 0.0540686
hip 44.8248 -0.233225 0.374423 0.897448 0.654029 0.219655 0.405368 0.219655
lHand 44.8248 0.342632 0.57127 0.745824 -0.0106156 0.513531 -0.738121 0.513531
rHand 44.8248 -0.337299 -0.449123 0.827356 -0.265583 0.282788 -0.875891 0.282788
lFoot 44.8248 -0.206904 0.972479 0.10712 -0.567119 -0.701296 -0.182961 -0.701296
rFoot 44.8248 -0.851662 0.197853 0.485311 0.938685 0.158523 -0.120585 0.158523
head 44.8361 -0.0224702 0.13423 0.990695 0.711554 0.0545751 0.0324924 0.0545751
hip 44.8361 -0.23363 0.374385 0.897359 0.651862 0.22017 0.407774 0.22017
lHand 44.8361 0.340797 0.575946 0.743064 -0.00634159 0.518266 -0.73166 0.518266
rHand 44.8361 -0.331598 -0.458083 0.824744 -0.272347 0.277305 -0.875057 0.277305
lFoot 44.8361 -0.206941 0.97248 0.107043 -0.566863 -0.701243 -0.183159 -0.701243
rFoot 44.8361 -0.851315 0.199079 0.485418 0.938918 0.15638 -0.120151 0.15638
head 44.8474 -0.0232848 0.136195 0.990408 0.711185 0.0550737 0.0334362 0.0550737
hip 44.8474 -0.234115 0.374055 0.89737 0.649573 0.220609 0.411124 0.220609
lHand 44.8474 0.338568 0.581604 0.739667 -0.00408734 0.52232 -0.725037 0.52232
rHand 44.8474 -0.325275 -0.467619 0.821905 -0.27822 0.271258 -0.874624 0.271258
lFoot 44.8474 -0.207101 0.972469 0.106831 -0.566188 -0.701393 -0.184411 -0.701393
rFoot 44.8474 -0.851266 0.198879 0.485586 0.939289 0.157057 -0.119577 0.157057
head 44.8585 -0.0241243 0.138106 0.990124 0.710661 0.0557791 0.034488 0.0557791
hip 44.8585 -0.234098 0.373299 0.897689 0.646963 0.22109 0.414273 0.22109
lHand 44.8585 0.336243 0.586532 0.736832 -0.00157969 0.52471 -0.719383 0.52471
rHand 44.8585 -0.318734 -0.476842 0.819164 -0.283668 0.264852 -0.874614 0.264852
lFoot 44.8585 -0.207302 0.972442 0.106689 -0.566065 -0.701473 -0.184627 -0.701473
rFoot 44.8585 -0.851888 0.197671 0.484987 0.939157 0.15928 -0.119924 0.15928
head 44.8696 -0.0249038 0.139868 0.989857 0.709972 0.0565545 0.0357006 0.0565545
hip 44.8696 -0.234322 0.373061 0.89773 0.644135 0.221729 0.41743 0.221729
lHand 44.8696 0.333719 0.591792 0.733767 0.00108525 0.526829 -0.713137 0.526829
rHand 44.8696 -0.312231 -0.48551 0.816573 -0.28945 0.257428 -0.875346 0.257428
lFoot 44.8696 -0.207473 0.972433 0.106439 -0.564091 -0.703002 -0.185261 -0.703002
rFoot 44.8696 -0.85131 0.198139 0.485812 0.93931 0.157522 -0.119914 0.157522
head 44.8807 -0.0258538 0.141651 0.989579 0.708985 0.0574332 0.0371497 0.0574332
hip 44.8807 -0.234558 0.372845 0.897758 0.642311 0.223279 0.418737 0.223279
lHand 44.8807 0.330645 0.596178 0.731605 0.00620845 0.529861 -0.705217 0.529861
rHand 44.8807 -0.305989 -0.493317 0.814254 -0.295877 0.249799 -0.876093 0.249799
lFoot 44.8807 -0.207553 0.972423 0.106369 -0.563885 -0.703309 -0.185512 -0.703309
rFoot 44.8807 -0.850911 0.198254 0.486463 0.939249 0.155777 -0.120412 0.155777
head 44.8919 -0.0268625 0.143489 0.989287 0.707886 0.0580175 0.0387969 0.0580175
hip 44.8919 -0.234458 0.371896 0.898178 0.640887 0.224837 0.419708 0.224837
lHand 44.8919 0.327077 0.600134 0.729972 0.0126049 0.533096 -0.696632 0.533096
rHand 44.8919 -0.299098 -0.500015 0.812727 -0.302954 0.23973 -0.878645 0.23973
lFoot 44.8919 -0.207578 0.972425 0.106309 -0.563889 -0.703756 -0.185012 -0.703756
rFoot 44.8919 -0.851389 0.197518 0.485926 0.939212 0.156027 -0.120417 0.156027
head 44.9031 -0.0277847 0.145219 0.989009 0.706749 0.0582383 0.0406671 0.0582383
hip 44.9031 -0.234713 0.37185 0.89813 0.640038 0.226928 0.418924 0.226928
lHand 44.9031 0.32312 0.603804 0.728707 0.0216172 0.53687 -0.686031 0.53687
rHand 44.9031 -0.292875 -0.505915 0.811341 -0.309907 0.230536 -0.880381 0.230536
lFoot 44.9031 -0.207535 0.972428 0.106367 -0.563879 -0.704154 -0.184537 -0.704154
rFoot 44.9031 -0.851391 0.197853 0.485786 0.93927 0.155523 -0.119626 0.155523
head 44.9143 -0.0287785 0.14696 0.988724 0.705844 0.0582748 0.0424389 0.0582748
hip 44.9143 -0.234474 0.371614 0.89829 0.638447 0.227318 0.419179 0.227318
lHand 44.9143 0.318921 0.606335 0.728455 0.031845 0.540736 -0.674005 0.540736
rHand 44.9143 -0.286211 -0.51128 0.810356 -0.316832 0.219998 -0.882747 0.219998
lFoot 44.9143 -0.207303 0.97248 0.106341 -0.565051 -0.703399 -0.184019 -0.703399
rFoot 44.9143 -0.851222 0.198032 0.486009 0.939317 0.154816 -0.119366 0.154816
head 44.9255 -0.0297002 0.148662 0.988442 0.705046 0.0583379 0.0441041 0.0583379
hip 44.9255 -0.23305 0.371473 0.898719 0.638261 0.224874 0.414512 0.224874
lHand 44.9255 0.314506 0.609237 0.727954 0.0409468 0.543172 -0.662482 0.543172
rHand 44.9255 -0.279831 -0.515977 0.809606 -0.321115 0.20865 -0.886056 0.20865
lFoot 44.9255 -0.207232 0.97247 0.106565 -0.565473 -0.702912 -0.183706 -0.702912
rFoot 44.9255 -0.851269 0.198417 0.48577 0.939471 0.153888 -0.118902 0.153888
head 44.9371 -0.030678 0.150282 0.988167 0.704396 0.0585192 0.0460444 0.0585192
hip 44.9371 -0.233579 0.371363 0.898627 0.635931 0.225827 0.418492 0.225827
lHand 44.9371 0.308139 0.611986 0.72837 0.0499869 0.542755 -0.648249 0.542755
rHand 44.9371 -0.273945 -0.519698 0.809239 -0.323121 0.196468 -0.890141 0.196468
lFoot 44.9371 -0.207193 0.972473 0.106619 -0.565581 -0.702425 -0.183896 -0.702425
rFoot 44.9371 -0.851181 0.198953 0.485704 0.939727 0.151744 -0.118723 0.151744
head 44.9479 -0.0315812 0.151868 0.987896 0.703943 0.0585727 0.0477945 0.0585727
hip 44.9479 -0.234779 0.370667 0.898602 0.63285 0.228808 0.425953 0.228808
lHand 44.9479 0.303271 0.614192 0.728557 0.0579805 0.542832 -0.634915 0.542832
rHand 44.9479 -0.26807 -0.523475 0.808772 -0.32601 0.184236 -0.893403 0.184236
lFoot 44.9479 -0.207346 0.97246 0.10644 -0.565086 -0.703308 -0.183957 -0.703308
rFoot 44.9479 -0.851086 0.198894 0.485894 0.939785 0.150639 -0.118644 0.150639
head 44.9591 -0.0325045 0.153363 0.987635 0.703521 0.0586251 0.0496227 0.0586251
hip 44.9591 -0.234468 0.369934 0.898985 0.628973 0.230228 0.429815 0.230228
lHand 44.9591 0.296302 0.616672 0.729329 0.0653223 0.540676 -0.619897 0.540676
rHand 44.9591 -0.261522 -0.526429 0.808999 -0.330297 0.170795 -0.895937 0.170795
lFoot 44.9591 -0.207491 0.972453 0.106224 -0.564907 -0.703827 -0.184292 -0.703827
rFoot 44.9591 -0.851199 0.199088 0.485617 0.940012 0.149772 -0.11778 0.149772
head 44.9701 -0.0333385 0.154878 0.987371 0.702912 0.0585466 0.0513145 0.0585466
hip 44.9701 -0.233759 0.370371 0.898989 0.627026 0.228282 0.429032 0.228282
lHand 44.9701 0.290154 0.618743 0.730047 0.0714262 0.539229 -0.604582 0.539229
rHand 44.9701 -0.254017 -0.528441 0.810077 -0.337616 0.157655 -0.896696 0.157655
lFoot 44.9701 -0.207505 0.972457 0.106158 -0.564976 -0.703993 -0.184395 -0.703993
rFoot 44.9701 -0.851287 0.199317 0.485369 0.940271 0.148627 -0.116996 0.148627
head 44.9815 -0.0342299 0.15641 0.987099 0.702194 0.0583884 0.0530142 0.0583884
hip 44.9815 -0.233189 0.370568 0.899056 0.626198 0.227805 0.4267 0.227805
lHand 44.9815 0.284479 0.619663 0.731498 0.0765896 0.539296 -0.588636 0.539296
rHand 44.9815 -0.246823 -0.529726 0.811461 -0.345496 0.143989 -0.896777 0.143989
lFoot 44.9815 -0.207297 0.972482 0.106332 -0.565759 -0.703241 -0.184496 -0.703241
rFoot 44.9815 -0.851219 0.199408 0.48545 0.940467 0.146739 -0.116575 0.146739
head 44.9925 -0.0350894 0.157984 0.986818 0.701348 0.0582417 0.0545598 0.0582417
hip 44.9925 -0.232903 0.370116 0.899317 0.625166 0.228879 0.426774 0.228879
lHand 44.9925 0.278053 0.621019 0.732818 0.0822641 0.539413 -0.572824 0.539413
rHand 44.9925 -0.240084 -0.530541 0.812949 -0.352938 0.130019 -0.896874 0.130019
lFoot 44.9925 -0.207121 0.972499 0.106517 -0.567177 -0.702231 -0.184072 -0.702231
rFoot 44.9925 -0.851543 0.199214 0.484962 0.940641 0.14579 -0.116004 0.14579
head 45.0038 -0.03581 0.159423 0.986561 0.700557 0.0583075 0.0558063 0.0583075
hip 45.0038 -0.233217 0.370019 0.899275 0.62432 0.230581 0.428645 0.230581
lHand 45.0038 0.272604 0.621932 0.73409 0.0877382 0.539977 -0.556893 0.539977
rHand 45.0038 -0.232794 -0.530425 0.815142 -0.361503 0.114752 -0.895996 0.114752
lFoot 45.0038 -0.207058 0.972514 0.106504 -0.5685 -0.70138 -0.183716 -0.70138
rFoot 45.0038 -0.851734 0.199662 0.484443 0.940711 0.146262 -0.115388 0.146262
head 45.0149 -0.0365905 0.160967 0.986281 0.699845 0.0582684 0.0570429 0.0582684
hip 45.0149 -0.233144 0.370044 0.899284 0.622625 0.231437 0.429919 0.231437
lHand 45.0149 0.266633 0.621482 0.73666 0.0936138 0.541775 -0.54102 0.541775
rHand 45.0149 -0.225752 -0.529427 0.817767 -0.368977 0.0985062 -0.895361 0.0985062
lFoot 45.0149 -0.207055 0.972517 0.106483 -0.568984 -0.701055 -0.183783 -0.701055
rFoot 45.0149 -0.852006 0.198872 0.484289 0.940894 0.147944 -0.114711 0.147944
head 45.026 -0.0372764 0.162425 0.986016 0.699282 0.0582787 0.0581191 0.0582787
hip 45.026 -0.232568 0.369584 0.899622 0.621154 0.231905 0.430151 0.231905
lHand 45.026 0.259738 0.621449 0.739146 0.100545 0.541099 -0.526565 0.541099
rHand 45.026 -0.219181 -0.527456 0.820823 -0.375637 0.0821113 -0.894767 0.0821113
lFoot 45.026 -0.206991 0.972556 0.106255 -0.568739 -0.701556 -0.183652 -0.701556
rFoot 45.026 -0.853063 0.196716 0.483308 0.9408 0.151917 -0.115158 0.151917
head 45.0372 -0.0378883 0.163765 0.985772 0.69883 0.0580214 0.0593321 0.0580214
hip 45.0372 -0.232391 0.369661 0.899636 0.619822 0.232519 0.430375 0.232519
lHand 45.0372 0.253791 0.621178 0.741437 0.107712 0.539256 -0.513684 0.539256
rHand 45.0372 -0.212484 -0.52554 0.823807 -0.382223 0.0667363 -0.893897 0.0667363
lFoot 45.0372 -0.207017 0.972553 0.106224 -0.568835 -0.701607 -0.183563 -0.701607
rFoot 45.0372 -0.853235 0.197617 0.482635 0.940976 0.151907 -0.114351 0.151907
head 45.0484 -0.0385219 0.165189 0.985509 0.69857 0.0575259 0.0604902 0.0575259
hip 45.0484 -0.232054 0.369906 0.899623 0.618503 0.2327 0.430418 0.2327
lHand 45.0484 0.248007 0.620477 0.743977 0.114757 0.537778 -0.500552 0.537778
rHand 45.0484 -0.206712 -0.521753 0.827674 -0.388387 0.0519569 -0.89301 0.0519569
lFoot 45.0484 -0.20696 0.972577 0.10612 -0.569517 -0.701101 -0.183546 -0.701101
rFoot 45.0484 -0.852982 0.198098 0.482886 0.94149 0.147828 -0.113547 0.147828
head 45.0596 -0.0391076 0.166619 0.985246 0.698573 0.0568594 0.0615648 0.0568594
hip 45.0596 -0.231262 0.369457 0.900011 0.616879 0.232753 0.430966 0.232753
lHand 45.0596 0.241711 0.61959 0.746783 0.122736 0.537578 -0.488057 0.537578
rHand 45.0596 -0.201345 -0.517867 0.831429 -0.394158 0.0382258 -0.892177 0.0382258
lFoot 45.0596 -0.20709 0.972553 0.106091 -0.569419 -0.701027 -0.183743 -0.701027
rFoot 45.0596 -0.853442 0.198504 0.481906 0.941777 0.14645 -0.113218 0.14645
head 45.0706 -0.0395634 0.167987 0.984995 0.69852 0.0564649 0.0623596 0.0564649
hip 45.0706 -0.230743 0.369596 0.900087 0.614934 0.23282 0.431597 0.23282
lHand 45.0706 0.236096 0.618742 0.749278 0.130491 0.538656 -0.474921 0.538656
rHand 45.0706 -0.195646 -0.514496 0.834875 -0.399692 0.0246826 -0.891218 0.0246826
lFoot 45.0706 -0.207232 0.972517 0.106139 -0.568751 -0.701684 -0.183845 -0.701684
rFoot 45.0706 -0.853581 0.198971 0.481466 0.942093 0.145094 -0.112321 0.145094
head 45.0818 -0.0400494 0.169359 0.98474 0.698584 0.0565143 0.0628307 0.0565143
hip 45.0818 -0.230317 0.369811 0.900108 0.613379 0.233225 0.431749 0.233225
lHand 45.0818 0.230851 0.616258 0.75295 0.138748 0.544103 -0.461541 0.544103
rHand 45.0818 -0.191325 -0.510033 0.838607 -0.403949 0.0110604 -0.890742 0.0110604
lFoot 45.0818 -0.207281 0.972513 0.106081 -0.567935 -0.702636 -0.183767 -0.702636
rFoot 45.0818 -0.853441 0.198845 0.481767 0.942278 0.144499 -0.111409 0.144499
head 45.0933 -0.040537 0.17076 0.984478 0.698494 0.0568948 0.0632493 0.0568948
hip 45.0933 -0.229439 0.369127 0.900613 0.612204 0.233985 0.431545 0.233985
lHand 45.0933 0.225085 0.614279 0.756306 0.146679 0.547788 -0.447323 0.547788
rHand 45.0933 -0.186975 -0.504857 0.84271 -0.407694 -0.00303509 -0.890296 -0.00303509
lFoot 45.0933 -0.207239 0.972515 0.106146 -0.567996 -0.702781 -0.183597 -0.702781
rFoot 45.0933 -0.853699 0.198805 0.481326 0.942564 0.143662 -0.110861 0.143662
head 45.1041 -0.0409159 0.172096 0.98423 0.698571 0.0572522 0.0634665 0.0572522
hip 45.1041 -0.229209 0.369162 0.900657 0.611954 0.235562 0.430509 0.235562
lHand 45.1041 0.219532 0.612403 0.759453 0.154447 0.551175 -0.4335 0.551175
rHand 45.1041 -0.18265 -0.500077 0.8465 -0.411703 -0.0171491 -0.889454 -0.0171491
lFoot 45.1041 -0.207139 0.972534 0.106163 -0.569225 -0.701915 -0.183205 -0.701915
rFoot 45.1041 -0.853734 0.199407 0.481015 0.942747 0.143537 -0.110518 0.143537
head 45.1154 -0.0413483 0.173452 0.983974 0.698695 0.0570526 0.0639463 0.0570526
hip 45.1154 -0.22882 0.369514 0.900612 0.61105 0.235821 0.430742 0.235821
lHand 45.1154 0.214281 0.609968 0.762904 0.161537 0.554269 -0.419539 0.554269
rHand 45.1154 -0.179175 -0.494386 0.850576 -0.415642 -0.0311812 -0.888431 -0.0311812
lFoot 45.1154 -0.207146 0.972523 0.106255 -0.569495 -0.701497 -0.183063 -0.701497
rFoot 45.1154 -0.853611 0.199512 0.48119 0.943019 0.142889 -0.109557 0.142889
head 45.1267 -0.0417028 0.174816 0.983718 0.698908 0.056418 0.0644977 0.056418
hip 45.1267 -0.227768 0.368918 0.901122 0.609619 0.235613 0.431927 0.235613
lHand 45.1267 0.208124 0.608246 0.765978 0.168173 0.555126 -0.406455 0.555126
rHand 45.1267 -0.175562 -0.4887 0.854605 -0.420655 -0.0444077 -0.886585 -0.0444077
lFoot 45.1267 -0.2071 0.972532 0.10626 -0.569412 -0.701242 -0.183221 -0.701242
rFoot 45.1267 -0.85353 0.200261 0.481022 0.94337 0.142483 -0.108774 0.142483
head 45.1377 -0.0420114 0.176129 0.98347 0.699059 0.0558876 0.0648882 0.0558876
hip 45.1377 -0.227188 0.369016 0.901228 0.607877 0.235664 0.433153 0.235664
lHand 45.1377 0.203139 0.606559 0.768649 0.173995 0.555356 -0.39359 0.555356
rHand 45.1377 -0.172134 -0.482635 0.85874 -0.42655 -0.0562354 -0.884115 -0.0562354
lFoot 45.1377 -0.20707 0.972538 0.106261 -0.569289 -0.701514 -0.182835 -0.701514
rFoot 45.1377 -0.853626 0.199844 0.481024 0.943532 0.143705 -0.108788 0.143705
head 45.1489 -0.0423642 0.177444 0.983218 0.699201 0.0555869 0.0651771 0.0555869
hip 45.1489 -0.226503 0.369033 0.901394 0.606435 0.235878 0.433757 0.235878
lHand 45.1489 0.197604 0.604761 0.771503 0.178456 0.554046 -0.381567 0.554046
rHand 45.1489 -0.168966 -0.477101 0.862453 -0.432304 -0.0678881 -0.881497 -0.0678881
lFoot 45.1489 -0.207125 0.972525 0.106276 -0.569353 -0.701691 -0.182526 -0.701691
rFoot 45.1489 -0.853811 0.200284 0.480514 0.943795 0.143245 -0.108408 0.143245
head 45.16 -0.04264 0.178659 0.982987 0.699372 0.0555423 0.0652581 0.0555423
hip 45.16 -0.225895 0.369149 0.901499 0.605065 0.236134 0.434478 0.236134
lHand 45.16 0.192405 0.602544 0.774546 0.182948 0.553574 -0.369315 0.553574
rHand 45.16 -0.16579 -0.471257 0.866274 -0.439229 -0.0779619 -0.878203 -0.0779619
lFoot 45.16 -0.207181 0.972525 0.106169 -0.568728 -0.702561 -0.182093 -0.702561
rFoot 45.16 -0.853882 0.20007 0.480476 0.944171 0.141944 -0.107786 0.141944
head 45.1712 -0.0428646 0.179924 0.982746 0.699532 0.0554937 0.065304 0.0554937
hip 45.1712 -0.225371 0.369188 0.901614 0.603679 0.23706 0.435036 0.23706
lHand 45.1712 0.186306 0.600693 0.777469 0.188241 0.553659 -0.358225 0.553659
rHand 45.1712 -0.16275 -0.465371 0.870024 -0.446399 -0.0873198 -0.874587 -0.0873198
lFoot 45.1712 -0.207186 0.972523 0.106177 -0.568323 -0.703351 -0.181612 -0.703351
