tag time posX posY posZ rotX rotY rotZ rotW
head 1442.05 0.115879 0.266261 0.95691 0.747822 0.0565521 0.205087 0.0565521
hip 1442.05 -0.0505402 0.683827 0.727892 0.619882 0.230265 0.398603 0.230265
lHand 1442.05 0.457764 0.340533 0.821273 0.594299 0.191663 -0.770993 0.191663
rHand 1442.05 0.446633 0.46232 0.766015 -0.0164127 -0.00768495 0.689538 -0.00768495
lFoot 1442.05 -0.0247269 0.995116 0.095561 0.664335 0.547028 0.142485 0.547028
rFoot 1442.05 -0.28613 0.799674 0.527874 -0.93468 -0.250421 0.239498 -0.250421
head 1442.06 0.113338 0.26544 0.957443 0.744347 0.0541412 0.207409 0.0541412
hip 1442.06 -0.0493164 0.683637 0.728154 0.617656 0.227982 0.398913 0.227982
lHand 1442.06 0.455466 0.32587 0.828468 0.606229 0.175508 -0.766418 0.175508
rHand 1442.06 0.447279 0.459007 0.767629 -0.0239212 -0.00169135 0.692129 -0.00169135
lFoot 1442.06 -0.0248983 0.995103 0.0956536 0.66594 0.544519 0.141384 0.544519
rFoot 1442.06 -0.294497 0.800489 0.522004 -0.934683 -0.250582 0.238909 -0.250582
head 1442.07 0.110744 0.264472 0.958014 0.740985 0.0518582 0.209897 0.0518582
hip 1442.07 -0.0481906 0.6836 0.728264 0.617339 0.226202 0.400788 0.226202
lHand 1442.07 0.452527 0.3125 0.835202 0.623092 0.165666 -0.755977 0.165666
rHand 1442.07 0.448393 0.456397 0.768535 -0.0354225 0.00674538 0.698304 0.00674538
lFoot 1442.07 -0.0251469 0.995088 0.095744 0.664208 0.546732 0.141178 0.546732
rFoot 1442.07 -0.30581 0.799889 0.516389 -0.935409 -0.246874 0.239532 -0.246874
head 1442.08 0.108147 0.263569 0.958559 0.737603 0.0493833 0.212242 0.0493833
hip 1442.08 -0.0483014 0.684252 0.727644 0.61954 0.226638 0.402898 0.226638
lHand 1442.08 0.449341 0.300132 0.841435 0.643233 0.165041 -0.740347 0.165041
rHand 1442.08 0.449848 0.453123 0.769621 -0.044481 0.00903825 0.70918 0.00903825
lFoot 1442.08 -0.0252591 0.995082 0.0957817 0.662755 0.548371 0.141308 0.548371
rFoot 1442.08 -0.310023 0.800862 0.512354 -0.935883 -0.244462 0.24016 -0.244462
head 1442.09 0.105574 0.262574 0.959119 0.734206 0.0472567 0.2147 0.0472567
hip 1442.09 -0.0483496 0.684908 0.727024 0.620761 0.226435 0.403182 0.226435
lHand 1442.09 0.445591 0.288741 0.847394 0.662144 0.169866 -0.723609 0.169866
rHand 1442.09 0.450913 0.449793 0.77095 -0.0479729 0.0060089 0.72132 0.0060089
lFoot 1442.09 -0.0252675 0.995078 0.0958241 0.663264 0.547538 0.140675 0.547538
rFoot 1442.09 -0.29844 0.807243 0.509207 -0.935084 -0.250716 0.236431 -0.250716
head 1442.11 0.102861 0.261249 0.959775 0.73105 0.0454706 0.217388 0.0454706
hip 1442.11 -0.048576 0.685633 0.726325 0.623167 0.226113 0.401871 0.226113
lHand 1442.11 0.440706 0.277851 0.853567 0.679386 0.176805 -0.70671 0.176805
rHand 1442.11 0.450925 0.445981 0.773154 -0.0386188 0.00111568 0.729376 0.00111568
lFoot 1442.11 -0.0254096 0.995072 0.0958435 0.664191 0.546089 0.139813 0.546089
rFoot 1442.11 -0.288967 0.811076 0.508581 -0.934633 -0.255433 0.233092 -0.255433
head 1442.12 0.100138 0.259964 0.960412 0.728072 0.0434159 0.220311 0.0434159
hip 1442.12 -0.0476825 0.685986 0.72605 0.623074 0.224196 0.40078 0.224196
lHand 1442.12 0.436154 0.266648 0.859458 0.694871 0.180393 -0.69132 0.180393
rHand 1442.12 0.451088 0.441671 0.77553 -0.0247151 -0.00150472 0.733336 -0.00150472
lFoot 1442.12 -0.025348 0.995048 0.0961064 0.665071 0.544501 0.13888 0.544501
rFoot 1442.12 -0.292779 0.80725 0.512472 -0.936319 -0.248093 0.233997 -0.248093
head 1442.13 0.097485 0.258904 0.960971 0.725293 0.0405507 0.223356 0.0405507
hip 1442.13 -0.0452236 0.685479 0.726687 0.619921 0.219754 0.400329 0.219754
lHand 1442.13 0.430972 0.256226 0.865224 0.708899 0.18445 -0.676121 0.18445
rHand 1442.13 0.450683 0.437427 0.778166 -0.00469885 -0.00481232 0.731563 -0.00481232
lFoot 1442.13 -0.0253296 0.995048 0.0961168 0.66689 0.542208 0.137809 0.542208
rFoot 1442.13 -0.300908 0.802551 0.515137 -0.937855 -0.24011 0.236183 -0.24011
head 1442.14 0.0950753 0.257879 0.961488 0.723201 0.0363241 0.22634 0.0363241
hip 1442.14 -0.0426454 0.684996 0.727297 0.616457 0.215367 0.400313 0.215367
lHand 1442.14 0.425547 0.245251 0.871069 0.720447 0.182945 -0.66407 0.182945
rHand 1442.14 0.451761 0.433193 0.779907 -0.00339482 -0.00664089 0.728219 -0.00664089
lFoot 1442.14 -0.0251996 0.995056 0.0960669 0.668067 0.540296 0.138029 0.540296
rFoot 1442.14 -0.304658 0.801294 0.51489 -0.938022 -0.239013 0.236541 -0.239013
head 1442.15 0.0926326 0.257097 0.961936 0.721148 0.0311981 0.228935 0.0311981
hip 1442.15 -0.039603 0.68419 0.728227 0.612021 0.210871 0.400992 0.210871
lHand 1442.15 0.420005 0.234406 0.876727 0.732555 0.179128 -0.651676 0.179128
rHand 1442.15 0.452816 0.431758 0.780092 -0.0196922 -0.000583325 0.727168 -0.000583325
lFoot 1442.15 -0.0253373 0.995068 0.0959086 0.66811 0.540946 0.137894 0.540946
rFoot 1442.15 -0.301569 0.804164 0.512226 -0.936256 -0.247244 0.235058 -0.247244
head 1442.16 0.0900511 0.256171 0.962428 0.718919 0.0267283 0.230886 0.0267283
hip 1442.16 -0.0374806 0.683905 0.728607 0.609502 0.208138 0.403279 0.208138
lHand 1442.16 0.413931 0.223991 0.88232 0.745451 0.171996 -0.637954 0.171996
rHand 1442.16 0.455022 0.429091 0.78028 -0.0327492 0.00627344 0.728862 0.00627344
lFoot 1442.16 -0.0256018 0.995078 0.0957306 0.668239 0.541105 0.137253 0.541105
rFoot 1442.16 -0.305698 0.806401 0.506228 -0.933999 -0.255693 0.234865 -0.255693
head 1442.17 0.0872588 0.255062 0.962979 0.716578 0.0232314 0.232261 0.0232314
hip 1442.17 -0.035955 0.683986 0.728608 0.609087 0.206878 0.405443 0.206878
lHand 1442.17 0.407447 0.213933 0.887818 0.759475 0.168474 -0.621774 0.168474
rHand 1442.17 0.458913 0.427547 0.778847 -0.0506021 0.017157 0.736901 0.017157
lFoot 1442.17 -0.0258253 0.995077 0.0956787 0.668197 0.541094 0.137534 0.541094
rFoot 1442.17 -0.310623 0.809235 0.49865 -0.934473 -0.254637 0.233822 -0.254637
head 1442.18 0.0843408 0.253909 0.963544 0.713623 0.0204347 0.233955 0.0204347
hip 1442.18 -0.0354211 0.684552 0.728103 0.610685 0.207419 0.406479 0.207419
lHand 1442.18 0.400776 0.20404 0.893167 0.774265 0.165107 -0.603672 0.165107
rHand 1442.18 0.462556 0.423884 0.778694 -0.0579557 0.0212179 0.744971 0.0212179
lFoot 1442.18 -0.0261623 0.995082 0.0955333 0.667942 0.541168 0.137759 0.541168
rFoot 1442.18 -0.318021 0.809816 0.493012 -0.935032 -0.250858 0.235279 -0.250858
head 1442.19 0.0815728 0.252829 0.964066 0.710221 0.0173997 0.236442 0.0173997
hip 1442.19 -0.0353148 0.685296 0.727408 0.612345 0.207934 0.406676 0.207934
lHand 1442.19 0.393765 0.194835 0.898326 0.787778 0.1626 -0.586274 0.1626
rHand 1442.19 0.466325 0.421414 0.777786 -0.0604232 0.0194448 0.757894 0.0194448
lFoot 1442.19 -0.0264726 0.995102 0.0952431 0.667044 0.542669 0.137296 0.542669
rFoot 1442.19 -0.320285 0.810882 0.489783 -0.934935 -0.249471 0.237158 -0.249471
head 1442.21 0.0790398 0.251831 0.964538 0.70637 0.0133119 0.240128 0.0133119
hip 1442.21 -0.0354914 0.686389 0.726369 0.615585 0.20903 0.405575 0.20903
lHand 1442.21 0.386058 0.18618 0.903491 0.799453 0.161462 -0.570029 0.161462
rHand 1442.21 0.467784 0.418955 0.778239 -0.0607477 0.0169635 0.766114 0.0169635
lFoot 1442.21 -0.0266631 0.995107 0.0951347 0.666057 0.544531 0.13685 0.544531
rFoot 1442.21 -0.306399 0.817138 0.488267 -0.935699 -0.249103 0.234089 -0.249103
head 1442.22 0.0765554 0.251127 0.964922 0.702882 0.00822343 0.244452 0.00822343
hip 1442.22 -0.0353605 0.687257 0.725553 0.618157 0.208797 0.40342 0.208797
lHand 1442.22 0.378364 0.177369 0.908505 0.810107 0.160635 -0.55427 0.160635
rHand 1442.22 0.469938 0.415207 0.778949 -0.0552474 0.0127102 0.772393 0.0127102
lFoot 1442.22 -0.0265732 0.995111 0.0951159 0.666337 0.543929 0.136507 0.543929
rFoot 1442.22 -0.295108 0.819569 0.491138 -0.935901 -0.251577 0.230158 -0.251577
head 1442.23 0.0742024 0.250531 0.965261 0.699576 0.00274497 0.24926 0.00274497
hip 1442.23 -0.0346966 0.687936 0.724941 0.618848 0.207171 0.40063 0.207171
lHand 1442.23 0.370217 0.169125 0.91342 0.818634 0.161288 -0.539909 0.161288
rHand 1442.23 0.470184 0.411235 0.780905 -0.0357544 0.00522213 0.769423 0.00522213
lFoot 1442.23 -0.0265823 0.995121 0.0950141 0.66879 0.540225 0.135044 0.540225
rFoot 1442.23 -0.308719 0.810751 0.497368 -0.934497 -0.250771 0.237249 -0.250771
head 1442.24 0.0717942 0.249743 0.965647 0.696067 -0.00227836 0.254042 -0.00227836
hip 1442.24 -0.0321824 0.688005 0.724992 0.61499 0.203783 0.401387 0.203783
lHand 1442.24 0.362214 0.160833 0.918114 0.826078 0.1614 -0.526477 0.1614
rHand 1442.24 0.471513 0.407097 0.782271 -0.0308588 0.00116649 0.766502 0.00116649
lFoot 1442.24 -0.0267325 0.995137 0.0948064 0.671543 0.53648 0.133544 0.53648
rFoot 1442.24 -0.312584 0.810215 0.495827 -0.936314 -0.242464 0.238311 -0.242464
head 1442.25 0.069342 0.248931 0.966036 0.69205 -0.00674493 0.259131 -0.00674493
hip 1442.25 -0.026784 0.686662 0.726483 0.605601 0.196322 0.404625 0.196322
lHand 1442.25 0.353037 0.152903 0.923031 0.829396 0.160483 -0.518298 0.160483
rHand 1442.25 0.470955 0.405388 0.783493 -0.0388242 0.00197195 0.760169 0.00197195
lFoot 1442.25 -0.0269719 0.995129 0.0948245 0.671265 0.536426 0.13335 0.536426
rFoot 1442.25 -0.302731 0.815681 0.49297 -0.937032 -0.243127 0.23429 -0.243127
head 1442.26 0.0668874 0.24819 0.966399 0.687519 -0.0104694 0.264522 -0.0104694
hip 1442.26 -0.0238123 0.686216 0.727008 0.601396 0.191995 0.405821 0.191995
lHand 1442.26 0.344156 0.145106 0.927632 0.830906 0.152877 -0.514091 0.152877
rHand 1442.26 0.472688 0.403212 0.783573 -0.0517432 0.0110663 0.756664 0.0110663
lFoot 1442.26 -0.0270578 0.995123 0.09486 0.669266 0.538611 0.133873 0.538611
rFoot 1442.26 -0.299453 0.818411 0.490441 -0.935403 -0.249341 0.234277 -0.249341
head 1442.27 0.0642979 0.247413 0.966774 0.682993 -0.0135635 0.270244 -0.0135635
hip 1442.27 -0.0203491 0.685372 0.727909 0.597232 0.18699 0.40692 0.18699
lHand 1442.27 0.335787 0.137205 0.931892 0.836079 0.143976 -0.505125 0.143976
rHand 1442.27 0.474854 0.401016 0.783389 -0.0614853 0.0244606 0.756464 0.0244606
lFoot 1442.27 -0.0272194 0.995128 0.0947623 0.66635 0.542687 0.134089 0.542687
rFoot 1442.27 -0.299207 0.82046 0.487156 -0.935673 -0.249435 0.233033 -0.249435
head 1442.28 0.0616337 0.246749 0.967117 0.678752 -0.0164974 0.27592 -0.0164974
hip 1442.28 -0.0192313 0.685869 0.727471 0.599483 0.185609 0.407544 0.185609
lHand 1442.28 0.327398 0.129351 0.935991 0.842309 0.128816 -0.495916 0.128816
rHand 1442.28 0.477456 0.398683 0.782999 -0.0663028 0.0334452 0.758054 0.0334452
lFoot 1442.28 -0.027372 0.995122 0.094781 0.665636 0.543943 0.133522 0.543943
rFoot 1442.28 -0.298198 0.822375 0.484538 -0.937551 -0.243037 0.231927 -0.243037
head 1442.29 0.0591519 0.246147 0.967426 0.674157 -0.0193147 0.281756 -0.0193147
hip 1442.29 -0.0187584 0.68687 0.726539 0.601497 0.185204 0.408018 0.185204
lHand 1442.29 0.319011 0.121761 0.939897 0.849307 0.112361 -0.48552 0.112361
rHand 1442.29 0.480892 0.396833 0.781836 -0.0685064 0.0388016 0.764437 0.0388016
lFoot 1442.29 -0.0273176 0.995109 0.0949303 0.668061 0.540197 0.132817 0.540197
rFoot 1442.29 -0.304259 0.82095 0.483184 -0.937828 -0.238989 0.234735 -0.238989
head 1442.31 0.0565874 0.245299 0.967795 0.669073 -0.0216784 0.287244 -0.0216784
hip 1442.31 -0.0190584 0.687711 0.725734 0.605379 0.186261 0.4065 0.186261
lHand 1442.31 0.310432 0.114702 0.94365 0.856252 0.0991483 -0.473651 0.0991483
rHand 1442.31 0.481268 0.395388 0.782336 -0.0705867 0.0402326 0.768548 0.0402326
lFoot 1442.31 -0.0274204 0.995112 0.0948706 0.669536 0.538341 0.131697 0.538341
rFoot 1442.31 -0.300592 0.823729 0.480744 -0.937578 -0.240942 0.233398 -0.240942
head 1442.32 0.0541859 0.244302 0.968184 0.663656 -0.0236398 0.291946 -0.0236398
hip 1442.32 -0.0186065 0.688086 0.72539 0.607531 0.185339 0.404062 0.185339
lHand 1442.32 0.301494 0.108025 0.947329 0.862749 0.0863031 -0.462375 0.0863031
rHand 1442.32 0.482155 0.392641 0.783173 -0.0734669 0.0382335 0.772461 0.0382335
lFoot 1442.32 -0.0274874 0.995103 0.0949414 0.669439 0.53846 0.131451 0.53846
rFoot 1442.32 -0.299145 0.825872 0.477962 -0.936301 -0.245524 0.233659 -0.245524
head 1442.33 0.0516489 0.243374 0.968556 0.657988 -0.02476 0.296286 -0.02476
hip 1442.33 -0.0170118 0.687881 0.725624 0.606427 0.183292 0.403646 0.183292
lHand 1442.33 0.29216 0.100899 0.951032 0.866462 0.0726124 -0.45576 0.0726124
rHand 1442.33 0.479237 0.390129 0.786213 -0.0805669 0.0273645 0.773882 0.0273645
lFoot 1442.33 -0.0276728 0.995098 0.0949439 0.668533 0.539408 0.131713 0.539408
rFoot 1442.33 -0.296551 0.828464 0.475083 -0.937412 -0.24215 0.232178 -0.24215
head 1442.34 0.0492782 0.242268 0.968957 0.652219 -0.0258172 0.301073 -0.0258172
hip 1442.34 -0.014658 0.687362 0.726167 0.603463 0.180591 0.404805 0.180591
lHand 1442.34 0.282983 0.094615 0.954447 0.868075 0.0579397 -0.453259 0.0579397
rHand 1442.34 0.477788 0.387703 0.788292 -0.0867153 0.0220045 0.773696 0.0220045
lFoot 1442.34 -0.0277964 0.995093 0.0949614 0.667889 0.540213 0.131811 0.540213
rFoot 1442.34 -0.297378 0.828085 0.475228 -0.937888 -0.239383 0.232886 -0.239383
head 1442.35 0.0468947 0.241343 0.969306 0.646517 -0.0268402 0.306294 -0.0268402
hip 1442.35 -0.0121166 0.686636 0.7269 0.600586 0.177289 0.405821 0.177289
lHand 1442.35 0.273813 0.0887844 0.957676 0.868608 0.0431105 -0.453369 0.0431105
rHand 1442.35 0.475341 0.385834 0.790685 -0.0903833 0.0167707 0.771209 0.0167707
lFoot 1442.35 -0.027898 0.995081 0.09506 0.667551 0.540675 0.131324 0.540675
rFoot 1442.35 -0.30274 0.82618 0.475157 -0.937497 -0.238391 0.235416 -0.238391
head 1442.36 0.0446495 0.240722 0.969567 0.641398 -0.0281984 0.311481 -0.0281984
hip 1442.36 -0.0101947 0.686203 0.727339 0.599021 0.174569 0.406453 0.174569
lHand 1442.36 0.264837 0.08299 0.960715 0.870038 0.0293314 -0.451523 0.0293314
rHand 1442.36 0.474504 0.384088 0.792037 -0.0891821 0.0173261 0.768673 0.0173261
lFoot 1442.36 -0.0279919 0.995071 0.0951382 0.667662 0.540347 0.130823 0.540347
rFoot 1442.36 -0.300639 0.828089 0.473164 -0.937453 -0.239074 0.23474 -0.239074
head 1442.37 0.0424247 0.240139 0.969811 0.636919 -0.0297004 0.316209 -0.0297004
hip 1442.37 -0.00874825 0.685935 0.72761 0.598851 0.172853 0.406755 0.172853
lHand 1442.37 0.256226 0.077628 0.963495 0.871932 0.0166902 -0.448727 0.0166902
rHand 1442.37 0.475468 0.382053 0.792443 -0.0890115 0.0216241 0.766681 0.0216241
lFoot 1442.37 -0.0280602 0.995051 0.0953197 0.669415 0.537193 0.130411 0.537193
rFoot 1442.37 -0.298958 0.830433 0.470111 -0.93738 -0.240277 0.233605 -0.240277
head 1442.38 0.0402068 0.239745 0.970003 0.632629 -0.0311198 0.320318 -0.0311198
hip 1442.38 -0.00806337 0.686123 0.727441 0.600332 0.172413 0.40653 0.172413
lHand 1442.38 0.247775 0.0729497 0.966067 0.874978 0.0052626 -0.441087 0.0052626
rHand 1442.38 0.476488 0.381006 0.792334 -0.0924267 0.027461 0.766559 0.027461
lFoot 1442.38 -0.0282534 0.995044 0.0953376 0.669634 0.53624 0.130174 0.53624
rFoot 1442.38 -0.298803 0.832533 0.466481 -0.938057 -0.238073 0.23292 -0.238073
head 1442.4 0.0379495 0.239089 0.970256 0.628222 -0.031942 0.323827 -0.031942
hip 1442.4 -0.00818744 0.686975 0.726635 0.602413 0.172917 0.405764 0.172917
lHand 1442.4 0.239279 0.06781 0.96858 0.877499 -0.00644658 -0.433155 -0.00644658
rHand 1442.4 0.477246 0.379146 0.79277 -0.0945179 0.0312521 0.767181 0.0312521
lFoot 1442.4 -0.0284998 0.99503 0.0954142 0.668976 0.536688 0.129902 0.536688
rFoot 1442.4 -0.30153 0.832416 0.464933 -0.938717 -0.235161 0.232799 -0.235161
head 1442.41 0.0358151 0.238316 0.970527 0.623837 -0.0321766 0.326503 -0.0321766
hip 1442.41 -0.00752322 0.687302 0.726333 0.603516 0.172437 0.40477 0.172437
lHand 1442.41 0.231173 0.0632091 0.970857 0.877886 -0.0201953 -0.428154 -0.0201953
rHand 1442.41 0.477361 0.377405 0.793531 -0.0931426 0.0336086 0.768965 0.0336086
lFoot 1442.41 -0.0285205 0.995024 0.0954713 0.668392 0.53679 0.129764 0.53679
rFoot 1442.41 -0.303722 0.830752 0.46648 -0.939861 -0.229793 0.232908 -0.229793
head 1442.42 0.0334832 0.237643 0.970775 0.619492 -0.0324134 0.329547 -0.0324134
hip 1442.42 -0.00652662 0.687343 0.726304 0.603421 0.171168 0.403705 0.171168
lHand 1442.42 0.22318 0.0581968 0.973038 0.876453 -0.0363602 -0.429563 -0.0363602
rHand 1442.42 0.476764 0.375051 0.795005 -0.0864259 0.032825 0.769774 0.032825
lFoot 1442.42 -0.0284536 0.994998 0.0957577 0.668728 0.535672 0.129575 0.535672
rFoot 1442.42 -0.304698 0.829859 0.467433 -0.938571 -0.232897 0.234803 -0.232897
head 1442.43 0.0314064 0.237143 0.970967 0.615512 -0.0334648 0.333334 -0.0334648
hip 1442.43 -0.00454957 0.686858 0.726777 0.601202 0.169021 0.403642 0.169021
lHand 1442.43 0.214751 0.0546052 0.975141 0.870929 -0.0535766 -0.443698 -0.0535766
rHand 1442.43 0.475123 0.372937 0.796979 -0.0798144 0.0297641 0.76885 0.0297641
lFoot 1442.43 -0.028532 0.994996 0.0957582 0.669628 0.533952 0.129319 0.533952
rFoot 1442.43 -0.299925 0.833584 0.463877 -0.936462 -0.243264 0.232669 -0.243264
head 1442.44 0.0294706 0.236734 0.971128 0.611921 -0.0352989 0.337544 -0.0352989
hip 1442.44 -0.00235125 0.68646 0.727164 0.598662 0.166851 0.404424 0.166851
lHand 1442.44 0.206261 0.05079 0.977178 0.867671 -0.0664423 -0.450858 -0.0664423
rHand 1442.44 0.473781 0.370812 0.798768 -0.0790747 0.0269384 0.767825 0.0269384
lFoot 1442.44 -0.0287068 0.994997 0.0956883 0.669852 0.533828 0.128965 0.533828
rFoot 1442.44 -0.292702 0.837771 0.460939 -0.938787 -0.238904 0.226869 -0.238904
head 1442.45 0.0276196 0.236586 0.971218 0.60851 -0.0381117 0.341814 -0.0381117
hip 1442.45 -0.000729559 0.686078 0.727528 0.596733 0.165252 0.403881 0.165252
lHand 1442.45 0.198688 0.0476128 0.978905 0.865708 -0.0761658 -0.455121 -0.0761658
rHand 1442.45 0.472232 0.368984 0.800529 -0.0842422 0.0238427 0.765807 0.0238427
lFoot 1442.45 -0.0287835 0.99498 0.0958432 0.669072 0.534437 0.129651 0.534437
rFoot 1442.45 -0.30004 0.834673 0.461841 -0.939052 -0.234612 0.229896 -0.234612
head 1442.46 0.0258256 0.236393 0.971314 0.605047 -0.0407581 0.34499 -0.0407581
hip 1442.46 0.000488458 0.685864 0.72773 0.59639 0.163921 0.402724 0.163921
lHand 1442.46 0.191571 0.044418 0.980473 0.86769 -0.0836729 -0.448508 -0.0836729
rHand 1442.46 0.471111 0.366725 0.802227 -0.0897967 0.0228574 0.763544 0.0228574
lFoot 1442.46 -0.0288472 0.994977 0.0958594 0.667865 0.535815 0.130398 0.535815
rFoot 1442.46 -0.306388 0.832136 0.462251 -0.939283 -0.230542 0.23278 -0.230542
head 1442.47 0.0238979 0.236027 0.971453 0.601796 -0.0426436 0.346559 -0.0426436
hip 1442.47 0.00103828 0.686118 0.727489 0.597754 0.163344 0.401319 0.163344
lHand 1442.47 0.184914 0.0407452 0.98191 0.869537 -0.0926263 -0.440063 -0.0926263
rHand 1442.47 0.470559 0.363954 0.803811 -0.0901446 0.0223532 0.762624 0.0223532
lFoot 1442.47 -0.029006 0.994976 0.0958242 0.667808 0.535844 0.13035 0.535844
rFoot 1442.47 -0.299648 0.835614 0.460392 -0.939522 -0.232418 0.229565 -0.232418
head 1442.49 0.0217494 0.235665 0.971591 0.598111 -0.0439589 0.34764 -0.0439589
hip 1442.49 0.00169038 0.686489 0.727139 0.598165 0.163033 0.401666 0.163033
lHand 1442.49 0.179016 0.0370401 0.983149 0.869754 -0.104823 -0.431806 -0.104823
rHand 1442.49 0.469812 0.362212 0.805034 -0.0872393 0.0221647 0.762636 0.0221647
lFoot 1442.49 -0.0291198 0.994971 0.0958354 0.668296 0.535243 0.129559 0.535243
rFoot 1442.49 -0.30102 0.836602 0.457695 -0.938609 -0.235408 0.230132 -0.235408
head 1442.5 0.0197508 0.235087 0.971774 0.594335 -0.0453311 0.348455 -0.0453311
hip 1442.5 0.00284317 0.686358 0.727259 0.597446 0.16203 0.401393 0.16203
lHand 1442.5 0.172615 0.0341822 0.984396 0.866179 -0.119747 -0.433532 -0.119747
rHand 1442.5 0.47005 0.359981 0.805895 -0.0811565 0.0217985 0.765396 0.0217985
lFoot 1442.5 -0.0291866 0.994967 0.0958561 0.669083 0.534098 0.129138 0.534098
rFoot 1442.5 -0.299661 0.838058 0.455919 -0.939265 -0.233198 0.229317 -0.233198
head 1442.51 0.0180142 0.234486 0.971953 0.590841 -0.0479638 0.350199 -0.0479638
hip 1442.51 0.00450132 0.685885 0.727696 0.595949 0.159876 0.401324 0.159876
lHand 1442.51 0.166267 0.0312601 0.985585 0.861939 -0.132598 -0.439962 -0.132598
rHand 1442.51 0.469885 0.357504 0.807093 -0.0792792 0.02038 0.767723 0.02038
lFoot 1442.51 -0.0293432 0.994947 0.0960167 0.669566 0.532534 0.129011 0.532534
rFoot 1442.51 -0.301643 0.83798 0.454755 -0.939494 -0.230904 0.230333 -0.230904
head 1442.52 0.0163895 0.234083 0.972078 0.587594 -0.0518161 0.353159 -0.0518161
hip 1442.52 0.00596054 0.685567 0.727985 0.5946 0.158018 0.40204 0.158018
lHand 1442.52 0.15984 0.028442 0.986733 0.858959 -0.142898 -0.443422 -0.142898
rHand 1442.52 0.470068 0.355081 0.808055 -0.0793225 0.0187552 0.769711 0.0187552
lFoot 1442.52 -0.0294671 0.99494 0.0960491 0.66934 0.532534 0.128736 0.532534
rFoot 1442.52 -0.30501 0.836882 0.454531 -0.940236 -0.226386 0.231327 -0.226386
head 1442.53 0.0150323 0.233888 0.972147 0.584524 -0.0566427 0.357224 -0.0566427
hip 1442.53 0.00728617 0.685501 0.728035 0.593862 0.157453 0.404671 0.157453
lHand 1442.53 0.154203 0.0262061 0.987692 0.85814 -0.149815 -0.443148 -0.149815
rHand 1442.53 0.470718 0.352826 0.808664 -0.0824642 0.0171461 0.772147 0.0171461
lFoot 1442.53 -0.0296874 0.994947 0.0959093 0.669228 0.533264 0.127719 0.533264
rFoot 1442.53 -0.306092 0.836945 0.453686 -0.939814 -0.227249 0.231924 -0.227249
head 1442.54 0.0136572 0.233815 0.972185 0.581317 -0.0610782 0.360787 -0.0610782
hip 1442.54 0.00816873 0.685696 0.727843 0.593831 0.15798 0.406944 0.15798
lHand 1442.54 0.149323 0.0237256 0.988504 0.859807 -0.15626 -0.437097 -0.15626
rHand 1442.54 0.470876 0.350795 0.809456 -0.0851979 0.0160872 0.773776 0.0160872
lFoot 1442.54 -0.0299253 0.994939 0.0959179 0.66967 0.532376 0.126747 0.532376
