tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1524.06 -0.73062 -0.302948 0.611897 -0.919113 -0.277386 0.262964 -0.277386
head 1524.07 0.00595366 0.0523775 0.99861 0.514144 0.0909529 0.474509 0.0909529
hip 1524.07 -0.0708431 0.498582 0.863943 0.580846 0.176894 0.445747 0.176894
lHand 1524.07 0.231489 0.193701 0.953359 0.76773 0.180268 -0.408313 0.180268
rHand 1524.07 0.452686 0.0951573 0.886578 0.0155056 0.0162194 0.837272 0.0162194
lFoot 1524.07 -0.139109 0.983895 0.112244 0.663209 0.574812 0.0770537 0.574812
rFoot 1524.07 -0.732252 -0.29753 0.612603 -0.921147 -0.277747 0.254502 -0.277747
head 1524.08 0.00436659 0.0514418 0.998666 0.512823 0.0883638 0.47373 0.0883638
hip 1524.08 -0.0702595 0.498567 0.863999 0.582655 0.175386 0.442133 0.175386
lHand 1524.08 0.228415 0.185778 0.955674 0.780547 0.181615 -0.390466 0.181615
rHand 1524.08 0.452618 0.0929174 0.88685 0.0189194 0.0286419 0.836773 0.0286419
lFoot 1524.08 -0.13892 0.98393 0.112171 0.674496 0.560322 0.0720548 0.560322
rFoot 1524.08 -0.734573 -0.301563 0.607834 -0.919474 -0.282325 0.256055 -0.282325
head 1524.09 0.00265872 0.0509118 0.9987 0.511407 0.0852551 0.473505 0.0852551
hip 1524.09 -0.0704482 0.500032 0.863137 0.586477 0.176337 0.440709 0.176337
lHand 1524.09 0.225265 0.177155 0.958056 0.791534 0.180168 -0.372536 0.180168
rHand 1524.09 0.451134 0.0879794 0.888109 0.0342859 0.0455107 0.834077 0.0455107
lFoot 1524.09 -0.138129 0.984022 0.112345 0.681244 0.551076 0.0728093 0.551076
rFoot 1524.09 -0.735937 -0.301514 0.606206 -0.918986 -0.286813 0.253017 -0.286813
head 1524.1 0.00100273 0.0502673 0.998735 0.509708 0.0817728 0.474144 0.0817728
hip 1524.1 -0.0702919 0.501084 0.862539 0.588675 0.177505 0.440418 0.177505
lHand 1524.1 0.222081 0.167655 0.960506 0.797273 0.167106 -0.366132 0.167106
rHand 1524.1 0.447871 0.0850759 0.890041 0.050334 0.054758 0.830772 0.054758
lFoot 1524.1 -0.138611 0.983985 0.112076 0.683922 0.548258 0.0716905 0.548258
rFoot 1524.1 -0.739579 -0.295199 0.60488 -0.921575 -0.280388 0.250354 -0.280388
head 1524.11 -0.000258955 0.049504 0.998774 0.50785 0.0776871 0.475076 0.0776871
hip 1524.11 -0.0692655 0.501313 0.862489 0.590096 0.176432 0.437499 0.176432
lHand 1524.11 0.218487 0.15803 0.962959 0.799773 0.144402 -0.372743 0.144402
rHand 1524.11 0.444483 0.082308 0.891998 0.0591577 0.0536479 0.828972 0.0536479
lFoot 1524.11 -0.139718 0.983889 0.111543 0.672632 0.566067 0.0721067 0.566067
rFoot 1524.11 -0.745192 -0.290159 0.600414 -0.923322 -0.274724 0.250002 -0.274724
head 1524.13 -0.0016412 0.0492038 0.998787 0.506058 0.0737763 0.47533 0.0737763
hip 1524.13 -0.0679541 0.501057 0.862742 0.590654 0.173961 0.433288 0.173961
lHand 1524.13 0.215027 0.148514 0.96525 0.801729 0.118376 -0.384698 0.118376
rHand 1524.13 0.441291 0.0813356 0.89367 0.0606882 0.0457231 0.828927 0.0457231
lFoot 1524.13 -0.140127 0.983825 0.111592 0.66557 0.575233 0.0728736 0.575233
rFoot 1524.13 -0.747906 -0.287284 0.598419 -0.924929 -0.270357 0.248531 -0.270357
head 1524.14 -0.00319565 0.0487419 0.998806 0.504536 0.0706098 0.474468 0.0706098
hip 1524.14 -0.0669644 0.500484 0.863152 0.591607 0.172064 0.428266 0.172064
lHand 1524.14 0.21142 0.139923 0.967328 0.806638 0.103834 -0.385229 0.103834
rHand 1524.14 0.438036 0.0810415 0.895297 0.0538709 0.033405 0.830247 0.033405
lFoot 1524.14 -0.140251 0.98381 0.111564 0.66587 0.57535 0.0719641 0.57535
rFoot 1524.14 -0.7503 -0.285187 0.596421 -0.923482 -0.274263 0.249291 -0.274263
head 1524.15 -0.00476862 0.0481295 0.99883 0.503804 0.0683461 0.473466 0.0683461
hip 1524.15 -0.0662339 0.500613 0.863133 0.592226 0.171387 0.427259 0.171387
lHand 1524.15 0.207902 0.132353 0.969154 0.814697 0.10209 -0.372049 0.10209
rHand 1524.15 0.435491 0.0802609 0.896608 0.0461622 0.0237533 0.831061 0.0237533
lFoot 1524.15 -0.139964 0.983859 0.111499 0.670572 0.570025 0.071538 0.570025
rFoot 1524.15 -0.754227 -0.281735 0.5931 -0.923184 -0.276005 0.248153 -0.276005
head 1524.16 -0.00652091 0.047717 0.99884 0.503572 0.0660435 0.473055 0.0660435
hip 1524.16 -0.0649708 0.501213 0.862882 0.591726 0.170837 0.428885 0.170837
lHand 1524.16 0.204504 0.124526 0.970913 0.821839 0.099084 -0.35815 0.099084
rHand 1524.16 0.434037 0.0786516 0.897455 0.0373312 0.0173287 0.83152 0.0173287
lFoot 1524.16 -0.139469 0.983895 0.1118 0.674764 0.563036 0.0714271 0.563036
rFoot 1524.16 -0.756197 -0.277349 0.592658 -0.925139 -0.271767 0.244787 -0.271767
head 1524.17 -0.00817321 0.047461 0.99884 0.503462 0.0628635 0.473443 0.0628635
hip 1524.17 -0.0626709 0.501777 0.862724 0.588495 0.170314 0.435188 0.170314
lHand 1524.17 0.201203 0.116324 0.972618 0.827449 0.0930611 -0.343267 0.0930611
rHand 1524.17 0.434489 0.0743235 0.897605 0.0388949 0.0188339 0.83054 0.0188339
lFoot 1524.17 -0.139132 0.983931 0.111901 0.677222 0.558663 0.0713107 0.558663
rFoot 1524.17 -0.758116 -0.275496 0.591069 -0.926507 -0.264907 0.246236 -0.264907
head 1524.18 -0.00927667 0.0472239 0.998841 0.503074 0.0586016 0.474128 0.0586016
hip 1524.18 -0.0610416 0.501988 0.862718 0.58702 0.16954 0.436499 0.16954
lHand 1524.18 0.19808 0.107751 0.974245 0.830484 0.0749057 -0.339719 0.0749057
rHand 1524.18 0.434775 0.0701831 0.8978 0.0458739 0.0222397 0.82894 0.0222397
lFoot 1524.18 -0.139285 0.983883 0.112134 0.677213 0.557503 0.0711202 0.557503
rFoot 1524.18 -0.756339 -0.275942 0.593133 -0.927786 -0.260359 0.245697 -0.260359
head 1524.19 -0.0103607 0.047158 0.998834 0.502161 0.0542179 0.474181 0.0542179
hip 1524.19 -0.0589355 0.501717 0.863022 0.585238 0.167213 0.434547 0.167213
lHand 1524.19 0.19432 0.0995436 0.975874 0.831741 0.0532035 -0.347468 0.0532035
rHand 1524.19 0.437035 0.0640103 0.897164 0.0639519 0.0340051 0.82559 0.0340051
lFoot 1524.19 -0.139392 0.983854 0.112257 0.674282 0.560565 0.0713592 0.560565
rFoot 1524.19 -0.754721 -0.280578 0.593019 -0.924485 -0.271239 0.24659 -0.271239
head 1524.2 -0.0116114 0.0470034 0.998827 0.500817 0.0505457 0.473403 0.0505457
hip 1524.2 -0.0569424 0.501216 0.863447 0.58457 0.164771 0.431889 0.164771
lHand 1524.2 0.189995 0.0920058 0.977465 0.832407 0.0402315 -0.35686 0.0402315
rHand 1524.2 0.438061 0.0601596 0.89693 0.0702648 0.0399434 0.824427 0.0399434
lFoot 1524.2 -0.139428 0.983797 0.11271 0.672157 0.562678 0.0708146 0.562678
rFoot 1524.2 -0.753864 -0.278741 0.594972 -0.926031 -0.267659 0.243977 -0.267659
head 1524.22 -0.0128784 0.0466542 0.998828 0.499636 0.0478663 0.472041 0.0478663
hip 1524.22 -0.0560657 0.500738 0.863781 0.585825 0.163674 0.426861 0.163674
lHand 1524.22 0.185655 0.0849027 0.97894 0.834119 0.03334 -0.360754 0.03334
rHand 1524.22 0.440183 0.0569226 0.896102 0.0716205 0.0449272 0.82457 0.0449272
lFoot 1524.22 -0.138908 0.983775 0.113536 0.672307 0.560593 0.0711018 0.560593
rFoot 1524.22 -0.754509 -0.273761 0.596466 -0.927343 -0.262709 0.243026 -0.262709
head 1524.23 -0.0142775 0.0465041 0.998816 0.498487 0.0455792 0.471227 0.0455792
hip 1524.23 -0.0556765 0.501207 0.863534 0.587355 0.163335 0.424735 0.163335
lHand 1524.23 0.181263 0.0786752 0.980283 0.83608 0.0360597 -0.359229 0.0360597
rHand 1524.23 0.441901 0.0540967 0.895431 0.0724353 0.0453479 0.824889 0.0453479
lFoot 1524.23 -0.138356 0.983794 0.11405 0.672912 0.558872 0.0714174 0.558872
rFoot 1524.23 -0.755974 -0.273835 0.594574 -0.927723 -0.259829 0.244226 -0.259829
head 1524.24 -0.0157231 0.0463391 0.998802 0.497231 0.0433015 0.471396 0.0433015
hip 1524.24 -0.0551539 0.502242 0.862967 0.588219 0.164478 0.42773 0.164478
lHand 1524.24 0.177246 0.0725402 0.98149 0.838861 0.0382887 -0.351823 0.0382887
rHand 1524.24 0.441429 0.0528052 0.895741 0.0707553 0.0415529 0.824358 0.0415529
lFoot 1524.24 -0.137335 0.983816 0.115085 0.672949 0.558173 0.0723946 0.558173
rFoot 1524.24 -0.756047 -0.267065 0.597553 -0.928427 -0.257673 0.242706 -0.257673
head 1524.25 -0.0170049 0.0460814 0.998793 0.495871 0.0407096 0.472182 0.0407096
hip 1524.25 -0.0532736 0.502697 0.862819 0.586419 0.163848 0.431376 0.163848
lHand 1524.25 0.17354 0.0659201 0.982618 0.842492 0.0374349 -0.343955 0.0374349
rHand 1524.25 0.440818 0.051276 0.896131 0.0674678 0.0367659 0.823552 0.0367659
lFoot 1524.25 -0.135664 0.983882 0.116498 0.673213 0.55545 0.0759655 0.55545
rFoot 1524.25 -0.757411 -0.263994 0.59719 -0.928209 -0.258578 0.241817 -0.258578
head 1524.26 -0.0181117 0.0460303 0.998776 0.494266 0.037493 0.473798 0.037493
hip 1524.26 -0.0511018 0.502996 0.862777 0.583785 0.162236 0.433248 0.162236
lHand 1524.26 0.169491 0.06088 0.983649 0.847499 0.0363351 -0.335638 0.0363351
rHand 1524.26 0.439424 0.0505502 0.896856 0.0631562 0.0305271 0.822097 0.0305271
lFoot 1524.26 -0.134486 0.983921 0.117527 0.67404 0.552722 0.0780658 0.552722
rFoot 1524.26 -0.758005 -0.261367 0.597591 -0.928915 -0.255798 0.241373 -0.255798
head 1524.27 -0.0192142 0.0460895 0.998752 0.492731 0.0337521 0.474666 0.0337521
hip 1524.27 -0.0485284 0.502545 0.863188 0.581079 0.159927 0.433466 0.159927
lHand 1524.27 0.165176 0.0553641 0.984709 0.852998 0.0345736 -0.332763 0.0345736
rHand 1524.27 0.439411 0.0485713 0.896972 0.067651 0.0320155 0.81976 0.0320155
lFoot 1524.27 -0.133504 0.983978 0.118166 0.677158 0.54943 0.0770655 0.54943
rFoot 1524.27 -0.758669 -0.257285 0.598519 -0.928689 -0.255375 0.241872 -0.255375
head 1524.28 -0.02017 0.0460855 0.998734 0.491461 0.0299804 0.474955 0.0299804
hip 1524.28 -0.0464172 0.502364 0.863409 0.579466 0.158339 0.433153 0.158339
lHand 1524.28 0.160493 0.0502259 0.985758 0.857814 0.0362986 -0.329568 0.0362986
rHand 1524.28 0.439734 0.0460124 0.896949 0.0742593 0.0357436 0.817384 0.0357436
lFoot 1524.28 -0.132313 0.984017 0.119176 0.679644 0.544595 0.0781115 0.544595
rFoot 1524.28 -0.760164 -0.254736 0.597712 -0.928972 -0.253583 0.241967 -0.253583
head 1524.29 -0.0211412 0.0464267 0.998698 0.490686 0.0262845 0.474655 0.0262845
hip 1524.29 -0.0458801 0.503039 0.863045 0.58091 0.15862 0.430107 0.15862
lHand 1524.29 0.155904 0.0446325 0.986763 0.860403 0.0371692 -0.327569 0.0371692
rHand 1524.29 0.441474 0.0419748 0.896292 0.0862812 0.0450647 0.813764 0.0450647
lFoot 1524.29 -0.131098 0.98409 0.119919 0.681528 0.54097 0.0787277 0.54097
rFoot 1524.29 -0.75995 -0.252552 0.59891 -0.929801 -0.250709 0.241002 -0.250709
head 1524.3 -0.0223665 0.0466109 0.998663 0.4899 0.023391 0.474492 0.023391
hip 1524.3 -0.0452189 0.503943 0.862552 0.582216 0.159339 0.429379 0.159339
lHand 1524.3 0.151448 0.0384838 0.987716 0.860962 0.0321464 -0.329497 0.0321464
rHand 1524.3 0.443129 0.039104 0.895604 0.0928862 0.0493471 0.811372 0.0493471
lFoot 1524.3 -0.130087 0.984144 0.120569 0.683665 0.535938 0.0802145 0.535938
rFoot 1524.3 -0.761354 -0.251248 0.597674 -0.929598 -0.250915 0.241111 -0.250915
head 1524.32 -0.0236319 0.0467797 0.998626 0.4886 0.0210541 0.47456 0.0210541
hip 1524.32 -0.0453919 0.505545 0.861605 0.585095 0.16135 0.428244 0.16135
lHand 1524.32 0.14681 0.0326058 0.988627 0.862209 0.0260052 -0.328833 0.0260052
rHand 1524.32 0.445181 0.0370721 0.894673 0.0948066 0.0516888 0.811024 0.0516888
lFoot 1524.32 -0.129579 0.984166 0.120942 0.684926 0.532086 0.0802089 0.532086
rFoot 1524.32 -0.763739 -0.247398 0.596236 -0.930255 -0.24963 0.239438 -0.24963
head 1524.33 -0.0246316 0.046792 0.998601 0.486514 0.0185348 0.474825 0.0185348
hip 1524.33 -0.0456483 0.507198 0.86062 0.587778 0.162792 0.425538 0.162792
lHand 1524.33 0.142493 0.0268525 0.989432 0.864245 0.0199594 -0.324741 0.0199594
rHand 1524.33 0.446599 0.0363592 0.893995 0.0905911 0.0516138 0.812449 0.0516138
lFoot 1524.33 -0.129119 0.984236 0.120864 0.687086 0.528549 0.0796834 0.528549
rFoot 1524.33 -0.765141 -0.243646 0.595983 -0.930805 -0.249881 0.236592 -0.249881
head 1524.34 -0.0254516 0.046708 0.998584 0.48406 0.0154847 0.474743 0.0154847
hip 1524.34 -0.0451273 0.50806 0.860139 0.58991 0.162182 0.421049 0.162182
lHand 1524.34 0.138169 0.0212252 0.990181 0.867967 0.0111088 -0.323234 0.0111088
rHand 1524.34 0.447568 0.0356228 0.89354 0.0861537 0.0503858 0.813225 0.0503858
lFoot 1524.34 -0.129374 0.984334 0.119788 0.689819 0.524923 0.0784782 0.524923
rFoot 1524.34 -0.767521 -0.240248 0.5943 -0.93181 -0.24683 0.235496 -0.24683
head 1524.35 -0.026227 0.0466527 0.998567 0.48191 0.012083 0.474621 0.012083
hip 1524.35 -0.0440963 0.508818 0.859744 0.591181 0.160916 0.417561 0.160916
lHand 1524.35 0.133645 0.0159876 0.9909 0.872711 0.00249819 -0.321535 0.00249819
rHand 1524.35 0.446949 0.0354392 0.893857 0.0831342 0.0479125 0.81214 0.0479125
lFoot 1524.35 -0.129845 0.984348 0.119164 0.691369 0.522458 0.078154 0.522458
rFoot 1524.35 -0.770723 -0.236222 0.591764 -0.932478 -0.244725 0.234508 -0.244725
head 1524.36 -0.0268638 0.046703 0.998548 0.48023 0.00818378 0.474807 0.00818378
hip 1524.36 -0.0426301 0.509649 0.859325 0.591 0.15905 0.415537 0.15905
lHand 1524.36 0.129414 0.0103079 0.991537 0.877539 -0.00441833 -0.315857 -0.00441833
rHand 1524.36 0.445805 0.0346895 0.894458 0.0864663 0.0463251 0.808354 0.0463251
lFoot 1524.36 -0.130451 0.984407 0.118004 0.689969 0.525904 0.0778853 0.525904
rFoot 1524.36 -0.77274 -0.232265 0.5907 -0.933432 -0.243995 0.230803 -0.243995
head 1524.37 -0.0276526 0.0470173 0.998511 0.479431 0.00423319 0.475617 0.00423319
hip 1524.37 -0.0408026 0.510097 0.859149 0.589301 0.157692 0.414787 0.157692
lHand 1524.37 0.125153 0.004768 0.992126 0.879849 -0.0147081 -0.313588 -0.0147081
rHand 1524.37 0.444291 0.0335876 0.895253 0.0937135 0.0458896 0.803625 0.0458896
lFoot 1524.37 -0.130891 0.984457 0.117095 0.689048 0.527503 0.0781998 0.527503
rFoot 1524.37 -0.774574 -0.229048 0.589552 -0.933689 -0.244574 0.228852 -0.244574
head 1524.38 -0.0285467 0.0472459 0.998475 0.478946 0.000962234 0.476585 0.000962234
hip 1524.38 -0.0388115 0.510363 0.859082 0.587176 0.156316 0.414736 0.156316
lHand 1524.38 0.120838 -0.000877686 0.992672 0.881322 -0.0259005 -0.312355 -0.0259005
rHand 1524.38 0.443422 0.033233 0.895697 0.0991959 0.0456356 0.800098 0.0456356
lFoot 1524.38 -0.131416 0.984484 0.11628 0.689836 0.525987 0.077771 0.525987
rFoot 1524.38 -0.778689 -0.224085 0.586028 -0.93347 -0.245339 0.22839 -0.245339
head 1524.39 -0.0296112 0.0472752 0.998443 0.478194 -0.0010084 0.477023 -0.0010084
hip 1524.39 -0.0369276 0.511032 0.858768 0.585635 0.155368 0.414903 0.155368
lHand 1524.39 0.116851 -0.00685249 0.993126 0.881843 -0.0384491 -0.310644 -0.0384491
rHand 1524.39 0.441423 0.0337627 0.896664 0.104396 0.046185 0.797151 0.046185
lFoot 1524.39 -0.13206 0.984502 0.115395 0.690791 0.524354 0.0767076 0.524354
rFoot 1524.39 -0.781659 -0.219364 0.583857 -0.934849 -0.241491 0.226241 -0.241491
head 1524.41 -0.0307776 0.04693 0.998424 0.477034 -0.0022564 0.476312 -0.0022564
hip 1524.41 -0.0349352 0.511364 0.858654 0.584048 0.154694 0.415429 0.154694
lHand 1524.41 0.112976 -0.0127474 0.993516 0.881631 -0.0531302 -0.312776 -0.0531302
rHand 1524.41 0.437116 0.0342004 0.898754 0.110511 0.0451638 0.79327 0.0451638
lFoot 1524.41 -0.132374 0.984519 0.114885 0.691483 0.523006 0.0761142 0.523006
rFoot 1524.41 -0.781231 -0.216655 0.585439 -0.93552 -0.239736 0.224883 -0.239736
head 1524.42 -0.0321006 0.0464265 0.998406 0.476009 -0.00293568 0.474808 -0.00293568
hip 1524.42 -0.0333222 0.511299 0.858756 0.583793 0.153727 0.41301 0.153727
lHand 1524.42 0.109124 -0.0185736 0.993855 0.881942 -0.0669627 -0.316243 -0.0669627
rHand 1524.42 0.432739 0.0339926 0.900878 0.115109 0.040953 0.788418 0.040953
lFoot 1524.42 -0.132592 0.984528 0.114558 0.692831 0.520415 0.0750573 0.520415
rFoot 1524.42 -0.783501 -0.214088 0.583346 -0.935559 -0.239305 0.224881 -0.239305
head 1524.43 -0.0331603 0.0460103 0.99839 0.475004 -0.00477737 0.473935 -0.00477737
hip 1524.43 -0.0321203 0.511395 0.858745 0.58427 0.153106 0.409617 0.153106
lHand 1524.43 0.105235 -0.0233492 0.994173 0.883212 -0.0768361 -0.319649 -0.0768361
rHand 1524.43 0.425629 0.0344152 0.904243 0.112051 0.0282313 0.781958 0.0282313
lFoot 1524.43 -0.132816 0.984522 0.114356 0.694526 0.517487 0.0737304 0.517487
rFoot 1524.43 -0.78381 -0.211475 0.583883 -0.936412 -0.237022 0.223335 -0.237022
head 1524.44 -0.0339314 0.0456473 0.998381 0.473848 -0.00849668 0.474013 -0.00849668
hip 1524.44 -0.0313803 0.511209 0.858884 0.585883 0.153307 0.405801 0.153307
lHand 1524.44 0.101601 -0.0275406 0.994444 0.886179 -0.077955 -0.319246 -0.077955
rHand 1524.44 0.421799 0.0341829 0.906045 0.105196 0.0185562 0.778605 0.0185562
lFoot 1524.44 -0.132637 0.984501 0.114739 0.695869 0.514284 0.0732096 0.514284
rFoot 1524.44 -0.784887 -0.206843 0.584097 -0.936703 -0.237227 0.221417 -0.237227
head 1524.45 -0.0344682 0.0452415 0.998381 0.472421 -0.0129112 0.474545 -0.0129112
hip 1524.45 -0.030664 0.510924 0.859079 0.586906 0.153935 0.402866 0.153935
lHand 1524.45 0.0979748 -0.0321568 0.994669 0.888218 -0.0825758 -0.318878 -0.0825758
rHand 1524.45 0.418713 0.0337032 0.907493 0.102023 0.0119184 0.775541 0.0119184
lFoot 1524.45 -0.132768 0.984466 0.114885 0.697187 0.51152 0.0722325 0.51152
rFoot 1524.45 -0.785972 -0.202526 0.58415 -0.937615 -0.235275 0.218897 -0.235275
head 1524.46 -0.0346744 0.0446194 0.998402 0.470334 -0.0176406 0.47521 -0.0176406
hip 1524.46 -0.0307511 0.510703 0.859207 0.589949 0.154793 0.400087 0.154793
lHand 1524.46 0.094781 -0.0361828 0.99484 0.890535 -0.0844853 -0.317322 -0.0844853
rHand 1524.46 0.416279 0.0316615 0.908685 0.102257 0.00768377 0.772946 0.00768377
lFoot 1524.46 -0.132942 0.984411 0.115159 0.697867 0.509478 0.0715576 0.509478
rFoot 1524.46 -0.788925 -0.196768 0.582134 -0.937711 -0.233748 0.219252 -0.233748
head 1524.47 -0.0350588 0.0436807 0.99843 0.467608 -0.0212308 0.474923 -0.0212308
hip 1524.47 -0.0299314 0.511129 0.858983 0.592775 0.154298 0.399031 0.154298
lHand 1524.47 0.0918286 -0.0407462 0.994941 0.892493 -0.0864539 -0.315 -0.0864539
rHand 1524.47 0.413824 0.0289994 0.909895 0.106656 0.0073108 0.769948 0.0073108
lFoot 1524.47 -0.133261 0.984312 0.115635 0.695404 0.511384 0.0714355 0.511384
rFoot 1524.47 -0.790408 -0.191876 0.581756 -0.93859 -0.230722 0.217842 -0.230722
head 1524.48 -0.0356829 0.0426128 0.998454 0.465171 -0.023748 0.474139 -0.023748
hip 1524.48 -0.0287754 0.511831 0.858604 0.595344 0.153604 0.399541 0.153604
lHand 1524.48 0.0886803 -0.0453692 0.995026 0.893514 -0.0913137 -0.314892 -0.0913137
rHand 1524.48 0.410307 0.0262494 0.91157 0.109843 0.00726153 0.76671 0.00726153
lFoot 1524.48 -0.133793 0.984215 0.115844 0.694705 0.511298 0.0701913 0.511298
rFoot 1524.48 -0.791826 -0.188248 0.581011 -0.939303 -0.228706 0.216189 -0.228706
head 1524.49 -0.0363817 0.0413822 0.998481 0.463287 -0.0252171 0.473208 -0.0252171
hip 1524.49 -0.0269876 0.511907 0.858617 0.595469 0.151997 0.399866 0.151997
lHand 1524.49 0.0857468 -0.0497258 0.995075 0.89309 -0.0988548 -0.319594 -0.0988548
rHand 1524.49 0.407364 0.0222193 0.912996 0.115242 0.00956283 0.764601 0.00956283
lFoot 1524.49 -0.134224 0.984105 0.116282 0.694328 0.51007 0.0686532 0.51007
rFoot 1524.49 -0.79337 -0.185117 0.579911 -0.93875 -0.230852 0.215596 -0.230852
head 1524.51 -0.0371542 0.0404994 0.998489 0.462089 -0.0270616 0.473003 -0.0270616
hip 1524.51 -0.0250199 0.511556 0.858885 0.595215 0.150564 0.398877 0.150564
lHand 1524.51 0.082911 -0.0541472 0.995085 0.892795 -0.105425 -0.324463 -0.105425
rHand 1524.51 0.404451 0.0182262 0.914378 0.118689 0.00758045 0.762414 0.00758045
lFoot 1524.51 -0.134414 0.984034 0.116661 0.694503 0.507968 0.0672091 0.507968
rFoot 1524.51 -0.792844 -0.182937 0.58132 -0.939577 -0.228704 0.21349 -0.228704
head 1524.52 -0.037796 0.0396522 0.998498 0.461765 -0.0291537 0.473714 -0.0291537
hip 1524.52 -0.0224133 0.510302 0.859703 0.59297 0.148486 0.397249 0.148486
lHand 1524.52 0.0804664 -0.0584535 0.995042 0.893266 -0.108997 -0.326041 -0.108997
rHand 1524.52 0.403142 0.0156831 0.915003 0.121007 0.00263746 0.761972 0.00263746
lFoot 1524.52 -0.134486 0.98397 0.11712 0.695594 0.504764 0.065805 0.504764
rFoot 1524.52 -0.794008 -0.181714 0.580113 -0.939527 -0.227366 0.214574 -0.227366
head 1524.53 -0.0383514 0.0389421 0.998505 0.461528 -0.0314797 0.47438 -0.0314797
hip 1524.53 -0.0198469 0.509359 0.860325 0.591138 0.147248 0.396871 0.147248
lHand 1524.53 0.0780248 -0.0624115 0.994996 0.893681 -0.111328 -0.327107 -0.111328
rHand 1524.53 0.404479 0.0136488 0.914446 0.118184 -0.0036629 0.763921 -0.0036629
lFoot 1524.53 -0.134792 0.983895 0.117393 0.696844 0.502116 0.0643428 0.502116
rFoot 1524.53 -0.79588 -0.180341 0.577973 -0.93937 -0.226315 0.215511 -0.226315
head 1524.54 -0.0387712 0.0382841 0.998514 0.461576 -0.0343222 0.47472 -0.0343222
hip 1524.54 -0.0172373 0.508059 0.86115 0.588597 0.146727 0.396869 0.146727
lHand 1524.54 0.075732 -0.0664726 0.99491 0.894663 -0.111607 -0.327686 -0.111607
rHand 1524.54 0.405416 0.0114369 0.914061 0.115448 -0.00785725 0.765561 -0.00785725
lFoot 1524.54 -0.135097 0.983813 0.117731 0.696742 0.501249 0.0639508 0.501249
rFoot 1524.54 -0.794882 -0.177657 0.580173 -0.939626 -0.226083 0.21365 -0.226083
head 1524.55 -0.0391081 0.037444 0.998533 0.461884 -0.0366959 0.473852 -0.0366959
hip 1524.55 -0.0155584 0.507558 0.861477 0.589124 0.146385 0.394852 0.146385
lHand 1524.55 0.0734534 -0.0706007 0.994797 0.896081 -0.111757 -0.327891 -0.111757
rHand 1524.55 0.407713 0.00989121 0.913057 0.114116 -0.0109941 0.767374 -0.0109941
lFoot 1524.55 -0.135129 0.983743 0.118279 0.696073 0.500668 0.0649091 0.500668
rFoot 1524.55 -0.794971 -0.179099 0.579607 -0.939542 -0.223781 0.215631 -0.223781
head 1524.56 -0.0394111 0.0366877 0.998549 0.462207 -0.0386056 0.471918 -0.0386056
hip 1524.56 -0.014698 0.507043 0.861795 0.591904 0.147199 0.391088 0.147199
lHand 1524.56 0.0713704 -0.0743808 0.994673 0.897345 -0.11212 -0.328968 -0.11212
rHand 1524.56 0.408037 0.00853109 0.912926 0.116373 -0.0131698 0.766627 -0.0131698
