tag time posX posY posZ rotX rotY rotZ rotW
rHand 1643.02 -0.0469987 0.145374 0.98826 0.51919 0.797775 0.263849 0.797775
lFoot 1643.02 0.224958 0.960046 0.166448 -0.715058 -0.551203 -0.0845215 -0.551203
rFoot 1643.02 0.245202 0.150386 0.957737 0.962139 0.0225858 -0.176141 0.0225858
head 1643.04 0.128098 0.27683 0.952343 0.244035 0.0425648 0.0283721 0.0425648
hip 1643.04 0.172466 0.387932 0.905408 0.570885 0.12728 0.216912 0.12728
lHand 1643.04 0.249525 0.088438 0.964321 0.587753 -0.68169 -0.387512 -0.68169
rHand 1643.04 -0.0465174 0.145129 0.988319 0.520885 0.797216 0.262721 0.797216
lFoot 1643.04 0.225129 0.960006 0.166449 -0.7156 -0.55039 -0.0844035 -0.55039
rFoot 1643.04 0.247295 0.151711 0.956989 0.962153 0.0218606 -0.175697 0.0218606
head 1643.05 0.127838 0.276841 0.952374 0.244036 0.0428378 0.0293714 0.0428378
hip 1643.05 0.172871 0.388159 0.905234 0.570365 0.126214 0.215427 0.126214
lHand 1643.05 0.249505 0.0886846 0.964304 0.587401 -0.681838 -0.388152 -0.681838
rHand 1643.05 -0.0461509 0.144718 0.988396 0.521457 0.797429 0.261649 0.797429
lFoot 1643.05 0.225148 0.959991 0.166509 -0.716034 -0.549733 -0.0842048 -0.549733
rFoot 1643.05 0.247359 0.152229 0.956891 0.962149 0.0217402 -0.17561 0.0217402
head 1643.06 0.127679 0.277052 0.952334 0.244306 0.0430752 0.029867 0.0430752
hip 1643.06 0.173222 0.388144 0.905173 0.569341 0.125799 0.214682 0.125799
lHand 1643.06 0.249614 0.0888642 0.964259 0.587039 -0.68213 -0.38831 -0.68213
rHand 1643.06 -0.0455184 0.144231 0.988497 0.522614 0.797092 0.261077 0.797092
lFoot 1643.06 0.225172 0.959998 0.166434 -0.716116 -0.549655 -0.0840538 -0.549655
rFoot 1643.06 0.247643 0.15342 0.956627 0.962151 0.0217398 -0.175527 0.0217398
head 1643.07 0.127578 0.277254 0.952289 0.244617 0.0433038 0.0297868 0.0433038
hip 1643.07 0.173464 0.387875 0.905242 0.568256 0.126388 0.214945 0.126388
lHand 1643.07 0.249751 0.0889186 0.964219 0.586954 -0.681959 -0.388541 -0.681959
rHand 1643.07 -0.0452661 0.143554 0.988607 0.523137 0.796814 0.262465 0.796814
lFoot 1643.07 0.225176 0.960004 0.166395 -0.715825 -0.550133 -0.0837996 -0.550133
rFoot 1643.07 0.250423 0.155604 0.95555 0.962208 0.0205069 -0.175131 0.0205069
head 1643.08 0.127577 0.277352 0.952261 0.244876 0.043562 0.0293865 0.043562
hip 1643.08 0.173476 0.387793 0.905275 0.567779 0.126969 0.215076 0.126969
lHand 1643.08 0.249841 0.0892446 0.964165 0.587207 -0.681287 -0.389134 -0.681287
rHand 1643.08 -0.0450548 0.14276 0.988731 0.522921 0.79678 0.264576 0.79678
lFoot 1643.08 0.225195 0.959971 0.166564 -0.715852 -0.549664 -0.0837226 -0.549664
rFoot 1643.08 0.254233 0.156764 0.954354 0.962263 0.0197037 -0.174523 0.0197037
head 1643.09 0.127577 0.2775 0.952217 0.244848 0.0437357 0.0291108 0.0437357
hip 1643.09 0.173549 0.387884 0.905222 0.567874 0.127028 0.215 0.127028
lHand 1643.09 0.24987 0.0894571 0.964138 0.587289 -0.680973 -0.389746 -0.680973
rHand 1643.09 -0.0448903 0.142043 0.988842 0.522288 0.797047 0.266169 0.797047
lFoot 1643.09 0.225212 0.959954 0.166635 -0.715787 -0.549508 -0.0837535 -0.549508
rFoot 1643.09 0.255993 0.157961 0.953685 0.96228 0.0194113 -0.17423 0.0194113
head 1643.1 0.127642 0.277652 0.952164 0.244423 0.0436577 0.0288595 0.0436577
hip 1643.1 0.173963 0.3878 0.905178 0.568118 0.126768 0.214708 0.126768
lHand 1643.1 0.249859 0.0893655 0.96415 0.587525 -0.680871 -0.390334 -0.680871
rHand 1643.1 -0.0448871 0.141223 0.98896 0.520197 0.798178 0.267957 0.798178
lFoot 1643.1 0.225178 0.959971 0.166587 -0.715572 -0.549961 -0.0833955 -0.549961
rFoot 1643.1 0.259731 0.159859 0.952358 0.962362 0.0184691 -0.173697 0.0184691
head 1643.11 0.127654 0.277903 0.95209 0.244205 0.0434239 0.0286764 0.0434239
hip 1643.11 0.174275 0.388037 0.905017 0.568555 0.126386 0.21413 0.126386
lHand 1643.11 0.249624 0.0894082 0.964207 0.587195 -0.681912 -0.390104 -0.681912
rHand 1643.11 -0.0448725 0.140564 0.989054 0.518662 0.799197 0.268864 0.799197
lFoot 1643.11 0.224995 0.959995 0.166694 -0.714951 -0.550935 -0.0830944 -0.550935
rFoot 1643.11 0.263778 0.163016 0.950709 0.96242 0.0168058 -0.172999 0.0168058
head 1643.12 0.12779 0.277951 0.952057 0.244127 0.0432626 0.028415 0.0432626
hip 1643.12 0.174562 0.388484 0.90477 0.569474 0.125596 0.212198 0.125596
lHand 1643.12 0.249332 0.0895204 0.964272 0.586916 -0.682669 -0.3898 -0.682669
rHand 1643.12 -0.0452217 0.140202 0.98909 0.518407 0.799437 0.269381 0.799437
lFoot 1643.12 0.225075 0.959949 0.16685 -0.715276 -0.550304 -0.0829273 -0.550304
rFoot 1643.12 0.264646 0.164823 0.950156 0.9624 0.0157265 -0.172902 0.0157265
head 1643.14 0.127907 0.278137 0.951987 0.24408 0.0431253 0.0275939 0.0431253
hip 1643.14 0.17515 0.388472 0.904661 0.570122 0.124103 0.210113 0.124103
lHand 1643.14 0.249288 0.0894494 0.964289 0.586787 -0.682893 -0.389879 -0.682893
rHand 1643.14 -0.0451953 0.139716 0.98916 0.520899 0.797455 0.271173 0.797455
lFoot 1643.14 0.225325 0.959912 0.166727 -0.716147 -0.54936 -0.0823734 -0.54936
rFoot 1643.14 0.266844 0.166042 0.949328 0.96244 0.0149757 -0.172619 0.0149757
head 1643.15 0.128152 0.278266 0.951917 0.243877 0.0429301 0.0264123 0.0429301
hip 1643.15 0.175472 0.389044 0.904353 0.570783 0.122218 0.208393 0.122218
lHand 1643.15 0.249356 0.0894423 0.964273 0.586328 -0.683112 -0.39014 -0.683112
rHand 1643.15 -0.0451548 0.139354 0.989213 0.524747 0.794127 0.274055 0.794127
lFoot 1643.15 0.225379 0.959911 0.166658 -0.716497 -0.549013 -0.0821791 -0.549013
rFoot 1643.15 0.270398 0.168242 0.947934 0.962509 0.0139008 -0.171766 0.0139008
head 1643.16 0.128394 0.278398 0.951845 0.243268 0.0425946 0.0251698 0.0425946
hip 1643.16 0.175499 0.389092 0.904327 0.570188 0.122261 0.208479 0.122261
lHand 1643.16 0.249215 0.0896941 0.964286 0.585471 -0.683875 -0.390132 -0.683875
rHand 1643.16 -0.0452563 0.139099 0.989244 0.527298 0.791585 0.276774 0.791585
lFoot 1643.16 0.225626 0.959875 0.166535 -0.717031 -0.54865 -0.0821689 -0.54865
rFoot 1643.16 0.273365 0.170118 0.946748 0.962495 0.0132903 -0.171273 0.0132903
head 1643.17 0.128691 0.278489 0.951779 0.24238 0.0421361 0.023979 0.0421361
hip 1643.17 0.175666 0.388614 0.9045 0.569474 0.122502 0.208605 0.122502
lHand 1643.17 0.249197 0.0895402 0.964305 0.583803 -0.685787 -0.389463 -0.685787
rHand 1643.17 -0.0454009 0.138933 0.989261 0.52736 0.79092 0.2788 0.79092
lFoot 1643.17 0.225776 0.959832 0.166579 -0.717295 -0.548001 -0.0822928 -0.548001
rFoot 1643.17 0.275196 0.170887 0.946079 0.962511 0.0127718 -0.170794 0.0127718
head 1643.18 0.128891 0.278665 0.9517 0.241521 0.0417177 0.022871 0.0417177
hip 1643.18 0.175802 0.388623 0.90447 0.568634 0.12188 0.208036 0.12188
lHand 1643.18 0.249282 0.0892776 0.964307 0.582101 -0.688159 -0.388043 -0.688159
rHand 1643.18 -0.045625 0.13875 0.989276 0.525511 0.791929 0.279716 0.791929
lFoot 1643.18 0.225791 0.95981 0.16668 -0.717554 -0.547483 -0.0823156 -0.547483
rFoot 1643.18 0.273999 0.171479 0.946319 0.962502 0.012472 -0.170834 0.012472
head 1643.19 0.129295 0.278741 0.951623 0.241117 0.041366 0.0217931 0.041366
hip 1643.19 0.175952 0.388724 0.904397 0.568341 0.120997 0.207626 0.120997
lHand 1643.19 0.24912 0.0893735 0.96434 0.580772 -0.690434 -0.385926 -0.690434
rHand 1643.19 -0.045549 0.138429 0.989324 0.523994 0.793003 0.279827 0.793003
lFoot 1643.19 0.22582 0.959804 0.166682 -0.717468 -0.547716 -0.0823992 -0.547716
rFoot 1643.19 0.276486 0.173201 0.945281 0.962516 0.0115588 -0.170718 0.0115588
head 1643.2 0.129475 0.279015 0.951518 0.241025 0.0410665 0.0209975 0.0410665
hip 1643.2 0.176339 0.388392 0.904465 0.568892 0.121048 0.207538 0.121048
lHand 1643.2 0.24919 0.0895387 0.964306 0.580383 -0.6916 -0.384034 -0.6916
rHand 1643.2 -0.0456755 0.138542 0.989303 0.522917 0.794006 0.279285 0.794006
lFoot 1643.2 0.225626 0.959844 0.166713 -0.716562 -0.549023 -0.0823705 -0.549023
rFoot 1643.2 0.27726 0.173541 0.944992 0.962595 0.0111385 -0.170177 0.0111385
head 1643.21 0.129666 0.279261 0.95142 0.241227 0.0408991 0.0201912 0.0408991
hip 1643.21 0.176102 0.388521 0.904455 0.569573 0.121378 0.207536 0.121378
lHand 1643.21 0.249253 0.0896543 0.96428 0.580381 -0.692255 -0.382561 -0.692255
rHand 1643.21 -0.0457784 0.138826 0.989258 0.523473 0.794011 0.278175 0.794011
lFoot 1643.21 0.225258 0.95987 0.167058 -0.716101 -0.549519 -0.0822922 -0.549519
rFoot 1643.21 0.27955 0.175221 0.944007 0.962642 0.010282 -0.1695 0.010282
head 1643.22 0.129747 0.279418 0.951363 0.241332 0.0409464 0.0193614 0.0409464
hip 1643.22 0.175838 0.38886 0.904361 0.570882 0.121274 0.20782 0.121274
lHand 1643.22 0.249245 0.0900204 0.964248 0.581058 -0.692034 -0.381565 -0.692034
rHand 1643.22 -0.0459329 0.13928 0.989187 0.526109 0.792052 0.278209 0.792052
lFoot 1643.22 0.225411 0.959834 0.167057 -0.716597 -0.548798 -0.0821669 -0.548798
rFoot 1643.22 0.281286 0.17721 0.94312 0.962605 0.00972459 -0.169365 0.00972459
head 1643.24 0.129728 0.27953 0.951333 0.241136 0.041067 0.0187054 0.041067
hip 1643.24 0.175765 0.389121 0.904263 0.571475 0.121085 0.207978 0.121085
lHand 1643.24 0.249381 0.0899673 0.964217 0.581844 -0.691103 -0.381634 -0.691103
rHand 1643.24 -0.0460421 0.139786 0.989111 0.528718 0.790006 0.278582 0.790006
lFoot 1643.24 0.225521 0.959809 0.167052 -0.716728 -0.548568 -0.0821005 -0.548568
rFoot 1643.24 0.28011 0.174952 0.943891 0.962611 0.0102107 -0.169342 0.0102107
head 1643.25 0.129859 0.279477 0.95133 0.240463 0.0411231 0.0184807 0.0411231
hip 1643.25 0.175726 0.389079 0.904289 0.570736 0.121383 0.207714 0.121383
lHand 1643.25 0.249551 0.0900064 0.96417 0.582347 -0.690425 -0.381809 -0.690425
rHand 1643.25 -0.0461976 0.140121 0.989056 0.52919 0.78968 0.278445 0.78968
lFoot 1643.25 0.225541 0.959782 0.167183 -0.716795 -0.548141 -0.0823257 -0.548141
rFoot 1643.25 0.280621 0.173886 0.943936 0.96262 0.0104591 -0.169269 0.0104591
head 1643.26 0.129849 0.279445 0.951341 0.239631 0.0410363 0.0187797 0.0410363
hip 1643.26 0.175817 0.388959 0.904322 0.56941 0.121392 0.207182 0.121392
lHand 1643.26 0.249611 0.090122 0.964143 0.582396 -0.689838 -0.382577 -0.689838
rHand 1643.26 -0.046288 0.140344 0.98902 0.527947 0.790747 0.277776 0.790747
lFoot 1643.26 0.225553 0.959792 0.167107 -0.71668 -0.548373 -0.0824833 -0.548373
rFoot 1643.26 0.282914 0.175888 0.94288 0.962696 0.00994766 -0.168862 0.00994766
head 1643.27 0.129773 0.279504 0.951334 0.239008 0.0410371 0.0191508 0.0410371
hip 1643.27 0.176104 0.388671 0.904391 0.568323 0.121237 0.206921 0.121237
lHand 1643.27 0.249674 0.0900156 0.964137 0.581839 -0.690233 -0.382764 -0.690233
rHand 1643.27 -0.0465472 0.140654 0.988964 0.5266 0.791845 0.277228 0.791845
lFoot 1643.27 0.22553 0.959801 0.167086 -0.716486 -0.548652 -0.0824741 -0.548652
rFoot 1643.27 0.284122 0.176529 0.942397 0.962719 0.00931729 -0.168593 0.00931729
head 1643.28 0.129619 0.279643 0.951314 0.239051 0.0412439 0.0193921 0.0412439
hip 1643.28 0.176093 0.388502 0.904465 0.567372 0.121271 0.207111 0.121271
lHand 1643.28 0.249486 0.0900309 0.964184 0.58077 -0.691815 -0.382131 -0.691815
rHand 1643.28 -0.0468628 0.141208 0.98887 0.524732 0.793179 0.276847 0.793179
lFoot 1643.28 0.225584 0.959802 0.167011 -0.716236 -0.548837 -0.0826823 -0.548837
rFoot 1643.28 0.283219 0.178445 0.942308 0.962727 0.00912365 -0.168298 0.00912365
head 1643.29 0.129411 0.279798 0.951297 0.239402 0.0415242 0.0193975 0.0415242
hip 1643.29 0.175817 0.388509 0.904516 0.567673 0.121658 0.207398 0.121658
lHand 1643.29 0.249247 0.0901575 0.964234 0.580104 -0.692925 -0.381671 -0.692925
rHand 1643.29 -0.0473159 0.14172 0.988775 0.523684 0.79376 0.276703 0.79376
lFoot 1643.29 0.225572 0.959802 0.167027 -0.716046 -0.54902 -0.0828334 -0.54902
rFoot 1643.29 0.282449 0.176685 0.94287 0.962811 0.00985959 -0.168394 0.00985959
head 1643.3 0.129251 0.280093 0.951232 0.240223 0.0417236 0.0194577 0.0417236
hip 1643.3 0.17554 0.388438 0.9046 0.568546 0.121994 0.207796 0.121994
lHand 1643.3 0.249263 0.0901514 0.96423 0.579676 -0.693635 -0.381463 -0.693635
rHand 1643.3 -0.0476115 0.142419 0.988661 0.523684 0.793564 0.276619 0.793564
lFoot 1643.3 0.22543 0.95981 0.167172 -0.716317 -0.548969 -0.0828589 -0.548969
rFoot 1643.3 0.280259 0.174796 0.943876 0.962736 0.0105882 -0.169094 0.0105882
head 1643.31 0.129096 0.280319 0.951186 0.240844 0.0417044 0.0199141 0.0417044
hip 1643.31 0.175073 0.388695 0.904581 0.569913 0.122601 0.208059 0.122601
lHand 1643.31 0.249148 0.0905152 0.964226 0.579866 -0.693416 -0.381551 -0.693416
rHand 1643.31 -0.0479287 0.142997 0.988562 0.524401 0.792747 0.276781 0.792747
lFoot 1643.31 0.225529 0.959785 0.167181 -0.716669 -0.548326 -0.0828907 -0.548326
rFoot 1643.31 0.280269 0.175319 0.943776 0.962854 0.0107273 -0.16879 0.0107273
head 1643.33 0.128947 0.280457 0.951166 0.241179 0.0416976 0.020526 0.0416976
hip 1643.33 0.174865 0.388848 0.904555 0.570023 0.122744 0.207834 0.122744
lHand 1643.33 0.249107 0.0908639 0.964204 0.580162 -0.692912 -0.381913 -0.692912
rHand 1643.33 -0.0482279 0.143548 0.988468 0.524818 0.792092 0.277118 0.792092
lFoot 1643.33 0.225481 0.959818 0.167058 -0.716719 -0.548447 -0.0829635 -0.548447
rFoot 1643.33 0.281716 0.17761 0.942916 0.962883 0.00973858 -0.168566 0.00973858
head 1643.34 0.128809 0.280572 0.951151 0.241216 0.0415715 0.0210058 0.0415715
hip 1643.34 0.175073 0.388567 0.904635 0.569334 0.122496 0.2078 0.122496
lHand 1643.34 0.249125 0.0911168 0.964176 0.580888 -0.691663 -0.382249 -0.691663
rHand 1643.34 -0.0484962 0.143955 0.988395 0.52474 0.791878 0.277393 0.791878
lFoot 1643.34 0.225387 0.95986 0.166941 -0.716733 -0.548795 -0.0829811 -0.548795
rFoot 1643.34 0.281372 0.177182 0.943099 0.962841 0.0097937 -0.168659 0.0097937
head 1643.35 0.128761 0.280733 0.95111 0.241169 0.0415753 0.0211973 0.0415753
hip 1643.35 0.175072 0.388526 0.904653 0.568289 0.12231 0.20797 0.12231
lHand 1643.35 0.249056 0.0915902 0.964149 0.581105 -0.691404 -0.381749 -0.691404
rHand 1643.35 -0.0486304 0.144336 0.988333 0.523769 0.792697 0.27677 0.792697
lFoot 1643.35 0.225422 0.959856 0.166916 -0.716614 -0.548998 -0.0830643 -0.548998
rFoot 1643.35 0.282189 0.175446 0.94318 0.962955 0.0105987 -0.168372 0.0105987
head 1643.36 0.128671 0.280913 0.951069 0.241066 0.0417675 0.0208461 0.0417675
hip 1643.36 0.174995 0.388394 0.904725 0.566984 0.122497 0.2083 0.122497
lHand 1643.36 0.248949 0.0920323 0.964134 0.581186 -0.691554 -0.381219 -0.691554
rHand 1643.36 -0.0488643 0.144786 0.988256 0.522138 0.79436 0.275206 0.79436
lFoot 1643.36 0.22554 0.95984 0.166849 -0.717022 -0.548511 -0.0832689 -0.548511
rFoot 1643.36 0.274643 0.165962 0.947115 0.963157 0.0143202 -0.169822 0.0143202
head 1643.37 0.128545 0.28107 0.951039 0.240883 0.0421075 0.0202847 0.0421075
hip 1643.37 0.175099 0.388189 0.904793 0.566852 0.122348 0.208295 0.122348
lHand 1643.37 0.248812 0.0921993 0.964153 0.58112 -0.691977 -0.380732 -0.691977
rHand 1643.37 -0.049064 0.145198 0.988185 0.52125 0.795453 0.273786 0.795453
lFoot 1643.37 0.225729 0.959807 0.166784 -0.717889 -0.547441 -0.083416 -0.547441
rFoot 1643.37 0.272119 0.166355 0.947775 0.962901 0.0145208 -0.170774 0.0145208
head 1643.38 0.128394 0.281271 0.951 0.240802 0.0423149 0.0198177 0.0423149
hip 1643.38 0.174805 0.388495 0.904718 0.56772 0.122343 0.208511 0.122343
lHand 1643.38 0.24865 0.0923908 0.964177 0.580674 -0.692825 -0.380159 -0.692825
rHand 1643.38 -0.0493332 0.145608 0.988112 0.520974 0.79587 0.27302 0.79587
lFoot 1643.38 0.225801 0.959811 0.166663 -0.717852 -0.547324 -0.0834781 -0.547324
rFoot 1643.38 0.277479 0.168387 0.94586 0.963201 0.0139935 -0.1689 0.0139935
head 1643.39 0.128309 0.281356 0.950987 0.240777 0.042359 0.0197575 0.042359
hip 1643.39 0.17439 0.388655 0.904729 0.568506 0.122924 0.208848 0.122924
lHand 1643.39 0.248436 0.0926488 0.964207 0.580111 -0.693641 -0.37952 -0.693641
rHand 1643.39 -0.049549 0.145984 0.988045 0.5217 0.795352 0.272773 0.795352
lFoot 1643.39 0.22579 0.959822 0.166612 -0.717529 -0.547898 -0.0835746 -0.547898
rFoot 1643.39 0.276784 0.168962 0.945961 0.963198 0.0129526 -0.168887 0.0129526
head 1643.4 0.128138 0.281539 0.950956 0.240677 0.0421567 0.0204267 0.0421567
hip 1643.4 0.174377 0.388608 0.904752 0.568562 0.123003 0.209077 0.123003
lHand 1643.4 0.248261 0.09286 0.964232 0.579658 -0.694382 -0.378853 -0.694382
rHand 1643.4 -0.049855 0.146424 0.987965 0.522855 0.794023 0.273762 0.794023
lFoot 1643.4 0.225845 0.959811 0.166606 -0.717496 -0.547759 -0.0836871 -0.547759
rFoot 1643.4 0.276096 0.168751 0.9462 0.963154 0.0129909 -0.169484 0.0129909
head 1643.41 0.12798 0.281749 0.950915 0.240636 0.0418494 0.0211071 0.0418494
hip 1643.41 0.174468 0.388618 0.90473 0.567573 0.122872 0.20906 0.122872
lHand 1643.41 0.248058 0.0931567 0.964256 0.579539 -0.694819 -0.378196 -0.694819
rHand 1643.41 -0.0501463 0.146735 0.987904 0.523075 0.793544 0.274275 0.793544
lFoot 1643.41 0.225838 0.959807 0.166639 -0.717442 -0.547666 -0.0839735 -0.547666
rFoot 1643.41 0.276534 0.166843 0.94641 0.963318 0.0138216 -0.169159 0.0138216
head 1643.43 0.127752 0.282038 0.95086 0.240562 0.0418769 0.0214579 0.0418769
hip 1643.43 0.174589 0.388659 0.904689 0.566706 0.122493 0.208979 0.122493
lHand 1643.43 0.247697 0.0938193 0.964284 0.580117 -0.694693 -0.377334 -0.694693
rHand 1643.43 -0.050517 0.147114 0.987829 0.522931 0.793211 0.274792 0.793211
lFoot 1643.43 0.226003 0.959791 0.166503 -0.717952 -0.547138 -0.0840028 -0.547138
rFoot 1643.43 0.272857 0.161423 0.948415 0.963573 0.0161451 -0.169386 0.0161451
head 1643.44 0.127497 0.282447 0.950772 0.2408 0.0420631 0.0207361 0.0420631
hip 1643.44 0.17456 0.388927 0.90458 0.566477 0.122102 0.208924 0.122102
lHand 1643.44 0.247425 0.0941694 0.96432 0.581051 -0.694395 -0.376536 -0.694395
rHand 1643.44 -0.0508972 0.147292 0.987783 0.521563 0.793816 0.275003 0.793816
lFoot 1643.44 0.226105 0.959793 0.166355 -0.718275 -0.546796 -0.0839139 -0.546796
rFoot 1643.44 0.269136 0.159892 0.949737 0.963498 0.0174922 -0.170228 0.0174922
head 1643.45 0.127397 0.282716 0.950706 0.240787 0.042306 0.0200365 0.042306
hip 1643.45 0.174492 0.389247 0.904455 0.567043 0.121792 0.208778 0.121792
lHand 1643.45 0.247079 0.0945678 0.96437 0.582236 -0.693901 -0.375887 -0.693901
rHand 1643.45 -0.0512168 0.147514 0.987733 0.520572 0.794393 0.274836 0.794393
lFoot 1643.45 0.226227 0.959753 0.166421 -0.718815 -0.545787 -0.0837954 -0.545787
rFoot 1643.45 0.272394 0.160339 0.948732 0.963743 0.017164 -0.169142 0.017164
head 1643.46 0.127284 0.282883 0.950671 0.240389 0.0422731 0.0194351 0.0422731
hip 1643.46 0.174435 0.389573 0.904326 0.567551 0.121525 0.208835 0.121525
lHand 1643.46 0.246803 0.0949437 0.964403 0.583077 -0.693622 -0.375276 -0.693622
rHand 1643.46 -0.0513482 0.147613 0.987711 0.51989 0.794785 0.274715 0.794785
lFoot 1643.46 0.226356 0.959718 0.166444 -0.719099 -0.545108 -0.0837738 -0.545108
rFoot 1643.46 0.27324 0.161643 0.948267 0.96381 0.0165753 -0.168751 0.0165753
head 1643.47 0.127092 0.283223 0.950596 0.239916 0.0419485 0.0191661 0.0419485
hip 1643.47 0.174552 0.389807 0.904203 0.567604 0.121294 0.208764 0.121294
lHand 1643.47 0.246442 0.0951377 0.964477 0.583825 -0.693707 -0.374513 -0.693707
rHand 1643.47 -0.0515723 0.147816 0.987669 0.519894 0.794556 0.275278 0.794556
lFoot 1643.47 0.226371 0.95972 0.166415 -0.719064 -0.545184 -0.0836599 -0.545184
rFoot 1643.47 0.273797 0.161586 0.948117 0.963887 0.0164391 -0.168681 0.0164391
head 1643.48 0.127163 0.28337 0.950542 0.239336 0.0413683 0.0189466 0.0413683
hip 1643.48 0.174859 0.389864 0.904119 0.56645 0.120882 0.208262 0.120882
lHand 1643.48 0.24608 0.0953385 0.964549 0.584263 -0.694182 -0.373523 -0.694182
rHand 1643.48 -0.0516712 0.147857 0.987658 0.520379 0.794052 0.275955 0.794052
lFoot 1643.48 0.226471 0.959703 0.166374 -0.719249 -0.544941 -0.0835508 -0.544941
rFoot 1643.48 0.276521 0.162607 0.947151 0.963967 0.016193 -0.168249 0.016193
head 1643.49 0.127176 0.283483 0.950507 0.238985 0.0407953 0.0186791 0.0407953
hip 1643.49 0.175183 0.389762 0.9041 0.565475 0.120572 0.207928 0.120572
lHand 1643.49 0.245716 0.0955537 0.964621 0.584615 -0.694667 -0.372557 -0.694667
rHand 1643.49 -0.0518362 0.14796 0.987634 0.520691 0.793729 0.276475 0.793729
lFoot 1643.49 0.226489 0.959686 0.166451 -0.719108 -0.54503 -0.0835365 -0.54503
rFoot 1643.49 0.278365 0.162689 0.946597 0.964113 0.0162784 -0.167642 0.0162784
head 1643.5 0.12704 0.283883 0.950406 0.239094 0.0404682 0.0181973 0.0404682
hip 1643.5 0.175376 0.389766 0.904061 0.565088 0.120312 0.207831 0.120312
lHand 1643.5 0.245438 0.0956425 0.964683 0.585218 -0.694634 -0.372135 -0.694634
rHand 1643.5 -0.0518919 0.148103 0.98761 0.521947 0.793182 0.276223 0.793182
lFoot 1643.5 0.226465 0.959678 0.166531 -0.719309 -0.544728 -0.0834151 -0.544728
rFoot 1643.5 0.278267 0.161918 0.946758 0.964171 0.016031 -0.167553 0.016031
head 1643.52 0.126899 0.284226 0.950322 0.239387 0.0402358 0.0178245 0.0402358
hip 1643.52 0.175357 0.389981 0.903972 0.565514 0.120265 0.208067 0.120265
lHand 1643.52 0.245158 0.0959844 0.96472 0.586074 -0.693983 -0.372187 -0.693983
rHand 1643.52 -0.052005 0.148282 0.987577 0.523138 0.792563 0.275921 0.792563
lFoot 1643.52 0.226567 0.959662 0.166484 -0.719611 -0.544383 -0.0832254 -0.544383
rFoot 1643.52 0.27934 0.163022 0.946252 0.964238 0.0157553 -0.167331 0.0157553
head 1643.53 0.126746 0.284614 0.950226 0.239819 0.0400458 0.0174304 0.0400458
hip 1643.53 0.175337 0.390225 0.90387 0.566 0.120117 0.20824 0.120117
lHand 1643.53 0.244968 0.0964942 0.964717 0.587063 -0.692746 -0.372368 -0.692746
rHand 1643.53 -0.0521528 0.14858 0.987524 0.524704 0.791617 0.275503 0.791617
lFoot 1643.53 0.22654 0.959704 0.166274 -0.719831 -0.544081 -0.0830837 -0.544081
rFoot 1643.53 0.280185 0.165307 0.945606 0.964315 0.0156868 -0.16706 0.0156868
head 1643.54 0.126561 0.285022 0.950129 0.240115 0.0398331 0.0172379 0.0398331
