tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1533.6 0.138128 0.982112 0.127969 -0.656678 -0.619002 -0.119561 -0.619002
rFoot 1533.6 -0.00244164 0.488875 0.872351 0.952419 0.042184 -0.143091 0.042184
head 1533.61 0.106583 0.261254 0.959368 0.357944 0.0153392 -0.0114735 0.0153392
hip 1533.61 0.103829 0.396589 0.912106 0.534245 0.152858 0.264621 0.152858
lHand 1533.61 0.262608 -0.0215495 0.964662 0.630949 -0.63864 -0.387999 -0.63864
rHand 1533.61 -0.0922695 0.036458 0.995066 0.785055 0.432916 0.374585 0.432916
lFoot 1533.61 0.138441 0.981986 0.128597 -0.654884 -0.621136 -0.119462 -0.621136
rFoot 1533.61 -0.00231718 0.48781 0.872947 0.952322 0.0430547 -0.143281 0.0430547
head 1533.62 0.106422 0.261357 0.959358 0.355835 0.0158935 -0.0103321 0.0158935
hip 1533.62 0.104923 0.396222 0.91214 0.533083 0.151823 0.264676 0.151823
lHand 1533.62 0.261269 -0.0185656 0.965087 0.627865 -0.642502 -0.385749 -0.642502
rHand 1533.62 -0.0892173 0.0407787 0.995177 0.78687 0.432636 0.367023 0.432636
lFoot 1533.62 0.138094 0.982074 0.128301 -0.654193 -0.621996 -0.119096 -0.621996
rFoot 1533.62 -0.00207932 0.487815 0.872944 0.952211 0.0429108 -0.143748 0.0429108
head 1533.64 0.106256 0.261454 0.95935 0.3538 0.0161357 -0.00866434 0.0161357
hip 1533.64 0.105545 0.396155 0.912097 0.533002 0.151282 0.264117 0.151282
lHand 1533.64 0.260109 -0.0156914 0.965452 0.624578 -0.646587 -0.383395 -0.646587
rHand 1533.64 -0.0862886 0.0453414 0.995238 0.787288 0.434626 0.359368 0.434626
lFoot 1533.64 0.138075 0.982056 0.128456 -0.654938 -0.620426 -0.119023 -0.620426
rFoot 1533.64 -0.00137568 0.48684 0.87349 0.952032 0.041879 -0.144157 0.041879
head 1533.65 0.106196 0.261576 0.959323 0.35197 0.0163223 -0.00705175 0.0163223
hip 1533.65 0.106122 0.395897 0.912142 0.533799 0.151493 0.263597 0.151493
lHand 1533.65 0.258894 -0.0126357 0.965823 0.621259 -0.650943 -0.380096 -0.650943
rHand 1533.65 -0.0836881 0.0497271 0.995251 0.786581 0.438378 0.351789 0.438378
lFoot 1533.65 0.138332 0.981964 0.128885 -0.655555 -0.61936 -0.118879 -0.61936
rFoot 1533.65 -0.00118026 0.486112 0.873896 0.951802 0.0416898 -0.144952 0.0416898
head 1533.66 0.105996 0.261847 0.959271 0.350408 0.016756 -0.00559329 0.016756
hip 1533.66 0.106454 0.395945 0.912083 0.534689 0.151775 0.262731 0.151775
lHand 1533.66 0.25786 -0.00944594 0.966136 0.618789 -0.654384 -0.376352 -0.654384
rHand 1533.66 -0.081089 0.0539855 0.995244 0.785654 0.442495 0.344238 0.442495
lFoot 1533.66 0.138309 0.98199 0.128709 -0.655702 -0.619158 -0.118678 -0.619158
rFoot 1533.66 -0.000487432 0.48689 0.873463 0.95157 0.041285 -0.145528 0.041285
head 1533.67 0.105788 0.262124 0.959218 0.348815 0.0174549 -0.00434392 0.0174549
hip 1533.67 0.107077 0.395686 0.912122 0.535683 0.152139 0.26225 0.152139
lHand 1533.67 0.256844 -0.00611243 0.966434 0.617476 -0.656924 -0.371815 -0.656924
rHand 1533.67 -0.0787185 0.0582013 0.995196 0.783684 0.448463 0.336952 0.448463
lFoot 1533.67 0.138242 0.982022 0.128535 -0.655781 -0.618937 -0.118754 -0.618937
rFoot 1533.67 0.00116104 0.486146 0.873877 0.951308 0.0405238 -0.145849 0.0405238
head 1533.68 0.105342 0.26253 0.959157 0.346878 0.0185104 -0.00288245 0.0185104
hip 1533.68 0.107895 0.395484 0.912113 0.535855 0.151788 0.262117 0.151788
lHand 1533.68 0.255663 -0.00258499 0.966762 0.616337 -0.659404 -0.36704 -0.659404
rHand 1533.68 -0.0764839 0.0620978 0.995135 0.781344 0.454543 0.330514 0.454543
lFoot 1533.68 0.138415 0.981961 0.128815 -0.655684 -0.618857 -0.119186 -0.618857
rFoot 1533.68 0.00275948 0.486289 0.873794 0.950985 0.0393571 -0.146494 0.0393571
head 1533.69 0.104923 0.262788 0.959132 0.345322 0.0199168 -0.00145792 0.0199168
hip 1533.69 0.108635 0.395212 0.912144 0.535585 0.151301 0.261366 0.151301
lHand 1533.69 0.254731 0.000887727 0.967012 0.615404 -0.661569 -0.362054 -0.661569
rHand 1533.69 -0.0744366 0.0660821 0.995034 0.779261 0.459402 0.324821 0.459402
lFoot 1533.69 0.138257 0.982029 0.128465 -0.655704 -0.61895 -0.11918 -0.61895
rFoot 1533.69 0.00364554 0.485671 0.874134 0.950517 0.0382586 -0.148089 0.0382586
head 1533.7 0.104632 0.26307 0.959086 0.343776 0.0209363 -9.17637e-05 0.0209363
hip 1533.7 0.109229 0.395029 0.912152 0.535919 0.150741 0.260556 0.150741
lHand 1533.7 0.253756 0.00380132 0.967261 0.613145 -0.665312 -0.357179 -0.665312
rHand 1533.7 -0.0726247 0.0697069 0.99492 0.775416 0.465571 0.321617 0.465571
lFoot 1533.7 0.138908 0.981802 0.129495 -0.655016 -0.619826 -0.118976 -0.619826
rFoot 1533.7 0.00280849 0.48403 0.875047 0.950223 0.0383663 -0.148856 0.0383663
head 1533.71 0.104669 0.263324 0.959013 0.341987 0.0213677 0.000916866 0.0213677
hip 1533.71 0.109717 0.395057 0.912081 0.536807 0.150119 0.259962 0.150119
lHand 1533.71 0.252775 0.00661809 0.967503 0.610193 -0.669898 -0.352347 -0.669898
rHand 1533.71 -0.070935 0.0735733 0.994764 0.77236 0.470544 0.317472 0.470544
lFoot 1533.71 0.137978 0.982041 0.128674 -0.654202 -0.620421 -0.11909 -0.620421
rFoot 1533.71 0.00496729 0.483969 0.875071 0.950006 0.0373396 -0.149547 0.0373396
head 1533.73 0.104716 0.263722 0.958898 0.340076 0.0218954 0.00126271 0.0218954
hip 1533.73 0.110066 0.394983 0.912071 0.536618 0.149678 0.259651 0.149678
lHand 1533.73 0.251899 0.00955142 0.967706 0.608098 -0.67326 -0.34781 -0.67326
rHand 1533.73 -0.0691226 0.0771076 0.994624 0.768825 0.475161 0.314566 0.475161
lFoot 1533.73 0.13769 0.982122 0.128364 -0.653769 -0.621005 -0.119003 -0.621005
rFoot 1533.73 0.00596261 0.483946 0.875077 0.949598 0.0362473 -0.150808 0.0362473
head 1533.74 0.104933 0.264191 0.958745 0.338633 0.0226213 0.000549932 0.0226213
hip 1533.74 0.110458 0.394778 0.912113 0.536497 0.149456 0.259501 0.149456
lHand 1533.74 0.251101 0.0124034 0.967881 0.607345 -0.675393 -0.343634 -0.675393
rHand 1533.74 -0.0673673 0.0805868 0.994468 0.7649 0.481174 0.310649 0.481174
lFoot 1533.74 0.137479 0.98221 0.127914 -0.653636 -0.621513 -0.11883 -0.621513
rFoot 1533.74 0.00409502 0.482045 0.876137 0.949202 0.0356422 -0.152725 0.0356422
head 1533.75 0.105023 0.264679 0.958601 0.33684 0.0236526 -0.000318199 0.0236526
hip 1533.75 0.110613 0.394691 0.912131 0.536798 0.149761 0.259689 0.149761
lHand 1533.75 0.250266 0.0152967 0.968056 0.607745 -0.676363 -0.339868 -0.676363
rHand 1533.75 -0.0660921 0.0840152 0.99427 0.7609 0.488733 0.305347 0.488733
lFoot 1533.75 0.138035 0.982084 0.128284 -0.653744 -0.621624 -0.118793 -0.621624
rFoot 1533.75 0.00282851 0.481647 0.876361 0.948841 0.0342731 -0.154053 0.0342731
head 1533.76 0.105165 0.265032 0.958488 0.334016 0.0247717 -0.00114924 0.0247717
hip 1533.76 0.11057 0.394722 0.912123 0.53716 0.150185 0.259638 0.150185
lHand 1533.76 0.249576 0.0181127 0.968186 0.609447 -0.676156 -0.336245 -0.676156
rHand 1533.76 -0.0643651 0.0872066 0.994109 0.757665 0.495375 0.299535 0.495375
lFoot 1533.76 0.137965 0.982119 0.128093 -0.654348 -0.620809 -0.1189 -0.620809
rFoot 1533.76 0.00209298 0.480229 0.877141 0.948584 0.0342331 -0.154877 0.0342331
head 1533.77 0.105275 0.265415 0.958369 0.330397 0.0257171 -0.00140671 0.0257171
hip 1533.77 0.110792 0.394426 0.912225 0.537441 0.150636 0.259753 0.150636
lHand 1533.77 0.249056 0.0211225 0.968259 0.611692 -0.675047 -0.331965 -0.675047
rHand 1533.77 -0.0627207 0.0903253 0.993935 0.755006 0.500962 0.293826 0.500962
lFoot 1533.77 0.138915 0.981819 0.129361 -0.654326 -0.620693 -0.119197 -0.620693
rFoot 1533.77 0.00211433 0.480043 0.877242 0.948275 0.0333422 -0.15581 0.0333422
head 1533.78 0.105407 0.265816 0.958244 0.326865 0.0266775 -0.00117667 0.0266775
hip 1533.78 0.110989 0.394385 0.912218 0.537274 0.150465 0.25972 0.150465
lHand 1533.78 0.248517 0.0243319 0.968322 0.613592 -0.673891 -0.32768 -0.673891
rHand 1533.78 -0.0612768 0.0931861 0.993761 0.752291 0.505788 0.289145 0.505788
lFoot 1533.78 0.138046 0.982124 0.127966 -0.65446 -0.620596 -0.119436 -0.620596
rFoot 1533.78 0.00109511 0.478012 0.878352 0.948282 0.034204 -0.156523 0.034204
head 1533.79 0.105518 0.26627 0.958106 0.323758 0.0274575 -0.0010158 0.0274575
hip 1533.79 0.111368 0.394232 0.912238 0.536323 0.149941 0.259819 0.149941
lHand 1533.79 0.248185 0.0270271 0.968336 0.613923 -0.674477 -0.323428 -0.674477
rHand 1533.79 -0.0598059 0.0958634 0.993596 0.749843 0.508522 0.286564 0.508522
lFoot 1533.79 0.137862 0.9822 0.127579 -0.654619 -0.620512 -0.119343 -0.620512
rFoot 1533.79 -0.00168998 0.477864 0.878432 0.948096 0.0351565 -0.157496 0.0351565
head 1533.8 0.105576 0.26698 0.957902 0.321381 0.0283316 -0.00092036 0.0283316
hip 1533.8 0.111479 0.39442 0.912143 0.535572 0.149537 0.259465 0.149537
lHand 1533.8 0.24782 0.0296426 0.968352 0.613596 -0.675426 -0.319733 -0.675426
rHand 1533.8 -0.0585063 0.09873 0.993393 0.747727 0.510102 0.285493 0.510102
lFoot 1533.8 0.138673 0.981905 0.128967 -0.654429 -0.620391 -0.119621 -0.620391
rFoot 1533.8 0.000462184 0.478576 0.878046 0.94799 0.034877 -0.157314 0.034877
head 1533.81 0.105558 0.267636 0.957721 0.319197 0.0293618 -0.000467458 0.0293618
hip 1533.81 0.111745 0.394292 0.912166 0.53464 0.149078 0.259318 0.149078
lHand 1533.81 0.247588 0.0317705 0.968344 0.611486 -0.677977 -0.317061 -0.677977
rHand 1533.81 -0.057211 0.101193 0.99322 0.745795 0.511235 0.285184 0.511235
lFoot 1533.81 0.137819 0.982192 0.12769 -0.654163 -0.620663 -0.119663 -0.620663
rFoot 1533.81 0.00034489 0.478986 0.877823 0.947917 0.0342658 -0.157444 0.0342658
head 1533.83 0.105476 0.268227 0.957564 0.316963 0.0305352 3.41572e-05 0.0305352
hip 1533.83 0.111899 0.394245 0.912168 0.533934 0.148814 0.259774 0.148814
lHand 1533.83 0.247365 0.0337462 0.968334 0.609086 -0.681086 -0.314372 -0.681086
rHand 1533.83 -0.055936 0.103674 0.993037 0.743577 0.512859 0.283995 0.512859
lFoot 1533.83 0.137661 0.982273 0.127237 -0.653985 -0.621281 -0.119541 -0.621281
rFoot 1533.83 0.000626706 0.477463 0.878652 0.94789 0.034724 -0.157441 0.034724
head 1533.84 0.105357 0.268915 0.957384 0.314761 0.03199 0.000345275 0.03199
hip 1533.84 0.112158 0.393781 0.912336 0.533195 0.149169 0.260681 0.149169
lHand 1533.84 0.247435 0.0354134 0.968257 0.606688 -0.684121 -0.312624 -0.684121
rHand 1533.84 -0.0547585 0.1061 0.992847 0.741694 0.514438 0.281996 0.514438
lFoot 1533.84 0.138227 0.982049 0.128344 -0.653828 -0.621221 -0.119677 -0.621221
rFoot 1533.84 -0.00118762 0.475379 0.87978 0.947881 0.0359948 -0.15779 0.0359948
head 1533.85 0.105286 0.269521 0.957222 0.312365 0.0332473 0.00108359 0.0332473
hip 1533.85 0.112198 0.393429 0.912483 0.532527 0.150205 0.261554 0.150205
lHand 1533.85 0.247667 0.0375481 0.968117 0.606434 -0.684468 -0.311046 -0.684468
rHand 1533.85 -0.0535453 0.108487 0.992655 0.739899 0.51737 0.277824 0.51737
lFoot 1533.85 0.137728 0.982212 0.127633 -0.654282 -0.620301 -0.119858 -0.620301
rFoot 1533.85 -0.00108827 0.475971 0.87946 0.94775 0.0362184 -0.157777 0.0362184
head 1533.86 0.105003 0.270019 0.957112 0.309617 0.0345561 0.00281784 0.0345561
hip 1533.86 0.112093 0.39375 0.912358 0.533077 0.150004 0.260969 0.150004
lHand 1533.86 0.247981 0.040152 0.967933 0.607731 -0.683008 -0.308041 -0.683008
rHand 1533.86 -0.052334 0.110897 0.992453 0.738566 0.518946 0.27348 0.518946
lFoot 1533.86 0.137567 0.982277 0.127309 -0.654503 -0.620076 -0.119907 -0.620076
rFoot 1533.86 0.0003707 0.476432 0.879211 0.947711 0.0351142 -0.157535 0.0351142
head 1533.87 0.104732 0.2706 0.956978 0.306897 0.0358169 0.0047438 0.0358169
hip 1533.87 0.11228 0.393647 0.912379 0.533444 0.149699 0.260668 0.149699
lHand 1533.87 0.248552 0.043126 0.967658 0.609621 -0.680148 -0.304581 -0.680148
rHand 1533.87 -0.0511035 0.113497 0.992223 0.737578 0.519254 0.269968 0.519254
lFoot 1533.87 0.138487 0.98196 0.128745 -0.6543 -0.620057 -0.12008 -0.620057
rFoot 1533.87 0.00102643 0.476449 0.879202 0.947535 0.0343082 -0.158185 0.0343082
head 1533.88 0.104377 0.271154 0.95686 0.304562 0.0371623 0.0067145 0.0371623
hip 1533.88 0.112319 0.393708 0.912348 0.533922 0.149756 0.260095 0.149756
lHand 1533.88 0.249033 0.0463288 0.967386 0.611039 -0.676676 -0.301742 -0.676676
rHand 1533.88 -0.0499557 0.115973 0.991995 0.737381 0.517715 0.266385 0.517715
lFoot 1533.88 0.137611 0.982241 0.127534 -0.65398 -0.620333 -0.120186 -0.620333
rFoot 1533.88 0.000123127 0.475734 0.879589 0.947524 0.0343976 -0.158195 0.0343976
head 1533.89 0.104196 0.271748 0.956711 0.302386 0.0385435 0.007523 0.0385435
hip 1533.89 0.112143 0.393936 0.912271 0.534205 0.149725 0.259078 0.149725
lHand 1533.89 0.249752 0.0490471 0.967067 0.61049 -0.674539 -0.300607 -0.674539
rHand 1533.89 -0.0488899 0.118454 0.991755 0.737522 0.515006 0.262892 0.515006
lFoot 1533.89 0.137508 0.982309 0.127127 -0.654158 -0.620508 -0.11997 -0.620508
rFoot 1533.89 -0.0048422 0.471004 0.882118 0.947755 0.0381383 -0.158671 0.0381383
head 1533.9 0.104163 0.272343 0.956546 0.300133 0.0398725 0.0075399 0.0398725
hip 1533.9 0.112296 0.393812 0.912306 0.534229 0.149715 0.258356 0.149715
lHand 1533.9 0.250255 0.0511625 0.966827 0.608705 -0.674979 -0.299671 -0.674979
rHand 1533.9 -0.0478437 0.120934 0.991507 0.737943 0.5117 0.258719 0.5117
lFoot 1533.9 0.138772 0.981922 0.128727 -0.655337 -0.618804 -0.120053 -0.618804
rFoot 1533.9 -0.00731452 0.46849 0.883439 0.947595 0.0400707 -0.159383 0.0400707
head 1533.92 0.103987 0.272983 0.956382 0.298097 0.0412646 0.00768086 0.0412646
hip 1533.92 0.112334 0.3938 0.912306 0.533982 0.149614 0.257893 0.149614
lHand 1533.92 0.250662 0.0525012 0.96665 0.604546 -0.679067 -0.299777 -0.679067
rHand 1533.92 -0.0467155 0.123327 0.991266 0.738447 0.5078 0.255003 0.5078
lFoot 1533.92 0.137978 0.982176 0.127638 -0.65602 -0.617517 -0.12035 -0.617517
rFoot 1533.92 -0.0096624 0.467937 0.883709 0.947707 0.0407415 -0.158916 0.0407415
head 1533.93 0.103852 0.27357 0.956229 0.296331 0.0421785 0.00870529 0.0421785
hip 1533.93 0.112343 0.393803 0.912304 0.533553 0.149324 0.257969 0.149324
lHand 1533.93 0.251271 0.0535935 0.966432 0.600016 -0.682699 -0.30076 -0.682699
rHand 1533.93 -0.0458063 0.125539 0.991031 0.74059 0.500711 0.25144 0.500711
lFoot 1533.93 0.137635 0.982296 0.12709 -0.655664 -0.618317 -0.120358 -0.618317
rFoot 1533.93 -0.00846656 0.46875 0.88329 0.947558 0.0397558 -0.159077 0.0397558
head 1533.94 0.103653 0.274256 0.956054 0.294586 0.0427429 0.0104298 0.0427429
hip 1533.94 0.112532 0.39331 0.912493 0.532669 0.149279 0.258434 0.149279
lHand 1533.94 0.251912 0.0551422 0.966178 0.59619 -0.684786 -0.302309 -0.684786
rHand 1533.94 -0.0448538 0.127795 0.990786 0.74179 0.494862 0.248775 0.494862
lFoot 1533.94 0.138673 0.981962 0.128533 -0.654857 -0.619487 -0.12038 -0.619487
rFoot 1533.94 -0.00654831 0.469646 0.882831 0.947484 0.0389914 -0.15896 0.0389914
head 1533.95 0.10349 0.274984 0.955863 0.293111 0.0431463 0.0123294 0.0431463
hip 1533.95 0.112479 0.392992 0.912637 0.531811 0.149718 0.258322 0.149718
lHand 1533.95 0.252642 0.0567115 0.965896 0.593007 -0.686102 -0.303755 -0.686102
rHand 1533.95 -0.0440928 0.129711 0.990571 0.74225 0.489441 0.248006 0.489441
lFoot 1533.95 0.138056 0.982177 0.127551 -0.65455 -0.619839 -0.120514 -0.619839
rFoot 1533.95 -0.00621173 0.469955 0.882668 0.947306 0.038277 -0.159326 0.038277
head 1533.96 0.103325 0.275703 0.955673 0.291662 0.0434661 0.0140399 0.0434661
hip 1533.96 0.112443 0.3929 0.912681 0.531974 0.150002 0.257909 0.150002
lHand 1533.96 0.253424 0.0583724 0.965593 0.590558 -0.685618 -0.3071 -0.685618
rHand 1533.96 -0.0437754 0.131582 0.990338 0.741252 0.486248 0.249554 0.486248
lFoot 1533.96 0.138007 0.982207 0.127368 -0.655258 -0.618929 -0.120521 -0.618929
rFoot 1533.96 -0.00601055 0.469315 0.88301 0.947229 0.0387118 -0.159434 0.0387118
head 1533.97 0.103145 0.276499 0.955463 0.289942 0.044097 0.015137 0.044097
hip 1533.97 0.112553 0.392768 0.912724 0.532298 0.150255 0.257036 0.150255
lHand 1533.97 0.254101 0.0602526 0.965299 0.588276 -0.685453 -0.30911 -0.685453
rHand 1533.97 -0.0437844 0.133128 0.990131 0.738687 0.485467 0.252845 0.485467
lFoot 1533.97 0.139502 0.981764 0.129146 -0.656604 -0.616892 -0.120755 -0.616892
rFoot 1533.97 -0.00618959 0.469133 0.883106 0.947217 0.0388373 -0.159607 0.0388373
head 1533.98 0.102918 0.277182 0.955289 0.287714 0.0449846 0.0162685 0.0449846
hip 1533.98 0.112454 0.392944 0.91266 0.533401 0.149997 0.255314 0.149997
lHand 1533.98 0.25485 0.0621073 0.964984 0.585482 -0.685519 -0.31054 -0.685519
rHand 1533.98 -0.0438617 0.134832 0.989897 0.735764 0.485883 0.255538 0.485883
lFoot 1533.98 0.138704 0.982026 0.128012 -0.656657 -0.616818 -0.120982 -0.616818
rFoot 1533.98 -0.00672324 0.469313 0.883006 0.947151 0.0383744 -0.160184 0.0383744
head 1533.99 0.102702 0.277899 0.955104 0.285186 0.0455114 0.0174597 0.0455114
hip 1533.99 0.112478 0.393214 0.912541 0.533654 0.149494 0.254279 0.149494
lHand 1533.99 0.255418 0.0639662 0.964712 0.582141 -0.686769 -0.310572 -0.686769
rHand 1533.99 -0.044276 0.136286 0.98968 0.731188 0.490596 0.258953 0.490596
lFoot 1533.99 0.138368 0.982126 0.127604 -0.656243 -0.617515 -0.120796 -0.617515
rFoot 1533.99 -0.00551829 0.469588 0.882868 0.947157 0.0381429 -0.159988 0.0381429
head 1534 0.102697 0.278614 0.954897 0.282251 0.0455392 0.0184659 0.0455392
hip 1534 0.112686 0.392918 0.912643 0.533839 0.149202 0.253645 0.149202
lHand 1534 0.256006 0.0657979 0.964433 0.578803 -0.688396 -0.309105 -0.688396
rHand 1534 -0.0446829 0.137506 0.989493 0.726742 0.495634 0.262225 0.495634
lFoot 1534 0.139687 0.98169 0.129506 -0.655944 -0.617513 -0.121013 -0.617513
rFoot 1534 -0.00833413 0.467429 0.883991 0.947141 0.0394673 -0.16081 0.0394673
head 1534.02 0.102768 0.279305 0.954687 0.279333 0.0455837 0.0189685 0.0455837
hip 1534.02 0.11252 0.392774 0.912726 0.534201 0.149854 0.253127 0.149854
lHand 1534.02 0.256272 0.0678767 0.964218 0.576363 -0.689868 -0.306868 -0.689868
rHand 1534.02 -0.0454049 0.138963 0.989256 0.722191 0.500433 0.266085 0.500433
lFoot 1534.02 0.139162 0.981851 0.128854 -0.656097 -0.617051 -0.121133 -0.617051
rFoot 1534.02 -0.00922277 0.467727 0.883825 0.947136 0.039887 -0.160691 0.039887
head 1534.03 0.1028 0.280006 0.954478 0.27668 0.0457544 0.019456 0.0457544
hip 1534.03 0.112308 0.392771 0.912753 0.534705 0.150645 0.252804 0.150645
lHand 1534.03 0.256415 0.0697799 0.964045 0.574378 -0.692016 -0.304175 -0.692016
rHand 1534.03 -0.0457549 0.140345 0.989045 0.718235 0.50395 0.269373 0.50395
lFoot 1534.03 0.139025 0.981883 0.128759 -0.656542 -0.616216 -0.121338 -0.616216
rFoot 1534.03 -0.00801167 0.468209 0.883582 0.947175 0.0398959 -0.159819 0.0398959
head 1534.04 0.102659 0.280807 0.954258 0.273711 0.0462598 0.020493 0.0462598
hip 1534.04 0.112211 0.392361 0.912941 0.534904 0.151459 0.252204 0.151459
lHand 1534.04 0.256463 0.071574 0.9639 0.573405 -0.693665 -0.301507 -0.693665
rHand 1534.04 -0.0460289 0.141615 0.988851 0.714762 0.506744 0.271896 0.506744
lFoot 1534.04 0.140275 0.981464 0.130583 -0.656013 -0.616854 -0.121385 -0.616854
rFoot 1534.04 -0.00823287 0.467804 0.883794 0.947115 0.0395702 -0.160123 0.0395702
head 1534.05 0.102405 0.281462 0.954092 0.270277 0.0469413 0.0230732 0.0469413
hip 1534.05 0.112149 0.392228 0.913006 0.534568 0.151714 0.251518 0.151714
lHand 1534.05 0.256539 0.0735619 0.963731 0.572157 -0.694968 -0.299034 -0.694968
rHand 1534.05 -0.0462624 0.143102 0.988626 0.711643 0.509274 0.273045 0.509274
lFoot 1534.05 0.139436 0.981745 0.129363 -0.655848 -0.617171 -0.121341 -0.617171
rFoot 1534.05 -0.00713073 0.468028 0.883685 0.947016 0.0392232 -0.160086 0.0392232
head 1534.06 0.10198 0.281871 0.954017 0.265643 0.047648 0.0266402 0.047648
hip 1534.06 0.112345 0.391905 0.913121 0.533612 0.151544 0.250977 0.151544
lHand 1534.06 0.256663 0.0754441 0.963552 0.571059 -0.69585 -0.296195 -0.69585
rHand 1534.06 -0.0462266 0.144706 0.988394 0.709544 0.510797 0.27289 0.510797
lFoot 1534.06 0.139281 0.981757 0.129434 -0.655941 -0.616438 -0.121764 -0.616438
rFoot 1534.06 -0.00706643 0.468186 0.883601 0.946882 0.0394539 -0.160105 0.0394539
head 1534.07 0.101771 0.282357 0.953896 0.260709 0.0481142 0.0291039 0.0481142
hip 1534.07 0.112524 0.391597 0.913231 0.532631 0.151649 0.2502 0.151649
lHand 1534.07 0.256665 0.0770372 0.963425 0.569278 -0.697503 -0.292806 -0.697503
rHand 1534.07 -0.0461291 0.146349 0.988157 0.707523 0.512792 0.272463 0.512792
lFoot 1534.07 0.139034 0.981802 0.129365 -0.655706 -0.616227 -0.122155 -0.616227
rFoot 1534.07 -0.00674237 0.467797 0.88381 0.946865 0.0391108 -0.160009 0.0391108
head 1534.08 0.101772 0.282904 0.953734 0.25599 0.0486868 0.0300436 0.0486868
hip 1534.08 0.112778 0.391519 0.913233 0.532535 0.151554 0.24867 0.151554
lHand 1534.08 0.256696 0.078607 0.96329 0.567724 -0.699407 -0.289667 -0.699407
rHand 1534.08 -0.0458457 0.148029 0.98792 0.705685 0.515206 0.269711 0.515206
lFoot 1534.08 0.139815 0.981551 0.130423 -0.655027 -0.617146 -0.122352 -0.617146
rFoot 1534.08 -0.00643486 0.468335 0.883528 0.946823 0.0386548 -0.159869 0.0386548
head 1534.09 0.101746 0.28353 0.953551 0.251647 0.0493839 0.0306467 0.0493839
hip 1534.09 0.11285 0.391726 0.913135 0.533307 0.151045 0.247019 0.151045
lHand 1534.09 0.256706 0.080213 0.963155 0.567179 -0.700782 -0.286866 -0.700782
rHand 1534.09 -0.0455314 0.149933 0.987647 0.703366 0.518571 0.265109 0.518571
lFoot 1534.09 0.13963 0.981589 0.130334 -0.654675 -0.617346 -0.122597 -0.617346
rFoot 1534.09 -0.00670431 0.468241 0.883575 0.946743 0.0386015 -0.159956 0.0386015
head 1534.1 0.101734 0.284255 0.953336 0.247627 0.0501179 0.0319347 0.0501179
hip 1534.1 0.113162 0.391855 0.913041 0.534543 0.150333 0.245567 0.150333
lHand 1534.1 0.256905 0.0818763 0.962962 0.568029 -0.700263 -0.285149 -0.700263
rHand 1534.1 -0.0452609 0.151937 0.987353 0.70103 0.521305 0.26197 0.521305
lFoot 1534.1 0.141301 0.981058 0.132509 -0.655033 -0.616731 -0.122717 -0.616731
rFoot 1534.1 -0.00570421 0.468873 0.883247 0.94666 0.0379641 -0.159976 0.0379641
head 1534.12 0.10152 0.284929 0.953157 0.244046 0.0511178 0.0343781 0.0511178
