tag time posX posY posZ rotX rotY rotZ rotW
lHand 356.465 0.225845 0.785049 0.576794 0.20185 0.561121 -0.352892 0.561121
rHand 356.465 0.0288236 -0.0603547 0.997761 0.485015 0.0903598 0.857337 0.0903598
lFoot 356.465 0.0450604 0.995792 0.0797978 -0.661651 -0.594786 -0.149836 -0.594786
rFoot 356.465 0.106382 0.981727 0.157783 -0.97115 -0.0537701 0.0946248 -0.0537701
head 356.476 0.094273 0.49043 0.866367 0.667953 0.0156254 0.0727752 0.0156254
hip 356.476 0.043305 0.742631 0.668299 0.594842 0.219595 0.376656 0.219595
lHand 356.476 0.223915 0.783495 0.579653 0.206277 0.560625 -0.348228 0.560625
rHand 356.476 0.0294548 -0.0598492 0.997773 0.485315 0.0971793 0.85694 0.0971793
lFoot 356.476 0.0449515 0.995804 0.0797044 -0.661754 -0.594982 -0.150127 -0.594982
rFoot 356.476 0.1062 0.981759 0.157702 -0.971157 -0.0543186 0.0950328 -0.0543186
head 356.487 0.0940313 0.490611 0.86629 0.668083 0.0158387 0.0732872 0.0158387
hip 356.487 0.0429146 0.74244 0.668537 0.594472 0.220644 0.376778 0.220644
lHand 356.487 0.222017 0.781943 0.582472 0.210991 0.560535 -0.343185 0.560535
rHand 356.487 0.0300123 -0.059082 0.997802 0.485261 0.103059 0.856737 0.103059
lFoot 356.487 0.0448319 0.995823 0.0795406 -0.661559 -0.595446 -0.150724 -0.595446
rFoot 356.487 0.106041 0.981766 0.157769 -0.971156 -0.0547708 0.0958776 -0.0547708
head 356.499 0.0938423 0.490772 0.86622 0.668212 0.0162446 0.073635 0.0162446
hip 356.499 0.0425624 0.742267 0.668751 0.594559 0.221266 0.376465 0.221266
lHand 356.499 0.220051 0.780415 0.58526 0.215949 0.560713 -0.337611 0.560713
rHand 356.499 0.0307564 -0.0584016 0.997819 0.486479 0.108957 0.855757 0.108957
lFoot 356.499 0.0446439 0.995838 0.0794593 -0.661206 -0.596063 -0.151291 -0.596063
rFoot 356.499 0.105989 0.981792 0.157641 -0.971158 -0.0545146 0.096771 -0.0545146
head 356.509 0.0936308 0.490939 0.866148 0.668291 0.0169845 0.073849 0.0169845
hip 356.509 0.0419307 0.742154 0.668917 0.594539 0.221883 0.376548 0.221883
lHand 356.509 0.218061 0.77895 0.587951 0.22041 0.559992 -0.331536 0.559992
rHand 356.509 0.0315308 -0.0576097 0.997841 0.488882 0.113491 0.854114 0.113491
lFoot 356.509 0.0445778 0.995854 0.0792992 -0.661163 -0.596512 -0.151436 -0.596512
rFoot 356.509 0.106184 0.981778 0.157595 -0.971169 -0.0542466 0.0970895 -0.0542466
head 356.521 0.0933924 0.491079 0.866094 0.668405 0.0182336 0.0739753 0.0182336
hip 356.521 0.0415989 0.742015 0.669092 0.594332 0.222484 0.377451 0.222484
lHand 356.521 0.215859 0.777615 0.590525 0.2242 0.558163 -0.325817 0.558163
rHand 356.521 0.0324446 -0.0565125 0.997875 0.492635 0.11801 0.851572 0.11801
lFoot 356.521 0.0444768 0.995869 0.0791639 -0.661182 -0.596754 -0.151729 -0.596754
rFoot 356.521 0.106329 0.981789 0.157433 -0.971271 -0.0541014 0.0965749 -0.0541014
head 356.532 0.093084 0.491211 0.866052 0.668447 0.0191968 0.0743917 0.0191968
hip 356.532 0.0411593 0.741895 0.669252 0.593679 0.223915 0.379183 0.223915
lHand 356.532 0.213615 0.776296 0.593071 0.227932 0.556168 -0.320276 0.556168
rHand 356.532 0.0330687 -0.0554129 0.997916 0.496444 0.123066 0.848818 0.123066
lFoot 356.532 0.0443712 0.995884 0.0790367 -0.661462 -0.596856 -0.151914 -0.596856
rFoot 356.532 0.106244 0.981804 0.157392 -0.971325 -0.0542056 0.0963328 -0.0542056
head 356.543 0.0927864 0.491397 0.865979 0.668519 0.0196647 0.0748433 0.0196647
hip 356.543 0.0405073 0.741871 0.669318 0.592967 0.225104 0.38028 0.225104
lHand 356.543 0.21136 0.775073 0.595474 0.231588 0.554652 -0.315109 0.554652
rHand 356.543 0.0338402 -0.0544606 0.997942 0.499307 0.128605 0.84638 0.128605
lFoot 356.543 0.0443069 0.995895 0.0789274 -0.662328 -0.596392 -0.151988 -0.596392
rFoot 356.543 0.105724 0.981871 0.157327 -0.971372 -0.0544657 0.0964586 -0.0544657
head 356.554 0.0924596 0.491523 0.865942 0.668769 0.019663 0.0755643 0.019663
hip 356.554 0.0401051 0.741771 0.669453 0.592295 0.226057 0.38103 0.226057
lHand 356.554 0.209226 0.773827 0.597843 0.235196 0.553752 -0.309866 0.553752
rHand 356.554 0.034518 -0.0535824 0.997967 0.501164 0.133695 0.844497 0.133695
lFoot 356.554 0.0442093 0.995908 0.0788161 -0.662606 -0.596442 -0.152197 -0.596442
rFoot 356.554 0.105569 0.981922 0.157115 -0.97144 -0.0544824 0.0964276 -0.0544824
head 356.565 0.09209 0.491705 0.865879 0.668859 0.0192952 0.0762436 0.0192952
hip 356.565 0.0398309 0.741736 0.669509 0.591341 0.226374 0.381069 0.226374
lHand 356.565 0.206997 0.772674 0.600105 0.238064 0.553167 -0.305007 0.553167
rHand 356.565 0.0348259 -0.0525804 0.998009 0.503063 0.138483 0.842685 0.138483
lFoot 356.565 0.0440048 0.995927 0.0787006 -0.66272 -0.596726 -0.152581 -0.596726
rFoot 356.565 0.105097 0.982008 0.156892 -0.971539 -0.0542671 0.0961643 -0.0542671
head 356.577 0.0917314 0.491942 0.865782 0.668909 0.0193957 0.0766868 0.0193957
hip 356.577 0.0391929 0.741721 0.669562 0.590563 0.226514 0.381268 0.226514
lHand 356.577 0.204861 0.771479 0.602372 0.240324 0.55276 -0.300215 0.55276
rHand 356.577 0.0353764 -0.0514758 0.998047 0.504395 0.142363 0.841292 0.142363
lFoot 356.577 0.043874 0.995943 0.0785624 -0.662865 -0.597017 -0.152841 -0.597017
rFoot 356.577 0.10485 0.982069 0.156673 -0.971728 -0.053813 0.0952673 -0.053813
head 356.587 0.0914519 0.492107 0.865718 0.669026 0.0200217 0.0767546 0.0200217
hip 356.587 0.0389454 0.741648 0.669658 0.589597 0.226667 0.38162 0.226667
lHand 356.587 0.202809 0.770342 0.604518 0.240353 0.553436 -0.29647 0.553436
rHand 356.587 0.0357608 -0.0504357 0.998087 0.5059 0.145703 0.839848 0.145703
lFoot 356.587 0.0437361 0.995962 0.0784048 -0.662905 -0.597472 -0.153078 -0.597472
rFoot 356.587 0.104624 0.982141 0.156374 -0.971824 -0.0536184 0.0950578 -0.0536184
head 356.599 0.0910918 0.492379 0.865601 0.669151 0.020961 0.0767209 0.020961
hip 356.599 0.0386955 0.741547 0.669784 0.588443 0.226973 0.3824 0.226973
lHand 356.599 0.20072 0.769296 0.606544 0.241705 0.553604 -0.29266 0.553604
rHand 356.599 0.0360672 -0.049272 0.998134 0.508335 0.149255 0.837874 0.149255
lFoot 356.599 0.0436756 0.995976 0.0782515 -0.663267 -0.597502 -0.153262 -0.597502
rFoot 356.599 0.104253 0.982308 0.155574 -0.97198 -0.0537409 0.0948173 -0.0537409
head 356.61 0.0907528 0.492632 0.865493 0.66924 0.0216152 0.0769161 0.0216152
hip 356.61 0.0385153 0.74153 0.669814 0.587816 0.227476 0.383642 0.227476
lHand 356.61 0.198802 0.768213 0.608545 0.242675 0.554615 -0.289392 0.554615
rHand 356.61 0.0365379 -0.048007 0.998178 0.510923 0.153066 0.835776 0.153066
lFoot 356.61 0.043557 0.995994 0.0780944 -0.663558 -0.597627 -0.153504 -0.597627
rFoot 356.61 0.103988 0.982417 0.155059 -0.972165 -0.0534674 0.0938306 -0.0534674
head 356.621 0.0903385 0.492816 0.865431 0.669416 0.0218481 0.0773948 0.0218481
hip 356.621 0.0381499 0.741392 0.669987 0.587823 0.22829 0.384661 0.22829
lHand 356.621 0.196765 0.767298 0.610359 0.244686 0.554494 -0.28644 0.554494
rHand 356.621 0.0367255 -0.0466538 0.998236 0.513539 0.156967 0.833633 0.156967
lFoot 356.621 0.0433862 0.99601 0.0779859 -0.663815 -0.597818 -0.153757 -0.597818
rFoot 356.621 0.103499 0.982518 0.154743 -0.972347 -0.0530134 0.0929373 -0.0530134
head 356.633 0.0899851 0.492985 0.865372 0.669543 0.021946 0.0779705 0.021946
hip 356.633 0.0377925 0.741259 0.670154 0.587866 0.229118 0.38567 0.229118
lHand 356.633 0.194519 0.766546 0.612022 0.247254 0.552923 -0.28383 0.552923
rHand 356.633 0.0369803 -0.0455804 0.998276 0.515259 0.16109 0.83197 0.16109
lFoot 356.633 0.0432748 0.996021 0.0779049 -0.664003 -0.59808 -0.153894 -0.59808
rFoot 356.633 0.10318 0.982576 0.154591 -0.972513 -0.0526932 0.0922545 -0.0526932
head 356.643 0.0894984 0.49317 0.865317 0.669645 0.0219991 0.0786683 0.0219991
hip 356.643 0.0374823 0.741134 0.67031 0.588086 0.23034 0.386796 0.23034
lHand 356.643 0.192182 0.765788 0.613706 0.249597 0.551321 -0.281382 0.551321
rHand 356.643 0.0368684 -0.0445865 0.998325 0.516294 0.164345 0.830938 0.164345
lFoot 356.643 0.0431105 0.996042 0.0777326 -0.664303 -0.598223 -0.153953 -0.598223
rFoot 356.643 0.102866 0.982628 0.154472 -0.972643 -0.0519713 0.0911641 -0.0519713
head 356.654 0.0890201 0.493359 0.865258 0.669697 0.0225196 0.0791342 0.0225196
hip 356.654 0.0371308 0.740995 0.670483 0.58832 0.231768 0.387606 0.231768
lHand 356.654 0.190083 0.76494 0.615414 0.251585 0.55095 -0.27865 0.55095
rHand 356.654 0.0366873 -0.0432376 0.998391 0.517359 0.166547 0.830108 0.166547
lFoot 356.654 0.0430163 0.996064 0.0774988 -0.664622 -0.598382 -0.154047 -0.598382
rFoot 356.654 0.102469 0.982698 0.154288 -0.972799 -0.0519693 0.0905421 -0.0519693
head 356.666 0.0885976 0.493489 0.865228 0.669772 0.0233742 0.0795932 0.0233742
hip 356.666 0.0367662 0.74085 0.670663 0.588469 0.233226 0.387981 0.233226
lHand 356.666 0.188064 0.764113 0.617061 0.253444 0.552037 -0.275804 0.552037
rHand 356.666 0.0366205 -0.042075 0.998443 0.518765 0.168422 0.829125 0.168422
lFoot 356.666 0.0429387 0.996078 0.0773597 -0.66516 -0.598192 -0.153911 -0.598192
rFoot 356.666 0.102135 0.982752 0.154163 -0.972924 -0.0522247 0.0902916 -0.0522247
head 356.677 0.0880869 0.493657 0.865184 0.66987 0.0242493 0.0802722 0.0242493
hip 356.677 0.036506 0.740659 0.670889 0.589076 0.233957 0.387225 0.233957
lHand 356.677 0.18602 0.763319 0.61866 0.254977 0.553483 -0.272203 0.553483
rHand 356.677 0.0366287 -0.0410275 0.998486 0.5206 0.169611 0.828023 0.169611
lFoot 356.677 0.0428574 0.996084 0.0773246 -0.665645 -0.597735 -0.154151 -0.597735
rFoot 356.677 0.101841 0.982812 0.153976 -0.973073 -0.0519853 0.089865 -0.0519853
head 356.688 0.0875717 0.493769 0.865173 0.670083 0.0247101 0.0812175 0.0247101
hip 356.688 0.0362252 0.740564 0.671008 0.589984 0.2345 0.386664 0.2345
lHand 356.688 0.184004 0.762645 0.620093 0.256108 0.554154 -0.268429 0.554154
rHand 356.688 0.0366381 -0.0399205 0.998531 0.522766 0.171082 0.826657 0.171082
lFoot 356.688 0.0427831 0.996099 0.0771715 -0.665753 -0.597967 -0.154233 -0.597967
rFoot 356.688 0.101512 0.982882 0.153745 -0.973259 -0.0513978 0.0891897 -0.0513978
head 356.699 0.0869976 0.493913 0.865148 0.67036 0.0248162 0.0824483 0.0248162
hip 356.699 0.0359501 0.740485 0.671111 0.59088 0.235142 0.386512 0.235142
lHand 356.699 0.18181 0.762098 0.621412 0.256935 0.553727 -0.264773 0.553727
rHand 356.699 0.0362632 -0.0386042 0.998596 0.524474 0.173539 0.825354 0.173539
lFoot 356.699 0.0427075 0.996106 0.0771252 -0.665869 -0.598017 -0.154378 -0.598017
rFoot 356.699 0.10113 0.982981 0.153364 -0.973449 -0.0511442 0.0882954 -0.0511442
head 356.71 0.0864375 0.494058 0.865121 0.670631 0.0251061 0.0836106 0.0251061
hip 356.71 0.0355445 0.740425 0.671198 0.591343 0.235844 0.386565 0.235844
lHand 356.71 0.179609 0.761534 0.622742 0.257436 0.553128 -0.261176 0.553128
rHand 356.71 0.0361675 -0.0375377 0.99864 0.525744 0.175851 0.824304 0.175851
lFoot 356.71 0.0425668 0.996122 0.0769959 -0.665843 -0.598282 -0.154631 -0.598282
rFoot 356.71 0.100902 0.983053 0.153056 -0.973609 -0.0509964 0.0874209 -0.0509964
head 356.722 0.0858531 0.494206 0.865095 0.670922 0.0254376 0.084721 0.0254376
hip 356.722 0.0352369 0.740325 0.671325 0.591906 0.23659 0.386597 0.23659
lHand 356.722 0.177445 0.76106 0.62394 0.256977 0.552668 -0.257512 0.552668
rHand 356.722 0.0358712 -0.0364198 0.998693 0.526737 0.177945 0.823396 0.177945
lFoot 356.722 0.0425054 0.996133 0.0768964 -0.665896 -0.598569 -0.154611 -0.598569
rFoot 356.722 0.100423 0.983146 0.152774 -0.973736 -0.0515947 0.0869653 -0.0515947
head 356.733 0.0853336 0.494359 0.865059 0.671205 0.0261859 0.085565 0.0261859
hip 356.733 0.0348967 0.740252 0.671423 0.592663 0.237324 0.386787 0.237324
lHand 356.733 0.175327 0.76067 0.625014 0.256894 0.552162 -0.254165 0.552162
rHand 356.733 0.03583 -0.0353904 0.998731 0.528758 0.179135 0.822002 0.179135
lFoot 356.733 0.0424822 0.996139 0.0768296 -0.666242 -0.598287 -0.15461 -0.598287
rFoot 356.733 0.100204 0.983254 0.152217 -0.974025 -0.0528588 0.0853864 -0.0528588
head 356.744 0.0848577 0.494478 0.865038 0.671445 0.0270484 0.0862687 0.0270484
hip 356.744 0.0345251 0.740225 0.671472 0.592918 0.238193 0.387174 0.238193
lHand 356.744 0.173082 0.760348 0.62603 0.257665 0.551251 -0.251037 0.551251
rHand 356.744 0.0359632 -0.0343802 0.998762 0.531951 0.178937 0.820059 0.178937
lFoot 356.744 0.0424313 0.996143 0.0768094 -0.666533 -0.59799 -0.154665 -0.59799
rFoot 356.744 0.0991027 0.983401 0.151989 -0.97412 -0.0564839 0.0837632 -0.0564839
head 356.755 0.084348 0.49458 0.86503 0.671609 0.0278738 0.0871324 0.0278738
hip 356.755 0.0342546 0.740146 0.671574 0.593364 0.238905 0.387316 0.238905
lHand 356.755 0.170952 0.76018 0.626818 0.259313 0.550432 -0.248403 0.550432
rHand 356.755 0.0361368 -0.0335412 0.998784 0.535407 0.178543 0.81795 0.178543
lFoot 356.755 0.0424129 0.996151 0.0767146 -0.666805 -0.597765 -0.154582 -0.597765
rFoot 356.755 0.0984818 0.983511 0.151682 -0.974266 -0.0571437 0.0836652 -0.0571437
head 356.766 0.083878 0.494725 0.864992 0.671803 0.0286088 0.0879692 0.0286088
hip 356.766 0.0341504 0.740113 0.671615 0.593906 0.238823 0.386517 0.238823
lHand 356.766 0.168931 0.759861 0.627753 0.260266 0.550545 -0.245124 0.550545
rHand 356.766 0.0362676 -0.0327083 0.998807 0.538262 0.17893 0.816022 0.17893
lFoot 356.766 0.0423776 0.996155 0.0766791 -0.667078 -0.597496 -0.154596 -0.597496
rFoot 356.766 0.0987677 0.983476 0.151721 -0.974464 -0.053703 0.0829268 -0.053703
head 356.778 0.0833954 0.494869 0.864957 0.672207 0.0292238 0.0887921 0.0292238
hip 356.778 0.0339141 0.740064 0.671681 0.594408 0.238898 0.385802 0.238898
lHand 356.778 0.166984 0.759609 0.628578 0.260767 0.550911 -0.24177 0.550911
rHand 356.778 0.0362282 -0.0321713 0.998826 0.539459 0.180012 0.814876 0.180012
lFoot 356.778 0.0423067 0.996163 0.0766069 -0.667182 -0.597396 -0.15452 -0.597396
rFoot 356.778 0.0990388 0.983436 0.151803 -0.974548 -0.0518392 0.0819946 -0.0518392
head 356.788 0.0828284 0.495035 0.864916 0.672666 0.0299699 0.0896754 0.0299699
hip 356.788 0.0337086 0.739976 0.671788 0.595028 0.239328 0.385922 0.239328
lHand 356.788 0.164949 0.75949 0.629259 0.260575 0.549691 -0.239157 0.549691
rHand 356.788 0.0362134 -0.0314041 0.998851 0.540808 0.181203 0.813683 0.181203
lFoot 356.788 0.0423069 0.996172 0.0764926 -0.667397 -0.597068 -0.154416 -0.597068
rFoot 356.788 0.0984163 0.983532 0.15159 -0.974638 -0.053154 0.0819852 -0.053154
head 356.8 0.0822989 0.495248 0.864845 0.673112 0.030745 0.0904906 0.030745
hip 356.8 0.033242 0.739837 0.671965 0.596062 0.240839 0.387084 0.240839
lHand 356.8 0.162837 0.759615 0.629658 0.260861 0.547528 -0.237368 0.547528
rHand 356.8 0.0361565 -0.0304355 0.998883 0.542338 0.182085 0.812456 0.182085
lFoot 356.8 0.0422777 0.996178 0.0764279 -0.667818 -0.596614 -0.154375 -0.596614
rFoot 356.8 0.0978036 0.983629 0.151355 -0.974722 -0.0535621 0.0815394 -0.0535621
head 356.811 0.0818242 0.49539 0.864808 0.673305 0.0318192 0.0911053 0.0318192
hip 356.811 0.0327839 0.739772 0.672058 0.596874 0.242148 0.388011 0.242148
lHand 356.811 0.16076 0.759595 0.630215 0.261437 0.545983 -0.235348 0.545983
rHand 356.811 0.0362497 -0.029713 0.998901 0.544174 0.182416 0.81116 0.182416
lFoot 356.811 0.0422669 0.996182 0.0763829 -0.668068 -0.596234 -0.154183 -0.596234
rFoot 356.811 0.0976789 0.98366 0.151235 -0.97483 -0.0532953 0.0808096 -0.0532953
head 356.822 0.0814346 0.49548 0.864793 0.673422 0.0330446 0.0915474 0.0330446
hip 356.822 0.0323618 0.73969 0.672169 0.597821 0.243543 0.388842 0.243543
lHand 356.822 0.158914 0.759639 0.63063 0.261816 0.545129 -0.233649 0.545129
rHand 356.822 0.0363189 -0.0290114 0.998919 0.545382 0.181834 0.810587 0.181834
lFoot 356.822 0.0422951 0.996189 0.0762754 -0.668306 -0.59583 -0.154078 -0.59583
rFoot 356.822 0.0977064 0.983693 0.151001 -0.975038 -0.0529497 0.0799804 -0.0529497
head 356.833 0.0809689 0.495645 0.864743 0.673408 0.0343855 0.0919443 0.0343855
hip 356.833 0.0321346 0.739677 0.672194 0.598334 0.244171 0.388641 0.244171
lHand 356.833 0.156998 0.759679 0.631062 0.262294 0.54474 -0.231645 0.54474
rHand 356.833 0.0362201 -0.0282838 0.998944 0.546187 0.182035 0.810071 0.182035
lFoot 356.833 0.0423625 0.996186 0.0762862 -0.668758 -0.595362 -0.15416 -0.595362
rFoot 356.833 0.0969044 0.983808 0.150772 -0.975207 -0.0541953 0.0789404 -0.0541953
head 356.844 0.080538 0.495748 0.864724 0.673457 0.0356341 0.0924482 0.0356341
hip 356.844 0.0320372 0.739663 0.672215 0.598891 0.244049 0.387859 0.244049
lHand 356.844 0.155271 0.759843 0.631292 0.262762 0.545744 -0.229409 0.545744
rHand 356.844 0.0359649 -0.0278176 0.998966 0.545873 0.183107 0.810067 0.183107
lFoot 356.844 0.0423179 0.996191 0.0762424 -0.668975 -0.595127 -0.154143 -0.595127
rFoot 356.844 0.0963491 0.983898 0.150535 -0.975336 -0.0548292 0.0784214 -0.0548292
head 356.855 0.0800697 0.495881 0.864691 0.673474 0.0363818 0.0932301 0.0363818
hip 356.855 0.0320856 0.739784 0.672079 0.599257 0.243005 0.386156 0.243005
lHand 356.855 0.153562 0.760055 0.631454 0.263143 0.545242 -0.226888 0.545242
rHand 356.855 0.0359823 -0.0271696 0.998983 0.547192 0.184693 0.808872 0.184693
lFoot 356.855 0.0422674 0.996193 0.0762399 -0.66881 -0.595413 -0.154282 -0.595413
rFoot 356.855 0.096223 0.983933 0.150388 -0.975469 -0.0539091 0.0775323 -0.0539091
head 356.866 0.0796518 0.495986 0.864669 0.673638 0.0368124 0.0939738 0.0368124
hip 356.866 0.0320148 0.739902 0.671952 0.599264 0.242076 0.384746 0.242076
lHand 356.866 0.151836 0.76031 0.631565 0.262792 0.543834 -0.224525 0.543834
rHand 356.866 0.0363147 -0.0265525 0.998988 0.550555 0.185756 0.806459 0.185756
lFoot 356.866 0.0422711 0.996197 0.076183 -0.66886 -0.595463 -0.154376 -0.595463
rFoot 356.866 0.0960398 0.983966 0.150291 -0.97558 -0.052851 0.0767368 -0.052851
head 356.879 0.0792275 0.496085 0.864652 0.673874 0.0373755 0.0945932 0.0373755
hip 356.879 0.0318852 0.739931 0.671926 0.599364 0.241973 0.384811 0.241973
lHand 356.879 0.150134 0.76056 0.631671 0.261992 0.542972 -0.222354 0.542972
rHand 356.879 0.0366041 -0.0257712 0.998998 0.553351 0.186789 0.804394 0.186789
lFoot 356.879 0.0422343 0.996198 0.0761935 -0.669116 -0.595265 -0.154319 -0.595265
rFoot 356.879 0.0960308 0.983988 0.150153 -0.975713 -0.0524232 0.0761072 -0.0524232
head 356.889 0.0787877 0.49621 0.864621 0.674193 0.0382549 0.0948336 0.0382549
hip 356.889 0.0316688 0.739958 0.671907 0.599062 0.242035 0.385391 0.242035
lHand 356.889 0.14857 0.760822 0.631726 0.259782 0.54346 -0.220223 0.54346
rHand 356.889 0.03666 -0.0247753 0.999021 0.555054 0.188422 0.802895 0.188422
lFoot 356.889 0.0422215 0.9962 0.0761707 -0.669369 -0.595062 -0.154181 -0.595062
rFoot 356.889 0.0960029 0.984008 0.150041 -0.97582 -0.0519309 0.0756454 -0.0519309
head 356.9 0.078462 0.4962 0.864656 0.674573 0.0394548 0.0945724 0.0394548
hip 356.9 0.0314978 0.73996 0.671913 0.597792 0.24228 0.387603 0.24228
lHand 356.9 0.147039 0.761085 0.631766 0.257744 0.543822 -0.218552 0.543822
rHand 356.9 0.0366212 -0.0242337 0.999035 0.554485 0.189857 0.802946 0.189857
lFoot 356.9 0.0422628 0.996195 0.076216 -0.669678 -0.594744 -0.154174 -0.594744
rFoot 356.9 0.0957007 0.984025 0.150119 -0.975807 -0.0518633 0.075647 -0.0518633
head 356.911 0.0781207 0.496292 0.864634 0.674805 0.0406267 0.0943194 0.0406267
hip 356.911 0.0314241 0.739891 0.671993 0.59739 0.242445 0.388407 0.242445
lHand 356.911 0.145733 0.761442 0.63164 0.254918 0.544113 -0.217369 0.544113
rHand 356.911 0.0368036 -0.0236615 0.999042 0.554433 0.190675 0.802806 0.190675
lFoot 356.911 0.0422368 0.996198 0.0761979 -0.669938 -0.59439 -0.154157 -0.59439
rFoot 356.911 0.0952176 0.984098 0.149947 -0.975902 -0.0534202 0.0752688 -0.0534202
head 356.923 0.0777914 0.496387 0.864609 0.675079 0.0415129 0.0939243 0.0415129
hip 356.923 0.0312717 0.739881 0.67201 0.59755 0.242674 0.388053 0.242674
lHand 356.923 0.144683 0.76186 0.631376 0.252681 0.544427 -0.215951 0.544427
rHand 356.923 0.0372187 -0.0233799 0.999034 0.555249 0.190157 0.802416 0.190157
lFoot 356.923 0.0422041 0.996208 0.0760878 -0.670016 -0.59432 -0.154148 -0.59432
rFoot 356.923 0.0943621 0.984213 0.149738 -0.975962 -0.0539096 0.0751649 -0.0539096
head 356.934 0.07749 0.496458 0.864595 0.675363 0.0419191 0.0935445 0.0419191
hip 356.934 0.0310913 0.739895 0.672004 0.598459 0.242839 0.387299 0.242839
lHand 356.934 0.143421 0.76235 0.631073 0.251203 0.544425 -0.214311 0.544425
rHand 356.934 0.0373431 -0.0228899 0.99904 0.55587 0.190608 0.801863 0.190608
lFoot 356.934 0.0422258 0.996213 0.076006 -0.671016 -0.59357 -0.153882 -0.59357
rFoot 356.934 0.0940455 0.984258 0.149639 -0.97605 -0.0534415 0.0750595 -0.0534415
head 356.945 0.0772197 0.496592 0.864542 0.675671 0.0418955 0.0932915 0.0418955
hip 356.945 0.0307979 0.739863 0.672052 0.599387 0.242856 0.386316 0.242856
lHand 356.945 0.142593 0.762761 0.630764 0.24957 0.544502 -0.213151 0.544502
rHand 356.945 0.0376283 -0.0225518 0.999037 0.55513 0.191627 0.801963 0.191627
lFoot 356.945 0.0422724 0.996215 0.0759525 -0.672366 -0.592267 -0.153453 -0.592267
rFoot 356.945 0.0943548 0.984213 0.149741 -0.976143 -0.0525598 0.0744962 -0.0525598
head 356.956 0.0768908 0.49674 0.864487 0.675868 0.0419294 0.0930935 0.0419294
hip 356.956 0.0305114 0.739887 0.672039 0.599935 0.243082 0.385913 0.243082
lHand 356.956 0.141839 0.763175 0.630433 0.246961 0.544057 -0.213143 0.544057
rHand 356.956 0.0379076 -0.0223385 0.999032 0.554199 0.193017 0.802007 0.193017
