tag time posX posY posZ rotX rotY rotZ rotW
rFoot 347.093 0.089882 0.984598 0.149962 -0.974158 -0.0540978 0.0636627 -0.0540978
head 347.105 0.0655966 0.48994 0.869285 0.668344 0.00719274 0.0711796 0.00719274
hip 347.105 0.0135925 0.735957 0.676892 0.610762 0.231419 0.378545 0.231419
lHand 347.105 0.193734 0.765122 0.614048 0.256122 0.540853 -0.300866 0.540853
rHand 347.105 0.0156108 -0.0438678 0.998915 0.512993 0.168931 0.832553 0.168931
lFoot 347.105 -0.00780172 0.997288 0.0731833 -0.610229 -0.658193 -0.139202 -0.658193
rFoot 347.105 0.0899466 0.98459 0.149975 -0.974183 -0.0543357 0.064259 -0.0543357
head 347.115 0.0654917 0.490345 0.869064 0.667943 0.00833834 0.0717161 0.00833834
hip 347.115 0.013921 0.735875 0.676974 0.610524 0.231566 0.378431 0.231566
lHand 347.115 0.191368 0.764035 0.616141 0.25747 0.539927 -0.295684 0.539927
rHand 347.115 0.0167817 -0.0414583 0.998999 0.518332 0.175719 0.827997 0.175719
lFoot 347.115 -0.00778149 0.99729 0.073157 -0.610453 -0.657882 -0.139111 -0.657882
rFoot 347.115 0.0902379 0.984577 0.149886 -0.974214 -0.054015 0.0644992 -0.054015
head 347.127 0.0654085 0.49066 0.868893 0.667399 0.00935891 0.0722773 0.00935891
hip 347.127 0.0141483 0.73582 0.677029 0.610767 0.231588 0.377756 0.231588
lHand 347.127 0.189122 0.763002 0.618111 0.257804 0.539076 -0.290926 0.539076
rHand 347.127 0.0178156 -0.0392821 0.999069 0.522601 0.182361 0.824132 0.182361
lFoot 347.127 -0.00770888 0.997288 0.0731887 -0.610447 -0.657765 -0.138899 -0.657765
rFoot 347.127 0.0901486 0.984603 0.149766 -0.974285 -0.0538441 0.0642132 -0.0538441
head 347.138 0.065294 0.491082 0.868663 0.666655 0.0101644 0.0728196 0.0101644
hip 347.138 0.0142199 0.735828 0.677019 0.610735 0.232219 0.377477 0.232219
lHand 347.138 0.186854 0.762383 0.619563 0.255355 0.537988 -0.287683 0.537988
rHand 347.138 0.0185798 -0.0369877 0.999143 0.527016 0.186542 0.820626 0.186542
lFoot 347.138 -0.007698 0.997285 0.0732289 -0.610647 -0.657532 -0.138745 -0.657532
rFoot 347.138 0.0903241 0.984595 0.149713 -0.974358 -0.0534508 0.0637826 -0.0534508
head 347.149 0.065205 0.491397 0.868491 0.666051 0.0109092 0.0733033 0.0109092
hip 347.149 0.0144677 0.735728 0.677122 0.610332 0.232945 0.377597 0.232945
lHand 347.149 0.184563 0.761641 0.62116 0.253839 0.536061 -0.284698 0.536061
rHand 347.149 0.0194781 -0.0348811 0.999202 0.529956 0.191054 0.818072 0.191054
lFoot 347.149 -0.00770241 0.997284 0.0732462 -0.610886 -0.657397 -0.138455 -0.657397
rFoot 347.149 0.0903236 0.98459 0.14975 -0.97439 -0.0529028 0.063982 -0.0529028
head 347.16 0.0651307 0.491662 0.868347 0.665537 0.0113394 0.0737898 0.0113394
hip 347.16 0.0147698 0.735641 0.67721 0.609664 0.233009 0.377869 0.233009
lHand 347.16 0.182285 0.760876 0.622769 0.253149 0.534252 -0.281609 0.534252
rHand 347.16 0.0198108 -0.0327354 0.999268 0.531133 0.194155 0.817026 0.194155
lFoot 347.16 -0.00763378 0.997278 0.0733372 -0.610888 -0.657525 -0.137968 -0.657525
rFoot 347.16 0.0900849 0.984607 0.149777 -0.97443 -0.0526861 0.0641934 -0.0526861
head 347.172 0.0650744 0.491933 0.868198 0.66494 0.0119402 0.0742 0.0119402
hip 347.172 0.0149297 0.735614 0.677236 0.609383 0.232952 0.377859 0.232952
lHand 347.172 0.180087 0.760254 0.624165 0.252444 0.532834 -0.27877 0.532834
rHand 347.172 0.0201305 -0.0307718 0.999324 0.530992 0.197325 0.81686 0.197325
lFoot 347.172 -0.0075964 0.997273 0.0734144 -0.611032 -0.657289 -0.137757 -0.657289
rFoot 347.172 0.0899908 0.984619 0.149757 -0.97447 -0.0527855 0.0643031 -0.0527855
head 347.183 0.0650223 0.49216 0.868073 0.664446 0.0125763 0.0745511 0.0125763
hip 347.183 0.0151781 0.735515 0.677338 0.609059 0.233327 0.378161 0.233327
lHand 347.183 0.178014 0.759498 0.625679 0.252652 0.533471 -0.275217 0.533471
rHand 347.183 0.0202598 -0.0290825 0.999372 0.530083 0.201524 0.81694 0.201524
lFoot 347.183 -0.00757341 0.997275 0.0733827 -0.61111 -0.657221 -0.137447 -0.657221
rFoot 347.183 0.0902836 0.984638 0.149452 -0.974501 -0.0525148 0.0639992 -0.0525148
head 347.194 0.0649917 0.492436 0.867919 0.663805 0.0131715 0.0748697 0.0131715
hip 347.194 0.0153909 0.735351 0.677511 0.608726 0.234108 0.379139 0.234108
lHand 347.194 0.176124 0.758708 0.627171 0.253255 0.535551 -0.271509 0.535551
rHand 347.194 0.0201494 -0.0269479 0.999434 0.529976 0.205998 0.816341 0.205998
lFoot 347.194 -0.00749337 0.997277 0.0733699 -0.610925 -0.657381 -0.137181 -0.657381
rFoot 347.194 0.0902338 0.984647 0.149424 -0.974576 -0.0520623 0.0639696 -0.0520623
head 347.205 0.0649431 0.49273 0.867756 0.663185 0.0134656 0.0753527 0.0134656
hip 347.205 0.0155619 0.735174 0.6777 0.608786 0.234885 0.379808 0.234885
lHand 347.205 0.174311 0.757881 0.628675 0.253749 0.537615 -0.267601 0.537615
rHand 347.205 0.0204154 -0.0251644 0.999475 0.530486 0.210416 0.815302 0.210416
lFoot 347.205 -0.00750429 0.997274 0.0733979 -0.611033 -0.657243 -0.137103 -0.657243
rFoot 347.205 0.0902669 0.984645 0.14942 -0.974585 -0.0520158 0.0642685 -0.0520158
head 347.217 0.0649172 0.493011 0.867598 0.662621 0.0136577 0.0759087 0.0136577
hip 347.217 0.0155503 0.735009 0.677879 0.609285 0.235669 0.380001 0.235669
lHand 347.217 0.172611 0.757141 0.630034 0.254215 0.540666 -0.263868 0.540666
rHand 347.217 0.0208307 -0.023231 0.999513 0.532574 0.214337 0.813196 0.214337
lFoot 347.217 -0.00760098 0.997264 0.0735317 -0.611054 -0.657266 -0.136983 -0.657266
rFoot 347.217 0.0903678 0.984651 0.14932 -0.974637 -0.051999 0.0645959 -0.051999
head 347.227 0.0648276 0.493255 0.867466 0.662084 0.0136161 0.076553 0.0136161
hip 347.227 0.0156558 0.734843 0.678056 0.609721 0.236588 0.380055 0.236588
lHand 347.227 0.170845 0.756548 0.631226 0.25398 0.542423 -0.260939 0.542423
rHand 347.227 0.0209734 -0.0214084 0.999551 0.535554 0.217485 0.810653 0.217485
lFoot 347.227 -0.00767635 0.997266 0.0735005 -0.610861 -0.657486 -0.136812 -0.657486
rFoot 347.227 0.0903182 0.98466 0.149289 -0.974659 -0.0522811 0.0647962 -0.0522811
head 347.238 0.0647947 0.493414 0.867378 0.661708 0.0134544 0.0771396 0.0134544
hip 347.238 0.015304 0.734703 0.678216 0.610402 0.237482 0.379594 0.237482
lHand 347.238 0.16914 0.756005 0.632336 0.252859 0.542631 -0.258922 0.542631
rHand 347.238 0.0216184 -0.0200177 0.999566 0.540768 0.21914 0.806922 0.21914
lFoot 347.238 -0.00773236 0.99727 0.0734371 -0.610976 -0.657454 -0.136809 -0.657454
rFoot 347.238 0.089901 0.984709 0.149221 -0.974678 -0.0525146 0.0647479 -0.0525146
head 347.249 0.0647253 0.49372 0.867209 0.661229 0.013382 0.0775839 0.013382
hip 347.249 0.015496 0.734517 0.678414 0.61096 0.238063 0.37907 0.238063
lHand 347.249 0.167375 0.755633 0.633249 0.251623 0.54247 -0.25704 0.54247
rHand 347.249 0.022292 -0.0182564 0.999585 0.545658 0.220545 0.80347 0.220545
lFoot 347.249 -0.0077981 0.99726 0.073559 -0.611143 -0.65727 -0.136668 -0.65727
rFoot 347.249 0.0899167 0.984676 0.149423 -0.974714 -0.0522284 0.064734 -0.0522284
head 347.26 0.0647964 0.493964 0.867064 0.660702 0.0133514 0.0777474 0.0133514
hip 347.26 0.0156168 0.734435 0.6785 0.611107 0.238303 0.378174 0.238303
lHand 347.26 0.165825 0.755289 0.634067 0.250604 0.542955 -0.2549 0.542955
rHand 347.26 0.0228943 -0.0167731 0.999597 0.550597 0.222068 0.799994 0.222068
lFoot 347.26 -0.00762129 0.99726 0.0735821 -0.611206 -0.657305 -0.136421 -0.657305
rFoot 347.26 0.0900889 0.984661 0.14942 -0.974766 -0.0516643 0.0650069 -0.0516643
head 347.272 0.0648404 0.494272 0.866886 0.660234 0.0134085 0.0777497 0.0134085
hip 347.272 0.0159241 0.734394 0.678536 0.610452 0.239019 0.378359 0.239019
lHand 347.272 0.164256 0.754972 0.634852 0.250014 0.544018 -0.252501 0.544018
rHand 347.272 0.0234852 -0.0151949 0.999609 0.55486 0.223593 0.797007 0.223593
lFoot 347.272 -0.00765905 0.997259 0.0735955 -0.611468 -0.657169 -0.136392 -0.657169
rFoot 347.272 0.0901883 0.98464 0.149497 -0.974806 -0.0511956 0.0651654 -0.0511956
head 347.283 0.0648808 0.494549 0.866725 0.660046 0.013586 0.0775292 0.013586
hip 347.283 0.0161419 0.734262 0.678674 0.609776 0.239681 0.378839 0.239681
lHand 347.283 0.16278 0.754628 0.635641 0.250318 0.546187 -0.249837 0.546187
rHand 347.283 0.024143 -0.0138073 0.999613 0.558367 0.224931 0.79456 0.224931
lFoot 347.283 -0.00770365 0.997254 0.0736522 -0.611411 -0.65732 -0.136285 -0.65732
rFoot 347.283 0.0903963 0.984603 0.149614 -0.974821 -0.0509875 0.0652621 -0.0509875
head 347.294 0.0650311 0.494761 0.866592 0.659959 0.0139961 0.0771647 0.0139961
hip 347.294 0.0163123 0.734185 0.678753 0.609111 0.239958 0.379569 0.239958
lHand 347.294 0.161457 0.754335 0.636326 0.252061 0.548388 -0.247048 0.548388
rHand 347.294 0.0246505 -0.0128843 0.999613 0.558862 0.225733 0.79428 0.225733
lFoot 347.294 -0.00767208 0.997251 0.0737034 -0.611082 -0.657786 -0.136354 -0.657786
rFoot 347.294 0.0907179 0.984567 0.149657 -0.9748 -0.0509177 0.0657409 -0.0509177
head 347.305 0.0651662 0.494962 0.866468 0.659988 0.0141685 0.0768132 0.0141685
hip 347.305 0.0164054 0.734181 0.678755 0.609154 0.240351 0.379897 0.240351
lHand 347.305 0.16008 0.754064 0.636994 0.254178 0.549934 -0.244037 0.549934
rHand 347.305 0.0249605 -0.0120182 0.999616 0.557968 0.227331 0.794565 0.227331
lFoot 347.305 -0.00771891 0.997247 0.0737441 -0.610984 -0.658076 -0.136336 -0.658076
rFoot 347.305 0.0908187 0.984557 0.149665 -0.974748 -0.0516258 0.0664174 -0.0516258
head 347.316 0.0653152 0.49516 0.866343 0.660254 0.0142495 0.076676 0.0142495
hip 347.316 0.0165897 0.734056 0.678886 0.609264 0.240838 0.379697 0.240838
lHand 347.316 0.15882 0.753992 0.637395 0.257476 0.55105 -0.240513 0.55105
rHand 347.316 0.0251816 -0.0118773 0.999612 0.553989 0.228037 0.79699 0.228037
lFoot 347.316 -0.00772736 0.997248 0.0737318 -0.610715 -0.658429 -0.136263 -0.658429
rFoot 347.316 0.0907627 0.984573 0.149594 -0.974725 -0.0520923 0.0666042 -0.0520923
head 347.328 0.0654007 0.495347 0.86623 0.66039 0.0140345 0.0767056 0.0140345
hip 347.328 0.0167908 0.73408 0.678855 0.609511 0.240537 0.378447 0.240537
lHand 347.328 0.157502 0.75414 0.637547 0.258956 0.549942 -0.237343 0.549942
rHand 347.328 0.0252738 -0.0117089 0.999612 0.552555 0.226499 0.798191 0.226499
lFoot 347.328 -0.00768757 0.997248 0.0737405 -0.610673 -0.658369 -0.136231 -0.658369
rFoot 347.328 0.0908486 0.984563 0.149606 -0.974788 -0.0516415 0.0662353 -0.0516415
head 347.339 0.0655196 0.495672 0.866035 0.660302 0.0137038 0.0767211 0.0137038
hip 347.339 0.0169353 0.734112 0.678817 0.609479 0.240456 0.377538 0.240456
lHand 347.339 0.15618 0.754242 0.637751 0.25888 0.548624 -0.23494 0.548624
rHand 347.339 0.0261675 -0.0114488 0.999592 0.5557 0.22285 0.796782 0.22285
lFoot 347.339 -0.00763414 0.997242 0.0738229 -0.611258 -0.657566 -0.136084 -0.657566
rFoot 347.339 0.0910486 0.984547 0.149591 -0.974786 -0.0510398 0.0663429 -0.0510398
head 347.35 0.065676 0.495982 0.865846 0.660132 0.0135208 0.076688 0.0135208
hip 347.35 0.017116 0.734095 0.678831 0.609413 0.240485 0.376666 0.240485
lHand 347.35 0.154881 0.754547 0.637707 0.25652 0.546016 -0.233948 0.546016
rHand 347.35 0.0272435 -0.0116636 0.999561 0.559542 0.218562 0.79498 0.218562
lFoot 347.35 -0.0075733 0.997241 0.0738422 -0.611607 -0.657186 -0.135722 -0.657186
rFoot 347.35 0.0913012 0.984532 0.149538 -0.97477 -0.0511489 0.0668516 -0.0511489
head 347.361 0.0658776 0.49624 0.865683 0.660004 0.0133531 0.0765685 0.0133531
hip 347.361 0.0170585 0.734054 0.678877 0.609069 0.241377 0.376659 0.241377
lHand 347.361 0.153797 0.754841 0.637622 0.253475 0.544809 -0.233662 0.544809
rHand 347.361 0.028001 -0.0116499 0.99954 0.561564 0.215803 0.794035 0.215803
lFoot 347.361 -0.0075135 0.997235 0.0739297 -0.611538 -0.657207 -0.135288 -0.657207
rFoot 347.361 0.0914187 0.984513 0.149586 -0.974705 -0.0514107 0.06704 -0.0514107
head 347.373 0.0660661 0.496455 0.865545 0.659842 0.0131241 0.076309 0.0131241
hip 347.373 0.0168088 0.734073 0.678862 0.608653 0.242464 0.377999 0.242464
lHand 347.373 0.152772 0.75506 0.637609 0.251477 0.544928 -0.232811 0.544928
rHand 347.373 0.0287821 -0.0119759 0.999514 0.562332 0.213426 0.793758 0.213426
lFoot 347.373 -0.00749338 0.997226 0.0740497 -0.611451 -0.65708 -0.13527 -0.65708
rFoot 347.373 0.0914565 0.984483 0.149761 -0.974682 -0.0520827 0.0670254 -0.0520827
head 347.383 0.0662732 0.496661 0.865411 0.659741 0.0131049 0.0759781 0.0131049
hip 347.383 0.016871 0.733934 0.679012 0.608142 0.243228 0.379 0.243228
lHand 347.383 0.151866 0.75528 0.637565 0.250225 0.546569 -0.231956 0.546569
rHand 347.383 0.0293788 -0.0122965 0.999493 0.56197 0.211921 0.794047 0.211921
lFoot 347.383 -0.00746394 0.99723 0.0740033 -0.611252 -0.657085 -0.135164 -0.657085
rFoot 347.383 0.0914256 0.984486 0.149765 -0.974644 -0.0525283 0.067129 -0.0525283
head 347.396 0.0664547 0.496881 0.865271 0.659623 0.0132937 0.0756535 0.0132937
hip 347.396 0.0169053 0.73396 0.678982 0.607251 0.243662 0.379827 0.243662
lHand 347.396 0.151192 0.755535 0.637423 0.250112 0.548401 -0.230952 0.548401
rHand 347.396 0.0300046 -0.0125934 0.99947 0.561532 0.210326 0.794407 0.210326
lFoot 347.396 -0.00742069 0.997232 0.0739835 -0.61093 -0.657502 -0.134825 -0.657502
rFoot 347.396 0.0915216 0.984464 0.149847 -0.974644 -0.0525138 0.0670611 -0.0525138
head 347.406 0.0665875 0.497077 0.865148 0.659543 0.0136254 0.0755037 0.0136254
hip 347.406 0.0170466 0.734055 0.678876 0.606621 0.243358 0.379628 0.243358
lHand 347.406 0.150418 0.755907 0.637165 0.250871 0.550447 -0.229402 0.550447
rHand 347.406 0.0305708 -0.0130465 0.999447 0.55994 0.208872 0.795474 0.208872
lFoot 347.406 -0.00743224 0.997231 0.0739901 -0.610693 -0.657572 -0.134977 -0.657572
rFoot 347.406 0.0918501 0.984438 0.149817 -0.97465 -0.0517631 0.0672523 -0.0517631
head 347.417 0.0666287 0.497369 0.864977 0.659526 0.0138468 0.0754724 0.0138468
hip 347.417 0.0172218 0.734166 0.678752 0.60609 0.242608 0.378799 0.242608
lHand 347.417 0.149776 0.756273 0.636882 0.25212 0.551786 -0.22767 0.551786
rHand 347.417 0.0310477 -0.0129328 0.999434 0.559616 0.207779 0.79566 0.207779
lFoot 347.417 -0.00744605 0.99723 0.0740119 -0.610664 -0.657409 -0.134908 -0.657409
rFoot 347.417 0.0918883 0.984424 0.149884 -0.974645 -0.0519463 0.0673926 -0.0519463
head 347.428 0.06675 0.49762 0.864823 0.659323 0.0137958 0.0757311 0.0137958
hip 347.428 0.0173372 0.734232 0.678677 0.605984 0.242477 0.377875 0.242477
lHand 347.428 0.149096 0.756697 0.636538 0.252754 0.551742 -0.226315 0.551742
rHand 347.428 0.0316389 -0.012938 0.999416 0.560595 0.206649 0.795011 0.206649
lFoot 347.428 -0.00735491 0.997228 0.0740403 -0.610696 -0.657294 -0.134633 -0.657294
rFoot 347.428 0.0921418 0.984404 0.149862 -0.974646 -0.0521111 0.0673297 -0.0521111
head 347.439 0.0667739 0.497919 0.864649 0.659098 0.013516 0.0761677 0.013516
hip 347.439 0.0174383 0.734277 0.678626 0.60586 0.242773 0.377555 0.242773
lHand 347.439 0.14849 0.7573 0.635962 0.252807 0.549366 -0.225454 0.549366
rHand 347.439 0.0325785 -0.0125834 0.99939 0.56385 0.205534 0.792952 0.205534
lFoot 347.439 -0.00733387 0.997225 0.0740839 -0.610835 -0.657079 -0.134696 -0.657079
rFoot 347.439 0.0922185 0.984394 0.149882 -0.974658 -0.0522824 0.0671335 -0.0522824
head 347.451 0.0668335 0.498247 0.864455 0.658831 0.0131183 0.0766251 0.0131183
hip 347.451 0.0174985 0.734325 0.678573 0.605863 0.24292 0.377437 0.24292
lHand 347.451 0.147843 0.757889 0.635411 0.2525 0.546985 -0.22483 0.546985
rHand 347.451 0.033331 -0.012121 0.999371 0.567913 0.204806 0.790317 0.204806
lFoot 347.451 -0.00734788 0.997223 0.0741106 -0.610664 -0.657179 -0.13458 -0.657179
rFoot 347.451 0.0923374 0.984379 0.149904 -0.974711 -0.0520221 0.0671711 -0.0520221
head 347.462 0.0668427 0.498503 0.864307 0.658672 0.0127725 0.0768644 0.0127725
hip 347.462 0.0175384 0.734388 0.678503 0.605897 0.243071 0.377519 0.243071
lHand 347.462 0.147248 0.758653 0.634637 0.251964 0.54379 -0.224927 0.54379
rHand 347.462 0.0336003 -0.011843 0.999365 0.569692 0.204533 0.789078 0.204533
lFoot 347.462 -0.00729598 0.997225 0.0740942 -0.61024 -0.657626 -0.134294 -0.657626
rFoot 347.462 0.0925173 0.984345 0.150021 -0.974686 -0.0515343 0.0674557 -0.0515343
head 347.473 0.066803 0.498801 0.864138 0.658486 0.0128082 0.0769693 0.0128082
hip 347.473 0.0175354 0.734504 0.678378 0.605668 0.243144 0.377524 0.243144
lHand 347.473 0.146661 0.759317 0.633978 0.251365 0.541849 -0.224781 0.541849
rHand 347.473 0.0340831 -0.0118661 0.999349 0.570356 0.203795 0.788649 0.203795
lFoot 347.473 -0.00725959 0.997221 0.0741458 -0.61037 -0.657477 -0.134198 -0.657477
rFoot 347.473 0.0928145 0.984316 0.150025 -0.974681 -0.051487 0.067674 -0.051487
head 347.484 0.0667615 0.499079 0.863981 0.658258 0.0128739 0.0768639 0.0128739
hip 347.484 0.0177365 0.73449 0.678388 0.605384 0.243074 0.377285 0.243074
lHand 347.484 0.146165 0.759969 0.633311 0.24982 0.540567 -0.225388 0.540567
rHand 347.484 0.034169 -0.0119649 0.999344 0.570103 0.201447 0.789263 0.201447
lFoot 347.484 -0.00720378 0.997222 0.0741318 -0.610761 -0.657068 -0.133832 -0.657068
rFoot 347.484 0.0928658 0.984304 0.15007 -0.974664 -0.0518697 0.0678436 -0.0518697
head 347.495 0.0668137 0.499372 0.863808 0.657992 0.012635 0.0768606 0.012635
hip 347.495 0.0178917 0.734578 0.678289 0.604935 0.242612 0.376834 0.242612
lHand 347.495 0.145889 0.760593 0.632626 0.246873 0.540676 -0.227142 0.540676
rHand 347.495 0.0345845 -0.0119571 0.99933 0.570999 0.199057 0.789029 0.199057
lFoot 347.495 -0.00714642 0.997219 0.074179 -0.611053 -0.656624 -0.133562 -0.656624
rFoot 347.495 0.0929552 0.984299 0.150049 -0.974612 -0.0525208 0.0681256 -0.0525208
head 347.506 0.0667967 0.499588 0.863684 0.657689 0.0122056 0.0770944 0.0122056
hip 347.506 0.0179331 0.734678 0.678179 0.604744 0.242371 0.376474 0.242371
lHand 347.506 0.145622 0.761093 0.632085 0.244464 0.541387 -0.22824 0.541387
rHand 347.506 0.0350691 -0.0120874 0.999312 0.572117 0.19617 0.788757 0.19617
lFoot 347.506 -0.0071213 0.99721 0.0743047 -0.611285 -0.656209 -0.133628 -0.656209
rFoot 347.506 0.0931042 0.984266 0.150173 -0.974593 -0.0527473 0.0681617 -0.0527473
head 347.517 0.0666684 0.499888 0.86352 0.657239 0.0118142 0.0773601 0.0118142
hip 347.517 0.018017 0.73465 0.678207 0.604981 0.242337 0.376325 0.242337
lHand 347.517 0.14545 0.761549 0.631575 0.241888 0.544255 -0.229349 0.544255
rHand 347.517 0.0354673 -0.0121983 0.999296 0.573121 0.19422 0.78839 0.19422
lFoot 347.517 -0.00713883 0.997209 0.0743201 -0.611158 -0.656321 -0.133519 -0.656321
rFoot 347.517 0.0931266 0.984259 0.150203 -0.97461 -0.052598 0.0679784 -0.052598
head 347.529 0.0666163 0.500171 0.86336 0.656661 0.011553 0.0774191 0.011553
hip 347.529 0.0180003 0.734659 0.678197 0.605137 0.242448 0.376193 0.242448
lHand 347.529 0.145286 0.762068 0.630987 0.239832 0.54598 -0.23013 0.54598
rHand 347.529 0.0357118 -0.0119501 0.999291 0.574052 0.193723 0.787871 0.193723
lFoot 347.529 -0.00716661 0.997211 0.0742939 -0.61066 -0.65694 -0.133327 -0.65694
rFoot 347.529 0.0930002 0.984259 0.150284 -0.9746 -0.0526771 0.0681404 -0.0526771
head 347.54 0.0665519 0.500538 0.863153 0.6559 0.0115759 0.0773199 0.0115759
hip 347.54 0.0178591 0.734719 0.678137 0.604978 0.242317 0.375984 0.242317
lHand 347.54 0.145019 0.762767 0.630203 0.238423 0.546649 -0.230251 0.546649
rHand 347.54 0.0359414 -0.0116024 0.999287 0.573685 0.195271 0.787857 0.195271
lFoot 347.54 -0.00715035 0.997211 0.0742978 -0.610512 -0.657035 -0.133393 -0.657035
rFoot 347.54 0.0930463 0.984247 0.150331 -0.974601 -0.0525764 0.0684884 -0.0525764
head 347.551 0.0664067 0.50089 0.86296 0.655245 0.0116224 0.0773631 0.0116224
hip 347.551 0.017917 0.734682 0.678175 0.604661 0.242374 0.376032 0.242374
lHand 347.551 0.144811 0.763393 0.629493 0.237005 0.54527 -0.230438 0.54527
rHand 347.551 0.0360436 -0.0111677 0.999288 0.572821 0.197673 0.787956 0.197673
lFoot 347.551 -0.00717122 0.997208 0.0743337 -0.610549 -0.656863 -0.133362 -0.656863
rFoot 347.551 0.0931757 0.98421 0.150496 -0.974589 -0.0523387 0.0687622 -0.0523387
head 347.562 0.0664231 0.501185 0.862787 0.654488 0.0116289 0.0773405 0.0116289
hip 347.562 0.0178577 0.734651 0.67821 0.604337 0.242656 0.376596 0.242656
lHand 347.562 0.144607 0.764067 0.628721 0.234994 0.54291 -0.231225 0.54291
rHand 347.562 0.0365294 -0.0109535 0.999272 0.573014 0.198932 0.787445 0.198932
lFoot 347.562 -0.00697703 0.997207 0.0743577 -0.610617 -0.656729 -0.133109 -0.656729
rFoot 347.562 0.0935444 0.984181 0.150458 -0.974538 -0.0525496 0.069026 -0.0525496
head 347.573 0.0663796 0.5015 0.862607 0.65379 0.0116515 0.0772185 0.0116515
hip 347.573 0.0177433 0.734686 0.678176 0.604018 0.243126 0.377355 0.243126
lHand 347.573 0.144283 0.764706 0.628019 0.232655 0.539996 -0.233324 0.539996
rHand 347.573 0.0369545 -0.0107456 0.999259 0.57362 0.199163 0.786867 0.199163
lFoot 347.573 -0.00691482 0.997203 0.0744248 -0.610713 -0.656586 -0.133031 -0.656586
rFoot 347.573 0.0935653 0.984177 0.15047 -0.9745 -0.0530301 0.068808 -0.0530301
head 347.584 0.0663022 0.501754 0.862466 0.653244 0.0115759 0.0772225 0.0115759
hip 347.584 0.0178421 0.734617 0.678247 0.603841 0.243165 0.37773 0.243165
lHand 347.584 0.143952 0.765343 0.627319 0.2311 0.537864 -0.235798 0.537864
rHand 347.584 0.0372633 -0.0103626 0.999252 0.574354 0.199702 0.786095 0.199702
lFoot 347.584 -0.00689277 0.997204 0.0744096 -0.610744 -0.656523 -0.132878 -0.656523
rFoot 347.584 0.0936668 0.984173 0.150434 -0.974497 -0.0532548 0.068959 -0.0532548
